trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1243,58,,,0,1,0,1,rare,0.0,0.5390291256289632,0.17427051124823156,0.3745766846789601,0.0,0.8204512484468887,0.8757729006162991,,,EXPLOIT
1244,58,,,0,1,1,0,common,1.0,0.08519805175899198,0.39576011499571817,0.28776309480296963,0.0,0.8228151316117241,0.8777397851584404,,,EXPLOIT
1245,58,,,0,1,1,0,common,1.0,0.05537873364334478,0.2805588236931416,0.21804778645508216,0.0,0.8250948510755195,0.8796265955546142,,,EXPLOIT
1246,58,,,0,1,1,0,common,1.0,0.035996176868174135,0.21862348686141805,0.16343230357900976,0.0,0.8272947139065338,0.8814380344594772,,,EXPLOIT
1247,58,,,0,1,1,0,common,1.0,0.023397514964313193,0.18432360192441397,0.12142186699460078,0.0,0.8294187384166126,0.883178443499278,,,EXPLOIT
1248,58,,,0,1,0,1,rare,0.0,0.3503689316588261,0.16446435191700387,0.19010598639386836,0.0,0.8314706779639237,0.8848518372676587,,,EXPLOIT
1249,58,,,0,1,1,0,common,1.0,0.015208384726803525,0.3845663628430551,0.1376367058937489,0.0,0.8334540424393383,0.8864619335510429,,,EXPLOIT
1250,58,,,0,1,1,0,common,0.0,0.9901145499275777,0.274515560061086,0.3933800591038975,0.0,0.8353721176952424,0.8880121802626205,,,EXPLOIT
1251,58,,,0,1,0,1,rare,1.0,0.7722601944217631,0.4911331736130883,0.5070440996992571,0.0,0.8372279831430454,0.8895057794956287,,,EXPLOIT
1252,58,,,0,1,1,0,common,1.0,0.35642554254707437,0.3338553084942759,0.46185853255360226,0.0,0.8302819878249444,0.8838525366635414,,,EXPLOIT
1253,58,,,0,1,1,0,common,1.0,0.2316766026555983,0.24731603470327718,0.39280395358420106,0.0,0.8323049504889337,0.8855002981291004,,,EXPLOIT
1254,58,,,0,1,0,0,rare,0.0,0.017799352386592717,0.20040508518842573,0.2803025732249185,0.0,0.8342607329160386,0.8870861658603824,,,EXPLOIT
1255,58,,,0,1,1,1,common,1.0,0.9661640853416994,0.42369660561443345,0.4860610268599528,0.0,0.836152532929096,0.8886134871615642,,,EXPLOIT
1256,58,,,0,1,0,1,rare,1.0,0.5019691263741459,0.29577242744189924,0.49083345671421075,0.0,0.8379833487476039,0.890085372372377,,,EXPLOIT
1257,58,,,0,1,1,0,common,1.0,0.15058979172613896,0.22685882751498557,0.3887603572177892,0.0,0.8397559943246136,0.8915047154746938,,,EXPLOIT
1258,58,,,0,1,1,1,common,0.0,0.37199334452789545,0.1889811788788598,0.383730253410821,0.0,0.8414731132908797,0.8928742125855107,,,EXPLOIT
1259,58,,,0,1,1,1,common,0.0,0.24179567394313206,0.4118038223416124,0.3411498795705143,0.0,0.8431371916516252,0.894196378584992,,,EXPLOIT
1260,58,,,0,1,1,0,common,0.0,0.9021166353780097,0.585208720439732,0.5094399063127629,0.0,0.8447505693641896,0.8954735620953691,,,EXPLOIT
1261,58,,,0,1,0,0,rare,1.0,0.9884304209487147,0.666829821283508,0.6531370607035485,0.0,0.8383664663544085,0.89036636088426,,,EXPLOIT
1262,58,,,0,1,1,0,common,1.0,0.4136241870042937,0.46894931541394613,0.581283198593772,0.0,0.8315070560282766,0.884793624143632,,,EXPLOIT
1263,58,,,0,0,0,1,common,0.0,0.673720067856805,0.3210433435196618,0.6090142593726819,0.0,0.8241175924719201,0.8786889830596256,,,EXPLOIT
1264,58,,,0,1,1,0,common,1.0,0.2688557215527909,0.28778430933181304,0.5069666980267147,0.0,0.8161345869550473,0.8719728238721195,,,EXPLOIT
1265,58,,,0,1,1,0,common,0.0,0.8252437809906858,0.21332684562018792,0.602449822915906,0.0,0.8074839900761499,0.8645488103137127,,,EXPLOIT
1266,58,,,0,0,0,0,common,0.0,0.35752022638333536,0.42301010011488427,0.5289709439561348,0.0,0.7980789006532022,0.8562992496525575,,,EXPLOIT
1267,58,,,0,1,0,1,rare,0.0,0.4379180441069233,0.39805448413754374,0.5016550740013713,0.0,0.7878166511003544,0.8470788273896104,,,EXPLOIT
1268,58,,,0,1,0,1,rare,0.0,0.28464672866950014,0.5565363764207638,0.43655257040180995,0.0,0.7765750619174175,0.8367059988291509,,,EXPLOIT
1269,58,,,0,1,0,0,rare,0.0,0.232388147149168,0.641768161688012,0.3753032434260173,0.0,0.7807507175492179,0.840578621544238,,,EXPLOIT
1270,58,,,0,1,1,0,common,1.0,0.46359154235605415,0.6777250778197248,0.4017897331050283,0.0,0.7847336628715913,0.8442357312878872,,,EXPLOIT
1271,58,,,0,1,1,0,common,1.0,0.30133450253143523,0.4624811184892662,0.37165316393295034,0.0,0.7885367498782019,0.8476946611422173,,,EXPLOIT
1272,58,,,0,1,1,0,common,0.0,0.8041325733545671,0.29802406187227304,0.5013969867594353,0.0,0.7921717128652728,0.8509709341815516,,,EXPLOIT
1273,58,,,0,1,1,0,common,1.0,0.4773138273195314,0.4872332787991157,0.4941720389274642,0.0,0.7813513660194052,0.8410932639734848,,,EXPLOIT
1274,58,,,0,1,1,0,common,1.0,0.3102539877576954,0.3117187146056527,0.4389966235765335,0.0,0.7853069401744263,0.8447221712052593,,,EXPLOIT
1275,58,,,0,1,1,0,common,1.0,0.20166509204250205,0.21973417632954015,0.36779716411632407,0.0,0.7890844581516869,0.8481551322178339,,,EXPLOIT
1276,58,,,0,1,1,0,common,0.0,0.8689176901723736,0.17198961200523438,0.518133321933139,0.0,0.7926954994835453,0.851407440312581,,,EXPLOIT
1277,58,,,0,1,0,0,rare,0.0,0.1510522956469592,0.37155968475948764,0.408009014047285,0.0,0.7819252556068979,0.8415845081971588,,,EXPLOIT
1278,58,,,0,1,1,0,common,1.0,0.43520350138795716,0.5395858167126766,0.41616736024948664,0.0,0.7858547601068177,0.845186590995392,,,EXPLOIT
1279,58,,,0,1,1,0,common,0.0,0.7171177240978278,0.34247800782932575,0.5064524694039889,0.0,0.7896079194345244,0.848594844574127,,,EXPLOIT
1280,58,,,0,1,1,0,common,1.0,0.5338734793364119,0.5198813082551752,0.5146787723837158,0.0,0.7785405975668398,0.8384164021865678,,,EXPLOIT
1281,58,,,0,1,1,0,common,1.0,0.3470177615686677,0.33055135210651354,0.4643804691392014,0.0,0.7663739888596387,0.8268955647267129,,,EXPLOIT
1282,58,,,0,1,1,0,common,1.0,0.225561545019634,0.22933033825102336,0.3927347919033311,0.0,0.7710382558860401,0.8313400793859111,,,EXPLOIT
1283,58,,,0,1,1,0,common,1.0,0.14661500426276208,0.17709589231829237,0.3188988556111604,0.0,0.7754759791605401,0.8355209049688327,,,EXPLOIT
1284,58,,,0,1,1,1,common,1.0,0.8428328119369641,0.14867793103060956,0.47607904250890154,0.0,0.7797030638047009,0.8394606388143623,,,EXPLOIT
1285,58,,,0,1,1,0,common,1.0,0.09529975277079539,0.13236897689673432,0.36184525558746966,0.0,0.7837339603795876,0.8431793681480726,,,EXPLOIT
1286,58,,,0,1,1,0,common,0.0,0.938055160698983,0.12262286152996078,0.5347082271209236,0.0,0.7875818274537234,0.8466950091999685,,,EXPLOIT
1287,58,,,0,0,0,0,common,0.0,0.09818399217052348,0.31152220928249663,0.40375095663580357,0.0,0.7763172885056742,0.8362726593342438,,,EXPLOIT
1288,58,,,0,1,1,0,common,1.0,0.390264145545661,0.29745853546982015,0.3997049133087608,0.0,0.7805049796722308,0.8401697587957718,,,EXPLOIT
1289,58,,,0,1,0,1,rare,1.0,0.8149796263648249,0.2086611256814359,0.52428732722558,0.0,0.7844991484496477,0.8438493475253613,,,EXPLOIT
1290,58,,,0,1,1,0,common,0.0,0.7463283053953204,0.1629375998889228,0.590899620676502,0.0,0.7729310858813568,0.8330559598448685,,,EXPLOIT
1291,58,,,0,1,1,1,common,0.0,0.4521586722409733,0.3560076031575682,0.5492773361458434,0.0,0.7601866632606972,0.8207927323156924,,,EXPLOIT
1292,58,,,0,1,1,0,common,1.0,0.5148866014930418,0.5235755663061741,0.5389601157500029,0.0,0.7460775824630634,0.8067382459643218,,,EXPLOIT
1293,58,,,0,1,1,0,common,1.0,0.33467629097047713,0.32758882842326686,0.4776749683161452,0.0,0.7303730933631079,0.7904699984834943,,,EXPLOIT
1294,58,,,0,1,1,0,common,1.0,0.21753958913081017,0.2238210092071815,0.3996343545605447,0.0,0.7369625748569153,0.797360021257254,,,EXPLOIT
1295,58,,,0,1,0,1,rare,1.0,0.5297367571371362,0.17093967428830015,0.43866507533352206,0.0,0.7431763875577508,0.8037488585407068,,,EXPLOIT
1296,58,,,0,1,1,0,common,1.0,0.14140073293502664,0.142437830790042,0.3494857726139734,0.0,0.7490454784246579,0.8096889866632575,,,EXPLOIT
1297,58,,,0,0,0,1,common,0.0,0.6556711078608615,0.12618470416702254,0.4413413731880398,0.0,0.7545974864389796,0.815225803265896,,,EXPLOIT
1298,58,,,0,1,1,1,common,1.0,0.7060968630433674,0.12166677763296704,0.5207680201446381,0.0,0.7598571731034425,0.8203987819528225,,,EXPLOIT
1299,58,,,0,1,1,1,common,0.0,0.5410370390218112,0.11230323591040177,0.52684872580779,0.0,0.7457118513954829,0.8062845949573382,,,EXPLOIT
1300,58,,,0,0,1,0,rare,0.0,0.9080895235922327,0.2893541732105288,0.6412209651431227,0.0,0.729964817726659,0.7899420002862506,,,EXPLOIT
1301,58,,,0,0,1,1,rare,1.0,0.6483259246358227,0.2836367659777597,0.6433524529909327,0.0,0.7123286404064152,0.7707990698639737,,,EXPLOIT
1302,58,,,0,0,0,1,common,1.0,0.57381377989044,0.5751123398519622,0.6224908510607848,0.0,0.6924427388564299,0.7480698496875241,,,EXPLOIT
1303,58,,,0,0,1,1,rare,0.0,0.5785881489867152,0.6907403644852945,0.6093200404385639,0.0,0.6698485327910505,0.7206439113051122,,,EXPLOIT
1304,58,,,0,1,1,1,common,1.0,0.6239177031586352,0.5907472710335707,0.6136993392545853,0.0,0.6439537217914454,0.686899634986262,,,EXPLOIT
1305,58,,,0,1,1,1,common,0.0,0.5944534929468872,0.47722056949374886,0.6079255853622758,0.0,0.6139797124433457,0.644371790068375,,,EXPLOIT
1306,58,,,0,1,1,0,common,1.0,0.4097418096650487,0.6697719111246537,0.5484704526531077,0.0,0.5788821255289047,0.5891209340570628,,,EXPLORE
1307,58,,,0,0,1,0,rare,1.0,0.2663321762822817,0.5509418691147153,0.46382896974185983,0.0,0.5372268010144414,0.5144377313860992,,,EXPLORE
1308,58,,,0,1,1,0,common,1.0,0.17311591458348308,0.6831354702831144,0.37661505319434674,0.0,0.5593309860797767,0.5553329084392867,,,EXPLOIT
1309,58,,,0,1,0,1,rare,1.0,0.372978956928786,0.6275411547607107,0.37552422431467847,0.0,0.5792280188888609,0.5895557838083595,,,EXPLOIT
1310,58,,,0,1,1,0,common,1.0,0.11252534447926399,0.5718275238018284,0.2966245603640541,0.0,0.5972318970961615,0.6186147769552445,,,EXPLOIT
1311,58,,,0,1,1,0,common,1.0,0.07314147391152159,0.5306008945996024,0.22957963442829435,0.0,0.6135997548267308,0.6435954887839826,,,EXPLOIT
1312,58,,,0,1,1,0,common,1.0,0.04754195804248906,0.5025972760048547,0.17496833151255275,0.0,0.6285441773238719,0.6652991479170941,,,EXPLOIT
1313,58,,,0,0,0,1,common,1.0,0.2424363220037109,0.4841180543886314,0.1952087286599002,0.0,0.642242448151644,0.6843300015960453,,,EXPLOIT
1314,58,,,0,0,0,1,common,0.0,0.8424163906975879,0.6022859772836684,0.3893710272712065,0.0,0.6548435848323354,0.7011523451791071,,,EXPLOIT
1315,58,,,0,1,0,0,rare,0.0,0.06381959491084027,0.3806871197007662,0.29170559756309655,0.0,0.6664737563372155,0.7161288228744473,,,EXPLOIT
1316,58,,,0,1,1,0,common,1.0,0.03090227272761792,0.6525976895151551,0.21346460011245297,0.0,0.6772405005908964,0.7295468030536357,,,EXPLOIT
1317,58,,,0,1,0,1,rare,1.0,0.4524293460465678,0.5606843431886428,0.2851540238926874,0.0,0.6872360410485512,0.7416369464187373,,,EXPLOIT
1318,58,,,0,1,0,1,rare,0.0,0.7059209250697309,0.4866893818140916,0.41138409424580047,0.0,0.6965399191550449,0.7525865363548271,,,EXPLOIT
1319,58,,,0,0,1,0,rare,1.0,0.020086477272951653,0.6841323373990944,0.29399480915394577,0.0,0.7052211018479242,0.7625492178301281,,,EXPLOIT
1320,58,,,0,0,1,0,rare,1.0,0.013056210227418541,0.6675058265823453,0.20971322947598758,0.0,0.7133396823081133,0.771652225205828,,,EXPLOIT
1321,58,,,0,0,0,1,common,1.0,0.5411513987046749,0.5952306907262236,0.30914468024459374,0.0,0.7209482626920265,0.7800018232051539,,,EXPLOIT
1322,58,,,0,0,0,1,common,1.0,0.35174840915803873,0.532400963621514,0.3219257989186272,0.0,0.7280930861246584,0.7876874560088745,,,EXPLOIT
1323,58,,,0,0,1,0,rare,1.0,0.008486536647822063,0.4883676762429793,0.22789402023738564,0.0,0.7348149694434861,0.7947849487128522,,,EXPLOIT
1324,58,,,0,0,1,0,rare,0.0,0.9944837511789156,0.45928039160662276,0.4578709395198446,0.0,0.7411500764433493,0.8013590043978771,,,EXPLOIT
1325,58,,,0,0,0,1,common,1.0,0.22863646595272513,0.6850846002538654,0.3891005974497087,0.0,0.747130562560586,0.8074651712260436,,,EXPLOIT
1326,58,,,0,0,1,0,rare,1.0,0.3535855617337048,0.6191291974729689,0.37844608673490754,0.0,0.7527851152611701,0.8131514063076931,,,EXPLOIT
1327,58,,,0,0,1,0,rare,1.0,0.22983061512690817,0.550766210938917,0.3338614452525077,0.0,0.7581394093010073,0.8184593295861595,,,EXPLOIT
1328,58,,,0,0,0,1,common,1.0,0.14861370286927134,0.5008195888839216,0.2782871225375368,0.0,0.7632164921034353,0.8234252371316264,,,EXPLOIT
1329,58,,,0,0,0,1,common,0.0,0.9034010931349736,0.4674262521845841,0.4658213137167678,0.0,0.7680371114566468,0.8280809260327994,,,EXPLOIT
1330,58,,,0,0,0,1,common,1.0,0.4127892894622671,0.6865014330860705,0.44991170644041756,0.0,0.7726199953578191,0.8324543705260077,,,EXPLOIT
1331,58,,,0,1,0,1,rare,0.0,0.7316869618495263,0.6217423225942909,0.5344442830631502,0.0,0.7769820919628683,0.8365702797479098,,,EXPLOIT
1332,58,,,0,0,0,0,common,1.0,0.9585172633079538,0.4637759498406338,0.6616661771365913,0.0,0.7646563439313986,0.8247965365573102,,,EXPLOIT
1333,58,,,0,0,0,0,common,0.0,0.37696377884983,0.3844499141390283,0.5762554576505629,0.0,0.7510341014327331,0.8113411593488945,,,EXPLOIT
1334,58,,,0,0,0,0,common,1.0,0.7549735437476105,0.6285108157847358,0.6298708834796771,0.0,0.73590025629514,0.7958170049002291,,,EXPLOIT
1335,58,,,0,0,0,1,common,1.0,0.5244034747978079,0.5005461064340717,0.5982306608751163,0.0,0.7189893287969275,0.7777082162995116,,,EXPLOIT
1336,58,,,0,0,0,1,common,0.0,0.6591377413814248,0.4076738962794395,0.6165027850270088,0.0,0.6999698065119252,0.7563118818614548,,,EXPLOIT
1337,58,,,0,0,1,0,rare,1.0,0.1493898998324903,0.6394142087687462,0.4763689194686533,0.0,0.6784222526223879,0.7306447980456304,,,EXPLOIT
1338,58,,,0,0,0,1,common,1.0,0.5715604681020738,0.5105491084814704,0.5049263840586794,0.0,0.6883347977768544,0.7426291660278718,,,EXPLOIT
1339,58,,,0,0,1,0,rare,0.0,0.9028965651088813,0.4141288304453641,0.62431743837374,0.0,0.6651582619778847,0.7140070512332144,,,EXPLOIT
1340,58,,,0,0,1,1,rare,0.0,0.3863947704154767,0.6422633328590606,0.5529406379862609,0.0,0.6385482061340619,0.6786243896687792,,,EXPLOIT
1341,58,,,0,0,1,0,rare,0.0,0.5868827673207728,0.6924993110268669,0.5631232767866144,0.0,0.6076822796079305,0.6337677245480307,,,EXPLOIT
1342,58,,,0,0,0,0,common,1.0,0.49073280343594683,0.6574067254970956,0.5414061347814141,0.0,0.5714527367496892,0.5750471950473813,,,EXPLORE
1343,58,,,0,1,1,1,common,0.0,0.25115660077005986,0.6569402824080252,0.45433127457800776,0.0,0.5283308673955616,0.4948654252540238,,,EXPLORE
1344,58,,,0,0,0,0,common,0.0,0.6810236777666345,0.5730458421271201,0.5223389955345958,0.0,0.5513540270633888,0.5391436972530426,,,EXPLOIT
1345,58,,,0,1,1,1,common,0.0,0.1632517905005389,0.6775211088233616,0.41461283402437876,0.0,0.5041255923309161,0.44388060911498756,,,EXPLORE
1346,58,,,0,0,0,0,common,0.0,0.44266539054831244,0.6385372700386986,0.42302860098155887,0.0,0.5297377990654557,0.4975362381451828,,,EXPLOIT
1347,58,,,0,0,1,0,rare,1.0,0.6185262012414976,0.6864848939783881,0.48167788105954046,0.0,0.5526144502936506,0.5413456998070768,,,EXPLORE
1348,58,,,0,0,0,0,common,1.0,0.7122674961435969,0.5105822527542527,0.5508547655847573,0.0,0.5731706057635552,0.5777897887770304,,,EXPLORE
1349,58,,,0,1,0,1,rare,1.0,0.371514304266348,0.35265877408022905,0.49705262718923454,0.0,0.5303902958693355,0.49869750205760516,,,EXPLORE
1350,58,,,0,0,0,1,common,1.0,0.2414842977731262,0.6065781046093917,0.420382128364402,0.0,0.5531991493491583,0.5423038294108642,,,EXPLOIT
1351,58,,,0,0,1,0,rare,1.0,0.40204203080697354,0.5107361255426367,0.41488009909717344,0.0,0.573697524713335,0.578593733940211,,,EXPLOIT
1352,58,,,0,0,0,1,common,1.0,0.156964793552532,0.44283946183301226,0.337505507433781,0.0,0.5922186758918411,0.6092646302141325,,,EXPLOIT
1353,58,,,0,0,0,1,common,1.0,0.10202711580914581,0.39915902146555715,0.26686198994639043,0.0,0.6090347077608973,0.6355265556427522,,,EXPLOIT
1354,58,,,0,0,0,1,common,0.0,0.9336823747240552,0.3715433000309859,0.46690810537968985,0.0,0.6243699863713829,0.6582653801728303,,,EXPLOIT
1355,58,,,0,0,1,1,rare,0.0,0.10611366382535029,0.6423888110080584,0.358669772913388,0.0,0.6384111683632522,0.6781445473066445,,,EXPLOIT
1356,58,,,0,0,0,1,common,1.0,0.39310645642936404,0.6880974988103807,0.36900077796818076,0.0,0.6513148038507622,0.6956707602092775,,,EXPLOIT
1357,58,,,0,0,0,1,common,1.0,0.2555191966790866,0.6441174814357421,0.33495630358145245,0.0,0.6632131711542572,0.7112376882053532,,,EXPLOIT
1358,58,,,0,0,0,0,common,0.0,0.537026127506662,0.5430115610112966,0.3955772507590153,0.0,0.6742188052198419,0.7251558209264591,,,EXPLOIT
1359,58,,,0,0,1,0,rare,1.0,0.26132732002453285,0.6904413438880119,0.35530227153867056,0.0,0.6844280486614593,0.7376733352133918,,,EXPLOIT
1360,58,,,0,0,0,0,common,0.0,0.34906698287933036,0.6069590128518955,0.35343168494086846,0.0,0.6939238629873157,0.7489909803956243,,,EXPLOIT
1361,58,,,0,0,0,1,common,0.0,0.8339125221585937,0.6926698705472315,0.497575936106186,0.0,0.7027780737963053,0.7592728911786728,,,EXPLOIT
1362,58,,,0,1,1,0,common,0.0,0.8301372419840536,0.6405013257771424,0.5973443278695463,0.0,0.7110531785900915,0.7686545712918975,,,EXPLOIT
1363,58,,,0,1,1,0,common,1.0,0.4604107927103651,0.6929454613567569,0.5562642673217919,0.0,0.6909990489842954,0.7455027251379778,,,EXPLOIT
1364,58,,,0,1,1,0,common,1.0,0.2992670152617374,0.5756944722360627,0.4791650917037755,0.0,0.6682010856237687,0.7175158804238406,,,EXPLOIT
1365,58,,,0,1,1,0,common,0.0,0.8054764400798707,0.43525799226366246,0.5770584962166041,0.0,0.6788422801867228,0.7307935888788886,,,EXPLOIT
1366,58,,,0,1,0,0,rare,1.0,0.7731064611284353,0.6358524866650281,0.6358728856901534,0.0,0.6542899649901621,0.699471873145317,,,EXPLOIT
1367,58,,,0,1,0,1,rare,1.0,0.4579568605969141,0.483984456319271,0.5824980781621816,0.0,0.6259824842223681,0.6603492549236454,,,EXPLORE
1368,58,,,0,1,1,0,common,1.0,0.47644031394808395,0.37468232809426083,0.5506807488979523,0.0,0.5929888019783847,0.6100997887745359,,,EXPLOIT
1369,58,,,0,1,0,1,rare,0.0,0.7023280406120058,0.3093495938161396,0.5961749364121682,0.0,0.5540423736379942,0.5431936065929762,,,EXPLOIT
1370,58,,,0,0,0,0,common,1.0,0.5025191997334829,0.5646471039552953,0.5680782154085626,0.0,0.5073750522028182,0.44970892787885386,,,EXPLORE
1371,58,,,0,1,1,0,common,0.0,0.6903137959337454,0.6923346717043921,0.6047488895661175,0.0,0.4504414821528125,0.30989169019123397,,,EXPLORE
1372,58,,,0,1,0,0,rare,1.0,0.32663747982676394,0.6365038098512529,0.5213154666443114,0.0,0.37943934023654075,0.09090909090909093,,,EXPLORE
1373,58,,,0,1,1,0,common,1.0,0.5512960326430655,0.6879837220321533,0.5303096364439376,0.0,0.288424145111154,0.09090909090909093,,,EXPLORE
1374,58,,,0,1,0,1,rare,0.0,0.4565132263978038,0.6213652615243317,0.5081707134300975,0.0,0.16755338585954938,0.09090909090909093,,,EXPLORE
1375,58,,,0,0,0,0,common,1.0,0.2123143618873966,0.6863368704634261,0.41941380796728717,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1376,58,,,0,0,0,1,common,0.0,0.2967335971585725,0.6034042544776883,0.38260974472467274,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1377,58,,,0,0,0,1,common,1.0,0.8071231618469279,0.6922215417849052,0.5099637698613493,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1378,58,,,0,0,1,0,rare,1.0,0.35834242121799253,0.6384676450632973,0.4644773652683422,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1379,58,,,0,1,0,0,rare,0.0,0.8619956647731922,0.5456110217307084,0.5837328551197972,0.0,0.20134651763173989,0.24797294925007637,,,EXPLORE
1380,58,,,0,1,1,1,common,1.0,0.9310261185135223,0.3990863724854302,0.6879208341379147,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1381,58,,,0,0,0,1,common,1.0,0.5246300552005031,0.6061322438868161,0.6389336004566912,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1382,58,,,0,0,1,0,rare,1.0,0.23292257379169512,0.541595166994024,0.5171302924571923,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1383,58,,,0,0,1,1,rare,0.0,0.3948330229662105,0.4955932758029134,0.4804411116098977,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1384,58,,,0,0,0,1,common,1.0,0.341009535880327,0.6905343026050147,0.4386116388910265,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1385,58,,,0,1,1,0,common,0.0,0.8486003270353981,0.6317291514897616,0.561608245334338,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1386,58,,,0,0,0,1,common,1.0,0.2216561983222125,0.47637154791230363,0.4596226312307003,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1387,58,,,0,0,0,1,common,0.0,0.8559234710905619,0.3929766427318424,0.5785128831886588,0.0,0.20134651763173989,0.24797294925007637,,,EXPLORE
1388,58,,,0,0,1,0,rare,1.0,0.4484097874269912,0.6331069912045293,0.5394819544601586,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1389,58,,,0,1,1,0,common,0.0,0.7085336381724556,0.5053418579441683,0.5901974595738476,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1390,58,,,0,1,0,0,rare,1.0,0.43970281789742505,0.39420029478476054,0.5450490670709208,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1391,58,,,0,1,1,0,common,1.0,0.5394531351879038,0.6207831028205145,0.5433702875060157,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1392,58,,,0,0,0,0,common,0.0,0.7141931683666737,0.6920944944404444,0.594617151764213,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1393,58,,,0,0,1,0,rare,1.0,0.35064453787213745,0.6038137700911435,0.5214253675965903,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1394,58,,,0,1,0,1,rare,0.0,0.5563502562088652,0.6912858202289673,0.5319028341802727,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
