trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1212,57,,,0,0,0,1,common,1.0,0.37648221521037395,0.5922624485949368,0.43889678190979375,0.0,0.0,0.8372627295717934,,,EXPLORE
1213,57,,,0,1,0,0,rare,0.0,0.06599579021426188,0.6926173718777955,0.32702648440113413,0.0,0.0,0.841104012546105,,,EXPLORE
1214,57,,,0,0,1,0,rare,0.0,0.5183375099604952,0.6218830932270073,0.38441979206894245,0.0,0.0,0.8447323318491989,,,EXPLORE
1215,57,,,0,1,1,0,common,1.0,0.6630806185256781,0.6929232677612142,0.46801804000596314,0.0,0.0,0.8481647514115147,,,EXPLORE
1216,57,,,0,1,1,0,common,1.0,0.4310024020416908,0.6030383788500763,0.4569133486166814,0.0,0.0,0.851416559761917,,,EXPLORE
1217,57,,,0,1,0,1,rare,1.0,0.2447134398867431,0.48802760953946644,0.3932533759976999,0.0,0.0,0.8545014950789468,,,EXPLORE
1218,57,,,0,0,0,1,common,1.0,0.159063735926383,0.40824348560187873,0.3229964839763048,0.0,0.0,0.8574319368552795,,,EXPLORE
1219,57,,,0,0,0,1,common,0.0,0.896608571647851,0.5943236200376001,0.49508011027776866,0.0,0.0,0.8602190698144592,,,EXPLORE
1220,57,,,0,1,1,0,common,1.0,0.28015156132709906,0.4135199904381226,0.43060154559256775,0.0,0.0,0.8628730246561109,,,EXPLORE
1221,57,,,0,0,1,0,rare,1.0,0.1820985148626144,0.36340188005841334,0.3560506363735817,0.0,0.0,0.8654029993631573,,,EXPLORE
1222,57,,,0,1,1,0,common,0.0,0.8816359653393007,0.5506819499679189,0.5137262350632974,0.0,0.0,0.8678173641325296,,,EXPLORE
1223,57,,,0,1,1,1,common,0.0,0.009491597545871087,0.6920436067716769,0.3624558438080695,0.0,0.0,0.8599368626182677,,,EXPLORE
1224,57,,,0,0,0,1,common,0.0,0.5827955715711032,0.6002630517678191,0.4285577621369796,0.0,0.0,0.862604163556088,,,EXPLORE
1225,57,,,0,1,1,1,common,1.0,0.9938304615951838,0.6926806231236526,0.5981395719744409,0.0,0.0,0.8651465721756286,,,EXPLORE
1226,57,,,0,1,1,1,common,1.0,0.6459898000368695,0.6171666407208685,0.6124946403931695,0.0,0.0,0.8569651656324911,,,EXPLORE
1227,57,,,0,1,1,0,common,1.0,0.4269366225294545,0.5021365062673195,0.556827235034055,0.0,0.0,0.8478252144402882,,,EXPLORE
1228,57,,,0,1,1,1,common,0.0,0.5801066299760349,0.4199486280284832,0.563811053516649,0.0,0.0,0.8375483309865769,,,EXPLORE
1229,57,,,0,0,1,0,rare,1.0,0.2775088046441454,0.6519037071273341,0.47792037885489785,0.0,0.0,0.8259089359775853,,,EXPLORE
1230,57,,,0,1,0,1,rare,1.0,0.621182878478783,0.6844851898773789,0.5208991287420633,0.0,0.0,0.8304130175783376,,,EXPLORE
1231,57,,,0,1,1,1,common,0.0,0.3770693094844227,0.675293713043891,0.4777501829647711,0.0,0.0,0.8177747010923385,,,EXPLORE
1232,57,,,0,1,1,0,common,1.0,0.18038072301869446,0.6502428963264499,0.3885393449809481,0.0,0.0,0.8227841178606898,,,EXPLORE
1233,57,,,0,1,1,0,common,0.0,0.8827525300378486,0.6898001040357362,0.5368033004980182,0.0,0.0,0.8274793258452391,,,EXPLORE
1234,57,,,0,0,1,0,rare,0.0,0.5737891445246016,0.6290722671044786,0.5478990537059931,0.0,0.0,0.8144176232133028,,,EXPLORE
1235,57,,,0,1,1,1,common,0.0,0.24509505116487476,0.6917303004212798,0.4570578529436576,0.0,0.0,0.7993804166953872,,,EXPLORE
1236,57,,,0,0,0,1,common,1.0,0.40376887101120895,0.6650237764606786,0.44107115836392297,0.0,0.0,0.8056256852928656,,,EXPLORE
1237,57,,,0,1,0,1,rare,1.0,0.26244976615728577,0.5126762087944691,0.3874847407019318,0.0,0.0,0.8114369360825769,,,EXPLORE
1238,57,,,0,0,0,1,common,0.0,0.8294076519977642,0.6810679689819452,0.5200616140906815,0.0,0.0,0.8168576285730741,,,EXPLORE
1239,57,,,0,0,1,0,rare,0.0,0.37296294394099105,0.6586078957272119,0.47593201304577437,0.0,0.0,0.802200736795618,,,EXPLORE
1240,57,,,0,1,1,1,common,0.0,0.1593117832571686,0.5649130762165842,0.3809459441091926,0.0,0.0,0.8082481761470913,,,EXPLORE
1241,57,,,0,1,1,1,common,0.0,0.1035526591171596,0.6782556329240965,0.2977279586115827,0.0,0.0,0.813881586512376,,,EXPLORE
1242,57,,,0,0,0,1,common,0.0,0.5391149737985468,0.6909693202209302,0.3701440631676719,0.0,0.0,0.8191418225199344,,,EXPLORE
1243,57,,,0,1,0,1,rare,1.0,0.6495752670309446,0.6868007935121014,0.4539734243266537,0.0,0.0,0.8240645350547443,,,EXPLORE
1244,57,,,0,1,1,1,common,0.0,0.06730922842615375,0.5163318529522057,0.3379741655565037,0.0,0.0,0.8286809742126038,,,EXPLORE
1245,57,,,0,1,1,0,common,1.0,0.7575740864383558,0.6471204410558671,0.46385414182105933,0.0,0.0,0.8330186480272496,,,EXPLORE
1246,57,,,0,0,1,1,rare,0.0,0.04375099847699994,0.4591460558536958,0.3378231988178415,0.0,0.0,0.8371018663156604,,,EXPLORE
1247,57,,,0,0,0,0,common,0.0,0.042897263639270225,0.407459909533569,0.2493454182642701,0.0,0.0,0.8409521923558995,,,EXPLORE
1248,57,,,0,0,1,0,rare,1.0,0.49242315618493127,0.3747927852895733,0.3222687396404684,0.0,0.0,0.8445888201201874,,,EXPLORE
1249,57,,,0,0,0,1,common,1.0,0.42222392357011396,0.6424734212545355,0.352255294819362,0.0,0.0,0.8480288909953331,,,EXPLORE
1250,57,,,0,0,1,0,rare,1.0,0.3200750515202053,0.6885372358831582,0.342601221829615,0.0,0.0,0.8512877610203995,,,EXPLORE
1251,57,,,0,1,1,0,common,0.0,0.7919512165118665,0.6287202678133014,0.47740622023429047,0.0,0.0,0.8543792274321274,,,EXPLORE
1252,57,,,0,0,1,0,rare,0.0,0.5147682907327132,0.4694310112594369,0.4886148413838173,0.0,0.0,0.8573157215681023,,,EXPLORE
1253,57,,,0,0,1,0,rare,1.0,0.6654006110237364,0.6648631748092315,0.5416505722757929,0.0,0.0,0.8601084738154564,,,EXPLORE
1254,57,,,0,0,1,0,rare,1.0,0.4325103971654287,0.5400003467133492,0.5089085197426837,0.0,0.0,0.8513433769270355,,,EXPLORE
1255,57,,,0,0,0,0,common,0.0,0.027883221365525648,0.4360561226798586,0.3646009302295362,0.0,0.0,0.8415124212499366,,,EXPLORE
1256,57,,,0,0,1,0,rare,0.0,0.7188682418424713,0.6528487551516649,0.4708811237134167,0.0,0.0,0.8451184344998541,,,EXPLORE
1257,57,,,0,0,1,0,rare,0.0,0.4672643571976064,0.6909746275462025,0.4697960937586736,0.0,0.0,0.8485303087966934,,,EXPLORE
1258,57,,,0,0,0,1,common,1.0,0.27444555032057405,0.6508416136996118,0.41119093072724366,0.0,0.0,0.8517631521281167,,,EXPLORE
1259,57,,,0,0,0,1,common,1.0,0.1783896077083731,0.6622804372989932,0.3413505338215825,0.0,0.0,0.8548305446920836,,,EXPLORE
1260,57,,,0,1,0,1,rare,1.0,0.11595324501044246,0.5369052115531031,0.27373134717824044,0.0,0.0,0.8577447272609171,,,EXPLORE
1261,57,,,0,0,0,1,common,1.0,0.0753696092567876,0.6798680911844768,0.21422282580180457,0.0,0.0,0.8605167623474975,,,EXPLORE
1262,57,,,0,0,0,1,common,1.0,0.04899024601691193,0.6203844769690757,0.16465305186633675,0.0,0.0,0.8631566726475282,,,EXPLORE
1263,57,,,0,0,1,0,rare,1.0,0.6962781678215558,0.5631816937249099,0.32414058665290246,0.0,0.0,0.8656735604100574,,,EXPLORE
1264,57,,,0,0,0,1,common,0.0,0.9681563400890072,0.5214475209658266,0.5173453126837338,0.0,0.0,0.8680757107326543,,,EXPLORE
1265,57,,,0,0,0,1,common,0.0,0.6293016210578547,0.6931053521029591,0.5509322051959701,0.0,0.0,0.8602240036265489,,,EXPLORE
1266,57,,,0,1,1,1,common,0.0,0.028438149010049964,0.6176101164721907,0.394183988340194,0.0,0.0,0.8514725274908803,,,EXPLORE
1267,57,,,0,0,0,1,common,1.0,0.5909539463123944,0.6931295074944632,0.4532149757318541,0.0,0.0,0.8545546268288722,,,EXPLORE
1268,57,,,0,0,0,1,common,0.0,0.6158799348969436,0.6060129882567941,0.5020144634813809,0.0,0.0,0.8574824403580213,,,EXPLORE
1269,57,,,0,0,0,1,common,1.0,0.5996780423169866,0.6929954969851212,0.5313135371320626,0.0,0.0,0.8484047426380169,,,EXPLORE
1270,57,,,0,1,1,0,common,1.0,0.4525808090840113,0.6032896452354354,0.5076937187176472,0.0,0.0,0.8382020313042841,,,EXPLORE
1271,57,,,0,0,0,1,common,1.0,0.38979072750604127,0.693083088519685,0.4723228213541654,0.0,0.0,0.8266519756872286,,,EXPLORE
1272,57,,,0,0,0,1,common,0.0,0.7466360271210731,0.6530709258977085,0.5546167830842377,0.0,0.0,0.8311111620490473,,,EXPLORE
1273,57,,,0,1,1,0,common,0.0,0.7058224740953927,0.6672655797312205,0.5999784903875841,0.0,0.0,0.8185725098534595,,,EXPLORE
1274,57,,,0,1,0,1,rare,1.0,0.5146865823713025,0.6758111128309621,0.5743909179826996,0.0,0.0,0.8041797992027653,,,EXPLORE
1275,57,,,0,0,1,0,rare,1.0,0.5412153918379947,0.6651068243264135,0.5644382601392881,0.0,0.0,0.7874898767153532,,,EXPLORE
1276,57,,,0,1,1,0,common,1.0,0.35179000469469657,0.6857484127462106,0.5006437835059107,0.0,0.0,0.7679061344677792,,,EXPLORE
1277,57,,,0,1,1,0,common,1.0,0.2286635030515528,0.6811042312081966,0.41904969936960323,0.0,0.0,0.7446057922734893,,,EXPLORE
1278,57,,,0,0,1,0,rare,1.0,0.1486312769835093,0.6394331772633226,0.337924172653775,0.0,0.0,0.7552834562747172,,,EXPLORE
1279,57,,,0,1,0,1,rare,1.0,0.33454627854134655,0.6880233305059029,0.33691080442004645,0.0,0.0,0.7650098116007523,,,EXPLORE
1280,57,,,0,0,0,0,common,0.0,0.01812409388759167,0.6697198626585803,0.24127479126031,0.0,0.0,0.7739061391723543,,,EXPLORE
1281,57,,,0,1,1,0,common,1.0,0.0966103300392811,0.46790351317961343,0.19787545289400132,0.0,0.0,0.7820739446952525,,,EXPLORE
1282,57,,,0,1,1,0,common,1.0,0.0627967145255327,0.4337629680757994,0.15735183138346073,0.0,0.0,0.7895988313200581,,,EXPLORE
1283,57,,,0,1,1,0,common,0.0,0.9591821355584037,0.4117986489405081,0.3979009226359436,0.0,0.0,0.7965534965252471,,,EXPLORE
1284,57,,,0,0,0,1,common,1.0,0.21745508105187528,0.6686040767394372,0.3437671701607231,0.0,0.0,0.8030000758905723,,,EXPLORE
1285,57,,,0,0,0,1,common,1.0,0.14134580268371888,0.6859787142387717,0.2830407599176218,0.0,0.0,0.8089919939948552,,,EXPLORE
1286,57,,,0,0,0,0,common,1.0,0.9882193389730655,0.6372758936109147,0.49459433363425487,0.0,0.0,0.8145754392656634,,,EXPLORE
1287,57,,,0,0,0,1,common,0.0,0.9081252282555827,0.5862516895184403,0.6186536020206532,0.0,0.0,0.8197905489970378,,,EXPLORE
1288,57,,,0,0,1,0,rare,0.0,0.6234683881129623,0.6864932312245828,0.6200980378483459,0.0,0.0,0.8055839231631478,,,EXPLORE
1289,57,,,0,0,0,1,common,1.0,0.4097186016338712,0.5785477731582543,0.5569842069840035,0.0,0.0,0.7891261406118768,,,EXPLORE
1290,57,,,0,0,0,1,common,1.0,0.2663170910620163,0.6910373032590897,0.4697840722074073,0.0,0.0,0.7698371468874854,,,EXPLORE
1291,57,,,0,0,1,0,rare,0.0,0.40525445227342555,0.668735324811667,0.4504251862272127,0.0,0.0,0.7783345157078271,,,EXPLORE
1292,57,,,0,0,0,0,common,0.0,0.35765742966750746,0.6531744725429882,0.4225948592593011,0.0,0.0,0.7861506561278521,,,EXPLORE
1293,57,,,0,0,1,0,rare,1.0,0.7365846060222734,0.5317719800450447,0.5167917832881928,0.0,0.0,0.7933639811211581,,,EXPLORE
1294,57,,,0,0,0,1,common,1.0,0.17310610919031055,0.6837070699356584,0.4136860810588281,0.0,0.0,0.7748271665329313,,,EXPLORE
1295,57,,,0,0,1,0,rare,1.0,0.4787799939144777,0.677853794271025,0.43321425491552296,0.0,0.0,0.7829212296100256,,,EXPLORE
1296,57,,,0,0,0,1,common,0.0,0.8874810290262981,0.6256651093350769,0.5694942871487554,0.0,0.0,0.7903808502412023,,,EXPLORE
1297,57,,,0,1,0,1,rare,0.0,0.5768626688670938,0.6760247496644974,0.5717048016642569,0.0,0.0,0.7713162392079783,,,EXPLORE
1298,57,,,0,0,1,0,rare,1.0,0.3112069960444105,0.6634662892302391,0.4935554599783029,0.0,0.0,0.7486883061184134,,,EXPLORE
1299,57,,,0,0,0,1,common,1.0,0.625039265236389,0.5500993287124534,0.5330006015557287,0.0,0.0,0.7589973061753381,,,EXPLORE
1300,57,,,0,1,1,0,common,1.0,0.2022845474288668,0.45534404936442374,0.43378578531767015,0.0,0.0,0.7338895326849326,,,EXPLORE
1301,57,,,0,0,0,0,common,1.0,0.7675226707161201,0.6271154682198009,0.5339068509372051,0.0,0.0,0.7455638757852745,,,EXPLORE
1302,57,,,0,1,1,0,common,1.0,0.1314849558287634,0.5758120081900168,0.4131802824046726,0.0,0.0,0.7175904647790499,,,EXPLORE
1303,57,,,0,0,1,0,rare,1.0,0.08546522128869616,0.6641300863651155,0.31486576406987965,0.0,0.0,0.7308606502050072,,,EXPLORE
1304,57,,,0,0,0,0,common,0.0,0.5011102640345219,0.6398905920939882,0.3707391140592723,0.0,0.0,0.7428242754882987,,,EXPLORE
1305,57,,,0,0,1,0,rare,1.0,0.055552393837652536,0.6486055987660609,0.27618309799278634,0.0,0.0,0.7536647277113716,,,EXPLORE
1306,57,,,0,1,1,1,common,0.0,0.018484796856532475,0.6929065558781826,0.19887360765191017,0.0,0.0,0.7635326082538747,,,EXPLORE
1307,57,,,0,0,0,1,common,1.0,0.40627552240365283,0.5816122100295389,0.26109418207743296,0.0,0.0,0.7725527460823793,,,EXPLORE
1308,57,,,0,0,0,1,common,1.0,0.26407908956237436,0.5036857513457479,0.2619896543229154,0.0,0.0,0.7808294846197942,,,EXPLORE
1309,57,,,0,1,1,0,common,1.0,0.036109055994474115,0.4502150154939238,0.194225474824383,0.0,0.0,0.7884507184674471,,,EXPLORE
1310,57,,,0,1,1,0,common,1.0,0.023470886396408153,0.602874002303047,0.14299909829599053,0.0,0.0,0.7954910117852918,,,EXPLORE
1311,57,,,0,0,1,0,rare,1.0,0.015256076157665333,0.6711937090479912,0.10467619165449296,0.0,0.0,0.8020140331661137,,,EXPLORE
1312,57,,,0,1,0,1,rare,1.0,0.17165140821554337,0.6528750210817502,0.12476875662280806,0.0,0.0,0.8080744756280009,,,EXPLORE
1313,57,,,0,0,0,1,common,1.0,0.11157341534010323,0.6837523088617998,0.12081015423799661,0.0,0.0,0.8137195844245523,,,EXPLORE
1314,57,,,0,0,0,1,common,1.0,0.07252271997106707,0.6757243238683193,0.10632392395791775,0.0,0.0,0.8189903830553036,,,EXPLORE
1315,57,,,0,1,1,0,common,1.0,0.009916449502482494,0.6692664177909486,0.07740168162128717,0.0,0.0,0.8239226648123682,,,EXPLORE
1316,57,,,0,1,1,0,common,1.0,0.0064456921766136155,0.6857109939516083,0.0561148847878851,0.0,0.0,0.8285478005597599,,,EXPLORE
1317,57,,,0,1,1,0,common,1.0,0.0041896999147988945,0.6914570769843955,0.040537329325959236,0.0,0.0,0.8328934012895315,,,EXPLORE
1318,57,,,0,0,0,0,common,1.0,0.6742783283775607,0.6930119667554161,0.23065962904143966,0.0,0.0,0.8369838650283239,,,EXPLORE
1319,57,,,0,1,0,1,rare,1.0,0.04713976798119357,0.6924324138602655,0.17560367072336583,0.0,0.0,0.8408408309797092,,,EXPLORE
1320,57,,,0,1,1,0,common,1.0,0.0027233049446192537,0.6930900481507188,0.12373956098974186,0.0,0.0,0.844483558754359,,,EXPLORE
1321,57,,,0,0,0,1,common,1.0,0.030640849187775876,0.6931230530125039,0.09580994744915206,0.0,0.0,0.8479292467187929,,,EXPLORE
1322,57,,,0,1,1,0,common,1.0,0.0017701482140025648,0.6931230412050962,0.0675980076786072,0.0,0.0,0.8511933005684059,,,EXPLORE
1323,57,,,0,0,0,0,common,0.0,0.5617190865545855,0.693136986413613,0.21583433134140068,0.0,0.0,0.8542895609740249,,,EXPLORE
1324,57,,,0,1,1,0,common,1.0,0.0011505963391016394,0.4993656740446887,0.15142921084071095,0.0,0.0,0.8572304973977775,,,EXPLORE
1325,57,,,0,1,1,1,common,0.0,0.012015117956746108,0.49605549777082986,0.1096049829755215,0.0,0.0,0.8600273738020419,,,EXPLORE
1326,57,,,0,0,0,1,common,1.0,0.01991655197205433,0.6931169298790242,0.08269845367448134,0.0,0.0,0.8626903908946142,,,EXPLORE
1327,57,,,0,1,0,1,rare,0.0,0.9870542412181647,0.6644509065459672,0.35400518993758634,0.0,0.0,0.8652288086968483,,,EXPLORE
1328,57,,,0,1,1,0,common,0.0,0.9992521123795839,0.49960512534413415,0.5475792666701855,0.0,0.0,0.8676510525388194,,,EXPLORE
1329,57,,,0,0,0,1,common,0.0,0.641585256791807,0.37011551139448173,0.5757810637066719,0.0,0.0,0.8597519854024148,,,EXPLORE
1330,57,,,0,0,0,0,common,0.0,0.36511740626048056,0.6006646965876924,0.5125819664728145,0.0,0.0,0.8509447892120853,,,EXPLORE
1331,57,,,0,0,0,1,common,0.0,0.4170304169146746,0.6879005576002749,0.4839165016053725,0.0,0.0,0.8410638353311056,,,EXPLORE
1332,57,,,0,0,0,0,common,0.0,0.23732631406931237,0.6854997810708471,0.4099394453445544,0.0,0.0,0.8446943524890268,,,EXPLORE
1333,57,,,0,1,1,0,common,1.0,0.3504861269532704,0.6575801014687782,0.39210344982716916,0.0,0.0,0.8481287961377644,,,EXPLORE
1334,57,,,0,1,1,0,common,1.0,0.22781598251962576,0.46130984397345975,0.34281720963490614,0.0,0.0,0.8513824726509158,,,EXPLORE
1335,57,,,0,1,0,0,rare,0.0,0.15426210414505304,0.3199669372448635,0.2862506779879502,0.0,0.0,0.8544691358185029,,,EXPLORE
1336,57,,,0,1,0,1,rare,1.0,0.7289302290054616,0.5295690592739879,0.4190545432932036,0.0,0.0,0.8574011788386137,,,EXPLORE
1337,57,,,0,1,1,0,common,1.0,0.14808038863775674,0.3605156300649786,0.3377622968965695,0.0,0.0,0.860189798506729,,,EXPLORE
1338,57,,,0,1,0,1,rare,0.0,0.5261953511464501,0.26447858372728955,0.3942922131715337,0.0,0.0,0.8628451361891085,,,EXPLORE
1339,57,,,0,1,1,0,common,0.0,0.9037477473854582,0.4865751459064641,0.5471288734357109,0.0,0.0,0.8653763993218433,,,EXPLORE
1340,57,,,0,1,1,0,common,1.0,0.4125639641994522,0.6275215320499306,0.5067594006648333,0.0,0.0,0.8572211179823613,,,EXPLORE
1341,57,,,0,0,0,0,common,0.0,0.10027036769428448,0.4313384962720095,0.38481269077366864,0.0,0.0,0.8481119982885583,,,EXPLORE
1342,57,,,0,0,0,1,common,1.0,0.6579730217548074,0.3893140776543959,0.46676079006801025,0.0,0.0,0.8513665477563614,,,EXPLORE
1343,57,,,0,1,0,1,rare,1.0,0.42768246414062483,0.6484386146662859,0.4550372922897946,0.0,0.0,0.8544540183006033,,,EXPLORE
1344,57,,,0,0,0,1,common,0.0,0.7220063983085938,0.5353126681339659,0.5351280240954344,0.0,0.0,0.857386809526133,,,EXPLORE
1345,57,,,0,0,1,0,rare,0.0,0.731833423270356,0.40879700586247597,0.5941396438479108,0.0,0.0,0.8482976195544397,,,EXPLORE
1346,57,,,0,1,1,1,common,1.0,0.992190173328115,0.330707508603188,0.713554802691972,0.0,0.0,0.8380812191746706,,,EXPLORE
1347,57,,,0,1,0,1,rare,1.0,0.530695841099414,0.2567058948222233,0.6586971142142046,0.0,0.0,0.8265146799440158,,,EXPLORE
1348,57,,,0,1,1,0,common,0.0,0.47569172512573143,0.2152879906988867,0.6037954974876627,0.0,0.0,0.8133121402626575,,,EXPLORE
1349,57,,,0,0,0,1,common,1.0,0.34495229671461913,0.45330582828855714,0.5261425372557496,0.0,0.0,0.7981009113133504,,,EXPLORE
1350,57,,,0,0,0,1,common,1.0,0.22421899286450242,0.6696873212668413,0.43556547393837536,0.0,0.0,0.7803858020867508,,,EXPLORE
1351,57,,,0,0,0,1,common,1.0,0.14574234536192654,0.680912660265567,0.3486185353654407,0.0,0.0,0.7880415262905269,,,EXPLORE
1352,57,,,0,1,1,0,common,0.0,0.3091996213317254,0.618373448810422,0.3367928611553261,0.0,0.0,0.7951124575304566,,,EXPLORE
1353,57,,,0,0,0,0,common,0.0,0.06517573900128491,0.4516403392635331,0.2553077245091137,0.0,0.0,0.8016628174661536,,,EXPLORE
1354,57,,,0,0,0,1,common,1.0,0.09473252448525227,0.6601107980893555,0.20713516450195527,0.0,0.0,0.807747756380376,,,EXPLORE
1355,57,,,0,1,0,1,rare,1.0,0.06157614091541397,0.5368396461985606,0.1634674574259929,0.0,0.0,0.8134149002344631,,,EXPLORE
1356,57,,,0,1,1,1,common,0.0,0.3550763873367252,0.6789163507072609,0.22095013639921257,0.0,0.0,0.8187055915600606,,,EXPLORE
1357,57,,,0,0,0,1,common,0.0,0.9599755084049809,0.5478613389800642,0.44265774800094304,0.0,0.0,0.8236558926184623,,,EXPLORE
1358,57,,,0,1,1,1,common,1.0,0.7692003482311286,0.6870847183577174,0.5406205280699987,0.0,0.0,0.8282974023194998,,,EXPLORE
1359,57,,,0,1,0,1,rare,1.0,0.3760159195367624,0.6443336106065386,0.4912391455100278,0.0,0.0,0.8153545087315398,,,EXPLORE
1360,57,,,0,0,1,1,rare,0.0,0.5000197736497665,0.5408479580140462,0.4938733339519493,0.0,0.0,0.8205191689283864,,,EXPLORE
1361,57,,,0,0,1,1,rare,1.0,0.6749871471276518,0.4046898813568165,0.5482074779046601,0.0,0.0,0.8253552521909001,,,EXPLORE
1362,57,,,0,0,1,1,rare,0.0,0.5612583543670263,0.6162477191112212,0.55212274084337,0.0,0.0,0.8119823741336537,,,EXPLORE
1363,57,,,0,0,0,0,common,1.0,0.9576357696491649,0.4601096409710596,0.6737766494851084,0.0,0.0,0.7965603972126345,,,EXPLORE
1364,57,,,0,0,0,1,common,1.0,0.24441034769889558,0.6423657087221635,0.5449667589492445,0.0,0.0,0.7785802593779098,,,EXPLORE
1365,57,,,0,1,0,1,rare,1.0,0.1588667260042821,0.6926789232437142,0.4291367490657558,0.0,0.0,0.7573490513525034,,,EXPLORE
1366,57,,,0,0,0,0,common,0.0,0.37753674972804285,0.6710382155760897,0.41365674926444185,0.0,0.0,0.7668962130410842,,,EXPLORE
1367,57,,,0,1,1,1,common,0.0,0.36481793033856713,0.4885022425275807,0.3990051035866794,0.0,0.0,0.7756356088683853,,,EXPLORE
1368,57,,,0,0,1,0,rare,1.0,0.7990202461343785,0.6836848994657152,0.5190096463509891,0.0,0.0,0.7836652041092076,,,EXPLORE
1369,57,,,0,0,0,1,common,0.0,0.8967366280972167,0.6669276703358713,0.6323277408748573,0.0,0.0,0.7633830683261833,,,EXPLORE
1370,57,,,0,1,1,0,common,1.0,0.5193631599873461,0.6679789640253955,0.5984383666086039,0.0,0.0,0.7391742883526359,,,EXPLORE
1371,57,,,0,0,0,0,common,0.0,0.24539888732322787,0.5623969205884167,0.4925265228229911,0.0,0.0,0.7097779916131365,,,EXPLORE
1372,57,,,0,1,1,0,common,0.0,0.662413946008225,0.43139474255209825,0.5434927497785612,0.0,0.0,0.7238470514320781,,,EXPLORE
1373,57,,,0,1,1,1,common,0.0,0.23713165472006864,0.6332805774328522,0.4515844212610134,0.0,0.0,0.6908781100508671,,,EXPLORE
1374,57,,,0,0,0,0,common,0.0,0.15950927676009813,0.692427239952464,0.36396187791073875,0.0,0.0,0.7069700259806034,,,EXPLORE
1375,57,,,0,0,0,0,common,0.0,0.10368102989406379,0.66693843162406,0.28587762350573626,0.0,0.0,0.7213315645500864,,,EXPLORE
1376,57,,,0,0,0,1,common,1.0,0.41712119173680917,0.6329003188854218,0.3252506939750581,0.0,0.0,0.734226970653885,,,EXPLORE
1377,57,,,0,0,0,1,common,1.0,0.27112877462892593,0.6604919536638602,0.3090141181712185,0.0,0.0,0.7458692920746234,,,EXPLORE
1378,57,,,0,0,1,1,rare,0.0,0.15413557556804464,0.5143535781549904,0.26255055539026634,0.0,0.0,0.7564322058823062,,,EXPLORE
1379,57,,,0,1,1,0,common,1.0,0.5694309350946537,0.6689577673125606,0.35461466930158253,0.0,0.0,0.7660587113576913,,,EXPLORE
1380,57,,,0,1,1,0,common,1.0,0.3701301078115249,0.6579874989940591,0.3592693008545652,0.0,0.0,0.7748676170812792,,,EXPLORE
1381,57,,,0,0,1,0,rare,0.0,0.7594154299225089,0.5452192892902543,0.4793131395749483,0.0,0.0,0.782958448711524,,,EXPLORE
1382,57,,,0,0,0,1,common,1.0,0.17623370350880185,0.4190899963399296,0.38838930875510436,0.0,0.0,0.790415208532819,,,EXPLORE
1383,57,,,0,0,1,0,rare,1.0,0.5063799705503692,0.6320242316307251,0.42378650729368383,0.0,0.0,0.7973092884257766,,,EXPLORE
1384,57,,,0,0,0,1,common,1.0,0.11455190728072118,0.6927974289123742,0.331016127289795,0.0,0.0,0.8037017506199748,,,EXPLORE
1385,57,,,0,1,1,1,common,0.0,0.10018812411922902,0.6752428299028785,0.2617677263386252,0.0,0.0,0.8096451307232064,,,EXPLORE
1386,57,,,0,1,1,1,common,0.0,0.06512228067749887,0.504984015342968,0.2027740926402873,0.0,0.0,0.8151848758298786,,,EXPLORE
1387,57,,,0,1,0,0,rare,0.0,0.06739266943114147,0.36428028789588496,0.16215966567754356,0.0,0.0,0.8203605010638823,,,EXPLORE
1388,57,,,0,1,0,1,rare,0.0,0.9255412602675313,0.2826901763286721,0.3911741440545398,0.0,0.0,0.8252065268388257,,,EXPLORE
1389,57,,,0,1,1,0,common,1.0,0.32914698085773997,0.23654286317906972,0.37256599509549987,0.0,0.0,0.8297532438555721,,,EXPLORE
