trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1790,64,,,0,0,1,1,rare,0.0,0.03178372643434067,0.6633098800605496,0.2690218335120708,0.0,0.8482748275703799,0.8978301123485721,,,EXPLOIT
1791,64,,,0,0,0,1,common,1.0,0.31824458812962164,0.6388130067047338,0.28378865989733604,0.0,0.8497360352974335,0.898987281366212,,,EXPLOIT
1792,64,,,0,1,1,0,common,1.0,0.03585448322007079,0.6929341032003754,0.20940840689415646,0.0,0.8511551688648229,0.90010734483521,,,EXPLOIT
1793,64,,,0,0,0,1,common,1.0,0.20685898228425403,0.6694404512153351,0.20864357951118573,0.0,0.8525339510652181,0.9011920054048979,,,EXPLOIT
1794,64,,,0,0,0,1,common,1.0,0.13445833848476507,0.6930571441805164,0.18638800720325954,0.0,0.8538740120573093,0.9022428632319138,,,EXPLOIT
1795,64,,,0,1,1,0,common,1.0,0.023305414093045984,0.6858673551045905,0.13746322927019547,0.0,0.8551768955110683,0.903261423579347,,,EXPLOIT
1796,64,,,0,0,1,0,rare,0.0,0.9848514808395201,0.693109138096067,0.3916797047409929,0.0,0.8564440642701968,0.9042491037496383,,,EXPLOIT
1797,64,,,0,1,1,0,common,0.0,0.6401534625456882,0.5319119895105728,0.4662218320824014,0.0,0.8576769055754415,0.9052072394184065,,,EXPLOIT
1798,64,,,0,0,0,1,common,1.0,0.08739792001509727,0.6931311071503357,0.35257465846221014,0.0,0.8588767358880043,0.9061370904287347,,,EXPLOIT
1799,64,,,0,0,1,0,rare,0.0,0.4160997506546973,0.6511409178100087,0.3716321861199563,0.0,0.8600448053483152,0.9070398460987883,,,EXPLOIT
1800,64,,,0,0,0,1,common,0.0,0.9431913519901868,0.6720461538500138,0.5430999358810253,0.0,0.8611823019019283,0.9079166300897912,,,EXPLOIT
1801,64,,,0,0,0,1,common,0.0,0.6130743787936215,0.5681475788531296,0.5640922687548041,0.0,0.8559421451923567,0.9038565720146752,,,EXPLOIT
1802,64,,,0,0,0,0,common,0.0,0.39943401498292186,0.4759593421667296,0.5146947926232394,0.0,0.8503495597241377,0.8994683451968076,,,EXPLOIT
1803,64,,,0,0,0,1,common,0.0,0.398498346215854,0.4143133778942998,0.47983585870102374,0.0,0.844368066800529,0.8947107361851481,,,EXPLOIT
1804,64,,,0,0,0,0,common,1.0,0.7403678902611008,0.37536390898894567,0.5579954681690469,0.0,0.8459443871423569,0.8959706096459594,,,EXPLOIT
1805,64,,,0,0,0,0,common,0.0,0.5187608713302845,0.6401181543469999,0.5462250891174182,0.0,0.8396472435665255,0.8909076000980178,,,EXPLOIT
1806,64,,,0,0,1,0,rare,1.0,0.7295351620744468,0.5334516427376887,0.6012181110045267,0.0,0.8328845798968387,0.8853851903755913,,,EXPLOIT
1807,64,,,0,0,0,1,common,1.0,0.7409760749596949,0.6880062150636689,0.6431455001910772,0.0,0.8256031759378339,0.8793382022560764,,,EXPLOIT
1808,64,,,0,1,1,0,common,1.0,0.4741978553483903,0.666551350370272,0.5924612067382711,0.0,0.8177413779991974,0.8726885160311956,,,EXPLOIT
1809,64,,,0,1,0,0,rare,0.0,0.3371945663646849,0.6909686493888741,0.5158812146261952,0.0,0.8092273594637108,0.8653416907245345,,,EXPLOIT
1810,64,,,0,1,0,1,rare,0.0,0.5183655512761983,0.6053312205143419,0.5166265156211961,0.0,0.7999769323167593,0.8571824667449265,,,EXPLOIT
1811,64,,,0,0,0,1,common,0.0,0.3369376083295289,0.46729514253016324,0.46271984343369593,0.0,0.7898907683166501,0.8480686947057628,,,EXPLOIT
1812,64,,,0,0,0,1,common,0.0,0.21900944541419382,0.6540316718067217,0.3896067240278453,0.0,0.7934667267410536,0.8513254950915681,,,EXPLOIT
1813,64,,,0,0,0,1,common,0.0,0.142356139519226,0.692757601557014,0.31543154867525947,0.0,0.7968890099301735,0.8544150474225727,,,EXPLOIT
1814,64,,,0,0,0,0,common,0.0,0.21917646813704522,0.6670413280691904,0.28655502451379516,0.0,0.8001671536124698,0.8573497678308375,,,EXPLOIT
1815,64,,,0,0,0,1,common,1.0,0.9074685093125031,0.631071870259669,0.47282906995340757,0.0,0.8033099208100632,0.8601408733115016,,,EXPLOIT
1816,64,,,0,0,0,1,common,1.0,0.589854531053127,0.6628343917202212,0.5079367082833234,0.0,0.8063253785573593,0.8627985230782405,,,EXPLOIT
1817,64,,,0,0,1,0,rare,0.0,0.6917713940235463,0.5198024129736756,0.5630871140053902,0.0,0.7968167737538201,0.8543477014238872,,,EXPLOIT
1818,64,,,0,0,1,0,rare,0.0,0.4496514061153051,0.6718679153687543,0.5290564016383646,0.0,0.7864365628293268,0.8448893148322714,,,EXPLOIT
1819,64,,,0,0,0,0,common,0.0,0.1424647042890794,0.6901255292815727,0.41307889243357904,0.0,0.7750597477556903,0.8342323195554812,,,EXPLOIT
1820,64,,,0,0,0,1,common,1.0,0.38340544518453257,0.6594746349104244,0.40417685825886507,0.0,0.7793063856585043,0.8382456413835412,,,EXPLOIT
1821,64,,,0,0,0,1,common,1.0,0.24921353936994617,0.6458945999679505,0.3576878625921894,0.0,0.7833555080139099,0.8420318867280936,,,EXPLOIT
1822,64,,,0,0,0,1,common,0.0,0.838011199409535,0.5012035436319524,0.501784863637393,0.0,0.7872203908649474,0.8456096218624797,,,EXPLOIT
1823,64,,,0,0,0,1,common,1.0,0.4552927203838022,0.6660629637876939,0.48783722066131574,0.0,0.7759204806904176,0.8350465590070552,,,EXPLOIT
1824,64,,,0,0,0,1,common,0.0,0.7040597317505286,0.5238000609254725,0.5527039739880796,0.0,0.7801267305445809,0.8390133069605562,,,EXPLOIT
1825,64,,,0,1,0,1,rare,1.0,0.5423611743621564,0.6730410161345499,0.5496011341003026,0.0,0.7681209807149495,0.8275736196919838,,,EXPLOIT
1826,64,,,0,1,1,0,common,1.0,0.7077265860250517,0.6543851582293476,0.5970387696777273,0.0,0.754869984095716,0.8145256407581586,,,EXPLOIT
1827,64,,,0,1,1,0,common,1.0,0.4600222809162836,0.5409232262306448,0.5559338230492942,0.0,0.7401701897442846,0.799505380698943,,,EXPLOIT
1828,64,,,0,1,1,0,common,0.0,0.7009855174044156,0.4500374753489054,0.5994493313558306,0.0,0.7237711268289704,0.7820300504875166,,,EXPLOIT
1829,64,,,0,1,0,1,rare,1.0,0.3525347633354017,0.6652641110450914,0.5253749609497019,0.0,0.7053610586935207,0.7614452878706426,,,EXPLOIT
1830,64,,,0,1,1,0,common,1.0,0.5443594136871298,0.5531606900332443,0.5310702967709303,0.0,0.684547030494735,0.7368415086005842,,,EXPLOIT
1831,64,,,0,0,1,0,rare,1.0,0.35383361889663445,0.458446743937474,0.4778992934086415,0.0,0.6608265761471963,0.7069160316829272,,,EXPLOIT
1832,64,,,0,1,1,0,common,1.0,0.22999185228281238,0.6286598547485164,0.40352706107089276,0.0,0.6720086365000136,0.7212832219646358,,,EXPLOIT
1833,64,,,0,1,1,0,common,1.0,0.14949470398382803,0.57760975310665,0.32731735394477335,0.0,0.6823755421916071,0.7341834388044993,,,EXPLOIT
1834,64,,,0,1,1,0,common,1.0,0.09717155758948826,0.5398788955359293,0.2582736150381878,0.0,0.6920128241979743,0.7458298889197625,,,EXPLOIT
1835,64,,,0,1,1,0,common,1.0,0.06316151243316737,0.5141660726318473,0.19973998425668166,0.0,0.7009944523631609,0.7563963724689657,,,EXPLOIT
1836,64,,,0,1,1,0,common,0.0,0.9589450169184413,0.49714143590736437,0.42750149405520954,0.0,0.7093847249436778,0.7660259852568163,,,EXPLOIT
1837,64,,,0,1,1,0,common,1.0,0.37668573900301316,0.6928216418817654,0.4122567675395506,0.0,0.7172397992920813,0.7748376124172857,,,EXPLOIT
1838,64,,,0,1,1,0,common,1.0,0.24484573035195856,0.653654683753314,0.36203345638327294,0.0,0.7246089407537514,0.7829308409523739,,,EXPLOIT
1839,64,,,0,1,1,0,common,1.0,0.1591497247287731,0.5988419204106497,0.30116833688692296,0.0,0.7315355484957717,0.7903897227674368,,,EXPLOIT
1840,64,,,0,1,0,1,rare,0.0,0.7708524038319889,0.5549945205796646,0.4420735569704427,0.0,0.7380580034072008,0.7972856902304015,,,EXPLOIT
1841,64,,,0,0,1,1,rare,1.0,0.9793405778176786,0.6912749325378214,0.6032536632246135,0.0,0.7442103730641909,0.8036798388701354,,,EXPLOIT
1842,64,,,0,0,0,1,common,1.0,0.4989459375092071,0.6410940362183333,0.5719613455099916,0.0,0.728288044563985,0.7869068378755067,,,EXPLOIT
1843,64,,,0,0,0,1,common,0.0,0.6756851406190154,0.5794082675764076,0.6030784840426987,0.0,0.7104440825256891,0.7672174860404894,,,EXPLOIT
1844,64,,,0,0,0,1,common,1.0,0.56080465859764,0.6900552510917098,0.5903963364091811,0.0,0.6903093516789967,0.7437800534229465,,,EXPLOIT
1845,64,,,0,0,1,1,rare,1.0,0.636571375581491,0.6650550579501251,0.6042488481608741,0.0,0.6674137042675394,0.7154133113828675,,,EXPLOIT
1846,64,,,0,0,0,1,common,1.0,0.36452302808846593,0.6020650398792697,0.5323311021391517,0.0,0.6411488905422984,0.680381406440753,,,EXPLOIT
1847,64,,,0,0,0,1,common,1.0,0.23693996825750285,0.5483613571349975,0.443713761974657,0.0,0.6107138319332454,0.6360250504296886,,,EXPLOIT
1848,64,,,0,0,1,0,rare,1.0,0.10344732107370247,0.5104397385007584,0.3416338297043706,0.0,0.6259047915724848,0.658699275145745,,,EXPLOIT
1849,64,,,0,0,0,1,common,1.0,0.15401097936737684,0.4851396904373474,0.28534697460327246,0.0,0.639819423429075,0.678525613894656,,,EXPLOIT
1850,64,,,0,0,1,1,rare,1.0,0.41377139412796926,0.46857537891803347,0.3238743004606815,0.0,0.6526114760404819,0.6960080743507682,,,EXPLOIT
1851,64,,,0,0,1,0,rare,1.0,0.06724075869790658,0.4577974921217338,0.24688423793184902,0.0,0.6644109572995673,0.7115383599325045,,,EXPLOIT
1852,64,,,0,0,0,1,common,1.0,0.100107136588795,0.45079730202805635,0.20285110752893282,0.0,0.6753285464612592,0.7254254991971593,,,EXPLOIT
1853,64,,,0,0,0,1,common,0.0,0.9349303612172832,0.4462521289867648,0.42247488363543795,0.0,0.6854590574865519,0.7379165648064843,,,EXPLOIT
1854,64,,,0,0,0,1,common,1.0,0.3922952652087659,0.6858830877260791,0.41342099810743627,0.0,0.6948841834672604,0.7492114590825796,,,EXPLOIT
1855,64,,,0,0,1,0,rare,1.0,0.04370649315363928,0.6290255219263019,0.3025066466212971,0.0,0.7036746904145583,0.7594736582289136,,,EXPLOIT
1856,64,,,0,0,0,1,common,1.0,0.2549919223856978,0.5692853216500218,0.28825222935061734,0.0,0.7118921851323842,0.7688381477874288,,,EXPLOIT
1857,64,,,0,0,1,1,rare,0.0,0.73104859381682,0.5248167384191573,0.4210911386904781,0.0,0.7195905506232776,0.777417370213635,,,EXPLOIT
1858,64,,,0,0,0,1,common,0.0,0.8342552504492964,0.6931285419750128,0.5450403722181236,0.0,0.7268171197545634,0.7853057422587202,,,EXPLOIT
1859,64,,,0,0,0,1,common,1.0,0.4577340872079574,0.6176117137581079,0.5188484867150738,0.0,0.7087898276389012,0.7653247934445712,,,EXPLOIT
1860,64,,,0,1,0,0,rare,0.0,0.09260205778790162,0.6927331385044982,0.3909745580369221,0.0,0.6884353286101604,0.7415083207772865,,,EXPLOIT
1861,64,,,0,0,0,1,common,0.0,0.7024728433148277,0.6060118947912614,0.4844240436202938,0.0,0.6976577959970021,0.7524697647213692,,,EXPLOIT
1862,64,,,0,0,0,1,common,0.0,0.45660734815463805,0.6929722058352663,0.47607903498059706,0.0,0.7062655337051145,0.7624427390959129,,,EXPLOIT
1863,64,,,0,0,0,1,common,0.0,0.29679477630051476,0.6620733391952938,0.4222937573765724,0.0,0.7143176286459151,0.7715547408122598,,,EXPLOIT
1864,64,,,0,0,1,0,rare,0.0,0.9715907794501345,0.6085701230752032,0.587082863998641,0.0,0.7218658307274004,0.7799122441826521,,,EXPLOIT
1865,64,,,0,1,1,1,common,0.0,0.475181585980933,0.5641155862295247,0.5535124805933286,0.0,0.7032141797896385,0.7589319166356079,,,EXPLOIT
1866,64,,,0,1,1,1,common,0.0,0.3088680308876065,0.6555507483694833,0.4801191456816119,0.0,0.6821096608395436,0.7338106040536999,,,EXPLOIT
1867,64,,,0,1,0,1,rare,0.0,0.1929166045953346,0.6874543792164486,0.3939583833557287,0.0,0.6917653408907338,0.7454924431765328,,,EXPLOIT
1868,64,,,0,1,1,0,common,1.0,0.3684659933574126,0.6931339818401298,0.3863106663562338,0.0,0.7007635327792175,0.7560895210059979,,,EXPLOIT
1869,64,,,0,1,1,0,common,1.0,0.2395028956823182,0.5316158353196069,0.3422683351540591,0.0,0.7091687707349255,0.7657457619417591,,,EXPLOIT
1870,64,,,0,1,1,0,common,1.0,0.15567688219350684,0.3530077693335522,0.2862908992658934,0.0,0.7170374113232726,0.7745807081586689,,,EXPLOIT
1871,64,,,0,1,0,1,rare,1.0,0.8746042070130324,0.25323762997433785,0.4627848915900351,0.0,0.7244188890057837,0.7826944730681301,,,EXPLOIT
1872,64,,,0,1,1,0,common,1.0,0.1011899734257794,0.20004828962566745,0.3543064161407584,0.0,0.7313567472649114,0.7901715343241603,,,EXPLOIT
1873,64,,,0,1,0,1,rare,0.0,0.43150726544152884,0.17048103100256867,0.3774666709309895,0.0,0.7378894907440849,0.7970836716274617,,,EXPLOIT
1874,64,,,0,1,1,0,common,1.0,0.06577348272675665,0.3859650721065791,0.2839587144697196,0.0,0.7440512936304777,0.8034922661377867,,,EXPLOIT
1875,64,,,0,1,1,0,common,1.0,0.04275276377239179,0.2707300520341812,0.21159692926052123,0.0,0.7498725918007852,0.809450117682612,,,EXPLOIT
1876,64,,,0,1,0,0,rare,0.0,0.06019133756213606,0.2095096396304348,0.16617525175100567,0.0,0.7553805803895864,0.815002893753263,,,EXPLOIT
1877,64,,,0,1,1,0,common,1.0,0.027789296452054635,0.4271632659020726,0.12465946516132034,0.0,0.7605996339468524,0.8201902944890211,,,EXPLOIT
1878,64,,,0,1,0,1,rare,0.0,0.28047972253699377,0.2928972567505748,0.17140554237402236,0.0,0.7655516628801692,0.8250469965407842,,,EXPLOIT
1879,64,,,0,1,0,1,rare,1.0,0.817688180350954,0.5000502766529054,0.36529033376710185,0.0,0.7702564171763374,0.8296034232776762,,,EXPLOIT
1880,64,,,0,0,0,1,common,1.0,0.5314973172281201,0.3339472112484044,0.4151524288054073,0.0,0.7747317462809075,0.8338863775029973,,,EXPLOIT
1881,64,,,0,1,1,0,common,1.0,0.018063042693835518,0.6009063501588894,0.29602561297193575,0.0,0.7789938223455386,0.8379195644864613,,,EXPLOIT
1882,64,,,0,1,0,1,rare,1.0,0.34547325619827807,0.4975202125559437,0.3108599059398384,0.0,0.7830573327291112,0.8417240268729019,,,EXPLOIT
1883,64,,,0,1,1,0,common,0.0,0.9882590222490069,0.4254029081501449,0.514079640832589,0.0,0.7869356465819425,0.8453185083164686,,,EXPLOIT
1884,64,,,0,1,0,1,rare,0.0,0.7754423834711193,0.6589232847748183,0.592488463624148,0.0,0.7756078300899918,0.8347175353035736,,,EXPLOIT
1885,64,,,0,1,1,0,common,1.0,0.3576316355381455,0.6859399734602463,0.5220314151983472,0.0,0.7631408650417123,0.8226870535552877,,,EXPLOIT
1886,64,,,0,1,0,1,rare,0.0,0.5040375492562276,0.6420788908773166,0.5166332554157113,0.0,0.7493545545426065,0.8089177566696228,,,EXPLOIT
1887,64,,,0,1,1,0,common,1.0,0.23246056309979457,0.6899360545875823,0.43138144772093623,0.0,0.7340285806198023,0.7930041686186767,,,EXPLOIT
1888,64,,,0,1,1,0,common,1.0,0.1510993660148665,0.634121448864933,0.34729682320911526,0.0,0.7404083781765934,0.7997077740823391,,,EXPLOIT
1889,64,,,0,1,1,0,common,1.0,0.0982145879096632,0.5252145973991762,0.27257215261927964,0.0,0.7464298850863859,0.8059299260334153,,,EXPLOIT
1890,64,,,0,1,1,1,common,1.0,0.7992357799230558,0.4435910433660223,0.4305712408104124,0.0,0.7521221798393273,0.8117204112268019,,,EXPLOIT
1891,64,,,0,1,0,1,rare,0.0,0.32762440701654794,0.3910500593192934,0.39968719067225306,0.0,0.7575112774876909,0.8171223808504591,,,EXPLOIT
1892,64,,,0,1,1,0,common,1.0,0.0638394821412811,0.6452536824324759,0.2989328781129615,0.0,0.762620522720397,0.8221734203700481,,,EXPLOIT
1893,64,,,0,1,1,0,common,1.0,0.04149566339183275,0.5356333505514518,0.22170171369662287,0.0,0.767470923928601,0.8269064188517784,,,EXPLOIT
1894,64,,,0,1,0,0,rare,0.0,0.03912436941538844,0.45058309821911097,0.16692851041225254,0.0,0.7720814383450016,0.8313502802831509,,,EXPLOIT
1895,64,,,0,1,1,0,common,1.0,0.026972181204691248,0.6674930286541141,0.12494161164998414,0.0,0.7764692164175417,0.8355305094101423,,,EXPLOIT
1896,64,,,0,1,1,0,common,0.0,0.9824680822169507,0.5597296171401168,0.3821995528200741,0.0,0.7806498120587597,0.839469697179064,,,EXPLOIT
1897,64,,,0,1,0,0,rare,1.0,0.9745691598799975,0.6908676012718807,0.559910434938051,0.0,0.7846373642036645,0.843187925298001,,,EXPLOIT
1898,64,,,0,1,1,0,common,1.0,0.3613957465589821,0.6011556096633995,0.5003560284243304,0.0,0.7730829999900273,0.8323073152154616,,,EXPLOIT
1899,64,,,0,1,1,0,common,1.0,0.23490723526333834,0.4977146074821517,0.42072139047603274,0.0,0.7603544089479487,0.819938447910866,,,EXPLOIT
1900,64,,,0,1,1,0,common,0.0,0.8473102970788301,0.42552890167016744,0.5486980624568719,0.0,0.765318837097946,0.8248109674971436,,,EXPLOIT
1901,64,,,0,1,1,1,common,0.0,0.4804967430500137,0.6589691610359014,0.5282376666348144,0.0,0.7517679957228536,0.8113577245379567,,,EXPLOIT
1902,64,,,0,0,0,0,common,1.0,0.6334699539219985,0.685925695135456,0.5598073528209696,0.0,0.7367177053552384,0.7958362142950963,,,EXPLOIT
1903,64,,,0,0,0,0,common,0.0,0.588244529950701,0.5714113602500251,0.568338505959889,0.0,0.7199054096217027,0.7777307562719676,,,EXPLOIT
1904,64,,,0,1,1,0,common,0.0,0.5507516931012395,0.6890005443770568,0.5630624621022942,0.0,0.7010034543172429,0.7563386986462391,,,EXPLOIT
1905,64,,,0,0,0,0,common,1.0,0.6176410555320444,0.6377352764052177,0.5794360401312192,0.0,0.6795975788465891,0.7306772334578702,,,EXPLOIT
1906,64,,,0,0,0,0,common,0.0,0.5985333139041712,0.47088173398000416,0.5851652222631047,0.0,0.6551562764624239,0.6993283106450285,,,EXPLOIT
1907,64,,,0,1,1,0,common,0.0,0.3579886005158057,0.6414690466110576,0.517012235738915,0.0,0.6269861562944135,0.6601677051274565,,,EXPLOIT
1908,64,,,0,0,0,0,common,1.0,0.6109533459622887,0.5847281684897706,0.545194568805927,0.0,0.5941652310615173,0.6098629218408759,,,EXPLOIT
1909,64,,,0,1,0,0,rare,0.0,0.6028803251245123,0.40191720794652236,0.5625002957015025,0.0,0.5554402509985891,0.5428716930679516,,,EXPLORE
1910,64,,,0,0,0,0,common,1.0,0.608127788669067,0.35664214255934723,0.5761885435917719,0.0,0.5090632466992182,0.4492463829173287,,,EXPLORE
1911,64,,,0,0,1,0,rare,1.0,0.7673074096647263,0.2532485533334263,0.6335242034136581,0.0,0.45252068750042423,0.3091713678080029,,,EXPLORE
1912,64,,,0,0,0,0,common,1.0,0.39528306263489354,0.19846336707559883,0.5620518611800287,0.0,0.3820628306439349,0.09090909090909093,,,EXPLORE
1913,64,,,0,1,1,0,common,1.0,0.49874981628207204,0.168185103755586,0.5430612477106417,0.0,0.2918371777555068,0.09090909090909093,,,EXPLORE
1914,64,,,0,0,0,0,common,0.0,0.7430660092873191,0.38355969767998566,0.603062676183645,0.0,0.17217418051677544,0.09090909090909093,,,EXPLORE
1915,64,,,0,0,1,0,rare,1.0,0.32418738058334684,0.6408629767875247,0.5194000875035555,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1916,64,,,0,0,0,0,common,0.0,0.48299290603675743,0.5298358374984349,0.5084779330635161,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1917,64,,,0,1,1,0,common,1.0,0.2107217973791755,0.6863390319261534,0.41915109235821385,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1918,64,,,0,1,0,1,rare,0.0,0.21295586456075616,0.6519848128721195,0.35729252401897654,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1919,64,,,0,1,1,0,common,1.0,0.1369691682964641,0.683392139140343,0.2911955173022228,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1920,64,,,0,1,1,0,common,1.0,0.08902995939270164,0.655970229235517,0.23054584992936647,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1921,64,,,0,0,1,0,rare,1.0,0.05786947360525607,0.5621317029264614,0.17874293703213334,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1922,64,,,0,0,1,0,rare,1.0,0.0376151578434164,0.6770931579034816,0.13640460327551826,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1923,64,,,0,0,1,0,rare,1.0,0.024449852598220634,0.691391758993611,0.10281817807232897,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1924,64,,,0,1,0,0,rare,0.0,0.31394538892389234,0.6705022008313193,0.16615634132779797,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1925,64,,,0,0,0,0,common,0.0,0.20406450280053,0.4801735034466288,0.17752878976961756,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1926,64,,,0,0,1,0,rare,1.0,0.015892404188843412,0.6834524317613587,0.1290378740953853,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1927,64,,,0,0,1,0,rare,1.0,0.010330062722748168,0.6009946610219125,0.09342553068359416,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1928,64,,,0,0,1,0,rare,1.0,0.006714540769786281,0.5181507574170288,0.06741223370945179,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1929,64,,,0,0,0,0,common,0.0,0.1326419268203445,0.45971472766895854,0.08698114164271961,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1930,64,,,0,0,0,1,common,0.0,0.1384213119644915,0.6789628433242488,0.10241319273925117,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1931,64,,,0,1,0,1,rare,1.0,0.9100261472230805,0.6674104363770226,0.34469707908439995,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1932,64,,,0,1,1,0,common,1.0,0.004364451500361133,0.5454219579717627,0.2425972908091883,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1933,64,,,0,1,1,0,common,1.0,0.0028368934752347474,0.44210620012115404,0.17066917160900222,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1934,64,,,0,1,1,0,common,0.0,0.9981560192410974,0.37560429983870236,0.4189152258986308,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1935,64,,,0,1,1,0,common,1.0,0.3511985874932866,0.6276420789028607,0.3986002343770275,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1936,64,,,0,0,1,1,rare,1.0,0.6876771170174911,0.5045598078380371,0.48532329916916656,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1937,64,,,0,0,1,1,rare,0.0,0.5530098739386308,0.6643708084082389,0.5056292716000058,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
1938,64,,,0,0,0,1,common,1.0,0.5915169956950024,0.5162542433287924,0.5313955888285048,0.0,0.6715106115024384,0.7688617706882221,,,EXPLOIT
1939,64,,,0,0,0,1,common,1.0,0.3844860472017515,0.6682049730019206,0.4873227263404788,0.0,0.6458667674668239,0.7457509432469611,,,EXPLOIT
1940,64,,,0,0,0,1,common,1.0,0.2499159306811385,0.6916924488325982,0.41610068764267666,0.0,0.6581848688087863,0.7563245806149465,,,EXPLOIT
1941,64,,,0,0,0,1,common,1.0,0.16244535494274004,0.6660354714097578,0.34000408783269565,0.0,0.6695637602737312,0.7659604202928227,,,EXPLOIT
