trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1242,62,,,0,0,0,0,common,0.0,0.528279458811906,0.5779213396327996,0.5590481059632664,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1243,62,,,0,0,0,0,common,0.0,0.34338164822773887,0.4513227531053069,0.4943481686426081,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1244,62,,,0,0,0,1,common,0.0,0.39508797625298386,0.36830496934990864,0.4645701109257208,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1245,62,,,0,1,0,1,rare,0.0,0.2568071845644395,0.3180960637623602,0.4022412330173364,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1246,62,,,0,1,1,0,common,1.0,0.3040896704592778,0.5214296086677881,0.3727957642499188,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1247,62,,,0,1,1,0,common,1.0,0.19765828579853062,0.34901558527929744,0.32025452071450233,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1248,62,,,0,1,0,1,rare,0.0,0.1669246699668857,0.25298580065809423,0.27425556549021735,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1249,62,,,0,0,1,0,rare,1.0,0.12847788576904495,0.4698179012125506,0.23052226157386563,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1250,62,,,0,1,0,0,rare,0.0,0.22319807134803027,0.6831748610527798,0.228325004506115,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1251,62,,,0,1,1,0,common,1.0,0.08351062574987922,0.6725879003096059,0.18488069087924425,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1252,62,,,0,1,0,0,rare,0.0,0.14507874637621967,0.658069927254497,0.17294010752833688,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1253,62,,,0,1,1,0,common,0.0,0.9457180932625785,0.6857746293452367,0.40477350324860933,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1254,62,,,0,1,1,0,common,1.0,0.38528323937932396,0.6270355043118808,0.3989264240878237,0.0,0.5736470880232013,0.6858081495669813,,,EXPLORE
1255,62,,,0,1,1,0,common,1.0,0.25043410559656065,0.6807890761246486,0.3543787285404448,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1256,62,,,0,1,1,0,common,1.0,0.1627821686377644,0.5799668912010161,0.2968997605696406,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1257,62,,,0,1,1,0,common,1.0,0.10580840961454685,0.4833105437362426,0.23957235528311246,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1258,62,,,0,1,1,0,common,1.0,0.06877546624945541,0.41783493398603894,0.18833328857301534,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1259,62,,,0,1,1,0,common,1.0,0.044704053062145976,0.37642736565082446,0.14524451791975454,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1260,62,,,0,1,1,0,common,1.0,0.02905763449039489,0.3504498678279141,0.11038845289094663,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1261,62,,,0,1,1,0,common,1.0,0.018887462418756717,0.33405333198999,0.08293815574928966,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1262,62,,,0,1,1,0,common,1.0,0.012276850572191855,0.32362240329987224,0.06173976419616031,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1263,62,,,0,1,1,0,common,0.0,0.9920200471280753,0.3169428332790411,0.3408238490757348,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
1264,62,,,0,1,1,0,common,1.0,0.355186969366751,0.6084435045594119,0.34513278516303963,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
1265,62,,,0,0,1,0,rare,1.0,0.23087153008838812,0.5050693327422661,0.3108544086406442,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
1266,62,,,0,1,0,0,rare,0.0,0.09430118514454279,0.6554914805361749,0.24588844159181375,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
1267,62,,,0,1,1,0,common,1.0,0.15006649455745225,0.6613500869260664,0.21714185748150527,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
1268,62,,,0,1,1,0,common,1.0,0.09754322146234395,0.6886312494658438,0.18126226667575687,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
1269,62,,,0,0,0,1,common,1.0,0.8914989645215243,0.6433609236589255,0.3943332760294871,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
1270,62,,,0,0,0,0,common,1.0,0.9387042296560472,0.6912342070447975,0.5576445621174551,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
1271,62,,,0,0,0,1,common,1.0,0.5794743269389908,0.6873182929615701,0.5641934915639157,0.0,0.7296450050248008,0.815535122309629,,,EXPLOIT
1272,62,,,0,0,0,0,common,0.0,0.3898422507235693,0.6697468417522211,0.5118881193118118,0.0,0.7119692954391866,0.8006727423631413,,,EXPLOIT
1273,62,,,0,1,1,0,common,1.0,0.06340309395052357,0.6159570613103107,0.37734261170342526,0.0,0.6920360734953552,0.7833953739684083,,,EXPLOIT
1274,62,,,0,1,1,0,common,0.0,0.9587879889321597,0.5588639519492685,0.5517762248720456,0.0,0.7010161463577239,0.790818588741103,,,EXPLOIT
1275,62,,,0,1,1,0,common,1.0,0.3767878071940962,0.6921016774092287,0.4992796995686607,0.0,0.679612007465318,0.7718319261067451,,,EXPLOIT
1276,62,,,0,1,1,0,common,0.0,0.7550879253238374,0.6599675273971274,0.5760221672952137,0.0,0.6894413258466924,0.7801669607542753,,,EXPLOIT
1277,62,,,0,0,0,1,common,1.0,0.376658312510344,0.6656173570791386,0.5162130108597528,0.0,0.6664224221074246,0.7592344251861626,,,EXPLOIT
1278,62,,,0,0,0,1,common,1.0,0.24482790313172353,0.5703461483269718,0.434797478541344,0.0,0.6400061684163599,0.734175714408254,,,EXPLOIT
1279,62,,,0,0,0,1,common,1.0,0.1591381370356203,0.4887547937475115,0.35209967608962683,0.0,0.6527834587051068,0.7458228972009829,,,EXPLOIT
1280,62,,,0,0,1,0,rare,1.0,0.5091928485395056,0.43366956697617975,0.3992276278245904,0.0,0.6645698536264535,0.7563900142265765,,,EXPLOIT
1281,62,,,0,1,1,0,common,1.0,0.3309753515506787,0.398395422989334,0.37875194494241693,0.0,0.6754757880171565,0.766020178422031,,,EXPLOIT
1282,62,,,0,1,1,0,common,0.0,0.7848660214920589,0.5630029966259359,0.5005861679073095,0.0,0.6855958744045929,0.7748322885086877,,,EXPLOIT
1283,62,,,0,0,0,1,common,0.0,0.8965602109268468,0.36369054166678966,0.6193783808131705,0.0,0.6620267036881874,0.7528864561704824,,,EXPLOIT
1284,62,,,0,0,0,1,common,1.0,0.41723586289754955,0.6335817751157855,0.5587356254384842,0.0,0.6349333058905455,0.7264961397089177,,,EXPLOIT
1285,62,,,0,0,0,1,common,1.0,0.2712033108834072,0.5260336424277634,0.47247593107196106,0.0,0.6034630761113503,0.6941608861805557,,,EXPLOIT
1286,62,,,0,0,0,1,common,1.0,0.17628215207421472,0.4454769870201538,0.3836177973726371,0.0,0.6192818395736098,0.7098923269158524,,,EXPLOIT
1287,62,,,0,1,1,0,common,1.0,0.48983708603016174,0.3935351807182858,0.4154835839698945,0.0,0.6337464242069948,0.7239495373383179,,,EXPLOIT
1288,62,,,0,0,1,1,rare,0.0,0.013382896300260275,0.5700359650269075,0.2948533776690042,0.0,0.6470229380327175,0.7365856795886694,,,EXPLOIT
1289,62,,,0,0,0,1,common,0.0,0.8854166011517605,0.6888452683570689,0.4720223447138311,0.0,0.6592513895677694,0.74800532415028,,,EXPLOIT
1290,62,,,0,0,1,0,rare,1.0,0.31839410591960515,0.5829178759446575,0.4259338730755633,0.0,0.670550620159846,0.7583755743459535,,,EXPLOIT
1291,62,,,0,0,0,1,common,1.0,0.4244792092513556,0.6912549822084709,0.42549747392830095,0.0,0.6810221585128641,0.7678342684541708,,,EXPLOIT
1292,62,,,0,0,0,1,common,0.0,0.7240885139866189,0.6690534107058244,0.5150747859457963,0.0,0.6907532625230483,0.7764961175286875,,,EXPLOIT
1293,62,,,0,1,1,0,common,1.0,0.20695616884774337,0.6519119500583481,0.42263920081638034,0.0,0.6679205130481851,0.7548691118191584,,,EXPLOIT
1294,62,,,0,1,1,0,common,1.0,0.13452150975103316,0.5597526718737631,0.33620389349677615,0.0,0.6785820534645677,0.7646316013988936,,,EXPLOIT
1295,62,,,0,1,1,1,common,0.0,0.00869888259516918,0.48577186033966613,0.23795239022629405,0.0,0.6884834008038974,0.7735595513265444,,,EXPLOIT
1296,62,,,0,1,1,0,common,1.0,0.08743898133817152,0.6838751719983109,0.19279836755985727,0.0,0.6977026119778055,0.7817551883547103,,,EXPLOIT
1297,62,,,0,1,1,0,common,1.0,0.05683533786981154,0.5998785390074808,0.15200945865284354,0.0,0.706307411405624,0.7893046981927081,,,EXPLOIT
1298,62,,,0,1,1,0,common,0.0,0.9630570303846225,0.5150859700528224,0.3953237301723772,0.0,0.7143568459185473,0.7962812531238888,,,EXPLOIT
1299,62,,,0,1,0,1,rare,1.0,0.5293424659086977,0.6887641857280918,0.4355293508932734,0.0,0.7219026314668585,0.8027473788404308,,,EXPLOIT
1300,62,,,0,1,1,0,common,0.0,0.6259870697500047,0.6100639932215535,0.4926666665502928,0.0,0.7289902565766976,0.8087568228432058,,,EXPLOIT
1301,62,,,0,1,0,0,rare,0.0,0.25339746297032006,0.6914525724463114,0.42088590547630095,0.0,0.7356598923185832,0.8143560427147049,,,EXPLOIT
1302,62,,,0,1,0,1,rare,1.0,0.34407260284065355,0.6281489742604471,0.3978419146856067,0.0,0.7419471472460262,0.8195854015324554,,,EXPLOIT
1303,62,,,0,1,0,1,rare,1.0,0.2236471918464248,0.6857033917446724,0.3455834978338521,0.0,0.7478836972676651,0.8244801355210071,,,EXPLOIT
1304,62,,,0,1,1,0,common,1.0,0.5931084046624969,0.6033226383726541,0.41984096988244557,0.0,0.7534978139756874,0.8290711430120822,,,EXPLOIT
1305,62,,,0,1,1,0,common,1.0,0.38552046303062304,0.5177442460770345,0.4095448178268988,0.0,0.7588148100293598,0.833385632061296,,,EXPLOIT
1306,62,,,0,1,1,0,common,1.0,0.25058830096990503,0.4571925719165654,0.36185786276980064,0.0,0.7638574163985351,0.8374476554071391,,,EXPLOIT
1307,62,,,0,1,1,0,common,1.0,0.16288239563043827,0.41783562716300965,0.30216522262799195,0.0,0.7686461033270654,0.8412785549919363,,,EXPLOIT
1308,62,,,0,1,1,0,common,0.0,0.8941264428402151,0.3927097000874219,0.4797535886916589,0.0,0.773199354574144,0.8448973333932387,,,EXPLOIT
1309,62,,,0,1,1,0,common,1.0,0.41881781215386016,0.6571797160280928,0.46147285573031926,0.0,0.7775339026804171,0.8483209658122416,,,EXPLOIT
1310,62,,,0,1,1,0,common,1.0,0.27223157790000907,0.5651422536363755,0.4047004723812262,0.0,0.7816649315716964,0.8515646634295095,,,EXPLOIT
1311,62,,,0,1,0,1,rare,1.0,0.14537067470017617,0.48956624452185843,0.32690153307691117,0.0,0.7856062516709685,0.8546420967483838,,,EXPLOIT
1312,62,,,0,1,1,0,common,1.0,0.1769505256350059,0.43870276447942946,0.2819162308443396,0.0,0.789370451774591,0.8575655858432819,,,EXPLOIT
1313,62,,,0,0,0,1,common,1.0,0.09449093855511448,0.40601637710438765,0.22568864315757206,0.0,0.7929690312118958,0.860346263096385,,,EXPLOIT
1314,62,,,0,0,0,0,common,0.0,0.16470835093070804,0.5660173945496851,0.20739455548951286,0.0,0.796412515211173,0.8629942129549691,,,EXPLOIT
1315,62,,,0,0,1,0,rare,1.0,0.11501784166275386,0.3640128656130328,0.17968154134148515,0.0,0.799710555910037,0.8655185924079637,,,EXPLOIT
1316,62,,,0,0,0,1,common,0.0,0.9385808899391755,0.539352920255437,0.40735134592079225,0.0,0.8028720210519079,0.8679277352152615,,,EXPLOIT
1317,62,,,0,0,1,0,rare,1.0,0.07476159708079,0.3468655406532978,0.3075744212687916,0.0,0.8059050720850714,0.8702292423898448,,,EXPLOIT
1318,62,,,0,1,0,1,rare,0.0,0.6100775784604642,0.5277623324602492,0.39832536842629335,0.0,0.8088172331126824,0.8724300610025856,,,EXPLOIT
1319,62,,,0,0,0,0,common,1.0,0.8929395718950398,0.6929253612023591,0.5467096294669173,0.0,0.8116154519201776,0.8745365530309077,,,EXPLOIT
1320,62,,,0,0,1,0,rare,1.0,0.04859503810251353,0.6528182572045222,0.3972752520575961,0.0,0.802574744534756,0.8673870989320326,,,EXPLOIT
1321,62,,,0,0,0,1,common,1.0,0.6034495740006982,0.5958058885069175,0.45912754864052674,0.0,0.8056197659516432,0.8697125615367388,,,EXPLOIT
1322,62,,,0,1,1,1,common,0.0,0.005654273686859967,0.5502537555184952,0.3230855661544267,0.0,0.8085432022052104,0.8719358023766175,,,EXPLOIT
1323,62,,,0,0,1,0,rare,1.0,0.03158677476663385,0.36447002671713735,0.2356359287380888,0.0,0.8113520538619895,0.8740633114941765,,,EXPLOIT
1324,62,,,0,0,1,0,rare,0.0,0.979468596401688,0.33413638232132,0.4587857290371686,0.0,0.8140527944014193,0.8761010410702351,,,EXPLOIT
1325,62,,,0,0,0,1,common,1.0,0.39224222310045387,0.6107776181932885,0.43882267725615415,0.0,0.816651418910058,0.8780544600149425,,,EXPLOIT
1326,62,,,0,0,1,0,rare,0.0,0.6366545876610972,0.4973202053117085,0.498172250377637,0.0,0.8191534874754498,0.8799286020421179,,,EXPLOIT
1327,62,,,0,0,0,1,common,1.0,0.25495744501529505,0.6772724848493403,0.42520780876893444,0.0,0.8215641639407506,0.8817281081167697,,,EXPLOIT
1328,62,,,0,0,0,1,common,1.0,0.16572233925994184,0.5656181197648196,0.34736216791623664,0.0,0.8238882505886266,0.8834572640294461,,,EXPLOIT
1329,62,,,0,0,0,1,common,1.0,0.10771952051896216,0.4632282549437063,0.27546937369705427,0.0,0.8261302192446902,0.8851200337378675,,,EXPLOIT
1330,62,,,0,0,0,1,common,0.0,0.9299823116626746,0.3955655282792455,0.4718232550867404,0.0,0.8282942392243963,0.8867200890218686,,,EXPLOIT
1331,62,,,0,0,1,1,rare,0.0,0.0036752778964589785,0.6419520396413811,0.33137886192965593,0.0,0.8303842024909169,0.8882608359186357,,,EXPLOIT
1332,62,,,0,0,0,0,common,1.0,0.5804107217317758,0.6912363522569858,0.4060884198702919,0.0,0.8324037463434057,0.889745438338821,,,EXPLOIT
1333,62,,,0,0,1,0,rare,1.0,0.5861745180202869,0.6244072904258741,0.4601142493152903,0.0,0.8343562739139319,0.8911768392081572,,,EXPLOIT
1334,62,,,0,0,1,0,rare,1.0,0.38101343671318644,0.508707568074273,0.4363840055346591,0.0,0.8362449727160949,0.8925577794318669,,,EXPLOIT
1335,62,,,0,0,0,0,common,0.0,0.6227330308743457,0.42465398493382034,0.4922887131365651,0.0,0.8380728314580128,0.8938908149390383,,,EXPLOIT
1336,62,,,0,0,1,0,rare,0.0,0.7523412661364288,0.654008524654313,0.5703044790365241,0.0,0.8398426553062456,0.8951783320299942,,,EXPLOIT
1337,62,,,0,0,1,0,rare,0.0,0.48902182298867874,0.6891225099534162,0.5459196822221706,0.0,0.8330946911108275,0.8900447888986055,,,EXPLOIT
1338,62,,,0,0,0,0,common,1.0,0.5952235299316753,0.6403704654123943,0.560710836535022,0.0,0.825829697958726,0.8844420393047085,,,EXPLOIT
1339,62,,,0,0,0,0,common,0.0,0.6131047055444111,0.6720657478777263,0.5764289972378387,0.0,0.8179862984834926,0.878302999267816,,,EXPLOIT
1340,62,,,0,0,1,0,rare,0.0,0.3178641849426412,0.6833682155382452,0.4988595535492794,0.0,0.8094930005012255,0.8715471568235162,,,EXPLOIT
1341,62,,,0,0,0,1,common,1.0,0.3955114974192615,0.6301483575281255,0.467855136710274,0.0,0.812265077459089,0.8736912599463453,,,EXPLOIT
1342,62,,,0,1,1,0,common,1.0,0.7933882797872832,0.6761177755849268,0.5655150796333768,0.0,0.8149310949604959,0.8757445606308749,,,EXPLOIT
1343,62,,,0,1,1,0,common,1.0,0.5157023818617341,0.6655143144546591,0.5505712703018839,0.0,0.8061774702248231,0.8687226113841221,,,EXPLOIT
1344,62,,,0,1,1,0,common,1.0,0.3352065482101272,0.5765065331395433,0.4859618536743569,0.0,0.7966556086871218,0.8609427642547997,,,EXPLOIT
1345,62,,,0,1,1,0,common,1.0,0.2178842563365827,0.5001331288268576,0.40553857447302466,0.0,0.7999434915644472,0.8635626371575154,,,EXPLOIT
1346,62,,,0,1,1,0,common,1.0,0.14162476661877876,0.4480449727711744,0.32636443211675087,0.0,0.8030954114612007,0.8660608495906962,,,EXPLOIT
1347,62,,,0,1,1,0,common,1.0,0.09205609830220618,0.4143985185906469,0.2560719319723874,0.0,0.8061194815590015,0.8684455659670265,,,EXPLOIT
1348,62,,,0,1,0,1,rare,1.0,0.25708247332252,0.39289275708560745,0.25637509437742717,0.0,0.8090231823565077,0.8707242363145935,,,EXPLOIT
1349,62,,,0,1,1,0,common,1.0,0.059836463896434045,0.3791308890867262,0.1974135052331292,0.0,0.811813422166692,0.8729036727432486,,,EXPLOIT
1350,62,,,0,1,1,0,common,1.0,0.03889370153268212,0.3702923305722753,0.14985756412299508,0.0,0.8144965908026425,0.8749901162950349,,,EXPLOIT
1351,62,,,0,1,1,0,common,0.0,0.9747190940037567,0.3645960637189066,0.3973160230872235,0.0,0.8170786073301441,0.876989295560494,,,EXPLOIT
1352,62,,,0,1,1,0,common,0.0,0.6335674111024419,0.6471557392999542,0.468191439491789,0.0,0.8195649626382117,0.8789064782203049,,,EXPLOIT
1353,62,,,0,1,0,1,rare,0.0,0.8328963923403621,0.6836155459077615,0.5776029253463608,0.0,0.8219607574719942,0.8807465164887953,,,EXPLOIT
1354,62,,,0,1,1,1,common,0.0,0.002388930632698336,0.6083168904470861,0.40503872693226206,0.0,0.8138000890527959,0.8742398472557755,,,EXPLOIT
1355,62,,,0,1,0,1,rare,1.0,0.4586173449787647,0.532210369397768,0.4211123123462128,0.0,0.8164081921497,0.8762702076255162,,,EXPLOIT
1356,62,,,0,1,0,1,rare,1.0,0.29810127423619703,0.6921811995001239,0.38420900091320803,0.0,0.8189192274560362,0.878216701313495,,,EXPLOIT
1357,62,,,0,1,0,1,rare,1.0,0.19376582825352806,0.6412800830265823,0.327076049115304,0.0,0.8213383949955512,0.8800843270887646,,,EXPLOIT
1358,62,,,0,0,0,1,common,1.0,0.12594778836479326,0.551876315413191,0.26673757089015077,0.0,0.8236705300899336,0.8818776943436094,,,EXPLOIT
1359,62,,,0,0,0,1,common,1.0,0.08186606243711558,0.6705507112253497,0.21127611835424018,0.0,0.8259201347839956,0.8836010602848318,,,EXPLOIT
1360,62,,,0,0,0,0,common,0.0,0.39851805860386724,0.6929746097788434,0.26744870042912827,0.0,0.8280914060765182,0.8852583629421437,,,EXPLOIT
1361,62,,,0,1,1,0,common,1.0,0.5881811827834128,0.5703978905072817,0.36366844513541363,0.0,0.8301882613292673,0.8868532505324219,,,EXPLOIT
1362,62,,,0,1,1,0,common,1.0,0.3823177688092183,0.50271831854073,0.369263242237555,0.0,0.8322143611778537,0.8883891076407111,,,EXPLOIT
1363,62,,,0,0,1,0,rare,1.0,0.24850654972599195,0.45676370355458573,0.3330362344840861,0.0,0.8341731302263674,0.8898690786134298,,,EXPLOIT
1364,62,,,0,1,1,0,common,0.0,0.8384707426781053,0.6023514141144121,0.4846665869422918,0.0,0.8360677757719267,0.8912960885040584,,,EXPLOIT
1365,62,,,0,1,1,0,common,1.0,0.4549940172592315,0.6761536171263698,0.4757648160373737,0.0,0.8379013047745333,0.8926728618649464,,,EXPLOIT
1366,62,,,0,1,1,0,common,1.0,0.2957461112185005,0.6879172666704743,0.4217592045917117,0.0,0.8396765392611191,0.8940019396392797,,,EXPLOIT
1367,62,,,0,1,1,0,common,1.0,0.19223497229202535,0.6527858388940379,0.35290193490180577,0.0,0.8413961303297909,0.8952856943735836,,,EXPLOIT
1368,62,,,0,1,1,0,common,1.0,0.12495273198981649,0.6149908337837516,0.284517174028209,0.0,0.8430625709004619,0.8965263439423943,,,EXPLOIT
1369,62,,,0,1,0,1,rare,1.0,0.05321294058412518,0.5856582252926101,0.21512590399498382,0.0,0.8446782073408678,0.89772596395214,,,EXPLOIT
1370,62,,,0,1,0,1,rare,1.0,0.03458841137968138,0.5650624843938767,0.16096465621039308,0.0,0.8462452500820133,0.898886498970184,,,EXPLOIT
1371,62,,,0,1,0,1,rare,1.0,0.022482467396792938,0.5511636095564096,0.11941999956631302,0.0,0.8477657833240699,0.9000097727068319,,,EXPLOIT
1372,62,,,0,1,0,1,rare,1.0,0.014613603807915432,0.5419495407663975,0.08797808083879373,0.0,0.8492417739223632,0.9010974972624605,,,EXPLOIT
1373,62,,,0,1,1,0,common,1.0,0.08121927579338073,0.5358942223655928,0.08595043932516983,0.0,0.8506750795331345,0.9021512815384021,,,EXPLOIT
1374,62,,,0,1,0,1,rare,1.0,0.009498842475144986,0.5319329518092571,0.06301496027016237,0.0,0.852067456090031,0.9031726388985052,,,EXPLOIT
1375,62,,,0,1,1,0,common,0.0,0.9472074707343026,0.5293481483795183,0.32827271340940445,0.0,0.8534205646746114,0.9041629941581093,,,EXPLOIT
1376,62,,,0,1,1,0,common,1.0,0.3843151440227033,0.6907786459948178,0.3450854425933941,0.0,0.854735977837405,0.9051236899683327,,,EXPLOIT
1377,62,,,0,1,1,0,common,1.0,0.24980484361475708,0.6774461658546926,0.31650126289980296,0.0,0.8560151854201133,0.9060559926558355,,,EXPLOIT
1378,62,,,0,1,1,0,common,1.0,0.16237314834959204,0.6386738676298016,0.27026282853473965,0.0,0.857259599924291,0.9069610975714881,,,EXPLOIT
1379,62,,,0,1,1,0,common,0.0,0.8944574535727652,0.603477765252111,0.45752121604614726,0.0,0.8584705614671891,0.9078401339954572,,,EXPLOIT
1380,62,,,0,1,1,0,common,1.0,0.4186026551777027,0.6757940590673003,0.44584564778561386,0.0,0.8596493423613331,0.9086941696410438,,,EXPLOIT
1381,62,,,0,1,1,0,common,1.0,0.2720917258655068,0.6880477987697142,0.39371947120958173,0.0,0.8607971513507433,0.9095242147950527,,,EXPLOIT
1382,62,,,0,1,1,0,common,1.0,0.17685962181257942,0.6530101761456262,0.32866151639048097,0.0,0.8619151375334667,0.9103312261284596,,,EXPLOIT
1383,62,,,0,1,0,0,rare,0.0,0.2590367380925137,0.6151817455453414,0.30777408290109076,0.0,0.8630043939971829,0.9111161102076054,,,EXPLOIT
1384,62,,,0,1,0,1,rare,0.0,0.9938257523911558,0.6717376473125769,0.5135895837481103,0.0,0.8640659611920809,0.9118797267330185,,,EXPLOIT
1385,62,,,0,1,0,1,rare,0.0,0.6459867390542513,0.5356694528837617,0.5533087303399525,0.0,0.859014819227818,0.908127459653167,,,EXPLOIT
1386,62,,,0,1,1,0,common,1.0,0.11495875417817658,0.41941294035516363,0.42180373749141975,0.0,0.853630289712704,0.9040840870184983,,,EXPLOIT
1387,62,,,0,1,1,0,common,1.0,0.07472319021581475,0.6369406813511305,0.31767957330873825,0.0,0.8549399013261929,0.9050471314591149,,,EXPLOIT
1388,62,,,0,1,1,0,common,1.0,0.04857007364027954,0.6931467148931563,0.2369467234082006,0.0,0.8562135349210043,0.9059816831554227,,,EXPLOIT
1389,62,,,0,1,1,0,common,1.0,0.03157054786618174,0.6689343209594444,0.17533387074559492,0.0,0.8574525912746334,0.9068889430057064,,,EXPLOIT
1390,62,,,0,1,0,1,rare,1.0,0.5801086196147367,0.6296903773632277,0.2967662954063374,0.0,0.8586583995259405,0.9077700454566272,,,EXPLOIT
1391,62,,,0,1,1,1,common,1.0,0.9984471950887461,0.5965439874882277,0.5072705653110601,0.0,0.8598322216985287,0.9086260630380223,,,EXPLOIT
1392,62,,,0,1,1,0,common,1.0,0.020520856113018127,0.5725708783300206,0.3612456525516474,0.0,0.8545023702957696,0.9046220113381626,,,EXPLOIT
1393,62,,,0,1,1,0,common,0.0,0.9866614435265382,0.5561914119751845,0.5488703898441146,0.0,0.8557879760519966,0.905569094547845,,,EXPLOIT
