trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1074,69,,,0,1,1,1,common,1.0,0.9242294799773372,0.6752197822755244,0.643631844457747,0.0,0.8764113141274402,0.9198577680611225,,,EXPLOIT
1075,69,,,0,1,1,0,common,1.0,0.26889682530195214,0.6265890339595361,0.5312113387110086,0.0,0.872129989578634,0.9166877553839845,,,EXPLOIT
1076,69,,,0,1,1,0,common,0.0,0.8252170635537311,0.5825683865296255,0.6194130561638254,0.0,0.8675889113063778,0.9132923455794717,,,EXPLOIT
1077,69,,,0,1,1,1,common,0.0,0.3992508380147309,0.6857524412373934,0.553364390719097,0.0,0.8627639516547377,0.9096468038190766,,,EXPLOIT
1078,69,,,0,1,1,0,common,1.0,0.46360890869007476,0.5719211537114534,0.5264377461103903,0.0,0.8576278996047417,0.9057226388917211,,,EXPLOIT
1079,69,,,0,1,0,1,rare,0.0,0.9005902615793095,0.6892698400336268,0.6386835007510661,0.0,0.8521499519668256,0.9014868619706621,,,EXPLOIT
1080,69,,,0,1,0,0,rare,0.0,0.5297025023798088,0.5807014004087934,0.6059892012396888,0.0,0.8462951003802006,0.8969010626511706,,,EXPLOIT
1081,69,,,0,0,0,0,common,0.0,0.3443066265468757,0.4643358150820115,0.5274844288318449,0.0,0.8400233883468948,0.8919202474529148,,,EXPLOIT
1082,69,,,0,0,0,1,common,0.0,0.5853836700265512,0.642270614471271,0.5448542011902567,0.0,0.8332890049758916,0.886491366353694,,,EXPLOIT
1083,69,,,0,0,0,1,common,1.0,0.6195006144827417,0.6924528381255488,0.5672481251780022,0.0,0.8260391719759821,0.8805514250157399,,,EXPLOIT
1084,69,,,0,0,0,1,common,0.0,0.597324600586218,0.5626060178960077,0.5762710678004669,0.0,0.8182127666931659,0.8740250401120501,,,EXPLOIT
1085,69,,,0,1,0,1,rare,1.0,0.6117390096189583,0.6770242652709457,0.5869114503460143,0.0,0.8097386051556921,0.866821236172914,,,EXPLOIT
1086,69,,,0,0,0,1,common,0.0,0.6023696437476771,0.6374949699152941,0.5915489083665132,0.0,0.8005332829826172,0.8588291944365865,,,EXPLOIT
1087,69,,,0,1,0,1,rare,0.0,0.3915402684359901,0.5485581969466802,0.5315463163873563,0.0,0.7904984353679356,0.8499125306069384,,,EXPLOIT
1088,69,,,0,1,1,0,common,1.0,0.3013457906485486,0.6688459171822789,0.46248615866571396,0.0,0.7795172252251338,0.8399014712581756,,,EXPLOIT
1089,69,,,0,0,0,1,common,0.0,0.2545011744833936,0.5019032767877316,0.40009066341101784,0.0,0.7835566555717925,0.8435958454690637,,,EXPLOIT
1090,69,,,0,0,0,1,common,1.0,0.8345742365857942,0.43256398705270666,0.5304357353634508,0.0,0.7874124901827266,0.8470890760237418,,,EXPLOIT
1091,69,,,0,0,0,0,common,0.0,0.2237993072554692,0.6637732852487601,0.43844480693105625,0.0,0.7761313865467421,0.8367175680668121,,,EXPLOIT
1092,69,,,0,0,0,1,common,1.0,0.5424732537807662,0.5592995348209249,0.4696533409859692,0.0,0.7803277675738458,0.8405895383008058,,,EXPLOIT
1093,69,,,0,0,1,0,rare,1.0,0.19587476392155656,0.6914357138988654,0.3875197678666454,0.0,0.784330039194258,0.84424604873745,,,EXPLOIT
1094,69,,,0,0,0,1,common,1.0,0.35260761495749804,0.6591790485031772,0.37704612199390114,0.0,0.7881511765286694,0.847704426834659,,,EXPLOIT
1095,69,,,0,0,1,0,rare,1.0,0.1273185965490118,0.5916474953006113,0.3021278643604343,0.0,0.7918030237471696,0.8509801907669571,,,EXPLOIT
1096,69,,,0,0,1,1,rare,0.0,0.2595130447095751,0.5357213968656381,0.2893434184651765,0.0,0.7952964146680986,0.8540872795728585,,,EXPLOIT
1097,69,,,0,1,0,1,rare,1.0,0.22919494972237375,0.6931462612114294,0.2712988778423357,0.0,0.798641278247057,0.8570382490431104,,,EXPLOIT
1098,69,,,0,1,1,0,common,1.0,0.08275708775685764,0.6495677571090832,0.21473634081669227,0.0,0.8018467311195343,0.8598444391554481,,,EXPLOIT
1099,69,,,0,0,0,1,common,0.0,0.851023282680457,0.5825816881264113,0.40562242337582166,0.0,0.8049211590136818,0.8625161177636874,,,EXPLOIT
1100,69,,,0,1,1,0,common,1.0,0.05379210704195747,0.4099569028444713,0.30007332847566237,0.0,0.8078722885641964,0.8650626043793261,,,EXPLOIT
1101,69,,,0,1,1,0,common,1.0,0.034964869577272406,0.35516426809572593,0.2205407908061454,0.0,0.8107072508222377,0.8674923771908037,,,EXPLOIT
1102,69,,,0,1,1,0,common,1.0,0.02272716522522711,0.32151624148580427,0.1611967031318699,0.0,0.8134326375604358,0.8698131659102272,,,EXPLOIT
1103,69,,,0,1,1,1,common,1.0,0.8313165209387762,0.3006554204725014,0.36223264847394177,0.0,0.8160545513088829,0.8720320325899502,,,EXPLOIT
1104,69,,,0,1,0,1,rare,1.0,0.44683486625770286,0.2875566277905094,0.38761331380907005,0.0,0.8185786499216006,0.8741554421891035,,,EXPLOIT
1105,69,,,0,1,1,0,common,1.0,0.01477265739639766,0.27924392569306355,0.2757611168852683,0.0,0.8210101863585308,0.8761893243753697,,,EXPLOIT
1106,69,,,0,1,0,1,rare,1.0,0.2904426630675069,0.2739272904828288,0.28016558073993986,0.0,0.8233540442717696,0.8781391278063191,,,EXPLOIT
1107,69,,,0,1,1,0,common,1.0,0.009602227307658473,0.2705084150737229,0.19899657471025542,0.0,0.8256147699033928,0.880009867936738,,,EXPLOIT
1108,69,,,0,1,1,0,common,1.0,0.006241447749978035,0.26830183408854824,0.14117003662217217,0.0,0.8277966007333161,0.8818061692352213,,,EXPLOIT
1109,69,,,0,1,1,0,common,1.0,0.004056941037485773,0.26687420516273674,0.10003610794676625,0.0,0.8299034912570477,0.883532302558213,,,EXPLOIT
1110,69,,,0,1,0,1,rare,1.0,0.18878773099387947,0.265949060731388,0.1266615948609002,0.0,0.8319391362232971,0.8851922183173911,,,EXPLOIT
1111,69,,,0,1,0,1,rare,1.0,0.12271202514602164,0.2653489073136852,0.12547672394643664,0.0,0.8339069916187418,0.8867895759826218,,,EXPLOIT
1112,69,,,0,1,1,0,common,1.0,0.002637011674365697,0.26495931093387465,0.08862481026481535,0.0,0.8358102936507114,0.8883277703842747,,,EXPLOIT
1113,69,,,0,1,1,0,common,0.0,0.9982859424116622,0.2647062860488864,0.3615231499088694,0.0,0.837652075947148,0.8898099552127996,,,EXPLOIT
1114,69,,,0,1,1,1,common,0.0,0.45964426138979547,0.5573071430571377,0.39095948335314723,0.0,0.8394351851661562,0.8912390640579156,,,EXPLOIT
1115,69,,,0,1,1,0,common,1.0,0.3511141374324196,0.6874807208603011,0.3790058795769289,0.0,0.8411622951841089,0.8926178292827898,,,EXPLOIT
1116,69,,,0,0,0,1,common,1.0,0.07976281634491411,0.57776912522345,0.28923296060732445,0.0,0.8428359200110622,0.8939487989887459,,,EXPLOIT
1117,69,,,0,0,0,1,common,1.0,0.05184583062419412,0.6907452340687916,0.21801682161238534,0.0,0.8444584255647092,0.8952343522921369,,,EXPLOIT
1118,69,,,0,0,1,0,rare,1.0,0.2282241893310728,0.6699824400682456,0.22107903192799155,0.0,0.846032040418857,0.896476713106098,,,EXPLOIT
1119,69,,,0,0,0,1,common,1.0,0.033699789905726196,0.617590786005908,0.16486525932131194,0.0,0.8475588656291395,0.897677962595154,,,EXPLOIT
1120,69,,,0,0,1,0,rare,0.0,0.8516542769348027,0.5719270679984011,0.3709019646053592,0.0,0.8490408837270849,0.8988400504494233,,,EXPLOIT
1121,69,,,0,1,1,0,common,1.0,0.4464247199923783,0.6886223857018665,0.39355879122146487,0.0,0.850479966963517,0.8999648051069125,,,EXPLOIT
1122,69,,,0,1,1,0,common,1.0,0.2901760679950459,0.6328746952888898,0.3625439742535391,0.0,0.8518778848733825,0.9010539430366475,,,EXPLOIT
1123,69,,,0,1,0,1,rare,1.0,0.021904863438722,0.5705809488660589,0.260352241009094,0.0,0.8532363112262883,0.9021090771817922,,,EXPLOIT
1124,69,,,0,1,1,0,common,1.0,0.18861444419677986,0.5237068981018191,0.23883090196539972,0.0,0.854556830420172,0.9031317246501132,,,EXPLOIT
1125,69,,,0,1,1,0,common,1.0,0.12259938872790688,0.49184908566036684,0.20396144799415186,0.0,0.8558409433694645,0.9041233137289241,,,EXPLOIT
1126,69,,,0,1,1,0,common,0.0,0.9203103973268605,0.47088255283731,0.41886613279396445,0.0,0.857090072933773,0.9050851902927357,,,EXPLOIT
1127,69,,,0,1,1,0,common,1.0,0.40179824173754064,0.6891297262846752,0.4137457654770373,0.0,0.8583055689283745,0.9060186236640763,,,EXPLOIT
1128,69,,,0,1,1,1,common,0.0,0.2987687699033671,0.6340053960801535,0.3792526668049362,0.0,0.8594887127536279,0.9069248119811621,,,EXPLOIT
1129,69,,,0,1,0,1,rare,1.0,0.0142381612351693,0.6783672133838071,0.2697483151340061,0.0,0.860640721676696,0.9078048871201627,,,EXPLOIT
1130,69,,,0,1,0,1,rare,1.0,0.009254804802860006,0.676559715804677,0.19160026203466227,0.0,0.8617627527956663,0.9086599192145861,,,EXPLOIT
1131,69,,,0,0,0,1,common,0.0,0.993984376878141,0.6136927325423859,0.43231549648770584,0.0,0.8628559067132174,0.9094909208097444,,,EXPLOIT
1132,69,,,0,0,1,1,rare,0.0,0.19419970043718862,0.44400856560553803,0.3608807576725507,0.0,0.8639212309443642,0.9102988506862132,,,EXPLOIT
1133,69,,,0,1,1,0,common,1.0,0.2611688571294014,0.3317641246664862,0.33096718750960585,0.0,0.8649597230804673,0.9110846173826543,,,EXPLOIT
1134,69,,,0,1,1,0,common,0.0,0.830240242865889,0.2746810822122887,0.4807491041164908,0.0,0.8659723337296077,0.9118490824452218,,,EXPLOIT
1135,69,,,0,1,0,0,rare,0.0,0.14546954971605497,0.5278721392559099,0.38016523779636,0.0,0.8669599692515514,0.9125930634279914,,,EXPLOIT
1136,69,,,0,1,0,1,rare,0.0,0.6460898449707917,0.6653099948565677,0.45994261994868946,0.0,0.8679234943038551,0.9133173366663929,,,EXPLOIT
1137,69,,,0,0,0,1,common,1.0,0.5800416007689854,0.6930343764391728,0.4959723141947782,0.0,0.8688637342141514,0.9140226398434278,,,EXPLOIT
1138,69,,,0,0,0,1,common,0.0,0.6229729595001595,0.5643348700496844,0.5340725077863926,0.0,0.8697814771923039,0.9147096743665138,,,EXPLOIT
1139,69,,,0,0,0,0,common,1.0,0.9054447926845642,0.6756797187015211,0.645484193255844,0.0,0.8650946607402231,0.9111696411985906,,,EXPLOIT
1140,69,,,0,1,1,0,common,1.0,0.46034384213717217,0.5162475169417318,0.5899420879202424,0.0,0.8601101018672385,0.9073631344409533,,,EXPLOIT
1141,69,,,0,1,0,1,rare,0.0,0.40493242367510374,0.6856917610843279,0.5344391886467007,0.0,0.8547987745310233,0.9032591048344691,,,EXPLOIT
1142,69,,,0,1,0,1,rare,1.0,0.7367939246111825,0.5918867006179704,0.5951456094360452,0.0,0.8491277533967412,0.8988214846287708,,,EXPLOIT
1143,69,,,0,1,1,0,common,0.0,0.7007765026108381,0.6931386719259718,0.6268348773884831,0.0,0.8430595362946736,0.8940081309553483,,,EXPLOIT
1144,69,,,0,1,1,0,common,1.0,0.5444952733029552,0.6197910868642214,0.6021329961628247,0.0,0.8365512203154324,0.8887694905015798,,,EXPLOIT
1145,69,,,0,1,1,0,common,1.0,0.3539219276469209,0.6920941069277363,0.5276696756080536,0.0,0.8295534932784411,0.8830468957799427,,,EXPLOIT
1146,69,,,0,1,1,0,common,1.0,0.2300492529704986,0.6401868288840877,0.43838354881678704,0.0,0.8220093904330867,0.8767703686974636,,,EXPLOIT
1147,69,,,0,1,1,0,common,0.0,0.8504679855691759,0.5734288600641565,0.5620088798425036,0.0,0.8243176421498919,0.8786964534091913,,,EXPLOIT
1148,69,,,0,1,0,1,rare,1.0,0.47891605099726864,0.691580584530042,0.5370810311889331,0.0,0.8163510137733815,0.8719810610561124,,,EXPLOIT
1149,69,,,0,1,1,0,common,1.0,0.44719580938003567,0.6584274423163514,0.5101154646462638,0.0,0.8077188782716727,0.8645579382784067,,,EXPLOIT
1150,69,,,0,1,0,1,rare,1.0,0.3112954331482246,0.5903679659006509,0.450469455196852,0.0,0.7983347037265213,0.8563094205692757,,,EXPLOIT
1151,69,,,0,1,1,0,common,0.0,0.7093227239029768,0.5341958890701501,0.5281254358086894,0.0,0.80155282013967,0.859151051165677,,,EXPLOIT
1152,69,,,0,0,0,0,common,0.0,0.4114608847550332,0.6931345103454951,0.4931260704925925,0.0,0.7916116619382677,0.8502726486339364,,,EXPLOIT
1153,69,,,0,0,1,1,rare,0.0,0.1262298052841726,0.6189870115846102,0.3830571909300665,0.0,0.7951132752192956,0.8534158157402265,,,EXPLOIT
1154,69,,,0,0,0,1,common,1.0,0.202342031546346,0.5161916625736158,0.3288426431149504,0.0,0.7984658510520399,0.8564002041578179,,,EXPLOIT
1155,69,,,0,0,1,0,rare,1.0,0.5389402294630651,0.6854674084407241,0.3918719190193848,0.0,0.8016785473978965,0.8592374089089153,,,EXPLOIT
1156,69,,,0,0,0,1,common,0.0,0.8684776794948751,0.6690967993687813,0.5348536471620319,0.0,0.8047597872089051,0.8619379230331536,,,EXPLOIT
1157,69,,,0,1,1,0,common,1.0,0.35031114915099226,0.6621833252050706,0.47949089775872,0.0,0.7951103793047387,0.8533872120485735,,,EXPLOIT
1158,69,,,0,1,1,0,common,1.0,0.227702246948145,0.5596974577557552,0.4039543025155474,0.0,0.7984630771544128,0.856373027994574,,,EXPLOIT
1159,69,,,0,1,1,0,common,1.0,0.1480064605162943,0.47390407825091935,0.3271699499157715,0.0,0.8016758880964634,0.8592115572886583,,,EXPLOIT
1160,69,,,0,1,1,0,common,1.0,0.09620419933559132,0.4168667345468944,0.2578802247417174,0.0,0.8047572356724979,0.8619133026419189,,,EXPLOIT
1161,69,,,0,1,0,1,rare,1.0,0.4354895083283312,0.3807140276536015,0.3111630098177015,0.0,0.807714880650315,0.8644877915538238,,,EXPLOIT
1162,69,,,0,1,1,0,common,1.0,0.06253272956813438,0.3579037297253342,0.23657392574283137,0.0,0.8105559849554498,0.8669436869376649,,,EXPLOIT
1163,69,,,0,1,1,0,common,1.0,0.04064627421928735,0.3434323692083892,0.17779563028576817,0.0,0.8132871683425139,0.8692888830211837,,,EXPLOIT
1164,69,,,0,1,1,0,common,0.0,0.9735799217574632,0.3341907031655085,0.41653091772727663,0.0,0.8159145587503606,0.8715305887593608,,,EXPLOIT
1165,69,,,0,1,1,0,common,1.0,0.36717305085764895,0.6223084759800483,0.4017235576663883,0.0,0.8184438371473755,0.8736754006162125,,,EXPLOIT
1166,69,,,0,1,1,0,common,1.0,0.23866248305747184,0.5214947571184232,0.3528052352837133,0.0,0.8208802775576736,0.8757293662634541,,,EXPLOIT
1167,69,,,0,1,1,0,common,1.0,0.15513061398735672,0.4478504991454711,0.2935028488948063,0.0,0.8232287828617385,0.8776980404915896,,,EXPLOIT
1168,69,,,0,1,1,0,common,1.0,0.1008348990917819,0.4002822243182451,0.235702463953899,0.0,0.8254939168829502,0.8795865344220011,,,EXPLOIT
1169,69,,,0,1,1,0,common,1.0,0.06554268440965827,0.37025915428623485,0.18465453009062677,0.0,0.8276799332018919,0.8813995589381236,,,EXPLOIT
1170,69,,,0,1,1,0,common,1.0,0.04260274486627791,0.35128294748848343,0.1420389945233221,0.0,0.8297908010812574,0.8831414631127524,,,EXPLOIT
1171,69,,,0,1,1,0,common,1.0,0.0276917841630806,0.33921118264895045,0.10773483141524964,0.0,0.8318302288338262,0.8848162682914094,,,EXPLOIT
1172,69,,,0,1,0,1,rare,0.0,0.7169318195865847,0.3314837109043659,0.2904939278666502,0.0,0.8338016849229679,0.8864276983940679,,,EXPLOIT
1173,69,,,0,1,1,0,common,1.0,0.01799965970600237,0.6208246906005602,0.20874564741845583,0.0,0.8357084170482797,0.8879792069158668,,,EXPLOIT
1174,69,,,0,1,0,1,rare,0.0,0.46600568273128007,0.5202475491599894,0.2859236580123031,0.0,0.8375534694373036,0.8894740010388644,,,EXPLOIT
1175,69,,,0,1,0,1,rare,1.0,0.697096306224668,0.6868434044899547,0.4092754524760125,0.0,0.8393396985370102,0.8909150632091444,,,EXPLOIT
1176,69,,,0,1,1,0,common,1.0,0.011699778808901495,0.5958528750115633,0.29000275037587914,0.0,0.8410697872751949,0.89230517048477,,,EXPLOIT
1177,69,,,0,1,1,0,common,0.0,0.992395143774214,0.5003162107288546,0.5007204683953796,0.0,0.8427462580415699,0.8936469119187168,,,EXPLOIT
1178,69,,,0,0,0,1,common,1.0,0.4531125990460342,0.6831608424694475,0.48643810759057593,0.0,0.8362147971689654,0.888375608441529,,,EXPLOIT
1179,69,,,0,0,0,1,common,0.0,0.7054768106200777,0.6630050513410355,0.5521497184994264,0.0,0.8380436209692708,0.8898560665141061,,,EXPLOIT
1180,69,,,0,0,0,1,common,0.0,0.45855992690305053,0.6742481164447054,0.5240727810205136,0.0,0.8311597134285061,0.8842356644104874,,,EXPLOIT
1181,69,,,0,1,1,0,common,1.0,0.3549431565467609,0.5876917211248318,0.47333389367838774,0.0,0.823742874493074,0.8780763861178577,,,EXPLOIT
1182,69,,,0,1,1,0,common,1.0,0.23071305175539458,0.4403513741662756,0.40054764110148977,0.0,0.825989940573701,0.8799496468954621,,,EXPLOIT
1183,69,,,0,1,0,0,rare,0.0,0.2674495750907716,0.34476209927677404,0.3606182212982743,0.0,0.8281588012233657,0.8817483228001038,,,EXPLOIT
1184,69,,,0,1,1,0,common,1.0,0.14996348364100642,0.5845521281283822,0.29742180000109397,0.0,0.8302533653511043,0.8834766957512766,,,EXPLOIT
1185,69,,,0,1,0,1,rare,1.0,0.7019360475130172,0.4380127549616647,0.4187760742546709,0.0,0.8322772858264369,0.8851387261955536,,,EXPLOIT
1186,69,,,0,1,0,1,rare,1.0,0.4562584308834612,0.34337085564563047,0.430020781243308,0.0,0.8342339801081399,0.8867380827221097,,,EXPLOIT
1187,69,,,0,1,1,0,common,1.0,0.09747626436665413,0.28783494529523246,0.33025742618031184,0.0,0.8361266489101867,0.8882781684634855,,,EXPLOIT
1188,69,,,0,0,0,0,common,0.0,0.17384222380900155,0.2550125340353543,0.2833328654689187,0.0,0.8379582931193502,0.8897621446814772,,,EXPLOIT
1189,69,,,0,1,1,0,common,0.0,0.9366404281616748,0.1970298782760843,0.4793251342767455,0.0,0.8397317291525764,0.8911929518821889,,,EXPLOIT
1190,69,,,0,1,0,1,rare,1.0,0.2965679800742498,0.4356994531632391,0.42449798801599675,0.0,0.8414496029194661,0.8925733287570438,,,EXPLOIT
1191,69,,,0,1,0,1,rare,1.0,0.1927691870482624,0.3157756703449539,0.3549793477256764,0.0,0.8431144025354692,0.8939058292065005,,,EXPLOIT
1192,69,,,0,1,1,0,common,1.0,0.39118372169491133,0.24902134857812339,0.3658406599164469,0.0,0.8447284699142867,0.8951928376691416,,,EXPLOIT
1193,69,,,0,1,1,0,common,0.0,0.7457305808983077,0.21140744707574505,0.4798076362110051,0.0,0.8462940113530883,0.8964365829497272,,,EXPLOIT
1194,69,,,0,1,0,1,rare,1.0,0.12529997158137052,0.4502800631096483,0.3734553368221147,0.0,0.847813107211177,0.8976391507149436,,,EXPLOIT
1195,69,,,0,1,0,1,rare,1.0,0.08144498152789081,0.3241000813688688,0.2858522302338475,0.0,0.8492877207714108,0.8988024948042331,,,EXPLOIT
1196,69,,,0,1,1,1,common,1.0,0.9179506265652878,0.2536411063467837,0.47548174913327956,0.0,0.8507197063637664,0.8999284474847588,,,EXPLOIT
1197,69,,,0,1,1,0,common,0.0,0.4847248775839,0.21405812836488708,0.4782546876684657,0.0,0.8521108168217454,0.9010187287637307,,,EXPLOIT
1198,69,,,0,1,1,1,common,0.0,0.40333209273256293,0.45288859486449573,0.45577790918769484,0.0,0.8534627103346808,0.9020749548576594,,,EXPLOIT
1199,69,,,0,1,1,0,common,1.0,0.684928829570465,0.6200403543861205,0.5245231853025258,0.0,0.8547769567522848,0.9030986459062584,,,EXPLOIT
1200,69,,,0,1,1,0,common,1.0,0.44520373922080225,0.4366585746836523,0.5007273514780087,0.0,0.8491044335469013,0.8986477121512041,,,EXPLOIT
1201,69,,,0,1,1,0,common,1.0,0.2893824304935215,0.31632060357060193,0.4373238751826625,0.0,0.8430345550487889,0.8938193264493062,,,EXPLOIT
1202,69,,,0,1,1,0,common,0.0,0.811901420179211,0.2493240461416873,0.549697138681627,0.0,0.8446510398719058,0.8951092665474957,,,EXPLOIT
1203,69,,,0,1,0,1,rare,1.0,0.05293923799312905,0.4854769035646445,0.40066976847507757,0.0,0.8382596596691777,0.8899695509824759,,,EXPLOIT
1204,69,,,0,1,0,1,rare,1.0,0.03441050469553386,0.3446378534730018,0.2907919893412144,0.0,0.8400235985447408,0.8913929971844314,,,EXPLOIT
1205,69,,,0,1,0,1,rare,1.0,0.022366828052097,0.2650111309088176,0.2102644409544792,0.0,0.8417324030566828,0.8927663885099854,,,EXPLOIT
1206,69,,,0,1,1,0,common,1.0,0.4722640768835129,0.22054444740106574,0.28886433173318926,0.0,0.8433885360243624,0.8940922537714002,,,EXPLOIT
1207,69,,,0,1,1,0,common,1.0,0.3069716499742834,0.19483601930620154,0.29429652720551747,0.0,0.8449943159077697,0.8953729543803912,,,EXPLOIT
1208,69,,,0,1,0,1,rare,1.0,0.014538438233863027,0.17944777900469222,0.21036910051402113,0.0,0.846551927234034,0.8966106979762319,,,EXPLOIT
1209,69,,,0,1,1,0,common,1.0,0.19953157248328424,0.16998920274703033,0.20711784210480005,0.0,0.8480634301331023,0.8978075507438164,,,EXPLOIT
1210,69,,,0,1,1,1,common,1.0,0.737834139723834,0.16406581740927306,0.36633273139051026,0.0,0.8495307690701428,0.8989654485662865,,,EXPLOIT
1211,69,,,0,1,1,0,common,1.0,0.1296955221141347,0.1603090181809867,0.2953415686075976,0.0,0.850955780852524,0.9000862071388658,,,EXPLOIT
1212,69,,,0,1,1,1,common,0.0,0.5204078091795079,0.15790611888466688,0.36286144077917065,0.0,0.8523402019807148,0.9011715311550573,,,EXPLOIT
1213,69,,,0,1,1,0,common,0.0,0.9156979106258124,0.39180245422788357,0.5287123817331632,0.0,0.8536856754049784,0.902223022662973,,,EXPLOIT
1214,69,,,0,1,1,0,common,1.0,0.4047963580932219,0.587173974863546,0.49153757464118075,0.0,0.8479377652546203,0.8976990771805526,,,EXPLOIT
1215,69,,,0,1,1,1,common,0.0,0.33826507596668015,0.41078815547169234,0.44555582503883057,0.0,0.8494087541748927,0.8988604818673084,,,EXPLOIT
1216,69,,,0,1,1,0,common,1.0,0.2631176327605942,0.597968358605352,0.39082436735535964,0.0,0.8508372650962339,0.899984585001865,,,EXPLOIT
1217,69,,,0,1,0,1,rare,1.0,0.009449984852010984,0.41889127964819195,0.27641205260435503,0.0,0.8522250427047396,0.9010731011306005,,,EXPLOIT
1218,69,,,0,1,1,0,common,1.0,0.17102646129438626,0.3062780986724226,0.24479637521136438,0.0,0.8535737375883453,0.9021276414178873,,,EXPLOIT
1219,69,,,0,1,1,0,common,0.0,0.888832800158649,0.24373824920622533,0.43800730269554977,0.0,0.8548849124980447,0.9031497213238338,,,EXPLOIT
1220,69,,,0,1,1,1,common,0.0,0.2198722993783421,0.48056141608839453,0.3725668017003875,0.0,0.8561600481157171,0.9041407676077939,,,EXPLOIT
1221,69,,,0,1,0,1,rare,1.0,0.00614249015380719,0.6332288790086247,0.2626395082364134,0.0,0.8574005483733421,0.9051021247257341,,,EXPLOIT
1222,69,,,0,1,0,1,rare,1.0,0.003992618599974684,0.44831314644917103,0.18504544134548176,0.0,0.8586077453637795,0.9060350606817826,,,EXPLOIT
1223,69,,,0,1,1,0,common,1.0,0.42225867989687815,0.3229718124609681,0.25620941291090066,0.0,0.8597829038792493,0.906940772387535,,,EXPLOIT
1224,69,,,0,1,0,1,rare,1.0,0.0025952020899835393,0.2530154537143829,0.1801251496646255,0.0,0.8609272256100241,0.9078203905767572,,,EXPLOIT
1225,69,,,0,1,0,1,rare,1.0,0.0016868813584892672,0.21369968800064476,0.1265936691727846,0.0,0.862041853032649,0.9086749843179269,,,EXPLOIT
