trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1240,50,,,0,1,1,0,common,0.0,0.7078399802169351,0.41074013236965234,0.5252861322617903,0.0,0.5572949563213251,0.5689003531819101,,,EXPLOIT
1241,50,,,0,1,1,0,common,1.0,0.5399040128589923,0.6170538177848139,0.5296714964409509,0.0,0.5113016170915122,0.48624493268390945,,,EXPLORE
1242,50,,,0,1,1,0,common,0.0,0.6490623916416551,0.4578091668285056,0.5654887650011622,0.0,0.45527520513002034,0.36587988340160144,,,EXPLORE
1243,50,,,0,0,0,1,common,1.0,0.5147523027116909,0.6393876552400599,0.5502678263143208,0.0,0.38553481288808794,0.17438507210226178,,,EXPLORE
1244,50,,,0,0,0,1,common,1.0,0.3345889967625991,0.6758797788621081,0.48556417744880426,0.0,0.2963480663018189,0.09090909090909093,,,EXPLORE
1245,50,,,0,1,1,1,common,1.0,0.7159337282976521,0.5708467977888774,0.5546750427034586,0.0,0.3493588890542294,0.23017705927636645,,,EXPLORE
1246,50,,,0,0,0,1,common,1.0,0.2174828478956894,0.6857780151873141,0.4535173842611278,0.0,0.2490102829612879,0.09090909090909093,,,EXPLORE
1247,50,,,0,1,1,1,common,0.0,0.5346430766065261,0.6374578564215282,0.4778550919647473,0.0,0.3095164347556041,0.23017705927636645,,,EXPLORE
1248,50,,,0,0,0,1,common,0.0,0.8586361488678019,0.46197812717410025,0.5920894090356636,0.0,0.36052295499598586,0.33155527035247095,,,EXPLORE
1249,50,,,0,1,1,0,common,1.0,0.5781094454329241,0.6688291622721552,0.5878954199548417,0.0,0.26369888869355174,0.11586571025734585,,,EXPLORE
1250,50,,,0,1,1,1,common,0.0,0.34751799979424197,0.6747675029423622,0.5157821939066618,0.0,0.13386813810955414,0.09090909090909093,,,EXPLORE
1251,50,,,0,0,0,1,common,1.0,0.4418865032359287,0.6661525174695035,0.49361348670544186,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1252,50,,,0,1,1,0,common,1.0,0.37577113953140073,0.5519733397427548,0.45826078255322955,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1253,50,,,0,0,0,1,common,1.0,0.28722622710335366,0.6815605187648814,0.40695041591826675,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1254,50,,,0,1,1,0,common,1.0,0.2442512406954105,0.6280616298755892,0.3581406633514098,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1255,50,,,0,1,1,0,common,0.0,0.8412366935479831,0.6882187774875319,0.5030694724103818,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1256,50,,,0,0,1,0,rare,1.0,0.453196149193811,0.5317681134248377,0.48810747544541055,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
1257,50,,,0,1,1,0,common,1.0,0.2945774969759771,0.4684751501148623,0.4300484819045805,0.0,0.3241353663312081,0.41525427127022185,,,EXPLORE
1258,50,,,0,1,1,0,common,0.0,0.8085246269656149,0.6177302633731144,0.5435913254228908,0.0,0.3729583366315129,0.4745259581707185,,,EXPLORE
1259,50,,,0,1,1,0,common,1.0,0.47445899247235035,0.42167838425355675,0.5228516255377287,0.0,0.27997592854519415,0.3481151019192187,,,EXPLORE
1260,50,,,0,0,0,1,common,1.0,0.18669704761717987,0.5929423259498179,0.42200525216156404,0.0,0.15608540651349584,0.14432866003403294,,,EXPLORE
1261,50,,,0,0,0,1,common,0.0,0.8786469190488331,0.5557204427484992,0.5589977522277447,0.0,0.23260183156551856,0.26846376215789525,,,EXPLORE
1262,50,,,0,1,0,1,rare,1.0,0.42887950261825847,0.6903953410703144,0.5199622773448989,0.0,0.09096978645395906,0.09090909090909093,,,EXPLORE
1263,50,,,0,0,0,1,common,1.0,0.278771676701868,0.6407572431970543,0.44760509715198954,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1264,50,,,0,0,1,0,rare,1.0,0.3083983451070278,0.6919826768393655,0.40584307153850097,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1265,50,,,0,1,1,0,common,0.0,0.799541075680432,0.6839168087966954,0.5239524727810803,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1266,50,,,0,0,1,1,rare,0.0,0.22588669986625728,0.5112501555873477,0.43453274090663335,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1267,50,,,0,1,1,0,common,1.0,0.4802983008077192,0.6892264178840353,0.4482624088769591,0.0,0.20134651763173989,0.24797294925007637,,,EXPLORE
1268,50,,,0,0,0,1,common,1.0,0.18120158985621415,0.6591308414141475,0.3681441631707356,0.0,0.26985256608828223,0.3448817607084164,,,EXPLORE
1269,50,,,0,1,1,0,common,0.0,0.6878061044749826,0.6914868965956915,0.46404274556200964,0.0,0.3270029173428919,0.41900242740819416,,,EXPLORE
1270,50,,,0,0,0,1,common,1.0,0.11778103340653923,0.5712399828980326,0.36016423191536845,0.0,0.3754027234234347,0.47752462754236397,,,EXPLORE
1271,50,,,0,0,1,0,rare,1.0,0.5529260320912613,0.4806477387659341,0.41799277196813633,0.0,0.4169168696970501,0.5249013802859563,,,EXPLORE
1272,50,,,0,0,1,0,rare,1.0,0.3594019208593199,0.4197545697105325,0.40041551663549135,0.0,0.4529154730353734,0.5640379987336683,,,EXPLORE
1273,50,,,0,0,0,1,common,1.0,0.07655767171425054,0.3811416289670057,0.3032581631591191,0.0,0.48442775810588756,0.5969107420657045,,,EXPLOIT
1274,50,,,0,1,1,0,common,1.0,0.23361124855855797,0.35682107287661774,0.2823640887789507,0.0,0.5122418687153475,0.6249106881457865,,,EXPLOIT
1275,50,,,0,1,1,0,common,1.0,0.15184731156306275,0.5299746791304291,0.2432090556141843,0.0,0.5369715501052006,0.6490453992711813,,,EXPLOIT
1276,50,,,0,1,1,0,common,1.0,0.09870075251599075,0.6293528422513905,0.1998565646847262,0.0,0.5591018584836528,0.6700625675214087,,,EXPLOIT
1277,50,,,0,1,1,0,common,0.0,0.935844510864606,0.6730506113996448,0.4206529485386901,0.0,0.5790212101722467,0.6885287218393064,,,EXPLOIT
1278,50,,,0,1,0,1,rare,1.0,0.04976248661426286,0.4552837540282463,0.3093858099613619,0.0,0.5970443072310473,0.7048809632262009,,,EXPLORE
1279,50,,,0,0,0,1,common,1.0,0.03234561629927091,0.5904730788040716,0.22627375186273457,0.0,0.6134288323989123,0.7194619288360226,,,EXPLOIT
1280,50,,,0,0,0,1,common,1.0,0.021024650594526073,0.5757769853284118,0.164699021482272,0.0,0.628387803331164,0.7325440026807575,,,EXPLOIT
1281,50,,,0,0,0,1,common,1.0,0.01366602288644192,0.5659212007720044,0.11938912190352297,0.0,0.6420988481331178,0.7443464432795381,,,EXPLOIT
1282,50,,,0,0,1,0,rare,1.0,0.3917010679380062,0.5594010091013839,0.20108270571386794,0.0,0.6547112615856451,0.7550477334306359,,,EXPLOIT
1283,50,,,0,0,0,1,common,0.0,0.9911170851238128,0.5551186189429475,0.4380930195368513,0.0,0.6663514378084059,0.7647946379828902,,,EXPLOIT
1284,50,,,0,0,1,0,rare,1.0,0.254605694159704,0.6851963945950362,0.3830468219237071,0.0,0.6771270990900082,0.7737089498398598,,,EXPLOIT
1285,50,,,0,1,1,0,common,1.0,0.16549370120380757,0.6856705937106831,0.3177808857077372,0.0,0.6871306210198466,0.7818925844673392,,,EXPLOIT
1286,50,,,0,1,1,0,common,1.0,0.10757090578247497,0.6897724584796299,0.2547178917301585,0.0,0.6964416714793463,0.7894314761017515,,,EXPLOIT
1287,50,,,0,1,1,0,common,1.0,0.0699210887586087,0.6704412652933855,0.19927885083869357,0.0,0.7051293231831343,0.7963985920874533,,,EXPLOIT
1288,50,,,0,0,0,1,common,0.0,0.6442261053304783,0.6494893113370261,0.33276302718622897,0.0,0.713253758352079,0.8028562897482902,,,EXPLOIT
1289,50,,,0,0,0,0,common,0.0,0.04300725215691198,0.43476885262548054,0.24583629467743387,0.0,0.7208676545256633,0.8088581772269674,,,EXPLOIT
1290,50,,,0,1,1,0,common,1.0,0.045448707693095614,0.2902112667855479,0.18572001858213238,0.0,0.7280173189936996,0.8144505959601215,,,EXPLOIT
1291,50,,,0,1,1,0,common,1.0,0.02954166000051217,0.26991247673358154,0.13886651100764633,0.0,0.7347436234855492,0.8196738116020467,,,EXPLOIT
1292,50,,,0,1,0,1,rare,0.0,0.4187469684648109,0.2572494565246842,0.2228306482447957,0.0,0.7410827789778464,0.824562978168395,,,EXPLOIT
1293,50,,,0,1,1,0,common,1.0,0.019202079000332883,0.5382858824692522,0.16174207747145683,0.0,0.7470669816425922,0.82914892423171,,,EXPLOIT
1294,50,,,0,1,1,0,common,1.0,0.01248135135021633,0.4228721028269607,0.11696385963508468,0.0,0.7527249542639546,0.8334587983423536,,,EXPLOIT
1295,50,,,0,1,1,0,common,1.0,0.008112878377640631,0.350266027245485,0.08430856525785146,0.0,0.7580824023406845,0.837516602230586,,,EXPLOIT
1296,50,,,0,0,0,1,common,1.0,0.7278144704978728,0.3065477655296845,0.2773603368298579,0.0,0.7631624001568813,0.8413436339120473,,,EXPLOIT
1297,50,,,0,1,0,0,rare,0.0,0.027954713901992785,0.5090727318885109,0.20253864995149834,0.0,0.7679857190531539,0.8449588579713239,,,EXPLOIT
1298,50,,,0,1,1,0,common,1.0,0.005273370945466427,0.6921320390809294,0.14335906624968878,0.0,0.7725711077479451,0.8483792166138708,,,EXPLOIT
1299,50,,,0,1,0,1,rare,1.0,0.4730794058236174,0.6395596730376842,0.24227516812186733,0.0,0.7769355326860662,0.8516198922532541,,,EXPLOIT
1300,50,,,0,1,1,0,common,1.0,0.0034276911145532107,0.5718222955388773,0.17062092501967308,0.0,0.7810943849100358,0.8546945302204948,,,EXPLOIT
1301,50,,,0,1,1,0,common,0.0,0.9977720007755404,0.5197713699935425,0.41876624774643323,0.0,0.7850616587708581,0.8576154284865152,,,EXPLOIT
1302,50,,,0,1,1,1,common,0.0,0.14682635491306723,0.6927194262299542,0.3371842798964234,0.0,0.7888501068513031,0.8603936999605771,,,EXPLOIT
1303,50,,,0,1,1,1,common,1.0,0.9045628693065063,0.6279077195923297,0.5073978567194483,0.0,0.7924713747154936,0.8630394118806818,,,EXPLOIT
1304,50,,,0,1,0,1,rare,1.0,0.30750161378535135,0.6910803107640453,0.44742898383921914,0.0,0.7816797068239724,0.8546164400238982,,,EXPLOIT
1305,50,,,0,1,0,1,rare,1.0,0.1998760489604784,0.6357313967647906,0.3731631033755969,0.0,0.7856203558612987,0.8575411972539991,,,EXPLOIT
1306,50,,,0,1,0,1,rare,1.0,0.12991943182431098,0.5685219658691516,0.3001900019102111,0.0,0.7893839289380195,0.8603230520377395,,,EXPLOIT
1307,50,,,0,1,1,0,common,0.0,0.6485518005041013,0.5174529353878605,0.40469854148837814,0.0,0.792981921614255,0.8629720972509961,,,EXPLOIT
1308,50,,,0,1,0,1,rare,1.0,0.08444763068580219,0.6926129261052354,0.30862326824760533,0.0,0.7964248557439233,0.8654974973534812,,,EXPLOIT
1309,50,,,0,1,1,0,common,1.0,0.5784413296723341,0.6419611827749024,0.389568686675024,0.0,0.7997223804364958,0.8679075927457615,,,EXPLOIT
1310,50,,,0,1,0,1,rare,1.0,0.05489095994577142,0.573929227358222,0.2891653686562482,0.0,0.8028833607117052,0.8702099903596564,,,EXPLOIT
1311,50,,,0,1,1,0,common,1.0,0.3759868642870172,0.5212581501584598,0.3152118173454789,0.0,0.8059159555625987,0.8724116425551873,,,EXPLOIT
1312,50,,,0,1,1,0,common,0.0,0.7556085382134388,0.4853125879804556,0.4473308336058668,0.0,0.8088276868744056,0.8745189160479525,,,EXPLOIT
1313,50,,,0,1,1,0,common,1.0,0.5088544501612648,0.6899691522678557,0.4657879185724862,0.0,0.8116255004249482,0.8765376523063475,,,EXPLOIT
1314,50,,,0,1,1,0,common,1.0,0.3307553926048221,0.6325778434064215,0.42527816078218694,0.0,0.8143158200080767,0.8784732206253422,,,EXPLOIT
1315,50,,,0,1,1,1,common,0.0,0.4120341349507709,0.5658525491948683,0.4213049530327621,0.0,0.8169045955679494,0.8803305648922921,,,EXPLOIT
1316,50,,,0,1,0,1,rare,1.0,0.03567912396475137,0.6922972250585607,0.3056172043123589,0.0,0.8193973461033549,0.8821142449024679,,,EXPLOIT
1317,50,,,0,1,0,1,rare,1.0,0.02319143057708839,0.6553121802895412,0.22088947219177774,0.0,0.8217991979932483,0.8838284729512453,,,EXPLOIT
1318,50,,,0,1,0,1,rare,1.0,0.015074429875107431,0.5862798232327568,0.15914495949677665,0.0,0.8241149193036296,0.8854771463211657,,,EXPLOIT
1319,50,,,0,1,0,1,rare,1.0,0.00979837941881978,0.5300897665491808,0.11434098547338958,0.0,0.8263489505589326,0.8870638761912985,,,EXPLOIT
1320,50,,,0,1,1,0,common,1.0,0.2149910051931344,0.4911996384002487,0.14453599138931303,0.0,0.828505432395819,0.8885920134202867,,,EXPLOIT
1321,50,,,0,1,1,0,common,1.0,0.13974415337553736,0.4655292602259229,0.14309843998518032,0.0,0.830588230461759,0.8900646715905285,,,EXPLOIT
1322,50,,,0,1,1,1,common,0.0,0.2678221877180011,0.4488264949958956,0.18051556430502652,0.0,0.8326009578734302,0.8914847476470197,,,EXPLOIT
1323,50,,,0,1,1,0,common,1.0,0.09083369969409927,0.6843982068781742,0.15361100492174834,0.0,0.8345469955094533,0.8928549404187622,,,EXPLOIT
1324,50,,,0,1,0,1,rare,1.0,0.006368946622232863,0.6212878079234743,0.10943838743189369,0.0,0.8364295103772553,0.894177767271922,,,EXPLOIT
1325,50,,,0,1,1,0,common,1.0,0.05904190480116456,0.5566064068119945,0.09431944264267494,0.0,0.8382514722639752,0.8954555791109574,,,EXPLOIT
1326,50,,,0,0,0,1,common,1.0,0.0041398153044514,0.5091790982997564,0.06726555444120788,0.0,0.8400156688555785,0.8966905739158093,,,EXPLOIT
1327,50,,,0,0,1,0,rare,1.0,0.038377238120756996,0.630390452132414,0.058599059545072614,0.0,0.8417247194861022,0.8978848089791575,,,EXPLOIT
1328,50,,,0,0,1,0,rare,1.0,0.024945204778492047,0.6795065586841995,0.048502903115098445,0.0,0.843381087659677,0.8990402119870845,,,EXPLOIT
1329,50,,,0,0,0,1,common,0.0,0.9973091200521066,0.6924819557284198,0.33314476819620087,0.0,0.8449870924712517,0.9001585910687006,,,EXPLOIT
1330,50,,,0,0,1,0,rare,1.0,0.01621438310601986,0.51850253481767,0.23806565266914653,0.0,0.8465449190373853,0.9012416439249471,,,EXPLOIT
1331,50,,,0,1,1,0,common,0.0,0.989460650981087,0.6347537217874821,0.46348415216272865,0.0,0.8480566280357882,0.9022909661335325,,,EXPLOIT
1332,50,,,0,1,0,1,rare,0.0,0.6482509280338693,0.6564281737133452,0.5189141849240708,0.0,0.8495241644412118,0.9033080587154602,,,EXPLOIT
1333,50,,,0,0,0,1,common,0.0,0.4213631032220151,0.5041970498818873,0.4896488604134541,0.0,0.8434841539659397,0.8988744962323487,,,EXPLOIT
1334,50,,,0,0,1,0,rare,1.0,0.3568505768622934,0.6772952479260774,0.4498093753481059,0.0,0.845087047577025,0.8999981525698519,,,EXPLOIT
1335,50,,,0,0,1,0,rare,1.0,0.23195287496049066,0.5615653180331608,0.38445242523182127,0.0,0.8466418968948741,0.9010862422793928,,,EXPLOIT
1336,50,,,0,0,0,0,common,0.0,0.01817056403629531,0.45590588584153047,0.2745678668731635,0.0,0.8481507550268562,0.9021403753060506,,,EXPLOIT
1337,50,,,0,0,0,1,common,1.0,0.7261139829056902,0.6628925905416072,0.41003170168292147,0.0,0.849615559904845,0.9031620659805056,,,EXPLOIT
1338,50,,,0,0,0,1,common,0.0,0.5280259111113014,0.5423828167668402,0.4454299645114354,0.0,0.8510381422518523,0.9041527400147176,,,EXPLOIT
1339,50,,,0,0,1,0,rare,0.0,0.8492306312756811,0.6857023754167437,0.5665701645407091,0.0,0.8524202328964091,0.9051137408922437,,,EXPLOIT
1340,50,,,0,1,0,0,rare,0.0,0.011810866623591952,0.676165264119176,0.40014237516557394,0.0,0.8465842748159577,0.9008285224359174,,,EXPLOIT
1341,50,,,0,1,1,0,common,1.0,0.4480000896708073,0.6899881523513647,0.4144996895171439,0.0,0.8480948265858265,0.9018906552119861,,,EXPLOIT
1342,50,,,0,1,1,0,common,1.0,0.2912000582860248,0.6021054266616611,0.3775098001478081,0.0,0.8495612542176195,0.90291999089881,,,EXPLOIT
1343,50,,,0,1,1,0,common,1.0,0.18928003788591607,0.45685590856584835,0.3210408714692405,0.0,0.8509853923294713,0.903917975850879,,,EXPLOIT
1344,50,,,0,1,1,0,common,1.0,0.1230320246258454,0.3596904691944263,0.26163821741622195,0.0,0.8523689753810486,0.9048859727140076,,,EXPLOIT
1345,50,,,0,1,1,0,common,0.0,0.9200291839932004,0.30196456960387097,0.4591555073893155,0.0,0.8537136444183302,0.9058252663961155,,,EXPLOIT
1346,50,,,0,1,1,0,common,0.0,0.5980189695955803,0.5610256917571521,0.5008145460511949,0.0,0.8550209532805736,0.9067370695341225,,,EXPLOIT
1347,50,,,0,1,0,1,rare,1.0,0.6567831577776541,0.6807146207907567,0.5476051295691327,0.0,0.8493652168696761,0.9025830118243172,,,EXPLOIT
1348,50,,,0,0,0,1,common,1.0,0.4269090525554752,0.5398965817389949,0.5113963064650354,0.0,0.8433139044706588,0.8980891567998653,,,EXPLOIT
1349,50,,,0,1,1,0,common,1.0,0.6112876697628727,0.6878563615309508,0.5413637154543867,0.0,0.836824350446462,0.8932122907864527,,,EXPLOIT
1350,50,,,0,1,1,0,common,0.0,0.6026630146541327,0.6219213094156628,0.5597535052143104,0.0,0.8298475249755173,0.8879015483705974,,,EXPLOIT
1351,50,,,0,1,1,0,common,1.0,0.6082690404748137,0.6859228674954848,0.5743081657924614,0.0,0.8223268014385613,0.8820966403537477,,,EXPLOIT
1352,50,,,0,1,1,1,common,0.0,0.1740844220167007,0.6637107377836606,0.45424104265973314,0.0,0.8141964257826736,0.8757255653289897,,,EXPLOIT
1353,50,,,0,0,0,1,common,0.0,0.7225091158389412,0.6705198279936486,0.5347214646134956,0.0,0.8167896699229438,0.8776943958482144,,,EXPLOIT
1354,50,,,0,0,0,1,common,1.0,0.5303690747046883,0.6804941636214359,0.5334157476408533,0.0,0.80819489009984,0.8708757358062732,,,EXPLOIT
1355,50,,,0,0,1,0,rare,1.0,0.3953748763086289,0.651194384885228,0.49200348624118595,0.0,0.7988530270943769,0.8633325837996234,,,EXPLOIT
1356,50,,,0,1,0,1,rare,1.0,0.3447398985580473,0.5442844631882833,0.44782440993624434,0.0,0.8020497468104291,0.8658413712736531,,,EXPLOIT
1357,50,,,0,1,0,1,rare,1.0,0.22408093406273077,0.674978931216257,0.38070136717419023,0.0,0.805115961248662,0.8682359602821134,,,EXPLOIT
1358,50,,,0,1,0,0,rare,0.0,0.007677063305334769,0.6908647738965948,0.26879407601353356,0.0,0.8080593566264779,0.8705238616953856,,,EXPLOIT
1359,50,,,0,1,1,1,common,1.0,0.8868451256891445,0.5963180797560221,0.4542093909162168,0.0,0.8108870274320448,0.8727119420175324,,,EXPLOIT
1360,50,,,0,1,0,1,rare,1.0,0.145652607140775,0.6872969615015769,0.3616423557835843,0.0,0.8136055322965017,0.8748064910397181,,,EXPLOIT
1361,50,,,0,1,0,1,rare,1.0,0.09467419464150373,0.6857395394405569,0.28155190744096015,0.0,0.8162209436528051,0.8768132811452244,,,EXPLOIT
1362,50,,,0,1,1,0,common,1.0,0.25699366960060877,0.6574547599084952,0.2741844360888547,0.0,0.8187388919726739,0.8787376194437233,,,EXPLOIT
1363,50,,,0,0,0,1,common,0.0,0.9384617734830226,0.6292578508081916,0.473467637307105,0.0,0.8211646052599347,0.8805843937263724,,,EXPLOIT
1364,50,,,0,1,1,0,common,1.0,0.16704588524039576,0.4184837352523968,0.3815411116870922,0.0,0.8235029443832853,0.8823581130796205,,,EXPLOIT
1365,50,,,0,1,1,0,common,1.0,0.10857982540625721,0.39081235383292773,0.2996527258028417,0.0,0.8257584347510195,0.884062943868243,,,EXPLOIT
1366,50,,,0,1,1,0,common,1.0,0.07057688651406724,0.37318975240770585,0.23092997401620935,0.0,0.8279352947620593,0.8857027416921152,,,EXPLOIT
1367,50,,,0,1,0,0,rare,0.0,0.0049900911484676,0.3619199429438713,0.16314800915588681,0.0,0.8300374614096808,0.8872810798326972,,,EXPLOIT
1368,50,,,0,1,0,1,rare,0.0,0.6100001527639647,0.6428395455587076,0.2972036522383102,0.0,0.8320686133649238,0.8888012746309979,,,EXPLOIT
1369,50,,,0,1,1,0,common,1.0,0.045874976234143716,0.686215856024948,0.22180504943706023,0.0,0.8340321918244498,0.890266408176361,,,EXPLOIT
1370,50,,,0,1,1,0,common,1.0,0.029818734552193416,0.6518762609930611,0.16420915497160016,0.0,0.8359314193714258,0.8916793486327614,,,EXPLOIT
1371,50,,,0,1,1,0,common,0.0,0.9806178225410743,0.5574992500194856,0.4091317552424424,0.0,0.8377693170669155,0.8930427684847048,,,EXPLOIT
1372,50,,,0,0,0,1,common,1.0,0.603499900703423,0.6925388822543191,0.46744219888073657,0.0,0.839548719962477,0.894359160946988,,,EXPLOIT
1373,50,,,0,0,0,1,common,0.0,0.6077250645427751,0.6399262805341551,0.5095270585793481,0.0,0.8412722912015302,0.8956308547503296,,,EXPLOIT
1374,50,,,0,1,1,0,common,1.0,0.36259841534830173,0.6855200287135998,0.46544846561003417,0.0,0.8346313741565106,0.8905376595262986,,,EXPLOIT
1375,50,,,0,1,1,0,common,0.0,0.7643110300236039,0.5892039709717316,0.5551072349341051,0.0,0.8365111560276849,0.8919410312409121,,,EXPLOIT
1376,50,,,0,1,1,0,common,1.0,0.5031978304846574,0.6930385410534177,0.5395344135992708,0.0,0.8295103603531433,0.8865140611186364,,,EXPLOIT
1377,50,,,0,1,1,1,common,0.0,0.423550668302056,0.6153167036752049,0.5047392900101063,0.0,0.8219628247695708,0.8805763056477266,,,EXPLOIT
1378,50,,,0,1,1,0,common,1.0,0.32707858981502735,0.6926540272447108,0.45144107995158256,0.0,0.8138023275959644,0.8740524368669932,,,EXPLOIT
1379,50,,,0,1,0,0,rare,1.0,0.996756440753496,0.6255109327593704,0.6150356881921566,0.0,0.8164103466593914,0.8760906207906551,,,EXPLOIT
1380,50,,,0,1,1,0,common,1.0,0.2126010833797678,0.519822632436824,0.4943053067484399,0.0,0.807783268766925,0.8691049782635559,,,EXPLOIT
1381,50,,,0,1,1,0,common,1.0,0.1381907041968491,0.44224659010050243,0.3874709259829626,0.0,0.8106217038226524,0.8713547210566741,,,EXPLOIT
1382,50,,,0,1,0,0,rare,0.0,0.35210831351022753,0.3923731860850899,0.37686214224114206,0.0,0.8133503681087993,0.8735070627160972,,,EXPLOIT
1383,50,,,0,0,0,1,common,0.0,0.3950212919528038,0.6472497701288407,0.3823098871546406,0.0,0.8159753785156225,0.8755680927066916,,,EXPLOIT
1384,50,,,0,0,1,0,rare,1.0,0.08982395772795193,0.5372909369636895,0.294564108326634,0.0,0.8185024059608702,0.8775434033946506,,,EXPLOIT
1385,50,,,0,0,1,0,rare,1.0,0.05838557252316878,0.687885013737052,0.22371054758559442,0.0,0.820936715309731,0.8794381397601818,,,EXPLOIT
1386,50,,,0,0,0,0,common,0.0,0.2288704037816479,0.6682480348303574,0.22525850444441042,0.0,0.8232832010821953,0.8812570432613016,,,EXPLOIT
1387,50,,,0,0,0,0,common,0.0,0.14876576245807116,0.6603953568012968,0.20231068184850864,0.0,0.8255464194574892,0.8830044906361362,,,EXPLOIT
1388,50,,,0,1,1,0,common,1.0,0.03795062214005973,0.5510926398400877,0.15300266393597398,0.0,0.8277306170159725,0.8846845283122634,,,EXPLOIT
1389,50,,,0,1,1,0,common,1.0,0.02466790439103883,0.4218855939303626,0.11450223607249344,0.0,0.829839756600033,0.8863009029925841,,,EXPLOIT
1390,50,,,0,1,0,1,rare,1.0,0.7432361602306775,0.34074910444471224,0.30312241331994866,0.0,0.8318775406253514,0.8878570889043725,,,EXPLOIT
1391,50,,,0,1,0,0,rare,0.0,0.09669774559774626,0.2926250049214597,0.24119501300328794,0.0,0.833847432131062,0.8893563121286315,,,EXPLOIT
