trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
724,68,,,0,0,0,0,common,1.0,0.09371164618740269,0.6924711914432016,0.1922863527636869,0.0,0.8422137459640012,0.0,,,EXPLOIT
725,68,,,0,0,0,0,common,1.0,0.06091257002181172,0.6920238497379426,0.15287421794112435,0.0,0.8438551736413846,0.0,,,EXPLOIT
726,68,,,0,0,0,0,common,1.0,0.039593170514177656,0.6879559177618093,0.11888990371304034,0.0,0.8454468894551336,0.0,,,EXPLOIT
727,68,,,0,0,1,1,rare,1.0,0.09062555706310138,0.6837505410445448,0.11041059971805864,0.0,0.8469910412348719,0.0,,,EXPLOIT
728,68,,,0,1,1,1,common,1.0,0.058906612091015886,0.6803741714625859,0.09495940342994581,0.0,0.8484896550018313,0.0,,,EXPLOIT
729,68,,,0,0,0,0,common,1.0,0.025735560834215465,0.6891554062427013,0.07419225065122671,0.0,0.8499446434851531,0.0,,,EXPLOIT
730,68,,,0,0,1,1,rare,0.0,0.9617107021408396,0.6877103983789603,0.34044778609811055,0.0,0.8513578139335239,0.0,,,EXPLOIT
731,68,,,0,0,0,0,common,0.0,0.9832718854577599,0.5471447962076094,0.5332950159060054,0.0,0.8527308752892401,0.0,,,EXPLOIT
732,68,,,0,0,0,0,common,1.0,0.3608732744524561,0.35105505342316723,0.4815684934699405,0.0,0.8469165939786504,0.0,,,EXPLOIT
733,68,,,0,1,1,1,common,0.0,0.6251119563915457,0.5298975935250452,0.524631532346422,0.0,0.8484173895730899,0.0,,,EXPLOIT
734,68,,,0,0,0,0,common,0.0,0.7654323716059035,0.6927638590173293,0.5968717841242663,0.0,0.8422984600663718,0.0,,,EXPLOIT
735,68,,,0,0,0,0,common,1.0,0.5024689584561627,0.6167590581898321,0.5685509364238353,0.0,0.8357338435957842,0.0,,,EXPLOIT
736,68,,,0,0,1,1,rare,1.0,0.5936772283454953,0.6930901624235646,0.5760888240003332,0.0,0.8286733758050542,0.0,,,EXPLOIT
737,68,,,0,0,0,0,common,1.0,0.32660482299650573,0.6548913174235137,0.501243623699185,0.0,0.8210590709047859,0.0,,,EXPLOIT
738,68,,,0,1,0,0,rare,1.0,0.21229313494772872,0.5981405132581896,0.41455847707374804,0.0,0.8128235354706407,0.0,,,EXPLOIT
739,68,,,0,1,1,1,common,1.0,0.38589019842457195,0.6766165959292103,0.4059579934789952,0.0,0.815468415668715,0.0,,,EXPLOIT
740,68,,,0,0,1,1,rare,1.0,0.2508286289759718,0.6931370018251743,0.35941918412808815,0.0,0.818014233835362,0.0,,,EXPLOIT
741,68,,,0,1,1,0,common,0.0,0.058474836111211397,0.6860955121308896,0.2691358797230251,0.0,0.8204663315377085,0.0,,,EXPLOIT
742,68,,,0,1,0,1,rare,1.0,0.9743733261242042,0.4960564845324743,0.4807071136433788,0.0,0.8228296733010593,0.0,,,EXPLOIT
743,68,,,0,0,0,1,common,1.0,0.6333426619807327,0.625060015829993,0.526497778144585,0.0,0.825108879302873,0.0,,,EXPLOIT
744,68,,,0,0,0,1,common,0.0,0.5883272697125237,0.5987326209367078,0.5450466256149665,0.0,0.8172068573367779,0.0,,,EXPLOIT
745,68,,,0,0,0,0,common,0.0,0.8620094622839763,0.6745563748142446,0.6401354766156695,0.0,0.8086475278652309,0.0,,,EXPLOIT
746,68,,,0,1,1,1,common,1.0,0.1630386088343817,0.5332607602893598,0.49700641628128317,0.0,0.7993458075442571,0.0,,,EXPLOIT
747,68,,,0,1,0,0,rare,1.0,0.43969384951541535,0.44082611285658424,0.4798126462515228,0.0,0.8025222461059427,0.0,,,EXPLOIT
748,68,,,0,1,0,0,rare,1.0,0.28580100218502,0.3814636397861565,0.421609153031572,0.0,0.8055693837239385,0.0,,,EXPLOIT
749,68,,,0,1,1,0,common,0.0,0.03800864347228741,0.3446265779640615,0.3065290001637866,0.0,0.8084948131503433,0.0,,,EXPLOIT
750,68,,,0,1,1,1,common,1.0,0.10597509574234809,0.616637071192747,0.24636282883735505,0.0,0.8113055443028232,0.0,,,EXPLOIT
751,68,,,0,1,0,0,rare,1.0,0.18577065142026306,0.5020608218249696,0.22818517561222743,0.0,0.8140080591400259,0.0,,,EXPLOIT
752,68,,,0,1,1,1,common,1.0,0.06888381223252626,0.42026349367873206,0.18039476659831707,0.0,0.8166083604515653,0.0,,,EXPLOIT
753,68,,,0,1,1,1,common,1.0,0.04477447795114209,0.36867514322876843,0.1397086800041646,0.0,0.8191120153356093,0.0,,,EXPLOIT
754,68,,,0,0,1,0,rare,0.0,0.02470561825698682,0.336687289514148,0.10520776148001125,0.0,0.8215241940268762,0.0,,,EXPLOIT
755,68,,,0,1,1,1,common,1.0,0.029103410668242402,0.23672031904327592,0.0823764562364806,0.0,0.8238497046449916,0.0,,,EXPLOIT
756,68,,,0,1,0,1,rare,1.0,0.6175872746868596,0.22099287942717843,0.2429397017715943,0.0,0.8260930243546868,0.0,,,EXPLOIT
757,68,,,0,1,1,1,common,1.0,0.01891721693435755,0.21120552550767846,0.17573295632042327,0.0,0.8282583273627934,0.0,,,EXPLOIT
758,68,,,0,1,1,1,common,1.0,0.012296191007332369,0.20502661120022106,0.126701926726496,0.0,0.8303495101204307,0.0,,,EXPLOIT
759,68,,,0,1,1,1,common,1.0,0.007992524154766034,0.2010871151156311,0.091089105954977,0.0,0.8323702140505512,0.0,,,EXPLOIT
760,68,,,0,1,1,1,common,0.0,0.9948048592994021,0.19855873792076534,0.3622038319583045,0.0,0.8343238460797638,0.0,,,EXPLOIT
761,68,,,0,0,0,0,common,0.0,0.879249076576829,0.46255783159392183,0.5173174053438618,0.0,0.8362135972179997,0.0,,,EXPLOIT
762,68,,,0,1,1,1,common,1.0,0.3533768414553886,0.3836547262674611,0.46813523617731984,0.0,0.8291899892382355,0.0,,,EXPLOIT
763,68,,,0,1,1,1,common,1.0,0.22969494694600257,0.2843908491488513,0.3966031494079246,0.0,0.8312496382644136,0.0,,,EXPLOIT
764,68,,,0,1,1,1,common,1.0,0.14930171551490168,0.229588326604223,0.3224127192400177,0.0,0.8332403395529775,0.0,,,EXPLOIT
765,68,,,0,1,1,1,common,1.0,0.09704611508468608,0.1984430097864925,0.2548027379934182,0.0,0.8351654025732942,0.0,,,EXPLOIT
766,68,,,0,1,1,1,common,0.0,0.9369200251949541,0.18006103115112485,0.45943792415387896,0.0,0.8370279285118338,0.0,,,EXPLOIT
767,68,,,0,1,0,0,rare,1.0,0.4284881002250611,0.4148029676885653,0.4501529769752336,0.0,0.8388308264063742,0.0,,,EXPLOIT
768,68,,,0,0,0,1,common,1.0,0.4014317285464588,0.3016794937382245,0.43553660244660114,0.0,0.8405768278033071,0.0,,,EXPLOIT
769,68,,,0,1,1,1,common,1.0,0.39100198362327987,0.5514788850079659,0.4221762167996047,0.0,0.8422685000934,0.0,,,EXPLOIT
770,68,,,0,1,1,1,common,0.0,0.7458487106448681,0.47352795824124994,0.5192779649531837,0.0,0.8439082586629657,0.0,,,EXPLOIT
771,68,,,0,1,1,1,common,1.0,0.5151983380808357,0.679049320224326,0.5180540768914793,0.0,0.8374624364763427,0.0,,,EXPLOIT
772,68,,,0,1,1,0,common,0.0,0.016058651867041432,0.5863763191522856,0.3674554493841479,0.0,0.8305343172036883,0.0,,,EXPLOIT
773,68,,,0,1,1,1,common,1.0,0.33487891975254325,0.6931439599924856,0.3576824904946665,0.0,0.8325488448171123,0.0,,,EXPLOIT
774,68,,,0,0,0,0,common,1.0,0.2785172651462897,0.6265853417406445,0.33393292289015347,0.0,0.8344965964757582,0.0,,,EXPLOIT
775,68,,,0,0,0,1,common,1.0,0.26093062355519825,0.6931458197521632,0.3120322330896669,0.0,0.8363807445964041,0.0,,,EXPLOIT
776,68,,,0,0,1,1,rare,0.0,0.7823287021608469,0.6632549310551996,0.4531211738110209,0.0,0.8382042639576154,0.0,,,EXPLOIT
777,68,,,0,1,1,1,common,1.0,0.4914863435954495,0.6524156298756143,0.4646307247463495,0.0,0.8399699468570178,0.0,,,EXPLOIT
778,68,,,0,1,1,1,common,1.0,0.31946612333704216,0.5667135295095542,0.42108134432355726,0.0,0.8416804168946939,0.0,,,EXPLOIT
779,68,,,0,1,1,0,common,0.0,0.01043812371357693,0.4976696140522534,0.2978883781405632,0.0,0.8433381415258294,0.0,,,EXPLOIT
780,68,,,0,0,0,1,common,0.0,0.8303950946891211,0.6877950095624281,0.4576403931051305,0.0,0.84494544350894,0.0,,,EXPLOIT
781,68,,,0,1,1,1,common,1.0,0.2076529801690774,0.5996121497392877,0.38264416922431455,0.0,0.8465045113614047,0.0,,,EXPLOIT
782,68,,,0,1,0,0,rare,1.0,0.18103622234508832,0.4672491415916331,0.3221617851605466,0.0,0.8480174089213017,0.0,,,EXPLOIT
783,68,,,0,0,1,0,rare,1.0,0.993215219586175,0.3776856052553901,0.5234778154882351,0.0,0.8494860841034133,0.0,,,EXPLOIT
784,68,,,0,1,1,1,common,1.0,0.1349744371099003,0.5826628410386687,0.40692680197473463,0.0,0.8434433669103959,0.0,,,EXPLOIT
785,68,,,0,1,1,1,common,1.0,0.08773338412143517,0.5276936697877335,0.3111687766187448,0.0,0.845047491418778,0.0,,,EXPLOIT
786,68,,,0,1,1,1,common,1.0,0.05702669967893281,0.48981619537996846,0.23492615353680119,0.0,0.8466035186523075,0.0,,,EXPLOIT
787,68,,,0,1,1,1,common,0.0,0.9629326452086937,0.4648447055966807,0.45332810103836896,0.0,0.848113504711813,0.0,,,EXPLOIT
788,68,,,0,1,1,1,common,1.0,0.37409378061434906,0.6872304949960467,0.42955780491116297,0.0,0.8495793903141133,0.0,,,EXPLOIT
789,68,,,0,0,1,0,rare,0.0,0.35441010726898625,0.6266014916693051,0.40701349561850997,0.0,0.8510030087758409,0.0,,,EXPLOIT
790,68,,,0,1,0,0,rare,1.0,0.11767354452430745,0.46568781912965224,0.3202115102902492,0.0,0.8523860933433831,0.0,,,EXPLOIT
791,68,,,0,1,0,0,rare,0.0,0.9235121960592001,0.3885273398175825,0.5012017160209344,0.0,0.8537302839305819,0.0,,,EXPLOIT
792,68,,,0,0,0,0,common,1.0,0.3997170725615199,0.6326373159185787,0.47075632298311004,0.0,0.847985465243955,0.0,,,EXPLOIT
793,68,,,0,0,0,0,common,0.0,0.7401839028350121,0.6895120867967222,0.5515845969386807,0.0,0.849455068235379,0.0,,,EXPLOIT
794,68,,,0,1,0,0,rare,1.0,0.5188804631572421,0.6427895086343793,0.5417733568042491,0.0,0.8434101460074281,0.0,,,EXPLOIT
795,68,,,0,1,1,1,common,1.0,0.24316095739932686,0.5218372678492813,0.4521896369827724,0.0,0.8369276834984845,0.0,,,EXPLOIT
796,68,,,0,0,0,1,common,0.0,0.5397568115479288,0.42963430624098986,0.47845978935231925,0.0,0.8387337687138323,0.0,,,EXPLOIT
797,68,,,0,1,1,0,common,0.0,0.23036656972484107,0.31711211329454175,0.40403182346407573,0.0,0.8404828124740709,0.0,,,EXPLOIT
798,68,,,0,1,1,1,common,1.0,0.15805462230956246,0.5605683244175362,0.3302386631177217,0.0,0.8421773908190526,0.0,,,EXPLOIT
799,68,,,0,1,0,0,rare,1.0,0.3372723010522074,0.414401852413509,0.3323487544980674,0.0,0.8438199271484722,0.0,,,EXPLOIT
800,68,,,0,1,0,0,rare,1.0,0.21922699568393478,0.3236346182950287,0.29841222685382757,0.0,0.8454127033646743,0.0,,,EXPLOIT
801,68,,,0,1,1,1,common,1.0,0.1027355045012156,0.27107504458043064,0.23970921014804397,0.0,0.8469578700533771,0.0,,,EXPLOIT
802,68,,,0,1,1,1,common,1.0,0.06677807792579016,0.24017818395508944,0.18782987048136782,0.0,0.8484574557978452,0.0,,,EXPLOIT
803,68,,,0,1,1,1,common,1.0,0.04340575065176355,0.22152589586595087,0.14450263453248655,0.0,0.8499133757113624,0.0,,,EXPLOIT
804,68,,,0,1,1,1,common,1.0,0.028213737923646343,0.21000673695451214,0.10961596554983448,0.0,0.8513274392634851,0.0,,,EXPLOIT
805,68,,,0,1,0,0,rare,0.0,0.8575024528054424,0.20277299307583257,0.33398191172651687,0.0,0.8527013574673431,0.0,,,EXPLOIT
806,68,,,0,1,0,1,rare,0.0,0.35084192750615373,0.4645640742310507,0.3390399164604079,0.0,0.8540367494880322,0.0,,,EXPLOIT
807,68,,,0,1,1,1,common,1.0,0.018338929650370095,0.6418138679513399,0.24282962041739653,0.0,0.855335148725776,0.0,,,EXPLOIT
808,68,,,0,1,0,0,rare,1.0,0.4426234056764624,0.47945204220012183,0.3027677559951163,0.0,0.8565980084219242,0.0,,,EXPLOIT
809,68,,,0,1,1,1,common,1.0,0.0119203042727406,0.3622316539781949,0.21551352047840358,0.0,0.8578267068308895,0.0,,,EXPLOIT
810,68,,,0,1,1,1,common,1.0,0.007748197777281418,0.2934202489338608,0.15318392366806693,0.0,0.859022551996733,0.0,,,EXPLOIT
811,68,,,0,1,0,0,rare,0.0,0.7122947863102994,0.2534131456787781,0.32091718246073664,0.0,0.8601867861692151,0.0,,,EXPLOIT
812,68,,,0,0,0,1,common,1.0,0.771952747121,0.5117817177484927,0.45622785185881565,0.0,0.8613205898906625,0.0,,,EXPLOIT
813,68,,,0,0,0,1,common,0.0,0.4982307143713499,0.6832894205827023,0.4688287106125759,0.0,0.8624250857819302,0.0,,,EXPLOIT
814,68,,,0,1,0,0,rare,1.0,0.5370083888983054,0.5825892162455573,0.4892826140982947,0.0,0.8635013420529927,0.0,,,EXPLOIT
815,68,,,0,0,0,0,common,1.0,0.3490554527838985,0.45637492605892005,0.4472144657039758,0.0,0.8645503757612472,0.0,,,EXPLOIT
816,68,,,0,0,1,1,rare,0.0,0.994963671444767,0.6431854601572271,0.6115392274262131,0.0,0.8655731558384385,0.0,,,EXPLOIT
817,68,,,0,1,1,0,common,0.0,0.1497382703211467,0.4881984751285846,0.4729989402946932,0.0,0.8606194165287738,0.0,,,EXPLOIT
818,68,,,0,0,1,1,rare,1.0,0.35327361356090137,0.671405900079533,0.43708134227455564,0.0,0.861741999028902,0.0,,,EXPLOIT
819,68,,,0,1,0,0,rare,0.0,0.7731139556904659,0.6670249854487273,0.5378911262993287,0.0,0.8628356842047838,0.0,,,EXPLOIT
820,68,,,0,0,0,0,common,1.0,0.4974759288011972,0.5566803737706154,0.5257665670498892,0.0,0.8577043286967132,0.0,,,EXPLOIT
821,68,,,0,0,0,1,common,0.0,0.32384996434137747,0.43013007321454033,0.46519158623733564,0.0,0.8522315501522133,0.0,,,EXPLOIT
822,68,,,0,1,0,0,rare,1.0,0.3233593537207782,0.639282527814218,0.4226419164823684,0.0,0.8535800629083068,0.0,,,EXPLOIT
823,68,,,0,1,1,1,common,0.0,0.7703721511854141,0.682438362431088,0.5269609868932821,0.0,0.8548910629244966,0.0,,,EXPLOIT
824,68,,,0,1,1,1,common,0.0,0.5007418982705192,0.6656414612703319,0.5190952603064531,0.0,0.8492263932731035,0.0,,,EXPLOIT
825,68,,,0,0,1,1,rare,1.0,0.6745177661241626,0.5868552642738373,0.565722012051766,0.0,0.8431652011092784,0.0,,,EXPLOIT
826,68,,,0,0,0,0,common,1.0,0.21018357991850578,0.42833433647834646,0.4590604824117879,0.0,0.8366646822048788,0.0,,,EXPLOIT
827,68,,,0,0,0,0,common,1.0,0.13661932694702872,0.3273728467024455,0.3623281357723601,0.0,0.8384791415176533,0.0,,,EXPLOIT
828,68,,,0,0,0,1,common,1.0,0.7894975231781046,0.2693476059200163,0.4904789519940834,0.0,0.8402361779570279,0.0,,,EXPLOIT
829,68,,,0,0,0,0,common,0.0,0.9111974374844314,0.23560178577016025,0.6166944976411878,0.0,0.8419383903543542,0.0,,,EXPLOIT
830,68,,,0,1,1,1,common,1.0,0.43843654798070564,0.4912366504078991,0.5632171127430431,0.0,0.8353470519745158,0.0,,,EXPLOIT
831,68,,,0,0,0,0,common,1.0,0.4077216656351196,0.6778241410746848,0.516568478610666,0.0,0.8282567951807237,0.0,,,EXPLOIT
832,68,,,0,0,1,1,rare,1.0,0.28498375618745864,0.5960921576664207,0.4470930618837038,0.0,0.8206091462154766,0.0,,,EXPLOIT
833,68,,,0,0,0,0,common,1.0,0.2650190826628277,0.5190566202123468,0.392470868117441,0.0,0.8229673644924858,0.0,,,EXPLOIT
834,68,,,0,0,0,1,common,1.0,0.513173390065768,0.46506156721766634,0.42868162470193905,0.0,0.8252417112612842,0.0,,,EXPLOIT
835,68,,,0,0,0,0,common,0.0,0.827737596269162,0.4298092933222481,0.5483984161721059,0.0,0.827436473848533,0.0,,,EXPLOIT
836,68,,,0,1,1,1,common,0.0,0.8147605584781519,0.6730367306796922,0.6283070588639197,0.0,0.819722946966629,0.0,,,EXPLOIT
837,68,,,0,0,0,1,common,1.0,0.3335627035427492,0.5606742372795965,0.5398837522675685,0.0,0.8113758294370066,0.0,,,EXPLOIT
838,68,,,0,0,0,1,common,1.0,0.21681575730278702,0.43852084048142126,0.442963353778134,0.0,0.8023141901758352,0.0,,,EXPLOIT
839,68,,,0,0,0,1,common,1.0,0.1409302422468116,0.3600484444119946,0.35235342031873723,0.0,0.8053697211452098,0.0,,,EXPLOIT
840,68,,,0,0,0,1,common,0.0,0.9083953425395724,0.31271472978598736,0.5191659969849878,0.0,0.8083030555684366,0.0,,,EXPLOIT
841,68,,,0,0,0,1,common,1.0,0.40954302734927794,0.5795670331857061,0.4862791060942748,0.0,0.7989707934205116,0.0,,,EXPLOIT
842,68,,,0,1,1,1,common,1.0,0.47040563698920124,0.452058985505792,0.48151706536275274,0.0,0.8021626608605866,0.0,,,EXPLOIT
843,68,,,0,0,0,1,common,1.0,0.2662029677770307,0.6417198012521494,0.41692283608703606,0.0,0.8052243114882173,0.0,,,EXPLOIT
844,68,,,0,1,1,0,common,0.0,0.09732987570874535,0.5738990017706193,0.3210449479735488,0.0,0.8081634091087424,0.0,,,EXPLOIT
845,68,,,0,0,0,1,common,0.0,0.8269680709449301,0.4021570636072649,0.4728218848649632,0.0,0.8109870279334875,0.0,,,EXPLOIT
846,68,,,0,0,0,1,common,0.0,0.5375292461142045,0.6389552001346315,0.49223409323973555,0.0,0.8137017082124307,0.0,,,EXPLOIT
847,68,,,0,0,0,0,common,0.0,0.5380294375749552,0.6925177189788527,0.5059726965403014,0.0,0.816313505684284,0.0,,,EXPLOIT
848,68,,,0,0,0,0,common,0.0,0.34971913442372093,0.6557840784510363,0.45909662790532724,0.0,0.8076781721620764,0.0,,,EXPLOIT
849,68,,,0,0,0,1,common,1.0,0.650605990025767,0.6061791821451756,0.5165494365414591,0.0,0.8105207097071991,0.0,,,EXPLOIT
850,68,,,0,1,1,1,common,1.0,0.30576366404298083,0.6804174335764962,0.45331370479191563,0.0,0.8013841699690033,0.0,,,EXPLOIT
851,68,,,0,0,1,0,rare,0.0,0.06326441921068449,0.6544299795021533,0.3362989191175462,0.0,0.8044773496195711,0.0,,,EXPLOIT
852,68,,,0,0,0,1,common,0.0,0.5771061064832513,0.5429210116599955,0.4085410753272577,0.0,0.8074461344415348,0.0,,,EXPLOIT
853,68,,,0,1,1,1,common,1.0,0.19874638162793756,0.4534444636982796,0.34560266721746163,0.0,0.810297739302877,0.0,,,EXPLOIT
854,68,,,0,1,1,0,common,0.0,0.04112187248694492,0.32963336106755253,0.2542584287983066,0.0,0.8130388319340268,0.0,,,EXPLOIT
855,68,,,0,0,0,0,common,1.0,0.7726825626245815,0.5516748589566349,0.40978566894618906,0.0,0.8156755838318296,0.0,,,EXPLOIT
856,68,,,0,1,1,1,common,1.0,0.1291851480581594,0.6931250779278315,0.32560551267978016,0.0,0.8182137155841739,0.0,,,EXPLOIT
857,68,,,0,1,1,1,common,1.0,0.08397034623780364,0.6279110932774606,0.2531149627471872,0.0,0.8206585373159281,0.0,,,EXPLOIT
858,68,,,0,1,0,1,rare,0.0,0.37511896921411336,0.5357892956492778,0.289716164687265,0.0,0.8230149848580421,0.0,,,EXPLOIT
859,68,,,0,1,0,0,rare,1.0,0.5022436657059779,0.6908833624392257,0.35347441499287885,0.0,0.8252876521582978,0.0,,,EXPLOIT
860,68,,,0,1,1,1,common,1.0,0.05458072505457234,0.6145640830470511,0.2638063080113869,0.0,0.8274808203815653,0.0,,,EXPLOIT
861,68,,,0,1,0,0,rare,1.0,0.3264583827088856,0.5246885221759806,0.28260193042063647,0.0,0.829598484087466,0.0,,,EXPLOIT
862,68,,,0,1,0,0,rare,1.0,0.2121979487607757,0.4598138861576882,0.26148073592267823,0.0,0.8316443748222384,0.0,,,EXPLOIT
863,68,,,0,1,1,1,common,1.0,0.03547747128547207,0.41754023734989254,0.19367975653151637,0.0,0.8336219824179797,0.0,,,EXPLOIT
864,68,,,0,0,0,0,common,1.0,0.1379286666945042,0.3905868875897113,0.1769544295804127,0.0,0.83553457425504,0.0,,,EXPLOIT
865,68,,,0,1,0,0,rare,1.0,0.08965363335142773,0.5531734170205953,0.15076419071171718,0.0,0.8373852127112555,0.0,,,EXPLOIT
866,68,,,0,0,0,1,common,1.0,0.7561726700108263,0.536137068698815,0.3323867345014499,0.0,0.8391767709940617,0.0,,,EXPLOIT
867,68,,,0,1,1,1,common,1.0,0.02306035633555681,0.6286662617658259,0.23958882105168197,0.0,0.8409119475276711,0.0,,,EXPLOIT
868,68,,,0,0,0,0,common,1.0,0.05827486167842799,0.6199888061382035,0.18519463323970575,0.0,0.8425932790468633,0.0,,,EXPLOIT
869,68,,,0,0,0,0,common,0.0,0.9621213399090218,0.6648385280430409,0.41827264524050056,0.0,0.8442231525310396,0.0,,,EXPLOIT
870,68,,,0,1,1,1,common,1.0,0.014989231618111942,0.4348416850090634,0.297287621153784,0.0,0.8458038160966332,0.0,,,EXPLOIT
871,68,,,0,0,0,1,common,1.0,0.49151223550703715,0.42731180426386384,0.35555500545975993,0.0,0.8473373889524313,0.0,,,EXPLOIT
872,68,,,0,0,0,1,common,1.0,0.3194829530795742,0.5637071878332797,0.3447333897457042,0.0,0.8488258705105283,0.0,,,EXPLOIT
873,68,,,0,0,0,1,common,0.0,0.7923360804982768,0.6373468494566574,0.47901419697147596,0.0,0.8502711487353033,0.0,,,EXPLOIT
874,68,,,0,0,0,1,common,0.0,0.5150184523238799,0.4028465791664223,0.4898154735771971,0.0,0.8516750078037414,0.0,,,EXPLOIT
875,68,,,0,1,1,0,common,0.0,0.0267292171165142,0.25744584199822007,0.3508895966389922,0.0,0.8530391351424754,0.0,,,EXPLOIT
876,68,,,0,1,0,1,rare,0.0,0.3347619940105219,0.543984176836671,0.3460513158504511,0.0,0.8543651278999161,0.0,,,EXPLOIT
877,68,,,0,1,0,0,rare,1.0,0.3746211290591358,0.6827041043800501,0.3546222598130565,0.0,0.8556544989056851,0.0,,,EXPLOIT
878,68,,,0,1,0,0,rare,1.0,0.24350373388843827,0.5603201984810338,0.321286702035671,0.0,0.856908682164111,0.0,,,EXPLOIT
879,68,,,0,1,0,0,rare,1.0,0.15827742702748493,0.44374577039178664,0.27238391953321517,0.0,0.8581290379237462,0.0,,,EXPLOIT
880,68,,,0,1,1,1,common,1.0,0.009743000551772796,0.3683892826073121,0.19359164383878244,0.0,0.8593168573605934,0.0,,,EXPLOIT
881,68,,,0,1,1,1,common,0.0,0.9936670496413477,0.32254879675847886,0.43361426557955196,0.0,0.8604733669089516,0.0,,,EXPLOIT
882,68,,,0,0,1,1,rare,1.0,0.35411641773312397,0.5907385118116253,0.40976491122562353,0.0,0.8615997322704328,0.0,,,EXPLOIT
883,68,,,0,1,1,1,common,0.0,0.7698243284734694,0.6929802724877856,0.5177827363999773,0.0,0.8626970621287074,0.0,,,EXPLOIT
884,68,,,0,0,1,1,rare,0.0,0.5003858135077551,0.6227545080951842,0.5125636595323106,0.0,0.8575566286765011,0.0,,,EXPLOIT
885,68,,,0,0,1,1,rare,1.0,0.6747492212199592,0.6930766549858872,0.5612193280386052,0.0,0.852073858587332,0.0,,,EXPLOIT
886,68,,,0,0,1,1,rare,1.0,0.4385869937929735,0.6095365555499181,0.5244296277649156,0.0,0.8462136822586663,0.0,,,EXPLOIT
887,68,,,0,0,0,0,common,1.0,0.10288032756786525,0.4916299295073119,0.3979648377058005,0.0,0.8399360709399274,0.0,,,EXPLOIT
888,68,,,0,0,1,1,rare,0.0,0.7149184540345672,0.40898427052677866,0.4930509226044305,0.0,0.8416475929675482,0.0,,,EXPLOIT
889,68,,,0,1,1,1,common,1.0,0.5353030048775314,0.6447176962833421,0.5057265472863608,0.0,0.8433063229179796,0.0,,,EXPLOIT
890,68,,,0,0,1,1,rare,1.0,0.34794695317039537,0.6864641120249076,0.4583926690515711,0.0,0.8368162100831847,0.0,,,EXPLOIT
891,68,,,0,0,0,0,common,1.0,0.06687221291911238,0.6720921717092032,0.34093653221183345,0.0,0.8386258425674412,0.0,,,EXPLOIT
892,68,,,0,0,0,1,common,0.0,0.21759529610683925,0.6129986034834756,0.3039341613803352,0.0,0.8403782721283429,0.0,,,EXPLOIT
893,68,,,0,1,1,1,common,1.0,0.22616551956075703,0.6826392475599472,0.2806035688344617,0.0,0.8420760844482669,0.0,,,EXPLOIT
894,68,,,0,1,1,1,common,1.0,0.14700758771449207,0.6091153028333878,0.2405247744984708,0.0,0.8437217118601087,0.0,,,EXPLOIT
895,68,,,0,1,1,1,common,1.0,0.09555493201441989,0.5357524345042957,0.1970338217532555,0.0,0.8453174445517979,0.0,,,EXPLOIT
896,68,,,0,1,0,0,rare,0.0,0.9565330616025769,0.4831636344267918,0.42488359370805195,0.0,0.8468654408025559,0.0,,,EXPLOIT
897,68,,,0,0,1,1,rare,1.0,0.062110705809372946,0.6871853395089923,0.3160517273384483,0.0,0.8483677363471243,0.0,,,EXPLOIT
898,68,,,0,1,1,1,common,1.0,0.040371958776092454,0.6686123254580032,0.23334779676974152,0.0,0.8498262529534264,0.0,,,EXPLOIT
899,68,,,0,0,0,0,common,1.0,0.3782535099583251,0.6906195919684996,0.2768195107263166,0.0,0.8512428062896729,0.0,,,EXPLOIT
900,68,,,0,0,0,0,common,0.0,0.7541352185270886,0.6826316214688821,0.42001422306654823,0.0,0.8526191131486504,0.0,,,EXPLOIT
901,68,,,0,1,1,1,common,0.0,0.9737582267955399,0.6145618041787042,0.5861374241852457,0.0,0.8539567980896472,0.0,,,EXPLOIT
902,68,,,0,1,1,1,common,1.0,0.36705715258289906,0.6886771660271036,0.5204133427045418,0.0,0.8482276643393967,0.0,,,EXPLOIT
903,68,,,0,1,1,1,common,1.0,0.23858714917888446,0.6566980746144686,0.4358654846468445,0.0,0.8420951543062775,0.0,,,EXPLOIT
904,68,,,0,1,1,0,common,0.0,0.01737399112573423,0.5760685039600826,0.3103180365905114,0.0,0.8437401996587965,0.0,,,EXPLOIT
