trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1247,42,,,0,1,1,0,common,1.0,0.1862658067427604,0.301033525198091,0.3751260487454757,0.0,0.4039972236561889,0.2585142454885592,,,EXPLORE
1248,42,,,0,1,1,0,common,0.0,0.8789272256172057,0.2552870895382766,0.5262664018069947,0.0,0.4416733101979235,0.35281663363530946,,,EXPLOIT
1249,42,,,0,0,1,0,rare,1.0,0.4286973033488163,0.5100009682019718,0.4969956722695411,0.0,0.3683500792057267,0.1523308646880735,,,EXPLORE
1250,42,,,0,1,0,1,rare,1.0,0.5536239894234292,0.6837826115958492,0.5139841674157075,0.0,0.4108372502557035,0.27426241292599457,,,EXPLORE
1251,42,,,0,0,0,1,common,1.0,0.35985559312522897,0.6062673257619035,0.46774559512856395,0.0,0.32901695932675135,0.09090909090909093,,,EXPLORE
1252,42,,,0,0,0,1,common,1.0,0.23390613553139883,0.6891691043934736,0.39759375724941437,0.0,0.37712056483451867,0.23017705927636645,,,EXPLORE
1253,42,,,0,1,1,0,common,1.0,0.27865324717673057,0.6839549836144544,0.3619116042276092,0.0,0.4183992839870475,0.33155527035247095,,,EXPLORE
1254,42,,,0,0,0,1,common,1.0,0.15203898809540928,0.6914625707039732,0.29894981938794923,0.0,0.45420767748582586,0.40865139461585376,,,EXPLORE
1255,42,,,0,0,1,0,rare,1.0,0.18112461066487484,0.6892427201027718,0.2636022567710269,0.0,0.485564090470608,0.46925370836719743,,,EXPLOIT
1256,42,,,0,0,0,1,common,1.0,0.098825342262016,0.6765274464680211,0.2141691824183236,0.0,0.5132488728446926,0.5181414926281387,,,EXPLOIT
1257,42,,,0,0,0,1,common,0.0,0.9357635275296896,0.6638253349023227,0.4306474859517334,0.0,0.5378700680121613,0.5584101936095955,,,EXPLOIT
1258,42,,,0,1,1,0,common,1.0,0.11773099693216871,0.614298910878996,0.336772539245864,0.0,0.5599084830082983,0.5921529537657815,,,EXPLORE
1259,42,,,0,1,0,0,rare,0.0,0.1427640626962577,0.566062155184541,0.27856999628098206,0.0,0.5797493151437121,0.6208359130085537,,,EXPLOIT
1260,42,,,0,1,0,1,rare,1.0,0.3917537071057018,0.6901392967582631,0.31252510952839796,0.0,0.5977047918388376,0.6455166258956538,,,EXPLOIT
1261,42,,,0,1,0,1,rare,0.0,0.7453600903812938,0.6693767706855877,0.44237560378426666,0.0,0.6140306681705241,0.6669771225069359,,,EXPLOIT
1262,42,,,0,1,1,0,common,1.0,0.0765251480059097,0.654026521024059,0.33262046705075954,0.0,0.6289384421919642,0.6858081495669813,,,EXPLOIT
1263,42,,,0,1,0,1,rare,1.0,0.515515941252159,0.6894902165162845,0.38748910931117936,0.0,0.6426045310331828,0.7024642847715783,,,EXPLOIT
1264,42,,,0,1,1,0,common,1.0,0.0497413462038413,0.6424505712173589,0.2861647803789779,0.0,0.6551772548542578,0.7173010333450142,,,EXPLOIT
1265,42,,,0,1,1,0,common,1.0,0.03233187503249679,0.5885790150470807,0.21001490877503357,0.0,0.6667822162373264,0.7306004237646555,,,EXPLOIT
1266,42,,,0,1,0,1,rare,0.0,0.6649146381860966,0.5471990075260303,0.3464848275983525,0.0,0.6775264892446612,0.7425890580670904,,,EXPLOIT
1267,42,,,0,1,1,0,common,0.0,0.978984281228877,0.691985774244446,0.5362346636875098,0.0,0.6875019145051139,0.7534510902583895,,,EXPLOIT
1268,42,,,0,1,1,0,common,1.0,0.36366021720123,0.5975113550521813,0.48446232974162584,0.0,0.6642063523460668,0.727180746384873,,,EXPLOIT
1269,42,,,0,1,1,0,common,1.0,0.2363791411807995,0.6927571438266285,0.4100373731733779,0.0,0.6751389575952856,0.7395003090388116,,,EXPLOIT
1270,42,,,0,1,0,1,rare,0.0,0.4321945148209628,0.6621344727765623,0.4166845156676534,0.0,0.6852828989025743,0.7506475922449893,,,EXPLOIT
1271,42,,,0,0,0,0,common,1.0,0.9072033592474325,0.6593874231540848,0.563840168741587,0.0,0.6947200850348654,0.7607818320581305,,,EXPLOIT
1272,42,,,0,0,0,0,common,0.0,0.4103178164891688,0.5679742725941215,0.5177834630658615,0.0,0.6724453241975115,0.7360420108657807,,,EXPLOIT
1273,42,,,0,0,0,0,common,0.0,0.2667065807179597,0.6930775340843374,0.442460398361491,0.0,0.6469420457431881,0.7059339736572059,,,EXPLOIT
1274,42,,,0,0,1,1,rare,0.0,0.11831757832912816,0.6419316449362952,0.3452175523517821,0.0,0.6591767596208827,0.7204041401891564,,,EXPLOIT
1275,42,,,0,0,1,0,rare,0.0,0.8463535582324804,0.5620886602006714,0.49555835411599153,0.0,0.6704815558851619,0.7333919844739256,,,EXPLOIT
1276,42,,,0,0,0,0,common,1.0,0.8266407225333262,0.5001415038506598,0.5948830646411919,0.0,0.6809580628688593,0.7451136186469964,,,EXPLOIT
1277,42,,,0,1,1,0,common,1.0,0.4498701871488877,0.6893574620367167,0.5513792013935006,0.0,0.656716047690932,0.7170412111408907,,,EXPLOIT
1278,42,,,0,1,0,0,rare,0.0,0.462683530353338,0.6009558539958322,0.5247705000814518,0.0,0.6287923409591661,0.6824129210224376,,,EXPLOIT
1279,42,,,0,0,1,0,rare,0.0,0.707584378353223,0.6930669801392952,0.5796146635629831,0.0,0.5962810759438226,0.6386310992466474,,,EXPLOIT
1280,42,,,0,1,1,0,common,1.0,0.540070154070405,0.6519695895973068,0.5677513107152097,0.0,0.5579526556326747,0.5815168953745741,,,EXPLORE
1281,42,,,0,1,1,0,common,1.0,0.35104560014576325,0.5010143813478475,0.5027395975443757,0.0,0.512094950130299,0.503891205423602,,,EXPLORE
1282,42,,,0,1,1,0,common,1.0,0.22817964009474612,0.38620617556710124,0.4203716103094868,0.0,0.4562508466146155,0.39229307336773883,,,EXPLORE
1283,42,,,0,1,0,0,rare,0.0,0.3007442947296697,0.31694634798080007,0.38448341563554167,0.0,0.48736153692173934,0.4562483071615969,,,EXPLOIT
1284,42,,,0,1,1,0,common,1.0,0.14831676606158495,0.5707024017555227,0.3136334207633546,0.0,0.5148423233001641,0.5075550866350377,,,EXPLOIT
1285,42,,,0,1,1,0,common,1.0,0.09640589794003018,0.4326063189118632,0.24846516391635726,0.0,0.5392923098362155,0.5496260617986942,,,EXPLOIT
1286,42,,,0,1,1,0,common,1.0,0.06266383366101957,0.3444233311302841,0.19272476483975595,0.0,0.5611856359643796,0.5847475060770252,,,EXPLOIT
1287,42,,,0,1,1,0,common,1.0,0.04073149187966274,0.2923206513745695,0.14712678295172796,0.0,0.5809024439809297,0.6145086072192107,,,EXPLOIT
1288,42,,,0,1,1,0,common,0.0,0.9735245302782192,0.261280004831998,0.3950461071496753,0.0,0.5987510725374326,0.6400483275215029,,,EXPLOIT
1289,42,,,0,1,1,0,common,1.0,0.3672090553191576,0.5292944961649136,0.38669499160051996,0.0,0.6149842455996425,0.6622042973980817,,,EXPLOIT
1290,42,,,0,0,0,0,common,1.0,0.8045162084257147,0.404364243239602,0.5120413566480784,0.0,0.6298110704035779,0.6816062861944142,,,EXPLOIT
1291,42,,,0,1,1,0,common,1.0,0.23868588595745244,0.6164453751697022,0.43003471544089056,0.0,0.5974737643480702,0.6375968443159906,,,EXPLORE
1292,42,,,0,1,1,0,common,0.0,0.844854174127656,0.5449440221065979,0.5544805530469201,0.0,0.6138201438769172,0.6600679385752294,,,EXPLOIT
1293,42,,,0,0,0,0,common,0.0,0.47706446452328544,0.6930984535385976,0.5312557264898297,0.0,0.5786941142110483,0.6097327423027965,,,EXPLORE
1294,42,,,0,0,0,0,common,1.0,0.6899080980598644,0.6245000571134878,0.57885143796084,0.0,0.5370020170717058,0.5426947461987452,,,EXPLORE
1295,42,,,0,0,0,0,common,0.0,0.5515597362610881,0.6905101312562034,0.5706639274509144,0.0,0.48671575644337733,0.4489920813892634,,,EXPLORE
1296,42,,,0,1,1,0,common,1.0,0.45084478681702356,0.6414135509315213,0.5347181852607471,0.0,0.4248761342983329,0.3087752187797434,,,EXPLORE
1297,42,,,0,1,0,0,rare,0.0,0.35851382856970726,0.5182265826838934,0.4818568782534351,0.0,0.34698923193563,0.09090909090909093,,,EXPLORE
1298,42,,,0,0,0,0,common,1.0,0.7669660114296903,0.6801535147745301,0.5673896182063116,0.0,0.3924867496786295,0.23017705927636645,,,EXPLORE
1299,42,,,0,1,1,0,common,1.0,0.2930491114310654,0.6565329893057293,0.4850874661737377,0.0,0.3053597471679136,0.09090909090909093,,,EXPLORE
1300,42,,,0,1,1,0,common,1.0,0.19048192243019246,0.6876157636616382,0.39670580305067416,0.0,0.35699511794680244,0.23017705927636645,,,EXPLORE
1301,42,,,0,1,1,0,common,0.0,0.8761867504203749,0.63444232674843,0.5405500872615843,0.0,0.40107070489424357,0.33155527035247095,,,EXPLORE
1302,42,,,0,0,0,1,common,1.0,0.7190735653663741,0.6761986486802095,0.5941071306930212,0.0,0.3164495002953058,0.11586571025734585,,,EXPLORE
1303,42,,,0,1,0,0,rare,1.0,0.49852790742929876,0.5936543916236621,0.5654333637139045,0.0,0.20528972207244062,0.09090909090909093,,,EXPLORE
1304,42,,,0,0,0,0,common,0.0,0.6759568601709558,0.685915451028242,0.5985904126510199,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1305,42,,,0,0,0,1,common,1.0,0.46739781748814324,0.6210798249096608,0.5592326341021568,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1306,42,,,0,0,1,0,rare,1.0,0.4304786122267563,0.6927278611246341,0.5206064275395367,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1307,42,,,0,1,1,0,common,1.0,0.27981109794739156,0.6718808586977807,0.4483678286618931,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1308,42,,,0,0,1,1,rare,0.0,0.0769064259139333,0.6929699750687047,0.33692940783750513,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1309,42,,,0,1,1,0,common,0.0,0.8181227863341954,0.5560394277063078,0.48128742138651215,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1310,42,,,0,1,1,0,common,0.0,0.531779811117227,0.6930723034615751,0.4964351383057266,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1311,42,,,0,1,1,1,common,0.0,0.049989176844056654,0.6364660863182559,0.3625013498672256,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1312,42,,,0,1,0,1,rare,1.0,0.30380858136729305,0.5495141944529173,0.3448935193172458,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1313,42,,,0,0,0,1,common,0.0,0.8025244221112595,0.6926442820662071,0.4821827901554499,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1314,42,,,0,0,0,1,common,0.0,0.5216408743723187,0.6435940879947066,0.49402021542051044,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1315,42,,,0,1,1,0,common,1.0,0.6543431227738024,0.5606016288337379,0.542117087626498,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
1316,42,,,0,0,0,1,common,1.0,0.6609334316579929,0.40396710365632515,0.5777619908359465,0.0,0.44725263289913925,0.5577191492641204,,,EXPLORE
1317,42,,,0,0,0,0,common,1.0,0.5606280408888787,0.6323869388227441,0.5726218058518261,0.0,0.3754111775160614,0.47045025225835263,,,EXPLORE
1318,42,,,0,1,1,0,common,1.0,0.42532302980297154,0.693144794273447,0.5284321730371697,0.0,0.2831761015453259,0.34189429709259395,,,EXPLORE
1319,42,,,0,1,1,0,common,1.0,0.2764599693719315,0.6665326854031615,0.4528405119375982,0.0,0.1604345348427926,0.13368730679604557,,,EXPLORE
1320,42,,,0,1,1,0,common,0.0,0.8203010199082446,0.6243722815174848,0.5630786643287921,0.0,0.23616392476550158,0.26077846176318203,,,EXPLORE
1321,42,,,0,0,0,0,common,0.0,0.6355917734222288,0.670005638486842,0.5848325970568231,0.0,0.09591411765315373,0.09090909090909093,,,EXPLORE
1322,42,,,0,0,0,1,common,0.0,0.5703932694223046,0.6628735795942431,0.5805007987664675,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1323,42,,,0,0,1,1,rare,1.0,0.9675070350513632,0.5604785566454712,0.6966026696519362,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1324,42,,,0,0,1,1,rare,0.0,0.3711204272166139,0.6918305090030188,0.5989579969213394,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1325,42,,,0,1,0,0,rare,0.0,0.41313465272444877,0.6104705243377052,0.5432109936622722,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1326,42,,,0,1,1,0,common,1.0,0.4668043370596411,0.6925904633082227,0.5202889966814828,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1327,42,,,0,0,1,0,rare,1.0,0.30342281908876667,0.5903716245450553,0.45522914340366794,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1328,42,,,0,1,0,0,rare,0.0,0.2685375242708917,0.692911891752682,0.39922165766383505,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1329,42,,,0,0,0,0,common,0.0,0.17454939077607962,0.6229630647836379,0.3318199775975084,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1330,42,,,0,0,0,1,common,1.0,0.629244374875502,0.6930477574133664,0.42104729678090647,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1331,42,,,0,1,0,0,rare,0.0,0.11345710400445175,0.6107030873246343,0.32877023894797003,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1332,42,,,0,1,1,0,common,0.0,0.8027751675923016,0.5014284174641074,0.47097171754126943,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1333,42,,,0,1,1,0,common,0.0,0.521803858934996,0.42407685196735845,0.48622135995938737,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1334,42,,,0,0,0,1,common,1.0,0.4090088436690763,0.3750909296322863,0.463057605072294,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1335,42,,,0,1,1,0,common,1.0,0.6608274916922525,0.2644431230626405,0.5223885710582815,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1336,42,,,0,0,1,0,rare,0.0,0.5704621304000358,0.5259717558442154,0.5368106388608078,0.0,0.44725263289913925,0.5577191492641204,,,EXPLORE
1337,42,,,0,1,1,0,common,1.0,0.6291996152399767,0.6859834825801125,0.5645273317745585,0.0,0.3754111775160614,0.47045025225835263,,,EXPLORE
1338,42,,,0,0,0,1,common,1.0,0.26585574838489956,0.6535305097741924,0.47492585675766075,0.0,0.2831761015453259,0.34189429709259395,,,EXPLORE
1339,42,,,0,0,0,0,common,0.0,0.07374711760289364,0.6901079302464154,0.3545722350112306,0.0,0.33822707641624544,0.41667752083693604,,,EXPLORE
1340,42,,,0,0,1,0,rare,1.0,0.40897974990598485,0.6243719710099904,0.37089448947965686,0.0,0.38498682347433827,0.47566411296937244,,,EXPLORE
1341,42,,,0,0,0,1,common,1.0,0.17280623645018478,0.6930360012703882,0.3114680135708152,0.0,0.4251953905181902,0.5233789062639481,,,EXPLORE
1342,42,,,0,0,0,1,common,1.0,0.11232405369262011,0.656846819281188,0.25172482560735665,0.0,0.46013775778630367,0.5627692155099764,,,EXPLORE
1343,42,,,0,0,0,1,common,1.0,0.0730106349002031,0.6037944298769943,0.19811056839521057,0.0,0.490783473378527,0.5958371956667131,,,EXPLOIT
1344,42,,,0,0,1,0,rare,1.0,0.2658368374388902,0.5608539765660099,0.21842844910831444,0.0,0.5178778457777458,0.6239905948963749,,,EXPLOIT
1345,42,,,0,0,0,1,common,1.0,0.04745691268513197,0.5306573901398198,0.1671369881813597,0.0,0.5420032287622459,0.6482481006133236,,,EXPLOIT
1346,42,,,0,0,0,1,common,0.0,0.9691530067546642,0.5104093791782718,0.40774179375335107,0.0,0.5636212489252674,0.6693650595530738,,,EXPLOIT
1347,42,,,0,1,1,0,common,1.0,0.17279394433527862,0.6931469756316588,0.3372574389279293,0.0,0.5831025489851327,0.6879134073418336,,,EXPLORE
1348,42,,,0,1,1,0,common,1.0,0.11231606381793113,0.6594372324036136,0.26977502639492984,0.0,0.6007481506706293,0.7043341517594139,,,EXPLOIT
1349,42,,,0,1,1,0,common,1.0,0.07300544148165522,0.6063247780234264,0.21074415092094742,0.0,0.6168050684162891,0.7189728097970874,,,EXPLOIT
1350,42,,,0,0,0,1,common,1.0,0.37005054560946826,0.5628067400322542,0.25853606932750367,0.0,0.6314779014741513,0.7321039260524643,,,EXPLOIT
1351,42,,,0,0,0,1,common,0.0,0.7594671453538456,0.6544983260569041,0.40881539213540624,0.0,0.6449375631685832,0.743948405648454,,,EXPLOIT
1352,42,,,0,1,1,0,common,1.0,0.04745353696307586,0.447482280600498,0.3004068355837071,0.0,0.6573279395503356,0.7546860040430068,,,EXPLOIT
1353,42,,,0,1,1,0,common,1.0,0.030844799025999348,0.4151935359645156,0.21953822461639477,0.0,0.6687710286683096,0.7644644822651775,,,EXPLOIT
1354,42,,,0,1,1,0,common,0.0,0.9799508806331004,0.3945375509546483,0.44766202142140643,0.0,0.6793709501177879,0.7734064219847969,,,EXPLOIT
1355,42,,,0,1,1,0,common,1.0,0.3630319275884847,0.6598892357047406,0.4222729932715299,0.0,0.689217104352942,0.7816143697643043,,,EXPLOIT
1356,42,,,0,1,1,0,common,1.0,0.23597075293251502,0.5713189058691731,0.3663823211698254,0.0,0.6983866849273344,0.789174769629451,,,EXPLOIT
1357,42,,,0,1,1,0,common,1.0,0.15338098940613476,0.4975710852813471,0.3024819216407182,0.0,0.706946693176427,0.7961610043484507,,,EXPLOIT
1358,42,,,0,1,1,0,common,1.0,0.09969764311398754,0.4475417613191051,0.24164663808269898,0.0,0.7149555666353711,0.802635772514321,,,EXPLOIT
1359,42,,,0,1,0,1,rare,1.0,0.5063463555200003,0.41523164126128687,0.3210565533138894,0.0,0.7224645049160524,0.8086529647194771,,,EXPLOIT
1360,42,,,0,0,1,1,rare,0.0,0.24122827769079905,0.3945619261369664,0.29710807062696226,0.0,0.7295185566503934,0.8142591577897371,,,EXPLOIT
1361,42,,,0,0,0,1,common,0.0,0.6708748689119998,0.2599537618115597,0.40923811011247346,0.0,0.7361575162692235,0.8194948148130557,,,EXPLOIT
1362,42,,,0,1,0,1,rare,0.0,0.4360686647927999,0.19144895004416515,0.4172872765165714,0.0,0.7424166683318876,0.8243952563974051,,,EXPLOIT
1363,42,,,0,1,1,0,common,0.0,0.9351965319759081,0.43990232792216183,0.5726600531543724,0.0,0.7483274088086931,0.8289914524720502,,,EXPLOIT
1364,42,,,0,1,0,1,rare,1.0,0.7165553678846801,0.6213072382456689,0.6158286475734647,0.0,0.7328833115913816,0.816148903356141,,,EXPLOIT
1365,42,,,0,0,1,0,rare,0.0,0.6078777457843403,0.4478362858250212,0.6134433770367274,0.0,0.7156057431237697,0.801382081419916,,,EXPLOIT
1366,42,,,0,1,0,1,rare,1.0,0.46576098912504205,0.3840909065491433,0.5691386606632217,0.0,0.6961486496108751,0.7842244111100138,,,EXPLOIT
1367,42,,,0,1,1,0,common,1.0,0.6048794652401788,0.27666909097975495,0.5798609020363088,0.0,0.6740730443928052,0.7640452142567776,,,EXPLOIT
1368,42,,,0,1,0,1,rare,1.0,0.30274464293127734,0.21853941481882433,0.49672602430479934,0.0,0.6488135662680967,0.7399706074711052,,,EXPLOIT
1369,42,,,0,1,1,0,common,1.0,0.3931716524061162,0.1860629554424403,0.46565971273519435,0.0,0.660903782948172,0.7510742331497626,,,EXPLOIT
1370,42,,,0,1,1,0,common,0.0,0.7444384259360245,0.1671278322379958,0.5492933266954434,0.0,0.6720801151190582,0.7611706051555068,,,EXPLOIT
1371,42,,,0,1,0,1,rare,1.0,0.1967840179053303,0.3905615623980522,0.44354053405840943,0.0,0.6465219641651152,0.7365105517580505,,,EXPLOIT
1372,42,,,0,1,1,0,common,1.0,0.5161150231415841,0.280179464958414,0.46531288078336175,0.0,0.6587892233657219,0.7479372576446647,,,EXPLOIT
1373,42,,,0,1,0,1,rare,1.0,0.1279096116384647,0.22046135880879064,0.3640919000398926,0.0,0.6701229417251853,0.7583136214464387,,,EXPLOIT
1374,42,,,0,1,1,0,common,1.0,0.33547476504202967,0.1871619278049453,0.3555067595405337,0.0,0.6806252660883777,0.7677776437473082,,,EXPLOIT
1375,42,,,0,1,1,1,common,1.0,0.8432016195009806,0.16778127536100793,0.5018152175286678,0.0,0.6903839657575764,0.7764441645922406,,,EXPLOIT
1376,42,,,0,1,1,0,common,0.0,0.7819414027226808,0.1561014897701307,0.5858530730868716,0.0,0.6674988968690674,0.7548072418514106,,,EXPLOIT
1377,42,,,0,1,1,1,common,0.0,0.4519189473243626,0.37754992602613974,0.545672835358119,0.0,0.6412470764991152,0.7288238284274698,,,EXPLOIT
1378,42,,,0,1,0,1,rare,1.0,0.08314124756500207,0.5673891352384656,0.4069133590201839,0.0,0.6108282211645194,0.6970397675074229,,,EXPLOIT
1379,42,,,0,1,1,0,common,1.0,0.49173808823025755,0.3845400361087081,0.4323607777832059,0.0,0.6260093725959799,0.7124582312532332,,,EXPLOIT
1380,42,,,0,1,1,0,common,1.0,0.31962975734966736,0.2769125185307443,0.39854147165314435,0.0,0.6399154010662317,0.7262507508532448,,,EXPLOIT
1381,42,,,0,1,1,0,common,0.0,0.7922406577227162,0.21867279968521997,0.5166512274740159,0.0,0.6526998655719239,0.7386610433494738,,,EXPLOIT
1382,42,,,0,1,1,1,common,1.0,0.7062526842391643,0.44480142645607157,0.5735316645035604,0.0,0.6241393313426769,0.7091487656633914,,,EXPLOIT
1383,42,,,0,0,0,1,common,1.0,0.054041810917251354,0.3100317889905972,0.4176847084276677,0.0,0.5908271243662311,0.6725393411913991,,,EXPLORE
1384,42,,,0,1,1,1,common,1.0,0.4590642447554568,0.5696371728966259,0.4300985693260044,0.0,0.6077685701368367,0.6907150112035243,,,EXPLOIT
1385,42,,,0,1,0,1,rare,1.0,0.03512717709621338,0.47989342258143985,0.3116071516570671,0.0,0.6232130976245006,0.7068249362884497,,,EXPLOIT
1386,42,,,0,1,1,0,common,0.0,0.5149564275197656,0.41966120123733675,0.3726119344158766,0.0,0.6373500267026132,0.7212016641060697,,,EXPLOIT
1387,42,,,0,1,0,1,rare,0.0,0.9771673348874613,0.6599775769084386,0.553978554557352,0.0,0.6503380440129777,0.7341099989581261,,,EXPLOIT
1388,42,,,0,1,0,0,rare,0.0,0.04793562644188087,0.6839852166690176,0.40216567612271065,0.0,0.6213994162517602,0.7035582694354482,,,EXPLORE
1389,42,,,0,0,1,1,rare,1.0,0.298391759091047,0.6209400799218886,0.37103350101321153,0.0,0.6356870684480777,0.7182789716783706,,,EXPLOIT
1390,42,,,0,0,0,1,common,1.0,0.36484123232315013,0.4578640255477151,0.3691758204061931,0.0,0.6488078465004126,0.7314798046903058,,,EXPLOIT
1391,42,,,0,0,0,1,common,1.0,0.2371468010100476,0.3469450905668223,0.32956711458734944,0.0,0.6608985035587188,0.743384025002761,,,EXPLOIT
1392,42,,,0,0,0,1,common,1.0,0.15414542065653092,0.2825612601704579,0.27694060640810386,0.0,0.6720752273776287,0.7541732044400068,,,EXPLOIT
1393,42,,,0,0,0,1,common,0.0,0.8998054765732549,0.24516851386227195,0.4638000674576492,0.0,0.6824373661247729,0.7639965250672643,,,EXPLOIT
1394,42,,,0,0,0,1,common,1.0,0.4151264402273842,0.5022028107911171,0.44919797928856964,0.0,0.6920703725118281,0.7729776931909519,,,EXPLOIT
1395,42,,,0,0,1,1,rare,1.0,0.19395464340918056,0.37387344086815866,0.37262497852475285,0.0,0.7010481511133552,0.7812201548178132,,,EXPLOIT
1396,42,,,0,0,1,1,rare,0.0,0.8739294817840326,0.29804940194453433,0.5230163295025367,0.0,0.7094349454054842,0.7888110802455633,,,EXPLOIT
1397,42,,,0,0,0,0,common,0.0,0.031158157187222566,0.544659534162889,0.37545887780794246,0.0,0.6891663003353945,0.7694655207821233,,,EXPLOIT
1398,42,,,0,0,1,1,rare,1.0,0.4319458368403788,0.6702780762056519,0.39240496551767334,0.0,0.6983393134127097,0.7779932957293194,,,EXPLOIT
