trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1672,49,,,0,0,0,0,common,0.0,0.09514525446547578,0.6912511205246479,0.3811696758645674,0.0,0.0,0.8400239632895083,,,EXPLORE
1673,49,,,0,0,1,0,rare,1.0,0.6856573293771591,0.6389261842614342,0.4725159719183448,0.0,0.0,0.8437115834317586,,,EXPLORE
1674,49,,,0,1,0,1,rare,1.0,0.4098729296860447,0.6769869002004589,0.45372305924865475,0.0,0.0,0.8471985981339785,,,EXPLORE
1675,49,,,0,0,1,0,rare,1.0,0.4456772640951534,0.6694914580385853,0.4513093207026043,0.0,0.0,0.8505007808968819,,,EXPLORE
1676,49,,,0,1,1,0,common,0.0,0.7103097783381502,0.6862549736667911,0.529009457993268,0.0,0.0,0.8536322939649049,,,EXPLORE
1677,49,,,0,1,1,0,common,0.0,0.46170135591979766,0.5591928340835007,0.5088170273712269,0.0,0.0,0.8440858752447382,,,EXPLORE
1678,49,,,0,1,1,0,common,0.0,0.30010588134786853,0.43378886634811153,0.44620368356421936,0.0,0.0,0.8333235887608518,,,EXPLORE
1679,49,,,0,0,1,0,rare,1.0,0.8049311771238854,0.35372899598725094,0.5538219316321191,0.0,0.0,0.8373891917279427,,,EXPLORE
1680,49,,,0,1,0,1,rare,1.0,0.2664174042959291,0.26940908517912215,0.4676005734312621,0.0,0.0,0.8257279924500299,,,EXPLORE
1681,49,,,0,1,1,0,common,1.0,0.5232052651305256,0.5114776678002243,0.48428198094104113,0.0,0.0,0.8302430389822041,,,EXPLORE
1682,49,,,0,1,1,0,common,1.0,0.3400834223348417,0.6524063016250219,0.44102241335918124,0.0,0.0,0.8344882436992858,,,EXPLORE
1683,49,,,0,0,1,0,rare,1.0,0.2210542245176471,0.6920590581903694,0.37503195670672096,0.0,0.0,0.838486899255498,,,EXPLORE
1684,49,,,0,1,1,0,common,1.0,0.14368524593647058,0.6755165903751934,0.3056279434756458,0.0,0.0,0.8422596926734598,,,EXPLORE
1685,49,,,0,1,1,0,common,1.0,0.09339540985870587,0.692687159620855,0.24195818339056382,0.0,0.0,0.8458250597861127,,,EXPLORE
1686,49,,,0,0,1,0,rare,1.0,0.06070701640815879,0.690483244207067,0.1875828332958423,0.0,0.0,0.8491994833536655,,,EXPLORE
1687,49,,,0,1,1,0,common,1.0,0.039459560665303206,0.6929527699464684,0.14314585150668055,0.0,0.0,0.8523977450286001,,,EXPLORE
1688,49,,,0,1,1,0,common,0.0,0.9743512855675529,0.6920199324193619,0.39250748172494226,0.0,0.0,0.8554331392947364,,,EXPLORE
1689,49,,,0,0,0,1,common,1.0,0.17317131279235387,0.5372890010944583,0.32670663104516573,0.0,0.0,0.8583176559113248,,,EXPLORE
1690,49,,,0,1,0,1,rare,1.0,0.11256135331503003,0.5110269062569442,0.262463047726125,0.0,0.0,0.8610621361419024,,,EXPLORE
1691,49,,,0,1,1,0,common,1.0,0.36667166438109056,0.6205820086127465,0.29372563272261465,0.0,0.0,0.8636764070597809,,,EXPLORE
1692,49,,,0,0,0,1,common,1.0,0.07316487965476948,0.6699375552146883,0.22755740680226108,0.0,0.0,0.8661693974373602,,,EXPLORE
1693,49,,,0,1,1,1,common,1.0,0.9854356500864899,0.6611303704545292,0.4549208797875297,0.0,0.0,0.8685492380995711,,,EXPLORE
1694,49,,,0,1,1,0,common,1.0,0.2383365818477089,0.6832073874208304,0.3899455904055834,0.0,0.0,0.870823349118167,,,EXPLORE
1695,49,,,0,1,0,1,rare,0.0,0.9524428282243999,0.6909331050800828,0.5586947617512283,0.0,0.0,0.8729985158169323,,,EXPLORE
1696,49,,,0,0,1,0,rare,1.0,0.15491877820101074,0.4894308334121063,0.43756196668616304,0.0,0.0,0.865684993966593,,,EXPLORE
1697,49,,,0,0,0,0,common,0.0,0.061844415402559264,0.4780479011085621,0.32484670130108184,0.0,0.0,0.8680866287575746,,,EXPLORE
1698,49,,,0,1,1,0,common,1.0,0.100697205830657,0.6913582384670289,0.2576018526599544,0.0,0.0,0.8703811173267638,,,EXPLORE
1699,49,,,0,1,1,0,common,1.0,0.06545318378992704,0.6701759120791495,0.19995725199894618,0.0,0.0,0.8725753651254894,,,EXPLORE
1700,49,,,0,1,1,0,common,1.0,0.04254456946345253,0.6202392176958935,0.15273344723829807,0.0,0.0,0.8746756968437502,,,EXPLORE
1701,49,,,0,0,1,0,rare,1.0,0.027653970151244156,0.5768012923806164,0.11520960411218188,0.0,0.0,0.8766879162099144,,,EXPLORE
1702,49,,,0,0,0,1,common,1.0,0.3809121616541401,0.6609723074521674,0.19492037137476934,0.0,0.0,0.8786173585505657,,,EXPLORE
1703,49,,,0,1,1,0,common,1.0,0.017975080598308657,0.6889675509730527,0.14183678414183112,0.0,0.0,0.8804689371128788,,,EXPLORE
1704,49,,,0,1,1,0,common,0.0,0.9883161976110993,0.6792945585466534,0.39578060818261157,0.0,0.0,0.8822471839963644,,,EXPLORE
1705,49,,,0,1,1,1,common,0.0,0.3594668274437816,0.5888301894851339,0.38488647396096254,0.0,0.0,0.8839562864119318,,,EXPLORE
1706,49,,,0,0,0,1,common,1.0,0.24759290507519105,0.40573539928277447,0.3436984032952311,0.0,0.0,0.8856001188789782,,,EXPLORE
1707,49,,,0,1,1,0,common,0.0,0.6424055284472145,0.3595002738479627,0.4333105408408261,0.0,0.0,0.8871822718816619,,,EXPLORE
1708,49,,,0,0,0,1,common,0.0,0.8390646117011258,0.25516547025669345,0.5550367620989161,0.0,0.0,0.8887060774304777,,,EXPLORE
1709,49,,,0,0,0,1,common,1.0,0.45460800239426824,0.5154506623033727,0.5249081341875217,0.0,0.0,0.8829774893397664,,,EXPLORE
1710,49,,,0,0,0,0,common,0.0,0.04019887001166352,0.3867139248545751,0.3794953549347642,0.0,0.0,0.8766940812871737,,,EXPLORE
1711,49,,,0,1,1,1,common,0.0,0.23365343783845804,0.6054662042947956,0.33574277980587236,0.0,0.0,0.8786232724803816,,,EXPLORE
1712,49,,,0,0,0,1,common,0.0,0.7045047984437256,0.5336227568861839,0.4463713853972283,0.0,0.0,0.8804746146539741,,,EXPLORE
1713,49,,,0,1,0,1,rare,1.0,0.5420718810115783,0.6540951057076491,0.4750815340815333,0.0,0.0,0.8822526387737608,,,EXPLORE
1714,49,,,0,1,0,1,rare,0.0,0.6476532773424741,0.6504384150114666,0.5268530570598156,0.0,0.0,0.8839615310237623,,,EXPLORE
1715,49,,,0,1,1,0,common,1.0,0.5824364065093105,0.6929108145696965,0.543528061894664,0.0,0.0,0.8777753163822465,,,EXPLORE
1716,49,,,0,1,1,0,common,1.0,0.37858366423105183,0.593825470418122,0.4940447425955803,0.0,0.0,0.8709650260388244,,,EXPLORE
1717,49,,,0,0,0,0,common,0.0,0.026129265507581288,0.4573553366099238,0.35367009946918054,0.0,0.0,0.8731340961070269,,,EXPLORE
1718,49,,,0,1,1,1,common,0.0,0.15187473459499773,0.3630444140089837,0.2931314900069257,0.0,0.0,0.8752108176899898,,,EXPLORE
1719,49,,,0,0,0,1,common,0.0,0.4209746302726082,0.5769783742954776,0.3314844320866304,0.0,0.0,0.8772008670718692,,,EXPLORE
1720,49,,,0,1,0,0,rare,1.0,0.9830159774200722,0.5178691638909229,0.5269438956866629,0.0,0.0,0.8791094648287879,,,EXPLORE
1721,49,,,0,1,1,0,common,1.0,0.24607938175018373,0.3513603679241475,0.4426845415057191,0.0,0.0,0.8724363975450364,,,EXPLORE
1722,49,,,0,0,0,0,common,1.0,0.638960385323047,0.257958734048223,0.5015672946509174,0.0,0.0,0.8745426207553021,,,EXPLORE
1723,49,,,0,1,1,0,common,1.0,0.1599515981376194,0.5098344421995198,0.399082585696928,0.0,0.0,0.8673938100857672,,,EXPLORE
1724,49,,,0,0,1,0,rare,1.0,0.10396853878945256,0.43821147995732934,0.31054837162468535,0.0,0.0,0.8697189746147508,,,EXPLORE
1725,49,,,0,1,0,0,rare,0.0,0.5846757495400194,0.6061782458831474,0.39278658499928554,0.0,0.0,0.8719419365022538,,,EXPLORE
1726,49,,,0,0,1,0,rare,0.0,0.9324204497868558,0.6806726575510145,0.5546767444355566,0.0,0.0,0.874069184189696,,,EXPLORE
1727,49,,,0,0,1,0,rare,0.0,0.6060732923614562,0.6544295399549819,0.5700957088133265,0.0,0.0,0.8668700791412313,,,EXPLORE
1728,49,,,0,1,1,0,common,0.0,0.39394764003494653,0.5530434799779018,0.5172512881798125,0.0,0.0,0.8588835256245624,,,EXPLORE
1729,49,,,0,1,0,0,rare,1.0,0.6199607627989874,0.6764124367930124,0.5480641305655649,0.0,0.0,0.8499733265640586,,,EXPLORE
1730,49,,,0,1,0,0,rare,0.0,0.5970255041806583,0.5269031665904677,0.5627525426500929,0.0,0.0,0.8399699547425623,,,EXPLORE
1731,49,,,0,1,1,0,common,1.0,0.7439340339772847,0.6686176897498737,0.6171069900482504,0.0,0.0,0.8286596926716139,,,EXPLORE
1732,49,,,0,0,0,0,common,0.0,0.38806657771742786,0.5156125443396687,0.5483948663490037,0.0,0.0,0.8157692301168918,,,EXPLORE
1733,49,,,0,0,0,0,common,0.0,0.2522432755163281,0.43225427940976135,0.45954938909920096,0.0,0.0,0.8009433366658022,,,EXPLORE
1734,49,,,0,0,0,1,common,0.0,0.27363350967719535,0.37914780843345286,0.4037746252725992,0.0,0.0,0.8070786034904494,,,EXPLORE
1735,49,,,0,0,0,1,common,1.0,0.822138218709823,0.34608656292456463,0.5292837033037663,0.0,0.0,0.8127910039315082,,,EXPLORE
1736,49,,,0,0,1,1,rare,0.0,0.09871857748674853,0.619874191768112,0.4001141655586609,0.0,0.0,0.7974973675221368,,,EXPLORE
1737,49,,,0,0,0,0,common,1.0,0.8360418709143868,0.5079080135522739,0.5308924771653787,0.0,0.0,0.8038763961582106,,,EXPLORE
1738,49,,,0,0,1,0,rare,1.0,0.48355712208523505,0.6809503662555789,0.5166918706413356,0.0,0.0,0.7871360835456506,,,EXPLORE
1739,49,,,0,1,1,0,common,1.0,0.31431212935540276,0.677165628630945,0.4559779482555557,0.0,0.0,0.7674882930818389,,,EXPLORE
1740,49,,,0,1,0,1,rare,1.0,0.5343898421613851,0.687957400209783,0.47950151642730454,0.0,0.0,0.7761787051100341,,,EXPLORE
1741,49,,,0,0,0,1,common,1.0,0.34735339740490023,0.6539446949647616,0.4398570807205832,0.0,0.0,0.7841651288698712,,,EXPLORE
1742,49,,,0,1,1,0,common,0.0,0.7956971159189882,0.6909479013630939,0.5466090912801047,0.0,0.0,0.7915294194507071,,,EXPLORE
1743,49,,,0,0,0,1,common,0.0,0.7742202916868148,0.576537118714821,0.6148924514021177,0.0,0.0,0.7726689678412696,,,EXPLORE
1744,49,,,0,0,0,0,common,0.0,0.4565727839056486,0.6922168029151667,0.5673965511531769,0.0,0.0,0.7503048024185069,,,EXPLORE
1745,49,,,0,0,1,0,rare,1.0,0.48279687465265764,0.6172282994715139,0.5420166482030211,0.0,0.0,0.7233621211984325,,,EXPLORE
1746,49,,,0,1,1,0,common,1.0,0.3138179685242275,0.6914114684125408,0.47355704429938295,0.0,0.0,0.6902764417575334,,,EXPLORE
1747,49,,,0,1,1,0,common,1.0,0.20398167954074786,0.6595810311719712,0.3926844348717924,0.0,0.0,0.7064348398133623,,,EXPLORE
1748,49,,,0,1,0,0,rare,1.0,0.7032276904613284,0.5925711927770294,0.4858474115486532,0.0,0.0,0.7208524436404318,,,EXPLORE
1749,49,,,0,0,0,1,common,0.0,0.5032431895964297,0.5369812459503247,0.49106614496298606,0.0,0.0,0.7337955659251398,,,EXPLORE
1750,49,,,0,0,1,1,rare,0.0,0.06416707536638655,0.36214766207195703,0.36299642408400623,0.0,0.0,0.7454788335082828,,,EXPLORE
1751,49,,,0,1,1,0,common,1.0,0.1325880917014861,0.2628423137389802,0.2938739243692502,0.0,0.0,0.7560771461230891,,,EXPLORE
1752,49,,,0,1,1,0,common,1.0,0.08618225960596593,0.23350106491536549,0.2315664249402649,0.0,0.0,0.7657344616617662,,,EXPLORE
1753,49,,,0,1,0,1,rare,1.0,0.6728919267623207,0.21577743647656156,0.3639640754868816,0.0,0.0,0.7745703488528075,,,EXPLORE
1754,49,,,0,0,1,0,rare,1.0,0.056018468743877836,0.20482448356055685,0.27158039346398044,0.0,0.0,0.7826849423786045,,,EXPLORE
1755,49,,,0,0,1,0,rare,1.0,0.03641200468352057,0.4003856398530514,0.20102987682984247,0.0,0.0,0.790162737094238,,,EXPLORE
1756,49,,,0,1,1,0,common,0.0,0.9763321969557116,0.5527080222666503,0.43362057286760314,0.0,0.0,0.7970755267314774,,,EXPLORE
1757,49,,,0,1,0,1,rare,0.0,0.5626202476044915,0.6878491450517261,0.4723204752886696,0.0,0.0,0.8034847039871967,,,EXPLORE
1758,49,,,0,0,0,0,common,1.0,0.45709799879986346,0.5651725372834359,0.4677537323420278,0.0,0.0,0.8094430782456796,,,EXPLORE
1759,49,,,0,1,1,1,common,1.0,0.9582914010118487,0.46740303368505987,0.614915032942974,0.0,0.0,0.8149963249690678,,,EXPLORE
1760,49,,,0,1,1,0,common,1.0,0.3653840719787874,0.6346579487145615,0.540055744653718,0.0,0.0,0.8000497895497918,,,EXPLORE
1761,49,,,0,1,1,0,common,1.0,0.23749964678621183,0.6897049108836617,0.44928891529346615,0.0,0.0,0.7826669313807243,,,EXPLORE
1762,49,,,0,1,0,0,rare,0.0,0.7028863007800887,0.6889310480799831,0.5253681309394529,0.0,0.0,0.7901461122735282,,,EXPLORE
1763,49,,,0,1,1,0,common,0.0,0.8456252295889624,0.584500605756237,0.6214452605343057,0.0,0.0,0.7710396302734176,,,EXPLORE
1764,49,,,0,1,1,1,common,0.0,0.3771105893422983,0.4192436879840968,0.5481448591767035,0.0,0.0,0.7483575542166765,,,EXPLORE
1765,49,,,0,1,0,1,rare,1.0,0.6342968390570806,0.31559921430883275,0.5739904531408166,0.0,0.0,0.7209940897378228,,,EXPLORE
1766,49,,,0,0,1,0,rare,1.0,0.4503436007671744,0.5479476401564484,0.536896397428724,0.0,0.0,0.6873350624325754,,,EXPLORE
1767,49,,,0,0,0,1,common,1.0,0.41229294538710237,0.48407459610873405,0.49951536181623746,0.0,0.0,0.6449278237311235,,,EXPLORE
1768,49,,,0,0,1,0,rare,0.0,0.7072766595013367,0.4416166648444708,0.5618437511217672,0.0,0.0,0.6664627111561708,,,EXPLORE
1769,49,,,0,0,0,1,common,1.0,0.26799041450161654,0.6760623968367659,0.473687750135722,0.0,0.0,0.6180558545323224,,,EXPLORE
1770,49,,,0,0,0,1,common,1.0,0.1741937694260507,0.5932082544239893,0.3838395559228206,0.0,0.0,0.6431123212381573,,,EXPLORE
1771,49,,,0,0,0,1,common,0.0,0.8867740498730671,0.5164078271199517,0.5347199041078945,0.0,0.0,0.6648773360242273,,,EXPLORE
1772,49,,,0,0,0,0,common,0.0,0.45687609550705766,0.6901653909258526,0.5113667615276434,0.0,0.0,0.6159963905252593,,,EXPLORE
1773,49,,,0,0,1,1,rare,0.0,0.2451218830724939,0.650269030234153,0.4314932979910985,0.0,0.0,0.5511872645311805,,,EXPLORE
1774,49,,,0,1,0,1,rare,1.0,0.42359686758250636,0.5644265704508158,0.42912436886852084,0.0,0.0,0.5860618341813564,,,EXPLORE
1775,49,,,0,0,1,0,rare,1.0,0.5402701713241311,0.4106842826820073,0.4624681096052039,0.0,0.0,0.6156302515197895,,,EXPLORE
1776,49,,,0,0,0,0,common,1.0,0.7030305379204125,0.634288274810642,0.5346368380997665,0.0,0.0,0.6410167054851104,,,EXPLORE
1777,49,,,0,1,1,0,common,0.0,0.6488243886393148,0.6931447732871427,0.5688931032616309,0.0,0.0,0.5846811289653914,,,EXPLORE
1778,49,,,0,1,0,0,rare,0.0,0.5430301503517319,0.5937760085620394,0.5611342173886611,0.0,0.0,0.5082879568045118,,,EXPLORE
1779,49,,,0,1,1,0,common,1.0,0.5782641473844454,0.46294789711617235,0.5662731963873964,0.0,0.0,0.39881211476440687,,,EXPLORE
1780,49,,,0,1,1,0,common,1.0,0.37587169579988955,0.6563167397687364,0.5091527462111443,0.0,0.0,0.2288352505607472,,,EXPLORE
1781,49,,,0,1,1,0,common,1.0,0.24431660226992824,0.6919609398249993,0.4297019030287794,0.0,0.0,0.09090909090909093,,,EXPLORE
1782,49,,,0,1,1,0,common,1.0,0.15880579147545337,0.6604111576425431,0.3484330695627816,0.0,0.0,0.23017705927636645,,,EXPLORE
1783,49,,,0,0,1,0,rare,1.0,0.10322376445904469,0.6199316360698268,0.2748702780316605,0.0,0.0,0.33155527035247095,,,EXPLORE
1784,49,,,0,0,1,0,rare,0.0,0.9329045531016209,0.6790482546386736,0.4722805605526486,0.0,0.0,0.40865139461585376,,,EXPLORE
1785,49,,,0,1,1,0,common,1.0,0.3936120404839464,0.48819222590894157,0.44868000453203793,0.0,0.0,0.46925370836719743,,,EXPLORE
1786,49,,,0,0,0,1,common,1.0,0.2753379639286291,0.44823285370256516,0.39667739235101523,0.0,0.0,0.5181414926281387,,,EXPLORE
1787,49,,,0,0,0,1,common,1.0,0.17896967655360885,0.5944145481612233,0.3313650776117933,0.0,0.0,0.5584101936095955,,,EXPLORE
1788,49,,,0,1,0,1,rare,1.0,0.11633028975984572,0.6636924161585037,0.266854641256209,0.0,0.0,0.5921529537657815,,,EXPLORE
1789,49,,,0,0,0,1,common,1.0,0.07561468834389973,0.648865040320799,0.2094826553825162,0.0,0.0,0.6208359130085537,,,EXPLORE
1790,49,,,0,0,1,0,rare,0.0,0.7441521736854348,0.6804861506144465,0.3698835108733918,0.0,0.0,0.6455166258956538,,,EXPLORE
1791,49,,,0,1,1,0,common,0.0,0.4836989128955327,0.4677326434643331,0.404028131480034,0.0,0.0,0.6669771225069359,,,EXPLORE
1792,49,,,0,0,0,1,common,1.0,0.049149547423534834,0.6877584143811016,0.29756455626308426,0.0,0.0,0.6858081495669813,,,EXPLORE
1793,49,,,0,0,1,1,rare,0.0,0.15932922399712104,0.6731788609543186,0.25609395658329526,0.0,0.0,0.7024642847715783,,,EXPLORE
1794,49,,,0,1,1,1,common,0.0,0.10356399559812868,0.6503000870506284,0.21033496828774528,0.0,0.0,0.7173010333450142,,,EXPLORE
1795,49,,,0,1,1,0,common,0.0,0.31440429338209624,0.6846118226452513,0.24155576581605054,0.0,0.0,0.7306004237646555,,,EXPLORE
1796,49,,,0,1,1,1,common,1.0,0.9326834028612163,0.6153138227087225,0.44889405692960027,0.0,0.0,0.7425890580670904,,,EXPLORE
1797,49,,,0,0,0,1,common,1.0,0.03194720582529764,0.6874437794463117,0.32381000159830947,0.0,0.0,0.7534510902583895,,,EXPLORE
1798,49,,,0,0,0,1,common,1.0,0.0207656837864435,0.6586936537210858,0.23289670625474965,0.0,0.0,0.763337721105509,,,EXPLORE
1799,49,,,0,0,1,1,rare,0.0,0.39375578814020934,0.5780755070673024,0.28115443082038755,0.0,0.0,0.7723742534998811,,,EXPLORE
1800,49,,,0,0,0,1,common,1.0,0.013497694461188314,0.6926534608319945,0.20085740991262777,0.0,0.0,0.7806654095703525,,,EXPLORE
1801,49,,,0,1,1,1,common,0.0,0.2559412622911361,0.6455047134151519,0.21738256562618027,0.0,0.0,0.7882993894728533,,,EXPLORE
1802,49,,,0,0,0,1,common,1.0,0.008773501399772399,0.5064150692951486,0.15479984635825791,0.0,0.0,0.7953510060940612,,,EXPLORE
1803,49,,,0,1,1,1,common,0.0,0.16636182048923848,0.4058448261930412,0.15826843859755207,0.0,0.0,0.8018841321522703,,,EXPLORE
1804,49,,,0,0,0,1,common,0.0,0.994297224090148,0.30829257359052403,0.40907707424533085,0.0,0.0,0.807953629454032,,,EXPLORE
1805,49,,,0,0,1,0,rare,0.0,0.20436279069836255,0.5458780035237644,0.34766278918124033,0.0,0.0,0.8136068837988685,,,EXPLORE
1806,49,,,0,0,0,1,common,1.0,0.3537068043414038,0.6675616840518176,0.34947599372928934,0.0,0.0,0.8188850364764139,,,EXPLORE
1807,49,,,0,0,1,1,rare,0.0,0.10813518331800501,0.49935791743276925,0.277073750605904,0.0,0.0,0.8238239800953084,,,EXPLORE
1808,49,,,0,0,0,0,common,0.0,0.3529695977286257,0.6504732337689475,0.2998425047427205,0.0,0.0,0.8284551697332807,,,EXPLORE
1809,49,,,0,0,1,0,rare,0.0,0.13283581395393568,0.6923219854286269,0.24974049750608504,0.0,0.0,0.8328062881677234,,,EXPLORE
1810,49,,,0,0,0,0,common,1.0,0.7705697614763933,0.6851420160373252,0.4059892766971775,0.0,0.0,0.8369017949200293,,,EXPLORE
1811,49,,,0,0,0,1,common,1.0,0.2299094228219125,0.596085213244128,0.353165320534598,0.0,0.0,0.8407633821186997,,,EXPLORE
1812,49,,,0,0,0,1,common,1.0,0.1494411248342431,0.4312131419571661,0.2920480618244915,0.0,0.0,0.8444103551237022,,,EXPLORE
1813,49,,,0,0,0,1,common,1.0,0.09713673114225796,0.32539750166544146,0.2335746626198214,0.0,0.0,0.8478599520117893,,,EXPLORE
1814,49,,,0,0,1,1,rare,0.0,0.07028786915670326,0.26500330278315,0.18458862458088596,0.0,0.0,0.8511276130814837,,,EXPLORE
1815,49,,,0,0,0,1,common,0.0,0.9368611247575324,0.512567778829083,0.4102703746338799,0.0,0.0,0.854227209268013,,,EXPLORE
1816,49,,,0,0,0,0,common,0.0,0.49912965504034434,0.6556405749383409,0.43692815875581914,0.0,0.0,0.857171236595995,,,EXPLORE
1817,49,,,0,1,1,1,common,0.0,0.04568711495185712,0.6927548534639703,0.3195558456146305,0.0,0.0,0.8599709824187619,,,EXPLORE
1818,49,,,0,0,0,1,common,0.0,0.608959731092396,0.676947613195924,0.4063770112579601,0.0,0.0,0.8626366681073248,,,EXPLORE
1819,49,,,0,0,1,1,rare,1.0,0.9703033752812928,0.6929813846799404,0.5755549204649599,0.0,0.0,0.8651775719915122,,,EXPLORE
1820,49,,,0,0,0,0,common,1.0,0.6755657242237761,0.5358734194634536,0.6055581615926048,0.0,0.0,0.8569996918470848,,,EXPLORE
1821,49,,,0,1,0,1,rare,1.0,0.6041761747899426,0.36612825644327185,0.6051435655518062,0.0,0.0,0.8478639028019268,,,EXPLORE
1822,49,,,0,0,0,0,common,0.0,0.5608822792545455,0.6198529025640748,0.591865179662628,0.0,0.0,0.8375919797770631,,,EXPLORE
1823,49,,,0,1,1,1,common,1.0,0.6306971939328403,0.6918367001529173,0.6035147839436916,0.0,0.0,0.8259585614783801,,,EXPLORE
1824,49,,,0,1,1,1,common,0.0,0.5900468239436537,0.6044641867030817,0.5994743959436802,0.0,0.0,0.8126744641112217,,,EXPLORE
1825,49,,,0,1,1,1,common,0.0,0.38353043556337496,0.69313467431658,0.5346912078295887,0.0,0.0,0.7973623666361956,,,EXPLORE
1826,49,,,0,1,1,1,common,0.0,0.24929478311619374,0.6514148472287404,0.4490722804155701,0.0,0.0,0.7795204632308904,,,EXPLORE
1827,49,,,0,0,0,1,common,0.0,0.6072854863865373,0.5885326307796592,0.49653624220686027,0.0,0.0,0.787243667605271,,,EXPLORE
1828,49,,,0,0,0,0,common,0.0,0.36457348151545454,0.6750767965232303,0.4569474139994385,0.0,0.0,0.7943745186752693,,,EXPLORE
1829,49,,,0,1,1,0,common,1.0,0.9136567209299418,0.6931449479301066,0.5939602060785895,0.0,0.0,0.8009783266895527,,,EXPLORE
1830,49,,,0,0,0,1,common,1.0,0.6052644338487507,0.5515186190106519,0.5973514744096378,0.0,0.0,0.7837525792474966,,,EXPLORE
1831,49,,,0,1,1,0,common,1.0,0.5938768686044622,0.6931462371571224,0.5963090926680851,0.0,0.0,0.7634865461829008,,,EXPLORE
1832,49,,,0,0,0,1,common,1.0,0.39342188200168793,0.6278322703429313,0.535442929468166,0.0,0.0,0.7392987611491372,,,EXPLORE
1833,49,,,0,0,1,1,rare,0.0,0.16204160902552595,0.6931467818565356,0.42342253333537394,0.0,0.0,0.7099305543509222,,,EXPLORE
1834,49,,,0,0,1,0,rare,1.0,0.38601996459290044,0.5992704900442499,0.41220176271263187,0.0,0.0,0.7239838040317235,,,EXPLORE
1835,49,,,0,0,0,1,common,0.0,0.7442757766989028,0.6917919985274563,0.5118239669085132,0.0,0.0,0.7366165691812266,,,EXPLORE
1836,49,,,0,1,1,0,common,1.0,0.2509129769853853,0.5861499383882717,0.43355066993157476,0.0,0.0,0.7066397906457853,,,EXPLORE
1837,49,,,0,0,1,0,rare,1.0,0.16309343504050045,0.48226741463833167,0.35241349946425243,0.0,0.0,0.7210359120475108,,,EXPLORE
1838,49,,,0,1,1,1,common,0.0,0.10532704586659186,0.6449048559639156,0.27828756338495425,0.0,0.0,0.7339607527294294,,,EXPLORE
1839,49,,,0,0,1,0,rare,0.0,0.8939892672236747,0.6688898260669768,0.4629980745365704,0.0,0.0,0.7456283338516503,,,EXPLORE
1840,49,,,0,1,0,1,rare,1.0,0.5162207451457133,0.6721759106955858,0.47896487571931323,0.0,0.0,0.7562130862362548,,,EXPLORE
1841,49,,,0,1,1,0,common,1.0,0.4189069763046114,0.5599603764348153,0.46094750589490263,0.0,0.0,0.7658586001798151,,,EXPLORE
1842,49,,,0,1,0,1,rare,0.0,0.6644565156552864,0.46103813006831385,0.5220002088230178,0.0,0.0,0.7746841529534704,,,EXPLORE
1843,49,,,0,1,0,1,rare,1.0,0.5681032648240638,0.6677367678313676,0.5358311256233316,0.0,0.0,0.752709811683956,,,EXPLORE
1844,49,,,0,1,1,0,common,1.0,0.27228953459799743,0.5541782347421874,0.4567686483157313,0.0,0.0,0.7262819005654751,,,EXPLORE
1845,49,,,0,1,1,1,common,0.0,0.06846257981328471,0.45699529942072614,0.3402768277649973,0.0,0.0,0.7386891490476536,,,EXPLORE
1846,49,,,0,1,1,0,common,0.0,0.8230118025113017,0.6664490069505935,0.48509732018888857,0.0,0.0,0.7499119212797696,,,EXPLORE
1847,49,,,0,0,0,1,common,1.0,0.3692671221356415,0.6851182755988638,0.45034826077291445,0.0,0.0,0.7601116147556676,,,EXPLORE
1848,49,,,0,0,0,1,common,0.0,0.759976370611833,0.5629767160369218,0.5432366937245899,0.0,0.0,0.7694215784364559,,,EXPLORE
1849,49,,,0,1,1,0,common,1.0,0.4650423283676539,0.6858699777406296,0.5197783841175091,0.0,0.0,0.7464213766532455,,,EXPLORE
