trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1265,55,,,0,1,1,0,common,1.0,0.0109654726687195,0.3435660942318844,0.037969531875041346,0.0,0.8573975789368825,0.0,,,EXPLOIT
1266,55,,,0,1,1,0,common,1.0,0.007127557234667625,0.3432216093076636,0.028716939482929228,0.0,0.8586048551857606,0.0,,,EXPLOIT
1267,55,,,0,0,1,0,rare,1.0,0.004632912202533923,0.34299779042397216,0.021491731298810633,0.0,0.8597800899684626,0.0,,,EXPLOIT
1268,55,,,0,1,1,0,common,0.0,0.9969886070683529,0.5041308836826203,0.3141407940296733,0.0,0.8609244851235615,0.0,,,EXPLOIT
1269,55,,,0,1,1,0,common,1.0,0.3519574054055705,0.6930360494356078,0.32548577744244245,0.0,0.8620391832668219,0.0,,,EXPLOIT
1270,55,,,0,0,0,1,common,1.0,0.01716132061659914,0.6673101789381455,0.23298844039468944,0.0,0.8631252713960657,0.0,,,EXPLOIT
1271,55,,,0,1,1,0,common,1.0,0.22877231351362082,0.6931002245308235,0.23172360233036882,0.0,0.8641837842358792,0.0,,,EXPLOIT
1272,55,,,0,0,1,1,rare,0.0,0.11933115387015779,0.6820650024329287,0.1980058677923055,0.0,0.8652157073438083,0.0,,,EXPLOIT
1273,55,,,0,0,0,1,common,1.0,0.011154858400789447,0.500156799990967,0.14195056497485067,0.0,0.8662219799976498,0.0,,,EXPLOIT
1274,55,,,0,0,0,1,common,1.0,0.007250657960513163,0.6362917661185538,0.10154059287054941,0.0,0.8672034978816284,0.0,,,EXPLOIT
1275,55,,,0,1,1,0,common,0.0,0.8512979962161464,0.6857444307343041,0.3264678138742285,0.0,0.8681611155876144,0.0,,,EXPLOIT
1276,55,,,0,1,1,0,common,1.0,0.4466563024595047,0.5921802719205255,0.36252436044981134,0.0,0.8690956489460733,0.0,,,EXPLOIT
1277,55,,,0,0,0,1,common,1.0,0.004712927674333511,0.6802093605252311,0.25518093061716796,0.0,0.8700078772001159,0.0,,,EXPLOIT
1278,55,,,0,1,1,0,common,1.0,0.2903265965986781,0.647798620344401,0.265724630411621,0.0,0.8708985450348359,0.0,,,EXPLOIT
1279,55,,,0,1,1,0,common,1.0,0.18871228778914073,0.6876397169659332,0.2426209276248769,0.0,0.8717683644730484,0.0,,,EXPLOIT
1280,55,,,0,1,1,0,common,0.0,0.8773370129370586,0.6927902177290256,0.4330357532185314,0.0,0.8726180166475774,0.0,,,EXPLOIT
1281,55,,,0,0,0,1,common,1.0,0.0030634029883167546,0.5463702811416083,0.304044048149467,0.0,0.8734481534593745,0.0,,,EXPLOIT
1282,55,,,0,0,1,0,rare,0.0,0.5702690584090881,0.5050620630286359,0.3839115512273533,0.0,0.8742593991299542,0.0,,,EXPLOIT
1283,55,,,0,1,0,0,rare,0.0,0.1404672347411588,0.6921595922950851,0.31087825628149496,0.0,0.8750523516559242,0.0,,,EXPLOIT
1284,55,,,0,1,0,1,rare,0.0,0.9980087880575941,0.6036161879817563,0.5170174158143247,0.0,0.8758275841727381,0.0,,,EXPLOIT
1285,55,,,0,0,1,1,rare,0.0,0.07756525001560256,0.4959297736575965,0.385181766074708,0.0,0.8715112940382196,0.0,,,EXPLOIT
1286,55,,,0,1,1,1,common,1.0,0.9495825874898584,0.6532247621567345,0.554502012499253,0.0,0.8723668866689803,0.0,,,EXPLOIT
1287,55,,,0,1,1,0,common,1.0,0.6293251120340927,0.6644930336962303,0.5769489423597048,0.0,0.8678403811960695,0.0,,,EXPLOIT
1288,55,,,0,1,1,1,common,0.0,0.38277131813159204,0.5460446342243409,0.5186956550912709,0.0,0.8630313676469634,0.0,,,EXPLOIT
1289,55,,,0,0,1,0,rare,1.0,0.40906132282216023,0.6868312430951157,0.4858053554105377,0.0,0.8579128131225032,0.0,,,EXPLOIT
1290,55,,,0,0,0,1,common,0.0,0.6487057122374362,0.6451388495678968,0.5346754624586072,0.0,0.8591063701607768,0.0,,,EXPLOIT
1291,55,,,0,0,0,0,common,0.0,0.09130370258175322,0.6879084469651188,0.40166393449555093,0.0,0.8537279787031666,0.0,,,EXPLOIT
1292,55,,,0,1,1,1,common,0.0,0.24880135678553483,0.6272268874524747,0.35580516118254607,0.0,0.8550348917428922,0.0,,,EXPLOIT
1293,55,,,0,1,1,0,common,1.0,0.26588985983440416,0.6909270933351117,0.32883057077810346,0.0,0.8563059324549263,0.0,,,EXPLOIT
1294,55,,,0,1,1,1,common,1.0,0.8382791180894024,0.5554942355029481,0.4816651349714931,0.0,0.8575424961796372,0.0,,,EXPLOIT
1295,55,,,0,1,1,1,common,1.0,0.5448814267581116,0.4126048005409807,0.5006300225074786,0.0,0.858745906964058,0.0,,,EXPLOIT
1296,55,,,0,1,1,1,common,0.0,0.6458270726072275,0.32410755001797087,0.5441891375374032,0.0,0.8533433277484975,0.0,,,EXPLOIT
1297,55,,,0,0,0,0,common,1.0,0.9406525933218604,0.5669121296409232,0.6631281742727403,0.0,0.8475716642190178,0.0,,,EXPLOIT
1298,55,,,0,0,0,1,common,0.0,0.42165871295433355,0.6930239120726219,0.5906873358772182,0.0,0.8413920801815056,0.0,,,EXPLOIT
1299,55,,,0,1,0,0,rare,0.0,0.3885758143407907,0.6271220823566159,0.5300538794162899,0.0,0.8347600931111137,0.0,,,EXPLOIT
1300,55,,,0,0,1,1,rare,0.0,0.4197875971946979,0.6930950958007127,0.4969739947498123,0.0,0.827624509297712,0.0,,,EXPLOIT
1301,55,,,0,1,1,0,common,0.0,0.8271715911076373,0.6641331107680173,0.5960332736571597,0.0,0.8297372678367237,0.0,,,EXPLOIT
1302,55,,,0,1,0,1,rare,0.0,0.2740781634203168,0.6931251739717376,0.49944674058610683,0.0,0.8222077817763843,0.0,,,EXPLOIT
1303,55,,,0,1,1,0,common,1.0,0.4623384657800358,0.6823194554764156,0.4883142581442855,0.0,0.8245089933060386,0.0,,,EXPLOIT
1304,55,,,0,1,0,1,rare,1.0,0.821849193776794,0.6007252796543696,0.588374738834038,0.0,0.8267292553230847,0.0,,,EXPLOIT
1305,55,,,0,1,1,0,common,1.0,0.3005200027570233,0.4342733277744572,0.5020183180109336,0.0,0.8189587018369571,0.0,,,EXPLOIT
1306,55,,,0,1,1,0,common,1.0,0.19533800179206517,0.326700892363052,0.41001422314527297,0.0,0.8105474150214479,0.0,,,EXPLOIT
1307,55,,,0,1,0,1,rare,1.0,0.5342019759549161,0.26533475250417426,0.4472705489881659,0.0,0.8132789269851417,0.0,,,EXPLOIT
1308,55,,,0,1,1,0,common,0.0,0.8730302988351576,0.22995645016583563,0.5749984739422633,0.0,0.8159066278218045,0.0,,,EXPLOIT
1309,55,,,0,1,1,0,common,1.0,0.43253030575714757,0.4814259215186217,0.5322580234867286,0.0,0.8072365639772615,0.0,,,EXPLOIT
1310,55,,,0,1,1,0,common,1.0,0.281144698742146,0.35450706303214125,0.4569240260633538,0.0,0.7978094173778814,0.0,,,EXPLOIT
1311,55,,,0,1,0,1,rare,1.0,0.3472312843706955,0.2811393683221503,0.42401620355555625,0.0,0.8010492851526573,0.0,,,EXPLOIT
1312,55,,,0,0,0,1,common,1.0,0.2257003348409521,0.23917152200629116,0.36452144294117494,0.0,0.8041560734808009,0.0,,,EXPLOIT
1313,55,,,0,1,0,1,rare,0.0,0.8532947823533812,0.4573735952563351,0.5111534447648368,0.0,0.8071376692701141,0.0,,,EXPLOIT
1314,55,,,0,0,1,0,rare,0.0,0.8172559458176051,0.6790368148444916,0.6029841950806673,0.0,0.7977016991172052,0.0,,,EXPLOIT
1315,55,,,0,1,0,1,rare,1.0,0.4453583914703022,0.5769889458056674,0.5556964539975577,0.0,0.7874042682932899,0.0,,,EXPLOIT
1316,55,,,0,1,1,0,common,1.0,0.4687836352185567,0.44821264381753145,0.5296226083638573,0.0,0.776122360065776,0.0,,,EXPLOIT
1317,55,,,0,1,1,0,common,0.0,0.6952906371079381,0.3641181651155593,0.5793230169870816,0.0,0.7637083651430938,0.0,,,EXPLOIT
1318,55,,,0,1,0,1,rare,1.0,0.2894829544556965,0.6092042326130411,0.492370998227666,0.0,0.7499836129114351,0.0,,,EXPLOIT
1319,55,,,0,1,1,0,common,0.0,0.45193891412015985,0.4729003577757278,0.48024137299541414,0.0,0.755485705433249,0.0,,,EXPLOIT
1320,55,,,0,1,0,1,rare,0.0,0.8118360796037973,0.658724506902159,0.5797197849779291,0.0,0.7606993155352624,0.0,,,EXPLOIT
1321,55,,,0,0,0,1,common,1.0,0.4723065482575317,0.6918982038149728,0.5474958139618098,0.0,0.7466465254121069,0.0,,,EXPLOIT
1322,55,,,0,1,1,0,common,1.0,0.7062397058218961,0.5716698734151789,0.5951189815198357,0.0,0.731008100251541,0.0,,,EXPLOIT
1323,55,,,0,0,0,1,common,1.0,0.30699925636739556,0.6926191068034475,0.5086830639741036,0.0,0.7135005604361225,0.0,,,EXPLOIT
1324,55,,,0,0,1,0,rare,0.0,0.5409441912157675,0.6378622374784747,0.5183614021466028,0.0,0.693768570911184,0.0,,,EXPLOIT
1325,55,,,0,0,1,1,rare,1.0,0.7271380618234464,0.6810434637245121,0.5809944000496559,0.0,0.671360633718002,0.0,,,EXPLOIT
1326,55,,,0,1,0,1,rare,1.0,0.19954951663880716,0.669667818937299,0.4665609350264012,0.0,0.6456941971294697,0.0,,,EXPLOIT
1327,55,,,0,1,0,1,rare,0.0,0.8702928141847753,0.6879972933873821,0.5876804987739135,0.0,0.6580257061670247,0.0,,,EXPLOIT
1328,55,,,0,0,0,1,common,1.0,0.434309670779896,0.6226582876470943,0.5416692503757082,0.0,0.6303080061038808,0.0,,,EXPLORE
1329,55,,,0,1,1,1,common,0.0,0.5273602598147599,0.5264608284721264,0.5373765532074237,0.0,0.5980553749804144,0.0,,,EXPLOIT
1330,55,,,0,0,0,1,common,1.0,0.2823012860069324,0.38520888877927884,0.4608539730472763,0.0,0.5600577961523275,0.0,,,EXPLORE
1331,55,,,0,1,0,1,rare,0.0,0.816504164095494,0.3198086270009446,0.5675490303617416,0.0,0.5798841096368109,0.0,,,EXPLOIT
1332,55,,,0,1,1,0,common,0.0,0.3516137242902489,0.2449088720968911,0.5027684385402937,0.0,0.5384244628950234,0.0,,,EXPLORE
1333,55,,,0,0,0,0,common,0.0,0.252574279321514,0.2035148825435752,0.42771019077465977,0.0,0.4884459651518212,0.0,,,EXPLOIT
1334,55,,,0,0,0,1,common,1.0,0.46927229333792897,0.42694477003349396,0.4401788215436405,0.0,0.5158040183826211,0.0,,,EXPLOIT
1335,55,,,0,0,0,1,common,1.0,0.3050269906696539,0.29763349795439853,0.39963327228144446,0.0,0.5401509461664635,0.0,,,EXPLOIT
1336,55,,,0,0,1,0,rare,0.0,0.2285489207886618,0.22792667792580823,0.34830796683360965,0.0,0.5619568969765045,0.0,,,EXPLOIT
1337,55,,,0,0,0,1,common,1.0,0.19826754393527501,0.4506412954205024,0.30329583996410925,0.0,0.5815989850820921,0.0,,,EXPLOIT
1338,55,,,0,0,0,1,common,0.0,0.8711260964420713,0.31078021357123625,0.4736449169074978,0.0,0.5993832181204002,0.0,,,EXPLOIT
1339,55,,,0,0,0,1,common,0.0,0.5662319626873464,0.5193323639664187,0.5014210306414524,0.0,0.6155605020263916,0.0,,,EXPLOIT
1340,55,,,0,0,1,1,rare,0.0,0.34278416887959395,0.6400541180286872,0.45382997211289483,0.0,0.580744015764686,0.0,,,EXPLOIT
1341,55,,,0,1,1,1,common,0.0,0.2228097097717361,0.6847678610754283,0.3845238934105472,0.0,0.5986073063763554,0.0,,,EXPLOIT
1342,55,,,0,0,1,0,rare,1.0,0.8514432014873698,0.6699994085121321,0.524599685833594,0.0,0.6148532027542085,0.0,,,EXPLOIT
1343,55,,,0,0,0,1,common,0.0,0.3680507757467752,0.4596066233358519,0.4776350128075483,0.0,0.5799110932587164,0.0,,,EXPLORE
1344,55,,,0,0,1,1,rare,0.0,0.14482631135162846,0.6002176922652654,0.37779240237077233,0.0,0.5978515615935751,0.0,,,EXPLOIT
1345,55,,,0,1,1,1,common,0.0,0.0941371023785585,0.6657448095559169,0.29269581237310816,0.0,0.614164418724716,0.0,,,EXPLOIT
1346,55,,,0,0,0,0,common,0.0,0.16417328155898409,0.6516205586070885,0.2541390531288709,0.0,0.6290608261163902,0.0,,,EXPLOIT
1347,55,,,0,0,0,1,common,1.0,0.7607669957645962,0.6813826831749048,0.40612743591958844,0.0,0.6427169326045318,0.0,,,EXPLOIT
1348,55,,,0,0,0,1,common,1.0,0.4944985472469875,0.46912448501641124,0.4326387693178081,0.0,0.6552808423718094,0.0,,,EXPLOIT
1349,55,,,0,0,0,1,common,0.0,0.6785759442894581,0.3016914657709598,0.5064199218093031,0.0,0.6668779825585708,0.0,,,EXPLOIT
1350,55,,,0,1,0,1,rare,1.0,0.5589256362118522,0.4900925184295248,0.5221716361300678,0.0,0.6405313833422938,0.0,,,EXPLOIT
1351,55,,,0,1,0,1,rare,1.0,0.363301663537704,0.6917242691615205,0.4745106443523586,0.0,0.6099943136090189,0.0,,,EXPLOIT
1352,55,,,0,1,1,0,common,1.0,0.5534380809667905,0.6266579894885429,0.49818887533668815,0.0,0.6252470362620952,0.0,,,EXPLOIT
1353,55,,,0,1,1,0,common,0.0,0.6402652473715862,0.5160817730520801,0.5408117869471575,0.0,0.6392158361317263,0.0,,,EXPLOIT
1354,55,,,0,0,0,1,common,0.0,0.7638539187004925,0.6834854785182319,0.6077244264731579,0.0,0.6084608292820042,0.0,,,EXPLOIT
1355,55,,,0,1,1,0,common,1.0,0.583827589208469,0.6095055192619964,0.6005553752937512,0.0,0.5723722816794171,0.0,,,EXPLORE
1356,55,,,0,1,1,0,common,1.0,0.37948793298550487,0.45678917967776483,0.5342351426012774,0.0,0.5294334270690301,0.0,,,EXPLORE
1357,55,,,0,1,1,0,common,1.0,0.24666715644057824,0.35409052241983147,0.44796474675306763,0.0,0.47749215021237634,0.0,,,EXPLORE
1358,55,,,0,1,1,0,common,1.0,0.1603336516863758,0.2936541039122263,0.3616754182330601,0.0,0.5061017125239905,0.0,,,EXPLOIT
1359,55,,,0,1,0,1,rare,1.0,0.5034949528446799,0.25807296210404757,0.404221278616546,0.0,0.5314977117607903,0.0,,,EXPLOIT
1360,55,,,0,1,0,0,rare,0.0,0.10671263301333966,0.2366309179900527,0.31496868493558405,0.0,0.5541917151177984,0.0,,,EXPLOIT
1361,55,,,0,1,0,1,rare,1.0,0.327271719349042,0.5030048726881794,0.3186595952596214,0.0,0.5745921799017671,0.0,,,EXPLOIT
1362,55,,,0,1,1,0,common,0.0,0.8957831264038557,0.3824387403752568,0.4917966546028917,0.0,0.593029185473188,0.0,,,EXPLOIT
1363,55,,,0,1,0,1,rare,0.0,0.7872733824231227,0.6061583956104932,0.5804396729489609,0.0,0.6097723724061068,0.0,,,EXPLOIT
1364,55,,,0,1,1,0,common,1.0,0.4177409678374937,0.6884809472450433,0.5316300614155207,0.0,0.5739206734336098,0.0,,,EXPLORE
1365,55,,,0,0,1,1,rare,0.0,0.06118911654606303,0.5512691960644882,0.3904977779546834,0.0,0.5312890337267163,0.0,,,EXPLORE
1366,55,,,0,1,1,0,common,1.0,0.2715316290943709,0.4692597489092005,0.3548079332965896,0.0,0.5540046582930757,0.0,,,EXPLOIT
1367,55,,,0,1,1,0,common,1.0,0.17649555891134106,0.33476672286333403,0.301314220981015,0.0,0.574423558248538,0.0,,,EXPLOIT
1368,55,,,0,1,1,0,common,1.0,0.1147221132923717,0.25927833768390757,0.24533658867442198,0.0,0.5928764095127109,0.0,,,EXPLOIT
1369,55,,,0,1,1,0,common,0.0,0.9254306263599584,0.21704224962826385,0.4493647999800829,0.0,0.6096333158583614,0.0,,,EXPLOIT
1370,55,,,0,1,0,0,rare,1.0,0.9306367885413293,0.4554417754994893,0.5937463965484567,0.0,0.6249170708786486,0.0,,,EXPLOIT
1371,55,,,0,1,0,1,rare,0.0,0.5117276985750299,0.3267546754884371,0.5691407871564287,0.0,0.5917394700496463,0.0,,,EXPLORE
1372,55,,,0,1,1,0,common,1.0,0.39847009286602697,0.5454061447577321,0.5179395788693082,0.0,0.5525571205046927,0.0,,,EXPLOIT
1373,55,,,0,0,1,0,rare,0.0,0.7409944396370824,0.3815442342074856,0.5848560370996404,0.0,0.5055802496099566,0.0,,,EXPLORE
1374,55,,,0,0,0,0,common,0.0,0.395086087448136,0.3311500941421532,0.5279250522041891,0.0,0.44822934416479154,0.0,,,EXPLORE
1375,55,,,0,0,0,1,common,1.0,0.6673769959262306,0.3004341529717884,0.5697606353208015,0.0,0.37664554758561625,0.0,,,EXPLORE
1376,55,,,0,0,0,1,common,1.0,0.4337950473520499,0.576757355511921,0.5289709589301759,0.0,0.28478526526577297,0.0,,,EXPLORE
1377,55,,,0,0,1,0,rare,1.0,0.5183536142358964,0.6889203411218323,0.525785755521892,0.0,0.16261909554555945,0.0,,,EXPLORE
1378,55,,,0,0,1,0,rare,1.0,0.3369298492533326,0.6768717336254818,0.46912898364132416,0.0,0.09090909090909093,0.0,,,EXPLORE
1379,55,,,0,0,1,0,rare,1.0,0.2190044020146662,0.6323049004553478,0.39409160915332675,0.0,0.17965545529122232,0.0,,,EXPLORE
1380,55,,,0,1,1,0,common,1.0,0.14235286130953306,0.5915824073871085,0.3185699848001886,0.0,0.25195053896963665,0.0,,,EXPLORE
1381,55,,,0,1,0,1,rare,1.0,0.2819667807788324,0.6664954143960844,0.3075890235937817,0.0,0.31197800201026266,0.0,,,EXPLORE
1382,55,,,0,1,0,1,rare,0.0,0.816721592493759,0.6902024548830575,0.4603287942637749,0.0,0.3626137856372424,0.0,,,EXPLORE
1383,55,,,0,1,1,0,common,1.0,0.09252935985119648,0.5085676028138383,0.34998896394000134,0.0,0.4059000327452924,0.0,,,EXPLORE
1384,55,,,0,0,0,0,common,0.0,0.2568059568412884,0.6312693548811341,0.3220340618103874,0.0,0.4433268371345312,0.0,,,EXPLOIT
1385,55,,,0,1,1,0,common,1.0,0.060144083903277745,0.6601034242577113,0.2434670684382545,0.0,0.4760069778008542,0.0,,,EXPLORE
1386,55,,,0,1,0,1,rare,1.0,0.4691309648790567,0.5961243560419098,0.31116623737049515,0.0,0.5047882362938754,0.0,,,EXPLOIT
1387,55,,,0,1,1,0,common,0.0,0.9609063454628695,0.543002080235151,0.5060882697982074,0.0,0.5303278475182935,0.0,,,EXPLOIT
1388,55,,,0,0,0,1,common,1.0,0.30493512717138693,0.6929657089415922,0.44574232701016125,0.0,0.4785836872173653,0.0,,,EXPLORE
1389,55,,,0,1,0,1,rare,1.0,0.19820783266140152,0.6464698681495129,0.37148197870553334,0.0,0.5070673660175194,0.0,,,EXPLORE
1390,55,,,0,1,1,0,common,1.0,0.37541087544913476,0.6930705006494465,0.37266064772861374,0.0,0.5323580250305451,0.0,,,EXPLOIT
1391,55,,,0,1,1,1,common,1.0,0.960227074245059,0.6766793726412206,0.5489305756835473,0.0,0.5549629929961761,0.0,,,EXPLOIT
1392,55,,,0,1,0,1,rare,1.0,0.128835091229911,0.6473124260214246,0.4229019303474564,0.0,0.5084869810653084,0.0,,,EXPLORE
1393,55,,,0,1,0,1,rare,1.0,0.08374280929944211,0.6216560455962405,0.32115419403305207,0.0,0.5336231506840577,0.0,,,EXPLOIT
1394,55,,,0,0,0,1,common,1.0,0.054432826044637395,0.6027007289559533,0.24113778363652766,0.0,0.5560974867698386,0.0,,,EXPLOIT
1395,55,,,0,0,1,0,rare,1.0,0.24401706904193765,0.6616251765542347,0.24200156925815064,0.0,0.5763105765234111,0.0,,,EXPLOIT
1396,55,,,0,1,0,1,rare,0.0,0.9646186630709856,0.6846431950530191,0.4587866974020011,0.0,0.5945864666000689,0.0,,,EXPLOIT
1397,55,,,0,1,1,0,common,1.0,0.15861109487725944,0.5685393995633059,0.36873401664457855,0.0,0.6111901105489718,0.0,,,EXPLORE
1398,55,,,0,0,1,0,rare,1.0,0.10309721167021868,0.6588634491269563,0.28904297515227056,0.0,0.626340251768924,0.0,,,EXPLOIT
1399,55,,,0,0,0,1,common,1.0,0.37299786900385934,0.63632185365367,0.31422944330774716,0.0,0.6402190769256407,0.0,,,EXPLOIT
1400,55,,,0,1,1,0,common,1.0,0.06701318758564212,0.6192361097672558,0.24006456659111564,0.0,0.6529795464728092,0.0,,,EXPLOIT
1401,55,,,0,0,0,1,common,1.0,0.24244861485250857,0.6683159434215356,0.2407797810695335,0.0,0.6647510292489892,0.0,,,EXPLOIT
1402,55,,,0,0,0,0,common,0.0,0.16692387194683744,0.6605093779919906,0.21862300833272466,0.0,0.675643681901876,0.0,,,EXPLOIT
1403,55,,,0,0,0,1,common,0.0,0.8424084003458694,0.6128474916534579,0.405758625936668,0.0,0.6857518876676552,0.0,,,EXPLOIT
1404,55,,,0,1,0,1,rare,1.0,0.4524345397751849,0.4265425453455931,0.41976140008822305,0.0,0.6951569820708157,0.0,,,EXPLOIT
1405,55,,,0,1,1,0,common,0.0,0.9564414280693326,0.37729031354559767,0.580765408482556,0.0,0.7039294322931173,0.0,,,EXPLOIT
1406,55,,,0,0,0,1,common,0.0,0.7059175491461298,0.6369236782838669,0.6183110506816281,0.0,0.6829219295679554,0.0,,,EXPLOIT
1407,55,,,0,0,0,1,common,1.0,0.5411535930550156,0.5274318641694927,0.5951638133936443,0.0,0.6589660570691405,0.0,,,EXPLOIT
1408,55,,,0,1,0,1,rare,1.0,0.3517498354857602,0.6862593226368223,0.5221396200212791,0.0,0.6313957694822121,0.0,,,EXPLOIT
1409,55,,,0,1,0,0,rare,0.0,0.10850051676544434,0.615474898942445,0.3980478890445287,0.0,0.5993280701925551,0.0,,,EXPLOIT
1410,55,,,0,0,1,1,rare,0.0,0.3758524017407116,0.6882573358633286,0.3913892428533835,0.0,0.6155102262098961,0.0,,,EXPLOIT
1411,55,,,0,1,1,0,common,1.0,0.3783130717549338,0.6587683964611641,0.38746639152384854,0.0,0.6302924895244045,0.0,,,EXPLOIT
1412,55,,,0,0,0,0,common,1.0,0.9294746641024612,0.5257218138443361,0.5500688732974324,0.0,0.6438483261169659,0.0,,,EXPLOIT
1413,55,,,0,0,0,1,common,0.0,0.7713626069342558,0.6783262502804696,0.6164569933884794,0.0,0.6138570604049888,0.0,,,EXPLORE
1414,55,,,0,1,1,0,common,1.0,0.245903496640707,0.5524430406810525,0.5052909443641476,0.0,0.5787376121361433,0.0,,,EXPLORE
1415,55,,,0,1,1,0,common,1.0,0.15983727281645954,0.44697251296317664,0.4016548428998411,0.0,0.5370540242074989,0.0,,,EXPLOIT
1416,55,,,0,1,1,0,common,0.0,0.8961057726693012,0.37865785528633616,0.5499901218306791,0.0,0.5591758903007897,0.0,,,EXPLOIT
1417,55,,,0,0,0,0,common,1.0,0.6041585316665998,0.6291846291819772,0.5662406447814553,0.0,0.5135698639233178,0.0,,,EXPLORE
1418,55,,,0,0,1,0,rare,0.0,0.5824687522350458,0.6906711113121853,0.5711090770175324,0.0,0.4580638256426111,0.0,,,EXPLORE
1419,55,,,0,1,1,0,common,0.0,0.37860468895277977,0.6374924932708745,0.5133577605981066,0.0,0.3890456073238344,0.0,,,EXPLORE
1420,55,,,0,0,0,0,common,0.0,0.6072969544167102,0.6920995425512673,0.5415395187436877,0.0,0.30090245594829024,0.0,,,EXPLORE
1421,55,,,0,0,0,0,common,0.0,0.3947430203708616,0.6688447991233712,0.49750056923183983,0.0,0.18441342103920733,0.0,,,EXPLORE
1422,55,,,0,0,1,0,rare,1.0,0.7539069521806931,0.6197870264297236,0.5744224841164958,0.0,0.25586948757566924,0.0,,,EXPLORE
1423,55,,,0,1,1,0,common,1.0,0.49003951891745057,0.6757287365382246,0.5491075945567823,0.0,0.12312375490101565,0.0,,,EXPLORE
1424,55,,,0,0,0,0,common,0.0,0.25658296324106006,0.6607636954189116,0.4613502051620656,0.0,0.09090909090909093,0.0,,,EXPLORE
1425,55,,,0,1,0,0,rare,1.0,0.833221073893311,0.5505467851224881,0.5729114657814391,0.0,0.17965545529122232,0.0,,,EXPLORE
1426,55,,,0,1,1,0,common,1.0,0.3185256872963429,0.42232165819351286,0.49659573223591025,0.0,0.09090909090909093,0.0,,,EXPLORE
1427,55,,,0,1,1,0,common,1.0,0.20704169674262285,0.3417525047537817,0.40972952158792403,0.0,0.17965545529122232,0.0,,,EXPLORE
1428,55,,,0,1,1,0,common,0.0,0.8654228971172951,0.2939017132488112,0.5464375342467354,0.0,0.25195053896963665,0.0,,,EXPLORE
1429,55,,,0,1,1,1,common,0.0,0.24430406113146255,0.5580725869264913,0.4557974923121535,0.0,0.117731574948835,0.0,,,EXPLORE
1430,55,,,0,1,1,0,common,1.0,0.43747511687375806,0.6810527166851288,0.4503007796806348,0.0,0.20134651763173989,0.0,,,EXPLORE
1431,55,,,0,0,0,0,common,0.0,0.4584063019693479,0.5434213888020525,0.4527324363672487,0.0,0.26985256608828223,0.0,,,EXPLORE
1432,55,,,0,1,1,0,common,0.0,0.7156411740320572,0.45190618006133526,0.5316050576666912,0.0,0.3270029173428919,0.0,,,EXPLORE
1433,55,,,0,1,1,0,common,1.0,0.5348332368791628,0.6237240342253043,0.5325735114304326,0.0,0.21937915399909572,0.0,,,EXPLORE
1434,55,,,0,1,0,0,rare,1.0,0.7020359037199239,0.4453296567982469,0.58341222911728,0.0,0.09090909090909093,0.0,,,EXPLORE
1435,55,,,0,0,0,1,common,1.0,0.49861430549273367,0.32613535320447623,0.5579728520299161,0.0,0.09090909090909093,0.0,,,EXPLORE
1436,55,,,0,1,1,0,common,0.0,0.6523583960285442,0.5699490308577994,0.5862885152295045,0.0,0.09090909090909093,0.0,,,EXPLORE
1437,55,,,0,1,1,0,common,1.0,0.5759670425814463,0.6930706778081417,0.583192073435087,0.0,0.09090909090909093,0.0,,,EXPLORE
1438,55,,,0,1,1,0,common,1.0,0.37437857767794,0.627333383001647,0.5205480247079429,0.0,0.09090909090909093,0.0,,,EXPLORE
1439,55,,,0,1,0,1,rare,1.0,0.32409929857027686,0.5361331621053269,0.4616134068666431,0.0,0.09090909090909093,0.0,,,EXPLORE
1440,55,,,0,1,1,1,common,0.0,0.15879763973545066,0.468384910678993,0.37076867672728536,0.0,0.17965545529122232,0.0,,,EXPLORE
1441,55,,,0,0,0,1,common,1.0,0.21066454407068003,0.6797802492911946,0.32273743693030377,0.0,0.25195053896963665,0.0,,,EXPLORE
1442,55,,,0,0,0,0,common,0.0,0.5436766625820495,0.6729948836067208,0.38901920462582745,0.0,0.31197800201026266,0.0,,,EXPLORE
1443,55,,,0,0,1,0,rare,1.0,0.243346075490661,0.6608558693631318,0.3453172658852775,0.0,0.3626137856372424,0.0,,,EXPLORE
1444,55,,,0,1,0,1,rare,0.0,0.863068046354058,0.6831816967880971,0.5006425000259116,0.0,0.4059000327452924,0.0,,,EXPLORE
