trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1760,70,,,0,1,1,0,common,0.0,0.6491520079985862,0.4144439297623501,0.5842132268280239,0.0,0.8751965294150414,0.0,,,EXPLOIT
1761,70,,,0,1,1,0,common,1.0,0.5780511948009189,0.6618251730764062,0.5823646172198924,0.0,0.8708422791621144,0.0,,,EXPLOIT
1762,70,,,0,1,1,0,common,1.0,0.3757332766205973,0.564638607785107,0.5203752150401039,0.0,0.8662215768465402,0.0,,,EXPLOIT
1763,70,,,0,1,1,0,common,1.0,0.24422662980338827,0.4831879464856317,0.43753063946908916,0.0,0.8613094487148174,0.0,,,EXPLOIT
1764,70,,,0,1,1,0,common,1.0,0.15874730937220238,0.4285715678336913,0.3538956404400231,0.0,0.8624142310243308,0.0,,,EXPLOIT
1765,70,,,0,0,1,0,rare,1.0,0.10318575109193151,0.39369642410884176,0.2786826736355956,0.0,0.8634907633365174,0.0,,,EXPLOIT
1766,70,,,0,1,1,1,common,0.0,0.37193328745416787,0.5599244351387946,0.3066578577811673,0.0,0.8645400632027329,0.0,,,EXPLOIT
1767,70,,,0,0,0,0,common,0.0,0.6356270552561878,0.688822931046879,0.4053486170236734,0.0,0.8655631000196224,0.0,,,EXPLOIT
1768,70,,,0,1,1,0,common,0.0,0.9329292617902445,0.6320492911531244,0.5636228104536447,0.0,0.8665607978456321,0.0,,,EXPLOIT
1769,70,,,0,0,1,0,rare,0.0,0.6064040201636589,0.6913156079871314,0.5764571733666489,0.0,0.861670368349598,0.0,,,EXPLOIT
1770,70,,,0,1,1,0,common,1.0,0.6058373868936218,0.6663792638269561,0.5852712374247407,0.0,0.8564624484745452,0.0,,,EXPLOIT
1771,70,,,0,1,1,1,common,0.0,0.24175663684520912,0.5147650012139813,0.48221685725088126,0.0,0.8509053734576173,0.0,,,EXPLOIT
1772,70,,,0,0,0,1,common,1.0,0.2717933508961099,0.6657037838471965,0.41908980534444984,0.0,0.8522912217421192,0.0,,,EXPLOIT
1773,70,,,0,0,1,0,rare,0.0,0.606205698519146,0.6578344518187286,0.47522457329685863,0.0,0.853638064931054,0.0,,,EXPLOIT
1774,70,,,0,1,1,1,common,0.0,0.15714181394938592,0.6882611120819112,0.3797997454926168,0.0,0.8549474616732875,0.0,,,EXPLOIT
1775,70,,,0,0,0,1,common,0.0,0.8233343219175285,0.6779151412740944,0.5128601184200903,0.0,0.8562208888160746,0.0,,,EXPLOIT
1776,70,,,0,1,1,0,common,1.0,0.6059662959625551,0.6910769704636495,0.5407919716828297,0.0,0.8506473416636866,0.0,,,EXPLOIT
1777,70,,,0,0,0,1,common,0.0,0.5351673092463936,0.5471425252332693,0.5391045729518988,0.0,0.844686889637717,0.0,,,EXPLOIT
1778,70,,,0,1,1,1,common,0.0,0.10214217906710085,0.4786889400515679,0.4080158547864594,0.0,0.8382981311091297,0.0,,,EXPLOIT
1779,70,,,0,0,0,1,common,1.0,0.6521412489898442,0.6256176753287708,0.4812534730474748,0.0,0.840060859237616,0.0,,,EXPLOIT
1780,70,,,0,0,0,0,common,0.0,0.4131575859165221,0.6699826929975561,0.46082470690818894,0.0,0.8417685074766282,0.0,,,EXPLOIT
1781,70,,,0,0,1,0,rare,1.0,0.39387809237566085,0.6888222360028062,0.44074072254843044,0.0,0.8434235354297139,0.0,,,EXPLOIT
1782,70,,,0,0,0,1,common,0.0,0.5761081881566013,0.6175237354115732,0.48135096223088164,0.0,0.8450282585749459,0.0,,,EXPLOIT
1783,70,,,0,1,1,0,common,1.0,0.2560207600441795,0.6927481903515347,0.41375190157487096,0.0,0.8465848586713073,0.0,,,EXPLOIT
1784,70,,,0,1,0,1,rare,1.0,0.6255296776982091,0.6060721027254057,0.47728523441187237,0.0,0.8480953932762404,0.0,,,EXPLOIT
1785,70,,,0,0,0,1,common,1.0,0.406594290503836,0.47980159759241336,0.45607795123946143,0.0,0.8495618044616895,0.0,,,EXPLOIT
1786,70,,,0,1,1,0,common,1.0,0.16641349402871675,0.6543797055007502,0.369178614076238,0.0,0.8509859268062921,0.0,,,EXPLOIT
1787,70,,,0,1,0,1,rare,1.0,0.2642862888274934,0.5897511357636742,0.33771091650161456,0.0,0.8523694947328956,0.0,,,EXPLOIT
1788,70,,,0,0,1,0,rare,1.0,0.10816877111866585,0.5374741660219341,0.2688482728867299,0.0,0.8537141492531215,0.0,,,EXPLOIT
1789,70,,,0,0,1,0,rare,1.0,0.07030970122713276,0.6466356844899148,0.20928670138885075,0.0,0.8550214441741382,0.0,,,EXPLOIT
1790,70,,,0,0,0,1,common,1.0,0.17178608773787074,0.6859980716888359,0.19803651729355673,0.0,0.8562928518170132,0.0,,,EXPLOIT
1791,70,,,0,1,1,0,common,0.0,0.9542986942023637,0.6931344618371978,0.4249151703661988,0.0,0.857529768290907,0.0,,,EXPLOIT
1792,70,,,0,0,0,1,common,1.0,0.11166095702961598,0.5316030471413307,0.33093890636522394,0.0,0.8587335183628401,0.0,,,EXPLOIT
1793,70,,,0,0,1,1,rare,0.0,0.06639241639361557,0.4959028400536317,0.2515749593737414,0.0,0.8599053599587584,0.0,,,EXPLOIT
1794,70,,,0,0,1,0,rare,0.0,0.6202941512315364,0.6915754096978397,0.3621907169310799,0.0,0.8610464883280581,0.0,,,EXPLOIT
1795,70,,,0,1,1,1,common,1.0,0.9568449293441499,0.630868313325627,0.5405869806550009,0.0,0.8621580399005664,0.0,,,EXPLOIT
1796,70,,,0,1,1,0,common,1.0,0.5968088016995013,0.51348845457786,0.5574535269683509,0.0,0.8569822307769737,0.0,,,EXPLOIT
1797,70,,,0,1,1,1,common,0.0,0.37805079592630253,0.4268873990825319,0.5036327076557364,0.0,0.8514605166904274,0.0,,,EXPLOIT
1798,70,,,0,1,1,0,common,0.0,0.6120742788953242,0.6543408421300525,0.5361651790276127,0.0,0.8455573315116852,0.0,,,EXPLOIT
1799,70,,,0,0,0,1,common,1.0,0.0725796220692504,0.6892280268090725,0.397089511940104,0.0,0.8392320604956,0.0,,,EXPLOIT
1800,70,,,0,0,0,0,common,0.0,0.2685524308457393,0.5761461850198899,0.35852838761179456,0.0,0.8409655097431658,0.0,,,EXPLOIT
1801,70,,,0,1,1,0,common,0.0,0.3978482812819607,0.6888825112658546,0.3703243557128444,0.0,0.8426451910912329,0.0,,,EXPLOIT
1802,70,,,0,1,1,1,common,1.0,0.7542669826479034,0.6400537497429768,0.4855071437933621,0.0,0.844273487001585,0.0,,,EXPLOIT
1803,70,,,0,1,0,1,rare,1.0,0.047176754345012784,0.6720696811535114,0.3540080269588573,0.0,0.8458526413991438,0.0,,,EXPLOIT
1804,70,,,0,1,1,1,common,1.0,0.4902735387211372,0.5578626665381902,0.39488768048754125,0.0,0.8473847695994442,0.0,,,EXPLOIT
1805,70,,,0,0,0,1,common,0.0,0.9693351096757417,0.4574579127070372,0.5672219092440014,0.0,0.8488718673944768,0.0,,,EXPLOIT
1806,70,,,0,0,0,1,common,1.0,0.3699321787107679,0.33890220414308647,0.5080349900840313,0.0,0.8427854073863322,0.0,,,EXPLOIT
1807,70,,,0,1,0,1,rare,0.0,0.7595440838380009,0.5650584953522387,0.5834877182102222,0.0,0.8362568411349764,0.0,,,EXPLOIT
1808,70,,,0,1,1,0,common,0.0,0.2586013828332745,0.6931123090619975,0.48602181759713786,0.0,0.8292365507903475,0.0,,,EXPLOIT
1809,70,,,0,1,1,1,common,0.0,0.6813221998312609,0.630235487604996,0.5446119322673747,0.0,0.8312946295108951,0.0,,,EXPLOIT
1810,70,,,0,0,0,1,common,1.0,0.5062963455052993,0.5413388071656449,0.5331172562387521,0.0,0.8238884299526947,0.0,,,EXPLOIT
1811,70,,,0,0,0,1,common,0.0,0.6709073754215553,0.3916639734465814,0.574454291993593,0.0,0.8158866428251866,0.0,,,EXPLOIT
1812,70,,,0,0,0,1,common,0.0,0.43608979402401093,0.5981262819427691,0.5329449426027184,0.0,0.8072148712571766,0.0,,,EXPLOIT
1813,70,,,0,0,0,0,common,0.0,0.17455908004973056,0.6824989570670366,0.42542918383682204,0.0,0.7977857895600513,0.0,,,EXPLOIT
1814,70,,,0,0,0,1,common,1.0,0.7165416338843928,0.6915838605000155,0.5127629188510933,0.0,0.8010266373195382,0.0,,,EXPLOIT
1815,70,,,0,0,1,1,rare,0.0,0.44285942989031957,0.5773351481669496,0.49179187216286113,0.0,0.7910371825993893,0.0,,,EXPLOIT
1816,70,,,0,1,1,1,common,0.0,0.28785862942870777,0.6769138355867415,0.4306118993426151,0.0,0.7945635336997274,0.0,,,EXPLOIT
1817,70,,,0,0,1,1,rare,0.0,0.18710810912866005,0.6406336620530759,0.3575607622784286,0.0,0.7979393092494009,0.0,,,EXPLOIT
1818,70,,,0,1,1,1,common,0.0,0.12162027093362904,0.6862235158589172,0.28677861487498874,0.0,0.8011737920885743,0.0,,,EXPLOIT
1819,70,,,0,0,1,1,rare,0.0,0.07905317610685889,0.6702601260107676,0.22446098324454977,0.0,0.8042755176261916,0.0,,,EXPLOIT
1820,70,,,0,1,1,0,common,0.0,0.16809089884162842,0.6902101758211556,0.20754995792367337,0.0,0.8072523475867152,0.0,,,EXPLOIT
1821,70,,,0,1,1,1,common,0.0,0.05138456446945828,0.6833473964283299,0.16070033988740884,0.0,0.8101115351941761,0.0,,,EXPLOIT
1822,70,,,0,0,0,1,common,1.0,0.4657520620248554,0.6768117498891946,0.25221585652864276,0.0,0.8128597829314258,0.0,,,EXPLOIT
1823,70,,,0,0,0,1,common,1.0,0.30273884031615605,0.4564970023168115,0.2673727516648967,0.0,0.8155032938428829,0.0,,,EXPLOIT
1824,70,,,0,1,1,0,common,1.0,0.8907409157529416,0.29107597257585904,0.4543832008913101,0.0,0.8180478172073903,0.0,,,EXPLOIT
1825,70,,,0,1,1,1,common,1.0,0.9666000330948521,0.5764810682749204,0.6080482505523728,0.0,0.8204986892890203,0.0,,,EXPLOIT
1826,70,,,0,1,1,0,common,1.0,0.578981595239412,0.6901914537247478,0.5993282539584845,0.0,0.8122164490078171,0.0,,,EXPLOIT
1827,70,,,0,1,1,1,common,1.0,0.6282900215116538,0.6721061527645249,0.6080167842244353,0.0,0.803228131483633,0.0,,,EXPLOIT
1828,70,,,0,1,1,1,common,1.0,0.40838851398257503,0.6217871455809654,0.5481283031518772,0.0,0.7934399412385854,0.0,,,EXPLOIT
1829,70,,,0,1,0,1,rare,1.0,0.1967802462055015,0.5773394447398068,0.4427238860679645,0.0,0.7827407004432667,0.0,,,EXPLOIT
1830,70,,,0,1,1,1,common,0.0,0.7345474659113262,0.5451501619972363,0.530270960020973,0.0,0.7866333004086071,0.0,,,EXPLOIT
1831,70,,,0,1,1,0,common,0.0,0.6236619630943822,0.6914173909974994,0.5582882609429957,0.0,0.7752758135264917,0.0,,,EXPLOIT
1832,70,,,0,0,0,1,common,0.0,0.8720928399664241,0.5896430651396417,0.6524296346500242,0.0,0.7627746056703958,0.0,,,EXPLOIT
1833,70,,,0,0,0,0,common,1.0,0.8865365979676751,0.6924156133529231,0.7226617236453194,0.0,0.7489484898027416,0.0,,,EXPLOIT
1834,70,,,0,1,0,0,rare,0.0,0.4237512113210111,0.6010896549451856,0.6329885699480269,0.0,0.7335758745280032,0.0,,,EXPLOIT
1835,70,,,0,0,0,1,common,1.0,0.4331396540218244,0.48628226994629975,0.5730338951701661,0.0,0.7163828364890134,0.0,,,EXPLOIT
1836,70,,,0,0,0,1,common,0.0,0.7184592248858142,0.36833453798941235,0.6166614940848605,0.0,0.6970267023240325,0.0,,,EXPLOIT
1837,70,,,0,0,0,0,common,0.0,0.2754382873586573,0.5949138820558242,0.5142945320669995,0.0,0.6750730358547005,0.0,,,EXPLOIT
1838,70,,,0,0,0,0,common,0.0,0.17903488678312723,0.6853590607585973,0.4137166384818378,0.0,0.6499627182939826,0.0,,,EXPLOIT
1839,70,,,0,0,1,1,rare,0.0,0.4774558528423621,0.6884784049586737,0.4328384027899951,0.0,0.6619646128668787,0.0,,,EXPLOIT
1840,70,,,0,1,1,0,common,1.0,0.5946197239886516,0.6648705082417035,0.481372799149592,0.0,0.6730623797192686,0.0,,,EXPLOIT
1841,70,,,0,1,1,0,common,0.0,0.6134971794073765,0.4692520378805904,0.5210101132269274,0.0,0.683353974219662,0.0,,,EXPLOIT
1842,70,,,0,0,1,1,rare,0.0,0.31034630434753535,0.6184136576227282,0.45781097056310976,0.0,0.6594608098965737,0.0,,,EXPLOIT
1843,70,,,0,1,0,1,rare,1.0,0.5330015038242208,0.5838030254421306,0.48036813054144306,0.0,0.670744429483117,0.0,,,EXPLOIT
1844,70,,,0,1,1,0,common,1.0,0.6012268333852053,0.3817272158957292,0.5166257413945717,0.0,0.681202030733028,0.0,,,EXPLOIT
1845,70,,,0,1,1,1,common,0.0,0.20172509782589798,0.2637060827511299,0.42215554832396956,0.0,0.6569956608554656,0.0,,,EXPLOIT
1846,70,,,0,1,1,0,common,0.0,0.6092025582996166,0.4703508976784634,0.47826965131666366,0.0,0.6684636888732559,0.0,,,EXPLOIT
1847,70,,,0,0,0,1,common,1.0,0.3464509774857435,0.6073975580725439,0.43872404916738755,0.0,0.679085857284461,0.0,,,EXPLOIT
1848,70,,,0,0,1,0,rare,0.0,0.3959816628947508,0.6724355430085391,0.42590133328559654,0.0,0.6889519404670179,0.0,,,EXPLOIT
1849,70,,,0,1,1,0,common,0.0,0.25738808088158804,0.690037783255968,0.37534735756439397,0.0,0.6981394431577869,0.0,,,EXPLOIT
1850,70,,,0,0,0,1,common,1.0,0.22519313536573327,0.6842902233054744,0.33030109090479576,0.0,0.7067156273564602,0.0,,,EXPLOIT
1851,70,,,0,0,1,0,rare,1.0,0.8326977474269678,0.5200085027692761,0.48102008786144734,0.0,0.7147391502748901,0.0,,,EXPLOIT
1852,70,,,0,0,0,1,common,1.0,0.14637553798772662,0.37233747893347746,0.38062672289933114,0.0,0.7222613977117354,0.0,,,EXPLOIT
1853,70,,,0,0,1,0,rare,1.0,0.541253535827529,0.28609532097061463,0.4288147667777905,0.0,0.729327576940742,0.0,,,EXPLOIT
1854,70,,,0,0,0,1,common,1.0,0.09514409969202231,0.23750390957770928,0.32871356665206003,0.0,0.7359776182388426,0.0,,,EXPLOIT
1855,70,,,0,0,1,0,rare,1.0,0.35181479828789386,0.20934213512060362,0.3356439361428102,0.0,0.7422469230364117,0.0,,,EXPLOIT
1856,70,,,0,0,0,1,common,1.0,0.06184366479981451,0.19247676302796088,0.2535038547399115,0.0,0.7481669882936303,0.0,,,EXPLOIT
1857,70,,,0,0,0,1,common,1.0,0.04019838211987947,0.1821107379370868,0.18951221295390186,0.0,0.753765930351895,0.0,,,EXPLOIT
1858,70,,,0,0,1,0,rare,0.0,0.7713203811128689,0.17562019616231478,0.364054663401592,0.0,0.7590689266488555,0.0,,,EXPLOIT
1859,70,,,0,0,0,1,common,1.0,0.02612894837792168,0.4194978260728919,0.2626769488944909,0.0,0.7640985899392756,0.0,,,EXPLOIT
1860,70,,,0,1,1,0,common,1.0,0.4986417522766351,0.3127153889473807,0.33346638990913413,0.0,0.7688752867548966,0.0,,,EXPLOIT
1861,70,,,0,0,0,1,common,0.0,0.9830161835543509,0.5543805094585137,0.5283313280026991,0.0,0.7734174095618899,0.0,,,EXPLOIT
1862,70,,,0,0,1,0,rare,0.0,0.6758828610201872,0.6925471728506125,0.5725967879079455,0.0,0.7607236326509302,0.0,,,EXPLOIT
1863,70,,,0,1,0,1,rare,1.0,0.36103948068967184,0.6466522918397068,0.5091295957424634,0.0,0.746673509701057,0.0,,,EXPLOIT
1864,70,,,0,1,1,1,common,0.0,0.1311213135868337,0.5073400215184467,0.39572711109577446,0.0,0.7310382142541683,0.0,,,EXPLOIT
1865,70,,,0,1,1,1,common,0.0,0.08522885383144191,0.6705946478455019,0.30257763391647463,0.0,0.7375893056737292,0.0,,,EXPLOIT
1866,70,,,0,1,1,0,common,1.0,0.5606761403368783,0.6894710520907614,0.38000718584259574,0.0,0.7437679295853835,0.0,,,EXPLOIT
1867,70,,,0,1,1,0,common,1.0,0.3644394912189709,0.6126450683060345,0.37533687745550826,0.0,0.7496046866938927,0.0,,,EXPLOIT
1868,70,,,0,0,1,0,rare,1.0,0.23688566929233112,0.4765867281823061,0.3338015150065551,0.0,0.7551269153060363,0.0,,,EXPLOIT
1869,70,,,0,1,1,0,common,1.0,0.15397568504001524,0.6574530833017471,0.2798537660165931,0.0,0.7603591148148158,0.0,,,EXPLOIT
1870,70,,,0,1,1,0,common,1.0,0.10008419527600987,0.5879486358030248,0.22592289479441813,0.0,0.7653233048870817,0.0,,,EXPLOIT
1871,70,,,0,0,0,1,common,1.0,0.23467566244828664,0.5308122858930278,0.22854872509057866,0.0,0.7700393314624909,0.0,,,EXPLOIT
1872,70,,,0,1,1,0,common,1.0,0.06505472692940639,0.645770371489115,0.179500525642227,0.0,0.774525128531378,0.0,,,EXPLOIT
1873,70,,,0,1,1,0,common,1.0,0.04228557250411413,0.6172343005743972,0.13833603970079314,0.0,0.7787969429718422,0.0,,,EXPLOIT
1874,70,,,0,1,1,0,common,1.0,0.027485622127674136,0.5960614784144509,0.10508091442885743,0.0,0.7828695283880122,0.0,,,EXPLOIT
1875,70,,,0,1,1,0,common,1.0,0.01786565438298815,0.5813852072934305,0.07891633641509664,0.0,0.7867563128236825,0.0,,,EXPLOIT
1876,70,,,0,1,1,0,common,0.0,0.9883873246510577,0.571513991257375,0.35175763288588496,0.0,0.7904695443688584,0.0,,,EXPLOIT
1877,70,,,0,1,1,0,common,1.0,0.35754823897681254,0.6809556637240257,0.35349481471316324,0.0,0.794020417985835,0.0,,,EXPLOIT
1878,70,,,0,0,1,0,rare,1.0,0.23240635533492815,0.6883353658575624,0.31716827689969274,0.0,0.7974191863213783,0.0,,,EXPLOIT
1879,70,,,0,0,0,1,common,1.0,0.15253918059138627,0.6879596703435142,0.2677795480072008,0.0,0.8006752568154126,0.0,,,EXPLOIT
1880,70,,,0,1,0,1,rare,1.0,0.09915046738440103,0.6668495095783842,0.2171908238203608,0.0,0.8037972770433546,0.0,,,EXPLOIT
1881,70,,,0,0,0,1,common,1.0,0.0644478037998607,0.6909488662756651,0.17136791781421076,0.0,0.8067932099224794,0.0,,,EXPLOIT
1882,70,,,0,1,1,0,common,0.0,0.8489358690322967,0.6818643358739745,0.37463830317963653,0.0,0.8096704001595239,0.0,,,EXPLOIT
1883,70,,,0,0,1,0,rare,0.0,0.5518083148709929,0.47811710405861807,0.42778930668704346,0.0,0.8124356331069545,0.0,,,EXPLOIT
1884,70,,,0,0,0,1,common,1.0,0.04189107246990942,0.6883488571975405,0.31201983642190323,0.0,0.815095187020812,0.0,,,EXPLOIT
1885,70,,,0,0,0,1,common,0.0,0.9727708028945589,0.6261804928279455,0.5102451263636999,0.0,0.8176548795673503,0.0,,,EXPLOIT
1886,70,,,0,1,0,1,rare,1.0,0.3676989781185367,0.683646060704944,0.4674812818901509,0.0,0.8091335369819075,0.0,,,EXPLOIT
1887,70,,,0,0,0,0,common,0.0,0.1163726764090327,0.5999414286423652,0.3621487002458154,0.0,0.8119195056715939,0.0,,,EXPLOIT
1888,70,,,0,1,0,1,rare,1.0,0.23900433577704883,0.4571315401843235,0.3252053909051854,0.0,0.814598641378607,0.0,,,EXPLOIT
1889,70,,,0,1,0,1,rare,0.0,0.8446471817449183,0.36748692639109803,0.4810379281571052,0.0,0.8171768457896497,0.0,,,EXPLOIT
1890,70,,,0,0,0,1,common,1.0,0.4509793318658031,0.6092991231713877,0.47202034926971453,0.0,0.819659593971388,0.0,,,EXPLOIT
1891,70,,,0,0,0,1,common,0.0,0.706863434287228,0.6917272670385625,0.5424732747749685,0.0,0.8220519722389715,0.0,,,EXPLOIT
1892,70,,,0,0,1,1,rare,0.0,0.05539875499043724,0.6403965452672662,0.3963509188396091,0.0,0.8138988578893591,0.0,,,EXPLOIT
1893,70,,,0,1,1,0,common,1.0,0.6413245953338547,0.5472526852852744,0.46984302178788273,0.0,0.8165032544436073,0.0,,,EXPLOIT
1894,70,,,0,1,0,1,rare,1.0,0.5405387677133018,0.40089726429058736,0.49105174556550846,0.0,0.8190107834661873,0.0,,,EXPLOIT
1895,70,,,0,1,1,0,common,0.0,0.5831390130329945,0.3118516231418844,0.5186779258057542,0.0,0.8214266308180339,0.0,,,EXPLOIT
1896,70,,,0,1,1,0,common,0.0,0.37904035847144646,0.5526720861690764,0.47678665560546185,0.0,0.8132216561298599,0.0,,,EXPLOIT
1897,70,,,0,0,0,1,common,1.0,0.35135019901364617,0.6718545859502305,0.43915571862791714,0.0,0.8158515146617745,0.0,,,EXPLOIT
1898,70,,,0,0,0,1,common,1.0,0.22837762935886996,0.642162610835173,0.375922291847203,0.0,0.8183831272973555,0.0,,,EXPLOIT
1899,70,,,0,0,0,1,common,1.0,0.14844545908326545,0.5077572252501323,0.3076792420180217,0.0,0.8208217775669375,0.0,,,EXPLOIT
1900,70,,,0,1,0,1,rare,1.0,0.0964895484041226,0.4069170127630417,0.24432233393385194,0.0,0.8231723770281695,0.0,,,EXPLOIT
1901,70,,,0,0,0,1,common,1.0,0.06271820646267967,0.6050652710329099,0.18984109569250024,0.0,0.8254394974378167,0.0,,,EXPLOIT
1902,70,,,0,0,1,1,rare,0.0,0.03600919074378421,0.5465528803856681,0.14369152420788542,0.0,0.8276273996412835,0.0,,,EXPLOIT
1903,70,,,0,0,0,1,common,1.0,0.040766834200741786,0.6929997124698858,0.11281411720574232,0.0,0.8297400595640069,0.0,,,EXPLOIT
1904,70,,,0,0,1,0,rare,0.0,0.2463762330064402,0.6527834004595083,0.1528827519459517,0.0,0.8317811916383334,0.0,,,EXPLOIT
1905,70,,,0,0,1,0,rare,1.0,0.8398554485458138,0.6715289927773774,0.3589745609259103,0.0,0.833754269956308,0.0,,,EXPLOIT
1906,70,,,0,1,1,0,common,1.0,0.545906041554779,0.6797841302761186,0.41505400511457086,0.0,0.8356625474018178,0.0,,,EXPLOIT
1907,70,,,0,1,1,0,common,1.0,0.3548389270106064,0.6838976186103582,0.3969894816833815,0.0,0.8375090729837571,0.0,,,EXPLOIT
1908,70,,,0,0,1,1,rare,0.0,0.023405973983459737,0.6407973624976389,0.28491442937340494,0.0,0.8392967075645148,0.0,,,EXPLOIT
1909,70,,,0,1,1,0,common,0.0,0.7693546974431058,0.45767358731188845,0.43024650979431517,0.0,0.8410281381544723,0.0,,,EXPLOIT
1910,70,,,0,1,1,0,common,1.0,0.4999194466619812,0.6703337358925705,0.451148390854615,0.0,0.8427058909227545,0.0,,,EXPLOIT
1911,70,,,0,1,1,0,common,1.0,0.3249476403302878,0.5645918970860033,0.4132881656973168,0.0,0.844332343056756,0.0,,,EXPLOIT
1912,70,,,0,1,0,1,rare,0.0,0.9735015577695179,0.4719915644471795,0.5813521833189771,0.0,0.8459097335875556,0.0,,,EXPLOIT
1913,70,,,0,1,1,0,common,0.0,0.7887840337853129,0.6744334455383756,0.6435817384588778,0.0,0.8396100743189112,0.0,,,EXPLOIT
1914,70,,,0,1,1,1,common,1.0,0.9847861169107511,0.6789534126680199,0.7459430519944398,0.0,0.8328446128231083,0.0,,,EXPLOIT
1915,70,,,0,1,1,0,common,0.0,0.5127096219604534,0.6519826850327549,0.6759730229842438,0.0,0.8255600850858154,0.0,,,EXPLOIT
1916,70,,,0,1,1,0,common,1.0,0.6667387457257052,0.6875440909600337,0.6732027398066822,0.0,0.8176947847482829,0.0,,,EXPLOIT
1917,70,,,0,1,1,0,common,1.0,0.4333801847217085,0.6402267606606045,0.6012559732811901,0.0,0.8091768214406567,0.0,,,EXPLOIT
1918,70,,,0,1,0,1,rare,1.0,0.3672239874498133,0.5321682798407755,0.5310463775317771,0.0,0.7999219293897177,0.0,,,EXPLOIT
1919,70,,,0,1,0,1,rare,1.0,0.23869559184237865,0.4496288888574711,0.44334114182495754,0.0,0.7898306847277767,0.0,,,EXPLOIT
1920,70,,,0,0,0,1,common,1.0,0.15515213469754618,0.3961930891413986,0.3568844396867341,0.0,0.7934092519352345,0.0,,,EXPLOIT
1921,70,,,0,1,0,1,rare,0.0,0.899151112446595,0.5724774620584782,0.5195644415146923,0.0,0.7968339803364709,0.0,,,EXPLOIT
1922,70,,,0,0,1,0,rare,1.0,0.2816971200691105,0.6884702135180224,0.44820424508101775,0.0,0.7864553822576643,0.0,,,EXPLOIT
1923,70,,,0,1,1,0,common,1.0,0.1831031280449218,0.6325941803891577,0.3686739099701889,0.0,0.7901819192898512,0.0,,,EXPLOIT
1924,70,,,0,1,1,0,common,1.0,0.11901703322919921,0.6911658063098551,0.29377684694789197,0.0,0.7937452486646273,0.0,,,EXPLOIT
1925,70,,,0,1,1,0,common,1.0,0.07736107159897954,0.6848369235081908,0.22885211434321823,0.0,0.7971556938532913,0.0,,,EXPLOIT
1926,70,,,0,1,1,0,common,0.0,0.9497153034606634,0.6617653461283274,0.4451110710784517,0.0,0.8004227258917962,0.0,,,EXPLOIT
1927,70,,,0,0,0,0,common,0.0,0.07564223966587126,0.6310073066253538,0.3342704216546776,0.0,0.8035550495906552,0.0,,,EXPLOIT
1928,70,,,0,0,0,1,common,1.0,0.41555177690971323,0.6796423631019224,0.35865482823118827,0.0,0.8065606794897832,0.0,,,EXPLOIT
1929,70,,,0,0,0,1,common,0.0,0.7298913450086864,0.6753622343922967,0.47002578326443767,0.0,0.8094470069538068,0.0,,,EXPLOIT
1930,70,,,0,1,1,1,common,1.0,0.6401109759919883,0.6558340023880058,0.5210513410827028,0.0,0.8122208595904793,0.0,,,EXPLOIT
1931,70,,,0,1,1,0,common,1.0,0.38268505275056874,0.5510953892845705,0.4795414545830626,0.0,0.8032329259657581,0.0,,,EXPLOIT
1932,70,,,0,0,0,1,common,1.0,0.5255706257443539,0.4661389119840906,0.49335020593144996,0.0,0.8062514736834212,0.0,,,EXPLOIT
1933,70,,,0,1,1,0,common,1.0,0.24874528428786968,0.6276186667561288,0.4199687294383758,0.0,0.8091499719220274,0.0,,,EXPLOIT
1934,70,,,0,1,0,1,rare,1.0,0.34162090673383005,0.5820293031387052,0.3964643826270121,0.0,0.8119353047770881,0.0,,,EXPLOIT
1935,70,,,0,1,1,0,common,0.0,0.8383155652128846,0.5485933873700672,0.5290197374027739,0.0,0.8146138400939931,0.0,,,EXPLOIT
1936,70,,,0,1,1,0,common,1.0,0.455094882611625,0.6910656287454545,0.5068422809654292,0.0,0.805832951755212,0.0,,,EXPLOIT
1937,70,,,0,1,1,1,common,0.0,0.5839278656052076,0.6705641045582772,0.5299679563573627,0.0,0.7962801748512917,0.0,,,EXPLOIT
1938,70,,,0,0,0,0,common,0.0,0.049167455782816324,0.6491798931140522,0.38572780618499874,0.0,0.7858496013276892,0.0,,,EXPLOIT
1939,70,,,0,0,1,1,rare,1.0,0.620446887356615,0.6834792867194741,0.4561435305364836,0.0,0.7896029896973141,0.0,,,EXPLOIT
1940,70,,,0,0,1,1,rare,0.0,0.5967095232182003,0.657406860315465,0.4983133283409986,0.0,0.7931914512567617,0.0,,,EXPLOIT
