trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1780,46,,,0,0,0,1,common,0.0,0.897821812661478,0.683837958894824,0.44870024936810116,0.0,0.0,0.7469610590023839,,,EXPLORE
1781,46,,,0,0,0,1,common,1.0,0.41641582177003933,0.6295445268849071,0.43901492108868256,0.0,0.0,0.7574252899289996,,,EXPLORE
1782,46,,,0,0,1,0,rare,0.0,0.5731047631882431,0.677064365568284,0.47924187371855065,0.0,0.0,0.7669658678850794,,,EXPLORE
1783,46,,,0,0,0,0,common,0.0,0.02909761763385579,0.6801905738469509,0.3441985968931422,0.0,0.0,0.7756994943005912,,,EXPLORE
1784,46,,,0,0,0,1,common,0.0,0.7293297158494745,0.6242279526521868,0.45973793258004186,0.0,0.0,0.783724005492633,,,EXPLORE
1785,46,,,0,1,1,1,common,1.0,0.6915245080507109,0.5703343535446262,0.5292739052212425,0.0,0.0,0.7911220366041382,,,EXPLORE
1786,46,,,0,1,1,1,common,0.0,0.550509069767038,0.3865197393656638,0.5356444545849811,0.0,0.0,0.7721893079994238,,,EXPLORE
1787,46,,,0,1,1,1,common,1.0,0.6421691046514253,0.5728662592071441,0.5676018496049143,0.0,0.0,0.749731806437364,,,EXPLORE
1788,46,,,0,0,0,1,common,0.0,0.4740643153021584,0.38827374642649987,0.5395405893140875,0.0,0.0,0.7226656772181054,,,EXPLORE
1789,46,,,0,1,1,1,common,1.0,0.4174099180234264,0.34861572655241857,0.5029013879268892,0.0,0.0,0.6894119415327247,,,EXPLORE
1790,46,,,0,0,0,1,common,1.0,0.691858195053597,0.24643322131357612,0.5595884300649014,0.0,0.0,0.6475773179046304,,,EXPLORE
1791,46,,,0,0,0,1,common,1.0,0.4497078267848381,0.507921020097109,0.5266242490808823,0.0,0.0,0.5933515907406941,,,EXPLORE
1792,46,,,0,1,1,1,common,1.0,0.27131644671522714,0.6602271938016266,0.4500319083711858,0.0,0.0,0.520276826051341,,,EXPLORE
1793,46,,,0,0,0,1,common,1.0,0.29231008741014475,0.6051531542687856,0.40271536208287345,0.0,0.0,0.5601863386108427,,,EXPLORE
1794,46,,,0,1,1,1,common,0.0,0.8236443096351024,0.6789674719115453,0.5289940463485421,0.0,0.0,0.5936533978362485,,,EXPLORE
1795,46,,,0,0,1,1,rare,1.0,0.4646311987371834,0.61415904610764,0.5096851920651344,0.0,0.0,0.5206925966413036,,,EXPLORE
1796,46,,,0,1,1,0,common,1.0,0.627481903927642,0.545414214337826,0.5450242056238866,0.0,0.0,0.417072875085642,,,EXPLORE
1797,46,,,0,0,1,0,rare,0.0,0.5921367624470327,0.6581573686069874,0.5591579726708304,0.0,0.0,0.2583393244996216,,,EXPLORE
1798,46,,,0,0,1,1,rare,1.0,0.3020102791791692,0.6454164355294054,0.48201366462333206,0.0,0.0,0.09090909090909093,,,EXPLORE
1799,46,,,0,1,1,1,common,0.0,0.80369331853354,0.6931441577981701,0.5785175607963944,0.0,0.0,0.23017705927636645,,,EXPLORE
1800,46,,,0,1,0,1,rare,1.0,0.19000155681659403,0.5844881620490849,0.46196275960245425,0.0,0.0,0.09090909090909093,,,EXPLORE
1801,46,,,0,0,0,1,common,0.0,0.8764989880692139,0.686715538345551,0.5863236281424822,0.0,0.0,0.23017705927636645,,,EXPLORE
1802,46,,,0,0,0,1,common,1.0,0.430275657755011,0.6262439578701813,0.5395092370262409,0.0,0.0,0.09090909090909093,,,EXPLORE
1803,46,,,0,0,0,1,common,1.0,0.2796791775407571,0.6931466408124376,0.46156021918059575,0.0,0.0,0.09090909090909093,,,EXPLORE
1804,46,,,0,1,0,1,rare,1.0,0.18179146540149216,0.663332712347555,0.37762959304686466,0.0,0.0,0.23017705927636645,,,EXPLORE
1805,46,,,0,0,0,1,common,0.0,0.88183554748903,0.6931469524010523,0.5288913793795142,0.0,0.0,0.33155527035247095,,,EXPLORE
1806,46,,,0,1,0,1,rare,0.0,0.5731931058678695,0.5666250939968405,0.5421818973260208,0.0,0.0,0.11586571025734585,,,EXPLORE
1807,46,,,0,0,0,0,common,0.0,0.018913451462006264,0.6931470840473004,0.38520136356681645,0.0,0.0,0.09090909090909093,,,EXPLORE
1808,46,,,0,1,1,1,common,1.0,0.47759934295319906,0.6353767226490388,0.4129207573827312,0.0,0.0,0.23017705927636645,,,EXPLORE
1809,46,,,0,1,0,1,rare,0.0,0.3725755188141152,0.4974867163351784,0.40081718581214637,0.0,0.0,0.33155527035247095,,,EXPLORE
1810,46,,,0,1,1,1,common,0.0,0.6895604270804205,0.6680604578798588,0.48744015819262865,0.0,0.0,0.40865139461585376,,,EXPLORE
1811,46,,,0,1,1,0,common,1.0,0.6151111044094287,0.6899187007777459,0.5257414420576687,0.0,0.0,0.46925370836719743,,,EXPLORE
1812,46,,,0,1,0,1,rare,0.0,0.24217408722917488,0.612252426050055,0.4406712356091205,0.0,0.0,0.34006380567581695,,,EXPLORE
1813,46,,,0,0,0,0,common,0.0,0.012293743450304071,0.6921410767171642,0.31215798796147554,0.0,0.0,0.41525427127022185,,,EXPLORE
1814,46,,,0,0,0,0,common,0.0,0.007990933242697645,0.6572702104628483,0.22090787154584218,0.0,0.0,0.4745259581707185,,,EXPLORE
1815,46,,,0,1,1,1,common,0.0,0.4482142776022734,0.6118067930436051,0.28909979336277153,0.0,0.0,0.5224480780585465,,,EXPLORE
1816,46,,,0,1,0,1,rare,1.0,0.8425868433010364,0.6776665470290738,0.45514590834425095,0.0,0.0,0.5619938583437094,,,EXPLORE
1817,46,,,0,1,1,0,common,1.0,0.3998222178661287,0.4889189353623993,0.43854880120081424,0.0,0.0,0.5951814085820492,,,EXPLORE
1818,46,,,0,0,1,0,rare,1.0,0.25988444161298363,0.33609922717954327,0.38494949332446504,0.0,0.0,0.6234287361496264,,,EXPLORE
1819,46,,,0,0,1,0,rare,0.0,0.8310751129515607,0.5948156889839794,0.5187871792125937,0.0,0.0,0.6477613686208623,,,EXPLORE
1820,46,,,0,0,0,1,common,0.0,0.4523185518543264,0.46389351898004605,0.49884659100511347,0.0,0.0,0.5935941684430507,,,EXPLORE
1821,46,,,0,1,1,0,common,0.0,0.5401988234185144,0.3759572185146456,0.5112522607291338,0.0,0.0,0.6220694319836378,,,EXPLORE
1822,46,,,0,1,1,1,common,0.0,0.2913392804414777,0.580744667153269,0.44527836664283693,0.0,0.0,0.5593798992401854,,,EXPLORE
1823,46,,,0,0,0,1,common,1.0,0.7059929412946878,0.6740284060226194,0.5234927390383921,0.0,0.0,0.592972009328441,,,EXPLORE
1824,46,,,0,0,0,1,common,1.0,0.45889541184154714,0.628271529426714,0.5041135408793386,0.0,0.0,0.5197537661298224,,,EXPLORE
1825,46,,,0,0,0,1,common,1.0,0.2982820176970057,0.47812955373914146,0.44236408392463866,0.0,0.0,0.41569757890942544,,,EXPLORE
1826,46,,,0,0,0,1,common,1.0,0.1938833115030537,0.3720977763192797,0.36781985219816316,0.0,0.0,0.4748804001566179,,,EXPLORE
1827,46,,,0,1,1,0,common,0.0,0.35112923522203443,0.30875770668126956,0.36281266710532456,0.0,0.0,0.5227379114342534,,,EXPLORE
1828,46,,,0,0,0,1,common,1.0,0.12602415247698495,0.23841109069698058,0.29177611271682263,0.0,0.0,0.5622352526601851,,,EXPLORE
1829,46,,,0,0,0,1,common,0.0,0.9180843008899597,0.20730583120310958,0.47966856916876377,0.0,0.0,0.595385555619386,,,EXPLORE
1830,46,,,0,1,1,0,common,1.0,0.7717659971056776,0.44933102269149705,0.5672977975498379,0.0,0.0,0.6236036277891607,,,EXPLORE
1831,46,,,0,0,0,1,common,0.0,0.5967547955784738,0.6658625677535147,0.5761348969584286,0.0,0.0,0.5614431345236942,,,EXPLORE
1832,46,,,0,0,0,1,common,1.0,0.6121093828739921,0.6780415744327115,0.5869272427330976,0.0,0.0,0.47572720476485314,,,EXPLORE
1833,46,,,0,1,1,0,common,1.0,0.5016478981186905,0.6611699380646805,0.5613434393487754,0.0,0.0,0.3499443820215043,,,EXPLORE
1834,46,,,0,1,1,0,common,1.0,0.3260711337771488,0.6867087606945022,0.4907617476772874,0.0,0.0,0.14744627667065785,,,EXPLORE
1835,46,,,0,0,0,1,common,0.0,0.6021289011319052,0.6339177788036559,0.5241718937136728,0.0,0.0,0.2707209035939217,,,EXPLORE
1836,46,,,0,1,1,0,common,1.0,0.2119462369551467,0.4643086903349951,0.43050419668611495,0.0,0.0,0.09090909090909093,,,EXPLORE
1837,46,,,0,0,0,1,common,1.0,0.6086162142642616,0.3949262612769441,0.48393780195955893,0.0,0.0,0.23017705927636645,,,EXPLORE
1838,46,,,0,1,1,0,common,1.0,0.13776505402084538,0.5809825323777799,0.3800859775779449,0.0,0.0,0.33155527035247095,,,EXPLORE
1839,46,,,0,1,1,0,common,1.0,0.08954728511354948,0.538933827369726,0.29292436983862624,0.0,0.0,0.40865139461585376,,,EXPLORE
1840,46,,,0,1,0,1,rare,0.0,0.6043994607282299,0.5101264354442442,0.3863668971055073,0.0,0.0,0.46925370836719743,,,EXPLORE
1841,46,,,0,0,0,1,common,1.0,0.6071403505266506,0.6930464106809254,0.4525989331318503,0.0,0.0,0.5181414926281387,,,EXPLORE
1842,46,,,0,1,0,1,rare,1.0,0.3946412278423228,0.6595400202853379,0.43521162154499204,0.0,0.0,0.5584101936095955,,,EXPLORE
1843,46,,,0,0,0,1,common,1.0,0.2565167980975098,0.6931046026927343,0.3816031745107473,0.0,0.0,0.5921529537657815,,,EXPLORE
1844,46,,,0,0,0,1,common,1.0,0.16673591876338145,0.6786655609431331,0.31714299778653754,0.0,0.0,0.6208359130085537,,,EXPLORE
1845,46,,,0,0,0,1,common,1.0,0.10837834719619799,0.6531042833910647,0.2545136026094357,0.0,0.0,0.6455166258956538,,,EXPLORE
1846,46,,,0,1,1,0,common,1.0,0.05820573532380713,0.6306611926452399,0.1956212424237471,0.0,0.0,0.6669771225069359,,,EXPLORE
1847,46,,,0,1,0,1,rare,0.0,0.9295540743224713,0.6758258886898154,0.41580109199336435,0.0,0.0,0.6858081495669813,,,EXPLORE
1848,46,,,0,1,1,0,common,1.0,0.03783372796047468,0.46501052849058166,0.3024108827834974,0.0,0.0,0.7024642847715783,,,EXPLORE
1849,46,,,0,1,0,1,rare,0.0,0.6042101483096063,0.6003857067335883,0.39295066244133003,0.0,0.0,0.7173010333450142,,,EXPLORE
1850,46,,,0,1,1,0,common,1.0,0.024591923174308583,0.388966069377198,0.28244304066122355,0.0,0.0,0.7306004237646555,,,EXPLORE
1851,46,,,0,1,1,0,common,0.0,0.9840152499366994,0.5561196099160739,0.49291470344386634,0.0,0.0,0.7425890580670904,,,EXPLORE
1852,46,,,0,0,1,0,rare,1.0,0.36039008754114543,0.3581505068950424,0.4531573186730501,0.0,0.0,0.7534510902583895,,,EXPLORE
1853,46,,,0,1,1,1,common,0.0,0.18937053228696052,0.3378015966581413,0.3740212827572232,0.0,0.0,0.763337721105509,,,EXPLORE
1854,46,,,0,1,0,1,rare,1.0,0.6072634035987559,0.23153279348616473,0.44399391900968294,0.0,0.0,0.7723742534998811,,,EXPLORE
1855,46,,,0,1,1,0,common,1.0,0.23425355690174454,0.4292624835365636,0.3810718103773014,0.0,0.0,0.7806654095703525,,,EXPLORE
1856,46,,,0,0,0,1,common,0.0,0.6052787876608086,0.5735001354151841,0.4483339035623536,0.0,0.0,0.7882993894728533,,,EXPLORE
1857,46,,,0,0,1,0,rare,1.0,0.15226481198613395,0.6826205354970345,0.3595131760894877,0.0,0.0,0.7953510060940612,,,EXPLORE
1858,46,,,0,1,1,0,common,1.0,0.09897212779098707,0.6859875880567018,0.28135086159993744,0.0,0.0,0.8018841321522703,,,EXPLORE
1859,46,,,0,1,1,0,common,1.0,0.06433188306414162,0.6886724246179148,0.2162451680391987,0.0,0.0,0.807953629454032,,,EXPLORE
1860,46,,,0,1,0,1,rare,1.0,0.6065687880204744,0.6663889522572869,0.3333422540335814,0.0,0.0,0.8136068837988685,,,EXPLORE
1861,46,,,0,1,1,0,common,1.0,0.04181572399169209,0.6429096376051417,0.2458842950210146,0.0,0.0,0.8188850364764139,,,EXPLORE
1862,46,,,0,1,1,0,common,1.0,0.027180220594599902,0.6244125231199993,0.18027307269309018,0.0,0.0,0.8238239800953084,,,EXPLORE
1863,46,,,0,0,0,1,common,1.0,0.3942697122133084,0.6112070925747222,0.24447206454915563,0.0,0.0,0.8284551697332807,,,EXPLORE
1864,46,,,0,0,0,1,common,1.0,0.25627531293865047,0.6628920431533565,0.24801303906600408,0.0,0.0,0.8328062881677234,,,EXPLORE
1865,46,,,0,0,0,1,common,1.0,0.16657895341012285,0.6837906771100315,0.22358281336923969,0.0,0.0,0.8369017949200293,,,EXPLORE
1866,46,,,0,0,0,1,common,1.0,0.10827631971657992,0.6910777388944769,0.18899086527344175,0.0,0.0,0.8407633821186997,,,EXPLORE
1867,46,,,0,1,1,0,common,0.0,0.9823328566135101,0.6930039738750666,0.42699346267546223,0.0,0.0,0.8444103551237022,,,EXPLORE
1868,46,,,0,0,1,0,rare,1.0,0.3614836432012184,0.5158557595909117,0.40734051683318906,0.0,0.0,0.8478599520117893,,,EXPLORE
1869,46,,,0,0,1,0,rare,1.0,0.23496436808079202,0.5022417682603145,0.35562767220746994,0.0,0.0,0.8511276130814837,,,EXPLORE
1870,46,,,0,1,1,0,common,0.0,0.8472731607474852,0.49333180015488143,0.5031213187694745,0.0,0.0,0.854227209268013,,,EXPLORE
1871,46,,,0,0,0,1,common,0.0,0.9296203921842231,0.30594833642038655,0.6310710407938991,0.0,0.0,0.8447540259148577,,,EXPLORE
1872,46,,,0,1,1,0,common,1.0,0.4492724455141346,0.5972422679283658,0.5765314622099696,0.0,0.0,0.834079339194118,,,EXPLORE
1873,46,,,0,0,0,1,common,1.0,0.395746745080255,0.6920856121020258,0.5222960470710553,0.0,0.0,0.8219597415429094,,,EXPLORE
1874,46,,,0,1,1,0,common,1.0,0.29202708958418744,0.6502103045982475,0.4532153598249949,0.0,0.0,0.8080813165035893,,,EXPLORE
1875,46,,,0,1,0,1,rare,0.0,0.7427646156978343,0.692698392592888,0.5400801365868466,0.0,0.0,0.8137259643619448,,,EXPLORE
1876,46,,,0,0,1,0,rare,1.0,0.18981760822972182,0.5601000420240663,0.4350013780797092,0.0,0.0,0.7985800039701045,,,EXPLORE
1877,46,,,0,0,1,0,rare,1.0,0.12338144534931916,0.48868874790506556,0.34151539826059213,0.0,0.0,0.8048819651215416,,,EXPLORE
1878,46,,,0,1,1,0,common,1.0,0.08019793947705744,0.44080353612707324,0.2631201606255317,0.0,0.0,0.8107441255815605,,,EXPLORE
1879,46,,,0,1,1,0,common,1.0,0.05212866066008737,0.5946886735046215,0.19982271063589838,0.0,0.0,0.8162107054036878,,,EXPLORE
1880,46,,,0,0,0,1,common,1.0,0.5172029997964077,0.6664190680517126,0.2950367973840512,0.0,0.0,0.8213201889439714,,,EXPLORE
1881,46,,,0,1,1,0,common,1.0,0.03388362942905676,0.6489956682128455,0.21669084699755287,0.0,0.0,0.8261062256177416,,,EXPLORE
1882,46,,,0,1,0,1,rare,1.0,0.33618194986766503,0.681676737215937,0.2525381778585865,0.0,0.0,0.8305983660755232,,,EXPLORE
1883,46,,,0,1,1,0,common,1.0,0.022024359128886895,0.6917034426169602,0.18338403223967661,0.0,0.0,0.8348226678444004,,,EXPLORE
1884,46,,,0,1,0,1,rare,1.0,0.21851826741398228,0.6930942032614841,0.19392430279196832,0.0,0.0,0.8388021966629859,,,EXPLORE
1885,46,,,0,0,1,0,rare,1.0,0.014315833433776515,0.6918002341443412,0.14004176198451077,0.0,0.0,0.842557443883351,,,EXPLORE
1886,46,,,0,1,1,0,common,1.0,0.009305291731954712,0.6931247968510326,0.10082082090874395,0.0,0.0,0.8461066758888817,,,EXPLORE
1887,46,,,0,0,0,1,common,1.0,0.14203687381908847,0.6925776524756599,0.11318563678184729,0.0,0.0,0.8494662281049922,,,EXPLORE
1888,46,,,0,1,1,0,common,1.0,0.0060484396257705075,0.6931377232051815,0.08104447763502425,0.0,0.0,0.8526507535889907,,,EXPLORE
1889,46,,,0,0,0,1,common,1.0,0.0923239679824075,0.6929064756533607,0.08442832473923921,0.0,0.0,0.85567343418003,,,EXPLORE
1890,46,,,0,0,0,1,common,0.0,0.9399894208114351,0.6931431846902352,0.34109665356089797,0.0,0.0,0.8585461606266456,,,EXPLORE
1891,46,,,0,1,1,0,common,1.0,0.003931485756750841,0.5016202605954774,0.23994710321965382,0.0,0.0,0.8612796868822793,,,EXPLORE
1892,46,,,0,1,1,0,common,0.0,0.997444534258112,0.4965433748096504,0.46719633253119125,0.0,0.0,0.8638837627898788,,,EXPLORE
1893,46,,,0,1,1,0,common,1.0,0.35166105273222725,0.6931042045672255,0.432535748591502,0.0,0.0,0.8663672486063672,,,EXPLORE
1894,46,,,0,0,1,0,rare,1.0,0.22857968427594777,0.6606740368471113,0.3713489292968357,0.0,0.0,0.8687382142020817,,,EXPLORE
1895,46,,,0,0,0,1,common,1.0,0.38900687647256715,0.6931290226368703,0.3766463134495551,0.0,0.0,0.871004025275484,,,EXPLORE
1896,46,,,0,1,1,0,common,1.0,0.14857679477936603,0.6807461652073115,0.3082254578484984,0.0,0.0,0.8731714185237179,,,EXPLORE
1897,46,,,0,0,0,1,common,0.0,0.7471455302928314,0.6931395086414996,0.43990147958179826,0.0,0.0,0.8752465673850669,,,EXPLORE
1898,46,,,0,1,1,0,common,1.0,0.0965749166065879,0.5423357795130291,0.33690351068923513,0.0,0.0,0.8772351397046444,,,EXPLORE
1899,46,,,0,1,0,1,rare,0.0,0.4856445946903404,0.4962283734656761,0.3815258358895667,0.0,0.0,0.879142348457736,,,EXPLORE
1900,46,,,0,0,0,1,common,1.0,0.6843310134512788,0.6906219728699243,0.4723673891580803,0.0,0.0,0.8809729964866964,,,EXPLORE
1901,46,,,0,1,1,0,common,0.0,0.9372263042057178,0.6643929299340179,0.6118250636723714,0.0,0.0,0.8827315160597841,,,EXPLORE
1902,46,,,0,0,0,0,common,0.0,0.0051941066077534695,0.5177815339352716,0.429835776552986,0.0,0.0,0.8764236907125356,,,EXPLORE
1903,46,,,0,0,0,1,common,1.0,0.4448151587433312,0.6807923974869899,0.4343295912100895,0.0,0.0,0.878363911002992,,,EXPLORE
1904,46,,,0,1,1,0,common,1.0,0.39080290226628334,0.5677656193936887,0.42127158452694763,0.0,0.0,0.8802256332968126,,,EXPLORE
1905,46,,,0,0,0,1,common,1.0,0.2891298531831653,0.6878896991011771,0.3816290651238129,0.0,0.0,0.8820134384756432,,,EXPLORE
1906,46,,,0,1,1,0,common,1.0,0.2540218864730842,0.6359401141179568,0.34334691152859426,0.0,0.0,0.8837315579305972,,,EXPLORE
1907,46,,,0,0,0,1,common,0.0,0.8120655954309426,0.690919124069397,0.48396251669929874,0.0,0.0,0.8853839062706422,,,EXPLORE
1908,46,,,0,1,1,0,common,1.0,0.1651142262075047,0.5924625881691423,0.3883080295517605,0.0,0.0,0.886974110425099,,,EXPLORE
1909,46,,,0,1,1,0,common,1.0,0.10732424703487808,0.5165482215503101,0.30401289479669574,0.0,0.0,0.8885055355956707,,,EXPLORE
1910,46,,,0,1,1,0,common,1.0,0.06976076057267078,0.46361871225153406,0.23373725452948824,0.0,0.0,0.889981308448841,,,EXPLORE
1911,46,,,0,1,1,0,common,1.0,0.04534449437223598,0.4291007079545684,0.17721942648231254,0.0,0.0,0.8914043378850357,,,EXPLORE
1912,46,,,0,0,1,0,rare,0.0,0.9705260786580466,0.4069328269635911,0.41521142213503276,0.0,0.0,0.8927773336748792,,,EXPLORE
1913,46,,,0,1,0,1,rare,0.0,0.5278426370301127,0.26700686604498525,0.4490007866035567,0.0,0.0,0.8941028232137943,,,EXPLORE
1914,46,,,0,1,1,0,common,1.0,0.36915804887226966,0.5465628251974586,0.42504796528417055,0.0,0.0,0.8953831666129244,,,EXPLORE
1915,46,,,0,0,0,1,common,1.0,0.6569022859304268,0.4289203682583719,0.49460426147804737,0.0,0.0,0.8966205703159741,,,EXPLORE
1916,46,,,0,0,1,0,rare,1.0,0.2399527317669753,0.6253233103805738,0.4182088025647257,0.0,0.0,0.8978170994072615,,,EXPLORE
1917,46,,,0,1,1,0,common,0.0,0.8440307243514661,0.6903447491441315,0.5459553791007479,0.0,0.0,0.8989746887554292,,,EXPLORE
1918,46,,,0,1,1,0,common,1.0,0.45138002917154707,0.6005680295345435,0.5175827741219876,0.0,0.0,0.8941745679094343,,,EXPLORE
1919,46,,,0,0,0,1,common,0.0,0.5730135141452226,0.6887029782960694,0.5342119961289581,0.0,0.0,0.8889509422500619,,,EXPLORE
1920,46,,,0,0,1,0,rare,0.0,0.7066029810384944,0.6169819424724006,0.585929291601819,0.0,0.0,0.883245479209517,,,EXPLORE
1921,46,,,0,0,1,0,rare,1.0,0.5407080623249786,0.48324471047624407,0.5723629228187668,0.0,0.0,0.876988618162782,,,EXPLORE
1922,46,,,0,1,0,1,rare,0.0,0.3724587841943947,0.6644208918784649,0.5123916812314551,0.0,0.0,0.8700967323243418,,,EXPLORE
1923,46,,,0,1,1,0,common,1.0,0.35146024051123614,0.668587146387623,0.4641122490153894,0.0,0.0,0.8624683839469072,,,EXPLORE
1924,46,,,0,1,1,0,common,0.0,0.7715508436676966,0.6786334481496197,0.5563438274110815,0.0,0.0,0.8650170827123975,,,EXPLORE
1925,46,,,0,0,1,0,rare,0.0,0.5015080483840028,0.6577452636126748,0.5398930937029578,0.0,0.0,0.8568209374412717,,,EXPLORE
1926,46,,,0,0,0,1,common,1.0,0.7579017902736435,0.6869631758948644,0.6052957026741634,0.0,0.0,0.8476635887330343,,,EXPLORE
1927,46,,,0,1,1,0,common,1.0,0.6740197685503981,0.6385809545649219,0.6259129224370339,0.0,0.0,0.8373659687882816,,,EXPLORE
1928,46,,,0,1,1,1,common,0.0,0.12309084598652434,0.6905250650141443,0.475066299501881,0.0,0.0,0.8257015858417727,,,EXPLORE
1929,46,,,0,0,1,0,rare,1.0,0.43811284955775887,0.6324830857407919,0.4639802645186444,0.0,0.0,0.8302182336306234,,,EXPLORE
1930,46,,,0,1,0,0,rare,1.0,0.9966238307049602,0.5181677162099274,0.6237733343745391,0.0,0.0,0.834464899397644,,,EXPLORE
1931,46,,,0,0,0,1,common,1.0,0.4926361636778682,0.6665763612867464,0.5844321831655378,0.0,0.0,0.8223991819694251,,,EXPLORE
1932,46,,,0,1,1,0,common,1.0,0.2847733522125433,0.6106098385171495,0.4945345338796394,0.0,0.0,0.8085867468160052,,,EXPLORE
1933,46,,,0,1,1,0,common,0.0,0.8148973210618469,0.681745301207139,0.5906433700343016,0.0,0.0,0.8141973880026558,,,EXPLORE
1934,46,,,0,0,1,0,rare,1.0,0.4703167413097995,0.5085380420557365,0.5545453814169509,0.0,0.0,0.7991255979798957,,,EXPLORE
1935,46,,,0,0,1,0,rare,0.0,0.6942941181486303,0.45324334358254725,0.5964700024364546,0.0,0.0,0.781585602481796,,,EXPLORE
1936,46,,,0,1,1,1,common,0.0,0.08000904989124083,0.6773287833269122,0.4415317166728905,0.0,0.0,0.7609181637954976,,,EXPLORE
1937,46,,,0,1,1,0,common,1.0,0.5487088232033903,0.5745898383690394,0.4736848486320404,0.0,0.0,0.770159407170485,,,EXPLORE
1938,46,,,0,1,1,0,common,0.0,0.6433392649177962,0.6923443215112088,0.5245811735177671,0.0,0.0,0.7786304504602186,,,EXPLORE
1939,46,,,0,1,1,1,common,0.0,0.05200588242930654,0.6090652327574771,0.38280858619122893,0.0,0.0,0.7574087252915636,,,EXPLORE
1940,46,,,0,0,0,0,common,1.0,0.6478054899582242,0.5056620120114868,0.4623076573213275,0.0,0.0,0.7669507335373553,,,EXPLORE
1941,46,,,0,0,0,1,common,1.0,0.3202135063906144,0.3743513877698089,0.41967941204211356,0.0,0.0,0.7756856133564233,,,EXPLORE
1942,46,,,0,0,1,1,rare,0.0,0.03380382357904925,0.29684169745278466,0.30391673550319426,0.0,0.0,0.7837112290746525,,,EXPLORE
1943,46,,,0,1,0,0,rare,1.0,0.4210735684728457,0.5420865982476755,0.33906378539408966,0.0,0.0,0.7911102385117194,,,EXPLORE
1944,46,,,0,0,0,1,common,1.0,0.20813877915389933,0.6912437222433072,0.29978628352203257,0.0,0.0,0.7979529361000869,,,EXPLORE
1945,46,,,0,0,0,1,common,1.0,0.13529020645003453,0.6230424039743134,0.25043746040043313,0.0,0.0,0.8042994811126383,,,EXPLORE
1946,46,,,0,0,0,0,common,0.0,0.7263021804926503,0.5407291803813269,0.39319687642809825,0.0,0.0,0.8102016607499293,,,EXPLORE
1947,46,,,0,0,1,0,rare,1.0,0.5818294778034324,0.6923960351804994,0.44978665684069846,0.0,0.0,0.8157042975589096,,,EXPLORE
1948,46,,,0,1,1,0,common,0.0,0.6218108394277689,0.6279815590394664,0.5013939116168196,0.0,0.0,0.8208463821676734,,,EXPLORE
1949,46,,,0,0,0,1,common,1.0,0.08793863419252246,0.4861346002599482,0.3773573283895304,0.0,0.0,0.8068000156690505,,,EXPLORE
1950,46,,,0,0,0,1,common,0.0,0.9428398877748604,0.3897092956158239,0.5470020962051294,0.0,0.0,0.8125313079068561,,,EXPLORE
1951,46,,,0,0,0,1,common,1.0,0.38715407294634074,0.6244598619846006,0.49904768922749276,0.0,0.0,0.7971965167602469,,,EXPLORE
1952,46,,,0,0,0,1,common,1.0,0.2516501474151215,0.4879653271966997,0.42482842668378135,0.0,0.0,0.80359704008293,,,EXPLORE
1953,46,,,0,1,1,1,common,0.0,0.02197248532638201,0.390860422484707,0.30397164427656154,0.0,0.0,0.8095476516370451,,,EXPLORE
1954,46,,,0,0,0,1,common,1.0,0.16357259581982897,0.2980498365214404,0.26185192973954174,0.0,0.0,0.815093908583623,,,EXPLORE
1955,46,,,0,0,1,0,rare,1.0,0.5958229543719502,0.24772152453607593,0.36204323712926423,0.0,0.0,0.8202754184483985,,,EXPLORE
1956,46,,,0,0,0,0,common,1.0,0.5279035826797773,0.21845609199666005,0.41180134079441816,0.0,0.0,0.8251267796780375,,,EXPLORE
