trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1180,60,,,0,1,0,0,rare,0.0,0.2333481059236834,0.6889021605563213,0.46093352641677043,0.0,0.4801210896056995,0.0,,,EXPLORE
1181,60,,,0,0,0,1,common,1.0,0.5890002795615356,0.6666086599821145,0.49935355236019996,0.0,0.5084279041702308,0.0,,,EXPLORE
1182,60,,,0,1,0,1,rare,1.0,0.3828501817149981,0.5237983277215105,0.46440254116663937,0.0,0.5335704939876602,0.0,,,EXPLORE
1183,60,,,0,0,0,1,common,0.0,0.7511473818852512,0.6817593785956753,0.5504259933822229,0.0,0.5560502601119189,0.0,,,EXPLOIT
1184,60,,,0,0,0,0,common,0.0,0.1516762688503942,0.6543858363078573,0.43080107602267426,0.0,0.5097996347795046,0.0,,,EXPLORE
1185,60,,,0,1,0,0,rare,0.0,0.09858957475275623,0.554877191174299,0.3311376256416988,0.0,0.5347933493782018,0.0,,,EXPLOIT
1186,60,,,0,1,0,1,rare,1.0,0.5117542017745866,0.6763931088362972,0.38532259848156514,0.0,0.5571471716253101,0.0,,,EXPLOIT
1187,60,,,0,1,1,0,common,1.0,0.4545633363972198,0.5255873242374491,0.4060948198562615,0.0,0.57725740373845,0.0,,,EXPLOIT
1188,60,,,0,1,1,0,common,1.0,0.29546616865819286,0.39558043048322544,0.37290622449684085,0.0,0.595444804558787,0.0,,,EXPLOIT
1189,60,,,0,1,0,1,rare,1.0,0.3326402311534814,0.3167452004077123,0.360826426493833,0.0,0.6119717709533484,0.0,,,EXPLOIT
1190,60,,,0,1,1,0,common,1.0,0.19205300962782534,0.27072174968396534,0.3101944014340307,0.0,0.6270550340027855,0.0,,,EXPLOIT
1191,60,,,0,1,1,0,common,1.0,0.12483445625808653,0.24335605580400171,0.2545864178812474,0.0,0.6408751790319155,0.0,,,EXPLOIT
1192,60,,,0,1,1,0,common,1.0,0.08114239656775624,0.22668071368357173,0.20255321148720004,0.0,0.6535838793746661,0.0,,,EXPLOIT
1193,60,,,0,1,0,1,rare,1.0,0.21621615024976293,0.21631308281810255,0.20665209311596888,0.0,0.6653094597842099,0.0,,,EXPLOIT
1194,60,,,0,1,0,1,rare,1.0,0.1405404976623459,0.20977241670467334,0.18681861447988196,0.0,0.676161222799144,0.0,,,EXPLOIT
1195,60,,,0,1,0,1,rare,1.0,0.09135132348052477,0.20560433939612216,0.1581784271800748,0.0,0.6862328475029312,0.0,,,EXPLOIT
1196,60,,,0,1,0,1,rare,1.0,0.05937836026234111,0.20293015962155841,0.1285384071047547,0.0,0.6956050847048566,0.0,,,EXPLOIT
1197,60,,,0,1,1,0,common,1.0,0.052742557769041576,0.20120671440494967,0.10579965230404076,0.0,0.7043479127981219,0.0,,,EXPLOIT
1198,60,,,0,1,1,0,common,0.0,0.965717337450123,0.20009270260931636,0.36377495784786545,0.0,0.7125222761403356,0.0,,,EXPLOIT
1199,60,,,0,1,1,0,common,1.0,0.37228373065742004,0.46647292559280185,0.3663275896907318,0.0,0.7201814973251491,0.0,,,EXPLOIT
1200,60,,,0,1,0,0,rare,1.0,0.9359167764107085,0.3587123604606724,0.5372043457067248,0.0,0.7273724325530945,0.0,,,EXPLOIT
1201,60,,,0,1,1,0,common,1.0,0.24198442492732308,0.29526005684871726,0.44863836947290425,0.0,0.7094144681656935,0.0,,,EXPLOIT
1202,60,,,0,1,1,0,common,1.0,0.15728987620276003,0.25803037946575547,0.36123382149186095,0.0,0.7172676749116415,0.0,,,EXPLOIT
1203,60,,,0,1,1,0,common,1.0,0.10223841953179402,0.23566925408426836,0.2835352009038408,0.0,0.7246351180246037,0.0,,,EXPLOIT
1204,60,,,0,0,1,0,rare,0.0,0.9335450273043339,0.2219234279265852,0.4785381488239887,0.0,0.7315601768223133,0.0,,,EXPLOIT
1205,60,,,0,1,0,1,rare,1.0,0.03859593417052176,0.17107891071563908,0.34655548442794865,0.0,0.7380812151712506,0.0,,,EXPLOIT
1206,60,,,0,1,0,1,rare,1.0,0.0250873572108391,0.16410637628840594,0.2501150462628158,0.0,0.7442322859820912,0.0,,,EXPLOIT
1207,60,,,0,1,1,0,common,1.0,0.39319573225218296,0.15970298200819796,0.2930392520596259,0.0,0.7500437202016066,0.0,,,EXPLOIT
1208,60,,,0,0,0,1,common,1.0,0.0163067821870454,0.15689445850513314,0.21001951109785175,0.0,0.7555426218065966,0.0,,,EXPLOIT
1209,60,,,0,1,1,0,common,1.0,0.25557722596391896,0.3424713437718082,0.2236868255576719,0.0,0.7607532858478674,0.0,,,EXPLOIT
1210,60,,,0,1,1,0,common,1.0,0.16612519687654737,0.33928101498196417,0.2064183369533345,0.0,0.7656975531478789,0.0,,,EXPLOIT
1211,60,,,0,0,1,0,rare,1.0,0.10798137796975582,0.33721577805723846,0.17688724925826088,0.0,0.7703951125749057,0.0,,,EXPLOIT
1212,60,,,0,1,1,0,common,1.0,0.07018789568034123,0.5013368048299078,0.144877443184885,0.0,0.7748637597158126,0.0,,,EXPLOIT
1213,60,,,0,0,1,0,rare,0.0,0.9543778678077782,0.4998637982648474,0.38772757057175294,0.0,0.7791196191126563,0.0,,,EXPLOIT
1214,60,,,0,1,1,0,common,1.0,0.37965438592494416,0.30544220787868004,0.38530561517771034,0.0,0.7831773359134879,0.0,,,EXPLOIT
1215,60,,,0,1,0,0,rare,1.0,0.6083459046669605,0.30462002927505466,0.4522177020244853,0.0,0.7870502417382464,0.0,,,EXPLOIT
1216,60,,,0,1,1,0,common,1.0,0.24677535085121372,0.3040863431165555,0.3905849966725038,0.0,0.7907504987182925,0.0,,,EXPLOIT
1217,60,,,0,1,1,0,common,1.0,0.16040397805328888,0.30373975600418485,0.32153069108673926,0.0,0.7942892249885033,0.0,,,EXPLOIT
1218,60,,,0,0,1,0,rare,1.0,0.10426258573463776,0.3035146050219183,0.2563502594811088,0.0,0.7976766043597161,0.0,,,EXPLOIT
1219,60,,,0,0,0,0,common,0.0,0.6045751619664756,0.47510866956867015,0.3608177302267188,0.0,0.8009219824502587,0.0,,,EXPLOIT
1220,60,,,0,1,0,1,rare,0.0,0.9894005915784205,0.291222907507265,0.5493925886322293,0.0,0.8040339511877344,0.0,,,EXPLOIT
1221,60,,,0,0,1,0,rare,1.0,0.06777068072751458,0.5871169633620215,0.40490601626081485,0.0,0.7943189029556937,0.0,,,EXPLOIT
1222,60,,,0,1,0,1,rare,1.0,0.35688961547402664,0.6905925480410203,0.39050109602477834,0.0,0.797705025998964,0.0,,,EXPLOIT
1223,60,,,0,1,0,1,rare,1.0,0.23197825005811734,0.6453704312422417,0.34294424223478,0.0,0.8009492245325394,0.0,,,EXPLOIT
1224,60,,,0,1,1,0,common,1.0,0.044050942472884436,0.5914251640806106,0.2532762523062113,0.0,0.8040600843561133,0.0,,,EXPLOIT
1225,60,,,0,1,0,1,rare,1.0,0.15078586253777626,0.5496011676946904,0.22252913537568078,0.0,0.8070455126591525,0.0,,,EXPLOIT
1226,60,,,0,1,0,0,rare,1.0,0.6070261447217908,0.5206457148925117,0.3378782381795138,0.0,0.8099128037716482,0.0,,,EXPLOIT
1227,60,,,0,1,1,0,common,0.0,0.9713668873926251,0.5013623041083853,0.5279248329434472,0.0,0.8126686974154361,0.0,,,EXPLOIT
1228,60,,,0,0,0,1,common,1.0,0.09801081064955453,0.6929582784391599,0.3989506262552794,0.0,0.8037197000041965,0.0,,,EXPLOIT
1229,60,,,0,0,1,0,rare,1.0,0.36861152319479373,0.6626446371518254,0.3898488953371337,0.0,0.8067187369323237,0.0,,,EXPLOIT
1230,60,,,0,0,1,1,rare,1.0,0.9627668723974947,0.6098273410909247,0.561724288455242,0.0,0.8095988521192664,0.0,,,EXPLOIT
1231,60,,,0,0,1,1,rare,1.0,0.6257984670583716,0.5658442400950494,0.5809465420361809,0.0,0.8003812114005725,0.0,,,EXPLOIT
1232,60,,,0,0,1,0,rare,1.0,0.2395974900766159,0.5346256031369898,0.4785418264483114,0.0,0.7903323504866118,0.0,,,EXPLOIT
1233,60,,,0,1,1,0,common,1.0,0.1557383685498004,0.5136151172922103,0.3817007890787581,0.0,0.7938891628347569,0.0,,,EXPLOIT
1234,60,,,0,1,0,0,rare,1.0,0.39456699406916407,0.6192090104545367,0.3855606505758799,0.0,0.7972934986905471,0.0,,,EXPLOIT
1235,60,,,0,0,0,1,common,1.0,0.06370702692221042,0.6677135583585045,0.28900456347977904,0.0,0.8005547957897379,0.0,,,EXPLOIT
1236,60,,,0,1,1,1,common,1.0,0.40676900358794155,0.6604968637119738,0.3243338955122278,0.0,0.8036817289746163,0.0,,,EXPLOIT
1237,60,,,0,1,0,1,rare,1.0,0.041409567499436806,0.6822406234995225,0.23945659710839048,0.0,0.8066822857566315,0.0,,,EXPLOIT
1238,60,,,0,0,0,1,common,1.0,0.026916218874633913,0.6902566870407371,0.1756944836382635,0.0,0.8095638330723193,0.0,,,EXPLOIT
1239,60,,,0,0,1,0,rare,1.0,0.10122993955737025,0.6885099012342399,0.15335512041399552,0.0,0.8123331764071775,0.0,,,EXPLOIT
1240,60,,,0,1,1,1,common,0.0,0.735600147667838,0.6871575350761807,0.32802862859014825,0.0,0.8149966122864368,0.0,,,EXPLOIT
1241,60,,,0,0,0,0,common,1.0,0.2564685461449566,0.4693477157843656,0.30656060385659073,0.0,0.8175599749849889,0.0,,,EXPLOIT
1242,60,,,0,0,1,0,rare,1.0,0.0657994607122907,0.46549146791330953,0.23433226091330073,0.0,0.8200286781858361,0.0,,,EXPLOIT
1243,60,,,0,1,1,0,common,1.0,0.042769649462989,0.46298483795035905,0.17686347747820721,0.0,0.8224077522131272,0.0,,,EXPLOIT
1244,60,,,0,0,0,1,common,0.0,0.982504457731488,0.5816593452997132,0.41855577155419144,0.0,0.8247018773787018,0.0,,,EXPLOIT
1245,60,,,0,1,1,0,common,1.0,0.02780027215094283,0.6744940474644169,0.3013291217332168,0.0,0.8269154139073497,0.0,,,EXPLOIT
1246,60,,,0,1,1,0,common,0.0,0.9819298231018871,0.6277802863049362,0.5055093321438179,0.0,0.8290524288434173,0.0,,,EXPLOIT
1247,60,,,0,0,1,0,rare,1.0,0.36174561498377333,0.6716807439456325,0.4623802169958045,0.0,0.8214683995806089,0.0,,,EXPLOIT
1248,60,,,0,1,1,0,common,1.0,0.23513464973945264,0.5987596766805148,0.39420654681889894,0.0,0.823795898595708,0.0,,,EXPLOIT
1249,60,,,0,1,0,0,rare,0.0,0.8332954450057782,0.6839633676325498,0.5259332162749627,0.0,0.8260411048483834,0.0,,,EXPLOIT
1250,60,,,0,0,0,1,common,0.0,0.6386278975254672,0.529129411872523,0.559741620650114,0.0,0.8182148562877817,0.0,,,EXPLOIT
1251,60,,,0,1,1,0,common,1.0,0.15283752233064418,0.6892463003264375,0.43767039115427303,0.0,0.8097408712169578,0.0,,,EXPLOIT
1252,60,,,0,1,0,0,rare,0.0,0.5416420392537559,0.6522698078850643,0.4688618855841179,0.0,0.8125033875696545,0.0,,,EXPLOIT
1253,60,,,0,1,1,0,common,1.0,0.09934438951491875,0.6804002586982406,0.35800663676335814,0.0,0.8151603757675723,0.0,,,EXPLOIT
1254,60,,,0,0,1,0,rare,1.0,0.06457385318469722,0.6639984017400462,0.26997680168975985,0.0,0.8177176425127781,0.0,,,EXPLOIT
1255,60,,,0,0,1,0,rare,1.0,0.04197300457005315,0.6877215849946898,0.20157566255384785,0.0,0.8201805763763561,0.0,,,EXPLOIT
1256,60,,,0,0,1,0,rare,1.0,0.027282452970534554,0.6410388821846964,0.14928769967885386,0.0,0.822554184772504,0.0,,,EXPLOIT
1257,60,,,0,1,1,0,common,0.0,0.9822664055691526,0.590247943116414,0.39918131144594343,0.0,0.8248431270773766,0.0,,,EXPLOIT
1258,60,,,0,0,0,1,common,1.0,0.5848918666084463,0.40150697458650847,0.4548944779946943,0.0,0.8270517443536499,0.0,,,EXPLOIT
1259,60,,,0,1,1,1,common,0.0,0.4781400959840947,0.3604988590996935,0.4618681633915144,0.0,0.8291840860798352,0.0,,,EXPLOIT
1260,60,,,0,0,0,1,common,1.0,0.38017971329549005,0.2530428628829373,0.43736162836270703,0.0,0.8312439342306568,0.0,,,EXPLOIT
1261,60,,,0,0,1,0,rare,1.0,0.3615268363800508,0.23268890236264425,0.41461119076791014,0.0,0.8332348250097836,0.0,,,EXPLOIT
1262,60,,,0,0,1,0,rare,1.0,0.23499244364703298,0.22012829495634195,0.36072556663164695,0.0,0.8351600684976674,0.0,,,EXPLOIT
1263,60,,,0,0,1,0,rare,1.0,0.15274508837057144,0.21224603833794053,0.2983314231533243,0.0,0.837022766444161,0.0,,,EXPLOIT
1264,60,,,0,1,1,0,common,1.0,0.09928430744087147,0.20724117477565024,0.2386172884395884,0.0,0.8388258284071242,0.0,,,EXPLOIT
1265,60,,,0,0,1,0,rare,1.0,0.0645347998365664,0.3970212367009417,0.1863925418586818,0.0,0.8405719864136626,0.0,,,EXPLOIT
1266,60,,,0,0,0,1,common,1.0,0.2471168136420685,0.3921950124837257,0.20460982339369777,0.0,0.8422638082994116,0.0,,,EXPLOIT
1267,60,,,0,0,0,1,common,1.0,0.1606259288673445,0.3890694117742142,0.19141465503579178,0.0,0.843903709862867,0.0,,,EXPLOIT
1268,60,,,0,0,1,1,rare,0.0,0.3107910623896616,0.3870427834505429,0.2272275772419527,0.0,0.8454939659557783,0.0,,,EXPLOIT
1269,60,,,0,0,0,1,common,1.0,0.1044068537637739,0.6623726792983797,0.19038136019849905,0.0,0.847036720616694,0.0,,,EXPLOIT
1270,60,,,0,0,1,0,rare,1.0,0.04194761989376816,0.5825958717539,0.14585123810707976,0.0,0.8485339963426075,0.0,,,EXPLOIT
1271,60,,,0,1,1,0,common,1.0,0.027265952930949355,0.5152396077774685,0.11027565255424063,0.0,0.8499877025830352,0.0,,,EXPLOIT
1272,60,,,0,0,0,1,common,1.0,0.06786445494645299,0.6431886814436675,0.09755229327190433,0.0,0.8513996435315564,0.0,,,EXPLOIT
1273,60,,,0,0,0,1,common,1.0,0.04411189571519447,0.6090587320275835,0.08152017400489137,0.0,0.8527715252816813,0.0,,,EXPLOIT
1274,60,,,0,0,1,0,rare,0.0,0.982277130594883,0.5835642766381559,0.35174726098188885,0.0,0.8541049624067463,0.0,,,EXPLOIT
1275,60,,,0,0,1,0,rare,1.0,0.361519865113326,0.6806058331538172,0.35467904222131996,0.0,0.8554014840171994,0.0,,,EXPLOIT
1276,60,,,0,0,0,1,common,0.0,0.9713272677851236,0.6866597692851908,0.539673509890461,0.0,0.8566625393430757,0.0,,,EXPLOIT
1277,60,,,0,0,0,1,common,0.0,0.6313627240603303,0.6164183116189614,0.5671802741414218,0.0,0.8511190900445945,0.0,,,EXPLOIT
1278,60,,,0,1,0,0,rare,0.0,0.35206732551494135,0.47629381666713605,0.5026463895534776,0.0,0.8451918943780148,0.0,,,EXPLOIT
1279,60,,,0,1,1,1,common,0.0,0.20201419055328004,0.6592058553311917,0.4124567298534183,0.0,0.8388400085995666,0.0,,,EXPLOIT
1280,60,,,0,0,1,0,rare,1.0,0.2349879123236619,0.6919829269038476,0.35921608459449134,0.0,0.840585722293657,0.0,,,EXPLOIT
1281,60,,,0,0,0,1,common,1.0,0.5896142293607852,0.5711603234685845,0.42833552802437946,0.0,0.8422771197652598,0.0,,,EXPLOIT
1282,60,,,0,0,0,0,common,0.0,0.22884376158471187,0.4351342638509931,0.3684879980924792,0.0,0.8439166156435681,0.0,,,EXPLOIT
1283,60,,,0,1,1,0,common,1.0,0.15274214301038025,0.637962908385052,0.3037642415678495,0.0,0.8455064836956924,0.0,,,EXPLOIT
1284,60,,,0,0,0,1,common,0.0,0.6167507509154896,0.6813596103862994,0.3976601943721415,0.0,0.8470488669529536,0.0,,,EXPLOIT
1285,60,,,0,1,1,0,common,0.0,0.9007176070432529,0.5908252323378468,0.5485774181734748,0.0,0.8485457869759936,0.0,,,EXPLOIT
1286,60,,,0,0,0,1,common,0.0,0.4008879880950682,0.6881327329055198,0.5042705891499528,0.0,0.8424360394996709,0.0,,,EXPLOIT
1287,60,,,0,1,0,1,rare,1.0,0.7394228077382057,0.6471503546830364,0.5748162547264286,0.0,0.8358816186775536,0.0,,,EXPLOIT
1288,60,,,0,0,0,1,common,1.0,0.4806248250298337,0.468222141044245,0.5465588258174501,0.0,0.8288325150194396,0.0,,,EXPLOIT
1289,60,,,0,0,0,1,common,0.0,0.687593863730608,0.6731791065575952,0.5888693371913974,0.0,0.8212309283494548,0.0,,,EXPLOIT
1290,60,,,0,1,1,0,common,1.0,0.41453355542188564,0.5679212757155573,0.5365686026605438,0.0,0.8130096892316683,0.0,,,EXPLOIT
1291,60,,,0,1,0,0,rare,0.0,0.14874844503006274,0.4387331873379512,0.4202225553713995,0.0,0.8040902803571128,0.0,,,EXPLOIT
1292,60,,,0,0,0,1,common,1.0,0.5530639885751047,0.6434892718120351,0.4600749853325111,0.0,0.8070745027940983,0.0,,,EXPLOIT
1293,60,,,0,0,0,0,common,1.0,0.9033135107304592,0.6805544168452573,0.5930465429518954,0.0,0.8099406574789725,0.0,,,EXPLOIT
1294,60,,,0,0,0,1,common,1.0,0.35949159257381813,0.5924009941834856,0.5229800578384722,0.0,0.800753130259751,0.0,,,EXPLOIT
1295,60,,,0,0,0,1,common,1.0,0.23366953517298183,0.507214512884358,0.43618690103882507,0.0,0.790738523611622,0.0,,,EXPLOIT
1296,60,,,0,0,1,0,rare,1.0,0.26944681102422563,0.44801630482634447,0.3861648740344452,0.0,0.7942777672438804,0.0,,,EXPLOIT
1297,60,,,0,0,0,1,common,1.0,0.15188519786243826,0.4097840564872277,0.3158809711828431,0.0,0.7976656317021414,0.0,,,EXPLOIT
1298,60,,,0,0,0,1,common,1.0,0.09872537861058484,0.38543974317166263,0.2507342934111656,0.0,0.800911465233725,0.0,,,EXPLOIT
1299,60,,,0,1,1,0,common,0.0,0.8248595728342534,0.36991926992780255,0.42297187723809193,0.0,0.8040238621328792,0.0,,,EXPLOIT
1300,60,,,0,0,0,1,common,1.0,0.06417149609688011,0.24502361327579958,0.3153317628957284,0.0,0.8070107372526029,0.0,,,EXPLOIT
1301,60,,,0,0,1,0,rare,1.0,0.4638412776577353,0.23733467955585585,0.3598846173243304,0.0,0.8098793918510808,0.0,,,EXPLOIT
1302,60,,,0,0,1,0,rare,1.0,0.30149683047752796,0.23243335271367654,0.3423682812702896,0.0,0.8126365719260781,0.0,,,EXPLOIT
1303,60,,,0,1,1,0,common,1.0,0.1959729398103932,0.2292882642109382,0.29844967883232065,0.0,0.8152885200184757,0.0,,,EXPLOIT
1304,60,,,0,0,1,0,rare,1.0,0.12738241087675561,0.41582103789009855,0.24712949844565113,0.0,0.8178410213223505,0.0,,,EXPLOIT
1305,60,,,0,0,1,1,rare,1.0,0.8686907761403679,0.41295920058059493,0.4335978817540661,0.0,0.8202994448184926,0.0,,,EXPLOIT
1306,60,,,0,0,1,1,rare,1.0,0.5646490044912392,0.4111019595133143,0.47291321857521795,0.0,0.8226687800469176,0.0,,,EXPLOIT
1307,60,,,0,0,1,1,rare,0.0,0.6329781470806946,0.40989604135501073,0.5209326971268609,0.0,0.8249536700484228,0.0,,,EXPLOIT
1308,60,,,0,0,1,0,rare,0.0,0.9172014329301088,0.6738908964782027,0.6398133178678351,0.0,0.817038996079725,0.0,,,EXPLOIT
1309,60,,,0,1,1,0,common,0.0,0.5961809314045707,0.6615012563529615,0.6267236019288558,0.0,0.8084654116897075,0.0,,,EXPLOIT
1310,60,,,0,0,0,1,common,1.0,0.04171147246297202,0.6849196231377608,0.4512199630890906,0.0,0.7991475508793477,0.0,,,EXPLOIT
1311,60,,,0,0,0,1,common,1.0,0.027112457100931797,0.5686761748516191,0.323987711292643,0.0,0.8023321418428055,0.0,,,EXPLOIT
1312,60,,,0,0,0,1,common,0.0,0.9823769028843943,0.45398348848388614,0.5215044687701683,0.0,0.8053869481903927,0.0,,,EXPLOIT
1313,60,,,0,0,0,0,common,1.0,0.5871537819747985,0.6584397436835226,0.5411992627315574,0.0,0.7957940725558217,0.0,,,EXPLOIT
1314,60,,,0,0,0,1,common,1.0,0.3614550131251437,0.5305616157459567,0.4872759878496333,0.0,0.7853177671804736,0.0,,,EXPLOIT
1315,60,,,0,1,1,1,common,1.0,0.5885642043975485,0.4277360099049617,0.5176624528140078,0.0,0.7890948030286371,0.0,,,EXPLOIT
1316,60,,,0,1,0,1,rare,1.0,0.23494575853134347,0.6171041218399569,0.4328474445292085,0.0,0.7779777054899586,0.0,,,EXPLOIT
1317,60,,,0,0,0,0,common,0.0,0.618350041716381,0.6867689810920767,0.4884982236853602,0.0,0.782088154467617,0.0,,,EXPLOIT
1318,60,,,0,1,0,1,rare,0.0,0.8472852569546268,0.606358705186895,0.5961343336661402,0.0,0.7860102737082559,0.0,,,EXPLOIT
1319,60,,,0,1,0,1,rare,1.0,0.44926458297949257,0.69044241832807,0.5520734084601459,0.0,0.7745915201156999,0.0,,,EXPLOIT
1320,60,,,0,1,0,0,rare,0.0,0.4019275271156476,0.6514692705406672,0.5070296440567964,0.0,0.762019583188394,0.0,,,EXPLOIT
1321,60,,,0,0,0,1,common,1.0,0.29202197893667015,0.6796453450919673,0.4425273445207585,0.0,0.7481112221020961,0.0,,,EXPLOIT
1322,60,,,0,1,0,1,rare,1.0,0.18981428630883557,0.5789334750235174,0.3667134270571816,0.0,0.7537131497826862,0.0,,,EXPLOIT
1323,60,,,0,0,0,0,common,0.0,0.26125289262517093,0.6873977280146202,0.33507526672757837,0.0,0.7590189006587009,0.0,,,EXPLOIT
1324,60,,,0,0,0,1,common,0.0,0.8766207138992569,0.6292364585403386,0.4975389008790819,0.0,0.764051110720409,0.0,,,EXPLOIT
1325,60,,,0,1,1,0,common,1.0,0.612482394587029,0.5063246985432646,0.532021948991466,0.0,0.768830166885838,0.0,,,EXPLOIT
1326,60,,,0,1,0,1,rare,0.0,0.569803464034517,0.3907937844662063,0.5433564035043813,0.0,0.7556545034658575,0.0,,,EXPLOIT
1327,60,,,0,1,1,1,common,0.0,0.6174332671415934,0.6158210396958719,0.5655794625955449,0.0,0.7410426692196231,0.0,,,EXPLOIT
1328,60,,,0,0,0,1,common,1.0,0.629627748377564,0.6910639652763035,0.5847939483301506,0.0,0.724747181343326,0.0,,,EXPLOIT
1329,60,,,0,1,1,0,common,1.0,0.3981135564815689,0.6072293879592666,0.5287898307755761,0.0,0.7064602303391939,0.0,,,EXPLOIT
1330,60,,,0,0,0,1,common,0.0,0.5907419635545834,0.6922659614811852,0.5473754706092783,0.0,0.6857941054717954,0.0,,,EXPLOIT
1331,60,,,0,1,0,1,rare,1.0,0.6160177236895208,0.6128513810909577,0.567968146533351,0.0,0.6622534695282498,0.0,,,EXPLOIT
1332,60,,,0,1,0,1,rare,1.0,0.4004115203981885,0.48519858041693936,0.5177011586928022,0.0,0.635195228064988,0.0,,,EXPLOIT
1333,60,,,0,1,0,1,rare,1.0,0.2602674882588225,0.39595949443662837,0.4404710575626083,0.0,0.6037689953764502,0.0,,,EXPLOIT
1334,60,,,0,1,1,0,common,1.0,0.25877381171301983,0.34096687297130746,0.3859618838077317,0.0,0.619561028716274,0.0,,,EXPLOIT
1335,60,,,0,0,1,0,rare,1.0,0.16820297761346292,0.30745334642022076,0.320634211949451,0.0,0.6340022270953066,0.0,,,EXPLOIT
1336,60,,,0,1,1,0,common,1.0,0.10933193544875086,0.5025347996294951,0.25724352899924097,0.0,0.6472581631957507,0.0,,,EXPLOIT
1337,60,,,0,1,1,1,common,0.0,0.40133162364203573,0.47794037231345543,0.3004699573920794,0.0,0.6594684131923265,0.0,,,EXPLOIT
1338,60,,,0,0,0,1,common,0.0,0.8308261326317654,0.6900029101404195,0.4595768099639852,0.0,0.6707514661915868,0.0,,,EXPLOIT
1339,60,,,0,1,1,0,common,1.0,0.07106575804168802,0.5887086637077511,0.34302349438729607,0.0,0.6812085615869194,0.0,,,EXPLOIT
1340,60,,,0,1,0,1,rare,1.0,0.45996301378935245,0.4743237836406283,0.37810535020791297,0.0,0.6909267178697143,0.0,,,EXPLOIT
1341,60,,,0,0,0,1,common,1.0,0.29897595896307916,0.3969498326390497,0.3543665328344628,0.0,0.6999811449104728,0.0,,,EXPLOIT
1342,60,,,0,1,0,0,rare,1.0,0.8301856197936389,0.5866745622338185,0.49711225892221556,0.0,0.708437181319795,0.0,,,EXPLOIT
1343,60,,,0,1,0,1,rare,1.0,0.19433437332600145,0.540230774990544,0.4062788932433513,0.0,0.7163518625073653,0.0,,,EXPLOIT
1344,60,,,0,1,1,0,common,1.0,0.04619274272709717,0.5081631469592356,0.298253048088475,0.0,0.7237751990395817,0.0,,,EXPLOIT
1345,60,,,0,1,1,0,common,0.0,0.9699747172273868,0.4868901325398668,0.49976954883014857,0.0,0.7307512258737607,0.0,,,EXPLOIT
1346,60,,,0,0,0,0,common,0.0,0.46037934713413475,0.6916564518904007,0.4879524883213444,0.0,0.7373188689900297,0.0,,,EXPLOIT
1347,60,,,0,1,1,0,common,0.0,0.6304835661978014,0.5936947067554648,0.5307118116842815,0.0,0.7435126654513106,0.0,,,EXPLOIT
1348,60,,,0,0,0,1,common,0.0,0.873682657338099,0.6925168047659153,0.6336030653804268,0.0,0.7275085349869731,0.0,,,EXPLOIT
1349,60,,,0,0,0,1,common,1.0,0.4321062727302356,0.6485217966286919,0.5731540275853694,0.0,0.7095675407989039,0.0,,,EXPLOIT
1350,60,,,0,1,1,0,common,1.0,0.5901856819714291,0.669790275685038,0.5782635239011873,0.0,0.6893165181218679,0.0,,,EXPLOIT
1351,60,,,0,0,0,1,common,0.0,0.7191309227253468,0.673790465363554,0.6205237435484351,0.0,0.666279863285752,0.0,,,EXPLOIT
1352,60,,,0,1,0,0,rare,0.0,0.2992465756371876,0.55880783228084,0.5241405931750609,0.0,0.639841792418062,0.0,,,EXPLOIT
1353,60,,,0,0,1,1,rare,0.0,0.26086555536732325,0.684876224180484,0.4451580818327396,0.0,0.6091905869202866,0.0,,,EXPLOIT
1354,60,,,0,1,1,0,common,1.0,0.3836206932814289,0.6314918798880091,0.42669686526734635,0.0,0.6245124407713162,0.0,,,EXPLOIT
1355,60,,,0,1,0,1,rare,1.0,0.5325649002285245,0.4598540656661312,0.4584572757556998,0.0,0.6385418541173923,0.0,,,EXPLOIT
1356,60,,,0,1,1,0,common,0.0,0.7506465493670712,0.3414351155639277,0.5461140578391112,0.0,0.651435115466868,0.0,,,EXPLOIT
1357,60,,,0,1,1,1,common,0.0,0.16956261098876013,0.567847738383239,0.4331486237840058,0.0,0.6226724440747904,0.0,,,EXPLOIT
1358,60,,,0,1,0,1,rare,0.0,0.653832814851459,0.6741954731463515,0.4993538811042418,0.0,0.636854224354298,0.0,,,EXPLOIT
