trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1210,56,,,0,0,1,0,rare,1.0,0.39008734647280674,0.5514992643023,0.4930013185612956,0.0,0.7662138778410877,0.8302678218453853,,,EXPLOIT
1211,56,,,0,0,0,1,common,1.0,0.2660689510205614,0.46854067261572463,0.4249216082990753,0.0,0.7708860151001634,0.8345115670739115,,,EXPLOIT
1212,56,,,0,0,0,1,common,1.0,0.17294481816336493,0.41378530654529166,0.3493285712583622,0.0,0.7753310494062203,0.8385088872932436,,,EXPLOIT
1213,56,,,0,0,0,1,common,1.0,0.1124141318061872,0.37910896112454306,0.27825423942270966,0.0,0.7795649376204797,0.8422804558349838,,,EXPLOIT
1214,56,,,0,0,1,1,rare,1.0,0.8600397696202293,0.35721689406979595,0.4527898984819655,0.0,0.7836021761950313,0.8458446966775919,,,EXPLOIT
1215,56,,,0,0,1,0,rare,0.0,0.7464432247926756,0.3433170115337315,0.5408858963751785,0.0,0.7874559645165712,0.8492180822754426,,,EXPLOIT
1216,56,,,0,0,0,1,common,1.0,0.07306918567402165,0.6274362516842438,0.4005408831648314,0.0,0.7761791147716242,0.8391189906943898,,,EXPLOIT
1217,56,,,0,0,0,1,common,1.0,0.047494970688114035,0.526216369620522,0.2946271094218162,0.0,0.780373263973406,0.8428566472188102,,,EXPLOIT
1218,56,,,0,0,1,1,rare,0.0,0.4409741497468509,0.45135212446943207,0.3385312215193266,0.0,0.784373454587337,0.8463897001047822,,,EXPLOIT
1219,56,,,0,0,0,0,common,0.0,0.2484783419221511,0.6710705440992795,0.3115153576401739,0.0,0.7881926484478804,0.8497343377061158,,,EXPLOIT
1220,56,,,0,0,0,1,common,1.0,0.030871730947274134,0.6786867052542643,0.22732226963230395,0.0,0.7918426778704227,0.8529050846758365,,,EXPLOIT
1221,56,,,0,0,0,1,common,1.0,0.02006662511572821,0.6556327357351861,0.16514557627733123,0.0,0.7953343660689474,0.8559150103434046,,,EXPLOIT
1222,56,,,0,0,0,1,common,1.0,0.013043306325223325,0.5528727434001348,0.11951489529169886,0.0,0.7986776324900677,0.8587759065383812,,,EXPLOIT
1223,56,,,0,0,0,1,common,0.0,0.9915218508886048,0.4694929456046828,0.3811169819707706,0.0,0.8018815852226324,0.8614984399624631,,,EXPLOIT
1224,56,,,0,0,0,1,common,1.0,0.35551079692240695,0.6761175481818738,0.3734351264562615,0.0,0.8049546022959492,0.8640922832608687,,,EXPLOIT
1225,56,,,0,0,1,1,rare,0.0,0.2866331973354531,0.5776260253421845,0.347394547720019,0.0,0.8079044033947158,0.8665662281879503,,,EXPLOIT
1226,56,,,0,0,1,1,rare,0.0,0.18631157826804454,0.6928805906576934,0.29906965688442666,0.0,0.8107381132832036,0.8689282836573149,,,EXPLOIT
1227,56,,,0,0,0,1,common,1.0,0.23108201799956452,0.6516156099425269,0.278673365218968,0.0,0.813462318035764,0.8711857609806269,,,EXPLOIT
1228,56,,,0,0,0,1,common,0.0,0.8497966883002831,0.6736929026925969,0.45001036214336254,0.0,0.8160831150079091,0.8733453482063928,,,EXPLOIT
1229,56,,,0,0,0,1,common,1.0,0.4476321526048159,0.6772157370408411,0.4492968992817985,0.0,0.8186061573460651,0.875413175150961,,,EXPLOIT
1230,56,,,0,0,0,1,common,1.0,0.2909608991931304,0.6570717285442309,0.40179609925519805,0.0,0.8210366937198904,0.8773948704535793,,,EXPLOIT
1231,56,,,0,0,1,0,rare,1.0,0.514811903884761,0.5544005372386417,0.4357008406440669,0.0,0.8233796038648887,0.8792956117739272,,,EXPLOIT
1232,56,,,0,0,0,1,common,0.0,0.8108754155244653,0.470554769060783,0.5482532131081864,0.0,0.8256394304418488,0.8811201700748186,,,EXPLOIT
1233,56,,,0,0,0,1,common,1.0,0.4729309799090975,0.6763937444318666,0.5256565431484597,0.0,0.8177805786301767,0.8746511753962033,,,EXPLOIT
1234,56,,,0,0,0,1,common,1.0,0.3074051369409134,0.5780246669050456,0.46018112128619576,0.0,0.8092698782523984,0.8675138709101003,,,EXPLOIT
1235,56,,,0,0,1,1,rare,0.0,0.12110252587422896,0.4873665263243244,0.3584575426626057,0.0,0.812050574187069,0.8698337059414517,,,EXPLOIT
1236,56,,,0,1,1,0,common,0.0,0.6653722624749054,0.6804839858117959,0.4505319586062956,0.0,0.8147247309531112,0.8720516800560183,,,EXPLOIT
1237,56,,,0,1,0,1,rare,1.0,0.1998133390115937,0.5939582360970017,0.375316372727885,0.0,0.8172982288167502,0.8741742531005351,,,EXPLOIT
1238,56,,,0,0,0,1,common,0.0,0.8701213296424641,0.6927185446445663,0.5237578598022588,0.0,0.8197765233414266,0.8762073501538602,,,EXPLOIT
1239,56,,,0,0,0,0,common,0.0,0.16151092224939823,0.6209035380988588,0.41508377853640055,0.0,0.8114338948713524,0.8692339321586313,,,EXPLOIT
1240,56,,,0,0,0,1,common,1.0,0.43442113573239827,0.527125728238938,0.42088498569519983,0.0,0.8141315145447001,0.8714780379754791,,,EXPLOIT
1241,56,,,0,0,0,1,common,1.0,0.28237373822605893,0.6893986651399127,0.3793316114544575,0.0,0.8167271896009308,0.8736250985213183,,,EXPLOIT
1242,56,,,0,0,0,1,common,1.0,0.18354292984693832,0.6585145716229024,0.3205950069722017,0.0,0.8192264678068047,0.8756811739338287,,,EXPLOIT
1243,56,,,0,0,1,0,rare,0.0,0.43249197060868855,0.5828355707881481,0.35416409606314775,0.0,0.8216345017722115,0.8776518302122169,,,EXPLOIT
1244,56,,,0,1,1,0,common,1.0,0.7188802191043524,0.6918084477477331,0.4635789329755091,0.0,0.8239560835208803,0.8795421885784556,,,EXPLOIT
1245,56,,,0,1,1,0,common,0.0,0.532727857582171,0.6271446349645318,0.4843236103575077,0.0,0.8261956754941343,0.8813569690373666,,,EXPLOIT
1246,56,,,0,1,1,0,common,1.0,0.6537268925715889,0.6867831388051231,0.5351445950217321,0.0,0.8283574384098056,0.8831005289156718,,,EXPLOIT
1247,56,,,0,1,1,1,common,0.0,0.07871664181824883,0.6582791251740503,0.3982162090606871,0.0,0.8207178519739753,0.8768293163595342,,,EXPLOIT
1248,56,,,0,0,1,0,rare,1.0,0.4249224801715328,0.6767010941799164,0.4062280903939408,0.0,0.823072173806363,0.8787530022583678,,,EXPLOIT
1249,56,,,0,0,0,0,common,0.0,0.10498209946210885,0.5721379975693544,0.3158542931143912,0.0,0.8253428249166895,0.8805991624301375,,,EXPLOIT
1250,56,,,0,1,1,0,common,0.0,0.7238003878885036,0.6920051837851335,0.4382381215466249,0.0,0.8275340790784924,0.8823723030238528,,,EXPLOIT
1251,56,,,0,0,0,1,common,1.0,0.11930290440050995,0.6380920317191832,0.34255755640279034,0.0,0.8296499240733123,0.8840765877432548,,,EXPLOIT
1252,56,,,0,0,0,1,common,1.0,0.07754688786033148,0.4835096640871155,0.26305435584005266,0.0,0.8316940852225009,0.8857158697729541,,,EXPLOIT
1253,56,,,0,0,0,1,common,1.0,0.0504054771092155,0.3719283318884254,0.1992596922208015,0.0,0.8336700466331521,0.8872937201981742,,,EXPLOIT
1254,56,,,0,0,0,1,common,1.0,0.03276356012099013,0.30551238646438067,0.14931085259085808,0.0,0.8355810704130894,0.888813453359303,,,EXPLOIT
1255,56,,,0,0,0,1,common,1.0,0.02129631407864363,0.26643687411613226,0.11090649103719374,0.0,0.8374302140778519,0.8902781495201398,,,EXPLOIT
1256,56,,,0,0,0,0,common,1.0,0.9317616353496292,0.2429553359562291,0.3571630343309244,0.0,0.8392203463450939,0.8916906751761201,,,EXPLOIT
1257,56,,,0,0,1,0,rare,1.0,0.5295297478724725,0.22852234106049235,0.40887304839338884,0.0,0.8409541614880314,0.8930537012842884,,,EXPLOIT
1258,56,,,0,0,0,0,common,0.0,0.39435493702274094,0.21949248225374557,0.40451761498219446,0.0,0.8426341923990129,0.894369719658981,,,EXPLOIT
1259,56,,,0,0,1,0,rare,1.0,0.34419433611710715,0.48878566204646945,0.38642063132266824,0.0,0.8442628224964522,0.8956410577449935,,,EXPLOIT
1260,56,,,0,0,1,0,rare,0.0,0.7762736815238803,0.375187225248988,0.5033765463830319,0.0,0.8458422965928583,0.8968698919525193,,,EXPLOIT
1261,56,,,0,1,1,0,common,0.0,0.5045778929905222,0.6035103395519184,0.5037369503652789,0.0,0.83953774024012,0.8918863343909439,,,EXPLOIT
1262,56,,,0,1,0,1,rare,1.0,0.013842604151118376,0.5260358060347405,0.35676864650103074,0.0,0.8327668322832106,0.8864543343918408,,,EXPLOIT
1263,56,,,0,1,1,1,common,0.0,0.05116581718186174,0.6914163030790477,0.26508779770528,0.0,0.8347074187261188,0.8880048611463675,,,EXPLOIT
1264,56,,,0,0,1,0,rare,1.0,0.6720243695561605,0.6243472653403843,0.38716876926054417,0.0,0.8365847390558083,0.8894987255724259,,,EXPLOIT
1265,56,,,0,0,0,1,common,1.0,0.008997692698226922,0.4802946042823033,0.27371744629184896,0.0,0.838401747212099,0.8909389065000898,,,EXPLOIT
1266,56,,,0,0,0,1,common,1.0,0.005848500253847533,0.37878799573646793,0.19335676248044853,0.0,0.8401612162383538,0.8923281776799731,,,EXPLOIT
1267,56,,,0,0,0,1,common,0.0,0.9961984748349991,0.3175906394164989,0.4342092761868137,0.0,0.8418657519224693,0.8936691251350972,,,EXPLOIT
1268,56,,,0,0,1,0,rare,0.0,0.5631841597884957,0.5763245244279326,0.47290174126731827,0.0,0.8435178052218275,0.8949641627802856,,,EXPLOIT
1269,56,,,0,0,0,1,common,0.0,0.6475290086427494,0.6856417195552443,0.5252899214799476,0.0,0.8451196835968274,0.8962155465075843,,,EXPLOIT
1270,56,,,0,0,0,0,common,1.0,0.7436692909352184,0.6845465356255513,0.5908037323165288,0.0,0.8387625320056727,0.8911742412561511,,,EXPLOIT
1271,56,,,0,0,0,0,common,0.0,0.516614960892108,0.6181877209205738,0.5685471008892026,0.0,0.8319331141112506,0.8856765385390424,,,EXPLOIT
1272,56,,,0,0,0,0,common,0.0,0.33579972457987023,0.6918933323684959,0.49872288799640285,0.0,0.8245771592996985,0.8796578406707791,,,EXPLOIT
1273,56,,,0,0,0,0,common,1.0,0.7817301790230844,0.6773641769466499,0.5836250753044073,0.0,0.8267950434493849,0.8814680433430685,,,EXPLOIT
1274,56,,,0,0,0,1,common,0.0,0.42089385561778714,0.6284868560675114,0.5348057093984213,0.0,0.8190298038450607,0.8750340218970052,,,EXPLOIT
1275,56,,,0,0,0,1,common,1.0,0.7264189938484383,0.6926945175950845,0.5922896947334264,0.0,0.8106244976794982,0.8679372200329823,,,EXPLOIT
1276,56,,,0,0,1,0,rare,1.0,0.6339302961374778,0.5790828151329287,0.6047818751546418,0.0,0.8014970656857641,0.8600700840798423,,,EXPLOIT
1277,56,,,0,0,1,1,rare,0.0,0.033257781168210133,0.44441517586262336,0.43332464695871226,0.0,0.7915507956874519,0.851300458655183,,,EXPLOIT
1278,56,,,0,0,0,0,common,1.0,0.5081246163650048,0.6443531532698381,0.45576463778060006,0.0,0.7950550261238938,0.8543912809106127,,,EXPLOIT
1279,56,,,0,0,0,0,common,0.0,0.6697189993627468,0.49888471876125273,0.5199509462552441,0.0,0.7984100566283163,0.8573271781286264,,,EXPLOIT
1280,56,,,0,0,0,0,common,1.0,0.5646826504142146,0.6649041041593795,0.5333704575029352,0.0,0.7881786425160578,0.848230818206857,,,EXPLOIT
1281,56,,,0,0,0,1,common,0.0,0.5278276539985151,0.5215822863976509,0.5317076164516091,0.0,0.7769723840045565,0.8380058765205411,,,EXPLOIT
1282,56,,,0,0,0,0,common,1.0,0.36704372276923947,0.6720481205666669,0.48230844834689823,0.0,0.7646456413273388,0.8264290512355911,,,EXPLOIT
1283,56,,,0,1,0,0,rare,1.0,0.2385784198000056,0.5310401389406212,0.4091894397828304,0.0,0.7693951932909281,0.8309016846386417,,,EXPLOIT
1284,56,,,0,1,1,0,common,0.0,0.5879453075106393,0.6841224915865141,0.4628162001011731,0.0,0.7739121182681937,0.8351081814862878,,,EXPLOIT
1285,56,,,0,0,0,0,common,1.0,0.15507597287000363,0.5752432454745977,0.37049413193182223,0.0,0.7782128863650716,0.8390714151101869,,,EXPLOIT
1286,56,,,0,0,1,0,rare,1.0,0.6178355501180844,0.45816425829164853,0.44469655738770086,0.0,0.7823124490239907,0.8428117108938178,,,EXPLOIT
1287,56,,,0,0,0,0,common,0.0,0.8992006176344977,0.38087056226033333,0.5810477754617398,0.0,0.7862244101256137,0.8463471914477596,,,EXPLOIT
1288,56,,,0,0,0,1,common,1.0,0.6569120249009652,0.6266688554887014,0.6038070502935073,0.0,0.7748267333581369,0.8358798577461681,,,EXPLOIT
1289,56,,,0,0,1,0,rare,1.0,0.4015931075767549,0.49882714213934665,0.5431428674784816,0.0,0.7622791316228974,0.8240107842985306,,,EXPLOIT
1290,56,,,0,0,0,0,common,1.0,0.4155195985375766,0.40648053633108816,0.5048558867962101,0.0,0.7483990720381601,0.810438926968603,,,EXPLOIT
1291,56,,,0,0,0,0,common,0.0,0.7299122609505753,0.34911247803811946,0.5723727990425196,0.0,0.7329632315953084,0.7947703900945243,,,EXPLOIT
1292,56,,,0,0,1,0,rare,1.0,0.2610355199248907,0.6097764904234242,0.4789716153072309,0.0,0.7156954288377763,0.7764796375968148,,,EXPLOIT
1293,56,,,0,0,0,0,common,1.0,0.5255570303821261,0.4845834502112665,0.49294723982969946,0.0,0.7231589511858516,0.784442187161765,,,EXPLOIT
1294,56,,,0,0,0,0,common,0.0,0.658387930251618,0.3974158789530773,0.542579446956275,0.0,0.7301716119193357,0.7917853234544742,,,EXPLOIT
1295,56,,,0,0,1,0,rare,0.0,0.830326912048821,0.6346608141561069,0.6289036864840388,0.0,0.7125609718039486,0.7729701975181742,,,EXPLOIT
1296,56,,,0,0,0,1,common,0.0,0.5730071838143725,0.6929567262677909,0.6121347356831389,0.0,0.6927056332480626,0.7506645398196058,,,EXPLOIT
1297,56,,,0,0,1,0,rare,1.0,0.4602875071682664,0.6601239002867046,0.5665805671286771,0.0,0.6701484267542988,0.7237992034008279,,,EXPLOIT
1298,56,,,0,0,1,0,rare,1.0,0.2991868796593732,0.6550587270297807,0.4863624608878859,0.0,0.6442989948322886,0.6908187536499325,,,EXPLOIT
1299,56,,,0,0,0,1,common,1.0,0.6275453305206579,0.5262889205309353,0.5287173217777175,0.0,0.6567391559365069,0.7069172225431141,,,EXPLOIT
1300,56,,,0,0,0,1,common,0.0,0.5920955351615724,0.4243505494755277,0.5477307857928739,0.0,0.6288190911546573,0.6697364968309212,,,EXPLOIT
1301,56,,,0,0,0,0,common,1.0,0.5720478453364483,0.6465590585758021,0.5550259036559462,0.0,0.5963124004412451,0.6223003579902812,,,EXPLOIT
1302,56,,,0,1,1,0,common,1.0,0.1944714717785926,0.5174296985215261,0.4468595740927401,0.0,0.5579898344725229,0.5596906210147394,,,EXPLORE
1303,56,,,0,1,1,0,common,1.0,0.1264064566560852,0.6729152054946455,0.35072363886174357,0.0,0.5780176733526862,0.593234523650873,,,EXPLOIT
1304,56,,,0,1,1,0,common,1.0,0.08216419682645537,0.6891016672912227,0.2701558062511571,0.0,0.5961341667366499,0.6217615511542572,,,EXPLOIT
1305,56,,,0,1,1,0,common,1.0,0.05340672793719603,0.6552200362343734,0.20513108275696876,0.0,0.6125996717815811,0.6463177369419741,,,EXPLOIT
1306,56,,,0,1,1,0,common,0.0,0.9652856268408225,0.6174846466078432,0.43317744598212493,0.0,0.6276293133255929,0.6676772110268934,,,EXPLOIT
1307,56,,,0,1,1,0,common,1.0,0.37256434255346527,0.6706249589270732,0.414993514953527,0.0,0.641402397898058,0.686425156562348,,,EXPLOIT
1308,56,,,0,0,0,0,common,1.0,0.3718310994686914,0.689739816083848,0.40204479030807627,0.0,0.6540695705286715,0.703012141439454,,,EXPLOIT
1309,56,,,0,1,1,0,common,0.0,0.7578331773402476,0.6835056845297578,0.5087813064177277,0.0,0.6657583215043145,0.7177907217896865,,,EXPLOIT
1310,56,,,0,1,0,0,rare,0.0,0.7583097853453505,0.5210626885348111,0.5836398500960145,0.0,0.6392403520765448,0.6833473890021141,,,EXPLOIT
1311,56,,,0,0,1,0,rare,1.0,0.507408434728839,0.37563968726057945,0.5607704254858619,0.0,0.6084894142121082,0.6398284294146949,,,EXPLORE
1312,56,,,0,0,1,0,rare,0.0,0.6701845174262546,0.31666286286148826,0.5935946530679796,0.0,0.5724060376823231,0.5831057812961865,,,EXPLOIT
1313,56,,,0,0,1,0,rare,1.0,0.5643800636729345,0.576675301694897,0.584830276249466,0.0,0.5294738933782918,0.5061004290789242,,,EXPLORE
1314,56,,,0,1,1,0,common,1.0,0.3668470413874074,0.44374169268475294,0.5194353057908484,0.0,0.47754154357291884,0.39557174744751183,,,EXPLORE
1315,56,,,0,1,1,0,common,1.0,0.23845057690181481,0.6403119369286159,0.4351398871241383,0.0,0.41345103524371674,0.2235491477995686,,,EXPLORE
1316,56,,,0,1,1,0,common,1.0,0.15499287498617964,0.6929811073831287,0.3510957834827507,0.0,0.4498961654073328,0.32661402241622656,,,EXPLORE
1317,56,,,0,1,1,0,common,1.0,0.1007453687410168,0.675950625419472,0.2759906590602305,0.0,0.4817740562211063,0.40482641173271006,,,EXPLOIT
1318,56,,,0,1,0,1,rare,1.0,0.6151379021449779,0.6443047128532526,0.3777348319856547,0.0,0.5098912857104178,0.46620554323353175,,,EXPLOIT
1319,56,,,0,1,0,0,rare,0.0,0.49290136047447786,0.616622320766312,0.4122847905323016,0.0,0.534875068098005,0.5156555763809927,,,EXPLORE
1320,56,,,0,1,0,1,rare,1.0,0.3998396363942356,0.6659744925162898,0.4085512442908818,0.0,0.557220485834926,0.5563442760782843,,,EXPLORE
1321,56,,,0,1,1,0,common,1.0,0.06548448968166087,0.692122970122427,0.3056312179081155,0.0,0.5773235431730283,0.5904090169113392,,,EXPLOIT
1322,56,,,0,0,0,1,common,1.0,0.2598957636562531,0.6677389331176093,0.29191058163255673,0.0,0.595504770242695,0.6193442254762676,,,EXPLOIT
1323,56,,,0,0,0,1,common,1.0,0.16893224637656457,0.6927141953905412,0.25501708105575904,0.0,0.6120263860001979,0.6442262292251222,,,EXPLOIT
1324,56,,,0,0,1,0,rare,1.0,0.04256491829307962,0.6881855279750726,0.1912814322269552,0.0,0.6271049814531866,0.6658499139495881,,,EXPLOIT
1325,56,,,0,1,1,0,common,1.0,0.02766719689050179,0.6765179408927433,0.14219716162601917,0.0,0.64092103042978,0.6848150696799195,,,EXPLOIT
1326,56,,,0,1,1,0,common,0.0,0.9820163220211738,0.691044853574043,0.39414290974456556,0.0,0.6536261166227939,0.7015827854206613,,,EXPLOIT
1327,56,,,0,0,1,0,rare,1.0,0.36168939068623707,0.5028773724747936,0.384406854027067,0.0,0.6653484920534417,0.7165133511190438,,,EXPLOIT
1328,56,,,0,1,0,1,rare,1.0,0.10980596014476696,0.478543967500442,0.3020265858623769,0.0,0.6761973997495453,0.7298923750125933,,,EXPLOIT
1329,56,,,0,0,0,1,common,1.0,0.07137387409409857,0.6024373826872534,0.2328307723318934,0.0,0.6862664697224219,0.7419491805512506,,,EXPLOIT
1330,56,,,0,0,0,1,common,1.0,0.046393018161164035,0.5890470597020974,0.17689944608067457,0.0,0.6956364120252979,0.7528700204401635,,,EXPLOIT
1331,56,,,0,0,1,0,rare,1.0,0.23509810394605413,0.5800318144284601,0.19435904344028843,0.0,0.70437717097583,0.7628077349101791,,,EXPLOIT
1332,56,,,0,0,1,0,rare,1.0,0.15281376756493514,0.5740524563841478,0.18189546067768242,0.0,0.7125496622643703,0.7718889225958665,,,EXPLOIT
1333,56,,,0,0,0,1,common,1.0,0.03015546180475659,0.5701187406862952,0.13637346101580466,0.0,0.7202071842273251,0.7802193406323873,,,EXPLOIT
1334,56,,,0,1,1,0,common,1.0,0.0993289489172079,0.5675428239238716,0.12526010738622562,0.0,0.7273965724282533,0.7878880239622132,,,EXPLOIT
1335,56,,,0,1,0,1,rare,1.0,0.019601050173091772,0.6370997889025474,0.09356239022228545,0.0,0.7341591504145246,0.7949704647809223,,,EXPLOIT
1336,56,,,0,0,0,1,common,1.0,0.012740682612509602,0.6695383843104162,0.06931587793935269,0.0,0.7405315174289682,0.8015310931355478,,,EXPLOIT
1337,56,,,0,0,0,1,common,1.0,0.008281443698131219,0.6686674732364398,0.05100554766698625,0.0,0.7465462047907026,0.8076252315515394,,,EXPLOIT
1338,56,,,0,0,0,1,common,0.0,0.9946170615962147,0.6680935703928653,0.33408900184575474,0.0,0.7522322257999062,0.8133006493584449,,,EXPLOIT
1339,56,,,0,1,1,0,common,1.0,0.06456381679618517,0.593213715663003,0.25323144633088385,0.0,0.757615538786983,0.81859880920128,,,EXPLOIT
1340,56,,,0,1,1,0,common,0.0,0.9580335190824797,0.5609611111138905,0.4646720681563625,0.0,0.7627194389005816,0.8235558745837075,,,EXPLOIT
1341,56,,,0,1,1,0,common,0.0,0.6227217874036118,0.6886874209975948,0.5120869839305373,0.0,0.7675648911090621,0.8282035302360601,,,EXPLOIT
1342,56,,,0,0,1,0,rare,1.0,0.5952308381876523,0.5761007362848889,0.5370301402076718,0.0,0.7542546675966736,0.8152470329332223,,,EXPLOIT
1343,56,,,0,0,0,0,common,1.0,0.6796141156915894,0.4698930654052019,0.579805332852847,0.0,0.7394856911792396,0.8003396875100213,,,EXPLOIT
1344,56,,,0,0,1,0,rare,1.0,0.38690004482197404,0.3989169804720435,0.521933746443585,0.0,0.7230051282236085,0.783005963116792,,,EXPLOIT
1345,56,,,0,0,0,0,common,1.0,0.44174917519953305,0.3546971057692216,0.4978783750703694,0.0,0.7044981343008,0.7626021099368336,,,EXPLOIT
1346,56,,,0,0,0,1,common,0.0,0.6465010900375395,0.32726906970048175,0.5424651895605204,0.0,0.7126628880284717,0.7717006510341071,,,EXPLOIT
1347,56,,,0,0,1,0,rare,0.0,0.7485149708657168,0.60605293035327,0.6042801239520793,0.0,0.69282094863406,0.7491478452180982,,,EXPLOIT
1348,56,,,0,0,0,0,common,0.0,0.7128630361203034,0.6930911121860877,0.6368549976025465,0.0,0.6702799614001042,0.7219555870487215,,,EXPLOIT
1349,56,,,0,1,1,0,common,1.0,0.5134652689372841,0.6588342814291852,0.5998380790029677,0.0,0.6444504195300244,0.6885300161233281,,,EXPLOIT
1350,56,,,0,1,0,0,rare,0.0,0.46336097347819727,0.5004159592226229,0.5588949473455366,0.0,0.6145576624894421,0.6464527714910783,,,EXPLOIT
1351,56,,,0,1,1,0,common,1.0,0.3337524248092346,0.6578949780042405,0.49135219058464596,0.0,0.5795629898325371,0.5918686619018076,,,EXPLOIT
1352,56,,,0,1,1,0,common,1.0,0.2169390761260025,0.49933233247367736,0.40902825624705286,0.0,0.597535759484976,0.6205926728539463,,,EXPLOIT
1353,56,,,0,1,0,1,rare,1.0,0.5797742914755992,0.37720167812283134,0.4602520668156167,0.0,0.6138766358866314,0.6453061574102016,,,EXPLOIT
1354,56,,,0,1,1,0,common,0.0,0.8589896005180984,0.3045227306534082,0.5798733269263612,0.0,0.6287975052253415,0.6667932314393157,,,EXPLOIT
1355,56,,,0,1,1,0,common,0.0,0.558343240336764,0.5544250200091424,0.573414300949482,0.0,0.5962871233300603,0.6184848835918382,,,EXPLORE
1356,56,,,0,1,0,0,rare,1.0,0.6988153672391717,0.6755525271700988,0.6110346208363888,0.0,0.5579598332733472,0.5545492008829268,,,EXPLORE
1357,56,,,0,1,1,1,common,1.0,0.9783824422406634,0.5225471549768287,0.7212389672576711,0.0,0.5121036067693268,0.4659453855689515,,,EXPLORE
1358,56,,,0,0,1,1,rare,0.0,0.36405141254356876,0.39190481108262776,0.6140827008434403,0.0,0.45626149074701783,0.334992745512956,,,EXPLORE
1359,56,,,0,1,0,1,rare,0.0,0.6231467105408605,0.31752446196103157,0.6168019037526663,0.0,0.38677699816585887,0.121809858998093,,,EXPLORE
1360,56,,,0,1,1,0,common,1.0,0.6370768937811034,0.5369887390980176,0.6228844007611974,0.0,0.2979602904293073,0.09090909090909093,,,EXPLORE
1361,56,,,0,0,0,0,common,0.0,0.5457700112945383,0.3741758367421527,0.5997500839211997,0.0,0.1804465306053859,0.09090909090909093,,,EXPLORE
