trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1132,46,,,0,1,1,0,common,1.0,0.47963321354162214,0.3582856750111672,0.4425134816719587,0.0,0.7199119127019217,0.0,,,EXPLOIT
1133,46,,,0,1,0,1,rare,1.0,0.3064598430598746,0.2672394612147556,0.40169739008833344,0.0,0.7271190934882594,0.0,,,EXPLOIT
1134,46,,,0,1,1,0,common,1.0,0.3117615888020544,0.2172343265275854,0.3747166497024497,0.0,0.7338979157816768,0.0,,,EXPLOIT
1135,46,,,0,1,1,0,common,1.0,0.20264503272133538,0.18878195313609503,0.3230951646081154,0.0,0.740285153374066,0.0,,,EXPLOIT
1136,46,,,0,1,1,0,common,1.0,0.13171927126886795,0.17195315968992209,0.26568239660634113,0.0,0.7463134882112161,0.0,,,EXPLOIT
1137,46,,,0,1,1,0,common,1.0,0.08561752632476416,0.16169432125535654,0.21166293552186805,0.0,0.7520120641267439,0.0,,,EXPLOIT
1138,46,,,0,1,1,0,common,1.0,0.05565139211109671,0.1553054236110486,0.16485947249863664,0.0,0.7574069530239663,0.0,,,EXPLOIT
1139,46,,,0,1,1,0,common,0.0,0.9638265951277871,0.15126830197951402,0.40454960928738176,0.0,0.7625215492412711,0.0,,,EXPLOIT
1140,46,,,0,1,1,0,common,1.0,0.37351271316693835,0.377179089490887,0.39523854045124873,0.0,0.7673769046853085,0.0,,,EXPLOIT
1141,46,,,0,1,1,0,common,0.0,0.7572167364414901,0.2775602747126504,0.5038319992483211,0.0,0.7719920148577198,0.0,,,EXPLOIT
1142,46,,,0,1,1,0,common,1.0,0.5078091213130314,0.5023754721553895,0.5050251358677341,0.0,0.7591495008290807,0.0,,,EXPLOIT
1143,46,,,0,0,0,0,common,1.0,0.671312670605919,0.3485539193204431,0.5549113962891896,0.0,0.7449261776947753,0.0,,,EXPLOIT
1144,46,,,0,1,1,0,common,0.0,0.6699240711465295,0.6021660377878013,0.5894151987463916,0.0,0.7290875448061214,0.0,,,EXPLOIT
1145,46,,,0,0,0,1,common,1.0,0.19919889798891854,0.6928654372724508,0.4723503085191496,0.0,0.7113428159414307,0.0,,,EXPLOIT
1146,46,,,0,0,0,1,common,0.0,0.870520716307203,0.6160080067091563,0.5918014308555656,0.0,0.719075387793365,0.0,,,EXPLOIT
1147,46,,,0,1,1,0,common,1.0,0.5645493537547558,0.6923261205096055,0.5836258077253227,0.0,0.7000669264036837,0.0,,,EXPLOIT
1148,46,,,0,1,1,0,common,1.0,0.36695707994059124,0.6071030428255296,0.5186251893899032,0.0,0.6785327054524863,0.0,,,EXPLOIT
1149,46,,,0,0,0,1,common,0.0,0.565838465599682,0.5018116073198353,0.5327891722528368,0.0,0.6539348120269487,0.0,,,EXPLOIT
1150,46,,,0,1,0,0,rare,1.0,0.43635323589384734,0.37284920191261944,0.50385839134514,0.0,0.6255709156028247,0.0,,,EXPLOIT
1151,46,,,0,1,1,0,common,1.0,0.23852210196138435,0.3057076591180654,0.4242575045300133,0.0,0.5925062509554366,0.0,,,EXPLOIT
1152,46,,,0,1,0,0,rare,0.0,0.7163703966689992,0.2662388074617678,0.511891372171709,0.0,0.6092964198185477,0.0,,,EXPLOIT
1153,46,,,0,1,1,0,common,1.0,0.1550393662748999,0.5295120854002076,0.4048357704026662,0.0,0.573358867050833,0.0,,,EXPLOIT
1154,46,,,0,1,1,0,common,0.0,0.8992244119213151,0.40066384139285915,0.5531523628582609,0.0,0.5919119172778439,0.0,,,EXPLOIT
1155,46,,,0,1,0,1,rare,1.0,0.6322049973602066,0.6169073146697609,0.5768681532088445,0.0,0.5527621782747392,0.0,,,EXPLORE
1156,46,,,0,0,0,1,common,1.0,0.41093324828413436,0.4642005742788834,0.5270876817314314,0.0,0.5058281111523029,0.0,,,EXPLORE
1157,46,,,0,1,0,0,rare,1.0,0.5343592421651505,0.6594324009050252,0.5292691498615472,0.0,0.44853493976442366,0.0,,,EXPLORE
1158,46,,,0,1,1,0,common,0.0,0.5844958677488548,0.5809206039155344,0.5458371652277394,0.0,0.3770316537498838,0.0,,,EXPLORE
1159,46,,,0,0,0,0,common,0.0,0.6526664925926522,0.6922931829640493,0.5778859634372132,0.0,0.28528842763229856,0.0,,,EXPLORE
1160,46,,,0,1,1,0,common,1.0,0.6200776859632444,0.642376958120803,0.5905434801950226,0.0,0.16330185533760244,0.0,,,EXPLORE
1161,46,,,0,1,1,0,common,1.0,0.40305049587610886,0.5092608194741863,0.5342955848993485,0.0,0.09090909090909093,0.0,,,EXPLORE
1162,46,,,0,1,0,1,rare,1.0,0.2671066113846874,0.4091725325419187,0.4541388928449501,0.0,0.09090909090909093,0.0,,,EXPLORE
1163,46,,,0,0,0,1,common,1.0,0.17361929740004678,0.34698643694994463,0.3699830142114791,0.0,0.17965545529122232,0.0,,,EXPLORE
1164,46,,,0,1,1,0,common,1.0,0.2619828223194708,0.5479685589659321,0.33758295664387655,0.0,0.25195053896963665,0.0,,,EXPLORE
1165,46,,,0,1,1,0,common,1.0,0.17028883450765597,0.5067803776301661,0.28739472000301036,0.0,0.31197800201026266,0.0,,,EXPLORE
1166,46,,,0,1,1,0,common,1.0,0.11068774242997637,0.4792972503218385,0.23438262673110014,0.0,0.3626137856372424,0.0,,,EXPLORE
1167,46,,,0,1,1,0,common,1.0,0.07194703257948465,0.46132834045439075,0.18565194848561548,0.0,0.4059000327452924,0.0,,,EXPLOIT
1168,46,,,0,1,1,0,common,0.0,0.953234428823335,0.44965300848034817,0.4159266925869313,0.0,0.4433268371345312,0.0,,,EXPLOIT
1169,46,,,0,0,1,0,rare,0.0,0.6196023787351678,0.6855529196152681,0.47702939843140224,0.0,0.4760069778008542,0.0,,,EXPLORE
1170,46,,,0,0,0,1,common,0.0,0.8871474566899696,0.5724915983241278,0.6000648159089724,0.0,0.5047882362938754,0.0,,,EXPLORE
1171,46,,,0,0,0,1,common,1.0,0.4233541531515197,0.45946079577422594,0.5470516170817366,0.0,0.44725263289913925,0.0,,,EXPLORE
1172,46,,,0,0,1,0,rare,0.0,0.40274154617785907,0.6618740298721334,0.5037585958105733,0.0,0.3754111775160614,0.0,,,EXPLORE
1173,46,,,0,0,0,0,common,1.0,0.5757667798147761,0.5371369062747211,0.5253610510118341,0.0,0.2831761015453259,0.0,,,EXPLORE
1174,46,,,0,0,0,0,common,0.0,0.6257515931203955,0.683453316126021,0.5554782136444025,0.0,0.1604345348427926,0.0,,,EXPLORE
1175,46,,,0,0,0,0,common,1.0,0.5932614644717429,0.5682249522240059,0.5668131888926047,0.0,0.09090909090909093,0.0,,,EXPLORE
1176,46,,,0,1,1,1,common,0.0,0.0076672315142483245,0.6889626691664075,0.3990694016790977,0.0,0.09090909090909093,0.0,,,EXPLORE
1177,46,,,0,1,1,0,common,1.0,0.7382179949843916,0.6347388584638582,0.5008139796706859,0.0,0.17965545529122232,0.0,,,EXPLORE
1178,46,,,0,0,0,0,common,0.0,0.6143800480933671,0.6914028564032826,0.5348838001974902,0.0,0.09090909090909093,0.0,,,EXPLORE
1179,46,,,0,0,0,1,common,1.0,0.2751801995484878,0.5934197923909295,0.45697272000278943,0.0,0.09090909090909093,0.0,,,EXPLORE
1180,46,,,0,0,1,0,rare,1.0,0.47984169673985455,0.6923976409631791,0.4638334130239089,0.0,0.17965545529122232,0.0,,,EXPLORE
1181,46,,,0,0,0,1,common,1.0,0.17886712970651708,0.6646449501609994,0.37834352802869137,0.0,0.25195053896963665,0.0,,,EXPLORE
1182,46,,,0,0,1,0,rare,1.0,0.31189710288090544,0.6104258782737575,0.35840960048435555,0.0,0.31197800201026266,0.0,,,EXPLORE
1183,46,,,0,1,0,1,rare,1.0,0.11626363430923614,0.5646834522160907,0.2857658106318197,0.0,0.3626137856372424,0.0,,,EXPLORE
1184,46,,,0,1,1,0,common,1.0,0.20273311687258855,0.6564183017142085,0.26085600250405033,0.0,0.4059000327452924,0.0,,,EXPLOIT
1185,46,,,0,0,0,1,common,1.0,0.07557136230100348,0.6879368924325506,0.20527061044313627,0.0,0.4433268371345312,0.0,,,EXPLORE
1186,46,,,0,1,1,0,common,1.0,0.1317765259671826,0.6772908926048054,0.18322238510035016,0.0,0.4760069778008542,0.0,,,EXPLOIT
1187,46,,,0,1,0,1,rare,1.0,0.04912138549565226,0.690939184487291,0.1429920852189408,0.0,0.5047882362938754,0.0,,,EXPLOIT
1188,46,,,0,1,1,0,common,1.0,0.08565474187866873,0.6931232793304516,0.12579088221685916,0.0,0.5303278475182935,0.0,,,EXPLOIT
1189,46,,,0,0,0,0,common,1.0,0.6006529687393114,0.6916560820789205,0.26824950817359483,0.0,0.5531431856165939,0.0,,,EXPLOIT
1190,46,,,0,1,0,1,rare,1.0,0.03192890057217401,0.6931370820355981,0.19735332589316856,0.0,0.5736470880232013,0.0,,,EXPLOIT
1191,46,,,0,1,1,0,common,1.0,0.05567558222113467,0.6925166482510661,0.1548500027915584,0.0,0.5921729883276855,0.0,,,EXPLOIT
1192,46,,,0,1,1,0,common,0.0,0.9638108715562624,0.6915988246485425,0.3975382634209696,0.0,0.6089931308257707,0.0,,,EXPLOIT
1193,46,,,0,0,0,1,common,1.0,0.02075378537191308,0.5276174660086053,0.2845029200062526,0.0,0.6243319910980096,0.0,,,EXPLORE
1194,46,,,0,0,0,1,common,1.0,0.013489960491743558,0.5133683415854637,0.20319903215189988,0.0,0.6383763127966292,0.0,,,EXPLOIT
1195,46,,,0,0,0,1,common,1.0,0.008768474319633346,0.5040166089795629,0.1448698648022199,0.0,0.6512827158657106,0.0,,,EXPLOIT
1196,46,,,0,0,1,0,rare,1.0,0.37352293348842935,0.4979082632359849,0.21346578540808273,0.0,0.6631835351894628,0.0,,,EXPLOIT
1197,46,,,0,0,1,0,rare,0.0,0.757210093232521,0.49392747830409645,0.37658907775541417,0.0,0.6741913519251206,0.0,,,EXPLOIT
1198,46,,,0,1,1,0,common,1.0,0.5078134393988614,0.6930555422838236,0.41595638624844833,0.0,0.6844025467383026,0.0,,,EXPLOIT
1199,46,,,0,1,0,1,rare,0.0,0.9943004916922383,0.665159827192424,0.5894596178815853,0.0,0.6939001126991532,0.0,,,EXPLOIT
1200,46,,,0,0,0,0,common,0.0,0.6095755703194476,0.6513955011421498,0.595494403612944,0.0,0.6715106115024384,0.0,,,EXPLOIT
1201,46,,,0,0,1,0,rare,1.0,0.33007873560925993,0.6811273726372649,0.5158697032118388,0.0,0.6458667674668239,0.0,,,EXPLOIT
1202,46,,,0,0,1,0,rare,1.0,0.21455117814601898,0.662677890914633,0.4254741456920928,0.0,0.6162050545245582,0.0,,,EXPLOIT
1203,46,,,0,0,0,1,common,1.0,0.353704680400045,0.5762258876934614,0.4039433061044785,0.0,0.6309285484982751,0.0,,,EXPLOIT
1204,46,,,0,0,0,1,common,0.0,0.7700919577399707,0.5031648674176281,0.5137879015951261,0.0,0.6444327401121265,0.0,,,EXPLOIT
1205,46,,,0,0,0,1,common,0.0,0.5005597725309809,0.6883089858342418,0.5098194628758825,0.0,0.6145370930133879,0.0,,,EXPLOIT
1206,46,,,0,1,1,0,common,1.0,0.13945826579491238,0.6544436068198314,0.39871110375159147,0.0,0.5795387603956587,0.0,,,EXPLORE
1207,46,,,0,0,0,1,common,0.0,0.32536385214513763,0.5255726750329291,0.3767069282696553,0.0,0.5975137793717489,0.0,,,EXPLOIT
1208,46,,,0,1,1,0,common,1.0,0.09064787276669306,0.4151337686981025,0.2908892116187666,0.0,0.6138566067838838,0.0,,,EXPLOIT
1209,46,,,0,1,1,0,common,1.0,0.05892111729835048,0.3192886341751169,0.22129878332264175,0.0,0.6287791793295787,0.0,,,EXPLOIT
1210,46,,,0,1,1,0,common,1.0,0.03829872624392783,0.26431490473069136,0.16639876619902755,0.0,0.6424582637453611,0.0,,,EXPLOIT
1211,46,,,0,1,1,1,common,1.0,0.9950162995157386,0.23227846784393624,0.41498402619404084,0.0,0.6550424615991675,0.0,,,EXPLOIT
1212,46,,,0,1,1,0,common,1.0,0.024894172058553043,0.2130610448679975,0.2979570699533945,0.0,0.6666576040455245,0.0,,,EXPLOIT
1213,46,,,0,1,1,0,common,1.0,0.01618121183805943,0.2012447215026118,0.21342431251879396,0.0,0.6774109523556388,0.0,,,EXPLOIT
1214,46,,,0,1,1,0,common,0.0,0.9894822123052613,0.19384607940480061,0.44624168245473417,0.0,0.6873945016715943,0.0,,,EXPLOIT
1215,46,,,0,1,1,0,common,0.0,0.6431634379984199,0.4498402078887217,0.5053182091178399,0.0,0.6966876036727209,0.0,,,EXPLOIT
1216,46,,,0,1,1,0,common,0.0,0.41805623469897296,0.6315057044398906,0.47913961679217976,0.0,0.6746868876104704,0.0,,,EXPLOIT
1217,46,,,0,1,1,1,common,0.0,0.3532394053147699,0.6904096898618914,0.4413695533489568,0.0,0.6848628870370079,0.0,,,EXPLOIT
1218,46,,,0,1,1,1,common,0.0,0.22960561345460043,0.6867582314366121,0.37784037138064985,0.0,0.6943288573925954,0.0,,,EXPLOIT
1219,46,,,0,1,1,1,common,0.0,0.1492436487454903,0.6662175017777824,0.30926135459010196,0.0,0.7031561759651751,0.0,,,EXPLOIT
1220,46,,,0,1,1,0,common,1.0,0.7282634474456675,0.6460366557295776,0.4349619824467716,0.0,0.7114069634717649,0.0,,,EXPLOIT
1221,46,,,0,1,1,0,common,1.0,0.47337124083968396,0.6403284576059409,0.44648475996464526,0.0,0.7191355374979679,0.0,,,EXPLOIT
1222,46,,,0,1,1,0,common,0.0,0.6923086934542054,0.4725696219248836,0.5202319400115133,0.0,0.7263896004179135,0.0,,,EXPLOIT
1223,46,,,0,1,1,1,common,1.0,0.9029916283154313,0.6416608693931124,0.6350598465026887,0.0,0.7083088391448984,0.0,,,EXPLOIT
1224,46,,,0,1,0,0,rare,0.0,0.396224120707641,0.4738712724656741,0.5634091287641744,0.0,0.6878902041392023,0.0,,,EXPLOIT
1225,46,,,0,1,1,0,common,1.0,0.5499993492547665,0.6422195475807295,0.559386194911352,0.0,0.6646501722696746,0.0,,,EXPLOIT
1226,46,,,0,1,0,0,rare,0.0,0.2575456784599667,0.4744211588791709,0.46883403997593637,0.0,0.637962010679912,0.0,,,EXPLOIT
1227,46,,,0,1,1,0,common,0.0,0.6425004229844018,0.6424548236535588,0.5209339548784759,0.0,0.6509013314009318,0.0,,,EXPLOIT
1228,46,,,0,0,0,1,common,1.0,0.7885134961056606,0.6918539753171323,0.6012078172466313,0.0,0.6220531195725635,0.0,,,EXPLOIT
1229,46,,,0,0,0,1,common,1.0,0.5125337724686794,0.587066821077644,0.5746056038132457,0.0,0.588378394164192,0.0,,,EXPLORE
1230,46,,,0,0,1,1,rare,0.0,0.41305544159496965,0.4359212652851824,0.5261405551477628,0.0,0.548557507319226,0.0,,,EXPLORE
1231,46,,,0,0,0,1,common,1.0,0.3331469521046415,0.6307171848884937,0.4682424742348264,0.0,0.5007414856121509,0.0,,,EXPLORE
1232,46,,,0,1,1,0,common,1.0,0.5823747250601388,0.47152185269875413,0.5024821494824201,0.0,0.5267259386201192,0.0,,,EXPLORE
1233,46,,,0,1,1,0,common,1.0,0.37854357128909033,0.6657733515494625,0.46530057602442115,0.0,0.4741854605257592,0.0,,,EXPLORE
1234,46,,,0,1,1,0,common,1.0,0.2460533213379087,0.6880582036714937,0.39952639961846736,0.0,0.5031779532980787,0.0,,,EXPLORE
1235,46,,,0,1,1,0,common,1.0,0.15993465886964064,0.6441333756524477,0.3276488773938193,0.0,0.5288941454839292,0.0,,,EXPLOIT
1236,46,,,0,0,1,0,rare,0.0,0.8960424717347336,0.5960398326997405,0.4981669556960936,0.0,0.5518585964982079,0.0,,,EXPLOIT
1237,46,,,0,0,0,1,common,1.0,0.21654551886801698,0.4044936875514751,0.4136805246476706,0.0,0.572489558869871,0.0,,,EXPLORE
1238,46,,,0,1,1,0,common,1.0,0.41757239337242313,0.5830933769896625,0.4148480852650963,0.0,0.591124609765556,0.0,,,EXPLOIT
1239,46,,,0,1,1,0,common,1.0,0.271422055692075,0.5450257730147208,0.37182027639318993,0.0,0.6080392076910179,0.0,,,EXPLOIT
1240,46,,,0,1,1,0,common,1.0,0.17642433619984876,0.5189522443382881,0.31320149433518757,0.0,0.623460352432848,0.0,,,EXPLOIT
1241,46,,,0,1,1,0,common,1.0,0.11467581852990172,0.5016470879605176,0.2536437915936018,0.0,0.6375767922543046,0.0,,,EXPLOIT
1242,46,,,0,1,1,1,common,1.0,0.7315139629632696,0.4903005642705671,0.3970048430045021,0.0,0.6505467553718105,0.0,,,EXPLOIT
1243,46,,,0,1,0,1,rare,1.0,0.14075458726421108,0.48289762942924364,0.3201297662824148,0.0,0.6625038790493367,0.0,,,EXPLOIT
1244,46,,,0,0,0,1,common,1.0,0.09149048172173724,0.47807766575073085,0.25153798091421153,0.0,0.6735618081820879,0.0,,,EXPLOIT
1245,46,,,0,1,1,0,common,1.0,0.07453928204443616,0.5914787332261339,0.19843837125327893,0.0,0.6838177991447217,0.0,,,EXPLOIT
1246,46,,,0,0,0,1,common,1.0,0.059468813119129216,0.5887856623174429,0.15674750381303398,0.0,0.6933555712056841,0.0,,,EXPLOIT
1247,46,,,0,0,1,0,rare,1.0,0.048450533328883494,0.6474631388548096,0.12425841266778882,0.0,0.7022475826251796,0.0,,,EXPLOIT
1248,46,,,0,0,1,1,rare,1.0,0.4754840759261254,0.674189748997728,0.2296261116452898,0.0,0.7105568624562487,0.0,,,EXPLOIT
1249,46,,,0,0,1,0,rare,1.0,0.03149284666377428,0.6856116173018711,0.1701861321508351,0.0,0.7183384960426666,0.0,,,EXPLOIT
1250,46,,,0,1,1,0,common,0.0,0.9795296496685467,0.6903018776235137,0.41298918740614854,0.0,0.7256408382608647,0.0,,,EXPLOIT
1251,46,,,0,0,0,1,common,1.0,0.03865472852743401,0.5325083522616179,0.3006888497425341,0.0,0.7325065109946551,0.0,,,EXPLOIT
1252,46,,,0,0,1,1,rare,0.0,0.6909353506480185,0.5190305738533786,0.4177628000141794,0.0,0.738973228322262,0.0,,,EXPLOIT
1253,46,,,0,1,1,0,common,0.0,0.6366942722845554,0.6927281342809246,0.48344224169529215,0.0,0.7450744831620854,0.0,,,EXPLOIT
1254,46,,,0,1,1,0,common,0.0,0.41385127698496105,0.6110656812364134,0.4625649522821928,0.0,0.7508401217749674,0.0,,,EXPLOIT
1255,46,,,0,0,0,1,common,1.0,0.02512557354283207,0.489834667801816,0.33133313866038455,0.0,0.7562968269246598,0.0,,,EXPLOIT
1256,46,,,0,0,0,1,common,0.0,0.9836683771971592,0.3758985007643536,0.5270337102214169,0.0,0.7614685262022527,0.0,,,EXPLOIT
1257,46,,,0,1,0,1,rare,1.0,0.3606155548218466,0.6039616822603768,0.4771082636015458,0.0,0.7474999775022056,0.0,,,EXPLOIT
1258,46,,,0,0,1,0,rare,1.0,0.7309966699597753,0.690957619284656,0.5532747855090145,0.0,0.7531346791721125,0.0,,,EXPLOIT
1259,46,,,0,0,0,1,common,1.0,0.2344001106342003,0.65338745672165,0.45761238304657026,0.0,0.7382393431842146,0.0,,,EXPLOIT
1260,46,,,0,1,1,0,common,1.0,0.475147835473854,0.5750872481107655,0.4628730187747553,0.0,0.744381569161398,0.0,,,EXPLOIT
1261,46,,,0,1,0,1,rare,1.0,0.15236007191223022,0.6759512977094773,0.3697191347159977,0.0,0.7501848734795118,0.0,,,EXPLOIT
1262,46,,,0,0,1,0,rare,1.0,0.30884609305800503,0.692755625527085,0.3514572222185999,0.0,0.7556762850980173,0.0,,,EXPLOIT
1263,46,,,0,0,1,0,rare,1.0,0.20074996048770322,0.6858088449565638,0.30624504369933087,0.0,0.7608800336379428,0.0,,,EXPLOIT
1264,46,,,0,1,1,0,common,1.0,0.13048747431700713,0.6697663880989821,0.25351777288463373,0.0,0.7658179026458508,0.0,,,EXPLOIT
1265,46,,,0,0,0,1,common,1.0,0.09903404674294969,0.6900335229259531,0.2071726550421285,0.0,0.7705095306783436,0.0,,,EXPLOIT
1266,46,,,0,1,1,0,common,1.0,0.08481685830605468,0.6831330721265935,0.17046591602130637,0.0,0.7749726689828642,0.0,,,EXPLOIT
1267,46,,,0,0,0,1,common,1.0,0.06437213038291734,0.6918292891759135,0.13863778032978966,0.0,0.7792234029033395,0.0,,,EXPLOIT
1268,46,,,0,1,1,1,common,0.0,0.44910797792121204,0.688891569547563,0.23177883960721635,0.0,0.7832763428318485,0.0,,,EXPLOIT
1269,46,,,0,0,0,1,common,0.0,0.9581581152511037,0.48247730907043956,0.44969262230038254,0.0,0.7871447894838338,0.0,,,EXPLOIT
1270,46,,,0,0,0,1,common,1.0,0.37719722508678255,0.6913447521272476,0.42794400313630254,0.0,0.790840877436599,0.0,,,EXPLOIT
1271,46,,,0,0,1,0,rare,0.0,0.9448690421010645,0.6437430021250194,0.5830215148257312,0.0,0.7943757001947932,0.0,,,EXPLOIT
1272,46,,,0,1,1,0,common,0.0,0.6141648773656919,0.6721695821550715,0.5923645235877194,0.0,0.7837653657527843,0.0,,,EXPLOIT
1273,46,,,0,0,0,1,common,1.0,0.2451781963064087,0.6716557653141844,0.48820862540332616,0.0,0.7721244382742332,0.0,,,EXPLOIT
1274,46,,,0,0,0,1,common,1.0,0.15936582759916562,0.5556461656037625,0.389555786062078,0.0,0.7765101632778103,0.0,,,EXPLOIT
1275,46,,,0,0,0,1,common,1.0,0.10358778793945767,0.4541304102122442,0.3037653866252919,0.0,0.7806888475285321,0.0,,,EXPLOIT
1276,46,,,0,0,1,0,rare,1.0,0.6007928297123002,0.3878483181481673,0.3928736195513943,0.0,0.7846746172217001,0.0,,,EXPLOIT
1277,46,,,0,0,1,0,rare,0.0,0.6094846606870048,0.3467461667362589,0.45785693189207743,0.0,0.7884803423082716,0.0,,,EXPLOIT
1278,46,,,0,0,1,0,rare,1.0,0.6038349705534469,0.6162504909925468,0.5016503434904882,0.0,0.7921177731107149,0.0,,,EXPLOIT
1279,46,,,0,0,0,0,common,0.0,0.16740469099897834,0.49975079535074873,0.4013766477430352,0.0,0.7812922598160777,0.0,,,EXPLOIT
1280,46,,,0,0,0,0,common,0.0,0.10881304914933593,0.6770830896208129,0.3136075681649254,0.0,0.7852505235034436,0.0,,,EXPLOIT
1281,46,,,0,1,1,0,common,1.0,0.39249273085974046,0.6815274124427569,0.3372731169733699,0.0,0.7890305541911045,0.0,,,EXPLOIT
1282,46,,,0,1,0,1,rare,0.0,0.9326679378393525,0.548465982513378,0.5158915632331647,0.0,0.7926439465747636,0.0,,,EXPLOIT
1283,46,,,0,1,0,0,rare,0.0,0.07072848194706835,0.6802702716048152,0.3823426388473357,0.0,0.7818687767202243,0.0,,,EXPLOIT
1284,46,,,0,0,0,1,common,1.0,0.39376584040442086,0.686899147375639,0.38576959931446125,0.0,0.7858008432834684,0.0,,,EXPLOIT
1285,46,,,0,0,0,1,common,0.0,0.7440522037371264,0.5431804871890595,0.4932543806412608,0.0,0.7895563967566793,0.0,,,EXPLOIT
1286,46,,,0,1,1,0,common,1.0,0.2551202750588313,0.6717994769290048,0.4218141489665319,0.0,0.7931468845466991,0.0,,,EXPLOIT
1287,46,,,0,0,0,1,common,1.0,0.5163660675708678,0.6463924222444573,0.4501797245478326,0.0,0.7965827853957603,0.0,,,EXPLOIT
1288,46,,,0,1,1,0,common,0.0,0.8341718212117597,0.6840148026890289,0.5653773535470108,0.0,0.7998737097228326,0.0,,,EXPLOIT
1289,46,,,0,0,0,1,common,1.0,0.33563794392106405,0.5836193879029813,0.49645553065922676,0.0,0.7897780098887469,0.0,,,EXPLOIT
1290,46,,,0,0,1,0,rare,1.0,0.45778831621235616,0.4579285462052406,0.48485536632516557,0.0,0.7933588649230908,0.0,,,EXPLOIT
1291,46,,,0,0,0,1,common,1.0,0.21816466354869168,0.37464305562287104,0.40484815549222336,0.0,0.7967857376581109,0.0,,,EXPLOIT
1292,46,,,0,0,1,1,rare,0.0,0.29192018564878786,0.32403343313273913,0.37096976453919267,0.0,0.8000681889625612,0.0,,,EXPLOIT
1293,46,,,0,1,1,0,common,1.0,0.2975624055380315,0.5894342864891967,0.34894755683884426,0.0,0.803215004477511,0.0,,,EXPLOIT
1294,46,,,0,1,1,1,common,1.0,0.8102518793282879,0.6930219889938624,0.4873388535856773,0.0,0.8062342716324343,0.0,,,EXPLOIT
1295,46,,,0,1,0,1,rare,1.0,0.14180703130664962,0.653648398721608,0.38367930690196894,0.0,0.8091334476586267,0.0,,,EXPLOIT
1296,46,,,0,0,0,1,common,1.0,0.0921745703493223,0.588622052262338,0.29622788593617494,0.0,0.8119194198042322,0.0,,,EXPLOIT
1297,46,,,0,0,1,0,rare,1.0,0.19341556359972045,0.6760668232289366,0.26538418923523854,0.0,0.8145985587745042,0.0,,,EXPLOIT
1298,46,,,0,1,1,0,common,1.0,0.12572011633981828,0.6931248306200808,0.22348496736661244,0.0,0.8171767662701976,0.0,,,EXPLOIT
1299,46,,,0,1,1,0,common,0.0,0.9182819243791182,0.6858586392895827,0.43192405447036414,0.0,0.8196595173707723,0.0,,,EXPLOIT
1300,46,,,0,0,0,1,common,1.0,0.05991347072705955,0.5838861612622189,0.32032087934737274,0.0,0.8220518984030463,0.0,,,EXPLOIT
1301,46,,,0,0,1,0,rare,1.0,0.4031167491535732,0.531932488120765,0.34515964028923285,0.0,0.8243586408465362,0.0,,,EXPLOIT
1302,46,,,0,1,0,1,rare,0.0,0.9610562440274113,0.4961044869737663,0.5299286214106863,0.0,0.8265841517511214,0.0,,,EXPLOIT
1303,46,,,0,0,0,1,common,0.0,0.6246865586178174,0.32303406786658745,0.5583560025728256,0.0,0.8188018712980082,0.0,,,EXPLOIT
1304,46,,,0,1,1,0,common,0.0,0.7379741130501773,0.598758823608532,0.6122414357160311,0.0,0.8103773851867658,0.0,,,EXPLOIT
1305,46,,,0,1,1,0,common,1.0,0.5203168265173848,0.48958348808923247,0.5846640529564372,0.0,0.8012282605657487,0.0,,,EXPLOIT
1306,46,,,0,0,0,1,common,1.0,0.5939537368984187,0.6759845912121643,0.5874509581390316,0.0,0.7912573264082746,0.0,,,EXPLOIT
1307,46,,,0,1,1,1,common,0.0,0.47333627843661286,0.59518213876857,0.553216554228306,0.0,0.780349225581451,0.0,,,EXPLOIT
1308,46,,,0,1,1,0,common,0.0,0.6617940627637,0.44307684093059896,0.5857898067889241,0.0,0.7683659514481713,0.0,,,EXPLOIT
1309,46,,,0,0,0,1,common,1.0,0.3860699289839722,0.3436838807506787,0.5258738434474385,0.0,0.7551410020763913,0.0,,,EXPLOIT
1310,46,,,0,0,0,1,common,0.0,0.7490545461604181,0.27419831618297597,0.5928280542613323,0.0,0.7404716253579263,0.0,,,EXPLOIT
1311,46,,,0,0,0,1,common,0.0,0.48688545500427177,0.518531898776874,0.5610452744842142,0.0,0.7241083857956336,0.0,,,EXPLOIT
