trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1265,71,,,0,1,1,1,common,1.0,0.8295232631404581,0.45813729740205705,0.5606344131806602,0.0,0.0,0.33155527035247095,,,EXPLORE
1266,71,,,0,1,1,1,common,0.0,0.4608098789587023,0.6230187086707982,0.5306870529140728,0.0,0.0,0.11586571025734585,,,EXPLORE
1267,71,,,0,0,1,0,rare,1.0,0.27577940657629463,0.43973928936033224,0.45421475901273933,0.0,0.0,0.09090909090909093,,,EXPLORE
1268,71,,,0,1,1,0,common,0.0,0.8207433857254085,0.3855087296983868,0.5641733470265401,0.0,0.0,0.23017705927636645,,,EXPLORE
1269,71,,,0,0,1,0,rare,0.0,0.5334832007215156,0.27247255962221983,0.5549663031350327,0.0,0.0,0.09090909090909093,,,EXPLORE
1270,71,,,0,0,1,1,rare,0.0,0.2995264213231565,0.5328368141194786,0.47833433859146984,0.0,0.0,0.09090909090909093,,,EXPLORE
1271,71,,,0,1,1,1,common,0.0,0.19469217386005172,0.6702810987033805,0.3932416891720444,0.0,0.0,0.23017705927636645,,,EXPLORE
1272,71,,,0,0,1,0,rare,1.0,0.6532359195310149,0.618284007309022,0.4712399582797355,0.0,0.0,0.33155527035247095,,,EXPLORE
1273,71,,,0,0,0,1,common,1.0,0.19226934954697505,0.43454422170509643,0.38754877565990736,0.0,0.0,0.40865139461585376,,,EXPLORE
1274,71,,,0,1,1,1,common,1.0,0.8734500869909664,0.31457065768294884,0.533319169059225,0.0,0.0,0.46925370836719743,,,EXPLORE
1275,71,,,0,0,0,0,common,0.0,0.36285490395096354,0.5635286036836598,0.48217988952674656,0.0,0.0,0.34006380567581695,,,EXPLORE
1276,71,,,0,1,1,1,common,1.0,0.5677425565441281,0.6926500922028405,0.507848689631961,0.0,0.0,0.41525427127022185,,,EXPLORE
1277,71,,,0,1,0,1,rare,1.0,0.1249750772055338,0.6370483532291367,0.3929866059040328,0.0,0.0,0.25542252136474597,,,EXPLORE
1278,71,,,0,1,0,1,rare,1.0,0.08123380018359694,0.5455299908542773,0.299460764187902,0.0,0.0,0.35048618809165505,,,EXPLORE
1279,71,,,0,0,0,1,common,1.0,0.05280197011933796,0.47572356716499875,0.22546312596733278,0.0,0.0,0.42337089618189405,,,EXPLORE
1280,71,,,0,1,1,1,common,0.0,0.6309673382463167,0.6247982673161968,0.3471143896510279,0.0,0.0,0.48102493241265526,,,EXPLORE
1281,71,,,0,0,1,1,rare,0.0,0.4101287698601058,0.6708700088033652,0.3660187037137513,0.0,0.0,0.5277686420263763,,,EXPLORE
1282,71,,,0,0,0,1,common,1.0,0.03432128057756967,0.66306898243694,0.26650947677289677,0.0,0.0,0.5664295092591358,,,EXPLORE
1283,71,,,0,0,0,0,common,0.0,0.2358556875681263,0.6819785404985491,0.2573133400114656,0.0,0.0,0.5989356924025336,,,EXPLORE
1284,71,,,0,1,0,1,rare,1.0,0.02230883237542025,0.6527694852500896,0.18681198772065197,0.0,0.0,0.6266472425135591,,,EXPLORE
1285,71,,,0,1,1,0,common,1.0,0.4246033476951597,0.5400677649998189,0.25814939571300427,0.0,0.0,0.6505509808511062,,,EXPLORE
1286,71,,,0,1,0,1,rare,1.0,0.014500741044023213,0.45033461212778114,0.18505479931230995,0.0,0.0,0.6713803080282237,,,EXPLORE
1287,71,,,0,1,0,1,rare,1.0,0.009425481678615122,0.3921455377400814,0.13236600402220147,0.0,0.0,0.6896916459875837,,,EXPLORE
1288,71,,,0,0,0,1,common,1.0,0.006126563091099824,0.35579278660219493,0.09449417174287097,0.0,0.0,0.7059147846482554,,,EXPLORE
1289,71,,,0,1,0,1,rare,0.0,0.9960177339907851,0.5371440882513641,0.36495124041724514,0.0,0.0,0.7203869667275961,,,EXPLORE
1290,71,,,0,1,1,1,common,0.0,0.26658370040906876,0.6925300695827787,0.3354409784147922,0.0,0.0,0.7333765256491117,,,EXPLORE
1291,71,,,0,0,0,1,common,1.0,0.3525884729059896,0.5998454951033796,0.3405852267621514,0.0,0.0,0.7450996305968354,,,EXPLORE
1292,71,,,0,0,0,1,common,1.0,0.22918250738889323,0.4871880000494606,0.30716441095017394,0.0,0.0,0.7557323749946714,,,EXPLORE
1293,71,,,0,0,0,1,common,0.0,0.8510313701972194,0.4093431212357539,0.4703244987242876,0.0,0.0,0.7654196522451145,,,EXPLORE
1294,71,,,0,0,0,0,common,0.0,0.1533061969192821,0.6469547023717792,0.3752190081827859,0.0,0.0,0.7742817726284023,,,EXPLORE
1295,71,,,0,0,1,0,rare,1.0,0.2759921760018538,0.6907111785964357,0.34545095852850627,0.0,0.0,0.7824194647486629,,,EXPLORE
1296,71,,,0,1,1,0,common,1.0,0.17939491440120492,0.6250611340986403,0.29563414529031584,0.0,0.0,0.7899177036667638,,,EXPLORE
1297,71,,,0,0,0,1,common,0.0,0.5531703906281926,0.6921165191305905,0.37289501889167886,0.0,0.0,0.796848674765194,,,EXPLORE
1298,71,,,0,1,1,0,common,1.0,0.11660669436078319,0.6007587792141588,0.29600852153241014,0.0,0.0,0.8032740927340452,,,EXPLORE
1299,71,,,0,1,1,0,common,1.0,0.07579435133450907,0.4842044362706288,0.2299442704730398,0.0,0.0,0.8092470336480696,,,EXPLORE
1300,71,,,0,1,1,0,common,1.0,0.049266328367430945,0.40381670661203906,0.17574088784135714,0.0,0.0,0.8148133953755827,,,EXPLORE
1301,71,,,0,0,1,0,rare,1.0,0.03202311343883013,0.35376531572283276,0.13262555552059901,0.0,0.0,0.8200130714080351,,,EXPLORE
1302,71,,,0,1,1,0,common,1.0,0.02081502373523958,0.5445980223679077,0.09908239598499118,0.0,0.0,0.8248809016412388,,,EXPLORE
1303,71,,,0,1,1,0,common,1.0,0.013529765427905738,0.5115028067422339,0.07341660681786553,0.0,0.0,0.8294474480373347,,,EXPLORE
1304,71,,,0,1,1,0,common,1.0,0.00879434752813868,0.48949231845324004,0.05402992903094747,0.0,0.0,0.8337396316767369,,,EXPLORE
1305,71,,,0,1,1,0,common,1.0,0.005716325893290186,0.47507854710853115,0.039535848089650286,0.0,0.0,0.8377812592620043,,,EXPLORE
1306,71,,,0,1,0,1,rare,1.0,0.6404392460916748,0.4656909225859906,0.21980686749025763,0.0,0.0,0.8415934608252706,,,EXPLORE
1307,71,,,0,1,1,0,common,1.0,0.003715611830638621,0.4595879769460264,0.15497949079237192,0.0,0.0,0.8451950556332993,,,EXPLORE
1308,71,,,0,0,0,1,common,1.0,0.4162855099595886,0.4556224680940976,0.2333712965425369,0.0,0.0,0.8486028596661592,,,EXPLORE
1309,71,,,0,1,1,0,common,1.0,0.0024151476899151314,0.5782688029229436,0.1640844518867504,0.0,0.0,0.8518319452715645,,,EXPLORE
1310,71,,,0,0,0,1,common,0.0,0.7294144185262674,0.5759736860686546,0.3336834418786055,0.0,0.0,0.854895861453804,,,EXPLORE
1311,71,,,0,1,1,0,common,1.0,0.0015698459984447855,0.35222968747910466,0.23404936311455726,0.0,0.0,0.8578068215884056,,,EXPLORE
1312,71,,,0,0,0,1,common,1.0,0.5258806279579262,0.3506862340978228,0.32159874256756793,0.0,0.0,0.8605758640469505,,,EXPLORE
1313,71,,,0,0,1,1,rare,0.0,0.1732794052658947,0.5104383919977874,0.2771029413770659,0.0,0.0,0.8632129901859249,,,EXPLORE
1314,71,,,0,0,0,1,common,1.0,0.34182240817265197,0.3115068149611686,0.29651878141574173,0.0,0.0,0.8657272833358252,,,EXPLORE
1315,71,,,0,1,1,1,common,0.0,0.11263161342283155,0.4820933366658744,0.24135263101786864,0.0,0.0,0.8681270117741454,,,EXPLORE
1316,71,,,0,0,1,0,rare,1.0,0.001020399898989055,0.6924747163025835,0.16925296168220474,0.0,0.0,0.8704197181421529,,,EXPLORE
1317,71,,,0,1,0,1,rare,1.0,0.22218456531222375,0.6689435500623478,0.18513244277121044,0.0,0.0,0.8726122973428443,,,EXPLORE
1318,71,,,0,1,1,0,common,1.0,0.000663259934342908,0.6928629539051987,0.1297916879201502,0.0,0.0,0.874711064614878,,,EXPLORE
1319,71,,,0,1,0,1,rare,1.0,0.14441996745294539,0.6764794711111373,0.13418017177998875,0.0,0.0,0.8767218151981665,,,EXPLORE
1320,71,,,0,0,0,1,common,0.0,0.9061270211555855,0.6532530343030447,0.3657642265926678,0.0,0.0,0.878649876778361,,,EXPLORE
1321,71,,,0,0,0,0,common,1.0,0.9003509720024666,0.443877641155758,0.5261402502156074,0.0,0.0,0.8805001557096732,,,EXPLORE
1322,71,,,0,0,0,1,common,1.0,0.41101743624886944,0.5956662066008502,0.491603406025586,0.0,0.0,0.8739685844682489,,,EXPLORE
1323,71,,,0,1,0,1,rare,1.0,0.2671613335617651,0.6663719655508067,0.4242707842864397,0.0,0.0,0.8760102733613913,,,EXPLORE
1324,71,,,0,1,0,1,rare,1.0,0.1736548668151473,0.6494611119407001,0.349086009045052,0.0,0.0,0.8779674127864735,,,EXPLORE
1325,71,,,0,1,0,1,rare,1.0,0.11287566342984579,0.6365938161040349,0.2782229053604901,0.0,0.0,0.879845055281099,,,EXPLORE
1326,71,,,0,1,0,0,rare,1.0,0.5852281318016034,0.627511293374047,0.3703244732928241,0.0,0.0,0.8816478588153477,,,EXPLORE
1327,71,,,0,0,1,0,rare,1.0,0.0004311189573228402,0.6213254619342339,0.2593564669921737,0.0,0.0,0.8833801245729872,,,EXPLORE
1328,71,,,0,1,0,1,rare,0.0,0.9266308187706003,0.6643110389785213,0.45953877252570163,0.0,0.0,0.8850458304730282,,,EXPLORE
1329,71,,,0,1,1,0,common,0.0,0.9997197726777401,0.6034323120411627,0.6215930725713132,0.0,0.0,0.8866486609815868,,,EXPLORE
1330,71,,,0,0,1,0,rare,1.0,0.3501821477594689,0.41210395953937834,0.5401697951277599,0.0,0.0,0.8807238610711103,,,EXPLORE
1331,71,,,0,1,1,1,common,0.0,0.07321054872484051,0.37007791688858205,0.4000820212068841,0.0,0.0,0.8742149039009994,,,EXPLORE
1332,71,,,0,0,0,0,common,1.0,0.38039828567104217,0.2583732735582664,0.39417690054613147,0.0,0.0,0.8762463047430357,,,EXPLORE
1333,71,,,0,1,0,0,rare,1.0,0.2472588856861775,0.2374130397846956,0.3501014960881452,0.0,0.0,0.878193776267078,,,EXPLORE
1334,71,,,0,1,1,0,common,1.0,0.22761839604365475,0.4385634873974612,0.31335656607479806,0.0,0.0,0.8800623221689458,,,EXPLORE
1335,71,,,0,0,0,0,common,1.0,0.16071827569601538,0.5824415982239127,0.2675650789611632,0.0,0.0,0.8818565562926097,,,EXPLORE
1336,71,,,0,1,1,0,common,1.0,0.14795195742837564,0.5659343119400881,0.23168114250132693,0.0,0.0,0.8835807398754109,,,EXPLORE
1337,71,,,0,1,1,0,common,1.0,0.09616877232844412,0.6431140053527381,0.19102743144946205,0.0,0.0,0.8852388146033727,,,EXPLORE
1338,71,,,0,1,1,0,common,1.0,0.06250970201348871,0.6764570336223579,0.15247211261867002,0.0,0.0,0.8868344320163918,,,EXPLORE
1339,71,,,0,0,1,0,rare,0.0,0.9593686936912323,0.6888396182767618,0.3945410869404387,0.0,0.0,0.8883709797250448,,,EXPLORE
1340,71,,,0,0,0,1,common,1.0,0.3976899677991098,0.5494386521042349,0.39548575119803997,0.0,0.0,0.8898516048351889,,,EXPLORE
1341,71,,,0,1,0,1,rare,0.0,0.7415015209305786,0.6450735262450795,0.4992904821178015,0.0,0.0,0.8912792349212494,,,EXPLORE
1342,71,,,0,1,0,0,rare,1.0,0.10446687920241005,0.6436280318444355,0.38084340124318405,0.0,0.0,0.892656596842339,,,EXPLORE
1343,71,,,0,1,1,0,common,1.0,0.3764103491006989,0.69237552144081,0.37951348560043846,0.0,0.0,0.8939862336556972,,,EXPLORE
1344,71,,,0,0,0,0,common,1.0,0.0679034714815665,0.6827435786601879,0.2860304813647768,0.0,0.0,0.8952705198481957,,,EXPLORE
1345,71,,,0,0,1,0,rare,1.0,0.24466672691545432,0.6928210090961848,0.2736213550299801,0.0,0.0,0.8965116750778584,,,EXPLORE
1346,71,,,0,0,1,0,rare,1.0,0.15903337249504534,0.6839302287182383,0.23924496026949965,0.0,0.0,0.8977117765927187,,,EXPLORE
1347,71,,,0,0,0,0,common,0.0,0.9558627435369818,0.671882675727791,0.45423029524974423,0.0,0.0,0.898872770473194,,,EXPLORE
1348,71,,,0,0,0,0,common,0.0,0.6213107832990381,0.6032512771894308,0.5043544416645324,0.0,0.0,0.8999964818259869,,,EXPLORE
1349,71,,,0,0,0,0,common,1.0,0.5961479908556252,0.42184281826193465,0.5318925064218603,0.0,0.0,0.895284139144471,,,EXPLORE
1350,71,,,0,0,0,0,common,0.0,0.6125038059438436,0.6030613039887865,0.5560758962784552,0.0,0.0,0.8901600446737983,,,EXPLORE
1351,71,,,0,1,1,0,common,1.0,0.10337169212177943,0.4216941965032822,0.42026463503145245,0.0,0.0,0.8845680616576139,,,EXPLORE
1352,71,,,0,1,1,0,common,1.0,0.06719159987915668,0.3698005371687728,0.3143427244857637,0.0,0.0,0.8861888134248598,,,EXPLORE
1353,71,,,0,1,1,0,common,1.0,0.04367453992145187,0.3376137687207573,0.23314226911647015,0.0,0.0,0.8877491395805333,,,EXPLORE
1354,71,,,0,1,0,0,rare,1.0,0.6018725261365017,0.3175149961483605,0.34376134622247956,0.0,0.0,0.8892522829805727,,,EXPLORE
1355,71,,,0,1,1,0,common,0.0,0.9716115490510563,0.30483265008880983,0.5321164070710526,0.0,0.0,0.8907012586434574,,,EXPLORE
1356,71,,,0,0,0,0,common,1.0,0.39121714198872604,0.592979944643525,0.48984662754635455,0.0,0.0,0.8851596900782343,,,EXPLORE
1357,71,,,0,1,1,0,common,1.0,0.3684524931168134,0.6919962888578373,0.4534283872174922,0.0,0.0,0.8867582631031415,,,EXPLORE
1358,71,,,0,0,0,0,common,0.0,0.7457088577073281,0.6481806585273393,0.5411125283644429,0.0,0.0,0.8882976074960651,,,EXPLORE
1359,71,,,0,1,1,1,common,1.0,0.9524131433288536,0.48345563868380853,0.664502712853766,0.0,0.0,0.882530335974407,,,EXPLORE
1360,71,,,0,0,0,0,common,0.0,0.4847107575097633,0.40853392988310255,0.6105651262505651,0.0,0.0,0.8762025033914879,,,EXPLORE
1361,71,,,0,1,1,1,common,0.0,0.3809314568362451,0.2955906991410997,0.5416750254262691,0.0,0.0,0.8692285780385038,,,EXPLORE
1362,71,,,0,1,1,0,common,0.0,0.7605058794740713,0.5475682929247561,0.6073242816406097,0.0,0.0,0.8615046952108167,,,EXPLORE
1363,71,,,0,1,0,1,rare,1.0,0.5180240113951239,0.6733923875679709,0.5805342005669639,0.0,0.0,0.8529034671814852,,,EXPLORE
1364,71,,,0,0,0,1,common,1.0,0.3367156074068305,0.5188833675909093,0.5073886226189239,0.0,0.0,0.8432669242145217,,,EXPLORE
1365,71,,,0,1,1,0,common,1.0,0.5056711783418536,0.6847041536008107,0.5068733893358028,0.0,0.0,0.832396751288649,,,EXPLORE
1366,71,,,0,1,1,0,common,1.0,0.32868626592220485,0.6109879527732961,0.4534172523117234,0.0,0.0,0.8200405294155924,,,EXPLORE
1367,71,,,0,1,1,0,common,1.0,0.21364607284943316,0.53521366898416,0.3814858984730363,0.0,0.0,0.824906634719713,,,EXPLORE
1368,71,,,0,0,0,1,common,1.0,0.21886514481443986,0.4807170210144177,0.33269967237545733,0.0,0.0,0.8294716125835475,,,EXPLORE
1369,71,,,0,0,0,1,common,1.0,0.14226234412938588,0.6195126010863312,0.2755684739016359,0.0,0.0,0.8337623657376478,,,EXPLORE
1370,71,,,0,0,0,1,common,1.0,0.0924705236841008,0.677406624407068,0.22063908883637537,0.0,0.0,0.8378026851490883,,,EXPLORE
1371,71,,,0,1,1,1,common,0.0,0.24760544694355932,0.692505401666277,0.22872899626853055,0.0,0.0,0.8416136872943308,,,EXPLORE
1372,71,,,0,0,1,0,rare,1.0,0.13886994735213154,0.5479556631804801,0.20177128159361082,0.0,0.0,0.8452141797117108,,,EXPLORE
1373,71,,,0,1,1,0,common,0.0,0.9097345342211145,0.5076807083299457,0.4141602573818619,0.0,0.0,0.8486209681923216,,,EXPLORE
1374,71,,,0,0,0,1,common,1.0,0.06010584039466549,0.3327160256686,0.30794393228570294,0.0,0.0,0.8518491161980932,,,EXPLORE
1375,71,,,0,0,0,1,common,1.0,0.03906879625653259,0.30900689719480795,0.22728139147695184,0.0,0.0,0.8549121649557012,,,EXPLORE
1376,71,,,0,0,0,1,common,1.0,0.02539471756674616,0.2941551097585736,0.16671538930389013,0.0,0.0,0.857822321009432,,,EXPLORE
1377,71,,,0,0,0,1,common,1.0,0.016506566418384994,0.28474860891030185,0.12165274243823858,0.0,0.0,0.8605906167111027,,,EXPLORE
1378,71,,,0,0,0,1,common,0.0,0.9892707318280498,0.2787411618273953,0.38193813925518194,0.0,0.0,0.8632270480959273,,,EXPLOIT
1379,71,,,0,0,0,0,common,1.0,0.6849380076186539,0.5693976540067509,0.47283809976422353,0.0,0.0,0.8657406937765748,,,EXPLORE
1380,71,,,0,1,1,0,common,1.0,0.40867255275627556,0.45980943837832333,0.4535884356618391,0.0,0.0,0.8681398178358622,,,EXPLORE
1381,71,,,0,1,1,0,common,1.0,0.26563715929157916,0.6367448069217931,0.39720305275076107,0.0,0.0,0.87043195917543,,,EXPLORE
1382,71,,,0,1,1,0,common,1.0,0.17266415353952647,0.6912914142940645,0.32984138298739063,0.0,0.0,0.8726240093557196,,,EXPLORE
1383,71,,,0,1,1,0,common,1.0,0.11223169980069225,0.6854970499607167,0.2645584780313811,0.0,0.0,0.8747222806203669,,,EXPLORE
1384,71,,,0,1,0,1,rare,1.0,0.3569740243117676,0.6641232570351534,0.29228314191549704,0.0,0.0,0.8767325655193189,,,EXPLORE
1385,71,,,0,0,0,1,common,1.0,0.23203311580264896,0.6436578079754984,0.2742081340816426,0.0,0.0,0.8786601893167781,,,EXPLORE
1386,71,,,0,1,0,1,rare,0.0,0.8491784747282782,0.6806745335927901,0.44669923627563324,0.0,0.0,0.8805100561824898,,,EXPLORE
1387,71,,,0,1,1,1,common,0.0,0.16094354051331355,0.5860295619400471,0.3609725275469373,0.0,0.0,0.8822866900100179,,,EXPLORE
1388,71,,,0,0,0,1,common,1.0,0.44803399142661915,0.40298855052704086,0.38709096671084187,0.0,0.0,0.8839942705773021,,,EXPLORE
1389,71,,,0,1,1,0,common,1.0,0.07295060487045002,0.3575440060790721,0.2928488581587243,0.0,0.0,0.8856366656579888,,,EXPLORE
1390,71,,,0,1,0,0,rare,0.0,0.5547902950478749,0.544074072975161,0.3714312892254695,0.0,0.0,0.8872174596028473,,,EXPLORE
1391,71,,,0,1,1,0,common,0.0,0.9525821068342075,0.3585670697683625,0.5457765345080909,0.0,0.0,0.8887399788358283,,,EXPLORE
1392,71,,,0,1,1,0,common,1.0,0.3808216305577651,0.25432489390273827,0.4962900633229932,0.0,0.0,0.8830145952767006,,,EXPLORE
1393,71,,,0,1,1,0,common,0.0,0.7524659401374527,0.4660348414163051,0.573142826367331,0.0,0.0,0.8846942466893677,,,EXPLORE
1394,71,,,0,0,0,1,common,1.0,0.2912220944273025,0.31227039496115777,0.4885666067853225,0.0,0.0,0.8785798926869617,,,EXPLORE
1395,71,,,0,0,1,1,rare,0.0,0.10461330133365382,0.28623363267005014,0.37338061514982185,0.0,0.0,0.88043296913918,,,EXPLORE
1396,71,,,0,0,0,0,common,1.0,0.6393863082188813,0.5638685235860156,0.4531823230705397,0.0,0.0,0.8822126275578772,,,EXPLORE
1397,71,,,0,0,0,1,common,0.0,0.8107056386222533,0.44381579761327694,0.5604393177360538,0.0,0.0,0.8839230616637431,,,EXPLORE
1398,71,,,0,1,1,1,common,0.0,0.06799864586687498,0.6506211683144858,0.41270711617530015,0.0,0.0,0.8777330621535403,,,EXPLORE
1399,71,,,0,0,0,1,common,1.0,0.47304133489553535,0.5690545686958555,0.4308073817913707,0.0,0.0,0.8796201436372456,,,EXPLORE
1400,71,,,0,0,0,1,common,1.0,0.30747686768209803,0.4110516071935656,0.39380822755858885,0.0,0.0,0.8814318378645736,,,EXPLORE
1401,71,,,0,0,0,1,common,1.0,0.1998599639933637,0.3134587172754008,0.33562374848902127,0.0,0.0,0.883172487660419,,,EXPLORE
1402,71,,,0,0,0,1,common,1.0,0.12990897659568645,0.2578962464970366,0.27390931692102083,0.0,0.0,0.8848461087052707,,,EXPLORE
1403,71,,,0,0,0,1,common,1.0,0.08444083478719622,0.22569343346710027,0.21706877228087343,0.0,0.0,0.8864564197728838,,,EXPLORE
1404,71,,,0,1,1,1,common,1.0,0.9558008801865312,0.20644798798858455,0.43868840465257075,0.0,0.0,0.8880068696750019,,,EXPLORE
1405,71,,,0,0,0,1,common,0.0,0.9451134573883224,0.40965864372396965,0.5906159204732963,0.0,0.0,0.8895006613240464,,,EXPLORE
1406,71,,,0,0,0,1,common,1.0,0.3856762526975904,0.665428686522614,0.5291340201405845,0.0,0.0,0.8838469379121026,,,EXPLORE
1407,71,,,0,0,0,0,common,0.0,0.5843988996577272,0.5778484209915118,0.5457134839957273,0.0,0.0,0.8776494453140172,,,EXPLORE
1408,71,,,0,0,0,1,common,1.0,0.2506895642534338,0.6930745916677916,0.45720630807303925,0.0,0.0,0.8708261336826421,,,EXPLORE
1409,71,,,0,0,1,1,rare,1.0,0.6212705721212454,0.6360858097573143,0.5064255872875011,0.0,0.0,0.8730011804798242,,,EXPLORE
1410,71,,,0,0,0,1,common,0.0,0.837051783235268,0.5487081383680538,0.6056134460718311,0.0,0.0,0.8656879445542376,,,EXPLORE
1411,71,,,0,0,0,1,common,1.0,0.4559163408970758,0.6925669956576077,0.5607043145194045,0.0,0.0,0.8575680078641276,,,EXPLORE
1412,71,,,0,1,1,0,common,0.0,0.4891028610893443,0.6265225963516191,0.5392238784903864,0.0,0.0,0.848500586589188,,,EXPLORE
1413,71,,,0,1,1,1,common,1.0,0.4038258718788095,0.48749779267726756,0.4986044765069133,0.0,0.0,0.8383101147684052,,,EXPLORE
1414,71,,,0,0,0,0,common,0.0,0.3798592847775227,0.6638080478194539,0.46298091898809607,0.0,0.0,0.8420927630334356,,,EXPLORE
1415,71,,,0,1,1,1,common,0.0,0.7375131832787738,0.6672487840169952,0.5453405982752993,0.0,0.0,0.8456671911039486,,,EXPLORE
1416,71,,,0,0,0,1,common,1.0,0.2963456215830993,0.6805367194673151,0.47064210526763933,0.0,0.0,0.8351116166987098,,,EXPLORE
1417,71,,,0,0,0,1,common,1.0,0.19262465402901452,0.5620048547640818,0.3872368698960519,0.0,0.0,0.8390746544556581,,,EXPLORE
1418,71,,,0,0,0,1,common,1.0,0.12520602511885948,0.45097546905950503,0.30862761646289416,0.0,0.0,0.8428147705085236,,,EXPLORE
1419,71,,,0,1,0,1,rare,0.0,0.9186160836727413,0.3785885589879293,0.49162415662584824,0.0,0.0,0.846350085743057,,,EXPLORE
1420,71,,,0,0,0,1,common,1.0,0.4028995456127181,0.2783053088566856,0.46500677332190915,0.0,0.0,0.8496968090382415,,,EXPLORE
1421,71,,,0,1,1,0,common,1.0,0.6820831402919262,0.24162345359567167,0.5301296834129142,0.0,0.0,0.8528694829694211,,,EXPLORE
1422,71,,,0,1,1,0,common,0.0,0.5566459588102479,0.4550859010545688,0.5380845660321143,0.0,0.0,0.8432287267668735,,,EXPLORE
1423,71,,,0,1,1,0,common,1.0,0.6381801267733389,0.3063399734809365,0.5681132342544817,0.0,0.0,0.8323535079417258,,,EXPLORE
1424,71,,,0,0,0,0,common,0.0,0.24690853510538974,0.5080949839621066,0.47175182450975406,0.0,0.0,0.8199911727171764,,,EXPLORE
1425,71,,,0,0,0,1,common,0.0,0.7381152953517331,0.6921160686229836,0.5516608657623477,0.0,0.0,0.8248603788467017,,,EXPLORE
1426,71,,,0,1,0,1,rare,1.0,0.5202250580213734,0.6309536027335622,0.5422301234400554,0.0,0.0,0.8114144421643321,,,EXPLORE
1427,71,,,0,1,0,1,rare,1.0,0.33814628771389277,0.5104330407236933,0.4810049727222066,0.0,0.0,0.7959019836040592,,,EXPLORE
1428,71,,,0,0,0,1,common,0.0,0.7802049129859697,0.4217415779774669,0.5707649548013355,0.0,0.0,0.8023953864948946,,,EXPLORE
1429,71,,,0,0,0,0,common,0.0,0.16049054781850333,0.3105659073974015,0.44768263270648584,0.0,0.0,0.7854079318745211,,,EXPLORE
1430,71,,,0,0,0,1,common,1.0,0.49286680655911974,0.24843590799573026,0.461237884862276,0.0,0.0,0.7926775553818227,,,EXPLORE
1431,71,,,0,0,1,0,rare,1.0,0.41481708240267023,0.4878196390034042,0.4473116441243942,0.0,0.0,0.7994050512755756,,,EXPLORE
1432,71,,,0,1,0,1,rare,1.0,0.3203634242634279,0.6386568469224414,0.4092271781661043,0.0,0.0,0.8056485788690843,,,EXPLORE
1433,71,,,0,1,1,0,common,1.0,0.2696311035617357,0.5942087126450109,0.3673483557847937,0.0,0.0,0.8114582658618718,,,EXPLORE
1434,71,,,0,1,1,0,common,0.0,0.8247397826848718,0.5608053352716493,0.5045657838548171,0.0,0.0,0.8168775485054518,,,EXPLORE
1435,71,,,0,0,0,1,common,0.0,0.7917637742287719,0.6889028726270461,0.5907251809670035,0.0,0.0,0.8022237401651717,,,EXPLORE
1436,71,,,0,0,1,0,rare,1.0,0.46391914125483336,0.6324884461622862,0.5526833690533525,0.0,0.0,0.7852075164138005,,,EXPLORE
1437,71,,,0,1,1,0,common,1.0,0.30154744181564164,0.692049603986967,0.4773425908820392,0.0,0.0,0.7652086028836872,,,EXPLORE
1438,71,,,0,1,1,0,common,1.0,0.19600583718016706,0.6665787961694853,0.3929415647714775,0.0,0.0,0.7740883306492455,,,EXPLORE
1439,71,,,0,1,1,0,common,1.0,0.12740379416710856,0.6135732189329057,0.3132802335901668,0.0,0.0,0.7822415238681535,,,EXPLORE
1440,71,,,0,1,1,0,common,1.0,0.0828124662086206,0.5683916802721732,0.24413990337570293,0.0,0.0,0.7897534806253279,,,EXPLORE
1441,71,,,0,1,0,1,rare,1.0,0.48535354675129827,0.5361038886725775,0.31650399638838156,0.0,0.0,0.796696649695806,,,EXPLORE
1442,71,,,0,1,0,1,rare,1.0,0.31547980538834386,0.5143233788049674,0.3161967390883702,0.0,0.0,0.8031329622688864,,,EXPLORE
