trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1223,42,,,0,0,0,1,common,0.0,0.8769263059579164,0.45221561231394514,0.5338223438615942,0.0,0.0,0.6520560851536985,,,EXPLORE
1224,42,,,0,1,1,0,common,0.0,0.27956280668370115,0.6440786620558069,0.4575444827082263,0.0,0.0,0.5992443583371503,,,EXPLORE
1225,42,,,0,0,0,0,common,0.0,0.03830682146473348,0.5739904365156383,0.33177318433517844,0.0,0.0,0.626912068623808,,,EXPLORE
1226,42,,,0,0,0,1,common,1.0,0.42999790112735425,0.6718061111141986,0.36124059937283115,0.0,0.0,0.6507806737284901,,,EXPLORE
1227,42,,,0,1,1,1,common,0.0,0.3291855144654533,0.4946213657275925,0.3516240739006178,0.0,0.0,0.6715814125982438,,,EXPLORE
1228,42,,,0,1,1,1,common,0.0,0.21397058440254466,0.43671465040104995,0.31032802705119583,0.0,0.0,0.6898691769963349,,,EXPLORE
1229,42,,,0,0,0,0,common,1.0,0.9751005660479233,0.3995831789738413,0.509759788750214,0.0,0.0,0.7060726490500484,,,EXPLORE
1230,42,,,0,1,1,0,common,1.0,0.8182841756555943,0.27091329298535405,0.6023171048218281,0.0,0.0,0.6686744151969292,,,EXPLORE
1231,42,,,0,0,1,0,rare,0.0,0.46811528582386375,0.5419117012076629,0.5620565591224387,0.0,0.0,0.6209245756195624,,,EXPLORE
1232,42,,,0,0,0,0,common,0.0,0.3661846320688499,0.6873379778455904,0.503294981006362,0.0,0.0,0.5578385760850927,,,EXPLORE
1233,42,,,0,1,1,0,common,1.0,0.6957250642144885,0.6715094753116715,0.5610240059688,0.0,0.0,0.4706197377745141,,,EXPLORE
1234,42,,,0,1,1,0,common,1.0,0.4522212917394176,0.5282537225553462,0.5283831916999853,0.0,0.0,0.3421534246176801,,,EXPLORE
1235,42,,,0,1,1,0,common,0.0,0.7060561603693786,0.4072798525430849,0.5816850823008032,0.0,0.0,0.1341317895779663,,,EXPLORE
1236,42,,,0,0,0,1,common,1.0,0.2794986357327802,0.6259925983338824,0.49102914833039624,0.0,0.0,0.09090909090909093,,,EXPLORE
1237,42,,,0,0,0,1,common,0.0,0.8183258867736929,0.6867504273694238,0.5892181698633852,0.0,0.0,0.23017705927636645,,,EXPLORE
1238,42,,,0,0,0,1,common,1.0,0.46808817359709964,0.6589671658841478,0.5528791709834995,0.0,0.0,0.09090909090909093,,,EXPLORE
1239,42,,,0,1,1,0,common,1.0,0.5410634957599039,0.675920222950806,0.5493344684164208,0.0,0.0,0.09090909090909093,,,EXPLORE
1240,42,,,0,1,1,0,common,1.0,0.3516912722439376,0.6784136863238166,0.49004150956467574,0.0,0.0,0.09090909090909093,,,EXPLORE
1241,42,,,0,0,1,1,rare,0.0,0.13908087986165402,0.6166907008174303,0.3847533206537692,0.0,0.0,0.23017705927636645,,,EXPLORE
1242,42,,,0,1,1,0,common,1.0,0.22859932695855945,0.4471235366801655,0.3379071225452062,0.0,0.0,0.33155527035247095,,,EXPLORE
1243,42,,,0,0,1,0,rare,0.0,0.8514104374769363,0.380338843621421,0.49195811702472525,0.0,0.0,0.40865139461585376,,,EXPLORE
1244,42,,,0,0,1,0,rare,0.0,0.5534167843600086,0.27629832737913274,0.5103957172253102,0.0,0.0,0.46925370836719743,,,EXPLORE
1245,42,,,0,1,1,0,common,1.0,0.6402790901659944,0.21974363020576693,0.5493607291075154,0.0,0.0,0.34006380567581695,,,EXPLORE
1246,42,,,0,0,0,0,common,1.0,0.7619799891552476,0.19134149810795914,0.613146507121835,0.0,0.0,0.13054442996824825,,,EXPLORE
1247,42,,,0,0,0,0,common,0.0,0.5047130070490891,0.4041249665089134,0.5806164571000112,0.0,0.0,0.09090909090909093,,,EXPLORE
1248,42,,,0,1,1,0,common,0.0,0.5838185913921037,0.2767078482922321,0.5815770973876389,0.0,0.0,0.09090909090909093,,,EXPLORE
1249,42,,,0,0,1,0,rare,1.0,0.6205179155951326,0.5447928582947446,0.5932593428498869,0.0,0.0,0.09090909090909093,,,EXPLORE
1250,42,,,0,1,0,1,rare,1.0,0.30425731283811475,0.6884166223268137,0.5065587338463552,0.0,0.0,0.09090909090909093,,,EXPLORE
1251,42,,,0,0,0,1,common,1.0,0.19776725334477463,0.6244230880235894,0.413921289695881,0.0,0.0,0.09090909090909093,,,EXPLORE
1252,42,,,0,0,0,1,common,1.0,0.12854871467410356,0.6911430403776546,0.32830951718934775,0.0,0.0,0.23017705927636645,,,EXPLORE
1253,42,,,0,1,1,0,common,1.0,0.4033366451368362,0.6827127651173653,0.3508176555735943,0.0,0.0,0.33155527035247095,,,EXPLORE
1254,42,,,0,0,0,1,common,1.0,0.08355666453816735,0.6922994497505057,0.2706393582629662,0.0,0.0,0.40865139461585376,,,EXPLORE
1255,42,,,0,0,1,0,rare,1.0,0.26216881933894354,0.688711868850215,0.2680981965857594,0.0,0.0,0.46925370836719743,,,EXPLORE
1256,42,,,0,0,0,1,common,1.0,0.05431183194980882,0.6767628725946517,0.2039622871949742,0.0,0.0,0.5181414926281387,,,EXPLORE
1257,42,,,0,0,0,1,common,0.0,0.9646973092326243,0.6651987652013893,0.4321827938062692,0.0,0.0,0.5584101936095955,,,EXPLORE
1258,42,,,0,1,1,0,common,1.0,0.17040973257031333,0.6111116197824309,0.35365087543548246,0.0,0.0,0.5921529537657815,,,EXPLORE
1259,42,,,0,1,0,0,rare,0.0,0.3280634545819079,0.564465926863521,0.34597464917941007,0.0,0.0,0.6208359130085537,,,EXPLORE
1260,42,,,0,0,1,0,rare,1.0,0.1107663261707037,0.6901824886960284,0.27541215227679816,0.0,0.0,0.6455166258956538,,,EXPLORE
1261,42,,,0,1,0,1,rare,0.0,0.6270532510012059,0.6365922468930421,0.38090448189412046,0.0,0.0,0.6669771225069359,,,EXPLORE
1262,42,,,0,1,1,0,common,1.0,0.0719981120109574,0.4749951851444499,0.2882325709291715,0.0,0.0,0.6858081495669813,,,EXPLORE
1263,42,,,0,1,0,0,rare,1.0,0.7867587545217598,0.6465755380633547,0.43779042600694795,0.0,0.0,0.7024642847715783,,,EXPLORE
1264,42,,,0,1,1,0,common,1.0,0.0467987728071223,0.6927494968073508,0.32049293004700025,0.0,0.0,0.7173010333450142,,,EXPLORE
1265,42,,,0,1,1,0,common,1.0,0.03041920232462947,0.681026956417613,0.233470811730289,0.0,0.0,0.7306004237646555,,,EXPLORE
1266,42,,,0,1,0,1,rare,0.0,0.40758461315078387,0.6562565963780569,0.28570495215643743,0.0,0.0,0.7425890580670904,,,EXPLORE
1267,42,,,0,1,1,0,common,0.0,0.9802275184889908,0.636968523919335,0.49406172205620347,0.0,0.0,0.7534510902583895,,,EXPLORE
1268,42,,,0,1,1,0,common,1.0,0.362852112982156,0.4753510953580239,0.4546988393339892,0.0,0.0,0.763337721105509,,,EXPLORE
1269,42,,,0,1,1,0,common,1.0,0.23585387343840147,0.6467222480081634,0.3890453495653129,0.0,0.0,0.7723742534998811,,,EXPLORE
1270,42,,,0,1,0,1,rare,0.0,0.2649299985480095,0.6927589129789509,0.3518107442601219,0.0,0.0,0.7806654095703525,,,EXPLORE
1271,42,,,0,0,0,0,common,1.0,0.511393190439144,0.5648711840165654,0.3996854781138285,0.0,0.0,0.7882993894728533,,,EXPLORE
1272,42,,,0,1,1,0,common,0.0,0.846694982265039,0.4892958091506898,0.5337883293591916,0.0,0.0,0.7953510060940612,,,EXPLORE
1273,42,,,0,0,0,0,common,0.0,0.6675944262145564,0.34338403936318135,0.5739301584158011,0.0,0.0,0.7771613202299682,,,EXPLORE
1274,42,,,0,0,1,1,rare,0.0,0.09040257191007511,0.5950235505311516,0.42887188246408325,0.0,0.0,0.7556610736488781,,,EXPLORE
1275,42,,,0,0,1,0,rare,0.0,0.5503517384722754,0.6894878882933859,0.46531583926654085,0.0,0.0,0.7653545526767936,,,EXPLORE
1276,42,,,0,0,0,0,common,1.0,0.5660636229605382,0.6801969886183028,0.49554017437474007,0.0,0.0,0.7742221024136471,,,EXPLORE
1277,42,,,0,1,1,0,common,1.0,0.642271369993021,0.6268293745677481,0.5395595330602243,0.0,0.0,0.7823645746047648,,,EXPLORE
1278,42,,,0,0,1,0,rare,0.0,0.5825236095045363,0.6876344105548917,0.5524487559935178,0.0,0.0,0.7618419216814173,,,EXPLORE
1279,42,,,0,0,1,0,rare,0.0,0.3786403461779486,0.599464057426645,0.500306233048847,0.0,0.0,0.737319276758518,,,EXPLORE
1280,42,,,0,1,1,1,common,0.0,0.058761671741548824,0.5052439494536785,0.36784286465665755,0.0,0.0,0.7075026030689755,,,EXPLORE
1281,42,,,0,0,0,0,common,1.0,0.36794135492435,0.6512638701000164,0.3678724117369653,0.0,0.0,0.7218084513846444,,,EXPLORE
1282,42,,,0,0,0,0,common,1.0,0.23916188070082756,0.6612884376054688,0.32925925242612397,0.0,0.0,0.734656446025887,,,EXPLORE
1283,42,,,0,1,0,0,rare,0.0,0.8445447775444621,0.5343905199956887,0.4838449099616253,0.0,0.0,0.7462580716070824,,,EXPLORE
1284,42,,,0,1,1,1,common,0.0,0.03819508663200674,0.4229469376193392,0.3501499629627397,0.0,0.0,0.7567857942799913,,,EXPLORE
1285,42,,,0,0,0,0,common,0.0,0.5489541054039004,0.3528112614302725,0.40979120569508787,0.0,0.0,0.7663816635261473,,,EXPLORE
1286,42,,,0,0,0,0,common,0.0,0.3568201685125353,0.55649771801205,0.3938998945403221,0.0,0.0,0.7751637344801927,,,EXPLORE
1287,42,,,0,1,1,1,common,0.0,0.024826806310804382,0.6604407819502438,0.2831779680714668,0.0,0.0,0.783230928937331,,,EXPLORE
1288,42,,,0,1,1,0,common,0.0,0.2461162250156666,0.6303359872656904,0.2720594451547267,0.0,0.0,0.7906667606301869,,,EXPLORE
1289,42,,,0,0,0,1,common,1.0,0.8277955009437938,0.6067168247530269,0.4387802618914468,0.0,0.0,0.7975422227506107,,,EXPLORE
1290,42,,,0,0,0,0,common,1.0,0.7680668904668521,0.39175185351277303,0.5375662504640684,0.0,0.0,0.8039180495731914,,,EXPLORE
1291,42,,,0,0,0,1,common,1.0,0.538067075613466,0.2633554110574678,0.5377164980088877,0.0,0.0,0.787184659719343,,,EXPLORE
1292,42,,,0,1,1,0,common,0.0,0.1599755462601833,0.1970914076965643,0.42439421248427633,0.0,0.0,0.7675456698370439,,,EXPLORE
1293,42,,,0,0,0,0,common,0.0,0.5007565211965461,0.18493150711841772,0.4473029050979572,0.0,0.0,0.7762313418974632,,,EXPLORE
1294,42,,,0,0,0,0,common,1.0,0.674508261222245,0.3821896607654099,0.5154645119352436,0.0,0.0,0.784213587330721,,,EXPLORE
1295,42,,,0,0,0,1,common,0.0,0.6502564008512471,0.25307523409238897,0.5559020786100446,0.0,0.0,0.7640324007240858,,,EXPLORE
1296,42,,,0,1,1,0,common,1.0,0.8960158949308809,0.4470333371193662,0.6579362235062954,0.0,0.0,0.739955201342303,,,EXPLORE
1297,42,,,0,1,0,0,rare,0.0,0.5615696302055407,0.683198900260765,0.629026245516069,0.0,0.0,0.7107348896565867,,,EXPLORE
1298,42,,,0,0,0,0,common,1.0,0.6349797403663985,0.6171570841693148,0.6308122939711678,0.0,0.0,0.6745285364331096,,,EXPLORE
1299,42,,,0,0,0,0,common,0.0,0.587263168761841,0.4561850206939425,0.6177475564083698,0.0,0.0,0.6284932762034989,,,EXPLORE
1300,42,,,0,1,1,0,common,1.0,0.5824103317050726,0.6375100888045961,0.6071463889973806,0.0,0.0,0.568001697223131,,,EXPLORE
1301,42,,,0,1,1,0,common,0.0,0.6214332843917029,0.6763043137828659,0.6114324576156772,0.0,0.0,0.4849809288971496,,,EXPLORE
1302,42,,,0,0,0,1,common,1.0,0.5773333394466893,0.6786690948591503,0.6012027221649808,0.0,0.0,0.36397244024167563,,,EXPLORE
1303,42,,,0,0,1,0,rare,1.0,0.5960683651453931,0.549673057166413,0.5996624150591044,0.0,0.0,0.17118119041639993,,,EXPLORE
1304,42,,,0,0,0,1,common,1.0,0.37526667064034813,0.4325732702593569,0.5323436917334775,0.0,0.0,0.09090909090909093,,,EXPLORE
1305,42,,,0,0,0,1,common,1.0,0.24392333591622628,0.3579976371089333,0.4458175849883021,0.0,0.0,0.09090909090909093,,,EXPLORE
1306,42,,,0,0,1,0,rare,1.0,0.3874444373445056,0.31293280997654116,0.42830564069516314,0.0,0.0,0.23017705927636645,,,EXPLORE
1307,42,,,0,1,1,0,common,1.0,0.25183888427392864,0.28551836835869904,0.3753656137687928,0.0,0.0,0.33155527035247095,,,EXPLORE
1308,42,,,0,0,1,1,rare,0.0,0.01613742410202285,0.4820781796773481,0.2675971568687618,0.0,0.0,0.40865139461585376,,,EXPLORE
1309,42,,,0,0,0,1,common,0.0,0.841449831654453,0.6898243055420348,0.4397529593044691,0.0,0.0,0.46925370836719743,,,EXPLORE
1310,42,,,0,1,1,0,common,0.0,0.8363047252219464,0.6377476890381399,0.5587184890797123,0.0,0.0,0.5181414926281387,,,EXPLORE
1311,42,,,0,1,1,1,common,0.0,0.010489325666314851,0.6917405650893484,0.3942497400556931,0.0,0.0,0.41333318615415215,,,EXPLORE
1312,42,,,0,1,0,1,rare,1.0,0.4530576094246055,0.6472446869517439,0.4118921008663668,0.0,0.0,0.47299065975813936,,,EXPLORE
1313,42,,,0,1,1,0,common,0.0,0.5435980713942652,0.6689700650519659,0.4514038920247363,0.0,0.0,0.5211930904942722,,,EXPLORE
1314,42,,,0,0,0,1,common,0.0,0.7055125538740064,0.6846347741946777,0.5276364905795173,0.0,0.0,0.5609489243533671,,,EXPLORE
1315,42,,,0,1,1,0,common,1.0,0.6466612535937276,0.682787135912671,0.5633439194837804,0.0,0.0,0.4750278468357765,,,EXPLORE
1316,42,,,0,0,0,1,common,1.0,0.5414168399818958,0.5346963739751067,0.556765795633215,0.0,0.0,0.34887961911390686,,,EXPLORE
1317,42,,,0,0,0,0,common,1.0,0.6182789403048033,0.6887436722291234,0.5752197390346916,0.0,0.0,0.14563225319512363,,,EXPLORE
1318,42,,,0,1,1,0,common,1.0,0.4203298148359229,0.6641391833790884,0.5287527617750609,0.0,0.0,0.09090909090909093,,,EXPLORE
1319,42,,,0,1,1,0,common,1.0,0.27321437964334994,0.691281951536721,0.4520912471355476,0.0,0.0,0.09090909090909093,,,EXPLORE
1320,42,,,0,1,1,0,common,0.0,0.8224106532318225,0.6605137416218064,0.56318706896443,0.0,0.0,0.23017705927636645,,,EXPLORE
1321,42,,,0,0,0,0,common,0.0,0.5981186888018778,0.6469927596066474,0.5736665549156643,0.0,0.0,0.09090909090909093,,,EXPLORE
1322,42,,,0,0,0,1,common,0.0,0.6480790540117677,0.6790932938866487,0.5959903046444953,0.0,0.0,0.09090909090909093,,,EXPLORE
1323,42,,,0,0,1,1,rare,1.0,0.9931819383168954,0.5896616983359774,0.7151477947462153,0.0,0.0,0.09090909090909093,,,EXPLORE
1324,42,,,0,0,1,1,rare,0.0,0.354431740094018,0.693013018629244,0.6069329783505562,0.0,0.0,0.09090909090909093,,,EXPLORE
1325,42,,,0,1,0,0,rare,0.0,0.3887771477212206,0.6321802138815371,0.5414862291617555,0.0,0.0,0.09090909090909093,,,EXPLORE
1326,42,,,0,1,1,0,common,1.0,0.46543307539931533,0.6930904926365568,0.5186702830330234,0.0,0.0,0.09090909090909093,,,EXPLORE
1327,42,,,0,0,1,0,rare,1.0,0.302531499009555,0.6019826181104991,0.45382864782598287,0.0,0.0,0.09090909090909093,,,EXPLORE
1328,42,,,0,1,0,1,rare,1.0,0.578748614892351,0.6931232290127075,0.4913046379458933,0.0,0.0,0.23017705927636645,,,EXPLORE
1329,42,,,0,0,0,0,common,0.0,0.25270514601879335,0.6524545339123626,0.4197247903677633,0.0,0.0,0.33155527035247095,,,EXPLORE
1330,42,,,0,0,0,1,common,1.0,0.3761865996800281,0.49935786024999174,0.4066633331614427,0.0,0.0,0.40865139461585376,,,EXPLORE
1331,42,,,0,1,0,1,rare,1.0,0.24452128979201826,0.6608845998851223,0.35802072015061537,0.0,0.0,0.46925370836719743,,,EXPLORE
1332,42,,,0,1,1,0,common,0.0,0.8033545256437893,0.6005303986825282,0.4916208617985675,0.0,0.0,0.5181414926281387,,,EXPLORE
1333,42,,,0,1,1,0,common,0.0,0.522180441668463,0.6857690081658722,0.5007887357595362,0.0,0.0,0.5584101936095955,,,EXPLORE
1334,42,,,0,0,0,1,common,1.0,0.15893883836481182,0.5841528360849819,0.39823376654111886,0.0,0.0,0.47143071844741774,,,EXPLORE
1335,42,,,0,1,1,0,common,1.0,0.6605827129154991,0.4619563018861488,0.47693845045343286,0.0,0.0,0.5199187120719959,,,EXPLORE
1336,42,,,0,0,1,0,rare,0.0,0.5706212366049257,0.6439414852506113,0.5050432862988807,0.0,0.0,0.5598883617365792,,,EXPLORE
1337,42,,,0,1,1,0,common,1.0,0.6290961962067982,0.6747734104368748,0.542259159271256,0.0,0.0,0.4735260653278086,,,EXPLORE
1338,42,,,0,0,0,1,common,1.0,0.1033102449371277,0.5857829658627888,0.4105744849710175,0.0,0.0,0.3465909910823324,,,EXPLORE
1339,42,,,0,0,0,0,common,0.0,0.1642583449122157,0.6853007600751124,0.33667964295337693,0.0,0.0,0.4203337500573021,,,EXPLORE
1340,42,,,0,0,1,0,rare,1.0,0.408912527534419,0.5459620630947613,0.3583495083276895,0.0,0.0,0.478590758932222,,,EXPLORE
1341,42,,,0,0,0,1,common,1.0,0.06715165920913302,0.6755618929599572,0.27099015359212253,0.0,0.0,0.525774291834356,,,EXPLORE
1342,42,,,0,0,0,1,common,1.0,0.04364857848593651,0.6906823123076147,0.2027876810602667,0.0,0.0,0.5647657923311031,,,EXPLORE
1343,42,,,0,0,0,1,common,1.0,0.028371576015858713,0.6653864134851175,0.1504628495469443,0.0,0.0,0.5975267835733147,,,EXPLORE
1344,42,,,0,0,1,0,rare,1.0,0.2657931428973723,0.6358808425540476,0.1850619375520727,0.0,0.0,0.6254388467790251,,,EXPLORE
1345,42,,,0,1,1,0,common,1.0,0.17276554288329204,0.6121969541698203,0.1813730191514385,0.0,0.0,0.6495032007081406,,,EXPLORE
1346,42,,,0,1,1,0,common,0.0,0.8877023971258602,0.6681165119900753,0.39327183254376497,0.0,0.0,0.6704631693254405,,,EXPLORE
1347,42,,,0,1,1,1,common,1.0,0.7696193689388883,0.4522377143893421,0.5061760934623019,0.0,0.0,0.6888821941643968,,,EXPLORE
1348,42,,,0,0,0,1,common,1.0,0.01844152441030822,0.5921621300155955,0.35985572274670374,0.0,0.0,0.6469019295349968,,,EXPLORE
1349,42,,,0,0,0,1,common,1.0,0.011986990866700298,0.5740033373205549,0.2554951031827027,0.0,0.0,0.668187874732011,,,EXPLORE
1350,42,,,0,0,0,1,common,1.0,0.007791544063355138,0.561743636845789,0.18118403544689843,0.0,0.0,0.6868753263192529,,,EXPLORE
1351,42,,,0,0,0,1,common,0.0,0.9949354963588192,0.5536087390977671,0.4253094737204747,0.0,0.0,0.7034119438032693,,,EXPLORE
1352,42,,,0,1,1,1,common,1.0,0.5002525898102774,0.6863532795504926,0.4477924085474155,0.0,0.0,0.7181481430550363,,,EXPLORE
1353,42,,,0,1,1,1,common,1.0,0.3251641833766803,0.6417332755776127,0.4110039409961949,0.0,0.0,0.7313621411334925,,,EXPLORE
1354,42,,,0,0,0,1,common,0.0,0.6467080726332325,0.59482073493858,0.48171518048730616,0.0,0.0,0.7432776400070139,,,EXPLORE
1355,42,,,0,0,0,1,common,1.0,0.5796397527883989,0.40216996737927424,0.5110925521776339,0.0,0.0,0.7540765554448605,,,EXPLORE
1356,42,,,0,1,1,1,common,0.0,0.7886432808051578,0.5804618507673676,0.594357770765891,0.0,0.0,0.7279387600001113,,,EXPLORE
1357,42,,,0,1,1,1,common,0.0,0.5126181325233525,0.6875739686877393,0.5698358792931295,0.0,0.0,0.6959457341316367,,,EXPLORE
1358,42,,,0,0,0,0,common,1.0,0.8932320758070598,0.5811947891215278,0.6668547382473086,0.0,0.0,0.6558841085558548,,,EXPLORE
1359,42,,,0,1,0,1,rare,1.0,0.3767658393124593,0.46662858326183954,0.5798280685668538,0.0,0.0,0.6042640946572047,,,EXPLORE
1360,42,,,0,0,1,1,rare,0.0,0.33320178614017915,0.6425099322838709,0.5058401838388513,0.0,0.0,0.5352443663085763,,,EXPLORE
1361,42,,,0,0,0,1,common,0.0,0.7551022044469015,0.6734884564264507,0.5806187900212664,0.0,0.0,0.4382501199989821,,,EXPLORE
1362,42,,,0,0,1,0,rare,0.0,0.5770065581318091,0.5650182600403348,0.5795351204544291,0.0,0.0,0.29196029649622346,,,EXPLORE
1363,42,,,0,0,0,0,common,0.0,0.4193991507254111,0.4681561719784215,0.5314943295357237,0.0,0.0,0.09090909090909093,,,EXPLORE
1364,42,,,0,0,1,1,rare,0.0,0.21658116099111646,0.4038845905880489,0.4370203789723415,0.0,0.0,0.09090909090909093,,,EXPLORE
1365,42,,,0,0,1,0,rare,0.0,0.37505426278567594,0.3635823384801891,0.41843054411634184,0.0,0.0,0.23017705927636645,,,EXPLORE
1366,42,,,0,0,1,1,rare,0.0,0.1407777546442257,0.33840068872176776,0.33513470727470696,0.0,0.0,0.33155527035247095,,,EXPLORE
1367,42,,,0,0,0,1,common,1.0,0.509183567109514,0.32254038511734173,0.38734936522514907,0.0,0.0,0.40865139461585376,,,EXPLORE
1368,42,,,0,1,0,1,rare,1.0,0.33096931862118417,0.6082741167286515,0.37043535124395954,0.0,0.0,0.46925370836719743,,,EXPLORE
1369,42,,,0,0,0,0,common,0.0,0.2726094479715172,0.48922029140562373,0.34108758026222685,0.0,0.0,0.5181414926281387,,,EXPLORE
1370,42,,,0,0,0,0,common,0.0,0.1771961411814862,0.3737439406641998,0.29192014853800463,0.0,0.0,0.5584101936095955,,,EXPLORE
1371,42,,,0,1,0,1,rare,1.0,0.21513005710376976,0.3050367371716357,0.26888312110773416,0.0,0.0,0.5921529537657815,,,EXPLORE
1372,42,,,0,1,1,1,common,0.0,0.09150554051874671,0.23922503478852233,0.2156698469310379,0.0,0.0,0.6208359130085537,,,EXPLORE
1373,42,,,0,1,0,1,rare,1.0,0.1398345371174503,0.4712582555054436,0.1929192539869616,0.0,0.0,0.6455166258956538,,,EXPLORE
1374,42,,,0,1,1,0,common,1.0,0.7562147291893107,0.331529350979502,0.3619078965476663,0.0,0.0,0.6669771225069359,,,EXPLORE
1375,42,,,0,1,1,1,common,1.0,0.9405213986628146,0.25377008216302727,0.5354919471822108,0.0,0.0,0.6858081495669813,,,EXPLORE
1376,42,,,0,1,1,0,common,0.0,0.5084604260269481,0.21066006478676974,0.5273824908356319,0.0,0.0,0.6429771347801725,,,EXPLORE
1377,42,,,0,1,1,1,common,0.0,0.38866109086917044,0.44428268198754234,0.48576607084569345,0.0,0.0,0.5872768416024067,,,EXPLORE
1378,42,,,0,0,1,1,rare,1.0,0.7473702909350393,0.6115937094719465,0.5642473368724972,0.0,0.0,0.616667647330738,,,EXPLORE
1379,42,,,0,1,1,1,common,0.0,0.5142093108922245,0.679264907782355,0.5492359290784153,0.0,0.0,0.5520948016354337,,,EXPLORE
1380,42,,,0,0,0,1,common,1.0,0.09089244912634276,0.610039455554977,0.41173288509279354,0.0,0.0,0.4624491573212779,,,EXPLORE
1381,42,,,0,1,1,0,common,0.0,0.33049927691751624,0.44861711031235674,0.38736280264021034,0.0,0.0,0.512596043354923,,,EXPLORE
1382,42,,,0,0,0,1,common,1.0,0.059080091932122825,0.3751028261042321,0.2888779894277841,0.0,0.0,0.5538043657064033,,,EXPLORE
1383,42,,,0,0,0,1,common,1.0,0.03840205975587985,0.27707557751039696,0.2137352105262128,0.0,0.0,0.5882668743161453,,,EXPLORE
1384,42,,,0,0,0,1,common,1.0,0.0249613388413219,0.22326948983806927,0.1571030490207455,0.0,0.0,0.6175133191981169,,,EXPLORE
1385,42,,,0,0,1,1,rare,1.0,0.665763947920054,0.19277898257619347,0.3097013186905381,0.0,0.0,0.6426434210734792,,,EXPLOIT
1386,42,,,0,0,0,1,common,0.0,0.9837751297531407,0.17481222234644933,0.5119234620093188,0.0,0.0,0.6644680565966361,,,EXPLORE
1387,42,,,0,0,1,1,rare,0.0,0.5672534338519649,0.4057679062806835,0.5285224535621127,0.0,0.0,0.6154642952341544,,,EXPLORE
1388,42,,,0,1,0,0,rare,0.0,0.11517749176796602,0.5900964700786203,0.40451896502386864,0.0,0.0,0.5504675191582726,,,EXPLORE
1389,42,,,0,0,1,1,rare,1.0,0.6312852679962228,0.5458295393598156,0.47254885591557483,0.0,0.0,0.5854558041623206,,,EXPLORE
1390,42,,,0,1,1,1,common,1.0,0.41033542419754476,0.36039189919004117,0.45388482640016575,0.0,0.0,0.6151129956009921,,,EXPLORE
1391,42,,,0,1,1,1,common,1.0,0.2667180257284041,0.6249506201195484,0.3977347861986372,0.0,0.0,0.6405700767249859,,,EXPLORE
1392,42,,,0,1,1,1,common,0.0,0.8266332832765373,0.6928037326715228,0.5264043353220073,0.0,0.0,0.6626592451213489,,,EXPLORE
1393,42,,,0,0,0,0,common,0.0,0.07486536964917792,0.6163670867223356,0.39094264562015846,0.0,0.0,0.6131106049701848,,,EXPLORE
1394,42,,,0,0,0,1,common,1.0,0.3605461656604585,0.6930020449237104,0.38182370163224844,0.0,0.0,0.6388419505226254,,,EXPLORE
1395,42,,,0,1,0,1,rare,1.0,0.23435500767929807,0.6168174889411795,0.33758309344636334,0.0,0.0,0.6611527354740242,,,EXPLORE
1396,42,,,0,0,1,1,rare,0.0,0.5373116341297492,0.693085855498031,0.39750165565137907,0.0,0.0,0.6806815871914584,,,EXPLORE
1397,42,,,0,0,0,0,common,0.0,0.04866249027196565,0.6065539502330698,0.292849906037555,0.0,0.0,0.6979174698438911,,,EXPLORE
1398,42,,,0,0,1,1,rare,1.0,0.650747437815663,0.49218893538025804,0.4002191655709874,0.0,0.0,0.7132411001858824,,,EXPLORE
1399,42,,,0,1,1,0,common,1.0,0.7851754700036144,0.675232766619527,0.5157060569007754,0.0,0.0,0.7269533315712672,,,EXPLORE
1400,42,,,0,0,0,1,common,1.0,0.1523307549915438,0.5966153481331745,0.40669346632800596,0.0,0.0,0.6947267541543025,,,EXPLORE
