trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1127,60,,,0,0,0,1,common,1.0,0.3936337980007847,0.2105521081815775,0.4579275134769644,0.0,0.0,0.7365460556997763,,,EXPLORE
1128,60,,,0,0,0,1,common,1.0,0.25586196870051003,0.20477924080201176,0.3973078500440281,0.0,0.0,0.7479694242864011,,,EXPLORE
1129,60,,,0,0,1,1,rare,0.0,0.07317713754737165,0.20109411977093422,0.3000686362950311,0.0,0.0,0.7583428987289992,,,EXPLORE
1130,60,,,0,0,1,0,rare,1.0,0.41866845493150073,0.46544405953493007,0.335648581885972,0.0,0.0,0.7678044028921642,,,EXPLORE
1131,60,,,0,0,0,1,common,0.0,0.8336897203446685,0.35617677558811645,0.4850609234235809,0.0,0.0,0.7764687158497279,,,EXPLORE
1132,60,,,0,0,1,0,rare,0.0,0.7278655042945246,0.5881542414676646,0.557902297684864,0.0,0.0,0.784432131290605,,,EXPLORE
1133,60,,,0,1,1,0,common,0.0,0.473112577791441,0.6840424740351365,0.532465381716837,0.0,0.0,0.7642910994177609,,,EXPLORE
1134,60,,,0,0,0,1,common,0.0,0.5418983182240346,0.6458691777194647,0.5352952626689962,0.0,0.0,0.7402662137333537,,,EXPLORE
1135,60,,,0,1,1,1,common,0.0,0.04756513940579157,0.6892800793763605,0.38897622569003476,0.0,0.0,0.7111158292103651,,,EXPLORE
1136,60,,,0,1,1,0,common,1.0,0.6924768244355634,0.6726070653387397,0.48002640531369334,0.0,0.0,0.7250465324742109,,,EXPLORE
1137,60,,,0,1,0,0,rare,0.0,0.2510661756150012,0.6123883489307396,0.4113383364040857,0.0,0.0,0.7375747727055455,,,EXPLORE
1138,60,,,0,1,1,0,common,1.0,0.4501099358831162,0.6853889404762374,0.42296981624779484,0.0,0.0,0.7489016432405808,,,EXPLORE
1139,60,,,0,1,1,1,common,0.0,0.030917340613764523,0.5265068107645214,0.3053540735575857,0.0,0.0,0.7591915461823557,,,EXPLORE
1140,60,,,0,0,0,1,common,0.0,0.3522339068456225,0.6593747759483126,0.31941802354399673,0.0,0.0,0.7685801956453869,,,EXPLORE
1141,60,,,0,1,1,0,common,0.0,0.7074285416759745,0.6149919752392703,0.4358211789835901,0.0,0.0,0.7771806137260147,,,EXPLORE
1142,60,,,0,0,0,0,common,1.0,0.8368069858502492,0.6785929234754822,0.5561169210435878,0.0,0.0,0.7850876829779255,,,EXPLORE
1143,60,,,0,1,1,0,common,0.0,0.45982855208938345,0.6077874933537875,0.5272304103573264,0.0,0.0,0.7650668410511855,,,EXPLORE
1144,60,,,0,0,0,0,common,1.0,0.5439245408026621,0.5460366888769068,0.5322386494909271,0.0,0.0,0.7411984528226904,,,EXPLORE
1145,60,,,0,0,1,0,rare,0.0,0.2988885588580993,0.3733715041079053,0.4622336223010788,0.0,0.0,0.7122571179276089,,,EXPLORE
1146,60,,,0,0,0,1,common,1.0,0.7710479605503453,0.5677090086284685,0.5548779237758588,0.0,0.0,0.7260702984900281,,,EXPLORE
1147,60,,,0,0,1,1,rare,0.0,0.02009627139894694,0.3878438876853435,0.3944434280627852,0.0,0.0,0.6936336388238823,,,EXPLORE
1148,60,,,0,1,0,1,rare,1.0,0.5011811743577246,0.5765855093229986,0.426464751951267,0.0,0.0,0.7094227179568521,,,EXPLORE
1149,60,,,0,1,1,0,common,1.0,0.8057224367422354,0.6895990217286205,0.5402420573885575,0.0,0.0,0.72352862724163,,,EXPLORE
1150,60,,,0,0,0,1,common,0.0,0.6742322366674791,0.5924849811302391,0.580439111172234,0.0,0.0,0.6904830568527999,,,EXPLORE
1151,60,,,0,0,0,0,common,1.0,0.35355095152173033,0.4728797411206308,0.5123726632770829,0.0,0.0,0.6489420421850122,,,EXPLORE
1152,60,,,0,0,0,1,common,1.0,0.5617490461661385,0.6656618073075212,0.5271855781437995,0.0,0.0,0.5951494316969321,,,EXPLORE
1153,60,,,0,0,0,1,common,0.0,0.63486311999201,0.6883338869466078,0.5594888406982627,0.0,0.0,0.5227520097717597,,,EXPLORE
1154,60,,,0,1,0,0,rare,0.0,0.7701918815108753,0.624793764911852,0.6226997529420464,0.0,0.0,0.4200858698847447,,,EXPLORE
1155,60,,,0,1,1,0,common,0.0,0.4762804161175469,0.6911078909985676,0.5787739518946965,0.0,0.0,0.2631613915768463,,,EXPLORE
1156,60,,,0,1,1,0,common,1.0,0.6904177295235945,0.6340362959840515,0.6122670851833658,0.0,0.0,0.09090909090909093,,,EXPLORE
1157,60,,,0,1,1,0,common,0.0,0.5512284758096636,0.6810415311025508,0.593955502371255,0.0,0.0,0.09090909090909093,,,EXPLORE
1158,60,,,0,0,1,0,rare,1.0,0.6417014907237186,0.6713252268557754,0.6082792988769941,0.0,0.0,0.09090909090909093,,,EXPLORE
1159,60,,,0,1,1,0,common,1.0,0.4171059689704171,0.541803126430427,0.550927299905021,0.0,0.0,0.09090909090909093,,,EXPLORE
1160,60,,,0,0,0,1,common,1.0,0.5873389720051936,0.6838093146745821,0.5618508015350727,0.0,0.0,0.09090909090909093,,,EXPLORE
1161,60,,,0,1,1,0,common,1.0,0.2711188798307711,0.6228974829674129,0.4746312250237822,0.0,0.0,0.09090909090909093,,,EXPLORE
1162,60,,,0,1,0,1,rare,0.0,0.6182296681966242,0.6891805095687762,0.5177107579756348,0.0,0.0,0.23017705927636645,,,EXPLORE
1163,60,,,0,0,0,1,common,1.0,0.5981507156721942,0.5433971423487032,0.5418427452846026,0.0,0.0,0.09090909090909093,,,EXPLORE
1164,60,,,0,1,1,0,common,1.0,0.1762272718900012,0.4714666622399693,0.43215810326622217,0.0,0.0,0.09090909090909093,,,EXPLORE
1165,60,,,0,0,0,1,common,1.0,0.3887979651869262,0.6237116636252478,0.4191500618424333,0.0,0.0,0.23017705927636645,,,EXPLORE
1166,60,,,0,0,0,1,common,1.0,0.252718677371502,0.5850596551880995,0.3692206465011539,0.0,0.0,0.33155527035247095,,,EXPLORE
1167,60,,,0,0,0,1,common,1.0,0.16426714029147627,0.5571663278704617,0.30773459463825054,0.0,0.0,0.40865139461585376,,,EXPLORE
1168,60,,,0,1,1,0,common,1.0,0.11454772672850078,0.5381892009108193,0.2497785342653256,0.0,0.0,0.46925370836719743,,,EXPLORE
1169,60,,,0,0,1,0,rare,1.0,0.07445602237352555,0.6306709060902946,0.19718178069778558,0.0,0.0,0.5181414926281387,,,EXPLORE
1170,60,,,0,1,1,0,common,1.0,0.048396414542791644,0.6210449163263236,0.15254617085128738,0.0,0.0,0.5584101936095955,,,EXPLORE
1171,60,,,0,0,0,1,common,1.0,0.10677364118945953,0.6657522835595744,0.13881441195273903,0.0,0.0,0.5921529537657815,,,EXPLORE
1172,60,,,0,0,0,1,common,1.0,0.06940286677314866,0.6613437124106192,0.11799094839886191,0.0,0.0,0.6208359130085537,,,EXPLORE
1173,60,,,0,0,0,1,common,0.0,0.9548881365974534,0.6583199811023983,0.3690601048584393,0.0,0.0,0.6455166258956538,,,EXPLORE
1174,60,,,0,0,0,1,common,0.0,0.6206772887883447,0.610979764146002,0.4445452600374109,0.0,0.0,0.6669771225069359,,,EXPLORE
1175,60,,,0,1,0,0,rare,0.0,0.500624722982069,0.42013943697063205,0.4613690989208083,0.0,0.0,0.6858081495669813,,,EXPLORE
1176,60,,,0,1,1,0,common,0.0,0.9685423305471854,0.6566768443493451,0.6135210684087213,0.0,0.0,0.7024642847715783,,,EXPLORE
1177,60,,,0,1,1,0,common,1.0,0.37044748514432946,0.6867463178017854,0.5405989934294038,0.0,0.0,0.6641287837116465,,,EXPLORE
1178,60,,,0,1,1,0,common,1.0,0.24079086534381422,0.6403762358741394,0.45065655500372687,0.0,0.0,0.6150230814722715,,,EXPLORE
1179,60,,,0,0,0,1,common,1.0,0.5965597622875759,0.5304587660569963,0.49442751718888156,0.0,0.0,0.6404924488956635,,,EXPLORE
1180,60,,,0,1,0,1,rare,1.0,0.38776384548692433,0.670144341396862,0.4624284156782944,0.0,0.0,0.6625915503451533,,,EXPLORE
1181,60,,,0,0,0,1,common,1.0,0.2520464995665008,0.6170506963795849,0.3993138408447563,0.0,0.0,0.6819469170190203,,,EXPLORE
1182,60,,,0,1,0,1,rare,1.0,0.1638302247182255,0.683297147289523,0.328668756006797,0.0,0.0,0.6990388462700015,,,EXPLORE
1183,60,,,0,0,0,1,common,0.0,0.8935103539331534,0.6594988004395741,0.4981212353847039,0.0,0.0,0.7142417135565138,,,EXPLORE
1184,60,,,0,0,0,0,common,0.0,0.32540606993834487,0.456391175464217,0.44630668575079613,0.0,0.0,0.7278516459514094,,,EXPLORE
1185,60,,,0,0,1,0,rare,1.0,0.1565140624734792,0.31097644480484093,0.35936889876760103,0.0,0.0,0.7401059503988527,,,EXPLORE
1186,60,,,0,1,0,1,rare,1.0,0.41921826994345035,0.5160388567776494,0.3773237101203558,0.0,0.0,0.7511970272221619,,,EXPLORE
1187,60,,,0,0,0,1,common,1.0,0.2724918754632427,0.4806063029342828,0.3458741597232219,0.0,0.0,0.7612825126548708,,,EXPLORE
1188,60,,,0,1,1,0,common,1.0,0.10173414060776154,0.6094827642855236,0.27263215398858376,0.0,0.0,0.7704927912494746,,,EXPLORE
1189,60,,,0,1,0,1,rare,1.0,0.1771197190511078,0.5902009419067877,0.24397842350734095,0.0,0.0,0.7789366409041673,,,EXPLORE
1190,60,,,0,0,0,1,common,1.0,0.11512781738322009,0.5769897045457582,0.20532324167010466,0.0,0.0,0.786705530508738,,,EXPLORE
1191,60,,,0,0,0,1,common,1.0,0.07483308129909305,0.6468513035478924,0.16617619355880117,0.0,0.0,0.7938769310538406,,,EXPLORE
1192,60,,,0,1,1,0,common,1.0,0.06612719139504497,0.6770964368329196,0.1361614929096743,0.0,0.0,0.8005168946738537,,,EXPLORE
1193,60,,,0,0,1,0,rare,1.0,0.042982674406779275,0.673045660890233,0.10820784735880579,0.0,0.0,0.8066820837437851,,,EXPLORE
1194,60,,,0,1,0,1,rare,1.0,0.04864150284441049,0.6863021293625334,0.09033794400448719,0.0,0.0,0.8124213821481092,,,EXPLORE
1195,60,,,0,0,1,0,rare,1.0,0.027938738364406523,0.6845542138778737,0.07161818231246299,0.0,0.0,0.8177771857690498,,,EXPLORE
1196,60,,,0,1,0,0,rare,1.0,0.7884860545400758,0.6902436561491494,0.2866785439807468,0.0,0.0,0.822786444308121,,,EXPLORE
1197,60,,,0,1,1,0,common,1.0,0.01816017993686425,0.6894985210186441,0.20612303476758204,0.0,0.0,0.827481508603578,,,EXPLORE
1198,60,,,0,0,0,1,common,0.0,0.9683830231511332,0.6889691233402366,0.43480103128264735,0.0,0.0,0.8318908245306764,,,EXPLORE
1199,60,,,0,1,1,0,common,1.0,0.011804116958961774,0.4725332176548882,0.3079019569855417,0.0,0.0,0.836039504943153,,,EXPLORE
1200,60,,,0,1,0,0,rare,1.0,0.5125159354510493,0.4707809004088616,0.369286150525194,0.0,0.0,0.8399498039520468,,,EXPLORE
1201,60,,,0,1,1,0,common,1.0,0.007672676023325109,0.4696417606421229,0.26080210817463334,0.0,0.0,0.8436415124594137,,,EXPLORE
1202,60,,,0,1,1,0,common,1.0,0.004987239415161326,0.4689012755853026,0.18405764754679171,0.0,0.0,0.8471322897893955,,,EXPLORE
1203,60,,,0,1,1,0,common,1.0,0.0032417056198548178,0.4684199449607008,0.12981286496871064,0.0,0.0,0.8504379431456516,,,EXPLORE
1204,60,,,0,0,1,0,rare,0.0,0.9978928913470944,0.4681070744891572,0.39023687288222575,0.0,0.0,0.8535726642266898,,,EXPLORE
1205,60,,,0,0,1,0,rare,1.0,0.3513696206243886,0.287502234807281,0.3785766972048746,0.0,0.0,0.8565492304707256,,,EXPLORE
1206,60,,,0,1,0,0,rare,0.0,0.6668646419568179,0.46266003951822765,0.46506308063045754,0.0,0.0,0.8593791769487077,,,EXPLORE
1207,60,,,0,1,1,0,common,1.0,0.22839025340585262,0.6901039544331985,0.394061232463076,0.0,0.0,0.8620729437814854,,,EXPLORE
1208,60,,,0,0,0,1,common,1.0,0.37055103495176334,0.6434575882459925,0.38700817320968217,0.0,0.0,0.8646400030528343,,,EXPLORE
1209,60,,,0,1,1,0,common,1.0,0.14845366471380417,0.6918591526534998,0.31544182066091875,0.0,0.0,0.8670889684701816,,,EXPLORE
1210,60,,,0,1,1,0,common,1.0,0.09649488206397272,0.6715278768733796,0.24975773908183493,0.0,0.0,0.8694276904485274,,,EXPLORE
1211,60,,,0,0,1,0,rare,1.0,0.0627216733415823,0.6462152329783103,0.19364691935975914,0.0,0.0,0.8716633388291515,,,EXPLORE
1212,60,,,0,0,0,1,common,1.0,0.24085817271864618,0.6838971350804721,0.20781029536742524,0.0,0.0,0.8738024750693463,,,EXPLORE
1213,60,,,0,0,1,0,rare,0.0,0.9592309123279715,0.692917015784372,0.4332364804555891,0.0,0.0,0.8758511154342593,,,EXPLORE
1214,60,,,0,1,1,0,common,1.0,0.37649990698681846,0.5209170075851708,0.41621550841495786,0.0,0.0,0.8778147864726537,,,EXPLORE
1215,60,,,0,1,0,0,rare,1.0,0.5665379827280683,0.4911539781464186,0.461312250708891,0.0,0.0,0.8796985738538673,,,EXPLORE
1216,60,,,0,1,1,0,common,1.0,0.24472493954143204,0.4715902033070959,0.3963360573586533,0.0,0.0,0.8815071654747273,,,EXPLORE
1217,60,,,0,0,0,1,common,1.0,0.15655781226712007,0.45884803671175856,0.3244025838311933,0.0,0.0,0.8832448896057294,,,EXPLORE
1218,60,,,0,0,1,0,rare,1.0,0.15907121070193087,0.5851296295304415,0.27480317189241454,0.0,0.0,0.8849157487299806,,,EXPLORE
1219,60,,,0,0,0,0,common,0.0,0.6317503112267555,0.6496421227941092,0.3818873136927168,0.0,0.0,0.8865234496318224,,,EXPLORE
1220,60,,,0,0,1,0,rare,0.0,0.896603713043745,0.4181735090240381,0.5363022334980252,0.0,0.0,0.8880714302112617,,,EXPLORE
1221,60,,,0,0,1,0,rare,1.0,0.41720758652156575,0.26786302325676015,0.5005738394050874,0.0,0.0,0.8822826811230504,,,EXPLORE
1222,60,,,0,1,0,1,rare,1.0,0.10176257797362809,0.45479716691742145,0.3809304609756496,0.0,0.0,0.8759301743356486,,,EXPLORE
1223,60,,,0,1,0,1,rare,1.0,0.06614567568285823,0.4465266378962307,0.2864950253878122,0.0,0.0,0.8778905996548848,,,EXPLORE
1224,60,,,0,1,1,0,common,1.0,0.27118493123901777,0.4411597036213659,0.2819019971431738,0.0,0.0,0.8797713335666696,,,EXPLORE
1225,60,,,0,1,0,1,rare,1.0,0.04299468919385785,0.4376761001715077,0.21022980475837902,0.0,0.0,0.8815770490848795,,,EXPLORE
1226,60,,,0,0,1,0,rare,1.0,0.17627020530536153,0.4354141346874165,0.20004192492247377,0.0,0.0,0.8833120610099737,,,EXPLORE
1227,60,,,0,1,1,0,common,0.0,0.885424366551515,0.5654045207713102,0.4056566574111861,0.0,0.0,0.8849803596099757,,,EXPLORE
1228,60,,,0,0,0,1,common,1.0,0.027946547976007596,0.6812978737590927,0.2923436245806325,0.0,0.0,0.8865856405713641,,,EXPLORE
1229,60,,,0,0,1,0,rare,1.0,0.4244741617415152,0.6361331249771117,0.3319827857288973,0.0,0.0,0.8881313316930891,,,EXPLORE
1230,60,,,0,0,1,1,rare,1.0,0.9869374235906845,0.592575540833662,0.5284691770874335,0.0,0.0,0.8896206167295356,,,EXPLORE
1231,60,,,0,0,1,1,rare,1.0,0.641509325333945,0.5600911561188359,0.5623812215613869,0.0,0.0,0.8839781512008204,,,EXPLORE
1232,60,,,0,0,1,0,rare,1.0,0.2759082051319849,0.5377457847869962,0.4764393166325663,0.0,0.0,0.8777935713908988,,,EXPLORE
1233,60,,,0,1,1,0,common,1.0,0.17934033333579014,0.5228438423725283,0.38730962164353344,0.0,0.0,0.8796782136441674,,,EXPLORE
1234,60,,,0,1,0,0,rare,1.0,0.589362297702609,0.6208169719122212,0.44792542446125605,0.0,0.0,0.8814876104559273,,,EXPLORE
1235,60,,,0,1,1,0,common,1.0,0.11657121666826353,0.6664170542434702,0.34851916212335826,0.0,0.0,0.8832260938714959,,,EXPLORE
1236,60,,,0,1,1,1,common,1.0,0.41698106146706415,0.6847733342919027,0.36905773192646996,0.0,0.0,0.8848976697969491,,,EXPLORE
1237,60,,,0,1,0,1,rare,1.0,0.0181652561844049,0.6912235502872774,0.26378998920385044,0.0,0.0,0.8865060481263803,,,EXPLORE
1238,60,,,0,0,0,1,common,1.0,0.011807416519863168,0.6929857667545991,0.18819521739865425,0.0,0.0,0.8880546695901048,,,EXPLORE
1239,60,,,0,0,1,0,rare,1.0,0.07577129083437129,0.692333542511691,0.15446803942936935,0.0,0.0,0.8895467297327655,,,EXPLORE
1240,60,,,0,1,1,1,common,0.0,0.7289623100464083,0.6916420310550928,0.326816320614481,0.0,0.0,0.8909852003730244,,,EXPLORE
1241,60,,,0,1,1,0,common,1.0,0.04925133904234136,0.48567561983294083,0.24354682614283912,0.0,0.0,0.8923728488481267,,,EXPLORE
1242,60,,,0,0,1,0,rare,1.0,0.03201337037752183,0.596601749882326,0.1800867894132439,0.0,0.0,0.8937122553055843,,,EXPLORE
1243,60,,,0,1,1,0,common,1.0,0.020808690745389158,0.5930220166366158,0.1323033598128875,0.0,0.0,0.895005828269333,,,EXPLORE
1244,60,,,0,0,0,1,common,0.0,0.992325179262089,0.6499060130904263,0.3903099056476479,0.0,0.0,0.896255818677967,,,EXPLORE
1245,60,,,0,1,1,0,common,1.0,0.013525648984502925,0.6214456341483161,0.2772746286487044,0.0,0.0,0.8974643325672049,,,EXPLORE
1246,60,,,0,1,1,0,common,0.0,0.9912083281600731,0.5804076330241674,0.49145473850211496,0.0,0.0,0.8986333425469246,,,EXPLORE
1247,60,,,0,1,0,0,rare,1.0,0.38308549350669574,0.6856343031716319,0.45894396500348916,0.0,0.0,0.8997646982043513,,,EXPLORE
1248,60,,,0,1,1,0,common,1.0,0.35571458669595246,0.6790650569671233,0.42797515151122817,0.0,0.0,0.9008601355488207,,,EXPLORE
1249,60,,,0,1,0,0,rare,0.0,0.7509944292206477,0.6326786568923781,0.524880934824054,0.0,0.0,0.9019212855995695,,,EXPLORE
1250,60,,,0,1,1,1,common,0.0,0.47382550153016545,0.6699909166968304,0.5095643048358873,0.0,0.0,0.8973720395470737,,,EXPLORE
1251,60,,,0,1,1,0,common,1.0,0.2312144813523691,0.5442311621535442,0.4260593577908318,0.0,0.0,0.8924325659792183,,,EXPLORE
1252,60,,,0,1,0,0,rare,0.0,0.48814637899342106,0.6839634492878744,0.4446854641516086,0.0,0.0,0.8937699136546002,,,EXPLORE
1253,60,,,0,1,1,0,common,1.0,0.15028941287903996,0.5663570029153402,0.356366648769838,0.0,0.0,0.8950615297310124,,,EXPLORE
1254,60,,,0,0,1,0,rare,1.0,0.09768811837137603,0.68800424540947,0.2787630896502994,0.0,0.0,0.8963096585374838,,,EXPLORE
1255,60,,,0,0,1,0,rare,1.0,0.0634972769413944,0.6352441673935225,0.21418334583762788,0.0,0.0,0.8975164000276034,,,EXPLORE
1256,60,,,0,0,1,0,rare,1.0,0.0412732300119063,0.5772453587150834,0.1623103110899114,0.0,0.0,0.898683721206843,,,EXPLORE
1257,60,,,0,1,1,0,common,0.0,0.973172400492261,0.5334464727076544,0.40556893791061627,0.0,0.0,0.899813466491415,,,EXPLORE
1258,60,,,0,1,1,1,common,0.0,0.30798657599460755,0.3515399056778454,0.37629422933581363,0.0,0.0,0.9009073671134297,,,EXPLORE
1259,60,,,0,1,1,0,common,0.0,0.6325620603199696,0.25034823311953247,0.4531745786310604,0.0,0.0,0.9019670496732407,,,EXPLORE
1260,60,,,0,0,0,1,common,1.0,0.35498863347964216,0.1967162434413273,0.4237187950856349,0.0,0.0,0.9029940439278534,,,EXPLORE
1261,60,,,0,1,0,1,rare,1.0,0.23074261176176747,0.17845098724281971,0.36582594008847463,0.0,0.0,0.9039897898938395,,,EXPLORE
1262,60,,,0,0,1,1,rare,0.0,0.20019127439649492,0.3818140408504359,0.3161355403808807,0.0,0.0,0.9049556443341265,,,EXPLORE
1263,60,,,0,0,1,0,rare,1.0,0.5888346607920197,0.6485489467881564,0.3979452765042224,0.0,0.0,0.9058928866901312,,,EXPLORE
1264,60,,,0,1,1,0,common,1.0,0.3827425295148128,0.5497595390227533,0.3933844524073995,0.0,0.0,0.9068027245137832,,,EXPLORE
1265,60,,,0,0,1,0,rare,1.0,0.24878264418462837,0.6738025580462641,0.3500039099405681,0.0,0.0,0.9076862984479493,,,EXPLORE
1266,60,,,0,1,1,0,common,1.0,0.16170871872000847,0.6269436534282005,0.2935153525744002,0.0,0.0,0.9085446867984636,,,EXPLORE
1267,60,,,0,0,0,1,common,1.0,0.14998269764514882,0.6848814500226316,0.25045555609562475,0.0,0.0,0.9093789097363001,,,EXPLORE
1268,60,,,0,1,0,1,rare,0.0,0.9025112465306533,0.6640515130328417,0.44607226322613325,0.0,0.0,0.9101899331643373,,,EXPLORE
1269,60,,,0,1,1,0,common,1.0,0.10511066716800554,0.45986603858418307,0.34378378440869495,0.0,0.0,0.9109786722795312,,,EXPLORE
1270,60,,,0,0,1,0,rare,1.0,0.06832193365920358,0.6070313457635254,0.2611452291838475,0.0,0.0,0.9117459948581321,,,EXPLORE
1271,60,,,0,1,1,0,common,1.0,0.044409256878482295,0.5784292024033133,0.19612443749223793,0.0,0.0,0.9124927242887395,,,EXPLORE
1272,60,,,0,0,0,1,common,1.0,0.4133676897550753,0.6548298277296523,0.2612974131710891,0.0,0.0,0.913219642375498,,,EXPLORE
1273,60,,,0,1,1,0,common,1.0,0.02886601697101354,0.641166479181275,0.19156799431106644,0.0,0.0,0.9139274919314958,,,EXPLORE
1274,60,,,0,1,0,1,rare,0.0,0.731311001659201,0.6765894169122566,0.3534908965155068,0.0,0.0,0.914616979180465,,,EXPLORE
1275,60,,,0,0,1,0,rare,1.0,0.01876291103115879,0.45826463921717286,0.2530725008702024,0.0,0.0,0.9152887759831113,,,EXPLORE
1276,60,,,0,0,0,1,common,0.0,0.47535215107848067,0.4440571023402662,0.31975639593268584,0.0,0.0,0.9159435219028332,,,EXPLORE
1277,60,,,0,0,0,0,common,0.0,0.3172951463457237,0.6834513292851642,0.31901802105659716,0.0,0.0,0.9165818261241878,,,EXPLORE
1278,60,,,0,1,0,0,rare,0.0,0.2062418451247204,0.6496433541065176,0.2851851682770341,0.0,0.0,0.9172042692362058,,,EXPLORE
1279,60,,,0,1,1,1,common,0.0,0.1301243283577217,0.6890275805653595,0.23866691630124037,0.0,0.0,0.9178114048915367,,,EXPLORE
1280,60,,,0,1,0,1,rare,1.0,0.6910211017989876,0.6366461090064935,0.3743731719505645,0.0,0.0,0.9184037613513901,,,EXPLORE
1281,60,,,0,1,1,0,common,1.0,0.012195892170253186,0.675785718799903,0.2657199880164711,0.0,0.0,0.9189818429253458,,,EXPLORE
1282,60,,,0,0,0,0,common,0.0,0.13405719933106827,0.5681258402259385,0.22622115141085025,0.0,0.0,0.9195461313142815,,,EXPLORE
1283,60,,,0,1,1,0,common,1.0,0.007927329910664582,0.4427581716978112,0.16073300496079454,0.0,0.0,0.9200970868639424,,,EXPLORE
1284,60,,,0,0,0,1,common,0.0,0.5508362838306581,0.3454977595795147,0.27776398862175355,0.0,0.0,0.9206351497360096,,,EXPLORE
1285,60,,,0,1,1,0,common,0.0,0.994847235558068,0.27403330112374835,0.4928889627026478,0.0,0.0,0.9211607410029364,,,EXPLORE
1286,60,,,0,0,0,1,common,0.0,0.3580435844899278,0.5057350334045878,0.4524353492388318,0.0,0.0,0.9216742636722793,,,EXPLORE
1287,60,,,0,1,0,1,rare,1.0,0.767271670081547,0.45160928704022346,0.5468862454916463,0.0,0.0,0.922176103645763,,,EXPLORE
1288,60,,,0,0,0,1,common,1.0,0.49872658555300553,0.30790942185624975,0.532438347510054,0.0,0.0,0.919165976891994,,,EXPLORE
1289,60,,,0,0,0,1,common,0.0,0.6758277193905464,0.5736363532452243,0.5754551590742017,0.0,0.0,0.915947444148795,,,EXPLORE
1290,60,,,0,1,1,0,common,1.0,0.3533492968872558,0.44472640603191343,0.5088234004181179,0.0,0.0,0.9124982662856141,,,EXPLORE
1291,60,,,0,1,0,0,rare,0.0,0.08713717956519437,0.3491268315314152,0.3823175341622408,0.0,0.0,0.9087929234565805,,,EXPLORE
1292,60,,,0,0,0,1,common,1.0,0.5607119823961448,0.5889028104895003,0.43583586863241197,0.0,0.0,0.9096202135730216,,,EXPLORE
1293,60,,,0,1,1,0,common,1.0,0.22967704297671632,0.6928435154256214,0.3739882209357032,0.0,0.0,0.9104245789217325,,,EXPLORE
1294,60,,,0,1,1,0,common,1.0,0.1492900779348656,0.6462286879993215,0.3065787780354519,0.0,0.0,0.9112069203994784,,,EXPLORE
1295,60,,,0,0,0,1,common,1.0,0.36446278855749414,0.5686722096515741,0.3239439811920646,0.0,0.0,0.911968092401041,,,EXPLORE
1296,60,,,0,1,0,1,rare,1.0,0.23690081256237117,0.6727676753888576,0.2978310306031565,0.0,0.0,0.9127089057823444,,,EXPLORE
1297,60,,,0,0,0,1,common,1.0,0.15398552816554123,0.6363873350051845,0.25467737987187195,0.0,0.0,0.9134301305998489,,,EXPLORE
1298,60,,,0,0,0,1,common,1.0,0.10009059330760184,0.6844339565175703,0.2083013439025909,0.0,0.0,0.9141324986456774,,,EXPLORE
1299,60,,,0,1,1,0,common,0.0,0.9029614493423374,0.693124271855386,0.4166993755345148,0.0,0.0,0.9148167057960269,,,EXPLORE
1300,60,,,0,0,0,1,common,1.0,0.06505888564994122,0.5351300379646886,0.31120722856914274,0.0,0.0,0.9154834141887125,,,EXPLORE
1301,60,,,0,0,1,0,rare,1.0,0.41307505792748067,0.4954041373442596,0.3417675773766441,0.0,0.0,0.9161332542441752,,,EXPLORE
1302,60,,,0,0,1,0,rare,1.0,0.2684987876528624,0.46910831689342253,0.31978694045950956,0.0,0.0,0.9167668265429272,,,EXPLORE
1303,60,,,0,1,1,0,common,1.0,0.17452421197436052,0.45197836962331406,0.2762081219139648,0.0,0.0,0.9173847035711911,,,EXPLORE
1304,60,,,0,1,0,1,rare,1.0,0.04228827567246185,0.5837213268483132,0.20603216804151392,0.0,0.0,0.9179874313454056,,,EXPLORE
