trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1230,53,,,0,0,0,1,common,1.0,0.17482147762036504,0.6656052490194402,0.3683627645921337,0.0,0.0,0.8157254785012195,,,EXPLORE
1231,53,,,0,0,0,1,common,1.0,0.11363396045323726,0.6931063594063782,0.29194412335046477,0.0,0.0,0.8208661975793311,,,EXPLORE
1232,53,,,0,0,1,1,rare,0.0,0.5183780700393512,0.6789667259752137,0.35987430735713066,0.0,0.0,0.8256805688020734,,,EXPLORE
1233,53,,,0,1,0,1,rare,1.0,0.07386207429460423,0.6100235486052553,0.27407063743837273,0.0,0.0,0.8301984912238574,,,EXPLORE
1234,53,,,0,1,0,1,rare,1.0,0.048010348291492755,0.5454154623782903,0.20625255069430873,0.0,0.0,0.834446319999825,,,EXPLORE
1235,53,,,0,0,1,1,rare,1.0,0.6630542544744217,0.499055474538295,0.3432930618283426,0.0,0.0,0.8384473763487339,,,EXPLORE
1236,53,,,0,0,1,1,rare,1.0,0.4309852654083741,0.6247400006001245,0.369600722902352,0.0,0.0,0.8422223719196009,,,EXPLORE
1237,53,,,0,0,0,1,common,1.0,0.031206726389470307,0.6772079793812318,0.2680825239484875,0.0,0.0,0.8457897638676406,,,EXPLORE
1238,53,,,0,1,1,1,common,0.0,0.7198595774845569,0.6920055401525504,0.4036156400093083,0.0,0.0,0.8491660534892546,,,EXPLORE
1239,53,,,0,0,1,1,rare,0.0,0.467908725364962,0.5482696238776066,0.4229035656160044,0.0,0.0,0.8523660386127436,,,EXPLORE
1240,53,,,0,0,0,1,common,1.0,0.020284372153155705,0.6926645190976218,0.3021178075771498,0.0,0.0,0.8554030278890754,,,EXPLORE
1241,53,,,0,1,1,1,common,0.0,0.3041406714872253,0.6580423814129475,0.3027246667501724,0.0,0.0,0.8582890235280288,,,EXPLORE
1242,53,,,0,0,0,1,common,1.0,0.013184841899551158,0.5063133112641538,0.21586271929498602,0.0,0.0,0.8610348777707341,,,EXPLORE
1243,53,,,0,0,1,1,rare,0.0,0.19769143646669646,0.4191526968022651,0.21041133444649912,0.0,0.0,0.8636504273994212,,,EXPLORE
1244,53,,,0,0,1,1,rare,0.0,0.1284994337033527,0.6494176457284604,0.1858377642235552,0.0,0.0,0.8661446097986969,,,EXPLORE
1245,53,,,0,0,0,1,common,0.0,0.9914298527652917,0.6907084198492787,0.42751539078607614,0.0,0.0,0.8685255634543563,,,EXPLORE
1246,53,,,0,0,1,1,rare,1.0,0.9164753680928207,0.6467536898081603,0.5742033839780994,0.0,0.0,0.8708007152710528,,,EXPLORE
1247,53,,,0,0,0,1,common,1.0,0.35557059570256033,0.6672282985289004,0.5086135474954377,0.0,0.0,0.8632493802852185,,,EXPLORE
1248,53,,,0,0,0,1,common,0.0,0.7688791127933358,0.5480902650970978,0.5866932170848072,0.0,0.0,0.854850644202463,,,EXPLORE
1249,53,,,0,0,1,1,rare,1.0,0.5957089892603336,0.6868355172046816,0.5893979487374651,0.0,0.0,0.8454538891427074,,,EXPLORE
1250,53,,,0,1,1,1,common,1.0,0.3872108430192168,0.5795430122345598,0.5287418170219906,0.0,0.0,0.8348705549607193,,,EXPLORE
1251,53,,,0,1,1,1,common,0.0,0.748312952037509,0.6904707373007837,0.5946131575266461,0.0,0.0,0.822861388641075,,,EXPLORE
1252,53,,,0,1,1,0,common,0.0,0.08260088124023401,0.5855299898820436,0.4410094746407225,0.0,0.0,0.8091181813535674,,,EXPLORE
1253,53,,,0,0,1,1,rare,1.0,0.5135965811756191,0.46907390597989784,0.4627856066011914,0.0,0.0,0.8146931710138468,,,EXPLORE
1254,53,,,0,1,0,1,rare,1.0,0.5002285766843317,0.35719727426735626,0.47401849762613346,0.0,0.0,0.8199006420290261,,,EXPLORE
1255,53,,,0,1,1,1,common,0.0,0.6661622222358475,0.5837017631869833,0.5316616150090476,0.0,0.0,0.8247755381571267,,,EXPLORE
1256,53,,,0,0,1,0,rare,1.0,0.9463094271938479,0.4276967018096629,0.6560559586644876,0.0,0.0,0.8113170550897335,,,EXPLORE
1257,53,,,0,1,0,1,rare,1.0,0.32514857484481563,0.35593397277923366,0.556783743518586,0.0,0.0,0.7957890525862678,,,EXPLORE
1258,53,,,0,0,0,1,common,0.0,0.7886534263508699,0.559393527215486,0.6263446483682711,0.0,0.0,0.7776754169472418,,,EXPLORE
1259,53,,,0,1,1,0,common,1.0,0.6151011276760011,0.6925222803155924,0.6229715921605901,0.0,0.0,0.7562728582180641,,,EXPLORE
1260,53,,,0,0,0,1,common,0.0,0.5126247271280655,0.6390324068669577,0.5898675326508327,0.0,0.0,0.7305975970030206,,,EXPLORE
1261,53,,,0,1,1,0,common,1.0,0.39981573298940076,0.4871238400536797,0.5328519927524031,0.0,0.0,0.699230045484329,,,EXPLORE
1262,53,,,0,0,0,1,common,1.0,0.6667939273667574,0.3996135306534777,0.5730345731367094,0.0,0.0,0.6600434266663949,,,EXPLORE
1263,53,,,0,1,0,1,rare,0.0,0.5665839472116077,0.5938240114954632,0.5710993853591788,0.0,0.0,0.6097007565495507,,,EXPLORE
1264,53,,,0,1,0,1,rare,1.0,0.631720434312455,0.6879662161310465,0.5892857000451617,0.0,0.0,0.5426512665904925,,,EXPLORE
1265,53,,,0,1,0,1,rare,1.0,0.4106182823030958,0.6682163931315328,0.5356854747225419,0.0,0.0,0.4489295882877516,,,EXPLORE
1266,53,,,0,1,1,0,common,1.0,0.2598802264431105,0.6051650204635757,0.45294390023871245,0.0,0.0,0.30867785394987773,,,EXPLORE
1267,53,,,0,0,0,1,common,1.0,0.26690188349701227,0.5503238536938265,0.3971312952162024,0.0,0.0,0.3910009189823525,,,EXPLORE
1268,53,,,0,0,1,0,rare,1.0,0.1689221471880218,0.6539535532180087,0.3286685508077482,0.0,0.0,0.4552244083479859,,,EXPLORE
1269,53,,,0,1,1,1,common,0.0,0.4330054444533009,0.6886035125463574,0.359969618901414,0.0,0.0,0.5067238556188212,,,EXPLORE
1270,53,,,0,0,0,1,common,1.0,0.17348622427305793,0.5765284001660065,0.3040246005129072,0.0,0.0,0.5489378552549599,,,EXPLORE
1271,53,,,0,1,0,1,rare,1.0,0.11276604577748761,0.5247063565910999,0.2466470340922813,0.0,0.0,0.5841683786657063,,,EXPLORE
1272,53,,,0,1,1,0,common,0.0,0.8902006043277858,0.6402402731287677,0.43971310516293266,0.0,0.0,0.6140145637540203,,,EXPLORE
1273,53,,,0,0,0,1,common,1.0,0.07329792975536698,0.4361663331580862,0.3297885525406629,0.0,0.0,0.6396219274157597,,,EXPLORE
1274,53,,,0,0,0,1,common,1.0,0.047643654340988495,0.4007494425366491,0.24514508308076058,0.0,0.0,0.6618325603431882,,,EXPLORE
1275,53,,,0,0,0,1,common,0.0,0.9690316246783575,0.37823739208622936,0.4623110455600396,0.0,0.0,0.6812793523941238,,,EXPLORE
1276,53,,,0,0,0,1,common,0.0,0.6298705560409323,0.649143309917806,0.5125788987043074,0.0,0.0,0.6984471585326237,,,EXPLORE
1277,53,,,0,1,1,0,common,1.0,0.4213696071869393,0.6848325635229964,0.4852161112490969,0.0,0.0,0.6590529442693924,,,EXPLORE
1278,53,,,0,0,0,1,common,1.0,0.590584138573394,0.5811164569655981,0.516826519446386,0.0,0.0,0.6788362708299689,,,EXPLORE
1279,53,,,0,0,0,1,common,1.0,0.38387969007270606,0.6896172828493001,0.47694247063428197,0.0,0.0,0.6340401064451616,,,EXPLORE
1280,53,,,0,1,1,0,common,0.0,0.7261097553284894,0.6757988185509357,0.5516926560425441,0.0,0.0,0.6569720650719296,,,EXPLORE
1281,53,,,0,1,1,1,common,0.0,0.28145353889464564,0.5214826096786742,0.47062092089817453,0.0,0.0,0.6056879243567044,,,EXPLORE
1282,53,,,0,0,1,0,rare,1.0,0.5280286590364819,0.38978729199867557,0.4878432423396667,0.0,0.0,0.6324477620093767,,,EXPLORE
1283,53,,,0,1,0,1,rare,1.0,0.24952179854725898,0.31690632693608434,0.4163468092019444,0.0,0.0,0.6555874530488909,,,EXPLORE
1284,53,,,0,0,1,0,rare,1.0,0.3432186283737132,0.5356193863406185,0.39440835495347504,0.0,0.0,0.67579411487072,,,EXPLORE
1285,53,,,0,0,0,1,common,1.0,0.16218916905571834,0.4850492360563695,0.324742599184148,0.0,0.0,0.6935913223684015,,,EXPLORE
1286,53,,,0,0,0,1,common,1.0,0.10542295988621697,0.4516181520771312,0.25894670739476866,0.0,0.0,0.709385031789268,,,EXPLORE
1287,53,,,0,0,0,1,common,1.0,0.06852492392604104,0.4299669729398279,0.20182017235415037,0.0,0.0,0.7234948525865241,,,EXPLORE
1288,53,,,0,0,0,1,common,1.0,0.044541200551926674,0.41600236443865424,0.15463648081348327,0.0,0.0,0.7361758457433897,,,EXPLORE
1289,53,,,0,0,1,0,rare,1.0,0.2230921084429136,0.40698980272694296,0.17517316910231237,0.0,0.0,0.747634035881993,,,EXPLORE
1290,53,,,0,1,1,0,common,1.0,0.14500987048789382,0.40116356310032947,0.1661241795179868,0.0,0.0,0.7580376551265492,,,EXPLORE
1291,53,,,0,0,1,0,rare,1.0,0.09425641581713096,0.5465986523602194,0.14456385040773004,0.0,0.0,0.767525428811971,,,EXPLORE
1292,53,,,0,0,0,1,common,1.0,0.028951780358752344,0.5429168116066443,0.10988022939303672,0.0,0.0,0.7762127728701887,,,EXPLORE
1293,53,,,0,1,1,0,common,1.0,0.06126667028113508,0.5405130598691983,0.09529616165946624,0.0,0.0,0.7841964922013819,,,EXPLORE
1294,53,,,0,1,0,1,rare,1.0,0.018818657233188985,0.623466512304248,0.07235291033158305,0.0,0.0,0.7915583866477107,,,EXPLORE
1295,53,,,0,1,1,0,common,1.0,0.03982333568273777,0.6633180213744241,0.06259403793692946,0.0,0.0,0.7983680498351651,,,EXPLORE
1296,53,,,0,0,0,1,common,0.0,0.9877678727984271,0.6808915292495676,0.3401461883953788,0.0,0.0,0.8046850640755417,,,EXPLORE
1297,53,,,0,1,1,0,common,1.0,0.025885168193779506,0.5666418065742622,0.24586788233489898,0.0,0.0,0.8105607380897698,,,EXPLORE
1298,53,,,0,1,1,0,common,1.0,0.016825359325956635,0.5420744571484839,0.17715512543221626,0.0,0.0,0.8160394949225221,,,EXPLORE
1299,53,,,0,1,1,0,common,1.0,0.010936483561871824,0.525607803750299,0.12728953287111291,0.0,0.0,0.8211599895350437,,,EXPLORE
1300,53,,,0,0,1,0,rare,1.0,0.0071087143152166465,0.5147459520313487,0.09123528730434402,0.0,0.0,0.8259560155700747,,,EXPLORE
1301,53,,,0,1,0,1,rare,1.0,0.35795088268102226,0.6145220437658543,0.17124996591734748,0.0,0.0,0.8304572462746337,,,EXPLORE
1302,53,,,0,1,0,1,rare,1.0,0.23266807374266452,0.6087965855265437,0.18967539826494256,0.0,0.0,0.8346898439207352,,,EXPLORE
1303,53,,,0,1,1,0,common,1.0,0.004620664304890831,0.604998329762561,0.13415897807692703,0.0,0.0,0.8386769641711761,,,EXPLORE
1304,53,,,0,0,0,1,common,1.0,0.151234247932732,0.6024981885551844,0.1392815590336685,0.0,0.0,0.842439175928511,,,EXPLORE
1305,53,,,0,1,1,0,common,1.0,0.0030034317981790792,0.6538751873747309,0.09839812086302169,0.0,0.0,0.8459948127412361,,,EXPLORE
1306,53,,,0,0,0,1,common,1.0,0.09830226115627583,0.6526977992611862,0.09836936295099792,0.0,0.0,0.8493602684398168,,,EXPLORE
1307,53,,,0,1,1,1,common,0.0,0.18294480028151966,0.6761671986975148,0.12374199415015444,0.0,0.0,0.8525502470626733,,,EXPLORE
1308,53,,,0,1,1,0,common,1.0,0.001952230668816446,0.5777540064228714,0.08720506510575303,0.0,0.0,0.8555779751104002,,,EXPLORE
1309,53,,,0,0,0,0,common,0.0,0.05494431203674243,0.6593848506915752,0.07752683918504985,0.0,0.0,0.8584553825905891,,,EXPLORE
1310,53,,,0,0,0,1,common,1.0,0.06389646975157925,0.6298593314516601,0.07343772835500867,0.0,0.0,0.8611932580789811,,,EXPLORE
1311,53,,,0,0,1,0,rare,1.0,0.001268949934730701,0.6900731716717563,0.051787094828925274,0.0,0.0,0.863801382046032,,,EXPLORE
1312,53,,,0,1,1,0,common,0.0,0.999175182542425,0.6871961078237154,0.33600352114297516,0.0,0.0,0.866288641921996,,,EXPLORE
1313,53,,,0,0,0,1,common,1.0,0.04153270533852649,0.5198799657169935,0.24766227640164054,0.0,0.0,0.8686631317535106,,,EXPLORE
1314,53,,,0,0,0,1,common,1.0,0.026996258470042167,0.4655951284576721,0.18146247102216104,0.0,0.0,0.8709322388063929,,,EXPLORE
1315,53,,,0,1,1,0,common,0.0,0.6494638686525762,0.4301392374913672,0.32186289031128557,0.0,0.0,0.8731027190668963,,,EXPLORE
1316,53,,,0,0,0,1,common,1.0,0.01754756800552737,0.28600016146961477,0.2305682936195581,0.0,0.0,0.8751807632669748,,,EXPLORE
1317,53,,,0,0,0,1,common,1.0,0.011405919203592796,0.2675381757103873,0.16481958129476848,0.0,0.0,0.8771720547926575,,,EXPLORE
1318,53,,,0,0,1,1,rare,0.0,0.11891412018298778,0.25598588934120853,0.15104794296123425,0.0,0.0,0.8790818206163217,,,EXPLORE
1319,53,,,0,1,1,0,common,1.0,0.5778484853758254,0.5375404385767983,0.2790881056856116,0.0,0.0,0.8809148762140366,,,EXPLORE
1320,53,,,0,0,0,1,common,0.0,0.9925861525176647,0.6839627318072288,0.4931375197352275,0.0,0.0,0.8826756652807058,,,EXPLORE
1321,53,,,0,0,0,1,common,0.0,0.6451809991364821,0.6488051016025345,0.5387505635556038,0.0,0.0,0.8843682949326245,,,EXPLORE
1322,53,,,0,1,1,0,common,0.0,0.6243984845057134,0.5447991969856782,0.5644449398406366,0.0,0.0,0.8782220270763019,,,EXPLORE
1323,53,,,0,0,0,1,common,1.0,0.5806323505612866,0.6739166298254193,0.5693011630568315,0.0,0.0,0.8714578444209294,,,EXPLORE
1324,53,,,0,1,0,1,rare,1.0,0.37741102786483627,0.6456863305922969,0.5117341224992329,0.0,0.0,0.8639780296724484,,,EXPLORE
1325,53,,,0,0,1,0,rare,1.0,0.5941409850712862,0.6849307423748725,0.5364561812708488,0.0,0.0,0.855663115213737,,,EXPLORE
1326,53,,,0,1,0,1,rare,0.0,0.7546828318878565,0.6725253520370091,0.6019241764559511,0.0,0.0,0.846365474900792,,,EXPLORE
1327,53,,,0,0,0,0,common,0.0,0.035713802823882576,0.5340476102950812,0.4320610643663305,0.0,0.0,0.8359005083716375,,,EXPLORE
1328,53,,,0,1,1,0,common,1.0,0.386191640296336,0.684329094513273,0.4183002371453321,0.0,0.0,0.8398186863833703,,,EXPLORE
1329,53,,,0,1,1,1,common,1.0,0.922705821881058,0.6502629498718276,0.5696219125660498,0.0,0.0,0.8435176285503698,,,EXPLORE
1330,53,,,0,1,1,0,common,1.0,0.2510245661926185,0.5492483111900522,0.4740427086540203,0.0,0.0,0.8326805430887603,,,EXPLORE
1331,53,,,0,1,1,0,common,1.0,0.163165968025202,0.46899257825986895,0.3807796864653748,0.0,0.0,0.8367833344396453,,,EXPLORE
1332,53,,,0,1,1,0,common,0.0,0.8939421207836187,0.4160485524436359,0.5347284167608479,0.0,0.0,0.8406515965700875,,,EXPLORE
1333,53,,,0,0,0,1,common,1.0,0.5094561592728932,0.6605434536473092,0.5271467395144616,0.0,0.0,0.8294330790763521,,,EXPLORE
1334,53,,,0,1,0,1,rare,0.0,0.6688534964726194,0.6852161191771475,0.5696587666019088,0.0,0.0,0.8166541635352151,,,EXPLORE
1335,53,,,0,0,0,1,common,0.0,0.43475477270720264,0.56972393981494,0.529187568433497,0.0,0.0,0.8019657572475493,,,EXPLORE
1336,53,,,0,1,0,1,rare,1.0,0.7174093977403183,0.6897808692256281,0.5856541172255434,0.0,0.0,0.7849062445495512,,,EXPLORE
1337,53,,,0,0,0,1,common,1.0,0.46631610853120686,0.633988773182945,0.5498527146172424,0.0,0.0,0.7648521763465493,,,EXPLORE
1338,53,,,0,1,1,1,common,0.0,0.40024121577731236,0.6917221420897737,0.5049692649652633,0.0,0.0,0.7409405376545134,,,EXPLORE
1339,53,,,0,1,1,0,common,1.0,0.41893762149064784,0.5940119450187408,0.4791597719228786,0.0,0.0,0.7119414495263763,,,EXPLORE
1340,53,,,0,1,1,0,common,1.0,0.27230945396892114,0.6923533923108722,0.41710467653669137,0.0,0.0,0.7257870888912671,,,EXPLORE
1341,53,,,0,0,0,1,common,1.0,0.30310547054528447,0.6652984181499604,0.38290491473926924,0.0,0.0,0.7382427328861512,,,EXPLORE
1342,53,,,0,0,0,0,common,1.0,0.9767860281644763,0.692811651079053,0.5610692487668314,0.0,0.0,0.7495071522911096,,,EXPLORE
1343,53,,,0,1,0,1,rare,1.0,0.19701855585443495,0.6738578532626368,0.45185404089311243,0.0,0.0,0.7223925384161943,,,EXPLORE
1344,53,,,0,0,0,1,common,0.0,0.8719379386946173,0.6930053917631955,0.5778792102335639,0.0,0.0,0.7351825756916455,,,EXPLORE
1345,53,,,0,0,0,1,common,1.0,0.43324033984849875,0.5532882349017126,0.5344875491180443,0.0,0.0,0.7048776087520661,,,EXPLORE
1346,53,,,0,0,1,0,rare,0.0,0.8229988549202012,0.6620849237878913,0.6210409408586913,0.0,0.0,0.6671703990431265,,,EXPLORE
1347,53,,,0,1,0,1,rare,1.0,0.2816062209015242,0.4765629050887307,0.5192105248715412,0.0,0.0,0.6189743239874478,,,EXPLORE
1348,53,,,0,0,0,0,common,0.0,0.36508908169309034,0.4239053760892617,0.47297409191800593,0.0,0.0,0.5552096268398135,,,EXPLORE
1349,53,,,0,0,0,1,common,1.0,0.1830440435859908,0.29186247578239605,0.38599507741840133,0.0,0.0,0.5894518010395405,,,EXPLORE
1350,53,,,0,0,1,0,rare,1.0,0.4650507443018692,0.5001287792149554,0.4097117774834417,0.0,0.0,0.6185258963089197,,,EXPLORE
1351,53,,,0,0,0,1,common,1.0,0.11897862833089401,0.6277277435936998,0.32249183273767734,0.0,0.0,0.6435186476996985,,,EXPLORE
1352,53,,,0,1,1,0,common,0.0,0.697717016203785,0.6794617364622932,0.43505938777750963,0.0,0.0,0.6652320592213778,,,EXPLORE
1353,53,,,0,0,1,0,rare,1.0,0.5464839394675397,0.598798748218685,0.4684867532845186,0.0,0.0,0.6842709227841511,,,EXPLORE
1354,53,,,0,1,1,0,common,0.0,0.6447854393460992,0.5445797015058538,0.5213763591029927,0.0,0.0,0.7010999254304121,,,EXPLORE
1355,53,,,0,0,1,0,rare,1.0,0.5808894644250355,0.3666477858097699,0.5392302906996056,0.0,0.0,0.6624066554317537,,,EXPLORE
1356,53,,,0,0,0,1,common,0.0,0.9226638915849189,0.33064465382917957,0.6542603709651995,0.0,0.0,0.6127816542239398,,,EXPLORE
1357,53,,,0,1,1,0,common,1.0,0.3775781518762731,0.6043700838287862,0.5712557052385215,0.0,0.0,0.5468340329035989,,,EXPLORE
1358,53,,,0,1,0,1,rare,1.0,0.40026847046980274,0.6931346754198005,0.5199595348079059,0.0,0.0,0.454930988840227,,,EXPLORE
1359,53,,,0,0,0,1,common,1.0,0.2601745058053718,0.6557370558449718,0.44202402610714564,0.0,0.0,0.3180037734970707,,,EXPLORE
1360,53,,,0,0,0,1,common,1.0,0.16911342877349167,0.6931418969845796,0.36015084690704946,0.0,0.0,0.39817802067792735,,,EXPLORE
1361,53,,,0,1,1,0,common,1.0,0.24542579871957748,0.6760364041471816,0.3257333324508078,0.0,0.0,0.4609178153785982,,,EXPLORE
1362,53,,,0,0,0,1,common,1.0,0.10992372870276956,0.6931449481270424,0.2609904513263963,0.0,0.0,0.5113500384123654,,,EXPLORE
1363,53,,,0,0,0,1,common,1.0,0.07145042365680021,0.6858455285753612,0.20412844302551747,0.0,0.0,0.5527708347848931,,,EXPLORE
1364,53,,,0,1,1,0,common,1.0,0.15952676916772535,0.6737793808726521,0.19074794086817984,0.0,0.0,0.5873958050651842,,,EXPLORE
1365,53,,,0,0,0,1,common,1.0,0.0464427753769201,0.6900491538585292,0.14745639122080192,0.0,0.0,0.6167692469642483,,,EXPLORE
1366,53,,,0,0,1,0,rare,1.0,0.10369239995902146,0.6848714339620816,0.13432719384226777,0.0,0.0,0.6420004997554805,,,EXPLORE
1367,53,,,0,1,1,0,common,0.0,0.932599940026636,0.6802084357745426,0.37380901769757824,0.0,0.0,0.6639070058421808,,,EXPLORE
1368,53,,,0,0,0,1,common,1.0,0.030187803994998097,0.4598430940533704,0.27072265358680414,0.0,0.0,0.6831043924196754,,,EXPLORE
1369,53,,,0,0,0,1,common,1.0,0.019622072596748752,0.45032549255650733,0.1953924792897875,0.0,0.0,0.7000651325753132,,,EXPLORE
1370,53,,,0,0,0,1,common,0.0,0.9872456528121133,0.44414830861194665,0.4329484313464852,0.0,0.0,0.7151578694681806,,,EXPLORE
1371,53,,,0,1,1,1,common,0.0,0.26015679025525307,0.6850139867536994,0.3811109390191155,0.0,0.0,0.7286744528494699,,,EXPLORE
1372,53,,,0,0,0,1,common,1.0,0.3582903256721264,0.5692512185182872,0.3742647550150187,0.0,0.0,0.7408489456455695,,,EXPLORE
1373,53,,,0,1,1,0,common,0.0,0.6061899610173134,0.46017094026707095,0.44384231681570707,0.0,0.0,0.7518712517741688,,,EXPLORE
1374,53,,,0,1,1,0,common,1.0,0.6059765253387464,0.34623366138049905,0.4924825793726188,0.0,0.0,0.7618970610640919,,,EXPLORE
1375,53,,,0,0,1,0,rare,0.0,0.6061152585298148,0.5755023160154831,0.5265723831197776,0.0,0.0,0.7710552224117456,,,EXPLORE
1376,53,,,0,0,0,1,common,1.0,0.2328887116868822,0.6929459829054836,0.43846728168990895,0.0,0.0,0.7483762002058829,,,EXPLORE
1377,53,,,0,0,0,1,common,0.0,0.8486223374035265,0.6412520251368747,0.5615137984039942,0.0,0.0,0.7587131688463314,,,EXPLORE
1378,53,,,0,0,1,1,rare,0.0,0.16910191366591448,0.6833124497660142,0.44379023298257025,0.0,0.0,0.7335465349110084,,,EXPLORE
1379,53,,,0,0,1,0,rare,0.0,0.3939749180443797,0.6021657024876186,0.42884563850111307,0.0,0.0,0.7452534697083688,,,EXPLORE
1380,53,,,0,0,0,1,common,1.0,0.44839548068770774,0.5207279757566516,0.43471059115709143,0.0,0.0,0.7558722391068693,,,EXPLORE
1381,53,,,0,1,0,0,rare,0.0,0.23730790310050873,0.6902219005552802,0.37548978474011663,0.0,0.0,0.7655473564418274,,,EXPLORE
1382,53,,,0,0,0,1,common,0.0,0.7085429375529899,0.6555770875488088,0.4754057305839786,0.0,0.0,0.7743988307583018,,,EXPLORE
1383,53,,,0,1,0,1,rare,1.0,0.5394470905905565,0.6919091572200176,0.49461813858595194,0.0,0.0,0.7825271494200272,,,EXPLORE
1384,53,,,0,0,0,1,common,0.0,0.6493593911161383,0.5749123233353175,0.5410405143450079,0.0,0.0,0.790017092454732,,,EXPLORE
1385,53,,,0,0,1,0,rare,1.0,0.7439163032711532,0.4829370078792523,0.6019032510228515,0.0,0.0,0.7708875756547099,,,EXPLORE
1386,53,,,0,1,0,1,rare,0.0,0.4220836042254899,0.6786605600304647,0.547957356983643,0.0,0.0,0.7481757067002847,,,EXPLORE
1387,53,,,0,0,0,1,common,1.0,0.7256456572534316,0.6686826407215358,0.6012638470645796,0.0,0.0,0.7207727638434108,,,EXPLORE
1388,53,,,0,0,0,1,common,1.0,0.4716696772147305,0.5459248960500018,0.5623855961096249,0.0,0.0,0.6870598698762443,,,EXPLORE
1389,53,,,0,0,1,0,rare,0.0,0.5164544028737503,0.44126834834955586,0.5486062381388624,0.0,0.0,0.6445764297621125,,,EXPLORE
1390,53,,,0,0,0,1,common,1.0,0.3065852901895748,0.6555443886144027,0.4759999537540761,0.0,0.0,0.5893913453077344,,,EXPLORE
1391,53,,,0,0,0,1,common,1.0,0.19928043862322364,0.5304383017059378,0.39298409921482036,0.0,0.0,0.6184742226309858,,,EXPLORE
1392,53,,,0,0,0,1,common,1.0,0.1295322851050954,0.4308117807474141,0.3139485549819029,0.0,0.0,0.6434739748481215,,,EXPLORE
1393,53,,,0,0,0,1,common,0.0,0.9158040146816879,0.3675055523818299,0.49450519289183836,0.0,0.0,0.6651930570189133,,,EXPLORE
1394,53,,,0,0,0,1,common,1.0,0.40472739045690287,0.6226427581827885,0.46757185216135766,0.0,0.0,0.6842365778719028,,,EXPLORE
1395,53,,,0,0,1,1,rare,0.0,0.10991624388284442,0.4990376799132591,0.36027516967780365,0.0,0.0,0.7010694522679851,,,EXPLORE
1396,53,,,0,0,1,1,rare,0.0,0.07144555852384887,0.6743929661964665,0.2736262863316172,0.0,0.0,0.7160547791427303,,,EXPLORE
1397,53,,,0,1,0,1,rare,1.0,0.26307280379698694,0.6847754994553871,0.2704602415712281,0.0,0.0,0.7294802667452875,,,EXPLORE
1398,53,,,0,0,1,1,rare,0.0,0.04643961304050177,0.552518717722647,0.2032540530120102,0.0,0.0,0.7415768339343249,,,EXPLORE
1399,53,,,0,0,1,1,rare,0.0,0.030185748476326154,0.4596240137990305,0.151333561651305,0.0,0.0,0.7525319630238065,,,EXPLORE
1400,53,,,0,0,1,0,rare,1.0,0.6643046381320623,0.39871801980205696,0.30522488459553215,0.0,0.0,0.7624994542712936,,,EXPLORE
1401,53,,,0,0,0,1,common,0.0,0.8290026775319584,0.6469305657925124,0.46235822247646,0.0,0.0,0.7716066646912962,,,EXPLORE
1402,53,,,0,1,1,0,common,1.0,0.43179801478584046,0.5348604061250918,0.4531901601692741,0.0,0.0,0.7799599569219303,,,EXPLORE
1403,53,,,0,1,1,0,common,1.0,0.28066870961079626,0.4072687712697002,0.40143372500173075,0.0,0.0,0.7876488540750516,,,EXPLORE
1404,53,,,0,1,1,0,common,1.0,0.18243466124701757,0.3286855672860374,0.33573400587531677,0.0,0.0,0.7947492454451561,,,EXPLORE
1405,53,,,0,1,0,1,rare,0.0,0.538851740395773,0.2823765489293183,0.39666932623145357,0.0,0.0,0.8013258867598948,,,EXPLORE
1406,53,,,0,1,0,0,rare,1.0,0.8457498629846694,0.5452005323860603,0.5313934872574183,0.0,0.0,0.8074343696838847,,,EXPLORE
1407,53,,,0,1,1,0,common,1.0,0.11858252981056139,0.41417031124858866,0.40755020002336123,0.0,0.0,0.7912798539543986,,,EXPLORE
