trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1259,56,,,0,0,1,0,rare,1.0,0.49523223171845787,0.46764787564998483,0.5053291769361852,0.0,0.0,0.8719083620736502,,,EXPLORE
1260,56,,,0,0,1,0,rare,0.0,0.6780990493830024,0.4219929441566465,0.5571601386702303,0.0,0.0,0.864477375602364,,,EXPLORE
1261,56,,,0,1,1,0,common,0.0,0.4407643820989515,0.6661749458636226,0.5222414116988466,0.0,0.0,0.8562196505021186,,,EXPLORE
1262,56,,,0,1,0,0,rare,0.0,0.35343935727522313,0.5559133348334924,0.4716007953717596,0.0,0.0,0.8469895844904503,,,EXPLORE
1263,56,,,0,0,0,1,common,0.0,0.9244859596749747,0.4621304774196896,0.6074663446627241,0.0,0.0,0.8503027128808374,,,EXPLORE
1264,56,,,0,0,1,0,rare,1.0,0.7135031516356816,0.6300430102337038,0.6392773867546113,0.0,0.0,0.840340937258698,,,EXPLORE
1265,56,,,0,0,0,1,common,1.0,0.39908412621126643,0.45290182443082644,0.5672194085916078,0.0,0.0,0.8290806560268793,,,EXPLORE
1266,56,,,0,0,0,1,common,1.0,0.25940468203732325,0.33228169382861633,0.4748749906253224,0.0,0.0,0.8162509737032959,,,EXPLORE
1267,56,,,0,0,0,1,common,0.0,0.8313869566757399,0.26393676019226553,0.5818285804404476,0.0,0.0,0.8213578690922896,,,EXPLORE
1268,56,,,0,0,1,0,rare,0.0,0.536222951436807,0.505368908365789,0.5681468917393554,0.0,0.0,0.8073887900489501,,,EXPLORE
1269,56,,,0,0,0,1,common,0.0,0.540401521839231,0.6489578668505032,0.5598232807693181,0.0,0.0,0.7912268406670745,,,EXPLORE
1270,56,,,0,0,0,0,common,1.0,0.7702644177711049,0.6914370724932277,0.6229556218698541,0.0,0.0,0.7723127204276692,,,EXPLORE
1271,56,,,0,1,1,0,common,0.0,0.34854491843392454,0.5415206139383892,0.5406324108390752,0.0,0.0,0.7498792536596757,,,EXPLORE
1272,56,,,0,0,0,0,common,0.0,0.49932812844878177,0.4803977471541303,0.5282411261219871,0.0,0.0,0.7228449204965455,,,EXPLORE
1273,56,,,0,1,1,0,common,1.0,0.773445803017949,0.6227529958392957,0.6018025291907757,0.0,0.0,0.6896344824264279,,,EXPLORE
1274,56,,,0,1,1,1,common,0.0,0.06199336955885602,0.6694638427741852,0.43985978130119974,0.0,0.0,0.6478609561807465,,,EXPLORE
1275,56,,,0,1,1,0,common,1.0,0.5027397719616669,0.6896716975330721,0.4587237784993398,0.0,0.0,0.6690264496807214,,,EXPLORE
1276,56,,,0,1,0,1,rare,1.0,0.6487390108044999,0.6125055192598126,0.5157283481908879,0.0,0.0,0.6876147601795659,,,EXPLORE
1277,56,,,0,0,1,1,rare,0.0,0.04029569021325641,0.4769887291337316,0.3730985507975984,0.0,0.0,0.6452848916268581,,,EXPLORE
1278,56,,,0,1,1,0,common,1.0,0.32678085177508354,0.37702216091254215,0.3592032410908439,0.0,0.0,0.6667746518936982,,,EXPLORE
1279,56,,,0,0,0,0,common,0.0,0.32456328349170815,0.29209177601850156,0.3488112538111032,0.0,0.0,0.685629738633442,,,EXPLORE
1280,56,,,0,1,1,0,common,0.0,0.7875924463461957,0.24084747214810948,0.4804456115716309,0.0,0.0,0.7023058940896272,,,EXPLORE
1281,56,,,0,0,0,1,common,0.0,0.578319642977075,0.4660784976857908,0.5098078209932642,0.0,0.0,0.7171594796105697,,,EXPLORE
1282,56,,,0,0,0,1,common,1.0,0.6240922320649012,0.42336256116795956,0.5440931443147552,0.0,0.0,0.6825604112579459,,,EXPLORE
1283,56,,,0,1,0,1,rare,1.0,0.40565995084218576,0.6677983711288723,0.5025631862729844,0.0,0.0,0.6388201371337187,,,EXPLORE
1284,56,,,0,0,0,1,common,0.0,0.7363210319525793,0.5567520245827222,0.5726905399768628,0.0,0.0,0.581767855708254,,,EXPLORE
1285,56,,,0,0,0,0,common,1.0,0.7890338657303897,0.4311536068489916,0.6375935377029209,0.0,0.0,0.5042403401528563,,,EXPLORE
1286,56,,,0,0,1,0,rare,1.0,0.48806490987497275,0.6403916417497144,0.5927349493545364,0.0,0.0,0.3928116318761378,,,EXPLORE
1287,56,,,0,0,0,0,common,0.0,0.4871279872752467,0.6931470085688087,0.5610528607307494,0.0,0.0,0.21903433054189822,,,EXPLORE
1288,56,,,0,0,0,1,common,1.0,0.5213913292308234,0.5891878062915968,0.5491544012807716,0.0,0.0,0.09090909090909093,,,EXPLORE
1289,56,,,0,1,0,1,rare,1.0,0.3389043640000353,0.6885812324949268,0.4860793900965507,0.0,0.0,0.09090909090909093,,,EXPLORE
1290,56,,,0,1,1,0,common,0.0,0.6827578085812677,0.6463654690087546,0.5450829156419658,0.0,0.0,0.23017705927636645,,,EXPLORE
1291,56,,,0,1,1,0,common,0.0,0.44379257557782403,0.6639547993559654,0.5146958136227232,0.0,0.0,0.09090909090909093,,,EXPLORE
1292,56,,,0,1,0,1,rare,1.0,0.22028783660002293,0.5374880838597721,0.4263734205159131,0.0,0.0,0.09090909090909093,,,EXPLORE
1293,56,,,0,0,0,1,common,1.0,0.14318709379001493,0.6828388364231681,0.34141752249814367,0.0,0.0,0.23017705927636645,,,EXPLORE
1294,56,,,0,0,0,1,common,0.0,0.9069283890364903,0.6206844324355942,0.5110707824596477,0.0,0.0,0.33155527035247095,,,EXPLORE
1295,56,,,0,1,0,1,rare,0.0,0.5895034528737187,0.6832516340436436,0.534600583583869,0.0,0.0,0.11586571025734585,,,EXPLORE
1296,56,,,0,0,0,1,common,0.0,0.3831772443679172,0.6611775855452882,0.48917358181908344,0.0,0.0,0.09090909090909093,,,EXPLORE
1297,56,,,0,0,1,0,rare,1.0,0.7115348258744143,0.6889422443111479,0.5558819550356827,0.0,0.0,0.23017705927636645,,,EXPLORE
1298,56,,,0,0,1,0,rare,1.0,0.4624976368183693,0.6254137957311332,0.5278666595704886,0.0,0.0,0.09090909090909093,,,EXPLORE
1299,56,,,0,1,1,1,common,0.0,0.026192198638616666,0.5022914196849279,0.377364321290927,0.0,0.0,0.09090909090909093,,,EXPLORE
1300,56,,,0,0,0,0,common,0.0,0.31663319172891036,0.38751884948243503,0.359144982422322,0.0,0.0,0.23017705927636645,,,EXPLORE
1301,56,,,0,1,1,0,common,1.0,0.30062346393194006,0.6021205765990771,0.34158852687520735,0.0,0.0,0.33155527035247095,,,EXPLORE
1302,56,,,0,1,1,0,common,1.0,0.19540525155576105,0.6896400213757368,0.29773354427937343,0.0,0.0,0.40865139461585376,,,EXPLORE
1303,56,,,0,1,1,0,common,1.0,0.12701341351124473,0.6087770696688277,0.24651750504893483,0.0,0.0,0.46925370836719743,,,EXPLORE
1304,56,,,0,1,1,0,common,1.0,0.08255871878230914,0.5176184934557765,0.1973298691689471,0.0,0.0,0.5181414926281387,,,EXPLORE
1305,56,,,0,1,1,0,common,1.0,0.05366316720850095,0.4526123735013028,0.15422985858081323,0.0,0.0,0.5584101936095955,,,EXPLORE
1306,56,,,0,1,1,0,common,0.0,0.9651189413144744,0.4104852095086069,0.39749658340091154,0.0,0.0,0.5921529537657815,,,EXPLORE
1307,56,,,0,1,1,0,common,1.0,0.3726726881455916,0.6612473849584408,0.39004941482431554,0.0,0.0,0.6208359130085537,,,EXPLORE
1308,56,,,0,0,0,1,common,1.0,0.7509347911608538,0.565406707232897,0.498315027725277,0.0,0.0,0.6455166258956538,,,EXPLORE
1309,56,,,0,1,1,0,common,0.0,0.7577627527053654,0.6794152371848466,0.5761493452193035,0.0,0.0,0.6669771225069359,,,EXPLORE
1310,56,,,0,1,0,1,rare,0.0,0.511892385745445,0.6361320526339351,0.556872257377146,0.0,0.0,0.6187235326344126,,,EXPLORE
1311,56,,,0,1,0,1,rare,1.0,0.6672699492654607,0.5051819915831235,0.5899915649436404,0.0,0.0,0.5548712547532499,,,EXPLORE
1312,56,,,0,1,0,0,rare,0.0,0.20581157462379174,0.6735761021799382,0.4747375678476857,0.0,0.0,0.4664036085748545,,,EXPLORE
1313,56,,,0,0,1,0,rare,1.0,0.5074542107415125,0.5469372468719269,0.48455256071583375,0.0,0.0,0.5158170198797918,,,EXPLORE
1314,56,,,0,1,1,0,common,1.0,0.3298452369819831,0.43932915642290155,0.4381403635956785,0.0,0.0,0.556478383499981,,,EXPLORE
1315,56,,,0,1,1,0,common,1.0,0.21439940403828905,0.6255134641742475,0.3710180757284616,0.0,0.0,0.5905221808086814,,,EXPLORE
1316,56,,,0,1,1,0,common,1.0,0.13935961262488794,0.68918160295279,0.3015205367973895,0.0,0.0,0.6194409901312714,,,EXPLORE
1317,56,,,0,1,1,0,common,1.0,0.0905837482061772,0.6881308383078284,0.2382395002200258,0.0,0.0,0.6443099133741675,,,EXPLORE
1318,56,,,0,1,0,1,rare,1.0,0.43372546702254944,0.6687413010828446,0.29688529026078286,0.0,0.0,0.6659229977071404,,,EXPLORE
1319,56,,,0,1,0,1,rare,0.0,0.7180784464353429,0.6490412994909734,0.42324323711315087,0.0,0.0,0.68487944361902,,,EXPLORE
1320,56,,,0,1,0,1,rare,1.0,0.533249009817027,0.6372733720453028,0.45624496892431365,0.0,0.0,0.7016399158770381,,,EXPLORE
1321,56,,,0,1,1,0,common,1.0,0.058879436334015156,0.6910230067650882,0.3370353091472241,0.0,0.0,0.7165643928405085,,,EXPLORE
1322,56,,,0,0,0,1,common,1.0,0.3466118563810676,0.6864634684892297,0.33990827331737716,0.0,0.0,0.7299382497310084,,,EXPLORE
1323,56,,,0,1,1,0,common,1.0,0.038271633617109835,0.6922486143653142,0.24941728140729694,0.0,0.0,0.7419906329244773,,,EXPLORE
1324,56,,,0,1,0,1,rare,1.0,0.225297706647694,0.6903123585062552,0.24218140897941604,0.0,0.0,0.75290765861856,,,EXPLORE
1325,56,,,0,1,1,0,common,1.0,0.024876561851121415,0.681729616523544,0.17698995484092764,0.0,0.0,0.762842060441158,,,EXPLORE
1326,56,,,0,1,1,0,common,0.0,0.9838302347967711,0.6732002713106551,0.41904203882768065,0.0,0.0,0.7719203527981368,,,EXPLORE
1327,56,,,0,0,1,0,rare,1.0,0.36051034738209875,0.5953608361257198,0.401482531394006,0.0,0.0,0.780248225562747,,,EXPLORE
1328,56,,,0,1,0,1,rare,1.0,0.14644350932100114,0.5542188903645237,0.32497082477210454,0.0,0.0,0.7879146594403733,,,EXPLORE
1329,56,,,0,0,0,1,common,1.0,0.09518828105865074,0.64931577557792,0.25603606165806836,0.0,0.0,0.7949951025009045,,,EXPLORE
1330,56,,,0,0,0,1,common,1.0,0.06187238268812301,0.629192194652575,0.19778695796708473,0.0,0.0,0.8015539485965535,,,EXPLORE
1331,56,,,0,0,1,0,rare,1.0,0.23433172579836414,0.6145306053837585,0.20875038831646853,0.0,0.0,0.8076464903378036,,,EXPLORE
1332,56,,,0,0,1,0,rare,1.0,0.15231562176893676,0.6044102924919987,0.191819958352209,0.0,0.0,0.8133204721555802,,,EXPLORE
1333,56,,,0,1,1,0,common,1.0,0.09900515414980893,0.5976047338523203,0.16397551709148897,0.0,0.0,0.8186173358360513,,,EXPLORE
1334,56,,,0,1,1,0,common,1.0,0.06435335019737576,0.6535986018689048,0.134088867023255,0.0,0.0,0.8235732273020502,,,EXPLORE
1335,56,,,0,1,0,1,rare,1.0,0.04021704874727994,0.6781333353952046,0.10592732154046249,0.0,0.0,0.8282198163818042,,,EXPLORE
1336,56,,,0,0,0,1,common,1.0,0.026141081685731926,0.6880180275632815,0.08199144958404331,0.0,0.0,0.8325849688758235,,,EXPLORE
1337,56,,,0,0,0,1,common,1.0,0.01699170309572573,0.6867482154524654,0.062491525637548034,0.0,0.0,0.8366933010643379,,,EXPLORE
1338,56,,,0,1,1,0,common,0.0,0.9581703223717057,0.6858491385225557,0.3311951646577953,0.0,0.0,0.8405666399667288,,,EXPLORE
1339,56,,,0,1,1,1,common,1.0,0.9829750708848992,0.46441101985750394,0.5267291365259265,0.0,0.0,0.8442244075270185,,,EXPLORE
1340,56,,,0,0,0,1,common,0.0,0.9889553929877782,0.5830269928624712,0.665397013464482,0.0,0.0,0.8334803147549567,,,EXPLORE
1341,56,,,0,1,1,0,common,0.0,0.6228107095416088,0.6741034089010558,0.6526211222876199,0.0,0.0,0.821276753742942,,,EXPLORE
1342,56,,,0,0,1,0,rare,1.0,0.5951730387979542,0.6433972854978511,0.6353866972407202,0.0,0.0,0.8072954330527918,,,EXPLORE
1343,56,,,0,1,1,0,common,1.0,0.38686247521867023,0.5529365041939771,0.5608294306341051,0.0,0.0,0.7911182522121951,,,EXPLORE
1344,56,,,0,0,1,0,rare,1.0,0.2514606088921356,0.6715008506821247,0.4680187841115142,0.0,0.0,0.7721848514893866,,,EXPLORE
1345,56,,,0,1,1,0,common,1.0,0.16344939577988815,0.6285469769400266,0.37664796761202635,0.0,0.0,0.7804913192498236,,,EXPLORE
1346,56,,,0,1,1,0,common,0.0,0.8937578927430727,0.6838854242267067,0.5317809451513402,0.0,0.0,0.7881388342417757,,,EXPLORE
1347,56,,,0,1,0,1,rare,0.0,0.6428210054420559,0.5044644401588223,0.5650929632385548,0.0,0.0,0.7686722809726372,,,EXPLORE
1348,56,,,0,0,0,1,common,0.0,0.41783365353733637,0.3488454891772208,0.5209151703281893,0.0,0.0,0.7455239423048968,,,EXPLORE
1349,56,,,0,1,1,0,common,1.0,0.4190573697170027,0.6032940987062368,0.4903578301448333,0.0,0.0,0.7175417590258468,,,EXPLORE
1350,56,,,0,1,0,1,rare,1.0,0.7284081252007313,0.6928543809347387,0.5617729186616027,0.0,0.0,0.730816856981796,,,EXPLORE
1351,56,,,0,1,1,0,common,1.0,0.2723872903160518,0.641845861843442,0.47495723015793745,0.0,0.0,0.699500580400804,,,EXPLORE
1352,56,,,0,1,1,0,common,1.0,0.17705173870543367,0.5714458128052499,0.3855855827221863,0.0,0.0,0.7146538527702613,,,EXPLORE
1353,56,,,0,0,1,1,rare,1.0,0.6389337960751844,0.5169168528664853,0.4615900467280857,0.0,0.0,0.728221754136793,,,EXPLORE
1354,56,,,0,0,0,1,common,0.0,0.5265347186195246,0.637752199277543,0.48107344829551735,0.0,0.0,0.7404401280244559,,,EXPLORE
1355,56,,,0,1,1,1,common,0.0,0.58469303255113,0.4352816118868269,0.5121593235722012,0.0,0.0,0.751500248867032,,,EXPLORE
1356,56,,,0,1,0,0,rare,1.0,0.8662224764945354,0.6689620225603276,0.6183782694489014,0.0,0.0,0.7248141223517339,,,EXPLORE
1357,56,,,0,1,1,1,common,1.0,0.6199495288417655,0.5734359646035648,0.6188496472667606,0.0,0.0,0.6920773032395876,,,EXPLORE
1358,56,,,0,0,1,0,rare,1.0,0.11508363015853185,0.48995067432135997,0.46771984213429196,0.0,0.0,0.6509711478246786,,,EXPLORE
1359,56,,,0,1,0,1,rare,0.0,0.342247567102691,0.6387284347456461,0.43007815962481166,0.0,0.0,0.6717481935202996,,,EXPLORE
1360,56,,,0,1,1,0,common,1.0,0.07480435960304566,0.666461221395671,0.32349601961828184,0.0,0.0,0.6900164185308313,,,EXPLORE
1361,56,,,0,0,0,0,common,0.0,0.436955390278552,0.6888374495411905,0.35753383081636286,0.0,0.0,0.706203587861517,,,EXPLORE
1362,56,,,0,1,1,0,common,0.0,0.9513771662580204,0.5629619888427909,0.5356868314488601,0.0,0.0,0.720645448961179,,,EXPLORE
1363,56,,,0,0,0,1,common,1.0,0.7775390813832508,0.6913217727825898,0.6082425064291772,0.0,0.0,0.6869015472377329,,,EXPLORE
1364,56,,,0,0,0,0,common,1.0,0.7159789963189411,0.6373229185141771,0.6405634533961064,0.0,0.0,0.6443742324027817,,,EXPLORE
1365,56,,,0,1,1,0,common,1.0,0.3816048419322867,0.5381384871297631,0.5628758699569605,0.0,0.0,0.5891241616259136,,,EXPLORE
1366,56,,,0,0,1,1,rare,0.0,0.5970328062528525,0.668768238033765,0.5731229508457281,0.0,0.0,0.5144421938217281,,,EXPLORE
1367,56,,,0,0,0,0,common,0.0,0.5346136523926882,0.6485527278464907,0.5615701613098161,0.0,0.0,0.4078958805902256,,,EXPLORE
1368,56,,,0,0,0,1,common,0.0,0.4945995971008869,0.5196378893866269,0.5414789920471372,0.0,0.0,0.24357219596889773,,,EXPLORE
1369,56,,,0,1,1,0,common,0.0,0.7519568527440136,0.42015998477973404,0.6046223502562001,0.0,0.0,0.09090909090909093,,,EXPLORE
1370,56,,,0,0,1,1,rare,1.0,0.6119286759356459,0.6113861858227068,0.6068142479600338,0.0,0.0,0.09090909090909093,,,EXPLORE
1371,56,,,0,1,0,1,rare,1.0,0.6785102618844235,0.6844447329835729,0.6283230521373506,0.0,0.0,0.09090909090909093,,,EXPLORE
1372,56,,,0,1,1,0,common,1.0,0.5112280457163911,0.6568664383566885,0.5931945502110627,0.0,0.0,0.09090909090909093,,,EXPLORE
1373,56,,,0,0,0,1,common,0.0,0.5589683297751247,0.5665964024563898,0.5829266840802813,0.0,0.0,0.09090909090909093,,,EXPLORE
1374,56,,,0,0,1,1,rare,0.0,0.6022463606418302,0.41781912507185914,0.5887225870487459,0.0,0.0,0.09090909090909093,,,EXPLORE
1375,56,,,0,1,0,1,rare,1.0,0.636670585646169,0.3249232422100218,0.6031069866279728,0.0,0.0,0.09090909090909093,,,EXPLORE
1376,56,,,0,1,1,0,common,1.0,0.33229822971565426,0.2612639501702753,0.5218643595542772,0.0,0.0,0.09090909090909093,,,EXPLORE
1377,56,,,0,1,1,0,common,1.0,0.2159938493151753,0.22482584961182125,0.43010320648254663,0.0,0.0,0.09090909090909093,,,EXPLORE
1378,56,,,0,1,0,1,rare,1.0,0.41383588067000987,0.2032840843340591,0.4252230087387856,0.0,0.0,0.23017705927636645,,,EXPLORE
1379,56,,,0,0,0,0,common,0.0,0.3474988740552474,0.19017583759645335,0.4019057683337241,0.0,0.0,0.33155527035247095,,,EXPLORE
1380,56,,,0,0,0,1,common,0.0,0.7310066775644936,0.15452004035890526,0.5006360411029549,0.0,0.0,0.40865139461585376,,,EXPLORE
1381,56,,,0,1,1,0,common,1.0,0.1403960020548639,0.13451204310912787,0.3925640293885276,0.0,0.0,0.24479250504532032,,,EXPLORE
1382,56,,,0,0,0,0,common,1.0,0.7741257318640892,0.12843551330982625,0.507032540131196,0.0,0.0,0.34249371397422373,,,EXPLORE
1383,56,,,0,0,1,1,rare,1.0,0.6085398655828104,0.31262309219914985,0.5374847377666803,0.0,0.0,0.13471532851273124,,,EXPLORE
1384,56,,,0,0,0,0,common,1.0,0.503181725711658,0.4907480853010035,0.5271938341501736,0.0,0.0,0.09090909090909093,,,EXPLORE
1385,56,,,0,0,0,1,common,0.0,0.47515434041692084,0.6032490306792611,0.5115819860301978,0.0,0.0,0.09090909090909093,,,EXPLORE
1386,56,,,0,1,0,0,rare,0.0,0.6729318782874223,0.37840709096358016,0.5599869537073651,0.0,0.0,0.09090909090909093,,,EXPLORE
1387,56,,,0,1,0,0,rare,0.0,0.4374057208868245,0.6530517876447567,0.5232125838612028,0.0,0.0,0.09090909090909093,,,EXPLORE
1388,56,,,0,1,1,0,common,1.0,0.09125740133566151,0.6815824056469976,0.39362602910354044,0.0,0.0,0.09090909090909093,,,EXPLORE
1389,56,,,0,0,1,0,rare,1.0,0.05931731086817993,0.66052774860312,0.29333341363293225,0.0,0.0,0.23017705927636645,,,EXPLORE
1390,56,,,0,1,0,1,rare,1.0,0.6911496787290015,0.6882281499304781,0.412678293161753,0.0,0.0,0.33155527035247095,,,EXPLORE
1391,56,,,0,1,1,0,common,1.0,0.03855625206431701,0.6790994431890136,0.30044168083252215,0.0,0.0,0.40865139461585376,,,EXPLORE
1392,56,,,0,0,0,1,common,0.0,0.550752708826149,0.6375601516118707,0.3755349892306102,0.0,0.0,0.46925370836719743,,,EXPLORE
1393,56,,,0,0,0,0,common,1.0,0.715686281423564,0.44832338235812824,0.4775803768884963,0.0,0.0,0.5181414926281387,,,EXPLORE
1394,56,,,0,1,0,0,rare,1.0,0.46519608292531667,0.6146255581351279,0.47386508869954236,0.0,0.0,0.5584101936095955,,,EXPLORE
1395,56,,,0,1,0,0,rare,1.0,0.3023774539014559,0.5717115085955395,0.42241879826011636,0.0,0.0,0.5921529537657815,,,EXPLORE
1396,56,,,0,1,1,1,common,1.0,0.3955509126288268,0.5410581251087949,0.41435843257072946,0.0,0.0,0.6208359130085537,,,EXPLORE
1397,56,,,0,0,0,0,common,0.0,0.8034546549640537,0.520354609991167,0.5310872992887268,0.0,0.0,0.6455166258956538,,,EXPLORE
1398,56,,,0,1,0,1,rare,1.0,0.6420107392630031,0.3285024779282454,0.5643643312810096,0.0,0.0,0.5906331472441102,,,EXPLORE
1399,56,,,0,1,1,0,common,1.0,0.025061563841806023,0.31625279433049885,0.4025735010492485,0.0,0.0,0.5165272127065766,,,EXPLORE
1400,56,,,0,1,0,0,rare,0.0,0.522245525726635,0.3084361061975448,0.4384751084524644,0.0,0.0,0.5570684233666356,,,EXPLORE
1401,56,,,0,1,1,0,common,1.0,0.016290016497173876,0.5996312299079787,0.31181958086587724,0.0,0.0,0.5910201442001842,,,EXPLORE
1402,56,,,0,0,0,1,common,0.0,0.582693019479048,0.49378325552117486,0.3930816124498284,0.0,0.0,0.619866841526282,,,EXPLORE
1403,56,,,0,1,0,0,rare,0.0,0.33945959172231277,0.36725870019950696,0.37699500623157367,0.0,0.0,0.6446782365751152,,,EXPLORE
1404,56,,,0,0,0,1,common,1.0,0.6212495373386189,0.5974896215854689,0.4502713655636872,0.0,0.0,0.6662446935585127,,,EXPLORE
1405,56,,,0,1,1,0,common,1.0,0.010588510723163025,0.6917459417903471,0.3183665091115299,0.0,0.0,0.6851628232557923,,,EXPLORE
1406,56,,,0,0,0,1,common,1.0,0.40381219927010226,0.6503277479512857,0.3440002161591016,0.0,0.0,0.7018914264678338,,,EXPLORE
1407,56,,,0,0,1,0,rare,1.0,0.0068825319700559495,0.6925546774956186,0.24286491090238788,0.0,0.0,0.7167891122776261,,,EXPLORE
1408,56,,,0,0,0,1,common,0.0,0.7375220704744335,0.6625499415564708,0.39126205877400155,0.0,0.0,0.7301402317459215,,,EXPLORE
1409,56,,,0,1,0,0,rare,0.0,0.2206487346195033,0.6479302111498151,0.3400780615276521,0.0,0.0,0.7421731528509106,,,EXPLORE
1410,56,,,0,1,1,0,common,1.0,0.004473645780536328,0.6799861405515422,0.23939673680351733,0.0,0.0,0.753073391638614,,,EXPLORE
1411,56,,,0,0,1,0,rare,1.0,0.00290786975734858,0.6672820510782698,0.16845007668966672,0.0,0.0,0.7629932130036926,,,EXPLORE
1412,56,,,0,1,1,0,common,1.0,0.001890115342276566,0.6875439642909409,0.11848208828544966,0.0,0.0,0.7720587609580251,,,EXPLORE
1413,56,,,0,1,1,1,common,0.0,0.7428919067912626,0.6820527531459715,0.30580503383719354,0.0,0.0,0.7803754295626569,,,EXPLORE
1414,56,,,0,1,1,0,common,0.0,0.9987714250275203,0.6245737543039269,0.5136949511942915,0.0,0.0,0.7880319609711803,,,EXPLORE
1415,56,,,0,1,1,0,common,1.0,0.35079857373211176,0.4836811946012092,0.4648260379556376,0.0,0.0,0.7685461346285135,,,EXPLORE
1416,56,,,0,1,1,0,common,0.0,0.7719809270741274,0.6613847804112263,0.5569725046911844,0.0,0.0,0.7771493533126671,,,EXPLORE
1417,56,,,0,0,0,1,common,1.0,0.5206106541916182,0.5204264827568233,0.5460639495413145,0.0,0.0,0.7556468299216638,,,EXPLORE
1418,56,,,0,0,0,1,common,1.0,0.3383969252245518,0.4230622648363436,0.48376384224628566,0.0,0.0,0.7298401896917802,,,EXPLORE
1419,56,,,0,0,0,0,common,0.0,0.14342167750267715,0.3616801507300425,0.3816611928232031,0.0,0.0,0.741902026848452,,,EXPLORE
1420,56,,,0,0,0,0,common,0.0,0.09322409037674015,0.6187231764595919,0.2951300620892642,0.0,0.0,0.7528272062967524,,,EXPLORE
1421,56,,,0,0,1,1,rare,0.0,0.4828797394143207,0.693127659374137,0.3514549652867811,0.0,0.0,0.7627686895993253,,,EXPLORE
1422,56,,,0,0,0,1,common,1.0,0.21995800139595867,0.662742652091752,0.31200587611953434,0.0,0.0,0.7718531712528184,,,EXPLORE
1423,56,,,0,1,1,0,common,1.0,0.4982123974018172,0.6547283529651227,0.36786783250421917,0.0,0.0,0.780186484941279,,,EXPLORE
1424,56,,,0,0,0,1,common,1.0,0.14297270090737313,0.6800705291313139,0.3003992930251654,0.0,0.0,0.7878577273306641,,,EXPLORE
1425,56,,,0,0,0,1,common,1.0,0.09293225558979257,0.6765445597215767,0.23815918179455353,0.0,0.0,0.794942440831293,,,EXPLORE
1426,56,,,0,1,0,1,rare,0.0,0.9395940338666349,0.6160122423939149,0.44858963741617786,0.0,0.0,0.8015050966784133,,,EXPLORE
1427,56,,,0,1,1,1,common,0.0,0.31387183061930846,0.4439838141050878,0.408174295377117,0.0,0.0,0.8076010514385146,,,EXPLORE
1428,56,,,0,0,0,1,common,1.0,0.38926387798668727,0.3300043274588876,0.4025011701599881,0.0,0.0,0.8132781027732131,,,EXPLORE
1429,56,,,0,0,1,0,rare,0.0,0.6761619416888188,0.27466825169653564,0.48459940161863724,0.0,0.0,0.8185777370621697,,,EXPLORE
1430,56,,,0,0,1,0,rare,1.0,0.5604947379022678,0.5290881750257644,0.5073680025037264,0.0,0.0,0.823536137813282,,,EXPLORE
1431,56,,,0,0,1,0,rare,1.0,0.36432157963647405,0.39320762236134754,0.4644540756435507,0.0,0.0,0.8098936597515491,,,EXPLORE
1432,56,,,0,1,1,0,common,0.0,0.7631909732362918,0.3112113940563742,0.554075144921373,0.0,0.0,0.8154168188775908,,,EXPLORE
1433,56,,,0,1,1,0,common,1.0,0.5039258673964103,0.24889203278323146,0.5390303616638842,0.0,0.0,0.8005359827142094,,,EXPLORE
1434,56,,,0,0,0,1,common,0.0,0.7469784793086532,0.48834497138924793,0.6014147969573149,0.0,0.0,0.7832354852453765,,,EXPLORE
1435,56,,,0,1,0,1,rare,1.0,0.5144639884493754,0.6820375005050869,0.575329554404933,0.0,0.0,0.762874054074638,,,EXPLORE
1436,56,,,0,0,0,1,common,1.0,0.334401592492094,0.6669780758408532,0.5030511658310813,0.0,0.0,0.7385618539225035,,,EXPLORE
