trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1273,66,,,0,1,0,1,rare,0.0,0.6275916799980634,0.26832846350804507,0.5960938098661714,0.0,0.0,0.6101099282663448,,,EXPLORE
1274,66,,,0,1,0,0,rare,1.0,0.7954037071342329,0.24504273234960428,0.6558867790465899,0.0,0.0,0.5432073852529831,,,EXPLORE
1275,66,,,0,1,1,0,common,1.0,0.3421939093328539,0.513380652178165,0.561778918132469,0.0,0.0,0.4497287230947204,,,EXPLORE
1276,66,,,0,1,1,0,common,1.0,0.222426041066355,0.6656628447335572,0.4599730550126348,0.0,0.0,0.3099225108021755,,,EXPLORE
1277,66,,,0,0,0,0,common,0.0,0.4829875903627486,0.6923811100878092,0.46687741561766893,0.0,0.0,0.3919573577556256,,,EXPLORE
1278,66,,,0,1,0,1,rare,1.0,0.5920654080012587,0.563917297059231,0.5044338133327458,0.0,0.0,0.4559822394286975,,,EXPLORE
1279,66,,,0,1,1,0,common,1.0,0.14457692669313071,0.4860233078446887,0.3964767473408613,0.0,0.0,0.3196323288234241,,,EXPLORE
1280,66,,,0,0,1,0,rare,1.0,0.09397500235053502,0.4337331749187492,0.3057262238437634,0.0,0.0,0.39943387985729606,,,EXPLORE
1281,66,,,0,1,0,0,rare,1.0,0.6860580662642134,0.5932147180117202,0.4198257765698984,0.0,0.0,0.4619156363267146,,,EXPLORE
1282,66,,,0,0,0,1,common,0.0,0.6151574847991819,0.5630412458993297,0.4784252890386834,0.0,0.0,0.512161851573492,,,EXPLORE
1283,66,,,0,0,0,1,common,0.0,0.3998523651194682,0.36260716665221404,0.45485341186291883,0.0,0.0,0.5534441579367103,,,EXPLORE
1284,66,,,0,1,1,0,common,0.0,0.9389162484721523,0.24980292699319878,0.6000722628456889,0.0,0.0,0.5879632483269037,,,EXPLORE
1285,66,,,0,0,0,0,common,1.0,0.4459377430717387,0.5175716553912959,0.5538319069135038,0.0,0.0,0.5128363465348024,,,EXPLORE
1286,66,,,0,1,0,1,rare,1.0,0.7400959626723457,0.6822968820348213,0.6097111236411563,0.0,0.0,0.4055302252105333,,,EXPLORE
1287,66,,,0,1,1,1,common,0.0,0.20354797187961732,0.6102946144375476,0.4878621781126946,0.0,0.0,0.2397458423828676,,,EXPLORE
1288,66,,,0,1,1,0,common,1.0,0.389704438493101,0.6886908720856761,0.45841485622681655,0.0,0.0,0.3387101056665457,,,EXPLORE
1289,66,,,0,0,1,0,rare,0.0,0.7466921149794843,0.6586172144753032,0.5448980338526168,0.0,0.0,0.414202361552336,,,EXPLORE
1290,66,,,0,0,0,0,common,0.0,0.7101404670033699,0.5244439570329613,0.5944707637978427,0.0,0.0,0.2537332361416905,,,EXPLORE
1291,66,,,0,0,1,0,rare,0.0,0.4853498747366648,0.41724769495728714,0.5617344970794893,0.0,0.0,0.09090909090909093,,,EXPLORE
1292,66,,,0,1,0,1,rare,1.0,0.4810623757370247,0.3501863877368118,0.5375328606767499,0.0,0.0,0.09090909090909093,,,EXPLORE
1293,66,,,0,0,1,0,rare,1.0,0.6845225814211678,0.2609743900329736,0.5816297769000752,0.0,0.0,0.09090909090909093,,,EXPLORE
1294,66,,,0,1,0,0,rare,0.0,0.4615913035521904,0.509017236834996,0.5456182348957097,0.0,0.0,0.09090909090909093,,,EXPLORE
1295,66,,,0,1,1,0,common,1.0,0.4449396779237591,0.6851897656211058,0.5154146678041245,0.0,0.0,0.09090909090909093,,,EXPLORE
1296,66,,,0,1,1,0,common,1.0,0.2892107906504434,0.5933845356592211,0.44755350465802013,0.0,0.0,0.09090909090909093,,,EXPLORE
1297,66,,,0,0,0,0,common,1.0,0.6999656526910762,0.4995880770108515,0.523277149067937,0.0,0.0,0.23017705927636645,,,EXPLORE
1298,66,,,0,1,0,1,rare,1.0,0.31269054422906606,0.6483737984660689,0.4601011676162757,0.0,0.0,0.09090909090909093,,,EXPLORE
1299,66,,,0,1,0,0,rare,0.0,0.5450223257508005,0.6006554386362445,0.4855775150566331,0.0,0.0,0.23017705927636645,,,EXPLORE
1300,66,,,0,0,0,1,common,1.0,0.2032488537488929,0.6814779029584911,0.400878916664311,0.0,0.0,0.33155527035247095,,,EXPLORE
1301,66,,,0,0,1,0,rare,1.0,0.18798701392278827,0.6169289374395215,0.3370113458418542,0.0,0.0,0.40865139461585376,,,EXPLORE
1302,66,,,0,1,0,0,rare,0.0,0.3542645117380203,0.5534782209705614,0.34218729561070405,0.0,0.0,0.46925370836719743,,,EXPLORE
1303,66,,,0,0,1,0,rare,1.0,0.12219155904981238,0.38052999452996555,0.2761885746424365,0.0,0.0,0.5181414926281387,,,EXPLORE
1304,66,,,0,0,0,1,common,1.0,0.1321117549367804,0.3361439180147288,0.23296552873073967,0.0,0.0,0.5584101936095955,,,EXPLORE
1305,66,,,0,0,0,0,common,0.0,0.2302719326297132,0.3088358927966789,0.23215744990043172,0.0,0.0,0.5921529537657815,,,EXPLORE
1306,66,,,0,0,1,0,rare,0.0,0.9205754866176219,0.5878934187888649,0.4386828609155887,0.0,0.0,0.6208359130085537,,,EXPLORE
1307,66,,,0,0,0,1,common,1.0,0.08587264070890721,0.6913663504790633,0.3328397948535842,0.0,0.0,0.6455166258956538,,,EXPLORE
1308,66,,,0,1,1,0,common,0.0,0.5983740663014543,0.588809468392826,0.4125000762879452,0.0,0.0,0.6669771225069359,,,EXPLORE
1309,66,,,0,0,0,1,common,1.0,0.05581721646078974,0.4800490180672355,0.30549521833979854,0.0,0.0,0.6858081495669813,,,EXPLORE
1310,66,,,0,0,0,1,common,1.0,0.0362811906995133,0.3594857208983516,0.22473101004771295,0.0,0.0,0.7024642847715783,,,EXPLORE
1311,66,,,0,1,1,0,common,1.0,0.6110568569040546,0.28908485110959026,0.34062876410461546,0.0,0.0,0.7173010333450142,,,EXPLORE
1312,66,,,0,1,1,1,common,0.0,0.13230618172175126,0.5154406982742137,0.27813198938975614,0.0,0.0,0.7306004237646555,,,EXPLORE
1313,66,,,0,0,0,1,common,1.0,0.023582773954683667,0.36024585268350273,0.20176722475923436,0.0,0.0,0.7425890580670904,,,EXPLORE
1314,66,,,0,1,1,0,common,1.0,0.3971869569876356,0.31342273756893557,0.26039314442775474,0.0,0.0,0.7534510902583895,,,EXPLORE
1315,66,,,0,0,1,0,rare,0.0,0.7418284779580369,0.5159607764889963,0.40482374448683933,0.0,0.0,0.763337721105509,,,EXPLORE
1316,66,,,0,0,1,0,rare,0.0,0.48218851067272395,0.6925875949716362,0.4280331743426047,0.0,0.0,0.7723742534998811,,,EXPLORE
1317,66,,,0,1,1,0,common,0.0,0.31342253193727054,0.6283279287467555,0.39364998162100445,0.0,0.0,0.7806654095703525,,,EXPLORE
1318,66,,,0,0,1,1,rare,1.0,0.9140009818808617,0.6929106790987416,0.5497552816989616,0.0,0.0,0.7882993894728533,,,EXPLORE
1319,66,,,0,1,1,0,common,1.0,0.7962753542407741,0.5983513795182209,0.6237113034615054,0.0,0.0,0.7688617706882221,,,EXPLORE
1320,66,,,0,1,1,0,common,0.0,0.4824210197434968,0.6930472449274472,0.5813242183461028,0.0,0.0,0.7457509432469611,,,EXPLORE
1321,66,,,0,1,1,1,common,0.0,0.4058993617774399,0.6101418572247606,0.5286967613755039,0.0,0.0,0.7178186056301341,,,EXPLORE
1322,66,,,0,0,0,0,common,0.0,0.1496767562093136,0.5003899686185324,0.4149907598256468,0.0,0.0,0.6833821431463175,,,EXPLORE
1323,66,,,0,0,1,1,rare,1.0,0.736165414844664,0.6562856560717221,0.511343156331352,0.0,0.0,0.7003114730910721,,,EXPLORE
1324,66,,,0,0,0,1,common,0.0,0.9846711969294556,0.49470417747362927,0.6533415685107831,0.0,0.0,0.6614106040803222,,,EXPLORE
1325,66,,,0,0,0,1,common,1.0,0.3599637219958538,0.6541243696020358,0.5653282145563042,0.0,0.0,0.6114838334692823,,,EXPLORE
1326,66,,,0,0,0,0,common,0.0,0.09728989153605383,0.492297371866422,0.4249167176502291,0.0,0.0,0.54507334019993,,,EXPLORE
1327,66,,,0,1,1,0,common,0.0,0.3135736628332729,0.6531950214016367,0.3915138012051422,0.0,0.0,0.5809192443940725,,,EXPLORE
1328,66,,,0,0,0,1,common,1.0,0.23397641929730495,0.5966748767768707,0.344252586632791,0.0,0.0,0.6112448512204824,,,EXPLORE
1329,66,,,0,1,1,1,common,0.0,0.5214924803509684,0.4137805337491373,0.39742455474824423,0.0,0.0,0.637232966800855,,,EXPLORE
1330,66,,,0,0,1,0,rare,1.0,0.7961771191583726,0.36509940777138244,0.5170503240712827,0.0,0.0,0.659751011310874,,,EXPLORE
1331,66,,,0,1,1,0,common,1.0,0.5175151274529421,0.25922005207361526,0.5171897650857805,0.0,0.0,0.6093191332031715,,,EXPLORE
1332,66,,,0,0,0,1,common,1.0,0.1520846725432482,0.5192641636815823,0.4076582373230208,0.0,0.0,0.5421324215725226,,,EXPLORE
1333,66,,,0,0,0,1,common,1.0,0.09885503715311139,0.4392814343690187,0.315017277272048,0.0,0.0,0.5784498875724814,,,EXPLORE
1334,66,,,0,0,0,1,common,0.0,0.9357442258504776,0.3879957761045633,0.5012353618455768,0.0,0.0,0.6091422009034999,,,EXPLORE
1335,66,,,0,0,0,1,common,1.0,0.3917662531971895,0.643690556350013,0.46839462925106057,0.0,0.0,0.5418918139750144,,,EXPLORE
1336,66,,,0,1,1,0,common,0.0,0.6636151671555875,0.5337767625203675,0.5269607906224186,0.0,0.0,0.5782479844837624,,,EXPLORE
1337,66,,,0,0,0,1,common,1.0,0.25464806457817324,0.40406110592483063,0.445266972809145,0.0,0.0,0.49933686254915133,,,EXPLORE
1338,66,,,0,0,1,0,rare,1.0,0.568650141348868,0.3241299976213904,0.4822819233710619,0.0,0.0,0.5428315317908684,,,EXPLORE
1339,66,,,0,1,0,1,rare,0.0,0.8344787580241874,0.2772606173902155,0.5879409737669995,0.0,0.0,0.5790366444458122,,,EXPLORE
1340,66,,,0,0,1,0,rare,1.0,0.3696225918767643,0.21483911942590167,0.5224454591999289,0.0,0.0,0.5004367787597446,,,EXPLORE
1341,66,,,0,1,1,0,common,0.0,0.7597453152801033,0.191816787832396,0.5936354160239812,0.0,0.0,0.3871539461454055,,,EXPLORE
1342,66,,,0,0,0,1,common,0.0,0.5424111927157218,0.16048230563282406,0.5782681490315034,0.0,0.0,0.20974469793098127,,,EXPLORE
1343,66,,,0,1,1,0,common,0.0,0.4938344549320671,0.376869329370017,0.5529380408016725,0.0,0.0,0.09090909090909093,,,EXPLORE
1344,66,,,0,0,0,0,common,0.0,0.063238429498435,0.34335096620709443,0.40602815741070125,0.0,0.0,0.09090909090909093,,,EXPLORE
1345,66,,,0,0,0,1,common,1.0,0.6474327247347809,0.5271528358264042,0.47844952760792514,0.0,0.0,0.23017705927636645,,,EXPLORE
1346,66,,,0,1,1,1,common,0.0,0.33897011222812945,0.3410738165615838,0.43660570299398643,0.0,0.0,0.33155527035247095,,,EXPLORE
1347,66,,,0,0,0,0,common,0.0,0.04110497917398275,0.3202144571788678,0.31795548584798533,0.0,0.0,0.40865139461585376,,,EXPLORE
1348,66,,,0,0,0,1,common,1.0,0.42083127107760754,0.5026106618665662,0.34881822141687197,0.0,0.0,0.46925370836719743,,,EXPLORE
1349,66,,,0,1,1,0,common,1.0,0.6790076042941564,0.3192877579820552,0.44787503628005726,0.0,0.0,0.5181414926281387,,,EXPLORE
1350,66,,,0,1,1,1,common,0.0,0.22033057294828415,0.6022932143868915,0.37961169728052535,0.0,0.0,0.5584101936095955,,,EXPLORE
1351,66,,,0,1,1,0,common,1.0,0.4413549427912016,0.4909581832503782,0.39813467093372823,0.0,0.0,0.5921529537657815,,,EXPLORE
1352,66,,,0,0,0,1,common,1.0,0.2735403262004449,0.6757847767705949,0.3607563675137432,0.0,0.0,0.6208359130085537,,,EXPLORE
1353,66,,,0,0,0,1,common,1.0,0.1778012120302892,0.5959390262565365,0.305869820868707,0.0,0.0,0.6455166258956538,,,EXPLORE
1354,66,,,0,0,1,0,rare,1.0,0.28688071281428107,0.5220506480139255,0.3001730884523792,0.0,0.0,0.6669771225069359,,,EXPLORE
1355,66,,,0,0,1,0,rare,1.0,0.1864724633292827,0.47023972268550496,0.26606290091545026,0.0,0.0,0.6858081495669813,,,EXPLORE
1356,66,,,0,0,0,1,common,1.0,0.11557078781968799,0.436314044195352,0.2209152669867216,0.0,0.0,0.7024642847715783,,,EXPLORE
1357,66,,,0,0,0,1,common,1.0,0.0751210120827972,0.4144668785830321,0.17717699051554425,0.0,0.0,0.7173010333450142,,,EXPLORE
1358,66,,,0,1,1,1,common,0.0,0.1432148724163847,0.4004250744532817,0.16698835508579637,0.0,0.0,0.7306004237646555,,,EXPLORE
1359,66,,,0,0,1,0,rare,0.0,0.8787928988359662,0.2595669878730595,0.3805297182108473,0.0,0.0,0.7425890580670904,,,EXPLORE
1360,66,,,0,1,1,0,common,1.0,0.42878461575662197,0.542447481975922,0.3950061874745797,0.0,0.0,0.7534510902583895,,,EXPLORE
1361,66,,,0,0,0,1,common,1.0,0.04882865785381818,0.6848539215485698,0.29115292858835123,0.0,0.0,0.763337721105509,,,EXPLORE
1362,66,,,0,0,0,1,common,0.0,0.9682613723950182,0.6232268185503842,0.4942854617303513,0.0,0.0,0.7723742534998811,,,EXPLORE
1363,66,,,0,1,0,1,rare,1.0,0.37063010794323814,0.6828759121317205,0.45718885559421735,0.0,0.0,0.7806654095703525,,,EXPLORE
1364,66,,,0,0,0,1,common,1.0,0.24090957016310477,0.602081781292084,0.39230506996488357,0.0,0.0,0.7882993894728533,,,EXPLORE
1365,66,,,0,1,0,1,rare,1.0,0.15659122060601804,0.6887816322211662,0.3215909151572239,0.0,0.0,0.7953510060940612,,,EXPLORE
1366,66,,,0,1,1,0,common,1.0,0.27871000024180426,0.6525013352681772,0.308726640682598,0.0,0.0,0.8018841321522703,,,EXPLORE
1367,66,,,0,0,1,0,rare,1.0,0.1811615001571728,0.6123417246117688,0.2704570985249704,0.0,0.0,0.807953629454032,,,EXPLORE
1368,66,,,0,1,1,1,common,1.0,0.90691033292935,0.6755587181823379,0.4613930688462842,0.0,0.0,0.8136068837988685,,,EXPLORE
1369,66,,,0,0,0,1,common,1.0,0.1017842933939117,0.6573118091781005,0.35351043621057243,0.0,0.0,0.8188850364764139,,,EXPLORE
1370,66,,,0,0,0,0,common,0.0,0.02671823646308879,0.6856395829655118,0.2554727762863273,0.0,0.0,0.8238239800953084,,,EXPLORE
1371,66,,,0,0,0,1,common,1.0,0.06615979070604261,0.4859050898592322,0.19867888061224187,0.0,0.0,0.8284551697332807,,,EXPLORE
1372,66,,,0,0,0,1,common,0.0,0.9569961360410723,0.6130476206524569,0.42617405724089097,0.0,0.0,0.8328062881677234,,,EXPLORE
1373,66,,,0,0,0,1,common,1.0,0.377952511573303,0.40082323424362787,0.4117075935406146,0.0,0.0,0.8369017949200293,,,EXPLORE
1374,66,,,0,1,1,0,common,1.0,0.11775497510216237,0.5653755102051585,0.3235218080090789,0.0,0.0,0.8407633821186997,,,EXPLORE
1375,66,,,0,0,1,0,rare,0.0,0.9234592661835944,0.5427005979261718,0.5035030454614335,0.0,0.0,0.8444103551237022,,,EXPLORE
1376,66,,,0,1,0,1,rare,0.0,0.754330867477353,0.343710180371532,0.5787513920662093,0.0,0.0,0.8336906576710098,,,EXPLORE
1377,66,,,0,0,0,1,common,0.0,0.49031506386027945,0.6233561080139399,0.5522204936044303,0.0,0.0,0.8215166147739937,,,EXPLORE
1378,66,,,0,1,1,0,common,1.0,0.3997514769806636,0.5044758095589567,0.5064797886173003,0.0,0.0,0.8075714765410562,,,EXPLORE
1379,66,,,0,1,0,1,rare,1.0,0.6812952084908184,0.3857900367376071,0.5589244145793556,0.0,0.0,0.7914393107274249,,,EXPLORE
1380,66,,,0,1,0,0,rare,1.0,0.9826331462989923,0.3143505785348726,0.6860370340952466,0.0,0.0,0.7725628850684043,,,EXPLORE
1381,66,,,0,1,1,0,common,1.0,0.2598384600374314,0.2723375625011825,0.5581774618779021,0.0,0.0,0.7501780953915148,,,EXPLORE
1382,66,,,0,1,0,0,rare,0.0,0.36128845490565503,0.24715370511451012,0.49911075978622793,0.0,0.0,0.7232081426764368,,,EXPLORE
1383,66,,,0,1,1,0,common,1.0,0.16889499902433036,0.5147734528556706,0.4000460315576586,0.0,0.0,0.7359174557929067,,,EXPLORE
1384,66,,,0,1,1,0,common,0.0,0.8902182506341852,0.39233330872307626,0.5470976972806165,0.0,0.0,0.7473999793706706,,,EXPLORE
1385,66,,,0,0,0,1,common,1.0,0.4428418855190319,0.6135187364956383,0.5158209537521411,0.0,0.0,0.7198282782060099,,,EXPLORE
1386,66,,,0,1,1,0,common,1.0,0.4213581370877796,0.6890100680144122,0.4874821087528326,0.0,0.0,0.6858849765332261,,,EXPLORE
1387,66,,,0,1,0,1,rare,1.0,0.28784722558737075,0.6578596681494098,0.42759164380319403,0.0,0.0,0.7025324941184344,,,EXPLORE
1388,66,,,0,0,0,1,common,1.0,0.18710069663179096,0.5800084542746514,0.3554443596517731,0.0,0.0,0.7173619947867106,,,EXPLORE
1389,66,,,0,1,1,0,common,1.0,0.27388278910705677,0.6779262471909784,0.3309758884883582,0.0,0.0,0.7306552314039795,,,EXPLORE
1390,66,,,0,0,1,0,rare,1.0,0.1780238129195869,0.6419342392344711,0.2850902658177268,0.0,0.0,0.7426385963852844,,,EXPLORE
1391,66,,,0,1,0,1,rare,0.0,0.8783845471893359,0.6866591670403479,0.4630785502292095,0.0,0.0,0.7534960820145739,,,EXPLORE
1392,66,,,0,1,1,1,common,0.0,0.4105082835959225,0.5875115174195316,0.4473074702392234,0.0,0.0,0.7633787626778317,,,EXPLORE
1393,66,,,0,1,1,0,common,1.0,0.11571547839773144,0.4184934275657691,0.3478298726867758,0.0,0.0,0.7724118413483221,,,EXPLORE
1394,66,,,0,1,1,0,common,1.0,0.07521506095852548,0.6083660618857856,0.26604542916830065,0.0,0.0,0.7806999603184144,,,EXPLORE
1395,66,,,0,1,0,0,rare,1.0,0.7651625043113242,0.6833606875698237,0.4157805517112077,0.0,0.0,0.788331255333731,,,EXPLORE
1396,66,,,0,0,0,1,common,1.0,0.4290500443269316,0.6919998344154807,0.41976139949592484,0.0,0.0,0.7953804868534751,,,EXPLORE
1397,66,,,0,0,0,1,common,1.0,0.2788825288125055,0.6889888488850981,0.37749773829089905,0.0,0.0,0.8019114845724085,,,EXPLORE
1398,66,,,0,1,1,0,common,1.0,0.04888978962304158,0.6768657551210546,0.27891535369054177,0.0,0.0,0.8079790747236405,,,EXPLORE
1399,66,,,0,1,0,1,rare,1.0,0.1812736437281286,0.6913860532884761,0.2496228407018178,0.0,0.0,0.8136306134872012,,,EXPLORE
1400,66,,,0,0,0,0,common,0.0,0.5026443721976392,0.6929421786871215,0.32552930015056425,0.0,0.0,0.8189072173301972,,,EXPLORE
1401,66,,,0,1,1,0,common,1.0,0.03177836325497707,0.5144284179977883,0.2374040190818881,0.0,0.0,0.8238447579327688,,,EXPLORE
1402,66,,,0,0,0,1,common,1.0,0.11782786842328363,0.4915035423136631,0.20153117388430675,0.0,0.0,0.8284746726274768,,,EXPLORE
1403,66,,,0,0,0,1,common,1.0,0.07658811447513436,0.6086278668176541,0.16404825606155504,0.0,0.0,0.8328246290660323,,,EXPLORE
1404,66,,,0,1,0,1,rare,1.0,0.04978227440883731,0.6638306892130793,0.1297684615657397,0.0,0.0,0.8369190738129525,,,EXPLORE
1405,66,,,0,0,1,0,rare,1.0,0.02065593611573513,0.6555777740043307,0.09703470393073833,0.0,0.0,0.8407796878459259,,,EXPLORE
1406,66,,,0,1,0,1,rare,1.0,0.032358478365744237,0.6805466203451118,0.07763183626124011,0.0,0.0,0.8444257668862831,,,EXPLORE
1407,66,,,0,1,0,1,rare,0.0,0.9789669890622662,0.6769198795941935,0.3480323821015479,0.0,0.0,0.8478745406447463,,,EXPLORE
1408,66,,,0,0,0,1,common,0.0,0.636328542890473,0.580568540279441,0.43452123033822543,0.0,0.0,0.8511414421299829,,,EXPLORE
1409,66,,,0,1,1,0,common,0.0,0.9865736415247721,0.686226118195433,0.6001369536941894,0.0,0.0,0.8542403359015933,,,EXPLORE
1410,66,,,0,1,1,0,common,1.0,0.35872713300889814,0.6422061442381332,0.527714007488602,0.0,0.0,0.8447687651242619,,,EXPLORE
1411,66,,,0,0,0,0,common,0.0,0.3267188419284655,0.689750579698262,0.46741545782056104,0.0,0.0,0.8340960065701364,,,EXPLORE
1412,66,,,0,0,0,1,common,1.0,0.5863864471211925,0.5872795593564748,0.5031067546107504,0.0,0.0,0.8381171504288727,,,EXPLORE
1413,66,,,0,1,0,1,rare,1.0,0.3811511906287751,0.6919046565642236,0.4665200854161578,0.0,0.0,0.8265555149602546,,,EXPLORE
1414,66,,,0,0,1,0,rare,1.0,0.2331726364557838,0.6454486556031513,0.39651585072804557,0.0,0.0,0.8310205175909943,,,EXPLORE
1415,66,,,0,0,0,0,common,1.0,0.7876327527464975,0.6926218370180995,0.5138509213335811,0.0,0.0,0.8352200485666249,,,EXPLORE
1416,66,,,0,1,1,0,common,1.0,0.15156221369625944,0.6816887909014696,0.4051643090423846,0.0,0.0,0.8232594911130069,,,EXPLORE
1417,66,,,0,0,1,0,rare,1.0,0.09851543890256864,0.6929251554332145,0.3131696480004398,0.0,0.0,0.8279253816094855,,,EXPLORE
1418,66,,,0,0,0,1,common,0.0,0.7522517260912962,0.6882737030135921,0.44489427142769666,0.0,0.0,0.8323081211925373,,,EXPLORE
1419,66,,,0,1,1,0,common,1.0,0.06403503528666965,0.5730490818193571,0.3306365005853885,0.0,0.0,0.8364325232963493,,,EXPLORE
1420,66,,,0,1,0,1,rare,1.0,0.5110363780406575,0.5256746406963452,0.38475646382196915,0.0,0.0,0.8403205845459486,,,EXPLORE
1421,66,,,0,0,0,0,common,0.0,0.48803871071477667,0.49340000723137895,0.4157411378898114,0.0,0.0,0.8439918734360304,,,EXPLORE
1422,66,,,0,1,1,0,common,1.0,0.04162277293633532,0.31934828335631643,0.30350562840376855,0.0,0.0,0.8474638563797211,,,EXPLORE
1423,66,,,0,1,1,1,common,0.0,0.2668303843373496,0.30103553824691665,0.29250305518384284,0.0,0.0,0.8507521725932824,,,EXPLORE
1424,66,,,0,1,1,0,common,1.0,0.027054802408617906,0.585440900296826,0.21286857935127537,0.0,0.0,0.8538708669448848,,,EXPLORE
1425,66,,,0,1,1,1,common,0.0,0.17343974981927726,0.4719902362721553,0.20103993049167593,0.0,0.0,0.8568325880806502,,,EXPLORE
1426,66,,,0,0,1,0,rare,1.0,0.017585621565601617,0.6675630299763005,0.14600363781385364,0.0,0.0,0.8596487577223507,,,EXPLORE
1427,66,,,0,1,0,0,rare,0.0,0.3172251619646048,0.6719636006272939,0.197370095059079,0.0,0.0,0.8623297159146768,,,EXPLORE
1428,66,,,0,0,0,1,common,0.0,0.6678263542735727,0.5616187070260625,0.3385069728234271,0.0,0.0,0.8648848461159211,,,EXPLORE
1429,66,,,0,1,0,1,rare,1.0,0.5659128697221777,0.6840858890950157,0.4067287418930523,0.0,0.0,0.86732268332172,,,EXPLORE
1430,66,,,0,0,1,0,rare,1.0,0.011430654017641095,0.6379703914002641,0.2881393155304289,0.0,0.0,0.8696510078474042,,,EXPLORE
1431,66,,,0,1,1,0,common,1.0,0.007429925111466673,0.689298616620612,0.2039264984047402,0.0,0.0,0.8718769269402219,,,EXPLORE
1432,66,,,0,0,0,1,common,1.0,0.3678433653194155,0.669060479004121,0.2531015584791428,0.0,0.0,0.87400694602496,,,EXPLORE
1433,66,,,0,0,1,0,rare,1.0,0.004829451322453382,0.6915175380159406,0.17861992633213594,0.0,0.0,0.8760470310873744,,,EXPLORE
1434,66,,,0,1,1,0,common,1.0,0.0031391433595946427,0.6654509735003221,0.12597569144037354,0.0,0.0,0.878002663455397,,,EXPLORE
1435,66,,,0,1,1,0,common,0.0,0.9979595568162635,0.692458007709232,0.3875708510531405,0.0,0.0,0.8798788880374352,,,EXPLORE
1436,66,,,0,0,0,0,common,0.0,0.20619635527699315,0.5384320173196944,0.33315850232029626,0.0,0.0,0.8816803559116819,,,EXPLORE
1437,66,,,0,1,1,0,common,1.0,0.3513262880694288,0.6928558889692242,0.338608838045036,0.0,0.0,0.8834113620234432,,,EXPLORE
1438,66,,,0,1,1,0,common,0.0,0.7716379127548713,0.6484285620573155,0.46851756045798654,0.0,0.0,0.8850758786337369,,,EXPLORE
1439,66,,,0,0,0,1,common,0.0,0.7609018125423799,0.6773137205214057,0.5562328360833044,0.0,0.0,0.8866775850675279,,,EXPLORE
1440,66,,,0,0,1,0,rare,1.0,0.4984353567093336,0.6737489356487394,0.5388935922711131,0.0,0.0,0.8807555672602688,,,EXPLORE
1441,66,,,0,1,0,1,rare,1.0,0.5054138218474531,0.6616143534327641,0.5288496611440151,0.0,0.0,0.8742498119346468,,,EXPLORE
1442,66,,,0,1,1,0,common,1.0,0.3239829818610669,0.6848582765835428,0.46738965735913063,0.0,0.0,0.8670699170811526,,,EXPLORE
1443,66,,,0,0,0,1,common,1.0,0.32851898420084447,0.6261047516605689,0.4257284554116447,0.0,0.0,0.8694094875625895,,,EXPLORE
1444,66,,,0,0,1,0,rare,0.0,0.7894110617903065,0.689628251748378,0.5348332373252432,0.0,0.0,0.8716459298577606,,,EXPLORE
1445,66,,,0,0,0,0,common,0.0,0.13402763093004555,0.5443843005114083,0.4145915554066839,0.0,0.0,0.8641865205601634,,,EXPLORE
1446,66,,,0,1,1,0,common,1.0,0.4868828098363007,0.39850065297234777,0.43627893173556886,0.0,0.0,0.866656159257099,,,EXPLORE
1447,66,,,0,1,1,0,common,1.0,0.31647382639359545,0.3305253023557677,0.4003374001329768,0.0,0.0,0.8690141928139676,,,EXPLORE
1448,66,,,0,0,1,0,rare,0.0,0.794292012844163,0.2899390495028303,0.5185237839463326,0.0,0.0,0.8712679080590212,,,EXPLORE
1449,66,,,0,1,1,0,common,0.0,0.516289808348706,0.2179726530853482,0.5178535912670446,0.0,0.0,0.8637674575727653,,,EXPLORE
1450,66,,,0,0,1,0,rare,1.0,0.6644116245733411,0.4643842666709528,0.5618210012589335,0.0,0.0,0.8554283647168114,,,EXPLORE
