trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1147,51,,,0,0,0,0,common,0.0,0.09821979636859515,0.29519450907656786,0.39347348530904036,0.0,0.6509616854309762,0.6947328767962105,,,EXPLOIT
1148,51,,,0,0,0,0,common,1.0,0.9361571323604132,0.4848948297208779,0.5562785794244522,0.0,0.6628870496101288,0.7104018993922718,,,EXPLOIT
1149,51,,,0,0,1,0,rare,1.0,0.468475146583043,0.31028073020879715,0.5299375495720294,0.0,0.6359269051832227,0.6741111316607975,,,EXPLOIT
1150,51,,,0,0,1,1,rare,0.0,0.2916736057717042,0.21890237802257684,0.45845836643193183,0.0,0.6046234027486156,0.6279547925121902,,,EXPLOIT
1151,51,,,0,0,0,1,common,0.0,0.6888876979708326,0.4194261768176114,0.527587165893602,0.0,0.6203408939967037,0.6516852968421681,,,EXPLOIT
1152,51,,,0,0,0,0,common,0.0,0.39149786396573144,0.5694406691019851,0.4867603753152408,0.0,0.5863670570323077,0.5987573157374337,,,EXPLOIT
1153,51,,,0,1,1,0,common,0.0,0.6954911547210221,0.6475612003813185,0.5493796091369751,0.0,0.6037134249790822,0.6264942152580781,,,EXPLOIT
1154,51,,,0,1,1,0,common,0.0,0.45206925056866437,0.6367659922914259,0.5201865015664819,0.0,0.5667605004717529,0.5653234822217122,,,EXPLORE
1155,51,,,0,1,0,1,rare,1.0,0.5522229963189588,0.6292512612961125,0.529797449992225,0.0,0.5226981380953686,0.48120825925207794,,,EXPLORE
1156,51,,,0,1,1,0,common,1.0,0.7061549871303682,0.6459075740327269,0.5827047111336678,0.0,0.4692592571657761,0.3582668839644346,,,EXPLORE
1157,51,,,0,1,1,0,common,0.0,0.5409992583652606,0.47062870596398343,0.5701930753031457,0.0,0.40309822166863774,0.1615643561014413,,,EXPLORE
1158,51,,,0,0,1,0,rare,1.0,0.6483504820625806,0.6357364003327595,0.5936402973309761,0.0,0.31906285795461886,0.09090909090909093,,,EXPLORE
1159,51,,,0,0,1,1,rare,0.0,0.18958784375160775,0.6723559203876859,0.4724245612571656,0.0,0.20878482407416488,0.09090909090909093,,,EXPLORE
1160,51,,,0,1,1,1,common,0.0,0.12323209843854505,0.6843718827650475,0.3676668224115794,0.0,0.2760128071832314,0.23017705927636645,,,EXPLORE
1161,51,,,0,1,1,0,common,1.0,0.42142781334067747,0.6842557575382608,0.3837951196903088,0.0,0.3321880375977842,0.33155527035247095,,,EXPLORE
1162,51,,,0,1,1,0,common,1.0,0.2739280786714404,0.6216741493893725,0.35083500738464823,0.0,0.3798269729372754,0.40865139461585376,,,EXPLORE
1163,51,,,0,1,1,0,common,0.0,0.8219467488635637,0.4819033010132962,0.4921685298283228,0.0,0.42073603831656414,0.46925370836719743,,,EXPLORE
1164,51,,,0,1,1,0,common,1.0,0.4657346132386836,0.6611583595108216,0.484238354851431,0.0,0.4562455501992519,0.5181414926281387,,,EXPLORE
1165,51,,,0,1,0,1,rare,0.0,0.6410550523926768,0.5208779793271892,0.5312833641138047,0.0,0.4873568763184444,0.5584101936095955,,,EXPLORE
1166,51,,,0,1,0,1,rare,1.0,0.5833142159447601,0.6735602459961834,0.5468926196630913,0.0,0.425672884306751,0.47143071844741774,,,EXPLORE
1167,51,,,0,1,0,0,rare,1.0,0.7455263884222746,0.5369896061408478,0.6064827502908463,0.0,0.34800594999032286,0.3433928097630087,,,EXPLORE
1168,51,,,0,1,1,0,common,0.0,0.6972725013948556,0.41898572605190554,0.6337196756220491,0.0,0.247225327899951,0.1362562465702104,,,EXPLORE
1169,51,,,0,0,0,1,common,1.0,0.37915424036409406,0.6358324411870941,0.5573500450446626,0.0,0.11121743087010241,0.09090909090909093,,,EXPLORE
1170,51,,,0,1,1,0,common,1.0,0.5467728740933439,0.6846684056967833,0.5541768937592669,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1171,51,,,0,0,1,0,rare,1.0,0.3554023681606735,0.6680946176220383,0.49454453607968885,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1172,51,,,0,1,0,1,rare,1.0,0.24645025623666117,0.6895472472409849,0.4201162521267805,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1173,51,,,0,1,1,1,common,1.0,0.9198991360149458,0.6824064497244369,0.5700511172932301,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1174,51,,,0,1,0,1,rare,1.0,0.1601926665538298,0.6505331642310079,0.44709358207141,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1175,51,,,0,1,1,1,common,0.0,0.4020655615902853,0.6202909034261598,0.4335851759270726,0.0,0.20134651763173989,0.24797294925007637,,,EXPLORE
1176,51,,,0,0,1,0,rare,1.0,0.23101153930443774,0.6652431235930445,0.3728130849402821,0.0,0.26985256608828223,0.3448817607084164,,,EXPLORE
1177,51,,,0,0,0,1,common,1.0,0.10412523325998935,0.6041585244514457,0.29220672943619425,0.0,0.3270029173428919,0.41900242740819416,,,EXPLORE
1178,51,,,0,0,0,0,common,0.0,0.5154078475255215,0.55209359645285,0.35916706486299244,0.0,0.3754027234234347,0.47752462754236397,,,EXPLORE
1179,51,,,0,0,0,0,common,0.0,0.335015100891589,0.6923289906753008,0.3519214756715714,0.0,0.4169168696970501,0.5249013802859563,,,EXPLORE
1180,51,,,0,0,0,1,common,0.0,0.932318598381007,0.6050359850068043,0.526040612484402,0.0,0.4529154730353734,0.5640379987336683,,,EXPLORE
1181,51,,,0,0,0,0,common,0.0,0.21775981557953283,0.4976228637152923,0.43355637341294123,0.0,0.38256069710525314,0.4793944620928847,,,EXPLORE
1182,51,,,0,1,0,1,rare,1.0,0.39399291105234546,0.4223392557092037,0.4216873347047625,0.0,0.4230979374349354,0.5264325712601137,,,EXPLORE
1183,51,,,0,1,0,1,rare,0.0,0.7439046078159754,0.30337306762685856,0.5183525166381263,0.0,0.45830653295838214,0.565314797503255,,,EXPLORE
1184,51,,,0,1,1,1,common,1.0,0.7386573849663145,0.5234296011725351,0.5844439771365827,0.0,0.3893509705852753,0.48119601178551347,,,EXPLORE
1185,51,,,0,1,0,0,rare,0.0,0.14154388012669633,0.3624564755273049,0.4515739480336167,0.0,0.30129826080415556,0.3582483312886345,,,EXPLORE
1186,51,,,0,1,1,0,common,1.0,0.15015750054788457,0.5641930805693051,0.3611490137878971,0.0,0.35355148673865694,0.4294363334919529,,,EXPLORE
1187,51,,,0,1,1,0,common,1.0,0.09760237535612493,0.3889875256728851,0.2820850222583654,0.0,0.3981140996421845,0.4858945554080422,,,EXPLORE
1188,51,,,0,1,1,1,common,0.0,0.5198726997718954,0.2849117749252428,0.35342132551242444,0.0,0.4365657632489839,0.5317639613541992,,,EXPLOIT
1189,51,,,0,1,1,0,common,1.0,0.06344154398148116,0.5092878731016257,0.26642739105314145,0.0,0.4700812437803725,0.5697663167816663,,,EXPLOIT
1190,51,,,0,0,0,1,common,1.0,0.516462004919616,0.35373826120170443,0.3414377752130838,0.0,0.49955232619364975,0.6017641947577873,,,EXPLOIT
1191,51,,,0,1,0,1,rare,1.0,0.33570030319775035,0.605885718327422,0.33971653360848375,0.0,0.5256681811987234,0.6290752087594198,,,EXPLOIT
1192,51,,,0,1,0,1,rare,0.0,0.7817948029214623,0.5114840809439835,0.4723400144023773,0.0,0.5489698151776384,0.6526577360371743,,,EXPLOIT
1193,51,,,0,1,1,0,common,1.0,0.041237003587962784,0.6862373780489903,0.3430091111580529,0.0,0.5698878564882396,0.6732255337841536,,,EXPLORE
1194,51,,,0,1,1,0,common,1.0,0.026804052332175865,0.5974289574604049,0.24814759351028978,0.0,0.5887693390178794,0.6913211048816909,,,EXPLOIT
1195,51,,,0,1,1,0,common,1.0,0.017422634015914262,0.5049132973828314,0.17893010566197712,0.0,0.605897047775607,0.7073641534699603,,,EXPLOIT
1196,51,,,0,1,1,1,common,1.0,0.6620827451482679,0.44032705033620745,0.3238758975078644,0.0,0.6215037297496111,0.7216844693551799,,,EXPLOIT
1197,51,,,0,1,1,0,common,1.0,0.011324712110344248,0.39884426235066595,0.23011054188860833,0.0,0.6357826926857494,0.7345447822344443,,,EXPLOIT
1198,51,,,0,1,1,1,common,1.0,0.43035378434637417,0.372588073735481,0.29018351462593805,0.0,0.6488958193822505,0.7461569823011728,,,EXPLOIT
1199,51,,,0,1,1,0,common,1.0,0.007361062871723778,0.3559270905682353,0.20533677909967374,0.0,0.6609797040419382,0.7566938499450941,,,EXPLOIT
1200,51,,,0,1,1,0,common,1.0,0.004784690866620478,0.3452928855835723,0.14517115262975774,0.0,0.6721504047740974,0.76629768116233,,,EXPLOIT
1201,51,,,0,1,1,0,common,1.0,0.003110049063303366,0.3384689586664756,0.10255282155982143,0.0,0.6825071631518291,0.7750867266672035,,,EXPLOIT
1202,51,,,0,1,0,1,rare,1.0,0.49183337810104955,0.33407213945164305,0.21933698852218986,0.0,0.6921353435943499,0.7831600650259622,,,EXPLOIT
1203,51,,,0,1,1,0,common,1.0,0.002021531891147177,0.3312309365813726,0.15414235153287703,0.0,0.7011087770404386,0.7906013368207325,,,EXPLOIT
1204,51,,,0,1,1,0,common,1.0,0.0013139957292456206,0.3293913185793843,0.10829384479178761,0.0,0.7094916451615466,0.7974816387716483,,,EXPLOIT
1205,51,,,0,1,0,1,rare,1.0,0.31969169576568224,0.3281986190571446,0.171713200083956,0.0,0.717340006875854,0.8038617903224853,,,EXPLOIT
1206,51,,,0,0,0,1,common,1.0,0.20779960224769345,0.327424660758827,0.1825391207330772,0.0,0.7247030439567191,0.8097941259008444,,,EXPLOIT
1207,51,,,0,0,0,1,common,1.0,0.1350697414610007,0.4933612240538813,0.16829830695145426,0.0,0.7316240842478442,0.8153239247550014,,,EXPLOIT
1208,51,,,0,1,1,0,common,1.0,0.0008540972240096423,0.597733170409709,0.11806504403322086,0.0,0.738141447470785,0.8204905610820691,,,EXPLOIT
1209,51,,,0,1,1,0,common,0.0,0.9994448368043938,0.5972583944089328,0.38247898186457274,0.0,0.74428914850289,0.8253284362688207,,,EXPLOIT
1210,51,,,0,1,1,1,common,1.0,0.27972995982514326,0.6655326703114122,0.3516542752527439,0.0,0.7500974853812776,0.8298677399287391,,,EXPLOIT
1211,51,,,0,1,1,1,common,1.0,0.18182447388634315,0.6931212458597262,0.30070533484282364,0.0,0.755593533490262,0.8341350753272477,,,EXPLOIT
1212,51,,,0,1,1,1,common,0.0,0.881814091973877,0.6794272493714879,0.4750379619821396,0.0,0.760801562943137,0.8381539765746409,,,EXPLOIT
1213,51,,,0,1,0,1,rare,0.0,0.9122046680503495,0.608786406453862,0.6061879738026026,0.0,0.7657433927331697,0.8419453388258246,,,EXPLOIT
1214,51,,,0,0,1,0,rare,0.0,0.6496391439228559,0.4450600349746342,0.6192233248386786,0.0,0.7522382056946993,0.8308998648781918,,,EXPLOIT
1215,51,,,0,0,0,1,common,1.0,0.40706696576727275,0.655651964655485,0.5555764171172568,0.0,0.7372413222374433,0.8183310929525103,,,EXPLOIT
1216,51,,,0,0,0,1,common,1.0,0.26459352774872724,0.5283429503460365,0.46828155030669794,0.0,0.7204920460193424,0.8039013466061294,,,EXPLOIT
1217,51,,,0,0,0,1,common,1.0,0.17198579303667272,0.4271502074848874,0.37939282312569034,0.0,0.7276642885794891,0.80983095385654,,,EXPLOIT
1218,51,,,0,0,0,0,common,1.0,0.9079964779176474,0.3631084164233399,0.5379739195632773,0.0,0.7344112112176515,0.8153582955430941,,,EXPLOIT
1219,51,,,0,0,0,1,common,1.0,0.11179076547383726,0.323930706189161,0.41011897333644526,0.0,0.7173198401801772,0.8004683247787868,,,EXPLOIT
1220,51,,,0,0,1,1,rare,0.0,0.57317915978302,0.2997958682876959,0.4590370292704177,0.0,0.7246841055708478,0.8066369262285362,,,EXPLOIT
1221,51,,,0,0,0,1,common,1.0,0.07266399755799424,0.5803396212330112,0.34312511975669063,0.0,0.7316062661486157,0.8123792916865616,,,EXPLOIT
1222,51,,,0,0,0,1,common,0.0,0.9527684015873037,0.46334434714770606,0.5260181043058745,0.0,0.7381246539392803,0.817737862103867,,,EXPLOIT
1223,51,,,0,0,0,1,common,1.0,0.3807005389682525,0.6622386518378468,0.48242283470458786,0.0,0.7214814090774385,0.8032168925784801,,,EXPLOIT
1224,51,,,0,1,1,0,common,1.0,0.5777345564501436,0.5358018035044997,0.5110163512282545,0.0,0.7285942526261894,0.8091937925709621,,,EXPLOIT
1225,51,,,0,1,1,0,common,0.0,0.6244725383074067,0.6798497847428532,0.5450532073520001,0.0,0.710788331205765,0.7933248234965011,,,EXPLOIT
1226,51,,,0,1,1,0,common,1.0,0.5940928501001856,0.5525144180271424,0.5597651001764558,0.0,0.6906991755152722,0.7747811326134761,,,EXPLOIT
1227,51,,,0,1,1,0,common,1.0,0.3861603525651207,0.683632224104624,0.5076836758930552,0.0,0.6678587673381969,0.752825457511474,,,EXPLOIT
1228,51,,,0,1,1,1,common,0.0,0.37256645385896303,0.682928929683455,0.4671485092828275,0.0,0.6416617956426616,0.7264221622230759,,,EXPLOIT
1229,51,,,0,0,1,0,rare,1.0,0.25100422916732845,0.6282014506206323,0.40230522524817774,0.0,0.6543085597356035,0.7388157083962702,,,EXPLOIT
1230,51,,,0,0,0,1,common,0.0,0.7525446496706358,0.538229687062642,0.5073770525749152,0.0,0.6659792085237203,0.7500266868355515,,,EXPLOIT
1231,51,,,0,0,1,0,rare,1.0,0.16315274895876353,0.6914353035551841,0.4041097614900696,0.0,0.6394950939972067,0.7230241262037784,,,EXPLOIT
1232,51,,,0,0,0,1,common,1.0,0.5108459777140867,0.6183188078084075,0.43613062635727473,0.0,0.6523128042177841,0.7357516313085475,,,EXPLOIT
1233,51,,,0,0,0,1,common,0.0,0.6679501144858436,0.5299606041418612,0.5056764727958454,0.0,0.6641350280325385,0.747249783927378,,,EXPLOIT
1234,51,,,0,0,0,1,common,1.0,0.5658324255842017,0.6906302330729576,0.5237232586323523,0.0,0.6373675514881764,0.7196453422352812,,,EXPLOIT
1235,51,,,0,1,1,0,common,1.0,0.10604928682319625,0.6155126631964194,0.3984210670896054,0.0,0.6063049467408139,0.6856573125662251,,,EXPLORE
1236,51,,,0,1,1,0,common,1.0,0.06893203643507761,0.6920822215570992,0.29957435789324705,0.0,0.6218762190035831,0.7023303730995527,,,EXPLOIT
1237,51,,,0,1,1,0,common,1.0,0.044805823682800394,0.6753073122968094,0.22314379763011302,0.0,0.6361241741461032,0.7171813559144393,,,EXPLOIT
1238,51,,,0,1,1,0,common,0.0,0.9708762146061798,0.637149178607427,0.44746352272293305,0.0,0.6492099944758429,0.7304928311592371,,,EXPLOIT
1239,51,,,0,1,1,0,common,1.0,0.3689304605059831,0.6615534076414658,0.42390360405784805,0.0,0.6612697076968792,0.7424918128088008,,,EXPLOIT
1240,51,,,0,1,1,0,common,1.0,0.23980479932888898,0.6916603860640449,0.3686739626391603,0.0,0.67241890979189,0.7533627726501348,,,EXPLOIT
1241,51,,,0,1,1,0,common,1.0,0.1558731195637778,0.6614014961735578,0.30483370971654555,0.0,0.6827564623263916,0.7632571597669086,,,EXPLOIT
1242,51,,,0,1,1,1,common,0.0,0.24216819500832598,0.6234950163031647,0.28603405530407966,0.0,0.6923674149227841,0.7723004733584324,,,EXPLOIT
1243,51,,,0,1,0,1,rare,1.0,0.3677910766297311,0.6678617579283168,0.31056116170177506,0.0,0.7013253359520625,0.7805975923969994,,,EXPLOIT
1244,51,,,0,1,1,0,common,1.0,0.10131752771645552,0.6905219673135112,0.2477880715061792,0.0,0.7096941866831582,0.7882368435688355,,,EXPLOIT
1245,51,,,0,1,0,1,rare,0.0,0.7609358001906747,0.6585405353805915,0.40173239011152784,0.0,0.7175298399249891,0.7952931427457001,,,EXPLOIT
1246,51,,,0,1,1,0,common,1.0,0.06585639301569612,0.6486205396514906,0.3009695909827783,0.0,0.724881319425636,0.8018304471542178,,,EXPLOIT
1247,51,,,0,0,0,1,common,1.0,0.5053917298760614,0.6929018722152398,0.3622962326507632,0.0,0.7317918181513773,0.8079036884722828,,,EXPLOIT
1248,51,,,0,0,0,1,common,0.0,0.67149537558056,0.6738344436033253,0.45505597552970223,0.0,0.7382995401413828,0.8135603106738267,,,EXPLOIT
1249,51,,,0,0,0,0,common,0.0,0.4098022893535292,0.6329069726311389,0.44147986967685027,0.0,0.7444384005984928,0.8188415037994119,,,EXPLOIT
1250,51,,,0,0,0,0,common,0.0,0.266371488079794,0.4884892372682941,0.3889473551977334,0.0,0.7502386113067744,0.8237832015592735,,,EXPLOIT
1251,51,,,0,1,1,0,common,1.0,0.04280665546020246,0.3844066682881969,0.28510514527647407,0.0,0.7557271727072523,0.8284168938797466,,,EXPLOIT
1252,51,,,0,1,1,0,common,1.0,0.027824326049131654,0.29833658814453334,0.20792089950827133,0.0,0.7609282895456994,0.8327702932416112,,,EXPLOIT
1253,51,,,0,1,1,0,common,1.0,0.01808581193193559,0.24929842839220023,0.1509703732353706,0.0,0.7658637235920522,0.8368678846098203,,,EXPLOIT
1254,51,,,0,1,1,0,common,0.0,0.9882442222442419,0.2206785024900261,0.40215252793803197,0.0,0.7705530942730139,0.8407313820092149,,,EXPLOIT
1255,51,,,0,1,1,0,common,1.0,0.3576412555412427,0.47294635253789324,0.38879914621899514,0.0,0.7750141359760141,0.844380109726192,,,EXPLOIT
1256,51,,,0,1,0,1,rare,1.0,0.563528005872636,0.3496619261440462,0.4412178041150874,0.0,0.7792629191391548,0.8478313222646193,,,EXPLOIT
1257,51,,,0,1,1,0,common,0.0,0.7675331838981923,0.27859810830957404,0.5391124180500187,0.0,0.7833140409372432,0.8511004742366608,,,EXPLOIT
1258,51,,,0,1,0,1,rare,1.0,0.3662932038172134,0.5232596339601586,0.48726665378017714,0.0,0.771628178985822,0.8412390651180583,,,EXPLOIT
1259,51,,,0,1,1,0,common,1.0,0.501103430466175,0.38061801187163247,0.4914176867859765,0.0,0.7760376256277264,0.844860001094408,,,EXPLOIT
1260,51,,,0,1,1,0,common,1.0,0.32571722980301376,0.2961814246558501,0.4417075496910877,0.0,0.780238392633675,0.848285620715164,,,EXPLOIT
1261,51,,,0,1,1,0,common,0.0,0.788283800628041,0.2480574488061382,0.5456804249721737,0.0,0.784244753734238,0.8515311526359282,,,EXPLOIT
1262,51,,,0,1,1,0,common,1.0,0.48761552959177323,0.4979480693935166,0.5282609563580536,0.0,0.7726514565115353,0.8417237050070691,,,EXPLOIT
1263,51,,,0,1,1,0,common,1.0,0.3169500942346526,0.3647950404088457,0.46486769772103326,0.0,0.7598778658531157,0.8306486874774531,,,EXPLOIT
1264,51,,,0,1,1,1,common,1.0,0.8425906732445881,0.28719131649238683,0.5781845903780998,0.0,0.7648664308382679,0.8348700329059899,,,EXPLOIT
1265,51,,,0,1,1,0,common,1.0,0.20601756125252424,0.24286704989258956,0.4665344816404271,0.0,0.7512668519103312,0.8228607938988917,,,EXPLOIT
1266,51,,,0,1,0,1,rare,0.0,0.7619094175188112,0.21684998136330716,0.5551469624039423,0.0,0.756701010090574,0.8275512672110705,,,EXPLOIT
1267,51,,,0,1,1,0,common,1.0,0.1339114148141407,0.4692551522200406,0.42877629812700185,0.0,0.7422060808750235,0.8145000357500152,,,EXPLOIT
1268,51,,,0,1,1,0,common,1.0,0.08704241962919146,0.3474611844874041,0.32625613457765873,0.0,0.7481283907861078,0.8197200406203993,,,EXPLOIT
1269,51,,,0,1,1,0,common,1.0,0.05657757275897446,0.27734797561454594,0.24535256603205344,0.0,0.7537293992062886,0.8246062972114858,,,EXPLOIT
1270,51,,,0,1,1,0,common,1.0,0.036775422293333415,0.23715568865697645,0.18277942291043744,0.0,0.7590343019652808,0.8291895976655898,,,EXPLOIT
1271,51,,,0,1,1,0,common,0.0,0.9760959755093332,0.2134317236333162,0.4207743886901062,0.0,0.7640657278980187,0.8334970594556375,,,EXPLOIT
1272,51,,,0,1,1,0,common,0.0,0.6344623840810666,0.46591617024732174,0.48488078730739426,0.0,0.76884405764468,0.8375526576704541,,,EXPLOIT
1273,51,,,0,1,1,1,common,0.0,0.45231606239101774,0.6361021250044481,0.47511136983248126,0.0,0.7733876960913052,0.8413776673815455,,,EXPLOIT
1274,51,,,0,1,1,1,common,1.0,0.7059945594458384,0.6904690425026427,0.5443763267164884,0.0,0.7777133061300018,0.8449910333275957,,,EXPLOIT
1275,51,,,0,1,0,1,rare,1.0,0.5047588786127727,0.5432783278546462,0.5324910922853736,0.0,0.7654623561795446,0.834347329365712,,,EXPLOIT
1276,51,,,0,1,1,1,common,0.0,0.541103536360205,0.3936053153372535,0.535074825507823,0.0,0.7519269570205539,0.8222651955645706,,,EXPLOIT
1277,51,,,0,1,1,0,common,1.0,0.5875994503473068,0.5997853380816849,0.5508322129596681,0.0,0.7368947327358246,0.8084326576995728,,,EXPLOIT
1278,51,,,0,1,1,0,common,1.0,0.3819396427257493,0.43380025992095483,0.5001644418894924,0.0,0.720103756893492,0.7924404946639672,,,EXPLOIT
1279,51,,,0,1,1,0,common,1.0,0.248260767771737,0.326657417974968,0.4245933396541658,0.0,0.7012272062804333,0.7737411444619016,,,EXPLOIT
1280,51,,,0,1,0,1,rare,1.0,0.3280932710983022,0.26551225125636735,0.3956433190874067,0.0,0.7096024073595694,0.7819221937211641,,,EXPLOIT
1281,51,,,0,1,1,1,common,0.0,0.35171729863413326,0.2302429297213317,0.3824655129514246,0.0,0.7174438180920171,0.7894587980275078,,,EXPLOIT
1282,51,,,0,1,1,0,common,1.0,0.161369499051629,0.4819512332016065,0.3161367087814859,0.0,0.7248005337866114,0.7964238806159503,,,EXPLOIT
1283,51,,,0,1,0,1,rare,1.0,0.2132606262138964,0.3550645216339646,0.285273884011209,0.0,0.7317158084901237,0.8028797625691704,,,EXPLOIT
1284,51,,,0,1,1,0,common,1.0,0.10489017438355885,0.2816662891364611,0.23115877112291397,0.0,0.7382278986312583,0.8088800220308405,,,EXPLOIT
1285,51,,,0,0,1,0,rare,0.0,0.9318213866506867,0.2396651995860482,0.4413575557812458,0.0,0.7443707645542111,0.814470975433608,,,EXPLOIT
1286,51,,,0,1,0,1,rare,1.0,0.13861940703903264,0.19399083439459575,0.35053611115858185,0.0,0.7501746571071121,0.8196928674570212,,,EXPLOIT
1287,51,,,0,1,0,0,rare,0.0,0.1731414672518661,0.17309268590568533,0.29731771798656714,0.0,0.7556666106737687,0.8245808344164701,,,EXPLOIT
1288,51,,,0,1,1,0,common,0.0,0.6056839013229464,0.39958689468773767,0.38982757298748094,0.0,0.7608708596065051,0.8291656898639027,,,EXPLOIT
1289,51,,,0,1,0,1,rare,0.0,0.9098973854246288,0.5827434448804463,0.5458485167186253,0.0,0.7658091915937348,0.8334745695362766,,,EXPLOIT
1290,51,,,0,1,1,0,common,0.0,0.39369453585991515,0.6685148281577235,0.5002023224610123,0.0,0.7523110730155755,0.8212702017469735,,,EXPLOIT
1291,51,,,0,0,0,1,common,1.0,0.40856669947399116,0.692056487130148,0.4727116355649059,0.0,0.7373224570207292,0.807287892002867,,,EXPLOIT
1292,51,,,0,1,1,0,common,1.0,0.7440985516910552,0.5604337751440671,0.5541277104027507,0.0,0.7435160520648181,0.8129861194188736,,,EXPLOIT
1293,51,,,0,0,0,1,common,1.0,0.26556835465809425,0.6926860719794464,0.46755990367935374,0.0,0.7275123191905594,0.7977233645750221,,,EXPLOIT
1294,51,,,0,0,0,1,common,1.0,0.1726194305277613,0.632303276013533,0.37907776173387603,0.0,0.7342681265059395,0.8040862690353241,,,EXPLOIT
1295,51,,,0,1,1,0,common,1.0,0.4836640585991858,0.5351309729551073,0.41045365079346896,0.0,0.7406342949689697,0.8100031294440332,,,EXPLOIT
1296,51,,,0,1,1,0,common,0.0,0.6856183619105292,0.666494676354696,0.49300306412858697,0.0,0.7466432932154609,0.8155189903934404,,,EXPLOIT
1297,51,,,0,1,0,1,rare,1.0,0.11220262984304485,0.5030535375389127,0.3787629338429243,0.0,0.7523240802177994,0.820673029021377,,,EXPLOIT
1298,51,,,0,1,1,1,common,0.0,0.22861624411218662,0.6549886223881535,0.333718926923703,0.0,0.7577025670323693,0.8254994802485202,,,EXPLOIT
1299,51,,,0,1,1,0,common,1.0,0.554348064758156,0.4892775918147423,0.3999076682740389,0.0,0.7628020075164332,0.8300283922880343,,,EXPLOIT
