trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1139,65,,,0,1,1,0,common,1.0,0.2902519081496445,0.5821042146952787,0.4730389103873007,0.0,0.0,0.3433928097630087,,,EXPLORE
1140,65,,,0,0,0,1,common,0.0,0.41605124115091163,0.4985464665553478,0.455942609616384,0.0,0.0,0.4178433713959345,,,EXPLORE
1141,65,,,0,1,0,0,rare,0.0,0.05005091320094664,0.3548371213908281,0.33417510069175277,0.0,0.0,0.47659688476631257,,,EXPLORE
1142,65,,,0,0,0,1,common,1.0,0.7295666932519074,0.6000893606698985,0.45279257845979914,0.0,0.0,0.5241420657179858,,,EXPLORE
1143,65,,,0,0,0,1,common,0.0,0.5257816493862602,0.6925815492883101,0.47468929973773744,0.0,0.0,0.5634051161815128,,,EXPLORE
1144,65,,,0,1,0,0,rare,0.0,0.03253309358061532,0.6354960791037709,0.34204243789060074,0.0,0.0,0.5963751796064343,,,EXPLORE
1145,65,,,0,1,1,1,common,0.0,0.8108822750267457,0.6929081231366885,0.4826943890314442,0.0,0.0,0.6244516309475658,,,EXPLORE
1146,65,,,0,0,1,0,rare,1.0,0.18866374029726896,0.6596011059586102,0.39448519441119156,0.0,0.0,0.6486475712891044,,,EXPLORE
1147,65,,,0,1,1,1,common,1.0,0.47292652123261525,0.49103503904915924,0.41801759245761866,0.0,0.0,0.6697145046378146,,,EXPLORE
1148,65,,,0,0,0,1,common,1.0,0.6582419278989309,0.6786924091083026,0.49008489309001235,0.0,0.0,0.6882216529830607,,,EXPLORE
1149,65,,,0,1,0,0,rare,0.0,0.021146510827399958,0.5959812962402463,0.34940337841122865,0.0,0.0,0.7046080636437481,,,EXPLORE
1150,65,,,0,0,0,1,common,0.0,0.5721427468656949,0.44760787733894614,0.4162251889475685,0.0,0.0,0.7192178087181215,,,EXPLORE
1151,65,,,0,1,0,1,rare,1.0,0.6281072145372983,0.6496110139690919,0.4797897966244874,0.0,0.0,0.7323243489376948,,,EXPLORE
1152,65,,,0,1,0,1,rare,1.0,0.4082696894492439,0.6784645059948503,0.4583337644719143,0.0,0.0,0.744147763508297,,,EXPLORE
1153,65,,,0,0,0,1,common,1.0,0.26537529814200855,0.5895987739182251,0.4004462245729426,0.0,0.0,0.7548671696118107,,,EXPLORE
1154,65,,,0,0,1,1,rare,0.0,0.6925977611988001,0.6868905746163017,0.4880916855606998,0.0,0.0,0.7646298287168531,,,EXPLORE
1155,65,,,0,0,0,1,common,1.0,0.17249394379230554,0.5526889048935886,0.3934123630301815,0.0,0.0,0.7735579269841014,,,EXPLORE
1156,65,,,0,0,0,1,common,1.0,0.11212106346499862,0.678621318566164,0.30902497316062666,0.0,0.0,0.781753694554602,,,EXPLORE
1157,65,,,0,0,0,1,common,1.0,0.0728786912522491,0.6892176166662054,0.23818108858811338,0.0,0.0,0.7893033198748063,,,EXPLORE
1158,65,,,0,0,0,1,common,0.0,0.9526288506860381,0.6609003455486446,0.4525154172174908,0.0,0.0,0.79627997745854,,,EXPLORE
1159,65,,,0,1,1,0,common,1.0,0.12263143119322484,0.6410019924716946,0.353550221410211,0.0,0.0,0.8027461948303102,,,EXPLORE
1160,65,,,0,1,1,1,common,1.0,0.5498114552207799,0.5693354501671148,0.41242859155338163,0.0,0.0,0.808755721007508,,,EXPLORE
1161,65,,,0,0,0,1,common,1.0,0.3807912470540753,0.5139531097976633,0.4029373882035897,0.0,0.0,0.8143550148364687,,,EXPLORE
1162,65,,,0,1,1,1,common,1.0,0.35737744589350695,0.6367141687514107,0.3892694055105649,0.0,0.0,0.8195844404547755,,,EXPLORE
1163,65,,,0,0,0,1,common,0.0,0.7524856894148511,0.6083751723101326,0.49823429068185066,0.0,0.0,0.824479234981442,,,EXPLORE
1164,65,,,0,0,1,0,rare,1.0,0.0797104302755961,0.39746520113598205,0.37267713255997426,0.0,0.0,0.8290702975071605,,,EXPLORE
1165,65,,,0,1,1,0,common,0.0,0.9481882203208626,0.5636503709515323,0.5453304588882407,0.0,0.0,0.8333848367349257,,,EXPLORE
1166,65,,,0,0,1,1,rare,0.0,0.7677046601692205,0.6882855646115134,0.6120427192725346,0.0,0.0,0.8211678644691363,,,EXPLORE
1167,65,,,0,0,0,1,common,0.0,0.4891156981196532,0.6339032254646484,0.5751646129266701,0.0,0.0,0.8071701016014678,,,EXPLORE
1168,65,,,0,0,0,1,common,0.0,0.3179252037777746,0.519443516079378,0.49799279018200143,0.0,0.0,0.7909724604837072,,,EXPLORE
1169,65,,,0,0,1,0,rare,0.0,0.6163223432085607,0.4340695909315338,0.5334916560899692,0.0,0.0,0.7978253293098502,,,EXPLORE
1170,65,,,0,0,0,0,common,0.0,0.013745232037809973,0.3795983985145865,0.3775677288743214,0.0,0.0,0.7800629647732447,,,EXPLORE
1171,65,,,0,1,0,1,rare,1.0,0.7933486175444465,0.34571345164393064,0.5023019954753589,0.0,0.0,0.7877438314942342,,,EXPLORE
1172,65,,,0,1,1,1,common,0.0,0.4990080291099933,0.2421239870114345,0.5013138055657492,0.0,0.0,0.7682059937549196,,,EXPLORE
1173,65,,,0,0,0,1,common,0.0,0.48432339859610973,0.44792622377819924,0.49621668347485737,0.0,0.0,0.7449652081931774,,,EXPLORE
1174,65,,,0,1,1,1,common,0.0,0.32435521892149566,0.42449245722265383,0.4446582441088488,0.0,0.0,0.7556101708337498,,,EXPLORE
1175,65,,,0,1,1,1,common,0.0,0.21083089229897217,0.5714781758614047,0.37451003856588577,0.0,0.0,0.765308078524188,,,EXPLORE
1176,65,,,0,1,0,1,rare,1.0,0.6851897909125286,0.6478013442482066,0.46771396426987866,0.0,0.0,0.7741795052011224,,,EXPLORE
1177,65,,,0,1,1,0,common,0.0,0.40060952308556447,0.4232218939102251,0.44758263191458436,0.0,0.0,0.7823253905875587,,,EXPLORE
1178,65,,,0,0,0,0,common,0.0,0.008934400824576482,0.570723731761842,0.315988162587582,0.0,0.0,0.7898308804054561,,,EXPLORE
1179,65,,,0,0,0,1,common,0.0,0.5546266359068563,0.5566659745220828,0.3875797045833643,0.0,0.0,0.7967682991999342,,,EXPLORE
1180,65,,,0,1,0,1,rare,1.0,0.6394926866605434,0.547326405581346,0.463153599206518,0.0,0.0,0.8031994760525001,,,EXPLORE
1181,65,,,0,1,0,0,rare,0.0,0.0058073605359747135,0.3381460030972636,0.32594972760535496,0.0,0.0,0.8091775817669016,,,EXPLORE
1182,65,,,0,0,0,0,common,1.0,0.9962252156516165,0.5069304927766938,0.5270323740192333,0.0,0.0,0.8147485931985439,,,EXPLORE
1183,65,,,0,1,1,1,common,0.0,0.13704007999433193,0.6931217202387548,0.41003468581176283,0.0,0.0,0.7997632789978898,,,EXPLORE
1184,65,,,0,0,0,1,common,1.0,0.41567024632935323,0.6606898734830313,0.4117253539670399,0.0,0.0,0.8059815154364433,,,EXPLORE
1185,65,,,0,0,1,1,rare,0.0,0.08907605199631576,0.4952980351578175,0.31493056337582265,0.0,0.0,0.8117684829401263,,,EXPLORE
1186,65,,,0,0,1,1,rare,0.0,0.057899433797605246,0.6516524881632582,0.2378212245023574,0.0,0.0,0.8171672805764005,,,EXPLORE
1187,65,,,0,1,1,1,common,1.0,0.9623653680315566,0.6927679620533511,0.45518446756111713,0.0,0.0,0.8222154499547651,,,EXPLORE
1188,65,,,0,0,0,0,common,0.0,0.3524536098264493,0.5787587683656537,0.4243652102407168,0.0,0.0,0.8269458430255637,,,EXPLORE
1189,65,,,0,0,0,0,common,0.0,0.22909484638719205,0.5052980752105918,0.36578410108465936,0.0,0.0,0.8313873321947826,,,EXPLORE
1190,65,,,0,0,0,0,common,1.0,0.8510883498483252,0.4550015552078075,0.5113753757137591,0.0,0.0,0.8355653951997033,,,EXPLORE
1191,65,,,0,0,0,1,common,1.0,0.27018566011407963,0.6792249078929513,0.4390184610338552,0.0,0.0,0.8236527672376647,,,EXPLORE
1192,65,,,0,1,1,0,common,0.0,0.2603961900056169,0.6653044683617625,0.3854317797253837,0.0,0.0,0.8282944689303339,,,EXPLORE
1193,65,,,0,0,0,1,common,1.0,0.1756206790741518,0.5449814597547431,0.3224884495300141,0.0,0.0,0.8326551676032407,,,EXPLORE
1194,65,,,0,0,0,1,common,1.0,0.11415344139819872,0.42790347690973496,0.25998794709046946,0.0,0.0,0.8367594297336087,,,EXPLORE
1195,65,,,0,0,0,1,common,1.0,0.0741997369088292,0.35378952819992193,0.20425148403597737,0.0,0.0,0.840629039488824,,,EXPLORE
1196,65,,,0,1,0,0,rare,0.0,0.4467925725985886,0.30911657296849215,0.2770138106047607,0.0,0.0,0.8442833817794249,,,EXPLORE
1197,65,,,0,1,1,0,common,0.0,0.169257523503651,0.22938768458570333,0.2446869244744278,0.0,0.0,0.8477397637239622,,,EXPLORE
1198,65,,,0,1,1,1,common,1.0,0.6255374892205118,0.18643995040178227,0.358942093898253,0.0,0.0,0.8510136857768875,,,EXPLORE
1199,65,,,0,0,0,1,common,0.0,0.951770171009261,0.4026288240919566,0.5367905170315553,0.0,0.0,0.8541190714813435,,,EXPLORE
1200,65,,,0,0,0,0,common,0.0,0.29041517218908264,0.653939049307588,0.46287791357881347,0.0,0.0,0.844632598168798,,,EXPLORE
1201,65,,,0,0,1,1,rare,0.0,0.5934006320066674,0.6857578580324297,0.5020347291071696,0.0,0.0,0.8480703341730575,,,EXPLORE
1202,65,,,0,0,1,1,rare,0.0,0.38571041080433377,0.6235044631559026,0.4671374336163188,0.0,0.0,0.8378248574211656,,,EXPLORE
1203,65,,,0,0,0,1,common,1.0,0.3813493888439803,0.5581965716647983,0.44140102018461724,0.0,0.0,0.8416346185529966,,,EXPLORE
1204,65,,,0,1,1,0,common,1.0,0.8899826097226269,0.6927350621694435,0.5759754970460201,0.0,0.0,0.8452339703341821,,,EXPLORE
1205,65,,,0,1,1,0,common,1.0,0.5784886963197075,0.6311863802369788,0.5767294568281263,0.0,0.0,0.8346219749690689,,,EXPLORE
1206,65,,,0,0,0,1,common,1.0,0.2478771027485872,0.5331012377725817,0.4780737506042645,0.0,0.0,0.822578171635092,,,EXPLORE
1207,65,,,0,0,0,1,common,1.0,0.16112011678658167,0.665986880243868,0.3829876604589596,0.0,0.0,0.8272861077670016,,,EXPLORE
1208,65,,,0,0,1,0,rare,1.0,0.37601765260780984,0.6930735897715781,0.3808966581036146,0.0,0.0,0.8317071471063007,,,EXPLORE
1209,65,,,0,1,1,0,common,1.0,0.24441147419507647,0.6782995343214521,0.33995110293105313,0.0,0.0,0.8358665351591059,,,EXPLORE
1210,65,,,0,1,1,0,common,0.0,0.8411325417732003,0.6931160870149222,0.4903055345836972,0.0,0.0,0.839786640074314,,,EXPLORE
1211,65,,,0,0,1,0,rare,1.0,0.4532638478474198,0.5409846559287601,0.479193028562814,0.0,0.0,0.843487351226072,,,EXPLORE
1212,65,,,0,0,0,0,common,0.0,0.18876986192290374,0.4950811936391896,0.39206607857084086,0.0,0.0,0.8469864133265562,,,EXPLORE
1213,65,,,0,0,0,1,common,1.0,0.10472807591127808,0.6904639908239071,0.305864677772972,0.0,0.0,0.8502997079154732,,,EXPLORE
1214,65,,,0,0,0,1,common,1.0,0.06807324934233072,0.631457655232083,0.2345272492437796,0.0,0.0,0.8534414916485719,,,EXPLORE
1215,65,,,0,0,0,1,common,1.0,0.04424761207251493,0.5617280660822114,0.1774433580924002,0.0,0.0,0.8564245989274483,,,EXPLORE
1216,65,,,0,0,1,0,rare,0.0,0.7053784988991771,0.509303567858423,0.33582390033443327,0.0,0.0,0.8592606149446601,,,EXPLORE
1217,65,,,0,1,0,1,rare,1.0,0.028760947847134677,0.6917714352757636,0.24370501458824367,0.0,0.0,0.8619600240638238,,,EXPLORE
1218,65,,,0,0,0,1,common,0.0,0.9813053838993625,0.6598380354557749,0.46498512538157927,0.0,0.0,0.8645323375410857,,,EXPLORE
1219,65,,,0,0,0,0,common,1.0,0.8772995897501126,0.5124530676733673,0.5886794646921392,0.0,0.0,0.8669862038675007,,,EXPLORE
1220,65,,,0,0,0,1,common,0.0,0.6378484995345857,0.6678028927029274,0.6034301751448731,0.0,0.0,0.8590126907516465,,,EXPLORE
1221,65,,,0,1,1,1,common,0.0,0.25071176702281694,0.5222751237616039,0.49761465270825617,0.0,0.0,0.8501178509463051,,,EXPLORE
1222,65,,,0,1,1,0,common,1.0,0.5415039757155349,0.682279506011769,0.5107814496104397,0.0,0.0,0.8532689373895675,,,EXPLORE
1223,65,,,0,0,0,1,common,1.0,0.5853984753025193,0.5717062611544129,0.5331665573180635,0.0,0.0,0.8436776428681454,,,EXPLORE
1224,65,,,0,1,0,0,rare,1.0,0.5702447333375732,0.6885265381828372,0.5442900101239163,0.0,0.0,0.8328616479412209,,,EXPLORE
1225,65,,,0,1,0,0,rare,0.0,0.6293409233305775,0.637880104732649,0.5698052840859147,0.0,0.0,0.8205710476232975,,,EXPLORE
1226,65,,,0,1,1,0,common,0.0,0.6480224157849024,0.6738968327350108,0.593270423595611,0.0,0.0,0.8064829829824378,,,EXPLORE
1227,65,,,0,0,0,1,common,1.0,0.38050900894663753,0.5623370051974201,0.529441999200919,0.0,0.0,0.7901729237608884,,,EXPLORE
1228,65,,,0,0,0,1,common,1.0,0.24733085581531444,0.439814888280676,0.44480865618523757,0.0,0.0,0.7710712267206178,,,EXPLORE
1229,65,,,0,1,1,1,common,0.0,0.162962648564831,0.36095501931621204,0.36025485389911555,0.0,0.0,0.7794679922632529,,,EXPLORE
1230,65,,,0,1,1,1,common,1.0,0.8940742784328598,0.27251158893091104,0.5204006812592388,0.0,0.0,0.7871952973850381,,,EXPLORE
1231,65,,,0,1,1,0,common,1.0,0.5787854297398134,0.5030919021311736,0.5379161058034112,0.0,0.0,0.7675582344521088,,,EXPLORE
1232,65,,,0,0,0,1,common,1.0,0.1607650562799544,0.6419633052329277,0.4247707909463741,0.0,0.0,0.7441886899580444,,,EXPLORE
1233,65,,,0,0,0,1,common,1.0,0.10449728658197033,0.6025533041999966,0.3286887396370529,0.0,0.0,0.7549043631391342,,,EXPLORE
1234,65,,,0,0,0,1,common,1.0,0.06792323627828067,0.572907235432621,0.25045908862942123,0.0,0.0,0.7646637760534376,,,EXPLORE
1235,65,,,0,0,0,1,common,0.0,0.9558498964191176,0.5523793135770607,0.4620763309663301,0.0,0.0,0.7735890337798097,,,EXPLORE
1236,65,,,0,1,0,1,rare,1.0,0.37869756732757365,0.6887182821109324,0.43706270187470314,0.0,0.0,0.7817823015840379,,,EXPLORE
1237,65,,,0,0,0,1,common,1.0,0.24615341876292285,0.6422963608765273,0.37978991694116904,0.0,0.0,0.7893297155065314,,,EXPLORE
1238,65,,,0,0,0,1,common,0.0,0.8400002778041001,0.6912711692267794,0.5178530252000484,0.0,0.0,0.7963044073551208,,,EXPLORE
1239,65,,,0,0,0,0,common,1.0,0.5909283998351247,0.5460047254775807,0.5397756375905712,0.0,0.0,0.7782800239191644,,,EXPLORE
1240,65,,,0,1,0,1,rare,1.0,0.4539998194273349,0.667174728705419,0.5140428921416003,0.0,0.0,0.756992042895267,,,EXPLORE
1241,65,,,0,1,1,0,common,1.0,0.37621052933087873,0.6250396921014276,0.4726931832983838,0.0,0.0,0.7314672578984072,,,EXPLORE
1242,65,,,0,1,1,0,common,1.0,0.24453684406507115,0.5896329574562351,0.40424628152839,0.0,0.0,0.7433726806358436,,,EXPLORE
1243,65,,,0,0,1,0,rare,1.0,0.15894894864229625,0.5641432000095639,0.33065708166256186,0.0,0.0,0.7541628980747311,,,EXPLORE
1244,65,,,0,1,1,0,common,0.0,0.8966831833825074,0.6465790136273215,0.5004649121785455,0.0,0.0,0.7639871209469244,,,EXPLORE
1245,65,,,0,0,0,0,common,0.0,0.615896540107169,0.636749556569632,0.5350944005571325,0.0,0.0,0.7399007587676304,,,EXPLORE
1246,65,,,0,0,0,1,common,0.0,0.7049001173722322,0.6729241147147964,0.5860361156016624,0.0,0.0,0.7106681968765111,,,EXPLORE
1247,65,,,0,1,0,0,rare,0.0,0.4003327510696598,0.5578997209760799,0.5303251062420615,0.0,0.0,0.6744449455050109,,,EXPLORE
1248,65,,,0,0,0,1,common,1.0,0.5418149237080491,0.6845016374925427,0.5337720514818578,0.0,0.0,0.628385451972794,,,EXPLORE
