trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1108,54,,,0,0,0,0,common,0.0,0.019103417790281282,0.5872519798607216,0.3008445132490089,0.0,0.8237653219457931,0.0,,,EXPLOIT
1109,54,,,0,1,1,0,common,1.0,0.12177435726105701,0.6784405141857864,0.2471234664526233,0.0,0.8260116005938183,0.0,,,EXPLOIT
1110,54,,,0,0,0,1,common,1.0,0.7763373631630375,0.6247174248466937,0.4058876354657476,0.0,0.828179713491302,0.0,,,EXPLOIT
1111,54,,,0,0,1,0,rare,1.0,0.07915333221968701,0.6868802631985158,0.30786734449192943,0.0,0.8302735669272009,0.0,,,EXPLOIT
1112,54,,,0,0,1,0,rare,0.0,0.9485503340572035,0.606963034765722,0.5000722413615116,0.0,0.8322968113637204,0.0,,,EXPLOIT
1113,54,,,0,0,0,1,common,1.0,0.5046192860559744,0.6915793512731053,0.5014363547698505,0.0,0.8249693992853055,0.0,,,EXPLOIT
1114,54,,,0,0,1,0,rare,1.0,0.3834422828628177,0.642970943649836,0.46603813319774057,0.0,0.8170560079687416,0.0,,,EXPLOIT
1115,54,,,0,0,1,0,rare,1.0,0.24923748386083155,0.5525531316346056,0.4009979383966678,0.0,0.8195431934190001,0.0,,,EXPLOIT
1116,54,,,0,1,1,1,common,1.0,0.963786364367884,0.4822679348800808,0.5698344661880326,0.0,0.8219397745211818,0.0,,,EXPLOIT
1117,54,,,0,0,0,0,common,1.0,0.9875827784363171,0.6283538685007355,0.6951589598625179,0.0,0.8137773678650633,0.0,,,EXPLOIT
1118,54,,,0,0,0,1,common,1.0,0.3280025359363833,0.5911280150762247,0.5850120326846775,0.0,0.8049243878931387,0.0,,,EXPLOIT
1119,54,,,0,0,1,0,rare,1.0,0.16200436450954048,0.5640875601840329,0.4581097322321364,0.0,0.7952898336380855,0.0,,,EXPLOIT
1120,54,,,0,0,0,1,common,1.0,0.2132016483586492,0.5456199195510191,0.38463730707009025,0.0,0.7986349742109324,0.0,,,EXPLOIT
1121,54,,,0,0,0,1,common,1.0,0.13858107143312193,0.533322891432126,0.3108204363789997,0.0,0.8018406872493353,0.0,,,EXPLOIT
1122,54,,,0,0,1,1,rare,0.0,0.37353886316087537,0.5252282925139553,0.32963596441356235,0.0,0.804915359816999,0.0,,,EXPLOIT
1123,54,,,0,0,0,1,common,1.0,0.0900776964315293,0.6918402848801946,0.2577684840189524,0.0,0.8078667197542513,0.0,,,EXPLOIT
1124,54,,,0,1,1,0,common,1.0,0.10530283693120135,0.6732053083909249,0.21202878989262708,0.0,0.810701899202838,0.0,,,EXPLOIT
1125,54,,,0,1,1,0,common,0.0,0.9315531559947191,0.6925945998832711,0.4278860997232547,0.0,0.8134274909238564,0.0,,,EXPLOIT
1126,54,,,0,1,1,0,common,1.0,0.39449044860343263,0.5766555855311846,0.4178674043873081,0.0,0.8160495983450102,0.0,,,EXPLOIT
1127,54,,,0,1,0,1,rare,1.0,0.058550502680494,0.6789492692948618,0.31007233387526384,0.0,0.818573880136917,0.0,,,EXPLOIT
1128,54,,,0,0,1,0,rare,1.0,0.25641879159223124,0.6916879618444286,0.2939762711903541,0.0,0.8210055900037191,0.0,,,EXPLOIT
1129,54,,,0,0,0,1,common,0.0,0.961942173257679,0.6870988584396395,0.4943660418105515,0.0,0.8233496122768826,0.0,,,EXPLOIT
1130,54,,,0,0,0,0,common,0.0,0.3580711940163938,0.5888897190836657,0.4534775874723042,0.0,0.825610493819687,0.0,,,EXPLOIT
1131,54,,,0,1,1,1,common,0.0,0.242800261054569,0.42223072657845695,0.3902743895469836,0.0,0.8277924726809577,0.0,,,EXPLOIT
1132,54,,,0,0,0,1,common,1.0,0.37473758738250873,0.646222403685782,0.38561334889764115,0.0,0.8298995038780159,0.0,,,EXPLOIT
1133,54,,,0,1,0,1,rare,1.0,0.24357943179863062,0.684043780807101,0.343003173767938,0.0,0.8319352826388893,0.0,,,EXPLOIT
1134,54,,,0,1,1,0,common,1.0,0.1666722145349503,0.6727648684949927,0.29010388599804166,0.0,0.8339032653911638,0.0,,,EXPLOIT
1135,54,,,0,1,1,0,common,1.0,0.10833693944771772,0.6104886668920726,0.23557380203294448,0.0,0.8358066887483042,0.0,,,EXPLOIT
1136,54,,,0,0,0,1,common,1.0,0.1583266306691099,0.5545083467791685,0.2123996506237941,0.0,0.837648586712854,0.0,,,EXPLOIT
1137,54,,,0,1,1,0,common,1.0,0.07041901064101652,0.6564476192812652,0.1698054586289608,0.0,0.8394318062888781,0.0,,,EXPLOIT
1138,54,,,0,1,1,0,common,1.0,0.045772356916660706,0.6293376755413511,0.13259552811527076,0.0,0.8411590216726574,0.0,,,EXPLOIT
1139,54,,,0,0,1,0,rare,0.0,0.9702479680041706,0.6086227175230895,0.3838912600819407,0.0,0.842832747170423,0.0,,,EXPLOIT
1140,54,,,0,0,0,1,common,0.0,0.8970876900650786,0.3908816695381395,0.5378501890768821,0.0,0.8444553489743908,0.0,,,EXPLOIT
1141,54,,,0,1,0,1,rare,1.0,0.4168930014576988,0.2610257487489418,0.5015630327911271,0.0,0.8380496483823024,0.0,,,EXPLOIT
1142,54,,,0,1,1,0,common,0.0,0.6306611792027108,0.2477321136847133,0.5402924767146022,0.0,0.8311661986031095,0.0,,,EXPLOIT
1143,54,,,0,1,1,0,common,0.0,0.40992976648176205,0.5252528845008745,0.5011836636447502,0.0,0.8237498712617278,0.0,,,EXPLOIT
1144,54,,,0,0,0,1,common,1.0,0.2709804509475042,0.6738684152419032,0.4321226998355764,0.0,0.8157367172458256,0.0,,,EXPLOIT
1145,54,,,0,1,1,0,common,0.0,0.26645434821314534,0.6538145273565305,0.38242219434884706,0.0,0.8182725828331257,0.0,,,EXPLOIT
1146,54,,,0,0,0,1,common,1.0,0.17613729311587778,0.5532731539105327,0.3205367239789563,0.0,0.8207152592985747,0.0,,,EXPLOIT
1147,54,,,0,1,0,0,rare,0.0,0.232746276110656,0.41444946225593005,0.29419958961846615,0.0,0.8230696740286798,0.0,,,EXPLOIT
1148,54,,,0,0,1,0,rare,1.0,0.8268046736614555,0.3360157245078183,0.45398111483136294,0.0,0.825340413251461,0.0,,,EXPLOIT
1149,54,,,0,0,0,1,common,1.0,0.11448924052532061,0.2595581821273967,0.3521335525395502,0.0,0.8275317510633421,0.0,,,EXPLOIT
1150,54,,,0,1,1,0,common,0.0,0.46257696212005384,0.21684188589833336,0.38526657541370124,0.0,0.8296476755419654,0.0,,,EXPLOIT
1151,54,,,0,0,0,1,common,1.0,0.07441800634145834,0.18304405041138586,0.2920120046920283,0.0,0.8316919122806226,0.0,,,EXPLOIT
1152,54,,,0,0,0,1,common,0.0,0.9516282958780521,0.16150912951718838,0.4898968920478354,0.0,0.8336679456365136,0.0,,,EXPLOIT
1153,54,,,0,0,0,1,common,1.0,0.38144160767926616,0.37716119718249563,0.4573603067372646,0.0,0.8355790379478047,0.0,,,EXPLOIT
1154,54,,,0,0,0,1,common,1.0,0.24793704499152303,0.26728416517885856,0.3945333282135421,0.0,0.8374282469424597,0.0,,,EXPLOIT
1155,54,,,0,0,0,1,common,1.0,0.1611590792444899,0.20868587979096836,0.3245210535228264,0.0,0.8392184415342847,0.0,,,EXPLOIT
1156,54,,,0,0,0,1,common,1.0,0.10475340150891843,0.17628822311411704,0.258590757918654,0.0,0.8409523161778507,0.0,,,EXPLOIT
1157,54,,,0,0,0,1,common,1.0,0.06808971098079697,0.15753099914209392,0.20144044383729687,0.0,0.8426324039333817,0.0,,,EXPLOIT
1158,54,,,0,1,1,0,common,1.0,0.699324974621965,0.1462640808321634,0.35080580307269726,0.0,0.8442610883748726,0.0,,,EXPLOIT
1159,54,,,0,0,0,1,common,1.0,0.044258312137518074,0.34000690617178475,0.2588415557921435,0.0,0.8458406144591847,0.0,,,EXPLOIT
1160,54,,,0,0,1,0,rare,0.0,0.5454387664957228,0.32690454673117264,0.3448207190032173,0.0,0.8473730984603736,0.0,,,EXPLOIT
1161,54,,,0,0,0,1,common,1.0,0.0287679028893868,0.6138344455353366,0.25000487416906814,0.0,0.848860537061713,0.0,,,EXPLOIT
1162,54,,,0,1,1,0,common,1.0,0.6454648017777802,0.5088534066626067,0.3686428524516817,0.0,0.8503048156875744,0.0,,,EXPLOIT
1163,54,,,0,1,1,0,common,1.0,0.4195521211555572,0.6580064814700202,0.3839156330628443,0.0,0.8517077161482853,0.0,,,EXPLOIT
1164,54,,,0,1,1,0,common,0.0,0.7272911212488878,0.6931211107807804,0.48692827951865736,0.0,0.8530709236631646,0.0,,,EXPLOIT
1165,54,,,0,0,0,1,common,1.0,0.01869913687810143,0.5675939146271815,0.34645953672649055,0.0,0.8543960333199503,0.0,,,EXPLOIT
1166,54,,,0,0,0,1,common,1.0,0.012154438970765957,0.49527348941403915,0.24616800739977315,0.0,0.8556845560226948,0.0,,,EXPLOIT
1167,54,,,0,0,0,1,common,0.0,0.9920996146690021,0.44639723887897875,0.4699474895805418,0.0,0.856937923974769,0.0,,,EXPLOIT
1168,54,,,0,1,1,0,common,1.0,0.5272607711882229,0.6763033384551416,0.4871414740628461,0.0,0.8581574957388259,0.0,,,EXPLOIT
1169,54,,,0,1,1,0,common,1.0,0.34271950127234496,0.678758318396971,0.4438148822256957,0.0,0.8593445609113173,0.0,,,EXPLOIT
1170,54,,,0,1,1,1,common,0.0,0.15782016968546986,0.6183436683817098,0.35801646846362795,0.0,0.8605003444453893,0.0,,,EXPLOIT
1171,54,,,0,0,0,1,common,1.0,0.3551352504651486,0.6824109585712326,0.3571521030640841,0.0,0.8616260106526333,0.0,,,EXPLOIT
1172,54,,,0,0,1,0,rare,1.0,0.22276767582702428,0.6055093927133122,0.31683677489296613,0.0,0.8627226669111859,0.0,,,EXPLOIT
1173,54,,,0,0,0,0,common,0.0,0.15128507947192638,0.5290895377275294,0.2671712662666542,0.0,0.8637913671050106,0.0,,,EXPLOIT
1174,54,,,0,0,0,1,common,1.0,0.23083791280234656,0.6918566981649481,0.2562712602273619,0.0,0.8648331148168306,0.0,,,EXPLOIT
1175,54,,,0,1,1,0,common,1.0,0.14479898928756585,0.6272232804411144,0.22282957894542307,0.0,0.8658488662950505,0.0,,,EXPLOIT
1176,54,,,0,0,1,0,rare,1.0,0.09411934303691782,0.6926015449128261,0.1842165081728715,0.0,0.86683953321312,0.0,,,EXPLOIT
1177,54,,,0,1,1,0,common,1.0,0.06117757297399662,0.6641793818520468,0.14730482761320904,0.0,0.8678059852380775,0.0,,,EXPLOIT
1178,54,,,0,0,0,0,common,1.0,0.9016646983432479,0.6929165767130281,0.37361278883222065,0.0,0.8687490524235003,0.0,,,EXPLOIT
1179,54,,,0,0,0,1,common,0.0,0.8499553566784748,0.6806990667627704,0.5165155591860968,0.0,0.8696695274407025,0.0,,,EXPLOIT
1180,54,,,0,1,1,0,common,1.0,0.039765422433097775,0.6005670511295635,0.37349051816019707,0.0,0.8649757063028699,0.0,,,EXPLOIT
1181,54,,,0,1,0,1,rare,1.0,0.4475290181589914,0.5424201117045092,0.39570206815983533,0.0,0.8659879207356681,0.0,,,EXPLOIT
1182,54,,,0,1,0,0,rare,0.0,0.41391794607688887,0.5013877441259204,0.40116683153495136,0.0,0.8669751738352754,0.0,,,EXPLOIT
1183,54,,,0,0,0,1,common,1.0,0.2908938618033444,0.6917912564212171,0.36808494061546926,0.0,0.8679383296283067,0.0,,,EXPLOIT
1184,54,,,0,0,0,1,common,1.0,0.18908101017217382,0.662635845450362,0.31438376148248065,0.0,0.868878212847137,0.0,,,EXPLOIT
1185,54,,,0,0,0,0,common,0.0,0.26904666494997775,0.6020917899817599,0.30078263252272974,0.0,0.8697956111396602,0.0,,,EXPLOIT
1186,54,,,0,0,1,1,rare,0.0,0.10258311029555542,0.6855027141478467,0.24132277585457745,0.0,0.8706912771315773,0.0,,,EXPLOIT
1187,54,,,0,0,0,1,common,1.0,0.12290265661191302,0.5838077314541562,0.20579674008177812,0.0,0.8715659303525605,0.0,,,EXPLOIT
1188,54,,,0,1,1,0,common,1.0,0.025847524581513515,0.6924418795075697,0.15181197543169875,0.0,0.8724202590366704,0.0,,,EXPLOIT
1189,54,,,0,1,0,1,rare,0.0,0.9201132732022566,0.6437747570318737,0.38230236476286605,0.0,0.8732549218064949,0.0,,,EXPLOIT
1190,54,,,0,1,1,0,common,0.0,0.9831991090220162,0.6749461036814246,0.5625713880406111,0.0,0.8740705492496796,0.0,,,EXPLOIT
1191,54,,,0,0,0,1,common,1.0,0.40192637241853324,0.5713397703006606,0.5143778833539877,0.0,0.8696481549100512,0.0,,,EXPLOIT
1192,54,,,0,0,1,0,rare,1.0,0.3609205791356894,0.4414317739920095,0.46834069208849816,0.0,0.8649529958989363,0.0,,,EXPLOIT
1193,54,,,0,0,0,1,common,1.0,0.2612521420720466,0.35747345806413633,0.40621412708356264,0.0,0.8659657733308719,0.0,,,EXPLOIT
1194,54,,,0,0,0,1,common,1.0,0.1698138923468303,0.30715839117397636,0.3352940566625429,0.0,0.8669535698284435,0.0,,,EXPLOIT
1195,54,,,0,0,0,1,common,0.0,0.8896209699745603,0.276859404121556,0.5015921306561482,0.0,0.8679172503148629,0.0,,,EXPLOIT
1196,54,,,0,0,0,1,common,0.0,0.5782536304834642,0.5496741509782889,0.5245905806043429,0.0,0.8631131058728796,0.0,,,EXPLOIT
1197,54,,,0,0,1,0,rare,0.0,0.7654016235618019,0.6806264462659637,0.5968338934915806,0.0,0.8579998936394448,0.0,,,EXPLOIT
1198,54,,,0,1,1,0,common,1.0,0.5024889446848289,0.6866872539437685,0.568530408849555,0.0,0.8525470817424785,0.0,,,EXPLOIT
1199,54,,,0,1,1,0,common,1.0,0.3266178140451387,0.5425498225154464,0.49595663040823007,0.0,0.8467199801592127,0.0,,,EXPLOIT
1200,54,,,0,0,1,0,rare,1.0,0.2123015791293401,0.40389707671978714,0.4108601150245631,0.0,0.8482265445785776,0.0,,,EXPLOIT
1201,54,,,0,0,0,0,common,0.0,0.17488033221748556,0.6232790986701037,0.34006618018243984,0.0,0.8496891516841282,0.0,,,EXPLOIT
1202,54,,,0,1,1,0,common,1.0,0.13799602643407105,0.4758660027135377,0.2794451340579292,0.0,0.8511096269301154,0.0,,,EXPLOIT
1203,54,,,0,1,0,0,rare,0.0,0.11367221594136562,0.38572577721779694,0.2297132586229601,0.0,0.8524896962331814,0.0,,,EXPLOIT
1204,54,,,0,1,1,0,common,1.0,0.08969741718214619,0.6243497374226296,0.1877085061907159,0.0,0.8538309926673364,0.0,,,EXPLOIT
1205,54,,,0,1,1,0,common,1.0,0.058303321168394984,0.49040318800411264,0.1488869506840196,0.0,0.8551350626257235,0.0,,,EXPLOIT
1206,54,,,0,1,1,0,common,0.0,0.9621028412405432,0.3948568515734465,0.39285171785097667,0.0,0.8564033714980658,0.0,,,EXPLOIT
1207,54,,,0,0,0,1,common,1.0,0.6241351401857482,0.6288670583497251,0.46223674455140806,0.0,0.8576373089076346,0.0,,,EXPLOIT
1208,54,,,0,1,0,1,rare,1.0,0.4056878411207363,0.6886605898014231,0.44527207352220655,0.0,0.8588381935470979,0.0,,,EXPLOIT
1209,54,,,0,1,0,1,rare,1.0,0.26369709672847863,0.664930157336685,0.39079958048408814,0.0,0.8600072776486433,0.0,,,EXPLOIT
1210,54,,,0,0,0,1,common,1.0,0.17140311287351118,0.597818257342768,0.32498064020091505,0.0,0.8611457511202407,0.0,,,EXPLOIT
1211,54,,,0,0,0,1,common,1.0,0.11141202336778222,0.6810270865964494,0.26091005515097515,0.0,0.862254745376778,0.0,,,EXPLOIT
1212,54,,,0,1,1,0,common,1.0,0.3746331531936469,0.6923433314062244,0.29502698456377663,0.0,0.863335336892013,0.0,,,EXPLOIT
1213,54,,,0,0,1,0,rare,1.0,0.2435115495758705,0.6879902759425028,0.27957235406740477,0.0,0.864388550494789,0.0,,,EXPLOIT
1214,54,,,0,1,1,0,common,0.0,0.8417174927756842,0.6928073964215036,0.44821589567988857,0.0,0.8654153624307435,0.0,,,EXPLOIT
1215,54,,,0,0,0,1,common,1.0,0.07241781518905843,0.5264805058182301,0.33547647153263954,0.0,0.8664167032087453,0.0,,,EXPLOIT
1216,54,,,0,0,0,1,common,1.0,0.047071579872888014,0.4898170677824261,0.24895500403471407,0.0,0.8673934602495141,0.0,,,EXPLOIT
1217,54,,,0,0,1,0,rare,1.0,0.4528836296958052,0.4656591285673073,0.3101335917330414,0.0,0.8683464803522764,0.0,,,EXPLOIT
1218,54,,,0,0,0,1,common,0.0,0.9694034730826228,0.4499417017030559,0.5079145561379158,0.0,0.86927657199388,0.0,,,EXPLOIT
1219,54,,,0,1,1,1,common,0.0,0.06667902169211103,0.6849037181219677,0.37554389580417435,0.0,0.8645581221680628,0.0,,,EXPLOIT
1220,54,,,0,1,1,0,common,1.0,0.2943743593022734,0.5726607564513293,0.35119303485360404,0.0,0.8655807094096308,0.0,,,EXPLOIT
1221,54,,,0,0,0,1,common,1.0,0.3698877424962952,0.6898983026268575,0.3568014471464114,0.0,0.866577973385153,0.0,,,EXPLOIT
1222,54,,,0,0,0,0,common,0.0,0.07388694036188766,0.6383484762974945,0.27192709511105423,0.0,0.8675507947133595,0.0,,,EXPLOIT
1223,54,,,0,1,1,0,common,1.0,0.1913433335464777,0.675321440894068,0.24775196664168125,0.0,0.8685000137782776,0.0,,,EXPLOIT
1224,54,,,0,0,1,0,rare,0.0,0.8756268331947895,0.5905093879284903,0.43611442660761374,0.0,0.8694264330022464,0.0,,,EXPLOIT
1225,54,,,0,1,1,0,common,1.0,0.4308425584233868,0.44202099708403686,0.43453286615234565,0.0,0.8703308189665498,0.0,,,EXPLOIT
1226,54,,,0,1,0,1,rare,0.0,0.7595729673774081,0.36068362738449466,0.5320448965198643,0.0,0.8712139043914516,0.0,,,EXPLOIT
1227,54,,,0,0,0,1,common,1.0,0.5062775712046848,0.6075750566043538,0.5243146989253105,0.0,0.8666162522155978,0.0,,,EXPLOIT
1228,54,,,0,1,1,0,common,1.0,0.28004766297520145,0.6922328853638243,0.45103458814027775,0.0,0.8617293653313927,0.0,,,EXPLOIT
1229,54,,,0,1,1,0,common,1.0,0.18203098093388093,0.6550847186533231,0.3703335059783587,0.0,0.8628233739597472,0.0,,,EXPLOIT
1230,54,,,0,0,0,1,common,1.0,0.32908042128304504,0.5853294634791593,0.35795758056976457,0.0,0.86388952207744,0.0,,,EXPLOIT
1231,54,,,0,1,1,0,common,1.0,0.11832013760702265,0.6767020679588324,0.286066347680942,0.0,0.864928808736344,0.0,,,EXPLOIT
1232,54,,,0,1,0,1,rare,0.0,0.7860977261660207,0.6445093761559058,0.43607576122646563,0.0,0.865942185919526,0.0,,,EXPLOIT
1233,54,,,0,0,1,0,rare,1.0,0.07690808944456473,0.6524862831250533,0.3283254596918953,0.0,0.8669305612821534,0.0,,,EXPLOIT
1234,54,,,0,0,0,0,common,1.0,0.9519734887647731,0.5852869695326146,0.5154198684137585,0.0,0.8678948007030639,0.0,,,EXPLOIT
1235,54,,,0,0,0,1,common,1.0,0.4890364779920866,0.5312827396295965,0.5075048512872569,0.0,0.8630892344950584,0.0,,,EXPLOIT
1236,54,,,0,1,1,0,common,1.0,0.04999025813896707,0.49396406837157936,0.3702504733427699,0.0,0.8579744623533041,0.0,,,EXPLOIT
1237,54,,,0,0,0,1,common,1.0,0.31787371069485637,0.6174784942532932,0.3545374445483958,0.0,0.8591663823116399,0.0,,,EXPLOIT
1238,54,,,0,0,1,0,rare,1.0,0.032493667790328584,0.5975886430422902,0.2579243115209756,0.0,0.8603268386569777,0.0,,,EXPLOIT
1239,54,,,0,1,0,0,rare,0.0,0.38121723230289756,0.5838376807351556,0.29491218775555217,0.0,0.8614570046619012,0.0,,,EXPLOIT
1240,54,,,0,0,0,0,common,0.0,0.24779120099688343,0.3657637970891968,0.28077589172795153,0.0,0.8625579961204624,0.0,,,EXPLOIT
1241,54,,,0,1,0,1,rare,1.0,0.20661791195165669,0.6437892292243081,0.2585284977950631,0.0,0.863630874826774,0.0,,,EXPLOIT
1242,54,,,0,1,1,0,common,1.0,0.021120884063713596,0.6918653420613602,0.18730621367565822,0.0,0.8646766518039841,0.0,,,EXPLOIT
1243,54,,,0,0,0,1,common,1.0,0.1343016427685768,0.6519738284830443,0.1714048424035338,0.0,0.8656962903042792,0.0,,,EXPLOIT
1244,54,,,0,1,0,1,rare,1.0,0.08729606779957488,0.6926052023919401,0.1461722100223461,0.0,0.86669070859864,0.0,,,EXPLOIT
1245,54,,,0,1,1,0,common,0.0,0.9862714253585861,0.6753248167311101,0.3982019746232181,0.0,0.8676607825733419,0.0,,,EXPLOIT
1246,54,,,0,0,0,1,common,0.0,0.9432575559302763,0.6166866175264156,0.5617186490153355,0.0,0.8686073481486393,0.0,,,EXPLOIT
1247,54,,,0,1,0,0,rare,1.0,0.8389357193520257,0.6855386983832094,0.6448837701163426,0.0,0.8638468056448603,0.0,,,EXPLOIT
1248,54,,,0,1,1,1,common,0.0,0.04334136409987217,0.6066429533687,0.4644210483114014,0.0,0.85878142134701,0.0,,,EXPLOIT
1249,54,,,0,1,1,0,common,1.0,0.35892357351691895,0.691224449699589,0.43277180587305664,0.0,0.8599520006767685,0.0,,,EXPLOIT
1250,54,,,0,0,1,0,rare,1.0,0.23330032278599733,0.6460149920605345,0.3729303609469388,0.0,0.8610919137581884,0.0,,,EXPLOIT
1251,54,,,0,1,1,1,common,1.0,0.9718281133350831,0.6923339233592752,0.5525996866633821,0.0,0.8622022947241196,0.0,,,EXPLOIT
1252,54,,,0,1,1,0,common,0.0,0.8483547901891018,0.67267221588526,0.641326217721098,0.0,0.8570293946149149,0.0,,,EXPLOIT
1253,54,,,0,1,0,1,rare,0.0,0.6131174113546796,0.6396127927883615,0.6328635758111725,0.0,0.851510883461453,0.0,,,EXPLOIT
1254,54,,,0,0,0,1,common,1.0,0.6014736826194582,0.5027000024334948,0.6234466078536581,0.0,0.8456112361031245,0.0,,,EXPLOIT
1255,54,,,0,1,1,1,common,0.0,0.368311726332196,0.4001578857702075,0.5469061433972194,0.0,0.8392898861585869,0.0,,,EXPLOIT
1256,54,,,0,0,0,1,common,1.0,0.3909578937026479,0.3062049143377607,0.500121668488848,0.0,0.8325002989015342,0.0,,,EXPLOIT
1257,54,,,0,0,1,1,rare,0.0,0.23940262211592742,0.252366786667686,0.4219059545769718,0.0,0.8251888317157995,0.0,,,EXPLOIT
1258,54,,,0,1,0,1,rare,1.0,0.25412263090672116,0.49975894453455927,0.3715709574758965,0.0,0.8273854301180914,0.0,,,EXPLOIT
1259,54,,,0,1,0,0,rare,0.0,0.4546917824211832,0.6830075345358848,0.39650720495948255,0.0,0.829506353028522,0.0,,,EXPLOIT
1260,54,,,0,0,0,1,common,1.0,0.16517971008936871,0.5881757333311872,0.3271089564984484,0.0,0.8315553431615793,0.0,,,EXPLOIT
1261,54,,,0,0,0,1,common,1.0,0.10736681155808969,0.4557863016117749,0.26118631301634077,0.0,0.8335359006202537,0.0,,,EXPLOIT
1262,54,,,0,1,1,0,common,1.0,0.4485693863770839,0.368082024870981,0.3174012350245637,0.0,0.8354513022435867,0.0,,,EXPLOIT
1263,54,,,0,1,1,0,common,1.0,0.2915701011451045,0.5760687911693723,0.3096518948607259,0.0,0.8373046191317749,0.0,,,EXPLOIT
1264,54,,,0,0,0,1,common,1.0,0.06978842751275827,0.6726116797116914,0.2376928546563356,0.0,0.839098732546014,0.0,,,EXPLOIT
1265,54,,,0,0,1,0,rare,1.0,0.18952056574431797,0.6400159695817655,0.2232411679827303,0.0,0.8408363483562474,0.0,,,EXPLOIT
1266,54,,,0,1,1,0,common,1.0,0.1231883677338067,0.612251098207677,0.1932253279080532,0.0,0.8425200101892232,0.0,,,EXPLOIT
1267,54,,,0,1,1,0,common,1.0,0.08007243902697436,0.6699822403118951,0.15927946124372952,0.0,0.8441521114112441,0.0,,,EXPLOIT
1268,54,,,0,1,1,0,common,1.0,0.05204708536753333,0.689418389277429,0.12710974848087064,0.0,0.8457349060643538,0.0,,,EXPLOIT
1269,54,,,0,0,0,1,common,0.0,0.9546375221167072,0.6931464675406205,0.3753680805716216,0.0,0.8472705188610677,0.0,,,EXPLOIT
1270,54,,,0,0,0,1,common,0.0,0.6205143893758597,0.5221488104578638,0.448911973212893,0.0,0.8487609543308656,0.0,,,EXPLOIT
1271,54,,,0,1,1,0,common,1.0,0.033830605488896714,0.3393435014187933,0.3243875628956941,0.0,0.8502081052012613,0.0,,,EXPLOIT
1272,54,,,0,1,1,0,common,0.0,0.9780101064322171,0.31729300430953844,0.5204743259566509,0.0,0.8516137600871516,0.0,,,EXPLOIT
1273,54,,,0,1,0,0,rare,0.0,0.2955496585737691,0.5996312954669755,0.4529969257417863,0.0,0.8457213355692498,0.0,,,EXPLOIT
1274,54,,,0,0,0,1,common,1.0,0.5966656469056912,0.6928844060087688,0.4960975420909578,0.0,0.8472573502325806,0.0,,,EXPLOIT
1275,54,,,0,1,0,0,rare,0.0,0.19210727807294992,0.6175480548053918,0.4049004628855554,0.0,0.8487481706150467,0.0,,,EXPLOIT
1276,54,,,0,1,0,1,rare,1.0,0.3878326704886993,0.503970030114397,0.3997801251664985,0.0,0.8501956903831867,0.0,,,EXPLOIT
1277,54,,,0,0,0,1,common,1.0,0.2520912358176546,0.6793241295754784,0.3554734583618453,0.0,0.8516016990267825,0.0,,,EXPLOIT
1278,54,,,0,0,0,1,common,1.0,0.16385930328147547,0.6030274237685105,0.2979892118377343,0.0,0.852967888927375,0.0,,,EXPLOIT
1279,54,,,0,0,1,0,rare,0.0,0.6357065691809412,0.5298998916199836,0.39930441904069636,0.0,0.8542958618589412,0.0,,,EXPLOIT
1280,54,,,0,0,0,1,common,1.0,0.1065085471329591,0.692208973230984,0.3114656574683752,0.0,0.8555871349732501,0.0,,,EXPLOIT
1281,54,,,0,1,1,0,common,1.0,0.5867907300323882,0.6308352376347017,0.39406317923757905,0.0,0.8568431463169357,0.0,,,EXPLOIT
1282,54,,,0,1,1,0,common,1.0,0.3814139745210523,0.6927505729283668,0.390268417822621,0.0,0.8580652599224773,0.0,,,EXPLOIT
1283,54,,,0,1,1,0,common,1.0,0.24791908343868396,0.6753182029611489,0.34756361750743986,0.0,0.8592547705109949,0.0,,,EXPLOIT
1284,54,,,0,1,1,0,common,1.0,0.16114740423514462,0.6407198868873962,0.2916387535257513,0.0,0.8604129078409559,0.0,,,EXPLOIT
1285,54,,,0,1,1,0,common,1.0,0.104745812752844,0.6103430731844572,0.2355708712938791,0.0,0.8615408407335143,0.0,,,EXPLOIT
1286,54,,,0,1,0,1,rare,1.0,0.06923055563642344,0.5879848925676232,0.1856687765966424,0.0,0.8626396808021879,0.0,,,EXPLOIT
1287,54,,,0,1,1,0,common,1.0,0.06808477828934856,0.5725603084648838,0.15039357710445425,0.0,0.8637104859119061,0.0,,,EXPLOIT
