trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1190,57,,,0,0,0,1,common,1.0,0.006063055760903269,0.6449815327676733,0.15982107189979813,0.0,0.7632556223605566,0.0,,,EXPLOIT
1191,57,,,0,0,1,0,rare,1.0,0.33363213281675363,0.6220309829547321,0.21196439017488478,0.0,0.7680742892985599,0.0,,,EXPLOIT
1192,57,,,0,0,1,0,rare,0.0,0.7831391136691102,0.6053179090543042,0.38331680722315237,0.0,0.7726553616030588,0.0,,,EXPLOIT
1193,57,,,0,1,1,0,common,1.0,0.49095957611507846,0.6673817218842183,0.41560963789073013,0.0,0.7770157742086439,0.0,,,EXPLOIT
1194,57,,,0,1,0,1,rare,1.0,0.0039409862445871635,0.614055964518143,0.29210904239688723,0.0,0.7811708902612974,0.0,,,EXPLOIT
1195,57,,,0,0,0,1,common,1.0,0.002561641058981712,0.5683484477034714,0.20524482199551558,0.0,0.7851346793430288,0.0,,,EXPLOIT
1196,57,,,0,1,0,1,rare,1.0,0.0016650666883381016,0.6581094589197427,0.14417089540336234,0.0,0.7889198719836367,0.0,,,EXPLOIT
1197,57,,,0,1,1,0,common,1.0,0.319123724474801,0.6362276854369082,0.19665674412479392,0.0,0.79253809406059,0.0,,,EXPLOIT
1198,57,,,0,1,0,1,rare,1.0,0.001082293347419716,0.6197348041406947,0.13798440889158164,0.0,0.7959999840763284,0.0,,,EXPLOIT
1199,57,,,0,1,1,0,common,0.0,0.7925695790913794,0.6081758481874381,0.3343599599515209,0.0,0.7993152958050617,0.0,,,EXPLOIT
1200,57,,,0,0,0,0,common,0.0,0.046687756986684745,0.6634511842930673,0.24805829906207003,0.0,0.8024929883950597,0.0,,,EXPLOIT
1201,57,,,0,0,0,1,common,0.0,0.9992965093241772,0.6553661640530076,0.47342976214070215,0.0,0.8055413056793168,0.0,,,EXPLOIT
1202,57,,,0,1,0,1,rare,1.0,0.35045726893928475,0.5310650678573132,0.4365380141802769,0.0,0.8084678461730179,0.0,,,EXPLOIT
1203,57,,,0,1,0,1,rare,0.0,0.7722027751894649,0.41614676862819955,0.5372374424830333,0.0,0.811279625009203,0.0,,,EXPLOIT
1204,57,,,0,1,1,0,common,0.0,0.5151702264093967,0.6353100120522511,0.5306172776609422,0.0,0.8022095749537187,0.0,,,EXPLOIT
1205,57,,,0,1,0,0,rare,0.0,0.030347042041345085,0.6931353661063971,0.3805362069750631,0.0,0.7923285288163564,0.0,,,EXPLOIT
1206,57,,,0,0,1,0,rare,0.0,0.33486064716610786,0.6695661502415864,0.3668335390323765,0.0,0.7957993861246161,0.0,,,EXPLOIT
1207,57,,,0,0,0,0,common,0.0,0.019725577326874306,0.6931421888037651,0.26270115052072585,0.0,0.7991231111581327,0.0,,,EXPLOIT
1208,57,,,0,0,0,0,common,0.0,0.0128216252624683,0.682303582243684,0.18773729294324856,0.0,0.8023087077614287,0.0,,,EXPLOIT
1209,57,,,0,1,1,0,common,1.0,0.7823405793420299,0.6646403897225,0.36611827886288295,0.0,0.8053644600450806,0.0,,,EXPLOIT
1210,57,,,0,1,1,0,common,1.0,0.5085213765723194,0.45435023859000073,0.40883920817571384,0.0,0.8082980028972028,0.0,,,EXPLOIT
1211,57,,,0,0,0,1,common,1.0,0.49806819612684783,0.30272072222328594,0.435607904561054,0.0,0.8111163843646968,0.0,,,EXPLOIT
1212,57,,,0,1,1,1,common,1.0,0.9962610201506977,0.575234323439324,0.6038038392379471,0.0,0.8138261209773348,0.0,,,EXPLOIT
1213,57,,,0,1,0,0,rare,0.0,0.008334056420604394,0.4743277008213301,0.42516290439274423,0.0,0.8049773511106502,0.0,,,EXPLOIT
1214,57,,,0,0,1,0,rare,0.0,0.6694611052279924,0.6728122093735276,0.49845236464331866,0.0,0.8079262487261322,0.0,,,EXPLOIT
1215,57,,,0,1,1,0,common,1.0,0.564850281601805,0.586676771469707,0.5183717397308645,0.0,0.8107591068658212,0.0,,,EXPLOIT
1216,57,,,0,1,1,0,common,1.0,0.3671526830411732,0.4381874376494693,0.4730060227239571,0.0,0.8016434803302799,0.0,,,EXPLOIT
1217,57,,,0,1,0,1,rare,1.0,0.3237443274824511,0.34219074832542273,0.42822751415150523,0.0,0.8047261413320216,0.0,,,EXPLOIT
1218,57,,,0,1,1,0,common,1.0,0.23864924397676257,0.28598894738121694,0.3713540330990824,0.0,0.8076850229556995,0.0,,,EXPLOIT
1219,57,,,0,1,1,0,common,0.0,0.8448779914151043,0.252845721167082,0.513411220593889,0.0,0.8105272929944227,0.0,,,EXPLOIT
1220,57,,,0,1,1,0,common,1.0,0.4508293055801822,0.5163167667191728,0.494636646089777,0.0,0.801391331100507,0.0,,,EXPLOIT
1221,57,,,0,1,0,1,rare,1.0,0.2104338128635932,0.39004361618198136,0.4093757961219218,0.0,0.8044842200456882,0.0,,,EXPLOIT
1222,57,,,0,1,1,0,common,0.0,0.7069609513728816,0.31389894480463204,0.49865134269720973,0.0,0.8074527311847982,0.0,,,EXPLOIT
1223,57,,,0,1,1,1,common,0.0,0.35243033690204645,0.5630595206050344,0.45478504095866074,0.0,0.8103040780827964,0.0,,,EXPLOIT
1224,57,,,0,0,0,1,common,0.0,0.8632180216386645,0.6787729591055174,0.5773149351626619,0.0,0.8130449272894313,0.0,,,EXPLOIT
1225,57,,,0,1,1,1,common,1.0,0.7709202810136698,0.6336098529534163,0.6353965389179642,0.0,0.8041285732230086,0.0,,,EXPLOIT
1226,57,,,0,1,1,1,common,1.0,0.5010981826588854,0.4477486903061148,0.5951070320402405,0.0,0.7944220950371914,0.0,,,EXPLOIT
1227,57,,,0,1,1,1,common,0.0,0.6742861812717245,0.32184163070671457,0.6188607768096857,0.0,0.7838161585945789,0.0,,,EXPLOIT
1228,57,,,0,1,1,1,common,0.0,0.4382860178266209,0.5414309939963011,0.5646883491147662,0.0,0.7721802825009902,0.0,,,EXPLOIT
1229,57,,,0,0,1,0,rare,1.0,0.5404753816076269,0.6582104592533466,0.5574244588626244,0.0,0.7593574654499992,0.0,,,EXPLOIT
1230,57,,,0,0,1,0,rare,1.0,0.3513089980449575,0.6471486669664434,0.49558982061732426,0.0,0.7451570879167623,0.0,,,EXPLOIT
1231,57,,,0,0,0,1,common,0.0,0.5610917140651319,0.5029661630795507,0.5152403886516665,0.0,0.750918243963565,0.0,,,EXPLOIT
1232,57,,,0,0,0,1,common,1.0,0.6352903858576642,0.6668817930156421,0.5512553878134658,0.0,0.735771186208048,0.0,,,EXPLOIT
1233,57,,,0,0,0,1,common,0.0,0.5870612491925182,0.5253274781977617,0.5619971462271816,0.0,0.7188446576930625,0.0,,,EXPLOIT
1234,57,,,0,0,1,0,rare,0.0,0.7716491512707776,0.6736948163484101,0.6248927477402604,0.0,0.6998065336387609,0.0,,,EXPLOIT
1235,57,,,0,1,1,0,common,1.0,0.4984280516739945,0.6895447761956737,0.5869533389203806,0.0,0.6782365552649762,0.0,,,EXPLOIT
1236,57,,,0,0,0,1,common,1.0,0.6184101880248631,0.5535204882897458,0.5963903936517253,0.0,0.6535950179907999,0.0,,,EXPLOIT
1237,57,,,0,1,0,1,rare,1.0,0.4019666222161611,0.6916219898000884,0.5380632622210559,0.0,0.6251770894002429,0.0,,,EXPLOIT
1238,57,,,0,1,1,0,common,0.0,0.6760217664119036,0.6288409414955343,0.5794508134783102,0.0,0.5920444254430121,0.0,,,EXPLOIT
1239,57,,,0,0,1,0,rare,0.0,0.4394141481677374,0.6855129732481977,0.5374398138851383,0.0,0.5529197343211867,0.0,,,EXPLORE
1240,57,,,0,1,1,1,common,0.0,0.2848859115873036,0.6649182407510205,0.46167364319578785,0.0,0.5060185409607343,0.0,,,EXPLORE
1241,57,,,0,1,1,1,common,0.0,0.18517584253174735,0.689907427241456,0.37872430299657567,0.0,0.5314236227157773,0.0,,,EXPLORE
1242,57,,,0,0,0,1,common,0.0,0.7387216955594953,0.6528780803073705,0.48672352076545156,0.0,0.5541253013608208,0.0,,,EXPLOIT
1243,57,,,0,1,0,1,rare,1.0,0.519830897886328,0.6917758175888888,0.49665573390171447,0.0,0.574532310580698,0.0,,,EXPLORE
1244,57,,,0,1,1,1,common,0.0,0.12036429764563578,0.5775793176207672,0.38376830302489084,0.0,0.5929749414507759,0.0,,,EXPLORE
1245,57,,,0,1,1,0,common,1.0,0.7143808036909707,0.6774927435270394,0.48295205322471474,0.0,0.6097229989371886,0.0,,,EXPLOIT
1246,57,,,0,1,0,1,rare,0.0,0.6621099163738867,0.5143022321227628,0.5366994121694663,0.0,0.624999041773332,0.0,,,EXPLOIT
1247,57,,,0,0,0,0,common,0.0,0.005417136673392857,0.6565030784278028,0.37731472952064427,0.0,0.5918356108426356,0.0,,,EXPLORE
1248,57,,,0,0,1,0,rare,1.0,0.4643475223991309,0.6085607977589695,0.4034245673841902,0.0,0.6086861227289914,0.0,,,EXPLOIT
1249,57,,,0,0,0,1,common,1.0,0.5696285543569737,0.6789613612009373,0.4532857634760252,0.0,0.6240514425515541,0.0,,,EXPLOIT
1250,57,,,0,0,1,1,rare,0.0,0.07823679346966325,0.5581273069906173,0.3407710724741166,0.0,0.6381189573970133,0.0,,,EXPLOIT
1251,57,,,0,0,0,1,common,0.0,0.6297414396679671,0.6868179893721018,0.42746218263227176,0.0,0.6510458035294369,0.0,,,EXPLOIT
1252,57,,,0,0,1,0,rare,0.0,0.6981741104405649,0.6776509216562295,0.5086757609747596,0.0,0.6629647340243802,0.0,,,EXPLOIT
1253,57,,,0,0,1,0,rare,1.0,0.5461868282136328,0.6303632366278207,0.5199290811464216,0.0,0.636016604361658,0.0,,,EXPLOIT
1254,57,,,0,0,1,0,rare,1.0,0.35502143833886135,0.6713267177392717,0.47045678830415344,0.0,0.6047281301601832,0.0,,,EXPLOIT
1255,57,,,0,0,0,0,common,0.0,0.003521138837705357,0.546790951790355,0.33037609346421903,0.0,0.6204364959938135,0.0,,,EXPLOIT
1256,57,,,0,0,1,0,rare,0.0,0.7692360650797401,0.6847124202629796,0.4620340849488753,0.0,0.634804476778953,0.0,,,EXPLOIT
1257,57,,,0,0,1,0,rare,0.0,0.5000034423018311,0.6795549576195352,0.473424892154762,0.0,0.647995974768771,0.0,,,EXPLOIT
1258,57,,,0,0,0,1,common,1.0,0.5906680642158213,0.6327285410761527,0.5085978437730798,0.0,0.6601492166195926,0.0,,,EXPLOIT
1259,57,,,0,1,1,0,common,1.0,0.6749977625038097,0.6703417003779868,0.5585178193922988,0.0,0.6327638082891563,0.0,,,EXPLOIT
1260,57,,,0,1,0,1,rare,1.0,0.3839342417402839,0.6666878387846615,0.5061427460966943,0.0,0.6009278791648451,0.0,,,EXPLORE
1261,57,,,0,0,0,1,common,1.0,0.2495572571311846,0.5721885372915065,0.42916709940704134,0.0,0.5634626251777376,0.0,,,EXPLORE
1262,57,,,0,0,0,1,common,1.0,0.16221221713527,0.6817938863963011,0.34908063472550993,0.0,0.5829592226043389,0.0,,,EXPLOIT
1263,57,,,0,0,1,0,rare,1.0,0.43874854562747634,0.6889982957102343,0.37598100799609985,0.0,0.600618017211831,0.0,,,EXPLOIT
1264,57,,,0,0,0,1,common,0.0,0.8945620588620745,0.6630531095254578,0.5315553232558923,0.0,0.6166863924557794,0.0,,,EXPLOIT
1265,57,,,0,0,0,1,common,0.0,0.5814653382603485,0.6359874110049486,0.5465283277572291,0.0,0.5820693717804313,0.0,,,EXPLORE
1266,57,,,0,1,1,0,common,0.0,0.7148134453421404,0.4810476087648848,0.5970138630327025,0.0,0.5410347484409894,0.0,,,EXPLORE
1267,57,,,0,0,0,1,common,1.0,0.6220475301307735,0.6681647136558928,0.6045239631621238,0.0,0.4916183219579635,0.0,,,EXPLORE
1268,57,,,0,0,0,1,common,0.0,0.5956691054149973,0.6692650752310453,0.6018675058379858,0.0,0.43096326283823144,0.0,,,EXPLORE
1269,57,,,0,0,0,1,common,1.0,0.6128150814802518,0.6758104301452423,0.6051517785306656,0.0,0.35474805127673437,0.0,,,EXPLORE
1270,57,,,0,1,1,0,common,1.0,0.5353712605276086,0.6637197743992819,0.5842176231297485,0.0,0.2561097942948812,0.0,,,EXPLORE
1271,57,,,0,0,0,1,common,1.0,0.3983298029621637,0.6857481184232694,0.5284512770794729,0.0,0.12345409106980768,0.0,,,EXPLORE
1272,57,,,0,0,0,1,common,0.0,0.7410856280745935,0.6804981157426409,0.5922415823780091,0.0,0.09090909090909093,0.0,,,EXPLORE
1273,57,,,0,1,1,0,common,0.0,0.6520086806570543,0.63341719528097,0.6101717118617226,0.0,0.09090909090909093,0.0,,,EXPLORE
1274,57,,,0,0,1,0,rare,1.0,0.5761943575729147,0.6877635445855351,0.5999785055750801,0.0,0.09090909090909093,0.0,,,EXPLORE
1275,57,,,0,0,1,0,rare,1.0,0.37452633242239464,0.5944603724783799,0.5323428536292745,0.0,0.09090909090909093,0.0,,,EXPLORE
1276,57,,,0,1,1,0,common,1.0,0.24344211607455657,0.4951350524910235,0.44567263236285903,0.0,0.09090909090909093,0.0,,,EXPLORE
1277,57,,,0,1,1,0,common,1.0,0.15823737544846184,0.6488868800269983,0.3594420552885399,0.0,0.17965545529122232,0.0,,,EXPLORE
1278,57,,,0,0,1,0,rare,1.0,0.10285429404150015,0.6921818956133501,0.282465726914428,0.0,0.25195053896963665,0.0,,,EXPLORE
1279,57,,,0,1,0,1,rare,1.0,0.5182943417515142,0.6739530402277987,0.3532143113655538,0.0,0.31197800201026266,0.0,,,EXPLORE
1280,57,,,0,0,0,0,common,0.0,0.002288740244508482,0.6927391200457631,0.2479366400292402,0.0,0.3626137856372424,0.0,,,EXPLORE
1281,57,,,0,1,1,0,common,1.0,0.06685529112697508,0.5531521668780344,0.19361223535856065,0.0,0.4059000327452924,0.0,,,EXPLOIT
1282,57,,,0,1,1,0,common,1.0,0.04345593923253377,0.5055938177920976,0.1485653465207526,0.0,0.4433268371345312,0.0,,,EXPLOIT
1283,57,,,0,1,1,0,common,0.0,0.9717536394988531,0.4737347613645551,0.3955218344141827,0.0,0.4760069778008542,0.0,,,EXPLOIT
1284,57,,,0,0,0,1,common,1.0,0.33689132213848416,0.6882285579029743,0.3779326807314731,0.0,0.5047882362938754,0.0,,,EXPLORE
1285,57,,,0,0,0,1,common,1.0,0.21897935939001467,0.6714558407689704,0.3302466843290356,0.0,0.5303278475182935,0.0,,,EXPLORE
1286,57,,,0,0,0,0,common,1.0,0.9985123188410695,0.6149377247861343,0.5307263746826457,0.0,0.5531431856165939,0.0,,,EXPLOIT
1287,57,,,0,0,0,1,common,0.0,0.8576634163964905,0.5648942191473916,0.6288074871967991,0.0,0.5062885933323487,0.0,,,EXPLORE
1288,57,,,0,0,1,0,rare,0.0,0.6316398656742546,0.6905773538277785,0.6296572007400357,0.0,0.44910259618216253,0.0,,,EXPLORE
1289,57,,,0,0,0,1,common,1.0,0.4425187793422811,0.5932527668986067,0.5735156743207093,0.0,0.37774872744812027,0.0,,,EXPLORE
1290,57,,,0,0,0,1,common,1.0,0.2876372065724827,0.692659970441819,0.4877521339962413,0.0,0.28622267262109224,0.0,,,EXPLORE
1291,57,,,0,0,1,0,rare,0.0,0.4105659126882655,0.661681097355547,0.46459626760384853,0.0,0.3407986465238686,0.0,,,EXPLORE
1292,57,,,0,0,0,0,common,0.0,0.3509669927533048,0.6606780577003613,0.43050748514868536,0.0,0.38718630017179734,0.0,,,EXPLORE
1293,57,,,0,0,1,0,rare,1.0,0.7331321567526274,0.5439538912977432,0.5212948866298679,0.0,0.4270979676772537,0.0,,,EXPLORE
1294,57,,,0,0,0,1,common,1.0,0.1869641842721138,0.6870945352183234,0.42099567592254167,0.0,0.3498236014763448,0.0,,,EXPLORE
1295,57,,,0,0,1,0,rare,1.0,0.4765359018892079,0.6728655315380565,0.4376577437125415,0.0,0.39491621883804917,0.0,,,EXPLORE
1296,57,,,0,0,0,1,common,0.0,0.878473280223126,0.6165449070012415,0.5699024046657168,0.0,0.4337925286254906,0.0,,,EXPLORE
1297,57,,,0,1,0,1,rare,0.0,0.5710076321450319,0.680521107195812,0.5702339729095114,0.0,0.3583473868062727,0.0,,,EXPLORE
1298,57,,,0,0,1,0,rare,1.0,0.30974833622798514,0.6592645178730663,0.4920882819050535,0.0,0.26084211632060994,0.0,,,EXPLORE
1299,57,,,0,0,0,1,common,1.0,0.6288450391057292,0.5427372898048167,0.5331153090652562,0.0,0.31943252726359894,0.0,,,EXPLORE
1300,57,,,0,1,1,0,common,1.0,0.2013364185481903,0.44761002031503977,0.4335816419101364,0.0,0.209278893885146,0.0,,,EXPLORE
1301,57,,,0,0,0,0,common,1.0,0.7718714547103519,0.6233748461588156,0.535068585750201,0.0,0.2764223710057793,0.0,,,EXPLORE
1302,57,,,0,1,1,0,common,1.0,0.1308686720563237,0.5712922990744734,0.41380861164203775,0.0,0.15124874913246864,0.0,,,EXPLORE
1303,57,,,0,0,1,0,rare,1.0,0.08506463683661036,0.6624156423687095,0.3151854192004095,0.0,0.22864473360645451,0.0,,,EXPLORE
1304,57,,,0,0,0,0,common,0.0,0.49828355443827127,0.6376767883530213,0.370114859771768,0.0,0.2925138811002333,0.0,,,EXPLORE
1305,57,,,0,0,1,0,rare,1.0,0.05529201394379679,0.6506152209854656,0.2756680060233766,0.0,0.3461149297686982,0.0,,,EXPLORE
1306,57,,,0,1,1,1,common,0.0,0.050853915755281115,0.6930395932777026,0.20822377894294794,0.0,0.39173768097384776,0.0,,,EXPLOIT
1307,57,,,0,0,0,1,common,1.0,0.4087492754187241,0.5797424602266664,0.26838142788568076,0.0,0.43103820568860096,0.0,,,EXPLOIT
1308,57,,,0,0,0,1,common,1.0,0.2656870290221707,0.5015919926246707,0.2675731082266277,0.0,0.465243897566975,0.0,,,EXPLORE
1309,57,,,0,0,0,1,common,1.0,0.17269656886441098,0.44810570844244,0.2391101464179627,0.0,0.49528374752337895,0.0,,,EXPLOIT
1310,57,,,0,1,1,0,common,1.0,0.03593980906346794,0.4135564912831323,0.17815904521161424,0.0,0.5218738320449925,0.0,,,EXPLOIT
1311,57,,,0,0,1,0,rare,1.0,0.02336087589125413,0.5715836423178278,0.1317195944155062,0.0,0.5455750047031759,0.0,,,EXPLOIT
1312,57,,,0,0,1,0,rare,1.0,0.015184569329315223,0.5507046467513371,0.0967590868896489,0.0,0.5668327933943078,0.0,,,EXPLOIT
1313,57,,,0,0,0,1,common,1.0,0.11225276976186715,0.5367203103138372,0.10140719175131438,0.0,0.5860055934131483,0.0,,,EXPLOIT
1314,57,,,0,0,0,1,common,1.0,0.07296430034521362,0.5274896827449512,0.09287432432948414,0.0,0.60338497539521,0.0,,,EXPLOIT
1315,57,,,0,0,0,1,common,1.0,0.04742679522438886,0.521439287436021,0.07924006559795554,0.0,0.6192105664327933,0.0,,,EXPLOIT
1316,57,,,0,0,0,1,common,1.0,0.030827416895852777,0.5174876212617723,0.06471627098732471,0.0,0.6336811241167917,0.0,,,EXPLOIT
1317,57,,,0,0,0,0,common,1.0,0.6761156896151237,0.5149117042567453,0.2481360965756644,0.0,0.6469628933376574,0.0,,,EXPLOIT
1318,57,,,0,0,0,0,common,1.0,0.4394751982498304,0.5132344376622608,0.3055378270779142,0.0,0.6591959931368722,0.0,,,EXPLOIT
1319,57,,,0,0,1,0,rare,1.0,0.009869970064054878,0.5121430290099672,0.21683746997375639,0.0,0.6704993549006775,0.0,,,EXPLOIT
1320,57,,,0,1,1,0,common,1.0,0.006415480541635654,0.5114331258437612,0.15371087314412016,0.0,0.680974581278789,0.0,,,EXPLOIT
1321,57,,,0,0,0,1,common,1.0,0.020037820982304333,0.6074112701222009,0.11360895749557541,0.0,0.6907089913525734,0.0,,,EXPLOIT
1322,57,,,0,0,0,1,common,1.0,0.013024583638497789,0.6070325460746404,0.08343364533845213,0.0,0.6997780454552287,0.0,,,EXPLOIT
1323,57,,,0,0,0,0,common,0.0,0.7143411211376103,0.6067860591383433,0.27270588807819957,0.0,0.7082472922394125,0.0,,,EXPLOIT
1324,57,,,0,1,1,0,common,1.0,0.004170062352063186,0.6593419245728829,0.19214514036035862,0.0,0.7161739443187418,0.0,,,EXPLOIT
1325,57,,,0,1,1,1,common,0.0,0.03305504524093272,0.6131321875869932,0.14441811182453085,0.0,0.7236081625988974,0.0,,,EXPLOIT
1326,57,,,0,0,0,1,common,1.0,0.00846597936502358,0.6765896657277548,0.10363247208667865,0.0,0.730594110254977,0.0,,,EXPLOIT
1327,57,,,0,1,0,1,rare,0.0,0.9944971134127347,0.6090269330332256,0.37089186448449546,0.0,0.7371708231575181,0.0,,,EXPLOIT
1328,57,,,0,0,0,1,common,0.0,0.6464231237182776,0.44405750912503733,0.45355124225463006,0.0,0.743372932988559,0.0,,,EXPLOIT
1329,57,,,0,0,0,1,common,0.0,0.4201750304168804,0.6557644936289844,0.44353837870330515,0.0,0.7492312713355105,0.0,,,EXPLOIT
1330,57,,,0,0,0,0,common,0.0,0.4643217287394467,0.6905150136604303,0.4497733837141476,0.0,0.7547733770082945,0.0,,,EXPLOIT
1331,57,,,0,0,0,1,common,0.0,0.2731137697709723,0.6498084347863075,0.396775499531195,0.0,0.7600239241970986,0.0,,,EXPLOIT
1332,57,,,0,0,0,0,common,0.0,0.3018091236806404,0.6014873965958281,0.36828558677602863,0.0,0.7650050855157599,0.0,,,EXPLOIT
1333,57,,,0,1,1,0,common,1.0,0.002710540528841121,0.5637014149939356,0.25861307290187235,0.0,0.769736841198236,0.0,,,EXPLOIT
1334,57,,,0,1,1,0,common,1.0,0.0017618513437467342,0.36862919198078503,0.18155770643443467,0.0,0.7742372435411095,0.0,,,EXPLOIT
1335,57,,,0,1,0,0,rare,0.0,0.19617593039241626,0.25741582288984055,0.18594317362182913,0.0,0.7785226439715522,0.0,,,EXPLOIT
1336,57,,,0,1,0,0,rare,0.0,0.12751435475507056,0.4657846184590484,0.16841452796180156,0.0,0.7826078887615766,0.0,,,EXPLOIT
1337,57,,,0,1,1,0,common,1.0,0.0011452033734353773,0.6056153638055671,0.1182337305852917,0.0,0.7865064883258465,0.0,,,EXPLOIT
1338,57,,,0,1,0,1,rare,0.0,0.177523950351132,0.39864691186689216,0.13602079651504378,0.0,0.7902307641713344,0.0,,,EXPLOIT
1339,57,,,0,1,1,0,common,0.0,0.999255617807267,0.5675155724419432,0.39499124290271076,0.0,0.7937919768664788,0.0,,,EXPLOIT
1340,57,,,0,1,1,0,common,1.0,0.35048384842527636,0.6538337609652889,0.3816390245594804,0.0,0.7972004378297476,0.0,,,EXPLOIT
1341,57,,,0,1,1,0,common,1.0,0.22781450147642968,0.4422842860495601,0.33549166763456517,0.0,0.8004656072752236,0.0,,,EXPLOIT
1342,57,,,0,1,1,0,common,1.0,0.14807942595967927,0.296671228168023,0.2792679951320994,0.0,0.8035961802746739,0.0,,,EXPLOIT
1343,57,,,0,1,0,1,rare,1.0,0.8846094322717641,0.21974214501324102,0.46087042627399877,0.0,0.8066001625848593,0.0,,,EXPLOIT
1344,57,,,0,1,1,0,common,0.0,0.9037483731262085,0.17850456490171707,0.5937338103296617,0.0,0.8094849376324956,0.0,,,EXPLOIT
1345,57,,,0,1,0,1,rare,0.0,0.42500386902335324,0.3897248427027972,0.5431148279377691,0.0,0.8002572496461441,0.0,,,EXPLOIT
1346,57,,,0,1,1,1,common,1.0,0.9785142205933938,0.562027447796918,0.6737346457344564,0.0,0.7901969582775318,0.0,,,EXPLOIT
1347,57,,,0,1,0,1,rare,1.0,0.7237474851348203,0.3675150753849464,0.6887384975545655,0.0,0.7791866346398801,0.0,,,EXPLOIT
1348,57,,,0,1,1,0,common,0.0,0.5874364425320355,0.25683140609216376,0.6583478810478065,0.0,0.7670856783337561,0.0,,,EXPLOIT
1349,57,,,0,1,1,1,common,1.0,0.6360342433857059,0.4652844667817073,0.6516537897491763,0.0,0.7537243054857885,0.0,,,EXPLOIT
1350,57,,,0,1,1,1,common,1.0,0.4134222582007089,0.3093513921630379,0.580184330284636,0.0,0.7388955625428729,0.0,,,EXPLOIT
1351,57,,,0,1,1,1,common,1.0,0.2687244678304608,0.2263981615922811,0.4867463715483834,0.0,0.7223445656614073,0.0,,,EXPLOIT
1352,57,,,0,1,1,0,common,0.0,0.3818336876458231,0.18216061460812635,0.45527256637761526,0.0,0.7294057777587626,0.0,,,EXPLOIT
1353,57,,,0,1,1,0,common,0.0,0.24819189696978503,0.3936928955702709,0.3931483655552662,0.0,0.7360512803675059,0.0,,,EXPLOIT
1354,57,,,0,1,1,1,common,1.0,0.17467090408979957,0.5644814372641579,0.3276051271156262,0.0,0.7423164270281005,0.0,,,EXPLOIT
1355,57,,,0,1,0,1,rare,1.0,0.47043586533763326,0.36915014617590997,0.37045434858222837,0.0,0.7482326733198473,0.0,,,EXPLOIT
1356,57,,,0,1,1,1,common,0.0,0.8864639123416302,0.2576891445492378,0.525257217710049,0.0,0.7538280996788281,0.0,,,EXPLOIT
1357,57,,,0,1,1,1,common,0.0,0.5762015430220597,0.46601825493135474,0.5405405153036522,0.0,0.7390110632309629,0.0,,,EXPLOIT
1358,57,,,0,1,1,1,common,1.0,0.6254689970356612,0.6057387197393473,0.5660190598232548,0.0,0.7224738641600507,0.0,,,EXPLOIT
1359,57,,,0,1,0,1,rare,1.0,0.30578331246946167,0.398742792980697,0.48794833561711687,0.0,0.7038994892441329,0.0,,,EXPLOIT
1360,57,,,0,1,0,1,rare,1.0,0.19875915310515013,0.27328816786760285,0.4011915808635268,0.0,0.7121025698376383,0.0,,,EXPLOIT
1361,57,,,0,1,0,1,rare,1.0,0.12919344951834755,0.20739616167207608,0.319592141459973,0.0,0.7197878547329154,0.0,,,EXPLOIT
1362,57,,,0,1,0,1,rare,0.0,0.9160242578130741,0.17166005894859646,0.4985217763659033,0.0,0.7270025172437854,0.0,,,EXPLOIT
1363,57,,,0,1,1,0,common,1.0,0.8386752669696398,0.38215557099090086,0.6005678235470242,0.0,0.733788169682957,0.0,,,EXPLOIT
1364,57,,,0,1,1,0,common,1.0,0.5451389235302658,0.26452495016168587,0.5839391535419967,0.0,0.7166209996305257,0.0,,,EXPLOIT
1365,57,,,0,1,0,1,rare,1.0,0.4045842324215019,0.2027365431039803,0.5301326772058482,0.0,0.6972957519801501,0.0,,,EXPLOIT
1366,57,,,0,1,1,0,common,1.0,0.3543403002946728,0.16905351019237422,0.4773949641324956,0.0,0.6753793779121096,0.0,,,EXPLOIT
1367,57,,,0,1,1,1,common,0.0,0.5934451519268202,0.14975147523027907,0.5122100204707929,0.0,0.6855062895193669,0.0,,,EXPLOIT
1368,57,,,0,1,0,1,rare,1.0,0.2629797510739762,0.35658081099906297,0.43744093965174785,0.0,0.6619242173006699,0.0,,,EXPLOIT
1369,57,,,0,1,1,0,common,0.0,0.7696788048084626,0.25110270847063065,0.5371122991987622,0.0,0.673024971059452,0.0,,,EXPLOIT
