trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1206,69,,,0,0,0,1,common,1.0,0.02328463313389295,0.5778506630346479,0.26210759825721175,0.0,0.8198087938577495,0.0,,,EXPLOIT
1207,69,,,0,0,0,1,common,1.0,0.015135011537030452,0.536052567400922,0.18801582224115734,0.0,0.8221957899162924,0.0,,,EXPLOIT
1208,69,,,0,0,1,0,rare,1.0,0.2705705075270858,0.5075036312685248,0.21278222782693584,0.0,0.8244974267167965,0.0,,,EXPLOIT
1209,69,,,0,0,0,1,common,1.0,0.009837757499069788,0.4886173807908311,0.15189888672857602,0.0,0.8267180923310193,0.0,,,EXPLOIT
1210,69,,,0,0,0,1,common,1.0,0.006394542374395407,0.4762667144690419,0.10824758342232184,0.0,0.8288618793275457,0.0,,,EXPLOIT
1211,69,,,0,0,0,0,common,1.0,0.8976727696824238,0.46822392514652816,0.34507513930035244,0.0,0.8309326092377889,0.0,,,EXPLOIT
1212,69,,,0,0,0,1,common,0.0,0.9958435474566429,0.46299420594181306,0.5403056617472396,0.0,0.8329338546307922,0.0,,,EXPLOIT
1213,69,,,0,0,0,1,common,0.0,0.6472983058468179,0.6895875472026256,0.5724034549771131,0.0,0.8256563009855338,0.0,,,EXPLOIT
1214,69,,,0,1,1,0,common,1.0,0.17587082989260572,0.6305505901033872,0.45344366745176085,0.0,0.8177988199218222,0.0,,,EXPLOIT
1215,69,,,0,0,0,1,common,0.0,0.42074389880043167,0.5215833965341623,0.4436337368563621,0.0,0.8202587857541204,0.0,,,EXPLOIT
1216,69,,,0,1,1,0,common,1.0,0.11431603943019375,0.39193972016077594,0.3448384276285116,0.0,0.8226295822303814,0.0,,,EXPLOIT
1217,69,,,0,1,0,0,rare,0.0,0.4165126997064245,0.31696479235435565,0.36634070925188544,0.0,0.8249158579741972,0.0,,,EXPLOIT
1218,69,,,0,0,0,1,common,1.0,0.7265164657797194,0.5672221310915166,0.47439343621023555,0.0,0.8271219442058507,0.0,,,EXPLOIT
1219,69,,,0,0,0,0,common,0.0,0.270733254809176,0.692768182449254,0.41329538178991765,0.0,0.8292518813807211,0.0,,,EXPLOIT
1220,69,,,0,0,0,1,common,1.0,0.4722357027568176,0.6204390750925326,0.43097747807998765,0.0,0.8313094431891703,0.0,,,EXPLOIT
1221,69,,,0,0,1,0,rare,1.0,0.07430542562962594,0.6910858322206839,0.3239758623448791,0.0,0.8332981582178595,0.0,,,EXPLOIT
1222,69,,,0,0,1,0,rare,1.0,0.048298526659256824,0.6311898869024536,0.24127266163919237,0.0,0.8352213295341006,0.0,,,EXPLOIT
1223,69,,,0,0,0,0,common,0.0,0.1759766156259644,0.5587139552517386,0.22168384783522396,0.0,0.8370820524219231,0.0,,,EXPLOIT
1224,69,,,0,1,0,1,rare,1.0,0.3069532067919314,0.6930271491119486,0.2472646555222362,0.0,0.8388832304702117,0.0,,,EXPLOIT
1225,69,,,0,1,0,1,rare,1.0,0.19951958441475537,0.6393541562264359,0.23294113418999193,0.0,0.8406275901888239,0.0,,,EXPLOIT
1226,69,,,0,0,1,0,rare,1.0,0.03139404232851695,0.5635294368940735,0.17247700663154944,0.0,0.8423176943074628,0.0,,,EXPLOIT
1227,69,,,0,1,1,1,common,1.0,0.7209749311652879,0.6696842723493154,0.33702638399167095,0.0,0.8439559538937517,0.0,,,EXPLOIT
1228,69,,,0,1,1,1,common,0.0,0.5313662947425628,0.6338431975351815,0.3953283572169385,0.0,0.8455446394110452,0.0,,,EXPLOIT
1229,69,,,0,1,0,1,rare,1.0,0.12968772986959098,0.6613088200694743,0.3156361690127342,0.0,0.8470858908226482,0.0,,,EXPLOIT
1230,69,,,0,0,0,1,common,1.0,0.08429702441523412,0.6920919828590684,0.2462344256334842,0.0,0.848581726837024,0.0,,,EXPLOIT
1231,69,,,0,0,0,1,common,1.0,0.05479306586990218,0.6794421838242009,0.18880201770440957,0.0,0.8500340533780021,0.0,,,EXPLOIT
1232,69,,,0,1,1,0,common,0.0,0.979593872486464,0.6487276725879126,0.4260395741390258,0.0,0.8514446713547331,0.0,,,EXPLOIT
1233,69,,,0,0,1,1,rare,0.0,0.3453880915826658,0.4489336937908644,0.4018441293721178,0.0,0.8528152837980163,0.0,,,EXPLOIT
1234,69,,,0,1,1,0,common,1.0,0.36326398288379835,0.6738821525946515,0.3902700854256219,0.0,0.85414750242247,0.0,,,EXPLOIT
1235,69,,,0,1,1,0,common,1.0,0.236121588874469,0.6781395889222179,0.344025536460276,0.0,0.8554428536677289,0.0,,,EXPLOIT
1236,69,,,0,1,1,1,common,0.0,0.2245022595287328,0.6132628983595438,0.30816855338081306,0.0,0.8567027842662889,0.0,,,EXPLOIT
1237,69,,,0,0,0,1,common,1.0,0.03561549281543641,0.6853178216277104,0.22640263521120005,0.0,0.8579286663807145,0.0,,,EXPLOIT
1238,69,,,0,0,0,0,common,0.0,0.11438480015687685,0.608940379722428,0.19279728469490306,0.0,0.8591218023485688,0.0,,,EXPLOIT
1239,69,,,0,1,0,1,rare,1.0,0.02315007033003369,0.6904347240748838,0.14190312038544223,0.0,0.8602834290695777,0.0,,,EXPLOIT
1240,69,,,0,1,1,0,common,1.0,0.1534790327684048,0.6117593946419704,0.145375894100331,0.0,0.861414722066106,0.0,,,EXPLOIT
1241,69,,,0,1,1,0,common,1.0,0.09976137129946316,0.5207689309155796,0.13169153726007063,0.0,0.8625167992449796,0.0,,,EXPLOIT
1242,69,,,0,0,0,1,common,0.0,0.9849524542854781,0.4554950055407704,0.3876698123676928,0.0,0.8635907243859711,0.0,,,EXPLOIT
1243,69,,,0,1,1,0,common,1.0,0.0648448913446511,0.3164926687612114,0.2908223360607803,0.0,0.8646375103798413,0.0,,,EXPLOIT
1244,69,,,0,1,0,1,rare,1.0,0.35978090471443924,0.28067059979195186,0.31150990665687794,0.0,0.8656581222366657,0.0,,,EXPLOIT
1245,69,,,0,1,0,1,rare,0.0,0.7661424119356145,0.25887654980463437,0.4478996582404989,0.0,0.8666534798832382,0.0,,,EXPLOIT
1246,69,,,0,0,1,1,rare,1.0,0.8540735313063237,0.5332371965211933,0.5697518201602463,0.0,0.8676244607666,0.0,,,EXPLOIT
1247,69,,,0,0,0,0,common,0.0,0.07435012010196995,0.6846862135635088,0.42113131014276334,0.0,0.8628017569697258,0.0,,,EXPLOIT
1248,69,,,0,1,1,0,common,1.0,0.04214917937402318,0.5767703869971601,0.3074366709121413,0.0,0.8638684526812448,0.0,,,EXPLOIT
1249,69,,,0,1,1,0,common,1.0,0.02739696659311508,0.45942121656608026,0.2234247596164334,0.0,0.8649082674117,0.0,,,EXPLOIT
1250,69,,,0,1,1,0,common,1.0,0.017808028285524857,0.38179006932188203,0.16173974021716084,0.0,0.8659221540585772,0.0,,,EXPLOIT
1251,69,,,0,1,0,0,rare,0.0,0.04832757806628047,0.33418513806548744,0.12771609157189673,0.0,0.8669110211385201,0.0,,,EXPLOIT
1252,69,,,0,1,0,1,rare,0.0,0.49799256775814943,0.6012055088278822,0.23879903442777253,0.0,0.8678757353425367,0.0,,,EXPLOIT
1253,69,,,0,0,0,1,common,0.0,0.32369516904279716,0.6921948063097957,0.2642678748122799,0.0,0.8688171239166643,0.0,,,EXPLOIT
1254,69,,,0,1,1,0,common,1.0,0.011575218385591168,0.6520875611697419,0.18846007788427327,0.0,0.8697359768818501,0.0,,,EXPLOIT
1255,69,,,0,1,0,0,rare,0.0,0.031412925743082305,0.4847155735312799,0.14134593224191597,0.0,0.8706330491055705,0.0,,,EXPLOIT
1256,69,,,0,0,0,0,common,1.0,0.9795815982669965,0.6468597072446951,0.3928166320494401,0.0,0.8715090622366186,0.0,,,EXPLOIT
1257,69,,,0,0,0,0,common,0.0,0.36327196112645227,0.6681281867977209,0.3839532307725438,0.0,0.8723647065134857,0.0,,,EXPLOIT
1258,69,,,0,1,1,0,common,1.0,0.007523891950634298,0.6855604573076853,0.2710244291259709,0.0,0.8732006424558705,0.0,,,EXPLOIT
1259,69,,,0,1,1,1,common,1.0,0.5551477953491104,0.5609179531641872,0.35626143899291274,0.0,0.874017502448032,0.0,,,EXPLOIT
1260,69,,,0,1,1,0,common,0.0,0.9951094702320877,0.43853972405352226,0.5479158483646652,0.0,0.8748158922219715,0.0,,,EXPLOIT
1261,69,,,0,1,0,0,rare,1.0,0.763873225267806,0.6464787059923611,0.6127030614356075,0.0,0.8704386650500051,0.0,,,EXPLOIT
1262,69,,,0,0,0,1,common,1.0,0.7895981401221819,0.5080893641196774,0.6657715850415797,0.0,0.8657928630749888,0.0,,,EXPLOIT
1263,69,,,0,0,0,1,common,1.0,0.5132387910794182,0.6728793287399586,0.6200117468529313,0.0,0.8608532428028083,0.0,,,EXPLOIT
1264,69,,,0,0,1,0,rare,0.0,0.6468211556508571,0.6878065072275313,0.628054569492309,0.0,0.8555912951873954,0.0,,,EXPLOIT
1265,69,,,0,1,0,0,rare,0.0,0.5034824035759261,0.620214405425622,0.5906829197173941,0.0,0.8499746999247759,0.0,,,EXPLOIT
1266,69,,,0,1,1,1,common,1.0,0.3608460669769218,0.6908837591127459,0.5217318638952524,0.0,0.8439666665317856,0.0,,,EXPLOIT
1267,69,,,0,1,1,1,common,0.0,0.7654500564650009,0.6412453961762695,0.5948473216661769,0.0,0.8375251338249572,0.0,,,EXPLOIT
1268,69,,,0,0,1,1,rare,0.0,0.49754253670225057,0.6871157502954193,0.565655886176999,0.0,0.8306017909800022,0.0,,,EXPLOIT
1269,69,,,0,0,1,1,rare,0.0,0.32340264885646286,0.6705351242985509,0.49297991498083815,0.0,0.8231408719884267,0.0,,,EXPLOIT
1270,69,,,0,1,1,1,common,0.0,0.2102117217567009,0.6098327282109102,0.40814945701359695,0.0,0.825409102222807,0.0,,,EXPLOIT
1271,69,,,0,0,0,1,common,1.0,0.3336052142016218,0.6834667148027314,0.3857861841700044,0.0,0.8275980580799918,0.0,,,EXPLOIT
1272,69,,,0,0,0,1,common,1.0,0.21684338923105417,0.6111846077370106,0.3351033456883193,0.0,0.8297117192103612,0.0,,,EXPLOIT
1273,69,,,0,0,0,1,common,1.0,0.14094820300018518,0.4578527404552246,0.276856802881879,0.0,0.8317538034674361,0.0,,,EXPLOIT
1274,69,,,0,1,1,0,common,1.0,0.5795662488269429,0.3544469654519918,0.36766963666539815,0.0,0.8337277880899159,0.0,,,EXPLOIT
1275,69,,,0,0,0,0,common,0.0,0.32726356232435194,0.5772662562343626,0.35554781436308425,0.0,0.8356369288598395,0.0,,,EXPLOIT
1276,69,,,0,0,0,1,common,1.0,0.09161633195012042,0.6926019414577915,0.2763683696391951,0.0,0.8374842774589324,0.0,,,EXPLOIT
1277,69,,,0,0,1,0,rare,1.0,0.3767180617375129,0.646634813522108,0.3064732772686904,0.0,0.8392726972177948,0.0,,,EXPLOIT
1278,69,,,0,0,0,1,common,0.0,0.9404493842324217,0.5674132996920376,0.49666610935780975,0.0,0.841004877428913,0.0,,,EXPLOIT
1279,69,,,0,1,1,1,common,1.0,0.8633623808581444,0.6930002537633468,0.6066749908079101,0.0,0.842683346373999,0.0,,,EXPLOIT
1280,69,,,0,1,1,0,common,0.0,0.7551332598706166,0.6351423631223262,0.651212471526722,0.0,0.8361472325787532,0.0,,,EXPLOIT
1281,69,,,0,0,0,1,common,1.0,0.38870790024892576,0.6845124139103078,0.572461100143383,0.0,0.8291185316104993,0.0,,,EXPLOIT
1282,69,,,0,0,1,1,rare,1.0,0.5611855475577938,0.5930994955876454,0.5690784343677062,0.0,0.821539775787489,0.0,,,EXPLOIT
1283,69,,,0,0,1,0,rare,1.0,0.5091633810840992,0.5005755442887778,0.5511039183826241,0.0,0.8133441968234891,0.0,,,EXPLOIT
1284,69,,,0,0,0,1,common,0.0,0.7473398648381983,0.4364471370654139,0.6099747023192963,0.0,0.8044537649566242,0.0,,,EXPLOIT
1285,69,,,0,0,0,1,common,1.0,0.5142290878551712,0.6674498489093195,0.5812510179800587,0.0,0.7947767101396956,0.0,,,EXPLOIT
1286,69,,,0,0,1,1,rare,0.0,0.635229394087434,0.5680509439886118,0.5974445308122713,0.0,0.7842043583342053,0.0,,,EXPLOIT
1287,69,,,0,0,0,1,common,1.0,0.3342489071058612,0.6925683520418124,0.5184858437003482,0.0,0.7726070514738218,0.0,,,EXPLOIT
1288,69,,,0,1,0,1,rare,1.0,0.21726178961880982,0.6163021134400235,0.4281186274758867,0.0,0.7598288257533992,0.0,,,EXPLOIT
1289,69,,,0,1,1,1,common,0.0,0.4128991061568321,0.6929025436125034,0.4235527710801703,0.0,0.7648198777270183,0.0,,,EXPLOIT
1290,69,,,0,0,1,0,rare,1.0,0.33095619770466445,0.5933511052697612,0.39577379906751853,0.0,0.7695607992428195,0.0,,,EXPLOIT
1291,69,,,0,1,1,0,common,1.0,0.2151215285080319,0.490961536365361,0.3415781178996725,0.0,0.7740697117176178,0.0,,,EXPLOIT
1292,69,,,0,1,0,1,rare,0.0,0.8587798367477736,0.6483578436070161,0.4967386335541028,0.0,0.7783630276515078,0.0,,,EXPLOIT
1293,69,,,0,0,0,0,common,0.0,0.2127213155108288,0.4790772837989121,0.4115334381411206,0.0,0.7824556474407717,0.0,,,EXPLOIT
1294,69,,,0,0,0,0,common,0.0,0.13826885508203873,0.673717432216169,0.32955406322339603,0.0,0.786361129603257,0.0,,,EXPLOIT
1295,69,,,0,1,1,0,common,0.0,0.8601710064697793,0.6815521399294692,0.48873914619731096,0.0,0.7900918385142922,0.0,,,EXPLOIT
1296,69,,,0,1,1,0,common,0.0,0.5591111542053566,0.6848446613863528,0.5098507485997247,0.0,0.7936590730448738,0.0,,,EXPLOIT
1297,69,,,0,1,0,1,rare,1.0,0.4417931061139472,0.6464412734129293,0.48943345585399134,0.0,0.7829806863002414,0.0,,,EXPLOIT
1298,69,,,0,1,1,0,common,1.0,0.6365777497665182,0.6585996398922462,0.5335767440277494,0.0,0.7868624561160569,0.0,,,EXPLOIT
1299,69,,,0,1,0,1,rare,1.0,0.2871655189740656,0.5216356652257114,0.4596533765116442,0.0,0.7755274608483469,0.0,,,EXPLOIT
1300,69,,,0,1,1,1,common,1.0,0.7316155809980591,0.412590127622137,0.5412420378575686,0.0,0.7797521299697409,0.0,,,EXPLOIT
1301,69,,,0,1,1,1,common,0.0,0.5244498723512616,0.3447462891312619,0.5362043882056765,0.0,0.7677084899072455,0.0,,,EXPLOIT
1302,69,,,0,0,0,1,common,1.0,0.18665758733314264,0.6000608007167682,0.4313403479439163,0.0,0.7544135736976514,0.0,,,EXPLOIT
1303,69,,,0,0,0,1,common,1.0,0.1213274317665427,0.6929906211744813,0.3383364730907042,0.0,0.7596828246594703,0.0,,,EXPLOIT
1304,69,,,0,0,0,1,common,1.0,0.07886283064825272,0.6433289162701221,0.26049438035796874,0.0,0.764681284280908,0.0,,,EXPLOIT
1305,69,,,0,0,0,1,common,1.0,0.05126083992136432,0.5730973328676483,0.1977243182269874,0.0,0.7694290701447949,0.0,,,EXPLOIT
1306,69,,,0,0,0,1,common,1.0,0.033319545948886864,0.5184413112017277,0.14840288654355724,0.0,0.7739443555190932,0.0,,,EXPLOIT
1307,69,,,0,0,1,0,rare,0.0,0.5862244626517632,0.48116686607671766,0.279749359376019,0.0,0.7782435987136024,0.0,,,EXPLOIT
1308,69,,,0,1,1,1,common,0.0,0.34089241702832007,0.689025611383829,0.29809227667170934,0.0,0.7823417407182996,0.0,,,EXPLOIT
1309,69,,,0,0,1,0,rare,1.0,0.6189540992763539,0.5905139565923064,0.3943508234531027,0.0,0.7862523761255105,0.0,,,EXPLOIT
1310,69,,,0,0,0,1,common,1.0,0.021657704866776428,0.4709624470193644,0.2825428878772048,0.0,0.7899879014563914,0.0,,,EXPLOIT
1311,69,,,0,1,1,0,common,1.0,0.40232016452963004,0.39026463503496817,0.31847607087293234,0.0,0.7935596443015683,0.0,,,EXPLOIT
1312,69,,,0,0,1,0,rare,0.0,0.7384918930557405,0.5847739273515095,0.4444808175277748,0.0,0.7969779761101071,0.0,,,EXPLOIT
1313,69,,,0,0,0,1,common,0.0,0.9859224918365953,0.6892866880584406,0.606913319820421,0.0,0.8002524109923996,0.0,,,EXPLOIT
1314,69,,,0,1,1,0,common,1.0,0.5199802695137687,0.5953167930591413,0.5808334047284253,0.0,0.7901916733179732,0.0,,,EXPLOIT
1315,69,,,0,1,0,1,rare,0.0,0.640849619693787,0.4718179147288487,0.5988382692180337,0.0,0.7791808389588614,0.0,,,EXPLOIT
1316,69,,,0,1,1,0,common,1.0,0.3379871751839496,0.6636596418094436,0.5205829410078084,0.0,0.7670792944959006,0.0,,,EXPLOIT
1317,69,,,0,1,1,0,common,1.0,0.2196916638695673,0.5348083251984533,0.4303155578663361,0.0,0.7537172395722823,0.0,,,EXPLOIT
1318,69,,,0,1,1,0,common,1.0,0.14279958151521877,0.428693492390006,0.34406076496100085,0.0,0.7590227769811806,0.0,,,EXPLOIT
1319,69,,,0,0,1,0,rare,0.0,0.9071802720151078,0.36144157226523754,0.5129966170772329,0.0,0.7640547896817196,0.0,,,EXPLOIT
1320,69,,,0,1,0,0,rare,0.0,0.08987475580332518,0.2667986623816371,0.38606005869506055,0.0,0.7503675445061666,0.0,,,EXPLOIT
1321,69,,,0,1,1,0,common,1.0,0.41033282319017994,0.5167773817435282,0.3933418880435964,0.0,0.7558492702126586,0.0,,,EXPLOIT
1322,69,,,0,0,1,0,rare,1.0,0.26671633507361703,0.3794209023266084,0.35535422215260254,0.0,0.7610440752099431,0.0,,,EXPLOIT
1323,69,,,0,0,0,1,common,1.0,0.5834477471990385,0.6098741482305319,0.4237822796665333,0.0,0.7659736690835951,0.0,,,EXPLOIT
1324,69,,,0,0,1,0,rare,1.0,0.1733656177978511,0.6903259299350637,0.34865728110592864,0.0,0.7706576254159377,0.0,,,EXPLOIT
1325,69,,,0,1,1,0,common,1.0,0.11268765156860316,0.6815694685936501,0.277866392244731,0.0,0.775113638187664,0.0,,,EXPLOIT
1326,69,,,0,0,0,1,common,1.0,0.37924103567937495,0.6919532559583853,0.30827878527512415,0.0,0.7793577421117918,0.0,,,EXPLOIT
1327,69,,,0,0,0,1,common,1.0,0.2465066731915937,0.6882226100294858,0.289747151650065,0.0,0.783404502683549,0.0,,,EXPLOIT
1328,69,,,0,1,0,1,rare,0.0,0.839770662425464,0.6743137692277054,0.4547542048826847,0.0,0.787267180693601,0.0,,,EXPLOIT
1329,69,,,0,0,0,1,common,1.0,0.45414906942344835,0.4684864698244172,0.4545726642449138,0.0,0.7909578751201366,0.0,,,EXPLOIT
1330,69,,,0,0,0,1,common,1.0,0.2951968951252415,0.44045217005575066,0.40675993350901213,0.0,0.7944876476439008,0.0,,,EXPLOIT
1331,69,,,0,0,0,1,common,0.0,0.8081220181685931,0.4223515612391929,0.5271685589068864,0.0,0.7978666314856533,0.0,,,EXPLOIT
1332,69,,,0,1,1,0,common,1.0,0.07324697351959208,0.6745658914199324,0.3909920832906981,0.0,0.7875845914077408,0.0,,,EXPLOIT
1333,69,,,0,0,0,1,common,1.0,0.47472068819041446,0.6840201275960583,0.416110664760613,0.0,0.7912613152515374,0.0,,,EXPLOIT
1334,69,,,0,0,0,1,common,1.0,0.3085684473237694,0.6852111731502242,0.38384799952955984,0.0,0.7947780053075751,0.0,,,EXPLOIT
1335,69,,,0,0,0,1,common,1.0,0.20056949076045016,0.650933872160711,0.3288644468988269,0.0,0.7981447211052446,0.0,,,EXPLOIT
1336,69,,,0,1,1,1,common,1.0,0.778419928931592,0.616462986459599,0.4637310915086564,0.0,0.8013706966174434,0.0,,,EXPLOIT
1337,69,,,0,0,1,0,rare,1.0,0.04761053278773486,0.6748632535437458,0.3388949238923799,0.0,0.8044644232514471,0.0,,,EXPLOIT
1338,69,,,0,0,0,1,common,0.0,0.8696298310057073,0.6592265580988449,0.4981153960263781,0.0,0.8074337230256685,0.0,,,EXPLOIT
1339,69,,,0,0,0,1,common,1.0,0.43474060984629026,0.6231251692194144,0.4791029601723517,0.0,0.810285813260132,0.0,,,EXPLOIT
1340,69,,,0,1,1,0,common,0.0,0.9690531536879723,0.6868307224057324,0.6260880182270379,0.0,0.8130273639070701,0.0,,,EXPLOIT
1341,69,,,0,0,1,0,rare,0.0,0.629884549897182,0.6021545121883568,0.627226977728081,0.0,0.8041094873277622,0.0,,,EXPLOIT
1342,69,,,0,0,0,1,common,1.0,0.2825813964000887,0.6904686966208975,0.5238333033296833,0.0,0.7944012808200276,0.0,,,EXPLOIT
1343,69,,,0,0,1,1,rare,1.0,0.5059729538055349,0.6533133198605267,0.5184751984724387,0.0,0.7837933714100274,0.0,,,EXPLOIT
1344,69,,,0,0,0,1,common,0.0,0.8163220923399424,0.5730643002646056,0.6078292666326898,0.0,0.7721552292548918,0.0,,,EXPLOIT
1345,69,,,0,0,0,1,common,1.0,0.4693906399790375,0.6928506481629122,0.5662976786365941,0.0,0.7593297919843391,0.0,,,EXPLOIT
1346,69,,,0,1,1,0,common,0.0,0.4094249574331683,0.6444878900438777,0.5192358622755663,0.0,0.7451263622372801,0.0,,,EXPLOIT
1347,69,,,0,0,0,1,common,0.0,0.6948960840136256,0.5043810832282032,0.571933928796984,0.0,0.7293110946416662,0.0,,,EXPLOIT
1348,69,,,0,1,0,1,rare,1.0,0.5483175453911433,0.6719893256918529,0.5648490137752318,0.0,0.711594060515841,0.0,,,EXPLOIT
1349,69,,,0,1,1,1,common,1.0,0.3288824199735976,0.6615924878022319,0.49405903563474146,0.0,0.6916113623323356,0.0,,,EXPLOIT
1350,69,,,0,0,0,0,common,0.0,0.05841859127216137,0.5594123043837291,0.3633669023259674,0.0,0.7006198670769039,0.0,,,EXPLOIT
1351,69,,,0,1,1,1,common,0.0,0.7862264270171616,0.42331146333510616,0.4902247597333257,0.0,0.709034422040045,0.0,,,EXPLOIT
1352,69,,,0,1,1,1,common,0.0,0.5110471775611551,0.631793738470672,0.4964714850816745,0.0,0.7169115079898446,0.0,,,EXPLOIT
1353,69,,,0,0,0,0,common,1.0,0.9620279156730951,0.6925743343093418,0.6361384142591007,0.0,0.7243006648139664,0.0,,,EXPLOIT
1354,69,,,0,1,1,1,common,1.0,0.6678193345852491,0.5957211252101502,0.6456426903569452,0.0,0.7059574452637376,0.0,,,EXPLOIT
1355,69,,,0,0,1,1,rare,0.0,0.565917432519588,0.6929050728026285,0.6217251130057381,0.0,0.6852237353841634,0.0,,,EXPLOIT
1356,69,,,0,1,0,1,rare,1.0,0.3564064045042432,0.6198739660745111,0.5421295004552896,0.0,0.6616009467657655,0.0,,,EXPLOIT
1357,69,,,0,1,0,1,rare,0.0,0.768335837072242,0.490994750355128,0.6099914014403753,0.0,0.6344414764594747,0.0,,,EXPLOIT
1358,69,,,0,0,0,1,common,1.0,0.5005817059030426,0.6695129887468917,0.5771684927791755,0.0,0.602888540923081,0.0,,,EXPLORE
1359,69,,,0,0,0,1,common,0.0,0.6746218911630222,0.6661224959071093,0.6064045122943295,0.0,0.5657842980194288,0.0,,,EXPLORE
1360,69,,,0,1,0,1,rare,1.0,0.5614957707440356,0.6792206191041132,0.5929318898292413,0.0,0.5215248787860389,0.0,,,EXPLORE
1361,69,,,0,0,0,0,common,0.0,0.37468185481248817,0.5633690978326887,0.5274568793242154,0.0,0.4678227246274902,0.0,,,EXPLORE
1362,69,,,0,0,1,1,rare,0.0,0.36784633113773224,0.44853832488993267,0.4795737148682704,0.0,0.40129883339642164,0.0,,,EXPLORE
1363,69,,,0,0,0,1,common,0.0,0.6350277490163769,0.37384520283149414,0.5262099251127024,0.0,0.43932974265292196,0.0,,,EXPLORE
1364,69,,,0,1,1,1,common,0.0,0.23910011523952596,0.3282115202406836,0.4400769821507494,0.0,0.365379045241048,0.0,,,EXPLORE
1365,69,,,0,0,0,1,common,0.0,0.412768036860645,0.5251421576894628,0.43188429856371807,0.0,0.4082792295730551,0.0,,,EXPLOIT
1366,69,,,0,0,1,0,rare,1.0,0.7338737776684405,0.493370611597986,0.5224811422951348,0.0,0.4453954201779356,0.0,,,EXPLORE
1367,69,,,0,1,1,0,common,1.0,0.47701795548448644,0.6915917080622833,0.5088421862519402,0.0,0.3730625989267832,0.0,,,EXPLORE
1368,69,,,0,1,1,0,common,1.0,0.3100616710649162,0.5972635393318134,0.449208031695833,0.0,0.2801120271998559,0.0,,,EXPLORE
1369,69,,,0,1,1,0,common,1.0,0.20154008619219554,0.4866322651486298,0.37490764804474175,0.0,0.33564262809834416,0.0,,,EXPLORE
1370,69,,,0,0,0,0,common,0.0,0.24354320562811732,0.4104123158509562,0.3354983153197544,0.0,0.38277770851221865,0.0,,,EXPLORE
1371,69,,,0,1,1,0,common,1.0,0.13100105602492707,0.2973212207598282,0.27414913753130615,0.0,0.4232854994313125,0.0,,,EXPLOIT
1372,69,,,0,1,1,0,common,0.0,0.9148493135837974,0.2575198753059288,0.46635919034705353,0.0,0.45847024966400673,0.0,,,EXPLOIT
1373,69,,,0,1,1,0,common,1.0,0.4053479461705316,0.5175922165388869,0.4480558170940969,0.0,0.4893150427532995,0.0,,,EXPLORE
1374,69,,,0,0,0,1,common,0.0,0.2682992239594193,0.3882398981926418,0.3941288391536936,0.0,0.5165749210165111,0.0,,,EXPLORE
1375,69,,,0,0,0,0,common,0.0,0.15830308365827628,0.31465851483297946,0.3233811125050684,0.0,0.5408393833102303,0.0,,,EXPLOIT
1376,69,,,0,1,0,1,rare,1.0,0.8256055044263775,0.2714921180680291,0.4740484300814611,0.0,0.5625753968486876,0.0,,,EXPLOIT
1377,69,,,0,1,1,0,common,1.0,0.2634761650108456,0.2101983070005567,0.41087675056027645,0.0,0.5821576609712317,0.0,,,EXPLOIT
1378,69,,,0,1,1,0,common,0.0,0.8287404927429504,0.1764829665554703,0.5362358732150786,0.0,0.599890323412686,0.0,,,EXPLOIT
1379,69,,,0,0,0,1,common,1.0,0.5366435778771453,0.3930873121326149,0.5363581846136986,0.0,0.5622332614747494,0.0,,,EXPLORE
1380,69,,,0,0,0,1,common,1.0,0.3488183256201445,0.6471439022314683,0.48009622691563225,0.0,0.5172529794088099,0.0,,,EXPLORE
1381,69,,,0,1,0,1,rare,1.0,0.22673191165309392,0.6886326024732001,0.40408693233687076,0.0,0.5414450163497779,0.0,,,EXPLORE
1382,69,,,0,1,0,1,rare,1.0,0.14737574257451103,0.6731762277899866,0.32707357540816284,0.0,0.5631195917665409,0.0,,,EXPLOIT
1383,69,,,0,1,1,0,common,1.0,0.4613186797170823,0.6208197645282406,0.36734710670083864,0.0,0.5826492899804289,0.0,,,EXPLOIT
1384,69,,,0,0,1,0,rare,0.0,0.7001428581838964,0.5740357999330363,0.467185832145756,0.0,0.6003366291777968,0.0,,,EXPLOIT
1385,69,,,0,1,1,0,common,0.0,0.4550928578195327,0.3836898070358572,0.46355793984788896,0.0,0.6164297921859098,0.0,,,EXPLOIT
1386,69,,,0,1,0,1,rare,0.0,0.9042057673265679,0.6390221683016168,0.5957522880914926,0.0,0.6311343012525612,0.0,,,EXPLOIT
