trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1232,63,,,0,0,0,1,common,1.0,0.20536874238321967,0.3902102529792894,0.3434424885064893,0.0,0.0,0.7769514236110338,,,EXPLORE
1233,63,,,0,0,0,1,common,0.0,0.8665103174509072,0.3500607958852675,0.5003628371898147,0.0,0.0,0.7848766124568898,,,EXPLORE
1234,63,,,0,1,0,0,rare,1.0,0.8549420723802904,0.6196114828983692,0.6067366077469574,0.0,0.0,0.7648171149860209,,,EXPLORE
1235,63,,,0,0,0,0,common,1.0,0.5557123470471887,0.6928060613304508,0.5914293295370268,0.0,0.0,0.7408984081042483,,,EXPLORE
1236,63,,,0,1,0,0,rare,0.0,0.6387869744193273,0.6606826790373567,0.6056366230017168,0.0,0.0,0.7118898801641269,,,EXPLORE
1237,63,,,0,1,1,0,common,1.0,0.2726442424863559,0.504889515584521,0.5057389088471086,0.0,0.0,0.6759754741671903,,,EXPLORE
1238,63,,,0,0,0,0,common,0.0,0.4152115333725628,0.6607988268311977,0.4785806962047448,0.0,0.0,0.630358545687443,,,EXPLORE
1239,63,,,0,0,0,1,common,1.0,0.4367682936569103,0.6614135090363062,0.4660369754403944,0.0,0.0,0.653772105084329,,,EXPLORE
1240,63,,,0,0,0,1,common,1.0,0.2838993908769917,0.6871925649835535,0.4113957000713736,0.0,0.0,0.6742021879942376,,,EXPLORE
1241,63,,,0,1,0,1,rare,1.0,0.18453460407004463,0.636374492141015,0.3433373712709749,0.0,0.0,0.6921840393486623,,,EXPLORE
1242,63,,,0,0,0,1,common,0.0,0.8800525073544709,0.6906226658789306,0.5043519120960237,0.0,0.0,0.7081320961439385,,,EXPLORE
1243,63,,,0,0,0,0,common,0.0,0.26988749669216583,0.5921137165720258,0.4340125874748663,0.0,0.0,0.6712630038919609,,,EXPLORE
1244,63,,,0,1,0,1,rare,0.0,0.5720341297804061,0.43969442739876263,0.4754190501665282,0.0,0.0,0.6895880988291421,,,EXPLORE
1245,63,,,0,0,0,0,common,0.0,0.1754268728499078,0.6477668061355331,0.38542139697154204,0.0,0.0,0.7058227134324568,,,EXPLORE
1246,63,,,0,1,1,0,common,1.0,0.17721875761613137,0.5666084079670629,0.3229606051649188,0.0,0.0,0.7203045681855784,,,EXPLORE
1247,63,,,0,1,0,1,rare,1.0,0.628177815642736,0.40811331430382625,0.41452576830826393,0.0,0.0,0.733302355440371,,,EXPLORE
1248,63,,,0,1,1,0,common,0.0,0.8848078075495146,0.3106977114081402,0.5556103800806391,0.0,0.0,0.7450325182552545,,,EXPLORE
1249,63,,,0,1,1,0,common,1.0,0.42487492509281544,0.5460640347767584,0.5163897435842919,0.0,0.0,0.7169422590570189,,,EXPLORE
1250,63,,,0,0,0,1,common,1.0,0.40831558016777847,0.39414088014059,0.48396749455933785,0.0,0.0,0.682289509333694,,,EXPLORE
1251,63,,,0,0,0,1,common,1.0,0.26540512710905606,0.6250698425766519,0.4183987843242533,0.0,0.0,0.6993425597336265,,,EXPLORE
1252,63,,,0,0,0,1,common,1.0,0.17251333262088642,0.692841426856585,0.34463314881324325,0.0,0.0,0.7145127965793634,,,EXPLORE
1253,63,,,0,0,1,0,rare,0.0,0.72383129868967,0.6720311340282513,0.45839259377617125,0.0,0.0,0.7280950763549363,,,EXPLORE
1254,63,,,0,0,1,0,rare,1.0,0.5295096558517145,0.6381612176451132,0.4797277123988342,0.0,0.0,0.7403257426940052,,,EXPLORE
1255,63,,,0,1,1,0,common,0.0,0.6558187236963855,0.6931451524391634,0.5325550157880996,0.0,0.0,0.7513964548424393,,,EXPLORE
1256,63,,,0,0,0,1,common,1.0,0.11213366620357612,0.5906629366342504,0.40642861091274257,0.0,0.0,0.7246881064397444,,,EXPLORE
1257,63,,,0,0,1,0,rare,1.0,0.5737178295973494,0.4967782510942583,0.4566153765181246,0.0,0.0,0.7372515541349304,,,EXPLORE
1258,63,,,0,1,1,0,common,1.0,0.3729165892382771,0.4320140470672944,0.43150574033417033,0.0,0.0,0.7486087024345348,,,EXPLORE
1259,63,,,0,1,0,1,rare,0.0,0.9271131169676755,0.5991264094421186,0.5801879533242218,0.0,0.0,0.7589248325814627,,,EXPLORE
1260,63,,,0,1,1,0,common,1.0,0.24239578300488007,0.40741175050822903,0.47885030222841923,0.0,0.0,0.7338020529863509,,,EXPLORE
1261,63,,,0,1,1,0,common,1.0,0.15755725895317207,0.5853046771695203,0.3824623892458451,0.0,0.0,0.7454847043584399,,,EXPLORE
1262,63,,,0,1,1,0,common,0.0,0.8975877816804382,0.6683333488640076,0.5370000069762231,0.0,0.0,0.756082484311264,,,EXPLORE
1263,63,,,0,0,0,1,common,1.0,0.39737647397101084,0.47398459183456965,0.49511294707465936,0.0,0.0,0.7303673098326597,,,EXPLORE
1264,63,,,0,0,0,1,common,1.0,0.25829470808115707,0.43187033971491773,0.42406747537660866,0.0,0.0,0.7423783683685821,,,EXPLORE
1265,63,,,0,1,0,0,rare,0.0,0.11402746735244007,0.4048506616286357,0.3310554729693581,0.0,0.0,0.7532597474000131,,,EXPLORE
1266,63,,,0,1,1,0,common,0.0,0.5834320580922848,0.2684248516787783,0.4067684485062361,0.0,0.0,0.7631631860723677,,,EXPLORE
1267,63,,,0,0,0,1,common,1.0,0.1678915602527521,0.1983298737794391,0.3351053820301909,0.0,0.0,0.7722144128710711,,,EXPLORE
1268,63,,,0,1,0,1,rare,1.0,0.10912951416428884,0.18744622504147038,0.26731262167042025,0.0,0.0,0.7805184899432692,,,EXPLORE
1269,63,,,0,0,1,0,rare,1.0,0.6207691622400149,0.38342663803771504,0.3733495838412986,0.0,0.0,0.7881638917351865,,,EXPLORE
1270,63,,,0,0,1,0,rare,1.0,0.4034999554560097,0.3723953327851278,0.3823946953257119,0.0,0.0,0.7952256543734224,,,EXPLORE
1271,63,,,0,0,0,1,common,1.0,0.07093418420678776,0.36529904452866047,0.2889565419900346,0.0,0.0,0.801767833757143,,,EXPLORE
1272,63,,,0,0,0,1,common,1.0,0.04610721973441201,0.3607196168052247,0.21610174531334783,0.0,0.0,0.8078454431410661,,,EXPLORE
1273,63,,,0,0,0,1,common,1.0,0.029969692827367833,0.3577574832372176,0.16026212956755384,0.0,0.0,0.8135059944152164,,,EXPLORE
1274,63,,,0,0,0,1,common,0.0,0.9805196996622109,0.3558383483097441,0.4063394005959509,0.0,0.0,0.8187907345314552,,,EXPLORE
1275,63,,,0,1,0,1,rare,0.0,0.637337804780437,0.6427781931662239,0.4756389218512967,0.0,0.0,0.8237356451789798,,,EXPLORE
1276,63,,,0,0,0,0,common,1.0,0.9258821462209139,0.512934797655313,0.6107118891621819,0.0,0.0,0.8283722569617622,,,EXPLORE
1277,63,,,0,0,0,0,common,0.0,0.39817660495640594,0.40317539321589,0.5469513039004491,0.0,0.0,0.815440205684734,,,EXPLORE
1278,63,,,0,0,0,1,common,1.0,0.5857304268927159,0.6283809910925653,0.5585850407981291,0.0,0.0,0.8005630190080588,,,EXPLORE
1279,63,,,0,0,0,0,common,0.0,0.2588147932216639,0.4877447163981359,0.46865396652518954,0.0,0.0,0.783267095292192,,,EXPLORE
1280,63,,,0,1,1,0,common,1.0,0.2622749710464063,0.663160571879327,0.4067402678815545,0.0,0.0,0.7907001512802608,,,EXPLORE
1281,63,,,0,0,0,1,common,1.0,0.38072477748026534,0.6671700233869797,0.39893562076116773,0.0,0.0,0.7975731438947334,,,EXPLORE
1282,63,,,0,0,0,0,common,0.0,0.16822961559408153,0.680253470922491,0.3297238192110419,0.0,0.0,0.8039467639759903,,,EXPLORE
1283,63,,,0,1,1,0,common,1.0,0.1704787311801641,0.6546035132928831,0.2819502928017785,0.0,0.0,0.8098732393716561,,,EXPLORE
1284,63,,,0,1,1,0,common,1.0,0.11081117526710671,0.5432100131492079,0.23060855754137696,0.0,0.0,0.815397760397895,,,EXPLORE
1285,63,,,0,0,0,1,common,0.0,0.7525288946378275,0.45375282919646875,0.3871846586703121,0.0,0.0,0.8205596265736359,,,EXPLORE
1286,63,,,0,1,1,0,common,1.0,0.07202726392361936,0.3298092648341044,0.2926374402463042,0.0,0.0,0.8253931762052381,,,EXPLORE
1287,63,,,0,0,1,0,rare,0.0,0.9531822784496474,0.27975746408324403,0.4908008917073072,0.0,0.0,0.8299285453274049,,,EXPLORE
1288,63,,,0,1,0,1,rare,1.0,0.5108562184854122,0.2176217769174276,0.4968174897407387,0.0,0.0,0.83419229146131,,,EXPLORE
1289,63,,,0,0,0,1,common,0.0,0.6679434579844821,0.19304928384507167,0.5481552802138616,0.0,0.0,0.8382079094719588,,,EXPLORE
1290,63,,,0,1,1,0,common,1.0,0.3804315190077292,0.16190848628936272,0.49783815185202185,0.0,0.0,0.8266586555550692,,,EXPLORE
1291,63,,,0,0,0,0,common,0.0,0.109349250136153,0.14917946698253362,0.38129148133726115,0.0,0.0,0.831117439274988,,,EXPLORE
1292,63,,,0,1,1,0,common,0.0,0.7527195126449759,0.13250505474044807,0.49271989072957556,0.0,0.0,0.8353112928271271,,,EXPLORE
1293,63,,,0,0,1,1,rare,0.0,0.0637792476628251,0.33034769376625495,0.3640376978095504,0.0,0.0,0.8392629534048688,,,EXPLORE
1294,63,,,0,0,0,1,common,1.0,0.5658367523100867,0.31011613935143123,0.4245774141597113,0.0,0.0,0.8429926289292722,,,EXPLORE
1295,63,,,0,1,0,1,rare,0.0,0.6322061109984436,0.5936043138128533,0.48686602321133093,0.0,0.0,0.8465183402322138,,,EXPLORE
1296,63,,,0,0,0,1,common,1.0,0.5890660278510116,0.6923860157594643,0.517526024603235,0.0,0.0,0.8498562091506318,,,EXPLORE
1297,63,,,0,0,1,0,rare,0.0,0.48926768321923436,0.6211088468191868,0.5090485221880348,0.0,0.0,0.8398380252921588,,,EXPLORE
1298,63,,,0,1,1,1,common,0.0,0.04145651098083632,0.6928529592237247,0.3687709188258752,0.0,0.0,0.828509960733411,,,EXPLORE
1299,63,,,0,0,0,1,common,1.0,0.3828929181031576,0.6613731665748285,0.3730075186090599,0.0,0.0,0.8328578150544333,,,EXPLORE
1300,63,,,0,1,1,0,common,1.0,0.6819760059074976,0.5043537167823082,0.4656980647985912,0.0,0.0,0.8369503385407372,,,EXPLORE
1301,63,,,0,0,1,0,rare,0.0,0.5567155961601266,0.6794704053363436,0.49300332420705184,0.0,0.0,0.8408091920045114,,,EXPLORE
1302,63,,,0,0,0,0,common,0.0,0.07107701258849945,0.661602106829149,0.3664254307214861,0.0,0.0,0.8444536537358036,,,EXPLORE
1303,63,,,0,0,0,1,common,0.0,0.7511196032329476,0.5704627763218879,0.48183368247492453,0.0,0.0,0.847900938315166,,,EXPLORE
1304,63,,,0,1,1,0,common,1.0,0.6381348624959178,0.4939742880963525,0.5287240364812225,0.0,0.0,0.8511664655670784,,,EXPLORE
1305,63,,,0,1,1,0,common,1.0,0.4147876606223465,0.34702888060754683,0.49454312372355963,0.0,0.0,0.841313334883054,,,EXPLORE
1306,63,,,0,1,0,1,rare,1.0,0.511772257898584,0.2640593312240988,0.49971186397606693,0.0,0.0,0.8449302135458029,,,EXPLORE
1307,63,,,0,1,1,0,common,0.0,0.7303880205954747,0.21802671662966533,0.5689147109618892,0.0,0.0,0.8483520962000844,,,EXPLORE
1308,63,,,0,0,0,0,common,1.0,0.9537999418174754,0.4538218497761013,0.684380280218565,0.0,0.0,0.8381426584909264,,,EXPLORE
1309,63,,,0,0,0,1,common,0.0,0.6673480323659203,0.6709140726967651,0.6792706058627715,0.0,0.0,0.8265845035985036,,,EXPLORE
1310,63,,,0,1,1,0,common,1.0,0.5252477866129415,0.5687827543253505,0.6330637600878225,0.0,0.0,0.8133921850471162,,,EXPLORE
1311,63,,,0,1,1,0,common,1.0,0.3414110612984119,0.4354364122543312,0.5455679504509993,0.0,0.0,0.7981935925115098,,,EXPLORE
1312,63,,,0,1,1,0,common,1.0,0.2219171898439678,0.3499862612976441,0.4484727222688898,0.0,0.0,0.7804943605333646,,,EXPLORE
1313,63,,,0,1,1,0,common,1.0,0.14424617339857904,0.2991439199832135,0.3572047576077966,0.0,0.0,0.7881416389758448,,,EXPLORE
1314,63,,,0,1,1,0,common,1.0,0.09376001270907641,0.26868114909249263,0.2781713341381805,0.0,0.0,0.7952050685511459,,,EXPLORE
1315,63,,,0,1,1,0,common,0.0,0.9390559917391004,0.2500550962731538,0.47643673141845644,0.0,0.0,0.8017487352792468,,,EXPLORE
1316,63,,,0,0,0,1,common,1.0,0.5662237789621518,0.5240351779589333,0.503372845681565,0.0,0.0,0.807827677315861,,,EXPLORE
1317,63,,,0,0,0,0,common,0.0,0.38003003781864103,0.6823680455646008,0.46637000332268785,0.0,0.0,0.7917372305765707,,,EXPLORE
1318,63,,,0,0,0,1,common,0.0,0.6319545436746014,0.571053947079738,0.5160453654282618,0.0,0.0,0.7985337317190557,,,EXPLORE
1319,63,,,0,0,0,1,common,0.0,0.4107704533884909,0.4637889765132072,0.4844628918163305,0.0,0.0,0.7808927034689092,,,EXPLORE
1320,63,,,0,0,0,1,common,1.0,0.732999205297481,0.3926985175523071,0.5590237858606757,0.0,0.0,0.7885090288911051,,,EXPLORE
1321,63,,,0,0,0,1,common,1.0,0.4764494834433626,0.6384358512975883,0.5342514951354818,0.0,0.0,0.7691091553066493,,,EXPLORE
1322,63,,,0,1,0,0,rare,0.0,0.24701952458211668,0.6920524047788434,0.4480819039694722,0.0,0.0,0.7460472500778217,,,EXPLORE
1323,63,,,0,0,0,1,common,1.0,0.3096921642381857,0.5904376429675374,0.4065649820500862,0.0,0.0,0.7565940488031639,,,EXPLORE
1324,63,,,0,0,0,1,common,1.0,0.20129990675482068,0.48380003697692087,0.3449854594615065,0.0,0.0,0.7662065258817675,,,EXPLORE
1325,63,,,0,0,1,0,rare,1.0,0.38961360536958467,0.4109475990706192,0.3583739032339299,0.0,0.0,0.7750031445909465,,,EXPLORE
1326,63,,,0,0,0,1,common,1.0,0.13084493939063346,0.3652095862232027,0.29011521408094093,0.0,0.0,0.7830831538653641,,,EXPLORE
1327,63,,,0,1,1,1,common,0.0,0.02694673213754361,0.33675203527922093,0.21116466949792173,0.0,0.0,0.7905303321269702,,,EXPLORE
1328,63,,,0,0,1,0,rare,1.0,0.25324884349023,0.23501033904114788,0.22378992169561418,0.0,0.0,0.7974158885850534,,,EXPLORE
1329,63,,,0,0,0,1,common,1.0,0.0850492106039118,0.22102462215508467,0.18216770836810345,0.0,0.0,0.8038007352176322,,,EXPLORE
1330,63,,,0,0,0,1,common,1.0,0.05528198689254271,0.21228014955876387,0.1441019919254352,0.0,0.0,0.8097372831335531,,,EXPLORE
1331,63,,,0,0,0,1,common,1.0,0.035933291480152785,0.20674174613060065,0.11165138179185048,0.0,0.0,0.8152708755602127,,,EXPLOIT
1332,63,,,0,0,1,0,rare,0.0,0.8353882517313505,0.20320294607400013,0.32877244277370044,0.0,0.0,0.8204409404154474,,,EXPLOIT
1333,63,,,0,1,1,0,common,0.0,0.5430023636253778,0.46894928199633995,0.39304141902920364,0.0,0.0,0.8252819244606697,,,EXPLORE
1334,63,,,0,0,1,0,rare,1.0,0.6470484636435044,0.3882499151770812,0.46924353241349387,0.0,0.0,0.8298240558468976,,,EXPLORE
1335,63,,,0,0,0,1,common,0.0,0.9766433605379007,0.2877842915193666,0.6214634808508159,0.0,0.0,0.8340939707400004,,,EXPLORE
1336,63,,,0,0,1,0,rare,1.0,0.4205815013682779,0.5154782581882489,0.5611988870060545,0.0,0.0,0.8219764201015554,,,EXPLORE
1337,63,,,0,0,1,0,rare,1.0,0.2733779758893806,0.36126479410847534,0.4748526136710523,0.0,0.0,0.8081005027075835,,,EXPLORE
1338,63,,,0,1,1,0,common,1.0,0.17769568432809746,0.27287805050934755,0.38570553486816583,0.0,0.0,0.813743857894441,,,EXPLORE
1339,63,,,0,1,1,0,common,1.0,0.1155021948132634,0.5166567680415438,0.30464453285169507,0.0,0.0,0.8190130732441895,,,EXPLORE
1340,63,,,0,0,0,1,common,0.0,0.6348181843496354,0.6558386109174019,0.40369662830107717,0.0,0.0,0.8239439206847453,,,EXPLORE
1341,63,,,0,1,1,0,common,1.0,0.07507642662862124,0.6571262571603076,0.30511056779934037,0.0,0.0,0.8285677529634853,,,EXPLORE
1342,63,,,0,1,1,0,common,1.0,0.048799677308603795,0.5746485430380167,0.22821730065211937,0.0,0.0,0.832912165628512,,,EXPLORE
1343,63,,,0,0,0,1,common,1.0,0.587368180172737,0.5068085105739427,0.33596256450830464,0.0,0.0,0.8370015434756439,,,EXPLORE
1344,63,,,0,0,0,1,common,1.0,0.38178931711227904,0.6393219815528559,0.3497105902894969,0.0,0.0,0.840857514320815,,,EXPLORE
1345,63,,,0,0,1,0,rare,1.0,0.03171979025059246,0.6865201684131466,0.2543133502778256,0.0,0.0,0.8444993279304844,,,EXPLORE
1346,63,,,0,0,0,0,common,0.0,0.16056269097837583,0.6927356260124138,0.22618815248799065,0.0,0.0,0.8479441741259978,,,EXPLORE
1347,63,,,0,1,0,1,rare,1.0,0.2481630561229814,0.5505621362343465,0.23278062357848786,0.0,0.0,0.8512074511562114,,,EXPLORE
1348,63,,,0,1,0,0,rare,0.0,0.10436574913594429,0.505628922686915,0.19425616124572478,0.0,0.0,0.8543029931788051,,,EXPLORE
1349,63,,,0,1,1,0,common,1.0,0.020617863662885094,0.6919577362678639,0.14216467197087287,0.0,0.0,0.8572432639391977,,,EXPLORE
1350,63,,,0,1,1,0,common,1.0,0.013401611380875367,0.6392362001733317,0.10353575379387363,0.0,0.0,0.8600395223654228,,,EXPLORE
1351,63,,,0,0,1,0,rare,0.0,0.991288952602431,0.5720840987454265,0.3698617134364408,0.0,0.0,0.862701964717841,,,EXPLORE
1352,63,,,0,0,0,1,common,1.0,0.16130598647993788,0.3998043683537662,0.3072949953494899,0.0,0.0,0.8652398470770469,,,EXPLORE
1353,63,,,0,0,0,1,common,1.0,0.10484889121195962,0.5916602914759891,0.24656116410823078,0.0,0.0,0.8676615912713102,,,EXPLORE
1354,63,,,0,1,1,0,common,1.0,0.3556621808084198,0.6759429078307178,0.2792914691182875,0.0,0.0,0.8699748767981418,,,EXPLORE
1355,63,,,0,1,1,0,common,1.0,0.23118041752547291,0.6475499907523219,0.2648581536404431,0.0,0.0,0.8721867208539195,,,EXPLORE
1356,63,,,0,0,0,1,common,1.0,0.06815177928777372,0.6230249959518046,0.20584624133464227,0.0,0.0,0.8743035482285711,,,EXPLORE
1357,63,,,0,0,0,1,common,1.0,0.044298656537052894,0.6733573606332242,0.15738196589536546,0.0,0.0,0.8763312525317615,,,EXPLORE
1358,63,,,0,0,1,0,rare,0.0,0.8497327286084426,0.6900319818919192,0.3650871947092886,0.0,0.0,0.8782752499794503,,,EXPLORE
1359,63,,,0,0,0,1,common,0.0,0.9712058732509156,0.4974374073658863,0.5469227982717766,0.0,0.0,0.8801405267745481,,,EXPLORE
1360,63,,,0,0,1,0,rare,1.0,0.4476737264045123,0.32322176819812654,0.5171480767115972,0.0,0.0,0.8735725158553211,,,EXPLORE
1361,63,,,0,1,1,0,common,1.0,0.290987922162933,0.512576269708483,0.44930003034699795,0.0,0.0,0.8663204512048513,,,EXPLORE
1362,63,,,0,0,0,1,common,1.0,0.36871618238690484,0.48972148109915525,0.42512487595897,0.0,0.0,0.8686935146122807,,,EXPLORE
1363,63,,,0,1,1,0,common,1.0,0.18914214940590646,0.6076422078630193,0.35433005799305095,0.0,0.0,0.8709612876463483,,,EXPLORE
1364,63,,,0,0,0,1,common,0.0,0.7603344814485118,0.5952581857758761,0.47613138502968916,0.0,0.0,0.8731305184828854,,,EXPLORE
1365,63,,,0,1,1,0,common,0.0,0.8770576028861607,0.3732604871579064,0.5964092503866306,0.0,0.0,0.8752073908515653,,,EXPLORE
1366,63,,,0,0,0,1,common,1.0,0.5057825870584673,0.6492669078623574,0.5692212513881816,0.0,0.0,0.8681288908355451,,,EXPLORE
1367,63,,,0,1,1,0,common,0.0,0.5700874418760045,0.6912159190919231,0.5694811085345284,0.0,0.0,0.8602831041694748,,,EXPLORE
1368,63,,,0,1,0,1,rare,0.0,0.6712413184119963,0.5810020423612902,0.6000091714977688,0.0,0.0,0.8515385915885009,,,EXPLORE
1369,63,,,0,0,0,1,common,0.0,0.4363068569677976,0.4573263380894612,0.5508984771387774,0.0,0.0,0.841732074648573,,,EXPLORE
1370,63,,,0,1,1,1,common,0.0,0.01751537588940335,0.6424164590876764,0.39088354676396514,0.0,0.0,0.8306581735419335,,,EXPLORE
1371,63,,,0,0,1,0,rare,0.0,0.3705568372194029,0.5769615839205549,0.38478553390059644,0.0,0.0,0.83487896178145,,,EXPLORE
1372,63,,,0,1,1,0,common,0.0,0.2408619441926119,0.671060989408298,0.341608456988201,0.0,0.0,0.8388552752278702,,,EXPLORE
1373,63,,,0,1,1,1,common,1.0,0.9886150056718879,0.640451555633709,0.5357104215933071,0.0,0.0,0.8426075724307687,,,EXPLORE
1374,63,,,0,0,1,0,rare,0.0,0.15656026372519774,0.653412597476282,0.4219653742328743,0.0,0.0,0.8316501252708697,,,EXPLORE
1375,63,,,0,0,0,1,common,1.0,0.7164005429709316,0.5887646635832946,0.5102959248542914,0.0,0.0,0.8358128401098912,,,EXPLORE
1376,63,,,0,0,0,1,common,0.0,0.5343396470688945,0.6891315851241198,0.5175090415186723,0.0,0.0,0.8239344914963146,,,EXPLORE
1377,63,,,0,0,0,1,common,1.0,0.6526792294052186,0.6656566494881433,0.5580600978846362,0.0,0.0,0.8103512960311573,,,EXPLORE
1378,63,,,0,1,1,1,common,0.0,0.35740024631327294,0.6630136134121243,0.4978621424132272,0.0,0.0,0.7946686976244898,,,EXPLORE
1379,63,,,0,1,1,1,common,0.0,0.23231016010362743,0.5639246528421235,0.41819654772034726,0.0,0.0,0.8012511739758096,,,EXPLORE
1380,63,,,0,0,0,1,common,1.0,0.42424149911339215,0.48044549560905647,0.4200100331382607,0.0,0.0,0.8073648834946161,,,EXPLORE
1381,63,,,0,0,1,0,rare,1.0,0.8982358285786215,0.34277328201852764,0.563477771770369,0.0,0.0,0.8130579012318858,,,EXPLORE
1382,63,,,0,1,1,0,common,1.0,0.583853288576104,0.2649326281964755,0.5695904268120894,0.0,0.0,0.7978064991296943,,,EXPLORE
1383,63,,,0,0,1,0,rare,0.0,0.6204953624255324,0.5038140806019131,0.5848619074961223,0.0,0.0,0.7800409032229566,,,EXPLORE
1384,63,,,0,0,0,1,common,1.0,0.27575697442370495,0.6860916426776191,0.49213042757439707,0.0,0.0,0.7590847231072355,,,EXPLORE
1385,63,,,0,1,0,1,rare,0.0,0.8207579666245918,0.6008708868920292,0.5907186892894555,0.0,0.0,0.7684825285001364,,,EXPLORE
1386,63,,,0,0,1,0,rare,1.0,0.596678014423404,0.46274641316434945,0.59250648682964,0.0,0.0,0.7452965933963526,,,EXPLORE
1387,63,,,0,1,0,1,rare,0.0,0.5334926783059847,0.36817270106235733,0.5748023442725434,0.0,0.0,0.7172644391023584,,,EXPLORE
1388,63,,,0,0,0,1,common,1.0,0.6532297591011099,0.28449059922882997,0.5983305687211133,0.0,0.0,0.682691292657015,,,EXPLORE
1389,63,,,0,1,0,1,rare,0.0,0.5754006565842785,0.2364722825701094,0.5914515950800628,0.0,0.0,0.6389878689192822,,,EXPLORE
1390,63,,,0,1,0,0,rare,0.0,0.06783773693836379,0.195382932112557,0.4343674376375531,0.0,0.0,0.5819904985837218,,,EXPLORE
1391,63,,,0,1,0,1,rare,0.0,0.374010426779781,0.17186737424320797,0.4162603343802214,0.0,0.0,0.612157650396705,,,EXPLORE
1392,63,,,0,0,0,1,common,1.0,0.7568932225931423,0.15787433126824912,0.5184502008440977,0.0,0.0,0.638019997084017,,,EXPLORE
1393,63,,,0,1,1,1,common,0.0,0.15100160406735785,0.13791596153673802,0.4082156218110757,0.0,0.0,0.5807053535487231,,,EXPLORE
1394,63,,,0,0,0,1,common,0.0,0.5080194053144574,0.130289204307199,0.4381567568620902,0.0,0.0,0.6110626437547642,,,EXPLORE
1395,63,,,0,0,0,1,common,0.0,0.33021261345439734,0.3168283561960669,0.40577351383978233,0.0,0.0,0.6370758982726298,,,EXPLORE
1396,63,,,0,1,1,0,common,0.0,0.6121592906247875,0.4959585402029959,0.46768924687528385,0.0,0.0,0.6596142229980438,,,EXPLORE
1397,63,,,0,0,0,1,common,1.0,0.7853618012546417,0.4849911716918732,0.5629910131890912,0.0,0.0,0.6793293777480781,,,EXPLORE
1398,63,,,0,0,0,1,common,1.0,0.5104851708155171,0.3024499068501089,0.547239260477019,0.0,0.0,0.6346738373567435,,,EXPLORE
1399,63,,,0,0,0,1,common,0.0,0.6681846389699139,0.20882845518504073,0.5835228740248875,0.0,0.0,0.5762545246462574,,,EXPLORE
1400,63,,,0,1,1,0,common,1.0,0.6020964610938881,0.4006814338371518,0.5890949501455877,0.0,0.0,0.49655343808410846,,,EXPLORE
1401,63,,,0,1,0,1,rare,1.0,0.5656799846695559,0.6666215652185467,0.5820704605027781,0.0,0.0,0.3813584943503949,,,EXPLORE
1402,63,,,0,0,0,0,common,0.0,0.04409452900993646,0.6713429828015274,0.4206776810549256,0.0,0.0,0.20017954385542797,,,EXPLORE
1403,63,,,0,1,1,0,common,1.0,0.39136269971102733,0.5627683312097546,0.4118831866517561,0.0,0.0,0.309286270328293,,,EXPLORE
1404,63,,,0,1,1,0,common,1.0,0.25438575481216774,0.43604789009547285,0.36463395709987956,0.0,0.0,0.3914683928203175,,,EXPLORE
1405,63,,,0,1,1,1,common,0.0,0.0981510426437826,0.3548677600340805,0.28468908276305044,0.0,0.0,0.4555947756627653,,,EXPLORE
1406,63,,,0,1,0,1,rare,0.0,0.6323080099647886,0.6023373798083529,0.38897476092357186,0.0,0.0,0.5070244932750962,,,EXPLORE
1407,63,,,0,0,0,1,common,1.0,0.5889997935228873,0.6905938459959727,0.4489822707033665,0.0,0.0,0.5491867387977644,,,EXPLORE
1408,63,,,0,0,0,1,common,1.0,0.3828498657898768,0.6159029587857608,0.42914254922931955,0.0,0.0,0.584377796933516,,,EXPLORE
1409,63,,,0,1,1,0,common,1.0,0.165350740627909,0.48760863706349644,0.3500050066488964,0.0,0.0,0.614193201940128,,,EXPLORE
