trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
733,44,,,0,0,0,0,common,1.0,0.006912341892462925,0.3842483854488916,0.041331930637493325,0.0,0.8545202739337151,0.902755899164868,,,EXPLOIT
734,44,,,0,0,0,0,common,1.0,0.0044930222301009515,0.3838122746518461,0.03028025811527561,0.0,0.8558053888511487,0.903758853290545,,,EXPLOIT
735,44,,,0,0,0,0,common,0.0,0.9970795355504344,0.38352890714628773,0.3203200413458232,0.0,0.8570554814703338,0.9047316046558525,,,EXPLOIT
736,44,,,0,0,0,0,common,1.0,0.3518983018922177,0.6610461101971182,0.3297935195097415,0.0,0.8582719035916684,0.9056754503416462,,,EXPLOIT
737,44,,,0,0,0,1,common,0.0,0.1149690574275822,0.5810831704850089,0.2653461808850937,0.0,0.8594559384755996,0.9065916143068271,,,EXPLOIT
738,44,,,0,0,0,0,common,1.0,0.22873389622994156,0.692436107460201,0.25436249548854806,0.0,0.8606088051336793,0.9074812524706782,,,EXPLOIT
739,44,,,0,0,0,0,common,0.0,0.851322967450538,0.6470555175209718,0.43345063707714504,0.0,0.8617316623012131,0.9083454573771063,,,EXPLOIT
740,44,,,0,1,1,1,common,0.0,0.9550530594582839,0.6801188068766388,0.5899313637914867,0.0,0.8628256121187353,0.9091852624803738,,,EXPLOIT
741,44,,,0,0,0,0,common,1.0,0.4466400711571503,0.6731367925936722,0.5469439760011857,0.0,0.8576935972918702,0.9052250773505301,,,EXPLOIT
742,44,,,0,0,1,1,rare,0.0,0.6207844886478846,0.5434459656647811,0.5690961297951954,0.0,0.8522200931037477,0.9009489211440488,,,EXPLOIT
743,44,,,0,0,0,0,common,0.0,0.7096839537478523,0.6821135826631746,0.6112724769809924,0.0,0.8463701475747983,0.896317650654235,,,EXPLOIT
744,44,,,0,1,1,1,common,1.0,0.596490082378875,0.6834592602381244,0.6068377586003572,0.0,0.8401038707205363,0.8912853788788992,,,EXPLOIT
745,44,,,0,1,1,0,common,0.0,0.15777490491757112,0.5398116049109949,0.47211890249552135,0.0,0.8333755305619416,0.8857979573217596,,,EXPLOIT
746,44,,,0,0,0,0,common,1.0,0.538705430063896,0.6727892715390393,0.49209486076603376,0.0,0.8352961717193534,0.8873727597083719,,,EXPLOIT
747,44,,,0,0,0,0,common,0.0,0.6498414704584676,0.64784235067188,0.5394188436737639,0.0,0.8371544829586961,0.888889607724062,,,EXPLOIT
748,44,,,0,0,0,0,common,1.0,0.577603044201996,0.6914039345957725,0.5508741038322336,0.0,0.8302028787456214,0.883178356780304,,,EXPLOIT
749,44,,,0,0,0,0,common,1.0,0.3754419787312975,0.6183614097470163,0.49824446630195274,0.0,0.8227103609925241,0.8769148520679045,,,EXPLOIT
750,44,,,0,0,1,1,rare,1.0,0.38771855354626883,0.4964404412919071,0.46508669247524753,0.0,0.8249937814178468,0.8788350596321911,,,EXPLOIT
751,44,,,0,0,0,0,common,1.0,0.24403728617534337,0.4096362526893702,0.39877187058527624,0.0,0.8271971573580591,0.880677945506877,,,EXPLOIT
752,44,,,0,0,0,0,common,1.0,0.15862423601397324,0.35545928559088197,0.3267275802138853,0.0,0.8293245196175522,0.8824480001953876,,,EXPLOIT
753,44,,,0,0,0,0,common,1.0,0.10310575340908257,0.3221648697973129,0.2596410321724445,0.0,0.8313796330254407,0.8841493732273669,,,EXPLOIT
754,44,,,0,0,0,0,common,1.0,0.06701873971590366,0.3015089411489865,0.20185434443548225,0.0,0.8333660180205809,0.8857859049218113,,,EXPLOIT
755,44,,,0,0,0,0,common,1.0,0.04356218081533736,0.2885319846955734,0.15436669534943878,0.0,0.8352869701680841,0.8873611546644922,,,EXPLOIT
756,44,,,0,0,1,1,rare,1.0,0.2520170598050747,0.28029356228016455,0.18366180468612955,0.0,0.8371455778349565,0.8888784261379259,,,EXPLOIT
757,44,,,0,0,0,0,common,1.0,0.028315417529969245,0.2750231150309572,0.13705788853928147,0.0,0.8389447382243053,0.8903407898802934,,,EXPLOIT
758,44,,,0,0,0,0,common,1.0,0.01840502139447997,0.2716333748167634,0.10146202839584102,0.0,0.8406871719432357,0.8917511034974952,,,EXPLOIT
759,44,,,0,0,1,1,rare,1.0,0.16381108887329854,0.2694453567422165,0.12016674653907827,0.0,0.8423754362585336,0.8931120298083328,,,EXPLOIT
760,44,,,0,0,0,0,common,1.0,0.011963263906412003,0.26802963529809953,0.08770570174927839,0.0,0.8440119371759899,0.894426053165266,,,EXPLOIT
761,44,,,0,1,0,0,rare,1.0,0.007776121539167846,0.26711216381768466,0.06372682768624523,0.0,0.8455989404633857,0.8956954941612278,,,EXPLOIT
762,44,,,0,0,1,1,rare,1.0,0.10647720776764402,0.4466648484627813,0.07655194171066487,0.0,0.847138581723363,0.8969225229056851,,,EXPLOIT
763,44,,,0,0,0,0,common,1.0,0.005054479000459078,0.44590309942111084,0.05510270289760313,0.0,0.8486328756103718,0.8981091710297361,,,EXPLOIT
764,44,,,0,0,0,0,common,1.0,0.0032854113502983617,0.44540804442834026,0.0395575154334117,0.0,0.8500837242753588,0.8992573425599745,,,EXPLOIT
765,44,,,0,0,0,0,common,1.0,0.0021355173776939074,0.4450862941755912,0.02833091601669636,0.0,0.8514929251126487,0.9003688237835532,,,EXPLOIT
766,44,,,0,0,0,0,common,0.0,0.998611913704499,0.4448771717525085,0.3194152153230371,0.0,0.8528621778753754,0.9014452922119766,,,EXPLOIT
767,44,,,0,0,0,0,common,1.0,0.3509022560920756,0.6862629097471618,0.32886132755374864,0.0,0.8541930912187071,0.902488324738241,,,EXPLOIT
768,44,,,0,0,1,1,rare,1.0,0.06921018504896859,0.6313807142471506,0.25096598480231463,0.0,0.8554871887238367,0.9034994050707631,,,EXPLOIT
769,44,,,0,0,1,0,rare,1.0,0.8974463118035787,0.5733232854822123,0.44491008290269385,0.0,0.8567459144501864,0.904479930517811,,,EXPLOIT
770,44,,,0,0,0,0,common,1.0,0.2280864664598492,0.5299067271478552,0.3798629979698404,0.0,0.8579706380583726,0.9054312181876949,,,EXPLOIT
771,44,,,0,0,0,1,common,1.0,0.9252701126720716,0.50035421626907,0.5434851323805097,0.0,0.8591626595421559,0.9063545106625807,,,EXPLOIT
772,44,,,0,0,1,1,rare,0.0,0.9550133797181705,0.4808541371258521,0.6669436065818078,0.0,0.8537880402700732,0.9021697307682883,,,EXPLOIT
773,44,,,0,0,0,0,common,0.0,0.851743796801098,0.691008259645689,0.7223836636475949,0.0,0.8480472229697303,0.8976413220301943,,,EXPLOIT
774,44,,,0,0,1,1,rare,1.0,0.37924130318318916,0.6287788061614257,0.6194409555082732,0.0,0.8419017827997773,0.8927254061285286,,,EXPLOIT
775,44,,,0,0,0,0,common,0.0,0.5536334679207138,0.6921249881121043,0.5996987092320053,0.0,0.835307724570388,0.8873703023777011,,,EXPLOIT
776,44,,,0,0,0,0,common,0.0,0.359861754148464,0.6244577987028965,0.5277476227069429,0.0,0.8282144353745496,0.8815147127802138,,,EXPLOIT
777,44,,,0,1,1,1,common,0.0,0.753493152930927,0.5135831457216783,0.5954712817741381,0.0,0.8205633916665793,0.8750853757409746,,,EXPLOIT
778,44,,,0,1,1,1,common,1.0,0.5102294505948974,0.6629128152845061,0.5698987324203659,0.0,0.8122865508926934,0.8679939976534391,,,EXPLOIT
779,44,,,0,1,0,0,rare,1.0,0.7660898598034984,0.5058326941494425,0.6287560706353057,0.0,0.8033043340772504,0.8601331890424497,,,EXPLOIT
780,44,,,0,1,0,1,rare,1.0,0.6014255732368465,0.38181127136367476,0.6205569214157679,0.0,0.7935230726252476,0.8513710069671536,,,EXPLOIT
781,44,,,0,1,0,0,rare,0.0,0.5020415911277261,0.307682615695495,0.5850023223293553,0.0,0.7828317456439601,0.8415435122124962,,,EXPLOIT
782,44,,,0,1,1,0,common,0.0,0.4166598973276738,0.5571949057580465,0.5344995948288508,0.0,0.7710977666055668,0.8304444444189012,,,EXPLOIT
783,44,,,0,1,1,0,common,0.0,0.27082893326298796,0.6765571379118444,0.4553983963590919,0.0,0.758161479692865,0.8178106233068031,,,EXPLOIT
784,44,,,0,0,0,0,common,1.0,0.673672965766978,0.6912266877120876,0.5208807671814577,0.0,0.7632374341509516,0.8228177527049669,,,EXPLOIT
785,44,,,0,0,0,0,common,1.0,0.43788742774853573,0.5492844044939114,0.49598276535158103,0.0,0.749461608898996,0.8090680176842925,,,EXPLOIT
786,44,,,0,0,0,0,common,1.0,0.28462682803654826,0.4005876867165783,0.43257598415707116,0.0,0.7549914496371737,0.8146463680054359,,,EXPLOIT
787,44,,,0,0,0,1,common,1.0,0.3909266226039503,0.3101947390295029,0.42008117569113484,0.0,0.7602306758840209,0.819856875077685,,,EXPLOIT
788,44,,,0,0,0,0,common,1.0,0.18500743822375632,0.2584414898487658,0.3495590544509213,0.0,0.7652013658189336,0.8247345231541295,,,EXPLOIT
789,44,,,0,0,0,1,common,0.0,0.7458976953074323,0.22821791673380235,0.4684606467078746,0.0,0.7699234167617319,0.8293099967327043,,,EXPLOIT
790,44,,,0,0,0,0,common,1.0,0.12025483484544164,0.48313698783566705,0.3639989031491447,0.0,0.7744148079689365,0.8336103214500259,,,EXPLOIT
791,44,,,0,0,0,0,common,1.0,0.07816564264953707,0.35863194633507894,0.2782489249992624,0.0,0.7786918263235617,0.8376593936605611,,,EXPLOIT
792,44,,,0,0,0,0,common,1.0,0.050807667722199135,0.2861953815505892,0.2100165478161434,0.0,0.7827692608904987,0.8414784206227268,,,EXPLOIT
793,44,,,0,0,0,0,common,1.0,0.03302498401942944,0.24453442559570826,0.1569190786771292,0.0,0.786660571235771,0.8450862884146904,,,EXPLOIT
794,44,,,0,0,0,0,common,1.0,0.021466239612629168,0.2199167291490419,0.11628322695777918,0.0,0.7903780335465856,0.8484998710541689,,,EXPLOIT
795,44,,,0,0,1,1,rare,1.0,0.33164914288668335,0.20495925372630908,0.18089300173645043,0.0,0.7939328678944693,0.8517342914999294,,,EXPLOIT
796,44,,,0,0,0,0,common,0.0,0.9860469442517911,0.19567325320480447,0.4224391844910526,0.0,0.7973353494208006,0.8548031430525865,,,EXPLOIT
797,44,,,0,0,0,1,common,1.0,0.5151664980501689,0.45094289132640564,0.45025737855878745,0.0,0.8005949057655323,0.857718677991669,,,EXPLOIT
798,44,,,0,0,0,0,common,0.0,0.6409305137636643,0.3394211397297167,0.5074593191202504,0.0,0.8037202026847754,0.8604919689693842,,,EXPLOIT
799,44,,,0,0,1,1,rare,0.0,0.7844280571236558,0.5697796010016389,0.590549940521272,0.0,0.7939767099581471,0.8517720427351365,,,EXPLOIT
800,44,,,0,0,0,1,common,0.0,0.6651417762673901,0.6762348787156318,0.6129274912451074,0.0,0.7833285143590359,0.8419947093117371,,,EXPLOIT
801,44,,,0,0,0,0,common,1.0,0.5833951660536182,0.6923814429339925,0.6040677936876606,0.0,0.7716440947920613,0.8309558107261146,,,EXPLOIT
802,44,,,0,0,0,1,common,0.0,0.4323421545738036,0.576324564007217,0.5525501019535035,0.0,0.7587651392348391,0.818395017434393,,,EXPLOIT
803,44,,,0,0,0,0,common,0.0,0.6207931420651481,0.6780791682685376,0.5730230139869968,0.0,0.7444993570183565,0.803975082667997,,,EXPLOIT
804,44,,,0,0,0,0,common,1.0,0.5964844576576537,0.6920893859673429,0.5800614470881938,0.0,0.7286108458329819,0.7872511691679609,,,EXPLOIT
805,44,,,0,0,0,0,common,1.0,0.3877148974774749,0.5781038993356052,0.5223574822049781,0.0,0.7108069845886013,0.7676242253956497,,,EXPLOIT
806,44,,,0,0,1,0,rare,0.0,0.17603880662094218,0.42062301007598973,0.4184618795297673,0.0,0.6907202968658257,0.7442678160371509,,,EXPLOIT
807,44,,,0,0,0,1,common,1.0,0.7189775995270277,0.6166785049975705,0.5086165955289454,0.0,0.6997885911793014,0.7549762738250623,,,EXPLOIT
808,44,,,0,0,0,0,common,1.0,0.2520146833603587,0.450484232194597,0.4316360218783694,0.0,0.6782161477704229,0.7290285027747426,,,EXPLOIT
809,44,,,0,0,1,1,rare,1.0,0.4901217628696237,0.3391511400460722,0.44918174417574563,0.0,0.6881431442628799,0.7411687284664036,,,EXPLOIT
810,44,,,0,0,1,1,rare,0.0,0.6814208541347446,0.27506292422318407,0.5188534771634453,0.0,0.6973854147089473,0.7521614979176605,,,EXPLOIT
811,44,,,0,1,1,1,common,1.0,0.5570764448124159,0.5234521994080222,0.5303203674581365,0.0,0.6754814611396092,0.7256167042000442,,,EXPLOIT
812,44,,,0,1,0,1,rare,1.0,0.46733543969256797,0.6881230307227011,0.5114248891284658,0.0,0.6504319297532872,0.6930718361518984,,,EXPLOIT
813,44,,,0,0,0,1,common,0.0,0.6962319641998308,0.662685384000168,0.5668670116498753,0.0,0.621508382559357,0.6522356578892243,,,EXPLOIT
814,44,,,0,0,0,0,common,1.0,0.1638095441842331,0.5261059197354162,0.44594977141018266,0.0,0.5877386507375145,0.5994801806825026,,,EXPLORE
815,44,,,0,1,1,0,common,0.0,0.11442522430361242,0.6764529365419798,0.34649240727821157,0.0,0.604960014163707,0.6271144186587208,,,EXPLOIT
816,44,,,0,1,1,1,common,1.0,0.36209968912807045,0.6534773808201951,0.35117459183316924,0.0,0.6206481836987161,0.6509561950546007,,,EXPLOIT
817,44,,,0,1,1,1,common,1.0,0.23536479793324583,0.6875694095799461,0.3164316536631922,0.0,0.634998486871955,0.6717351002793804,,,EXPLOIT
818,44,,,0,1,1,1,common,1.0,0.15298711865660986,0.6318058534486326,0.2673982931612175,0.0,0.6481744239032089,0.690004858889485,,,EXPLOIT
819,44,,,0,1,1,1,common,1.0,0.09944162712679638,0.5711101962050557,0.21701129335089114,0.0,0.6603138965439145,0.7061933078370706,,,EXPLOIT
820,44,,,0,1,1,1,common,1.0,0.06463705763241767,0.5256007727695665,0.1712990226353491,0.0,0.6715340291825762,0.7206362477080848,,,EXPLOIT
821,44,,,0,1,1,1,common,1.0,0.04201408746107149,0.49466553589329676,0.13251354208306582,0.0,0.6819349399183272,0.7336009282897925,,,EXPLOIT
822,44,,,0,1,1,1,common,1.0,0.02730915684969648,0.47428946298612196,0.10095222651305501,0.0,0.6916027190685169,0.7453026917682793,,,EXPLOIT
823,44,,,0,1,1,1,common,1.0,0.017750951952302696,0.46100777797186543,0.07599184414482932,0.0,0.7006118028691652,0.7559169915822147,,,EXPLOIT
824,44,,,0,1,0,0,rare,0.0,0.8935237962802485,0.4523783208608833,0.321251429785455,0.0,0.7090268809568365,0.7655882196169227,,,EXPLOIT
825,44,,,0,1,1,1,common,1.0,0.011538118768996797,0.686782016259484,0.22833743648051752,0.0,0.7169044410773198,0.7744362886486241,,,EXPLOIT
826,44,,,0,1,1,1,common,1.0,0.007499777199847957,0.6302942078968741,0.16208613869631663,0.0,0.7242940290408387,0.7825616089384141,,,EXPLOIT
827,44,,,0,1,0,0,rare,1.0,0.4192095324178384,0.5698658509162351,0.23922315681277317,0.0,0.7312392833387853,0.7900488981744935,,,EXPLOIT
828,44,,,0,1,1,1,common,1.0,0.004874855179901161,0.5247314733903642,0.16891866632291155,0.0,0.7377787900788569,0.7969701318427717,,,EXPLOIT
829,44,,,0,1,1,0,common,1.0,0.9256236042026519,0.49408779759149646,0.39593014768683366,0.0,0.7439467936205924,0.8033868520786525,,,EXPLOIT
830,44,,,0,1,1,1,common,1.0,0.00316865586693571,0.4739117760008381,0.2781017001408642,0.0,0.7497737905486039,0.8093519920467313,,,EXPLOIT
831,44,,,0,1,0,0,rare,0.0,0.727513803928405,0.4607621802095373,0.4129253312771265,0.0,0.7552870287324316,0.8149113304418073,,,EXPLOIT
832,44,,,0,0,0,0,common,1.0,0.5271160274465367,0.6880714044025263,0.44718254012794956,0.0,0.7605109287083606,0.8201046607399141,,,EXPLOIT
833,44,,,0,1,0,0,rare,1.0,0.3426254178402489,0.6750952697858941,0.41581540344163936,0.0,0.7654674411321017,0.8249667383991764,,,EXPLOIT
834,44,,,0,1,0,0,rare,1.0,0.22270652159616178,0.6909963553112755,0.35788273888799604,0.0,0.7701763513386458,0.8295280536984083,,,EXPLOIT
835,44,,,0,1,1,1,common,0.0,0.9979403736864918,0.6667278574099624,0.5499000293275447,0.0,0.7746555399205911,0.8338154665451466,,,EXPLOIT
836,44,,,0,1,1,0,common,0.0,0.3983446572682762,0.6328644916751852,0.5044334177097641,0.0,0.7620902289163891,0.8216589205727132,,,EXPLOIT
837,44,,,0,1,1,0,common,0.0,0.25892402722437957,0.4783710988717362,0.43078060056414874,0.0,0.7481895741092564,0.8077352252096235,,,EXPLOIT
838,44,,,0,0,0,1,common,0.0,0.45255077672989,0.3685404615170249,0.4373116534138711,0.0,0.7537873071761757,0.8134032150164954,,,EXPLOIT
839,44,,,0,0,0,0,common,1.0,0.1447592390375052,0.5889501753387066,0.34954592910096133,0.0,0.7590891880235342,0.8186946699698342,,,EXPLOIT
840,44,,,0,0,0,0,common,1.0,0.09409350537437833,0.42976906154272504,0.27291020198298643,0.0,0.7641178200004204,0.8236456626760562,,,EXPLOIT
841,44,,,0,0,0,0,common,0.0,0.9388392215066541,0.3280937554508508,0.47268890784008677,0.0,0.7688935613860662,0.8282878008147321,,,EXPLOIT
842,44,,,0,1,1,1,common,1.0,0.35133875710378026,0.5633697644586715,0.43628386261919483,0.0,0.7734347973817078,0.8326488972246422,,,EXPLOIT
843,44,,,0,1,0,0,rare,0.0,0.6102454939793251,0.6931052047980206,0.48847235202723394,0.0,0.7777581734954564,0.8367535228284845,,,EXPLOIT
844,44,,,0,0,0,1,common,0.0,0.29415800487442856,0.6324109896085074,0.4301780478813923,0.0,0.7818787965656925,0.8406234656187952,,,EXPLOIT
845,44,,,0,0,0,0,common,1.0,0.6033404289134386,0.6931294452551146,0.4821267621910062,0.0,0.7858104085399009,0.8442781138119847,,,EXPLOIT
846,44,,,0,0,1,1,rare,1.0,0.22837019211745724,0.5915071103360792,0.4059997911689415,0.0,0.7895655372216285,0.8477347773955487,,,EXPLOIT
847,44,,,0,0,0,0,common,0.0,0.6078287212062649,0.46092260546010183,0.46654847018013856,0.0,0.7931556274699005,0.8510089593234664,,,EXPLOIT
848,44,,,0,0,0,0,common,1.0,0.6049113312159278,0.6553896732424332,0.5080573284908753,0.0,0.7965911557457477,0.8541145853246349,,,EXPLOIT
849,44,,,0,0,1,1,rare,1.0,0.14844062487634724,0.5175597099047291,0.4001723174065168,0.0,0.7861897847250189,0.8446275604591901,,,EXPLOIT
850,44,,,0,0,1,1,rare,1.0,0.09648640616962567,0.4094432552841616,0.3090665440354494,0.0,0.7899280833818337,0.8480655651081458,,,EXPLOIT
851,44,,,0,0,1,1,rare,0.0,0.9372838359897433,0.3423946354428328,0.4975317316217376,0.0,0.7935024220591804,0.8513225281985842,,,EXPLOIT
852,44,,,0,0,1,1,rare,0.0,0.6092344933933331,0.5982482607137845,0.5310425601532163,0.0,0.7969231870313103,0.8544122310066695,,,EXPLOIT
853,44,,,0,0,0,0,common,1.0,0.39319236529035306,0.6907045608097302,0.48968750169435726,0.0,0.786552948599468,0.8449617638252522,,,EXPLOIT
854,44,,,0,0,1,1,rare,1.0,0.6039975792943335,0.5752042164888276,0.5239805249743501,0.0,0.7902751693647102,0.8483819678811816,,,EXPLOIT
855,44,,,0,1,0,1,rare,1.0,0.8087972968316215,0.44882128285824807,0.6094255565315315,0.0,0.7792724023624306,0.8381763470158314,,,EXPLOIT
856,44,,,0,1,0,0,rare,0.0,0.7444249625612704,0.6395936604305876,0.6499253783404532,0.0,0.7671801481958888,0.8266227880742624,,,EXPLOIT
857,44,,,0,0,0,0,common,1.0,0.5161237743351742,0.4841864937615695,0.6097848971388694,0.0,0.7538288667803065,0.8134360720057768,,,EXPLOIT
858,44,,,0,0,1,1,rare,0.0,0.6074015734586833,0.4001398984892432,0.6090699000348135,0.0,0.7390119168324973,0.7982444053800927,,,EXPLOIT
859,44,,,0,0,1,0,rare,0.0,0.16830061769584673,0.638026180525419,0.4768391153331235,0.0,0.7224748197110877,0.7805538749209792,,,EXPLOIT
860,44,,,0,0,0,0,common,0.0,0.6645195466821368,0.6925879642906639,0.5331432447378275,0.0,0.7295282558131264,0.7881965250608576,,,EXPLOIT
861,44,,,0,1,0,1,rare,0.0,0.4742817570594461,0.6561387886380234,0.515484798434313,0.0,0.7118381031854514,0.7687403712276415,,,EXPLOIT
862,44,,,0,1,1,1,common,0.0,0.39481102274814417,0.69291083523691,0.4792826657284624,0.0,0.6918875903751812,0.7456055154627301,,,EXPLOIT
863,44,,,0,0,1,1,rare,0.0,0.2566271647862937,0.6828373677511225,0.41248601544581176,0.0,0.7008775984680036,0.7561923370300028,,,EXPLOIT
864,44,,,0,0,0,1,common,0.0,0.30828314208863994,0.693047310913842,0.38122515343866015,0.0,0.7092754425098048,0.765839651868698,,,EXPLOIT
865,44,,,0,1,0,0,rare,1.0,0.5680622946566111,0.6863327429359277,0.4372762958040454,0.0,0.7171373805971109,0.7746667817025594,,,EXPLOIT
866,44,,,0,1,1,1,common,1.0,0.8331923428889091,0.49327415275226755,0.5560511099295045,0.0,0.724512763602077,0.7827736633390912,,,EXPLOIT
867,44,,,0,1,0,0,rare,1.0,0.36924049152679717,0.3269039143455733,0.5000079244086922,0.0,0.7061962833887573,0.7623268260879507,,,EXPLOIT
868,44,,,0,1,0,0,rare,1.0,0.24000631949241813,0.23693989178150565,0.42200744293381,0.0,0.6854946929802509,0.7379031731732131,,,EXPLOIT
869,44,,,0,1,1,1,common,1.0,0.5415750228777909,0.18904397006330723,0.4578777169170043,0.0,0.6949173801739131,0.7491993194985392,,,EXPLOIT
870,44,,,0,1,1,1,common,1.0,0.3520237648705641,0.16231313891269294,0.42612153130307223,0.0,0.7037056888708711,0.7594626035062069,,,EXPLOIT
871,44,,,0,1,0,0,rare,0.0,0.8439958923299282,0.1466937802495043,0.551483839611129,0.0,0.7119211952538216,0.7688280392315019,,,EXPLOIT
872,44,,,0,1,1,1,common,1.0,0.22881544716586666,0.3545845781484588,0.45468332187755023,0.0,0.691981634724461,0.7457105367623277,,,EXPLOIT
873,44,,,0,1,1,1,common,1.0,0.14873004065781337,0.25147267901724324,0.3628973375116291,0.0,0.70096534956453,0.7562878365267568,,,EXPLOIT
874,44,,,0,1,1,1,common,1.0,0.09667452642757868,0.19692807754943314,0.28303049418641396,0.0,0.7093575075374838,0.7659268639497854,,,EXPLOIT
875,44,,,0,1,1,1,common,1.0,0.06283844217792611,0.16681004571982874,0.2169728785838676,0.0,0.7172142910739786,0.7747467362606838,,,EXPLOIT
876,44,,,0,1,0,0,rare,1.0,0.4514026699855467,0.14936634881359667,0.2873018160043713,0.0,0.7245849868100711,0.782847226430085,,,EXPLOIT
877,44,,,0,1,1,1,common,0.0,0.959155012584348,0.13888177257630469,0.48885777497836425,0.0,0.7315130120823218,0.79031253678416,,,EXPLOIT
878,44,,,0,1,1,1,common,0.0,0.6234507581798262,0.3447658220066447,0.5292356699388028,0.0,0.7380367633614683,0.7972142224166446,,,EXPLOIT
879,44,,,0,1,0,0,rare,0.0,0.7065882645093946,0.5344847753896981,0.5824414483099802,0.0,0.7213829843144153,0.7793468268308867,,,EXPLOIT
880,44,,,0,1,0,0,rare,1.0,0.5407176280688935,0.6406322186523223,0.5699243022376542,0.0,0.7026698472166318,0.7582601999429686,,,EXPLOIT
881,44,,,0,1,1,1,common,0.0,0.405242992816887,0.43060182162491945,0.520519909411424,0.0,0.6814913369940383,0.7329995754626109,,,EXPLOIT
882,44,,,0,1,1,0,common,0.0,0.10939540150230037,0.5879698045440818,0.3971825570386869,0.0,0.6573272005083485,0.702191212103924,,,EXPLOIT
883,44,,,0,0,0,1,common,0.0,0.20038404235761598,0.6632144086870779,0.3381430026343656,0.0,0.6687703450660231,0.7170569939169968,,,EXPLOIT
884,44,,,0,0,1,0,rare,0.0,0.07110701097649524,0.6457805455997675,0.2580322051370045,0.0,0.6793703159739622,0.7303810324865643,,,EXPLOIT
885,44,,,0,0,1,0,rare,0.0,0.04621955713472191,0.6326618941014481,0.1944884107363197,0.0,0.68921651451676,0.7423907704353212,,,EXPLOIT
