trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1118,50,,,0,1,1,0,common,1.0,0.23832583187558365,0.446410572371783,0.4291426847898926,0.0,0.0,0.7554826873957717,,,EXPLORE
1119,50,,,0,0,0,1,common,1.0,0.5650964688180293,0.3668148396280634,0.4699288199983336,0.0,0.0,0.7651916906269017,,,EXPLORE
1120,50,,,0,0,1,0,rare,1.0,0.15491179071912942,0.570586363677309,0.3754237112145723,0.0,0.0,0.7740728300587149,,,EXPLORE
1121,50,,,0,1,1,0,common,1.0,0.10069266396743415,0.6683942807371335,0.29300439704043085,0.0,0.0,0.7822272659904999,,,EXPLORE
1122,50,,,0,0,0,0,common,1.0,0.6800686499311783,0.6373298115804188,0.40912367290765506,0.0,0.0,0.7897403224304235,,,EXPLORE
1123,50,,,0,1,1,0,common,1.0,0.06545023157883223,0.6825368019942049,0.3060216405090082,0.0,0.0,0.7966844692890693,,,EXPLORE
1124,50,,,0,1,0,1,rare,1.0,0.36731270473171906,0.6687713504862689,0.32440895977582146,0.0,0.0,0.8031216551267497,,,EXPLORE
1125,50,,,0,1,1,0,common,1.0,0.042542650526240955,0.6570598203665999,0.2398490670009473,0.0,0.0,0.8091051496804594,,,EXPLORE
1126,50,,,0,1,0,0,rare,0.0,0.5579553775447341,0.648369346806873,0.3352809601640833,0.0,0.0,0.8146810122915686,,,EXPLORE
1127,50,,,0,1,0,1,rare,1.0,0.23875325807561742,0.6282699430661052,0.3063226495375435,0.0,0.0,0.819889271948616,,,EXPLORE
1128,50,,,0,1,0,1,rare,1.0,0.1551896177491513,0.6867094703188615,0.26098274000102584,0.0,0.0,0.8247648829263049,,,EXPLORE
1129,50,,,0,0,0,1,common,1.0,0.10087325153694837,0.6916719706123825,0.21294989346180257,0.0,0.0,0.8293385042774901,,,EXPLORE
1130,50,,,0,0,0,1,common,1.0,0.06556761349901641,0.6904170876105699,0.16873520947296672,0.0,0.0,0.8336371399285928,,,EXPLORE
1131,50,,,0,0,1,1,rare,0.0,0.06117893220813795,0.6809080421066442,0.13646832629351807,0.0,0.0,0.8376846676197172,,,EXPLORE
1132,50,,,0,0,1,0,rare,0.0,0.9723472771579433,0.5867556820300599,0.38723201155284565,0.0,0.0,0.8415022785757194,,,EXPLORE
1133,50,,,0,1,0,1,rare,0.0,0.9573810512256393,0.40476479177333247,0.5582767234546837,0.0,0.0,0.8451088450042383,,,EXPLORE
1134,50,,,0,1,0,1,rare,1.0,0.37770231670333443,0.6451965606720421,0.5041044014292789,0.0,0.0,0.8344805242779068,,,EXPLORE
1135,50,,,0,1,1,1,common,0.0,0.03976630593528967,0.5266231442519238,0.36480297278108215,0.0,0.0,0.8224169876703247,,,EXPLORE
1136,50,,,0,1,1,0,common,0.0,0.6320257301526632,0.6835888414052529,0.4449697999925565,0.0,0.0,0.8271348968452074,,,EXPLORE
1137,50,,,0,0,0,1,common,0.0,0.7544934941428326,0.6767612814739161,0.5378269082376392,0.0,0.0,0.8315650184270204,,,EXPLORE
1138,50,,,0,1,0,1,rare,0.0,0.4904207711928412,0.6890863323939918,0.5236050671241999,0.0,0.0,0.8190909323327246,,,EXPLORE
1139,50,,,0,0,1,0,rare,0.0,0.4108167245992311,0.6861578253148768,0.48976856436670924,0.0,0.0,0.8047775811182288,,,EXPLORE
1140,50,,,0,1,1,0,common,1.0,0.7329691290104998,0.6914274364578903,0.5627287337598463,0.0,0.0,0.8106469037451417,,,EXPLORE
1141,50,,,0,1,0,0,rare,0.0,0.3626709954040772,0.531221546963804,0.5027114122531156,0.0,0.0,0.795011712438515,,,EXPLORE
1142,50,,,0,1,1,0,common,0.0,0.523570066143175,0.6529089934103782,0.5089690084201334,0.0,0.0,0.7767630030665672,,,EXPLORE
1143,50,,,0,1,1,1,common,0.0,0.025848098857938283,0.6904923728272483,0.3640327355514748,0.0,0.0,0.7551869028816478,,,EXPLORE
1144,50,,,0,1,1,0,common,0.0,0.3403205429930638,0.6908508205941448,0.3569190777839515,0.0,0.0,0.7649216728120672,,,EXPLORE
1145,50,,,0,1,0,1,rare,0.0,0.3187735012753468,0.6806064587863034,0.34547540483137007,0.0,0.0,0.7738253649809277,,,EXPLORE
1146,50,,,0,0,0,1,common,1.0,0.7927972241710246,0.6697572807999821,0.4796719506332664,0.0,0.0,0.7819996527912729,,,EXPLORE
1147,50,,,0,1,0,1,rare,1.0,0.5153181957111659,0.45106423854672356,0.4903658241566362,0.0,0.0,0.7895302749014532,,,EXPLORE
1148,50,,,0,1,1,0,common,0.0,0.22120835294549146,0.6831291176061918,0.4096185827932928,0.0,0.0,0.796490039247743,,,EXPLORE
1149,50,,,0,1,1,0,common,1.0,0.8562145705854305,0.6148318706725753,0.5435973791309341,0.0,0.0,0.8029411721759381,,,EXPLORE
1150,50,,,0,0,0,0,common,1.0,0.7642638529873498,0.6869129972303476,0.6097973212878588,0.0,0.0,0.786045021333145,,,EXPLORE
1151,50,,,0,0,0,0,common,0.0,0.5032284955582226,0.6584699272670496,0.5778266735689679,0.0,0.0,0.7661990005951091,,,EXPLORE
1152,50,,,0,1,1,0,common,0.0,0.4434605291194701,0.6763421898071176,0.5375168302341184,0.0,0.0,0.7425580128654722,,,EXPLORE
1153,50,,,0,1,1,1,common,0.0,0.016801264257659883,0.6781949184899919,0.3813021604411808,0.0,0.0,0.7139200684275891,,,EXPLORE
1154,50,,,0,0,0,1,common,1.0,0.33495682721225783,0.6164768482498397,0.36739856047250385,0.0,0.0,0.7275628454154244,,,EXPLORE
1155,50,,,0,0,0,1,common,1.0,0.21772193768796755,0.4467464778786986,0.322495573637143,0.0,0.0,0.7398452214309688,,,EXPLORE
1156,50,,,0,0,0,1,common,0.0,0.8584807405028211,0.3337407524019042,0.4832911236968464,0.0,0.0,0.7509604787353272,,,EXPLORE
1157,50,,,0,0,0,1,common,1.0,0.4419875186731663,0.5627740832921276,0.47090004218974235,0.0,0.0,0.7610669408245575,,,EXPLORE
1158,50,,,0,1,0,1,rare,1.0,0.28729188713755816,0.40628524674868965,0.41581759567408705,0.0,0.0,0.7702955342170423,,,EXPLORE
1159,50,,,0,1,0,0,rare,1.0,0.6729014778871554,0.6334680424035417,0.49294276033800755,0.0,0.0,0.7787554688412707,,,EXPLORE
1160,50,,,0,0,1,0,rare,1.0,0.7117506560723444,0.6931471802133771,0.5585851290583086,0.0,0.0,0.7865385613951863,,,EXPLORE
1161,50,,,0,0,0,1,common,1.0,0.18673972663941285,0.6670234911484016,0.4470315083326399,0.0,0.0,0.7667823430275803,,,EXPLORE
1162,50,,,0,0,0,1,common,0.0,0.8786191776843817,0.625116269873867,0.5765078091381624,0.0,0.0,0.7755311744204382,,,EXPLORE
1163,50,,,0,0,0,1,common,1.0,0.4288975345051519,0.6695361269420855,0.5322247267482592,0.0,0.0,0.7537195727545248,,,EXPLORE
1164,50,,,0,0,0,0,common,0.0,0.5626140393733491,0.6892295352693801,0.5413415205357861,0.0,0.0,0.7275061706069584,,,EXPLORE
1165,50,,,0,0,1,0,rare,1.0,0.46263792644702395,0.6154223686988682,0.5177304423091574,0.0,0.0,0.6954107345895574,,,EXPLORE
1166,50,,,0,0,1,0,rare,1.0,0.3007146521905656,0.6925239009255051,0.4526257052735798,0.0,0.0,0.6552055490994652,,,EXPLORE
1167,50,,,0,0,0,0,common,0.0,0.3656991255926769,0.6718373623164674,0.4265477313693089,0.0,0.0,0.6754591182563029,,,EXPLORE
1168,50,,,0,1,1,0,common,1.0,0.1954645239238676,0.6407182620767227,0.3572227691356765,0.0,0.0,0.6932951073518028,,,EXPLORE
1169,50,,,0,1,1,0,common,1.0,0.12705194055051394,0.5560984322046792,0.28817152056012774,0.0,0.0,0.7091212465556076,,,EXPLORE
1170,50,,,0,0,1,0,rare,1.0,0.08258376135783407,0.4907199105695046,0.2264951927994396,0.0,0.0,0.7232584603174995,,,EXPLORE
1171,50,,,0,1,1,0,common,0.0,0.9463205551174079,0.6301358328448039,0.44244280149483006,0.0,0.0,0.7359628011281247,,,EXPLORE
1172,50,,,0,1,1,0,common,1.0,0.38489163917368485,0.6662118639938241,0.4251774527984865,0.0,0.0,0.7474410526273999,,,EXPLORE
1173,50,,,0,1,0,1,rare,1.0,0.2787833974283487,0.690466916778991,0.3812592361874451,0.0,0.0,0.7578620359442251,,,EXPLORE
1174,50,,,0,1,1,0,common,1.0,0.2501795654628951,0.6569946913974435,0.34193533497008005,0.0,0.0,0.7673649391367312,,,EXPLORE
1175,50,,,0,0,1,0,rare,1.0,0.1626167175508818,0.6176427258923334,0.28813974974432055,0.0,0.0,0.7760655457277985,,,EXPLORE
1176,50,,,0,0,0,0,common,0.0,0.23770443163524,0.6775450972502406,0.2730091543115964,0.0,0.0,0.7840609556165773,,,EXPLORE
1177,50,,,0,0,0,1,common,1.0,0.18120920832842669,0.4835573880808576,0.24546917051664546,0.0,0.0,0.7914332075992093,,,EXPLORE
1178,50,,,0,0,0,1,common,1.0,0.11778598541347729,0.6223856051318344,0.20716421498569498,0.0,0.0,0.7982520905187515,,,EXPLORE
1179,50,,,0,0,1,0,rare,1.0,0.10570086640807319,0.6790690466900472,0.17672521041240843,0.0,0.0,0.8045773474334095,,,EXPLORE
1180,50,,,0,0,1,0,rare,1.0,0.06870556316524756,0.692832457090334,0.14431931623826016,0.0,0.0,0.8104604203940691,,,EXPLORE
1181,50,,,0,1,1,0,common,1.0,0.04465861605741095,0.6908104270028927,0.11442110618400539,0.0,0.0,0.815945843784611,,,EXPLORE
1182,50,,,0,0,0,1,common,1.0,0.07656089051876025,0.6930141856051777,0.10306304148443185,0.0,0.0,0.8210723661278403,,,EXPLORE
1183,50,,,0,0,0,1,common,0.0,0.9502354211628058,0.692158567464511,0.357214755387944,0.0,0.0,0.825873860151029,,,EXPLORE
1184,50,,,0,1,1,0,common,1.0,0.029028100437317073,0.5341932807249126,0.2587587589027559,0.0,0.0,0.8303800663158968,,,EXPLORE
1185,50,,,0,1,1,0,common,0.0,0.9811317347157439,0.5101616453309722,0.47547065164665225,0.0,0.0,0.8346172043147357,,,EXPLORE
1186,50,,,0,1,0,1,rare,1.0,0.38234697624417624,0.6931234373709318,0.44753354902590947,0.0,0.0,0.8386084791002604,,,EXPLORE
1187,50,,,0,0,0,0,common,0.0,0.15450788056290599,0.6566754084028077,0.3596258484870084,0.0,0.0,0.8423745020779068,,,EXPLORE
1188,50,,,0,1,1,0,common,1.0,0.3622643724347665,0.4953688162005262,0.3604174056713358,0.0,0.0,0.8459336436033538,,,EXPLORE
1189,50,,,0,1,1,0,common,0.0,0.7645281579174018,0.4176044105785137,0.48165063134515557,0.0,0.0,0.8493023295105122,,,EXPLORE
1190,50,,,0,0,0,1,common,0.0,0.7514744654412855,0.652211272297973,0.5625977815739945,0.0,0.0,0.8524952917706614,,,EXPLORE
1191,50,,,0,1,0,1,rare,1.0,0.5115415974631644,0.5532130505206974,0.5472809263407454,0.0,0.0,0.8428080807110155,,,EXPLORE
1192,50,,,0,0,1,0,rare,1.0,0.5030566973536887,0.41272814010140146,0.5340136576446284,0.0,0.0,0.831877212565078,,,EXPLORE
1193,50,,,0,1,1,0,common,1.0,0.32698685327989774,0.628686213342427,0.47190561633520917,0.0,0.0,0.8194474368663494,,,EXPLORE
1194,50,,,0,1,1,0,common,0.0,0.7874585453680665,0.5501892200227925,0.5665714950450663,0.0,0.0,0.8243508648433778,,,EXPLORE
1195,50,,,0,0,0,1,common,1.0,0.33250203835105685,0.6930614263295618,0.49635065803686346,0.0,0.0,0.8108294867430579,,,EXPLORE
1196,50,,,0,1,1,0,common,1.0,0.4881519455107568,0.6432901571187807,0.4938910442790314,0.0,0.0,0.8162904029141016,,,EXPLORE
1197,50,,,0,0,0,1,common,1.0,0.21612632492818695,0.6931109474877251,0.41056162847377803,0.0,0.0,0.8213947646826213,,,EXPLORE
1198,50,,,0,1,1,0,common,1.0,0.3172987645819919,0.6714528335060381,0.3825827693062422,0.0,0.0,0.826176154482262,,,EXPLORE
1199,50,,,0,0,0,1,common,0.0,0.8595178887966785,0.6931318716511037,0.525663305153373,0.0,0.0,0.8306640660204848,,,EXPLORE
1200,50,,,0,1,0,1,rare,1.0,0.44131337228215894,0.5566173639838098,0.5003583252920087,0.0,0.0,0.8180616364323037,,,EXPLORE
1201,50,,,0,1,0,1,rare,1.0,0.28685369198340327,0.4957612796392661,0.43630693529942705,0.0,0.0,0.8035904928487052,,,EXPLORE
1202,50,,,0,0,0,1,common,1.0,0.18645489978921215,0.4549464680186319,0.36135132464636255,0.0,0.0,0.8095415567017358,,,EXPLORE
1203,50,,,0,0,0,1,common,1.0,0.12119568486298793,0.5985714391783867,0.28930463271135015,0.0,0.0,0.8150882209249171,,,EXPLORE
1204,50,,,0,0,0,1,common,0.0,0.9212228048390578,0.6656270840339357,0.47888008434966245,0.0,0.0,0.8202700988267604,,,EXPLORE
1205,50,,,0,0,0,1,common,0.0,0.5987948231453877,0.4547793355095494,0.51485450598838,0.0,0.0,0.8251217937372151,,,EXPLORE
1206,50,,,0,1,1,0,common,1.0,0.20624419697829477,0.30224868017625267,0.42227141328535445,0.0,0.0,0.8117144763783255,,,EXPLORE
1207,50,,,0,1,1,0,common,1.0,0.13405872803589158,0.28029528100408524,0.3358076077105156,0.0,0.0,0.8171168376709838,,,EXPLORE
1208,50,,,0,1,1,0,common,1.0,0.08713817322332951,0.26660566996078283,0.26120677736435977,0.0,0.0,0.8221682315826624,,,EXPLORE
1209,50,,,0,1,1,0,common,1.0,0.05663981259516415,0.2579582812134871,0.19983668793360107,0.0,0.0,0.8269015517639264,,,EXPLORE
1210,50,,,0,1,0,1,rare,1.0,0.610783364955498,0.25244454679017947,0.32312069104017016,0.0,0.0,0.831345706102961,,,EXPLORE
1211,50,,,0,1,1,0,common,1.0,0.03681587818685672,0.24890606952247182,0.2372292471841761,0.0,0.0,0.8355262026815512,,,EXPLORE
1212,50,,,0,1,1,0,common,1.0,0.023930320821456852,0.24662530664037013,0.17323956927536033,0.0,0.0,0.8394656353123343,,,EXPLORE
1213,50,,,0,0,0,1,common,1.0,0.3970091872210737,0.24515095262088527,0.2403704546590743,0.0,0.0,0.8431840881773547,,,EXPLORE
1214,50,,,0,1,0,1,rare,1.0,0.25805597169369787,0.42844764457952056,0.24567610976946136,0.0,0.0,0.8466994748686278,,,EXPLORE
1215,50,,,0,0,0,1,common,0.0,0.8322636183990963,0.4271571249113352,0.4216523623583518,0.0,0.0,0.8500278239111378,,,EXPLORE
1216,50,,,0,0,0,1,common,1.0,0.4590286480405874,0.2666729982176368,0.4328652480630225,0.0,0.0,0.8531835203713308,,,EXPLORE
1217,50,,,0,1,1,0,common,1.0,0.015554708533946915,0.44638254241963016,0.3076720862042998,0.0,0.0,0.8561795112340799,,,EXPLORE
1218,50,,,0,1,0,1,rare,1.0,0.29836862122638186,0.4455378892042797,0.3048810467109244,0.0,0.0,0.8590274807323668,,,EXPLORE
1219,50,,,0,1,1,0,common,0.0,0.9898894394529345,0.4449889670724281,0.5103835645335274,0.0,0.0,0.8617380006362793,,,EXPLORE
1220,50,,,0,1,1,0,common,1.0,0.3565718643555926,0.6862345179809106,0.46424005448014694,0.0,0.0,0.8531639968222234,,,EXPLORE
1221,50,,,0,0,0,1,common,1.0,0.19393960379714825,0.6312001103341764,0.3831499192752473,0.0,0.0,0.8561609637875583,,,EXPLORE
1222,50,,,0,0,0,1,common,1.0,0.12606074246814636,0.6902148616464148,0.306023166233117,0.0,0.0,0.8590098388441791,,,EXPLORE
1223,50,,,0,0,0,1,common,0.0,0.9180605173957048,0.6871621523217806,0.4896343715818933,0.0,0.0,0.8617212003986142,,,EXPLORE
1224,50,,,0,1,1,0,common,0.0,0.7682282881688648,0.5941495171776182,0.5732125465579847,0.0,0.0,0.86430464295572,,,EXPLORE
1225,50,,,0,1,1,0,common,1.0,0.5006516126902378,0.6906097273435823,0.5514442663976606,0.0,0.0,0.8560271583880774,,,EXPLORE
1226,50,,,0,0,1,0,rare,0.0,0.6745764517513453,0.6561023602364718,0.588383922003766,0.0,0.0,0.8467737493298959,,,EXPLORE
1227,50,,,0,0,0,1,common,1.0,0.4032606636927918,0.5178307412294614,0.5328469445104738,0.0,0.0,0.8363615688752758,,,EXPLORE
1228,50,,,0,0,0,1,common,0.0,0.7378805685996853,0.6738870639711506,0.5943570317372372,0.0,0.0,0.8245590507941393,,,EXPLORE
1229,50,,,0,1,1,0,common,1.0,0.5615253063616256,0.540135805360114,0.5845075141245537,0.0,0.0,0.8110685249849635,,,EXPLORE
1230,50,,,0,0,1,0,rare,1.0,0.36499144913505666,0.4398000367932306,0.5186526946277046,0.0,0.0,0.7955008168438288,,,EXPLORE
1231,50,,,0,1,1,0,common,0.0,0.7627555580622132,0.6220439363123298,0.5918835536580571,0.0,0.0,0.7773371592695075,,,EXPLORE
1232,50,,,0,1,1,0,common,1.0,0.5042088872595614,0.6803110241780339,0.5655811537385084,0.0,0.0,0.7558703525086596,,,EXPLORE
1233,50,,,0,0,1,0,rare,1.0,0.327735776718715,0.6772920844661461,0.49422754063257035,0.0,0.0,0.7301106631021951,,,EXPLORE
1234,50,,,0,1,1,0,common,1.0,0.2130282548671648,0.6876833184185616,0.4098677549029487,0.0,0.0,0.742146432385877,,,EXPLORE
1235,50,,,0,1,0,1,rare,1.0,0.5203776304102046,0.6863863408837444,0.4430207175551254,0.0,0.0,0.7530491279748185,,,EXPLORE
1236,50,,,0,1,1,0,common,0.0,0.8615316343363428,0.6602971146483716,0.5685739925894906,0.0,0.0,0.762971083318631,,,EXPLORE
1237,50,,,0,0,0,1,common,0.0,0.6617545402333671,0.6367639001421234,0.5965281568826535,0.0,0.0,0.7386786158724559,,,EXPLORE
1238,50,,,0,0,0,0,common,0.0,0.10043012236588889,0.6789981778484855,0.4476987465276241,0.0,0.0,0.7091703133107035,,,EXPLORE
1239,50,,,0,1,1,0,common,1.0,0.4400044376813772,0.5805097347354715,0.44539045387375,0.0,0.0,0.723302429814256,,,EXPLORE
1240,50,,,0,0,0,1,common,0.0,0.43014045115168864,0.4481444451205294,0.44081545305713155,0.0,0.0,0.7360024263806957,,,EXPLORE
1241,50,,,0,1,1,0,common,1.0,0.28600288449289524,0.35374877232447893,0.39437168248786064,0.0,0.0,0.7474769453149985,,,EXPLORE
1242,50,,,0,1,1,0,common,0.0,0.8140981250796181,0.2768294755049002,0.5202896152653879,0.0,0.0,0.7578946980790564,,,EXPLORE
1243,50,,,0,0,0,1,common,1.0,0.7204087067514023,0.5168843486722223,0.5803253427111922,0.0,0.0,0.7325580927071178,,,EXPLORE
1244,50,,,0,0,0,1,common,1.0,0.4682656593884116,0.688437939028959,0.5467074377143579,0.0,0.0,0.7016473673923906,,,EXPLORE
1245,50,,,0,1,1,0,common,1.0,0.4708362186982482,0.6590426806356271,0.5239460720095249,0.0,0.0,0.663097873383758,,,EXPLORE
1246,50,,,0,0,0,1,common,1.0,0.30437267860246753,0.6911520960391366,0.4580740539874077,0.0,0.0,0.6136816776357481,,,EXPLORE
1247,50,,,0,1,1,0,common,0.0,0.6939564578461387,0.6784468988060626,0.528838775145027,0.0,0.0,0.639334665922111,,,EXPLORE
1248,50,,,0,0,0,1,common,0.0,0.8021577589083961,0.5155219244876775,0.6108344702740377,0.0,0.0,0.5824507320684115,,,EXPLORE
1249,50,,,0,1,1,0,common,1.0,0.5489283024000098,0.6868830072669958,0.5922626199118293,0.0,0.0,0.505189986283922,,,EXPLORE
1250,50,,,0,1,1,1,common,0.0,0.010920821767478925,0.6575519748811312,0.41786008046852413,0.0,0.0,0.39422132556798795,,,EXPLORE
1251,50,,,0,0,0,1,common,1.0,0.47859745670954257,0.6774340452872294,0.4360812933408297,0.0,0.0,0.4577771726681243,,,EXPLORE
1252,50,,,0,1,1,0,common,1.0,0.35680339656000637,0.5728955140360995,0.41229792430658263,0.0,0.0,0.5087968671519446,,,EXPLORE
1253,50,,,0,0,0,1,common,1.0,0.3110883468612027,0.6864474321742735,0.3819350510729686,0.0,0.0,0.5506545867138646,,,EXPLORE
1254,50,,,0,1,1,0,common,1.0,0.23192220776400418,0.6384635810370358,0.3369311980802792,0.0,0.0,0.5856132999427662,,,EXPLORE
1255,50,,,0,1,1,0,common,0.0,0.8492505649533972,0.6903055304072603,0.4906270081422146,0.0,0.0,0.6152474089095543,,,EXPLORE
1256,50,,,0,0,1,0,rare,1.0,0.4479871327802918,0.5395840150995113,0.47783504553363776,0.0,0.0,0.64068612825735,,,EXPLORE
1257,50,,,0,1,1,0,common,1.0,0.2911916363071897,0.47546687520439723,0.4218420227657033,0.0,0.0,0.6627604508677527,,,EXPLORE
1258,50,,,0,1,1,0,common,0.0,0.8107254364003267,0.6217610252859951,0.5385070468560903,0.0,0.0,0.6820954996414532,,,EXPLORE
1259,50,,,0,1,1,0,common,1.0,0.4730284663397877,0.4258130502301341,0.5188634727011995,0.0,0.0,0.6382241856750281,,,EXPLORE
1260,50,,,0,0,0,1,common,1.0,0.20220742545978176,0.5958736158113125,0.42386665852877414,0.0,0.0,0.5809765601106008,,,EXPLORE
1261,50,,,0,0,0,1,common,0.0,0.8685651734511418,0.5582478376156402,0.5572762130054845,0.0,0.0,0.611293679412207,,,EXPLORE
1262,50,,,0,1,0,1,rare,1.0,0.43543263725675785,0.6900142727367484,0.5207231402808664,0.0,0.0,0.5448152097590705,,,EXPLORE
1263,50,,,0,0,0,1,common,1.0,0.2830312142168926,0.6395741488137074,0.44941556246167425,0.0,0.0,0.4520370380816813,,,EXPLORE
1264,50,,,0,0,1,0,rare,1.0,0.30746850312086194,0.6918211265298493,0.40683144465943055,0.0,0.0,0.5041383259772979,,,EXPLORE
1265,50,,,0,1,1,0,common,0.0,0.8001454729714397,0.6842867525546512,0.5248256531530333,0.0,0.0,0.5467986045704938,,,EXPLORE
1266,50,,,0,0,1,1,rare,0.0,0.007098534148861302,0.5121789802989012,0.3695075174517817,0.0,0.0,0.4548802452955655,,,EXPLORE
1267,50,,,0,1,1,0,common,1.0,0.47990544256856427,0.6893843685408733,0.4026268949868165,0.0,0.0,0.5064445266598128,,,EXPLORE
1268,50,,,0,0,0,1,common,1.0,0.18397028924098024,0.658790701886518,0.3370299132630656,0.0,0.0,0.5487066379160822,,,EXPLORE
1269,50,,,0,1,1,0,common,0.0,0.6880614623304332,0.691553928126228,0.4423393779832758,0.0,0.0,0.5839738433674805,,,EXPLORE
1270,50,,,0,0,0,1,common,1.0,0.11958068800663713,0.5716000249580961,0.3455117709902842,0.0,0.0,0.613848634120024,,,EXPLORE
1271,50,,,0,0,1,0,rare,1.0,0.5527600494852184,0.48099001080786985,0.4076862545387644,0.0,0.0,0.6394787350381056,,,EXPLORE
1272,50,,,0,0,1,0,rare,1.0,0.3592940321653919,0.42005675835671574,0.3931685878267526,0.0,0.0,0.6617077387553167,,,EXPLORE
1273,50,,,0,0,0,1,common,1.0,0.07772744720431413,0.3814116780311042,0.29853624564002107,0.0,0.0,0.6811695855980373,,,EXPLORE
1274,50,,,0,1,1,0,common,1.0,0.23354112090750478,0.35706904418603064,0.2790377082202662,0.0,0.0,0.6983498831018157,,,EXPLORE
1275,50,,,0,1,1,0,common,1.0,0.15180172858987806,0.5301523163137214,0.24086691433114973,0.0,0.0,0.7136268930801781,,,EXPLORE
1276,50,,,0,1,1,0,common,1.0,0.09867112358342078,0.6294462435740901,0.19820817710683106,0.0,0.0,0.7272996398514124,,,EXPLORE
1277,50,,,0,1,1,0,common,0.0,0.9358637696707764,0.6730914839538373,0.4195048548760147,0.0,0.0,0.7396076258921566,,,EXPLORE
1278,50,,,0,1,0,1,rare,1.0,0.050522840682804215,0.4553549274795488,0.3088102506180515,0.0,0.0,0.7507449398342395,,,EXPLORE
1279,50,,,0,0,0,1,common,1.0,0.03283984644382276,0.5905213505716054,0.2260191293657829,0.0,0.0,0.7608705333818154,,,EXPLORE
1280,50,,,0,0,0,1,common,1.0,0.021345900188484812,0.5758183264461922,0.16461716061259346,0.0,0.0,0.7701158283297611,,,EXPLORE
1281,50,,,0,0,0,1,common,1.0,0.013874835122515083,0.5659575362614684,0.11939446296556994,0.0,0.0,0.7785904293312153,,,EXPLORE
1282,50,,,0,0,1,0,rare,1.0,0.39168854971399525,0.5594339053448039,0.2010826889900975,0.0,0.0,0.7863864707951284,,,EXPLORE
1283,50,,,0,0,0,1,common,0.0,0.9909813571703652,0.5551492083720397,0.4380522894441778,0.0,0.0,0.7935819643082961,,,EXPLORE
1284,50,,,0,0,1,0,rare,1.0,0.25459755731409695,0.6851877629252099,0.38301586980515356,0.0,0.0,0.8002434047959375,,,EXPLORE
1285,50,,,0,1,1,0,common,1.0,0.165488412254163,0.6856786517639655,0.31775763253985634,0.0,0.0,0.8064278201090881,,,EXPLORE
1286,50,,,0,1,1,0,common,1.0,0.107567467965206,0.6897687777942321,0.2547005831674612,0.0,0.0,0.8121843979450711,,,EXPLORE
1287,50,,,0,1,1,0,common,1.0,0.06991885417738386,0.670434893925723,0.199266064470438,0.0,0.0,0.8175557884117737,,,EXPLORE
1288,50,,,0,0,0,1,common,0.0,0.6441378821607373,0.6494832888367077,0.3327276097775278,0.0,0.0,0.8225791552535175,,,EXPLORE
1289,50,,,0,0,0,0,common,0.0,0.06527957953782779,0.43475990245858326,0.25249320070561776,0.0,0.0,0.8272870305559391,,,EXPLORE
1290,50,,,0,1,1,0,common,1.0,0.045447255215299465,0.29020424593650285,0.19037941705852227,0.0,0.0,0.8317080144963954,,,EXPLORE
1291,50,,,0,0,0,0,common,0.0,0.042431726699588064,0.26990787729169957,0.145995109950842,0.0,0.0,0.8358673519533338,,,EXPLORE
1292,50,,,0,1,0,1,rare,0.0,0.41868962340447924,0.1981957621131612,0.22780346398693316,0.0,0.0,0.8397874105361105,,,EXPLORE
1293,50,,,0,1,1,0,common,1.0,0.02954071588994467,0.4482191766443693,0.1683246395578366,0.0,0.0,0.8434880791530216,,,EXPLORE
1294,50,,,0,1,1,0,common,1.0,0.019201465328464007,0.3329930791184619,0.12358768728902482,0.0,0.0,0.846987102112325,,,EXPLORE
