trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1229,68,,,0,1,1,0,common,1.0,0.08431508660109022,0.42865644355317856,0.17901312688689275,0.0,0.8771812144916977,0.919883353671784,,,EXPLOIT
1230,68,,,0,1,0,1,rare,1.0,0.18321518689936445,0.3418348597512386,0.18027374489063425,0.0,0.877909659441572,0.9204264033423096,,,EXPLOIT
1231,68,,,0,1,1,0,common,1.0,0.05480480629070861,0.2905790904094113,0.14263306331065656,0.0,0.8786223579162981,0.9209568190745308,,,EXPLOIT
1232,68,,,0,1,0,1,rare,0.0,0.8809101285154131,0.2600328156603448,0.36411618287208347,0.0,0.8793197801866858,0.921475010817402,,,EXPLOIT
1233,68,,,0,1,1,0,common,1.0,0.03562312408896062,0.528021906788172,0.2655682652371466,0.0,0.8800023780881887,0.9219813710467347,,,EXPLOIT
1234,68,,,0,1,1,1,common,0.0,0.1697396074022715,0.4032802514030116,0.23681966788668407,0.0,0.8806705859161948,0.9224762756868782,,,EXPLOIT
1235,68,,,0,1,1,0,common,0.0,0.9768449693421756,0.6210627491101633,0.4588272583233315,0.0,0.8813248212696352,0.9229600849746663,,,EXPLOIT
1236,68,,,0,1,1,0,common,1.0,0.3650507699275858,0.6914611469434707,0.4306943118046077,0.0,0.8819654858463585,0.9234331442697986,,,EXPLOIT
1237,68,,,0,1,1,0,common,0.0,0.7627169995470693,0.5663170417590748,0.5303011181273461,0.0,0.8825929661934577,0.923895784815497,,,EXPLOIT
1238,68,,,0,0,1,0,rare,0.0,0.49576604970559507,0.6816431081536858,0.5199405976008208,0.0,0.8786732211314014,0.9210015604344641,,,EXPLOIT
1239,68,,,0,1,0,1,rare,1.0,0.4274084164649815,0.6352244048791551,0.492180943260069,0.0,0.8745260449285498,0.917910952634246,,,EXPLOIT
1240,68,,,0,1,0,1,rare,1.0,0.277815470702238,0.4530436051898096,0.4278713014927197,0.0,0.8753130210304927,0.9185009001638946,,,EXPLOIT
1241,68,,,0,1,1,0,common,0.0,0.3222479323086368,0.32824269011092916,0.3961842907374948,0.0,0.8760824630927998,0.9190766544700427,,,EXPLOIT
1242,68,,,0,1,0,1,rare,1.0,0.18058005595645477,0.5494945248420453,0.3315030203031828,0.0,0.8768349130701911,0.9196386936165865,,,EXPLOIT
1243,68,,,0,1,0,1,rare,0.0,0.8826229636283044,0.3873439288390543,0.49683900330071923,0.0,0.877570890921517,0.9201874745126367,,,EXPLOIT
1244,68,,,0,1,1,0,common,1.0,0.7905388439993861,0.587064909700095,0.5849489555103192,0.0,0.8782908957152316,0.9207234340704896,,,EXPLOIT
1245,68,,,0,1,1,0,common,1.0,0.5138502485996009,0.4135366376741668,0.5636193434371037,0.0,0.8741211942866546,0.9176136117074553,,,EXPLOIT
1246,68,,,0,1,1,0,common,1.0,0.3340026615897407,0.30572017711762933,0.4947343388828948,0.0,0.8697018763331503,0.9142848433796955,,,EXPLOIT
1247,68,,,0,1,1,0,common,1.0,0.21710173003333144,0.2455387987495748,0.4114445562280258,0.0,0.8705997530827724,0.9149651378291109,,,EXPLOIT
1248,68,,,0,1,0,1,rare,1.0,0.42629507364160213,0.21128767113304145,0.41589971145209864,0.0,0.8714765442235843,0.9156280751309105,,,EXPLOIT
1249,68,,,0,1,1,0,common,0.0,0.8588838754783346,0.19108863728440773,0.5487949606599694,0.0,0.8723329411421249,0.91627427897191,,,EXPLOIT
1250,68,,,0,1,1,0,common,0.0,0.5582745190609175,0.4323095482213678,0.5516388281802538,0.0,0.8678043489381826,0.9128488916017637,,,EXPLOIT
1251,68,,,0,1,1,1,common,1.0,0.8896692551885235,0.61185519460097,0.6530479562827347,0.0,0.8629930521522677,0.9091700148934577,,,EXPLOIT
1252,68,,,0,1,0,1,rare,1.0,0.2770917978670414,0.4327122339509917,0.5402611087580267,0.0,0.857871992417144,0.905208636929166,,,EXPLOIT
1253,68,,,0,1,1,1,common,0.0,0.42171498412745967,0.31658221090928373,0.5046972713688566,0.0,0.8524105447747238,0.9009311431689457,,,EXPLOIT
1254,68,,,0,1,1,0,common,1.0,0.6371215626104036,0.5413254346296932,0.5444245587413207,0.0,0.8465739099969223,0.8962983660133812,,,EXPLOIT
1255,68,,,0,1,0,1,rare,1.0,0.1801096686135769,0.38197135462617204,0.4351300917029975,0.0,0.8403223782789999,0.8912643887029996,,,EXPLOIT
1256,68,,,0,1,1,0,common,0.0,0.5858709843032377,0.2880321505208425,0.48035235948306954,0.0,0.8420219208031581,0.8926422691773498,,,EXPLOIT
1257,68,,,0,1,1,0,common,1.0,0.6191838602028955,0.5201305442188553,0.5220018096990173,0.0,0.8436692019183736,0.8939723985293198,,,EXPLOIT
1258,68,,,0,1,1,0,common,1.0,0.40246950913188206,0.368433065537714,0.48614211952887676,0.0,0.837205808277284,0.8887305316496806,,,EXPLOIT
1259,68,,,0,1,1,0,common,1.0,0.2616051809357234,0.2804896065529297,0.41878103795093075,0.0,0.8390030565885933,0.8901982070169685,,,EXPLOIT
1260,68,,,0,1,1,0,common,1.0,0.17004336760822025,0.23131984862105906,0.34415973684811757,0.0,0.8407436650480753,0.8916135579871332,,,EXPLOIT
1261,68,,,0,1,0,1,rare,1.0,0.11707128459882499,0.20298382047152225,0.2760332011733298,0.0,0.842430185750714,0.8929792659298008,,,EXPLOIT
1262,68,,,0,1,1,0,common,1.0,0.11052818894534322,0.18607943507203942,0.2263816975049338,0.0,0.8440650199100209,0.8942978322057897,,,EXPLOIT
1263,68,,,0,1,1,1,common,0.0,0.27411473968284883,0.1757160165558945,0.24070161015830832,0.0,0.845650428848083,0.8955715930253122,,,EXPLOIT
1264,68,,,0,1,0,1,rare,1.0,0.07609633498923629,0.4154518475043778,0.1913200276075867,0.0,0.8471885440387835,0.8968027328583618,,,EXPLOIT
1265,68,,,0,0,0,1,common,1.0,0.049462617743003534,0.3068002112886059,0.14876280464821173,0.0,0.8486813762980169,0.897993296559249,,,EXPLOIT
1266,68,,,0,0,1,0,rare,1.0,0.07184332281447314,0.5518812867955316,0.12568696009809016,0.0,0.8501308242042388,0.8991452003468643,,,EXPLOIT
1267,68,,,0,0,0,1,common,1.0,0.0321507015329523,0.6729280305656835,0.09762608252854879,0.0,0.85153868182352,0.9002602417647085,,,EXPLOIT
1268,68,,,0,0,0,1,common,1.0,0.02089795599641897,0.6924194573333746,0.07460764456890984,0.0,0.8529066458052107,0.9013401087295988,,,EXPLOIT
1269,68,,,0,0,1,0,rare,1.0,0.046698159829407504,0.6744852344511973,0.06623479914705913,0.0,0.8542363219072394,0.9023863877648696,,,EXPLOIT
1270,68,,,0,0,0,1,common,1.0,0.013583671397672359,0.6509180854267327,0.05043946082224309,0.0,0.8555292310038282,0.903400571502547,,,EXPLOIT
1271,68,,,0,0,1,0,rare,1.0,0.030353803889114905,0.6312795626685597,0.044413763742304636,0.0,0.8567868146228939,0.9043840655291171,,,EXPLOIT
1272,68,,,0,0,0,1,common,1.0,0.008829386408487072,0.6169397013419846,0.03373845054215936,0.0,0.8580104400555415,0.905338194640929,,,EXPLOIT
1273,68,,,0,0,0,1,common,1.0,0.005739101165516569,0.607028471334877,0.025338645729166522,0.0,0.8592014050757312,0.9062642085677911,,,EXPLOIT
1274,68,,,0,0,0,1,common,0.0,0.9962695842424142,0.6003580702751666,0.3166179272831408,0.0,0.8603609423043868,0.907163287216766,,,EXPLOIT
1275,68,,,0,0,0,1,common,1.0,0.3524247702424308,0.6661386303363559,0.32735998017092777,0.0,0.8614902232488065,0.9080365454824466,,,EXPLOIT
1276,68,,,0,0,1,1,rare,0.0,0.17817458079385173,0.6930016753416117,0.28260436035780495,0.0,0.862590362045214,0.9088850376649552,,,EXPLOIT
1277,68,,,0,0,0,1,common,0.0,0.77092389934242,0.5747811906276381,0.42910022205318943,0.0,0.8636624189295969,0.9097097615324898,,,EXPLOIT
1278,68,,,0,1,0,1,rare,0.0,0.501100534572573,0.4228729850105845,0.45070031580900444,0.0,0.86470740345957,0.9105116620613374,,,EXPLOIT
1279,68,,,0,1,1,0,common,1.0,0.019729972527924744,0.6393868535471899,0.3214092128246805,0.0,0.865726277507853,0.9112916348828398,,,EXPLOIT
1280,68,,,0,1,1,0,common,0.0,0.9871755178568489,0.5005599614018303,0.521139104334331,0.0,0.8667199580460322,0.9120505294637573,,,EXPLOIT
1281,68,,,0,1,1,1,common,0.0,0.11581347751600363,0.668683424150512,0.3995414162888327,0.0,0.8618396927807545,0.9083112500082742,,,EXPLOIT
1282,68,,,0,1,1,0,common,1.0,0.35833591339304816,0.6898949903418226,0.38717976542009735,0.0,0.8629308781205479,0.9091520151752748,,,EXPLOIT
1283,68,,,0,1,1,0,common,1.0,0.23291834370548137,0.6117564164574156,0.34090133890571256,0.0,0.8639943047266384,0.9099693205984261,,,EXPLOIT
1284,68,,,0,1,0,1,rare,1.0,0.6742846525278275,0.4762219485516559,0.440916332992347,0.0,0.8650309668305003,0.9107640950701755,,,EXPLOIT
1285,68,,,0,1,1,0,common,1.0,0.15139692340856292,0.3825392034954062,0.35406051011721174,0.0,0.8660418118769635,0.9115372190856075,,,EXPLOIT
1286,68,,,0,1,1,0,common,1.0,0.09840800021556595,0.32560860460163776,0.277364757146718,0.0,0.8670277432455286,0.9122895279424721,,,EXPLOIT
1287,68,,,0,1,1,0,common,1.0,0.06396520014011786,0.2912792550921533,0.21334489004473794,0.0,0.8679896227839139,0.9130218146054558,,,EXPLOIT
1288,68,,,0,1,1,0,common,0.0,0.9584226199089234,0.27025066954148913,0.4368682090039936,0.0,0.8689282731687775,0.9137348323553518,,,EXPLOIT
1289,68,,,0,1,1,0,common,1.0,0.37702529705919974,0.5482852991882158,0.4189153354205554,0.0,0.8698444801072148,0.9144292972417406,,,EXPLOIT
1290,68,,,0,1,1,0,common,1.0,0.2450664430884798,0.42923345303839644,0.36676066772093274,0.0,0.8707389943914194,0.9151058903559783,,,EXPLOIT
1291,68,,,0,1,1,1,common,0.0,0.07527876038540236,0.3537378165907914,0.2793160955202736,0.0,0.8716125338178098,0.9157652599396636,,,EXPLOIT
1292,68,,,0,1,1,0,common,1.0,0.1592931880075119,0.6043417468073524,0.24330922326644505,0.0,0.8724657849809373,0.9164080233423136,,,EXPLOIT
1293,68,,,0,1,1,1,common,1.0,0.9510688057494885,0.4702322949056748,0.4556370980113581,0.0,0.8732994049516062,0.9170347688406791,,,EXPLOIT
1294,68,,,0,1,1,0,common,1.0,0.10354057220488277,0.3788204170573332,0.3500081402694155,0.0,0.8741140228478302,0.9176460573309764,,,EXPLOIT
1295,68,,,0,1,1,0,common,1.0,0.06730137193317376,0.3233745207801118,0.26519610976854296,0.0,0.874910241306527,0.9182424239042737,,,EXPLOIT
1296,68,,,0,1,0,1,rare,1.0,0.4382850241430879,0.2899213297624703,0.31712278408090644,0.0,0.8756886378631904,0.9188243793143355,,,EXPLOIT
1297,68,,,0,1,1,1,common,0.0,0.38180527626283245,0.26941048745532764,0.3365275317354842,0.0,0.8764497662461858,0.9193924113463949,,,EXPLOIT
1298,68,,,0,1,1,1,common,0.0,0.2481734295708411,0.5476290188950673,0.31002130108609127,0.0,0.8771941575917667,0.9199469860945685,,,EXPLOIT
1299,68,,,0,1,1,0,common,1.0,0.04374589175656296,0.6814906272513506,0.23013867828723278,0.0,0.8779223215854236,0.9204885491549473,,,EXPLOIT
1300,68,,,0,0,0,1,common,1.0,0.2848852656930072,0.5522832090856455,0.24656265450896508,0.0,0.8786347475347216,0.9210175267407908,,,EXPLOIT
1301,68,,,0,0,0,1,common,1.0,0.18517542270045473,0.6881888468025747,0.22814648496641196,0.0,0.8793319053783789,0.9215343267256901,,,EXPLOIT
1302,68,,,0,0,0,1,common,1.0,0.12036402475529562,0.6719665584937164,0.19581174690307704,0.0,0.8800142466359616,0.9220393396200712,,,EXPLOIT
1303,68,,,0,0,1,0,rare,1.0,0.028434829641765913,0.6163107637560572,0.1455986717246837,0.0,0.8806822053022352,0.9225329394859578,,,EXPLOIT
1304,68,,,0,0,0,1,common,0.0,0.9217633839090579,0.5668777793015094,0.3784480853799959,0.0,0.8813361986898948,0.9230154847944974,,,EXPLOIT
1305,68,,,0,0,1,0,rare,1.0,0.018482639267147882,0.6901743577992627,0.2704584515461415,0.0,0.8819766282241229,0.9234873192303867,,,EXPLOIT
1306,68,,,0,0,1,0,rare,1.0,0.012013715523646162,0.668944047844451,0.19292503073939288,0.0,0.8826038801921511,0.9239487724469959,,,EXPLOIT
1307,68,,,0,0,0,1,common,1.0,0.40085380045911234,0.6129695173620119,0.2553036616553087,0.0,0.8832183264507738,0.9244001607756747,,,EXPLOIT
1308,68,,,0,0,0,1,common,1.0,0.260554970298423,0.5643370578203577,0.256879054248243,0.0,0.8838203250945416,0.92484178789246,,,EXPLOIT
1309,68,,,0,1,1,1,common,0.0,0.16131272922104672,0.5295194571221989,0.2282091567400841,0.0,0.8844102210871566,0.9252739454451322,,,EXPLOIT
1310,68,,,0,1,0,1,rare,0.0,0.830639269306025,0.34303917403958056,0.40893819050986635,0.0,0.8849883468584155,0.9256969136433488,,,EXPLOIT
1311,68,,,0,1,1,0,common,1.0,0.007808915090369961,0.24102772950597817,0.28859940788401744,0.0,0.8855550228688724,0.9261109618143673,,,EXPLOIT
1312,68,,,0,0,0,0,common,0.0,0.019790006128499002,0.44734378085860826,0.2079565873573619,0.0,0.8861105581442406,0.9265163489266711,,,EXPLOIT
1313,68,,,0,0,1,0,rare,1.0,0.00507579480874043,0.6796434170169521,0.14709234959277545,0.0,0.886655250781407,0.9269133240836483,,,EXPLOIT
1314,68,,,0,0,0,1,common,1.0,0.46008447495108373,0.6030446746959361,0.24098998720026793,0.0,0.8871893884278049,0.927302126989295,,,EXPLOIT
1315,68,,,0,0,0,0,common,0.0,0.01286350398352435,0.5293783419105149,0.17255204223524484,0.0,0.8877132487357672,0.9276829883877795,,,EXPLOIT
1316,68,,,0,0,0,1,common,1.0,0.2990549087182044,0.6921196774734537,0.21050290218013268,0.0,0.8882270997933668,0.9280561304785633,,,EXPLOIT
1317,68,,,0,0,0,1,common,1.0,0.19438569066683287,0.630017939854292,0.20566773872614272,0.0,0.8887312005331579,0.9284217673086472,,,EXPLOIT
1318,68,,,0,0,0,1,common,0.0,0.8736493010665587,0.5510574232744813,0.4060622074282675,0.0,0.8892258011201235,0.928780105143404,,,EXPLOIT
1319,68,,,0,0,0,0,common,0.0,0.008361277589290828,0.6930706637654946,0.2867519284765745,0.0,0.8897111433200569,0.9291313428173447,,,EXPLOIT
1320,68,,,0,1,1,0,common,0.0,0.9967007333743187,0.6341314249941299,0.49973656994589777,0.0,0.8901874608495157,0.9294756720660766,,,EXPLOIT
1321,68,,,0,1,0,1,rare,1.0,0.4321279543067369,0.6931148506701776,0.4794539852541495,0.0,0.8906549797084182,0.9298132778406195,,,EXPLOIT
1322,68,,,0,1,0,0,rare,1.0,0.994565169566961,0.5988940380314032,0.6339873405479929,0.0,0.8911139184962755,0.9301443386051629,,,EXPLOIT
1323,68,,,0,1,1,0,common,0.0,0.6478554766933072,0.4712883397210103,0.6381477813915871,0.0,0.8876665909050481,0.9276519870731312,,,EXPLOIT
1324,68,,,0,1,1,0,common,1.0,0.5788939401493503,0.6617417707285622,0.6203716290189161,0.0,0.8840317579696823,0.9250029561503661,,,EXPLOIT
1325,68,,,0,1,1,0,common,1.0,0.3762810610970777,0.5293370603112175,0.5471444586423645,0.0,0.8801938932202122,0.9221821392112273,,,EXPLOIT
1326,68,,,0,1,1,0,common,1.0,0.2445826897131005,0.4217795523423637,0.4563759279635853,0.0,0.8761357075527846,0.9191724232534573,,,EXPLOIT
1327,68,,,0,1,1,0,common,1.0,0.15897874831351533,0.354154412081394,0.3671567740685643,0.0,0.8768869872333781,0.919732194164754,,,EXPLOIT
1328,68,,,0,1,1,1,common,0.0,0.10485327399368038,0.31314269448584164,0.2884657240460991,0.0,0.8776218304076538,0.9202787819073378,,,EXPLOIT
1329,68,,,0,1,0,0,rare,0.0,0.35353263978147537,0.5839157642625962,0.30798579876671195,0.0,0.8783407347207086,0.9208126201286155,,,EXPLOIT
1330,68,,,0,1,1,1,common,1.0,0.9318453719041078,0.6896430130491631,0.49514367070793064,0.0,0.8790441780371431,0.9213341237375582,,,EXPLOIT
1331,68,,,0,1,1,0,common,1.0,0.10333618640378495,0.5757739881156761,0.3776014254166869,0.0,0.879732619414911,0.9218436899066008,,,EXPLOIT
1332,68,,,0,1,1,0,common,1.0,0.06716852116246019,0.45390667572612636,0.2844715541404189,0.0,0.8804065000221861,0.9223416990099363,,,EXPLOIT
1333,68,,,0,1,0,0,rare,1.0,0.770203784142041,0.3738165088308716,0.4301912231409055,0.0,0.8810662440011012,0.9228285155028599,,,EXPLOIT
1334,68,,,0,0,0,1,common,1.0,0.28088317029937904,0.3250723369216634,0.38539880728844755,0.0,0.8817122592819098,0.9233044887464423,,,EXPLOIT
1335,68,,,0,0,0,1,common,0.0,0.8174259393054036,0.5251230265574816,0.5150069468935343,0.0,0.8823449383508666,0.9237699537814558,,,EXPLOIT
1336,68,,,0,1,1,0,common,1.0,0.04365953875559914,0.35001922511230066,0.37360272445215376,0.0,0.8784109914282701,0.9208673264699477,,,EXPLOIT
1337,68,,,0,1,1,0,common,0.0,0.9716212998088606,0.31902574482777607,0.5530082970591659,0.0,0.8791129307924263,0.9213875726219012,,,EXPLOIT
1338,68,,,0,1,1,0,common,0.0,0.6315538448757594,0.5960055589341062,0.5765719614041439,0.0,0.8749915854844266,0.9183235330895734,,,EXPLOIT
1339,68,,,0,1,1,1,common,1.0,0.60569949173767,0.6922750610577364,0.5853102205042017,0.0,0.8706249714308616,0.915045410440929,,,EXPLOIT
1340,68,,,0,0,0,0,common,0.0,0.49936754030767333,0.5948528555594522,0.5595274164452432,0.0,0.8659907638042467,0.911530139599384,,,EXPLOIT
1341,68,,,0,1,1,0,common,1.0,0.5894900008307564,0.48526172636009707,0.5685161917608971,0.0,0.8610638438927934,0.9077512189138353,,,EXPLOIT
1342,68,,,0,1,1,1,common,1.0,0.39370466962948547,0.36378248008579894,0.5160727351214736,0.0,0.8558158479182304,0.9036780453494055,,,EXPLOIT
1343,68,,,0,1,0,0,rare,0.0,0.3245889011999877,0.29255070982991294,0.45862758494502776,0.0,0.8502146255021702,0.8992750891370623,,,EXPLOIT
1344,68,,,0,1,1,0,common,0.0,0.6168314994600084,0.5409307329707111,0.5060887592995219,0.0,0.8516200946088641,0.9003860074211472,,,EXPLOIT
1345,68,,,0,1,1,1,common,1.0,0.2559080352591656,0.6692618572448022,0.431034542087415,0.0,0.845728114683627,0.8957069085745444,,,EXPLOIT
1346,68,,,0,1,0,0,rare,1.0,0.789017214220008,0.5085023425808473,0.5384293437271929,0.0,0.8472639285895225,0.8969335588941667,,,EXPLOIT
1347,68,,,0,1,1,1,common,0.0,0.8336597770815424,0.3781596704988842,0.6269984737334977,0.0,0.8410621988627277,0.8919556018532572,,,EXPLOIT
1348,68,,,0,1,1,1,common,0.0,0.5418788551030025,0.5970703465506448,0.601462588144349,0.0,0.8344056052068718,0.886529971227275,,,EXPLOIT
1349,68,,,0,1,1,0,common,1.0,0.5990595253509945,0.6846501888401417,0.6007416693063427,0.0,0.827242575335388,0.8805937479050241,,,EXPLOIT
1350,68,,,0,1,1,1,common,1.0,0.6477787441830484,0.5341292172446597,0.6148527917693544,0.0,0.8195134347866173,0.8740716427209232,,,EXPLOIT
1351,68,,,0,1,1,0,common,1.0,0.3893886914781465,0.39456409472256027,0.547213561681992,0.0,0.8111487507652487,0.8668727993224793,,,EXPLOIT
1352,68,,,0,0,0,1,common,1.0,0.4686731394514876,0.3102811197808767,0.5236514350128406,0.0,0.8020672524272406,0.8588865513999524,,,EXPLOIT
1353,68,,,0,0,0,1,common,0.0,0.6953624593565331,0.538701222771874,0.5751647423159483,0.0,0.7921731956047781,0.8499767122986921,,,EXPLOIT
1354,68,,,0,0,0,1,common,1.0,0.5480144014182535,0.38216433731158056,0.5670196400466399,0.0,0.7813529907604239,0.8399737685051883,,,EXPLOIT
1355,68,,,0,1,0,0,rare,1.0,0.5128611892430052,0.5857428445529995,0.5507721048055494,0.0,0.769470842107514,0.8286640208411042,,,EXPLOIT
1356,68,,,0,1,0,0,rare,1.0,0.3333597730079534,0.5306469577907026,0.4855484052662705,0.0,0.7563630422148182,0.8157741839799544,,,EXPLOIT
1357,68,,,0,1,0,0,rare,0.0,0.7833161475448303,0.49254557763190043,0.5748787279498384,0.0,0.7615313271438825,0.8209117636767331,,,EXPLOIT
1358,68,,,0,0,0,1,common,1.0,0.35620936092186484,0.690899480877454,0.5092779178414463,0.0,0.747569644536618,0.8068752892237981,,,EXPLOIT
1359,68,,,0,1,1,0,common,1.0,0.2531026494607952,0.6656155007045496,0.4324253373272509,0.0,0.7320380991292984,0.7906294655072292,,,EXPLOIT
1360,68,,,0,1,1,0,common,1.0,0.16451672214951685,0.692196292592838,0.35205275277393067,0.0,0.7385316772435616,0.7975076863964624,,,EXPLOIT
1361,68,,,0,0,0,0,common,0.0,0.5091554959041397,0.6681034272183712,0.39918357571299334,0.0,0.744657567402952,0.8038859783931013,,,EXPLOIT
1362,68,,,0,1,1,0,common,1.0,0.10693586939718591,0.4847254755003719,0.3115092638182511,0.0,0.7504458550697023,0.8098166455696048,,,EXPLOIT
1363,68,,,0,1,1,0,common,1.0,0.06950831510817079,0.4315614111178381,0.23890897920522702,0.0,0.7559234309133089,0.8153449418462339,,,EXPLOIT
1364,68,,,0,1,1,0,common,0.0,0.954819595179689,0.3975451752254038,0.45368216399756556,0.0,0.7611144039228535,0.8205102201522723,,,EXPLOIT
1365,68,,,0,1,1,1,common,1.0,0.42105618371898146,0.6567350222289864,0.44389436991399034,0.0,0.7660404520328122,0.8253468639101355,,,EXPLOIT
1366,68,,,0,1,1,0,common,0.0,0.6206327368667979,0.5609737885188912,0.49691587999983255,0.0,0.770721121018048,0.8298850474752748,,,EXPLOIT
1367,68,,,0,1,0,0,rare,0.0,0.33095107233769083,0.6925998833312326,0.44712643770119,0.0,0.7751740803486222,0.8341513610865023,,,EXPLOIT
1368,68,,,0,1,1,0,common,1.0,0.5965887210365813,0.648826268215557,0.49196512270180737,0.0,0.7794153430655923,0.8381693276784732,,,EXPLOIT
1369,68,,,0,1,0,1,rare,1.0,0.23153608459921216,0.6779100223141353,0.41383641127102877,0.0,0.7834594554453332,0.8419598327745577,,,EXPLOIT
1370,68,,,0,1,1,1,common,1.0,0.2736865194173379,0.5867955492703134,0.37179144371492145,0.0,0.7873196611869471,0.8455414840499857,,,EXPLOIT
1371,68,,,0,1,1,0,common,1.0,0.38778266867377786,0.501239708960145,0.37658881120257837,0.0,0.791008044027921,0.8489309136324247,,,EXPLOIT
1372,68,,,0,1,1,0,common,1.0,0.2520587346379556,0.44229895640968,0.3392297882331915,0.0,0.7945356520237495,0.8521430335042028,,,EXPLOIT
1373,68,,,0,1,1,1,common,0.0,0.8221037623787304,0.4043749786836476,0.48409198047685315,0.0,0.7979126061841876,0.855191252280577,,,EXPLOIT
1374,68,,,0,1,1,0,common,0.0,0.8361618224853289,0.6592934006965213,0.5897129330793958,0.0,0.801148195716177,0.8580876600110318,,,EXPLOIT
1375,68,,,0,1,1,0,common,1.0,0.4564948153845362,0.681425843742516,0.5497474977709379,0.0,0.7911699091398808,0.8490825165488931,,,EXPLOIT
1376,68,,,0,1,1,0,common,1.0,0.29672162999994856,0.6570263826912883,0.47383973743964103,0.0,0.7802533996585183,0.8389661925335429,,,EXPLOIT
1377,68,,,0,1,1,1,common,0.0,0.5343674455461748,0.5612808468634548,0.4919980498716011,0.0,0.7842590739549478,0.8427123286625977,,,EXPLOIT
1378,68,,,0,0,0,1,common,0.0,0.8495015450105121,0.6926157438716656,0.5992490984132743,0.0,0.7880833890119237,0.8462531810891144,,,EXPLOIT
1379,68,,,0,1,1,0,common,1.0,0.19286905949996658,0.632725286068078,0.477335086739282,0.0,0.7768678392560988,0.8357736713378673,,,EXPLOIT
1380,68,,,0,1,1,1,common,0.0,0.3473388396050136,0.48792220760917837,0.43833621259900146,0.0,0.7810298446105658,0.8396990456102669,,,EXPLOIT
1381,68,,,0,1,1,0,common,1.0,0.1253648886749783,0.6612272311094657,0.3444448154217945,0.0,0.7850000593575961,0.8434045940855603,,,EXPLOIT
