trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1109,61,,,0,0,1,0,rare,1.0,0.2283150694615349,0.6745810602753228,0.3503451613058487,0.0,0.0,0.8906357178532497,,,EXPLORE
1110,61,,,0,0,0,1,common,1.0,0.22973382068682324,0.690429310444284,0.31416175912014105,0.0,0.0,0.8920356376764331,,,EXPLORE
1111,61,,,0,0,0,1,common,1.0,0.14932698344643514,0.6632570909048829,0.26471132641802925,0.0,0.0,0.8933866964804739,,,EXPLORE
1112,61,,,0,1,1,0,common,1.0,0.14840479514999771,0.6318005452210356,0.2298193670376198,0.0,0.0,0.8946913437022881,,,EXPLORE
1113,61,,,0,1,1,0,common,1.0,0.09646311684749853,0.6802957085626596,0.1898124919805834,0.0,0.0,0.8959518678678425,,,EXPLORE
1114,61,,,0,1,1,0,common,1.0,0.06270102595087401,0.6926609375654247,0.15167905217167058,0.0,0.0,0.8971704095938131,,,EXPLORE
1115,61,,,0,1,1,0,common,1.0,0.040755666868068086,0.6917224320389208,0.11840203658058983,0.0,0.0,0.8983489733486344,,,EXPLORE
1116,61,,,0,0,0,0,common,0.0,0.015033144093064261,0.6873045337270863,0.08739136883433216,0.0,0.0,0.8994894381088862,,,EXPLORE
1117,61,,,0,1,0,1,rare,1.0,0.09706253924018282,0.48188337156734495,0.09029271995608734,0.0,0.0,0.9005935670301991,,,EXPLORE
1118,61,,,0,0,1,0,rare,0.0,0.9735088165357557,0.4658882927659129,0.35525754892998784,0.0,0.0,0.9016630162373915,,,EXPLORE
1119,61,,,0,0,1,0,rare,1.0,0.36721926925175874,0.2947371067446327,0.3588460650265191,0.0,0.0,0.9026993428260196,,,EXPLORE
1120,61,,,0,0,0,1,common,1.0,0.06309065050611884,0.47854786314195036,0.270119440670399,0.0,0.0,0.9037040121566648,,,EXPLORE
1121,61,,,0,1,1,1,common,1.0,0.9904961109027896,0.5978811846544163,0.48623244174011615,0.0,0.0,0.9046784045138332,,,EXPLORE
1122,61,,,0,0,0,1,common,1.0,0.04100892282897728,0.5890492427248349,0.35266538606677444,0.0,0.0,0.905623821193114,,,EXPLORE
1123,61,,,0,1,1,0,common,1.0,0.23869252501364313,0.6505135853919528,0.31847352775083504,0.0,0.0,0.9065414900730615,,,EXPLORE
1124,61,,,0,1,0,1,rare,1.0,0.02665579983883526,0.6462989730849025,0.23092820937723507,0.0,0.0,0.9074325707219805,,,EXPLORE
1125,61,,,0,1,1,0,common,1.0,0.15515014125886806,0.6434692559272354,0.20819478894172494,0.0,0.0,0.9082981590842855,,,EXPLORE
1126,61,,,0,0,0,1,common,1.0,0.017326269895242885,0.6415926427932019,0.15093423322778032,0.0,0.0,0.9091392917862702,,,EXPLORE
1127,61,,,0,0,0,1,common,0.0,0.9887379245680922,0.6715331058083259,0.40227534062987386,0.0,0.0,0.9099569500968627,,,EXPLORE
1128,61,,,0,0,0,1,common,0.0,0.6426796509692599,0.4381679764571389,0.4743966337316897,0.0,0.0,0.9107520635751971,,,EXPLORE
1129,61,,,0,1,0,1,rare,1.0,0.582258226869981,0.2731301061463881,0.5067551116731771,0.0,0.0,0.911525513433516,,,EXPLORE
1130,61,,,0,0,1,0,rare,1.0,0.10084759181826419,0.2716619674873576,0.3849828557167032,0.0,0.0,0.9077462393911334,,,EXPLORE
1131,61,,,0,1,1,0,common,1.0,0.06555093468187168,0.45086985604598395,0.28915327940625374,0.0,0.0,0.9086029306028703,,,EXPLORE
1132,61,,,0,1,1,0,common,0.0,0.9573918924567835,0.4496646006015204,0.48962486332141264,0.0,0.0,0.9094355246534194,,,EXPLORE
1133,61,,,0,0,0,1,common,1.0,0.3784678474654877,0.687297972902765,0.45627775856463515,0.0,0.0,0.9102449838409441,,,EXPLORE
1134,61,,,0,0,0,1,common,1.0,0.24600410085256696,0.677959057964549,0.3931956612510146,0.0,0.0,0.9110322199926317,,,EXPLORE
1135,61,,,0,1,1,0,common,1.0,0.37769526990309066,0.6322224955741576,0.3885455438466374,0.0,0.0,0.911798097731768,,,EXPLORE
1136,61,,,0,0,0,1,common,0.0,0.8400973344458315,0.6866732771927858,0.5240110810263956,0.0,0.0,0.9125434374942685,,,EXPLORE
1137,61,,,0,1,1,0,common,1.0,0.245501925437009,0.5953899902777575,0.4404583343495796,0.0,0.0,0.9088415097203992,,,EXPLORE
1138,61,,,0,1,1,0,common,0.0,0.8404237484659441,0.5299593776706817,0.5604479585844889,0.0,0.0,0.9096674458236175,,,EXPLORE
1139,61,,,0,0,0,1,common,1.0,0.4539367326102095,0.6927036392381138,0.5284945907922051,0.0,0.0,0.9057448879475346,,,EXPLORE
1140,61,,,0,0,0,1,common,0.0,0.7049411238033638,0.6519348611515818,0.5814285506955527,0.0,0.0,0.9015109120612845,,,EXPLORE
1141,61,,,0,0,1,0,rare,1.0,0.4537245634971363,0.6741501146783508,0.5431173545360277,0.0,0.0,0.8969271402834684,,,EXPLORE
1142,61,,,0,0,1,0,rare,1.0,0.2949209662731386,0.6763813931538727,0.46865843805716095,0.0,0.0,0.8919486187702877,,,EXPLORE
1143,61,,,0,1,0,1,rare,1.0,0.5417882695278136,0.6076446314644586,0.4905973874983567,0.0,0.0,0.8933026919070743,,,EXPLORE
1144,61,,,0,0,0,1,common,0.0,0.6478376248069212,0.6859941923562407,0.5377694586909261,0.0,0.0,0.8946102035349135,,,EXPLORE
1145,61,,,0,0,0,1,common,0.0,0.4210944561244988,0.6125875726291445,0.5027669579209979,0.0,0.0,0.8894257729136288,,,EXPLORE
1146,61,,,0,0,1,0,rare,0.0,0.8083013719224599,0.4665355335402147,0.5944272821214365,0.0,0.0,0.8837650153093235,,,EXPLORE
1147,61,,,0,0,0,1,common,1.0,0.7262886035190758,0.3667299067680661,0.6339856785407283,0.0,0.0,0.8775594535816822,,,EXPLORE
1148,61,,,0,0,1,0,rare,1.0,0.4746041082504011,0.6032695486969322,0.58617120745363,0.0,0.0,0.8707268244374694,,,EXPLORE
1149,61,,,0,0,0,1,common,0.0,0.5279124077126007,0.6894766604589028,0.5686935675313212,0.0,0.0,0.8631674251754347,,,EXPLORE
1150,61,,,0,0,0,1,common,1.0,0.6568569349868095,0.5609733946581151,0.5951425777679676,0.0,0.0,0.8547592337049059,,,EXPLORE
1151,61,,,0,1,0,1,rare,1.0,0.4269570077414262,0.6811245538671674,0.5446869067600052,0.0,0.0,0.8453512927721136,,,EXPLORE
1152,61,,,0,0,0,1,common,0.0,0.7224779449680729,0.6325721695067595,0.5980242182224256,0.0,0.0,0.8347545926830233,,,EXPLORE
1153,61,,,0,0,0,1,common,0.0,0.4696106642292474,0.4520431143394097,0.5595001520244721,0.0,0.0,0.822729274815186,,,EXPLORE
1154,61,,,0,1,1,0,common,1.0,0.30849267036276073,0.32896037163206415,0.48419790752595865,0.0,0.0,0.8089662988451789,,,EXPLORE
1155,61,,,0,1,1,0,common,0.0,0.7994797642642055,0.2788630212361887,0.5787824645474327,0.0,0.0,0.8145514666486326,,,EXPLORE
1156,61,,,0,0,0,1,common,1.0,0.6947530682509891,0.5381609916284005,0.6135736456584996,0.0,0.0,0.7995352568014572,,,EXPLORE
1157,61,,,0,0,1,0,rare,1.0,0.48033815322826645,0.6887864188146067,0.5736029979294296,0.0,0.0,0.7820650081191705,,,EXPLORE
1158,61,,,0,1,0,1,rare,1.0,0.451589494363143,0.6651639267317939,0.5369989468595435,0.0,0.0,0.7614867406956387,,,EXPLORE
1159,61,,,0,0,0,1,common,1.0,0.29353317133604295,0.6913001038237641,0.4639592142024933,0.0,0.0,0.736891447751477,,,EXPLORE
1160,61,,,0,1,1,0,common,1.0,0.3122197995983732,0.6811291624645459,0.4184373898212572,0.0,0.0,0.748282374118114,,,EXPLORE
1161,61,,,0,1,1,0,common,1.0,0.2029428697389426,0.6923659569591687,0.3537890337965628,0.0,0.0,0.7586277577288421,,,EXPLORE
1162,61,,,0,1,0,1,rare,1.0,0.19079656136842793,0.6794545578634004,0.3048912920681223,0.0,0.0,0.768064777686707,,,EXPLORE
1163,61,,,0,1,1,0,common,1.0,0.13191286533031266,0.6630259925342048,0.2529977640467794,0.0,0.0,0.7767076210820205,,,EXPLORE
1164,61,,,0,1,1,0,common,0.0,0.9142566375352967,0.6492855798973094,0.4513754260933346,0.0,0.0,0.7846521062765287,,,EXPLORE
1165,61,,,0,0,0,1,common,1.0,0.12401776488947813,0.6316289286642747,0.35316812773217765,0.0,0.0,0.7919792337260355,,,EXPLORE
1166,61,,,0,0,0,1,common,1.0,0.08061154717816077,0.5809847425616783,0.27140115356597255,0.0,0.0,0.7987579437795516,,,EXPLORE
1167,61,,,0,1,0,1,rare,1.0,0.05239750566580448,0.5433133722854365,0.2057000591959221,0.0,0.0,0.8050472806680977,,,EXPLORE
1168,61,,,0,0,0,0,common,0.0,0.00977154366049177,0.6424080683331286,0.146921504535293,0.0,0.0,0.8108981066847939,,,EXPLORE
1169,61,,,0,0,0,1,common,1.0,0.03405837868277295,0.6463346888237806,0.113062566779537,0.0,0.0,0.8163544719844275,,,EXPLORE
1170,61,,,0,1,1,0,common,0.0,0.5942668143979428,0.6927050010748613,0.2574238410650587,0.0,0.0,0.8214547181048247,,,EXPLORE
1171,61,,,0,0,1,0,rare,1.0,0.6137265706413372,0.5836710515347451,0.3643146599379422,0.0,0.0,0.8262323737043236,,,EXPLORE
1172,61,,,0,0,0,1,common,1.0,0.02213794614380238,0.5059304263517936,0.26166164579970025,0.0,0.0,0.830716886771156,,,EXPLORE
1173,61,,,0,0,1,1,rare,0.0,0.3561775279131868,0.4524342041113699,0.2900164104337462,0.0,0.0,0.8349342271060494,,,EXPLORE
1174,61,,,0,0,0,0,common,0.0,0.00635150337931965,0.6774763434986326,0.20491693831741822,0.0,0.0,0.8389073851235241,,,EXPLORE
1175,61,,,0,1,0,1,rare,1.0,0.014389664993471496,0.668265057782689,0.1477587563202342,0.0,0.0,0.8426567872077726,,,EXPLORE
1176,61,,,0,0,1,0,rare,0.0,0.6010777290831308,0.5478449880220158,0.28375444814910317,0.0,0.0,0.8462006434677051,,,EXPLORE
1177,61,,,0,1,1,0,common,1.0,0.6092994760959649,0.4317784402766388,0.3814179565331617,0.0,0.0,0.8495552403881967,,,EXPLORE
1178,61,,,0,0,0,1,common,0.0,0.9906467177542435,0.33264783583809904,0.5641865848994863,0.0,0.0,0.852735188302201,,,EXPLORE
1179,61,,,0,0,0,1,common,1.0,0.3560796334597417,0.26837774723983104,0.5017544994675629,0.0,0.0,0.843077773275534,,,EXPLORE
1180,61,,,0,1,1,0,common,1.0,0.3960446594623772,0.5143816255260746,0.4700415474660071,0.0,0.0,0.8321826013299921,,,EXPLORE
1181,61,,,0,0,0,1,common,0.0,0.7685482382511679,0.44695344465985604,0.5595935547015554,0.0,0.0,0.836314299110866,,,EXPLORE
1182,61,,,0,0,0,1,common,1.0,0.5004436451367409,0.31281630343165356,0.5418485818321109,0.0,0.0,0.8245052587982612,,,EXPLORE
1183,61,,,0,0,0,1,common,1.0,0.3252883693388815,0.5254706815773874,0.4768805180841421,0.0,0.0,0.8110067648335514,,,EXPLORE
1184,61,,,0,1,0,0,rare,0.0,0.004128477196557773,0.6458495772286692,0.3350549058178668,0.0,0.0,0.8164559275977048,,,EXPLORE
1185,61,,,0,1,1,0,common,1.0,0.2574290286505452,0.6537285948949151,0.3117671426676703,0.0,0.0,0.8215496596538714,,,EXPLORE
1186,61,,,0,0,0,1,common,1.0,0.211437440070273,0.6928960652913807,0.2816682318884511,0.0,0.0,0.8263214046354895,,,EXPLORE
1187,61,,,0,0,1,0,rare,1.0,0.16732886862285434,0.6761023207706973,0.24736642290877203,0.0,0.0,0.8308005382374867,,,EXPLORE
1188,61,,,0,1,0,1,rare,0.0,0.8625656639543225,0.6439178006420658,0.4319261952224372,0.0,0.0,0.8350129684778473,,,EXPLORE
1189,61,,,0,1,1,0,common,1.0,0.10876376460485537,0.44326632740216726,0.33497746603716266,0.0,0.0,0.8389816327171132,,,EXPLORE
1190,61,,,0,0,0,1,common,1.0,0.43933231842969034,0.602947518920105,0.36628392175492097,0.0,0.0,0.8427269115751629,,,EXPLORE
1191,61,,,0,1,0,1,rare,1.0,0.2855660069792987,0.5687293773188922,0.3420685473222343,0.0,0.0,0.8462669755165432,,,EXPLORE
1192,61,,,0,0,1,0,rare,1.0,0.07069644699315603,0.652909679219738,0.2606569172235108,0.0,0.0,0.8496180765452663,,,EXPLORE
1193,61,,,0,0,0,1,common,1.0,0.18561790453654414,0.6364155176637978,0.2381452134174208,0.0,0.0,0.8527947948904252,,,EXPLORE
1194,61,,,0,1,1,0,common,1.0,0.0459526905455514,0.6244738880051794,0.18048745655585996,0.0,0.0,0.8558102485820039,,,EXPLORE
1195,61,,,0,1,1,0,common,0.0,0.9701307511453916,0.6683582856846774,0.4173804449327194,0.0,0.0,0.8586762722705715,,,EXPLORE
1196,61,,,0,1,0,1,rare,1.0,0.12065163794875366,0.44268465030290105,0.32836180283752964,0.0,0.0,0.8614035704309848,,,EXPLORE
1197,61,,,0,0,0,1,common,1.0,0.07842356466668987,0.5781223738375123,0.2533803313862777,0.0,0.0,0.8640018491313585,,,EXPLORE
1198,61,,,0,0,0,1,common,1.0,0.050975317033348455,0.5683848122123372,0.1926588270803989,0.0,0.0,0.8664799297863329,,,EXPLORE
1199,61,,,0,0,1,0,rare,0.0,0.6305849882445045,0.5619396787067953,0.32403667542963055,0.0,0.0,0.8688458477042769,,,EXPLORE
1200,61,,,0,0,1,0,rare,1.0,0.590119757641072,0.6835100846014802,0.403861600093063,0.0,0.0,0.87110693774821,,,EXPLORE
1201,61,,,0,0,0,1,common,1.0,0.03313395607167646,0.686898556753203,0.292643306886647,0.0,0.0,0.873269909034395,,,EXPLORE
1202,61,,,0,1,0,1,rare,0.0,0.9784629285534103,0.6565355695450616,0.498389193386676,0.0,0.0,0.8753409102711226,,,EXPLORE
1203,61,,,0,1,0,1,rare,0.0,0.6360009035597167,0.4648038096949688,0.5396727064385881,0.0,0.0,0.8773255870779582,,,EXPLORE
1204,61,,,0,1,1,0,common,0.0,0.6164221575333031,0.32609381684303074,0.5626975417670026,0.0,0.0,0.8704687131079566,,,EXPLORE
1205,61,,,0,0,0,1,common,1.0,0.5865994126861841,0.24936352248246585,0.569868103042757,0.0,0.0,0.8628811089523667,,,EXPLORE
1206,61,,,0,0,0,0,common,0.0,0.002683510177762552,0.2158012817230932,0.3997127251832587,0.0,0.0,0.8544398406904355,,,EXPLORE
1207,61,,,0,1,1,0,common,1.0,0.5993255976033529,0.4609289706865714,0.45959658690928695,0.0,0.0,0.8573733336841303,,,EXPLORE
1208,61,,,0,0,1,0,rare,1.0,0.3895616384421794,0.6699204871537274,0.4385861023691547,0.0,0.0,0.8601632995858124,,,EXPLORE
1209,61,,,0,0,1,0,rare,1.0,0.25321506498741664,0.5790417116742452,0.3829747911546333,0.0,0.0,0.8628198894253604,,,EXPLORE
1210,61,,,0,1,1,0,common,1.0,0.1645897922418208,0.49893484094019735,0.31745929148078955,0.0,0.0,0.8653523192028667,,,EXPLORE
1211,61,,,0,1,1,0,common,1.0,0.10698336495718352,0.6414644428062759,0.2543165135237077,0.0,0.0,0.8677689751281176,,,EXPLORE
1212,61,,,0,1,1,0,common,1.0,0.06953918722216934,0.6889201666376544,0.1988833156332462,0.0,0.0,0.8700775049590748,,,EXPLORE
1213,61,,,0,0,0,1,common,1.0,0.3812896182460197,0.691191632638309,0.25360520641707823,0.0,0.0,0.8722848975354162,,,EXPLORE
1214,61,,,0,1,1,0,common,0.0,0.9547995283055899,0.6913568938637604,0.46396350298363176,0.0,0.0,0.8743975522496036,,,EXPLORE
1215,61,,,0,0,0,1,common,1.0,0.24783825185991282,0.5153418622664763,0.39912592764651605,0.0,0.0,0.8764213399100762,,,EXPLORE
1216,61,,,0,1,0,1,rare,1.0,0.16109486370894333,0.4800029116537172,0.32771660846524425,0.0,0.0,0.8783616562157214,,,EXPLORE
1217,61,,,0,1,1,0,common,1.0,0.37938030660136657,0.6091130090974194,0.3432157179060809,0.0,0.0,0.8802234688673471,,,EXPLORE
1218,61,,,0,0,1,0,rare,1.0,0.2465971992908883,0.668073485120043,0.3142301623215231,0.0,0.0,0.882011359182312,,,EXPLORE
1219,61,,,0,1,0,0,rare,0.0,0.001744281615545659,0.6558047554706787,0.2204843981097299,0.0,0.0,0.8837295589462871,,,EXPLORE
1220,61,,,0,0,1,0,rare,0.0,0.8397118204609226,0.43152127971863125,0.40625262481508767,0.0,0.0,0.8853819831262187,,,EXPLORE
1221,61,,,0,1,1,0,common,1.0,0.45418731670040025,0.6770201072766624,0.4206330323806814,0.0,0.0,0.8869722589768249,,,EXPLORE
1222,61,,,0,1,0,1,rare,0.0,0.8952883385891869,0.682143243762042,0.563029624243233,0.0,0.0,0.8885037519961181,,,EXPLORE
1223,61,,,0,0,0,1,common,0.0,0.5819374200829714,0.6396815540861203,0.5687019629951545,0.0,0.0,0.88275601983307,,,EXPLORE
1224,61,,,0,1,1,0,common,1.0,0.2952217558552601,0.6884682313273092,0.48665790085318616,0.0,0.0,0.8764506291285229,,,EXPLORE
1225,61,,,0,0,0,1,common,0.0,0.37825932305393145,0.58940783123458,0.4541383275134097,0.0,0.0,0.8783897493140553,,,EXPLORE
1226,61,,,0,1,0,0,rare,0.0,0.0011337830501046784,0.4692212008219131,0.31823696417441816,0.0,0.0,0.8802504363136717,,,EXPLORE
1227,61,,,0,1,1,0,common,1.0,0.19189414130591909,0.6464710331946599,0.2803341173138684,0.0,0.0,0.8820372660182224,,,EXPLORE
1228,61,,,0,1,1,0,common,1.0,0.1247311918488474,0.488264344934602,0.2336532396743621,0.0,0.0,0.8837544652993727,,,EXPLORE
1229,61,,,0,1,0,1,rare,1.0,0.7541314400149446,0.371539334178117,0.38979669977653686,0.0,0.0,0.88540594466556,,,EXPLORE
1230,61,,,0,1,1,0,common,0.0,0.9189247252982492,0.3023047336811792,0.5485351074330505,0.0,0.0,0.8869953273187475,,,EXPLORE
1231,61,,,0,0,0,1,common,1.0,0.490185436009714,0.5540194363691937,0.5310302060060494,0.0,0.0,0.8811038275252531,,,EXPLORE
1232,61,,,0,0,1,0,rare,1.0,0.402698928556138,0.6917797740480508,0.49253082277107596,0.0,0.0,0.8746331874406253,,,EXPLORE
1233,61,,,0,1,0,1,rare,0.0,0.6813794665936859,0.654462774862749,0.5491854159178589,0.0,0.0,0.8766471728290637,,,EXPLORE
1234,61,,,0,0,0,1,common,0.0,0.44289665328589584,0.5124074250518378,0.5172987871282699,0.0,0.0,0.869719715487184,,,EXPLORE
1235,61,,,0,0,0,0,common,0.0,0.000736958982568041,0.6764271342642145,0.3623302386845593,0.0,0.0,0.8620499551570089,,,EXPLORE
1236,61,,,0,0,1,0,rare,0.0,0.7382456964385102,0.6849459248909125,0.4751048760107446,0.0,0.0,0.8646180836932844,,,EXPLORE
1237,61,,,0,1,0,0,rare,1.0,0.9995209766613308,0.6409115061346392,0.6324297062059204,0.0,0.0,0.8670680465048719,,,EXPLORE
1238,61,,,0,0,1,0,rare,1.0,0.5201402973149684,0.4600140624921637,0.5987428835386348,0.0,0.0,0.8591037173456213,,,EXPLORE
1239,61,,,0,0,0,1,common,1.0,0.7121171753641677,0.6703850532363764,0.6327551710862946,0.0,0.0,0.8502196933303175,,,EXPLORE
1240,61,,,0,1,1,0,common,0.0,0.6619088067452705,0.6815489402916131,0.6415012617839874,0.0,0.0,0.8402474422723407,,,EXPLORE
1241,61,,,0,0,1,0,rare,1.0,0.5697592756155742,0.5580338049591782,0.6199786659334634,0.0,0.0,0.8289745759038425,,,EXPLORE
1242,61,,,0,0,1,0,rare,1.0,0.37034352915012325,0.45286031465435683,0.5450881248984614,0.0,0.0,0.8161295917273701,,,EXPLORE
1243,61,,,0,1,1,0,common,1.0,0.24072329394758007,0.3842320462597685,0.45377867561319696,0.0,0.0,0.8013597682294038,,,EXPLORE
1244,61,,,0,1,1,0,common,1.0,0.15647014106592705,0.5743665589162299,0.36458611524901596,0.0,0.0,0.8074658816435932,,,EXPLORE
1245,61,,,0,0,1,0,rare,0.0,0.8982944083071475,0.6659498483698378,0.5246986031664553,0.0,0.0,0.8131520686919468,,,EXPLORE
1246,61,,,0,0,0,1,common,0.0,0.5371238360132911,0.6316246191226536,0.528426173020506,0.0,0.0,0.7979155529101541,,,EXPLORE
1247,61,,,0,1,1,1,common,1.0,0.7684846068564286,0.47446849211898556,0.6004437031712827,0.0,0.0,0.7801686668872356,,,EXPLORE
1248,61,,,0,0,0,1,common,1.0,0.6508695065913608,0.3928843141704883,0.6155714441973061,0.0,0.0,0.7592364512383909,,,EXPLORE
1249,61,,,0,1,1,1,common,1.0,0.4995149944566786,0.5867561670488658,0.5807545092751178,0.0,0.0,0.7341781594485478,,,EXPLORE
1250,61,,,0,1,1,0,common,1.0,0.4161086346003542,0.5376204352388578,0.5313607468726886,0.0,0.0,0.7036421441429458,,,EXPLORE
1251,61,,,0,1,1,0,common,1.0,0.2704706124902303,0.5036551214577569,0.4530937065579511,0.0,0.0,0.6656140144954259,,,EXPLORE
1252,61,,,0,0,1,0,rare,1.0,0.17580589811864966,0.4811468965805488,0.36990736402616065,0.0,0.0,0.6846072964588706,,,EXPLORE
1253,61,,,0,1,0,1,rare,1.0,0.4230651792843845,0.6028574679597495,0.38585470860362775,0.0,0.0,0.7013984012299084,,,EXPLORE
1254,61,,,0,1,1,0,common,1.0,0.1142738337771223,0.5905028103140942,0.3043804461556761,0.0,0.0,0.7163486257924894,,,EXPLORE
1255,61,,,0,0,0,1,common,0.0,0.7250076334651501,0.5822019000236337,0.4305686023485183,0.0,0.0,0.7297443313823726,,,EXPLORE
1256,61,,,0,1,1,0,common,1.0,0.07427799195512952,0.3606789764588452,0.32368141923050164,0.0,0.0,0.7418154136033199,,,EXPLORE
1257,61,,,0,1,1,0,common,1.0,0.04828069477083419,0.35490400492853846,0.24106120189260138,0.0,0.0,0.7527485661917299,,,EXPLORE
1258,61,,,0,1,1,0,common,1.0,0.03138245160104225,0.3511745083386369,0.17815757680513364,0.0,0.0,0.7626969737611086,,,EXPLORE
1259,61,,,0,0,1,0,rare,1.0,0.020398593540677412,0.34876082176876794,0.13082988182579677,0.0,0.0,0.7717875070251358,,,EXPLORE
1260,61,,,0,1,1,0,common,0.0,0.9867409141985597,0.5097051880686964,0.3876031915376256,0.0,0.0,0.7801261403743656,,,EXPLORE
1261,61,,,0,1,1,0,common,1.0,0.3586184057709362,0.6928576129472753,0.37890775580761876,0.0,0.0,0.7878020839241509,,,EXPLORE
1262,61,,,0,1,0,0,rare,0.0,0.350311365170135,0.6688004487790575,0.3703288386163736,0.0,0.0,0.7948909723762356,,,EXPLORE
1263,61,,,0,0,0,0,common,0.0,0.22770238736058776,0.6456834842758481,0.3275409032396378,0.0,0.0,0.8014573526636437,,,EXPLORE
1264,61,,,0,1,0,0,rare,0.0,0.14800655178438205,0.6827134095504594,0.2736805978030611,0.0,0.0,0.8075566439125473,,,EXPLORE
1265,61,,,0,1,1,1,common,0.0,0.6753152536031589,0.6725240798913388,0.3941709945430904,0.0,0.0,0.8132366958504027,,,EXPLORE
1266,61,,,0,0,0,0,common,1.0,0.9037957413401516,0.6075089417742394,0.5470584185822087,0.0,0.0,0.8185390384724279,,,EXPLORE
1267,61,,,0,0,0,0,common,1.0,0.5874672318710986,0.4377621556269694,0.5591810625688757,0.0,0.0,0.8041411960197626,,,EXPLORE
1268,61,,,0,1,1,0,common,0.0,0.7668980362488915,0.3270504821901251,0.6214961546728804,0.0,0.0,0.7874448667227505,,,EXPLORE
1269,61,,,0,1,1,1,common,0.0,0.4389549148420533,0.27145280972359154,0.5667337827236323,0.0,0.0,0.76785298245864,,,EXPLORE
1270,61,,,0,1,1,0,common,0.0,0.4984837235617795,0.23893561889255202,0.5462587649750764,0.0,0.0,0.7445420748019485,,,EXPLORE
1271,61,,,0,0,0,1,common,0.0,0.47125496175234755,0.21938849998305762,0.5237576240082578,0.0,0.0,0.7163437270360332,,,EXPLORE
1272,61,,,0,0,1,1,rare,1.0,0.7146793053526653,0.4216633747277332,0.58103412841158,0.0,0.0,0.6815428237766491,,,EXPLORE
1273,61,,,0,0,0,0,common,0.0,0.6181462992837858,0.27753171405258964,0.5921677796732417,0.0,0.0,0.6375154455613767,,,EXPLORE
1274,61,,,0,1,0,0,rare,0.0,0.40179509453446083,0.472660730340122,0.5350559741316074,0.0,0.0,0.5800350075245766,,,EXPLORE
1275,61,,,0,1,1,1,common,0.0,0.5354584515207675,0.4544588680329864,0.5351767173483555,0.0,0.0,0.5018281274519593,,,EXPLORE
1276,61,,,0,0,1,1,rare,0.0,0.3480479934884989,0.44264903065696615,0.4790381001903985,0.0,0.0,0.3892256786604745,,,EXPLORE
1277,61,,,0,0,0,0,common,1.0,0.7388331885526005,0.5752975118700172,0.5569766266990591,0.0,0.0,0.4538185241522181,,,EXPLORE
1278,61,,,0,0,0,1,common,0.0,0.30631572513902594,0.35733977952505913,0.48177835623104914,0.0,0.0,0.31627875396138194,,,EXPLORE
1279,61,,,0,1,0,0,rare,0.0,0.5197584274408098,0.5214966146454123,0.4931723775939773,0.0,0.0,0.39684859962997693,,,EXPLORE
1280,61,,,0,0,1,1,rare,0.0,0.22623119576752432,0.5139684349147198,0.41309002304604137,0.0,0.0,0.4598620606804323,,,EXPLORE
1281,61,,,0,0,0,0,common,0.0,0.3378429778365264,0.6123653860295253,0.3905159094831869,0.0,0.0,0.5104914268634471,,,EXPLORE
1282,61,,,0,0,1,0,rare,0.0,0.3240144203151567,0.6601017308808814,0.3705654627327778,0.0,0.0,0.5520589253410266,,,EXPLORE
1283,61,,,0,0,0,1,common,0.0,0.19910522134036687,0.6806989757844129,0.31912739031505455,0.0,0.0,0.5867960041896259,,,EXPLORE
1284,61,,,0,0,0,0,common,0.0,0.21959793559374216,0.6889294136686271,0.2892685538986608,0.0,0.0,0.6162570406697857,,,EXPLORE
1285,61,,,0,0,0,0,common,0.0,0.1427386581359324,0.6919647256685726,0.24530958516984225,0.0,0.0,0.6415580330414515,,,EXPLORE
