trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1143,70,,,0,0,0,1,common,1.0,0.1544374487602136,0.6884594333424559,0.3211697407950768,0.0,0.8681925287259652,0.9132467331876296,,,EXPLOIT
1144,70,,,0,0,0,1,common,1.0,0.10038434169413879,0.6420800369760647,0.2549341210647954,0.0,0.8691263087524428,0.9139538762399019,,,EXPLOIT
1145,70,,,0,0,1,0,rare,1.0,0.3550929483354712,0.5906266602034036,0.28498176924599816,0.0,0.8700378089583775,0.9146426829851283,,,EXPLOIT
1146,70,,,0,0,1,0,rare,1.0,0.23081041641805633,0.5512462129976777,0.2687303633976156,0.0,0.8709277729140306,0.9153138240269527,,,EXPLOIT
1147,70,,,0,0,0,1,common,1.0,0.06524982210119024,0.5240506411397241,0.20768620100868798,0.0,0.8717969115881921,0.9159679377468047,,,EXPLOIT
1148,70,,,0,0,0,0,common,1.0,0.612739082933921,0.5059380995528896,0.32920206558625786,0.0,0.872645905116531,0.9166056322170468,,,EXPLOIT
1149,70,,,0,0,1,0,rare,1.0,0.15002677067173664,0.49404308863924057,0.2754494771119015,0.0,0.873475404456071,0.9172274869794041,,,EXPLOIT
1150,70,,,0,0,0,1,common,0.0,0.9575876156342263,0.48627605501101523,0.48009091866859893,0.0,0.8742860329342517,0.9178340546996177,,,EXPLOIT
1151,70,,,0,0,0,0,common,0.0,0.6017195960929513,0.6924918964831279,0.5165795218959046,0.0,0.8750783877003323,0.9184258627082544,,,EXPLOIT
1152,70,,,0,0,1,0,rare,1.0,0.09751740093662886,0.6151728886086747,0.3908608856081219,0.0,0.8707170123649055,0.9151550078223314,,,EXPLOIT
1153,70,,,0,0,1,0,rare,1.0,0.06338631060880873,0.6931443299923736,0.2926185131083279,0.0,0.8715910648144278,0.9158131342973259,,,EXPLOIT
1154,70,,,0,0,1,0,rare,0.0,0.9587988981042743,0.6596036604906068,0.49247262860711183,0.0,0.8724448122953529,0.9164546988657857,,,EXPLOIT
1155,70,,,0,0,0,1,common,1.0,0.37756804983775294,0.6595517432883119,0.4580012549763042,0.0,0.8732789125930266,0.9170802877326929,,,EXPLOIT
1156,70,,,0,0,1,0,rare,1.0,0.37678071623222165,0.6887825832058567,0.43363509335307937,0.0,0.8740939955021824,0.917690459842329,,,EXPLOIT
1157,70,,,0,0,0,1,common,0.0,0.7545807676054606,0.6427345057766738,0.5299187956287936,0.0,0.8748906643010131,0.9182857484454382,,,EXPLOIT
1158,70,,,0,0,1,0,rare,1.0,0.24490746555094411,0.6688605406608171,0.4444153966054387,0.0,0.8705179554661241,0.9150049401514779,,,EXPLOIT
1159,70,,,0,0,1,0,rare,0.0,0.8408101473918863,0.6859981011137961,0.563333821841373,0.0,0.8713966591138003,0.9156668677497681,,,EXPLOIT
1160,70,,,0,1,1,0,common,0.0,0.5465265958047261,0.6332781846423787,0.558291654030379,0.0,0.8668103211683137,0.9121971999471609,,,EXPLOIT
1161,70,,,0,0,0,0,common,0.0,0.3911177374604184,0.6901141580346144,0.5081394790593907,0.0,0.8619358219153901,0.9084690548491478,,,EXPLOIT
1162,70,,,0,0,0,1,common,1.0,0.5095225010564506,0.6669373458027706,0.5085543856585086,0.0,0.8567453932351761,0.9044526422866551,,,EXPLOIT
1163,70,,,0,1,0,1,rare,1.0,0.33118962568669297,0.6588685815888247,0.45534495766696387,0.0,0.8512075811508379,0.900113411542751,,,EXPLOIT
1164,70,,,0,0,0,1,common,1.0,0.21527325669635045,0.6819026056125718,0.3833234473757798,0.0,0.8525848827217746,0.901197881730576,,,EXPLOIT
1165,70,,,0,0,0,0,common,0.0,0.2542265293492719,0.6783703229982612,0.3445943719678274,0.0,0.8539235224850048,0.9022485577156653,,,EXPLOIT
1166,70,,,0,0,0,1,common,0.0,0.8600723831473722,0.6455506908415758,0.4992377753216908,0.0,0.8552250409807803,0.9032669442584642,,,EXPLOIT
1167,70,,,0,1,0,1,rare,0.0,0.5590470490457919,0.5262720052389739,0.5171805574389211,0.0,0.8564908981265852,0.9042544581952214,,,EXPLOIT
1168,70,,,0,1,0,1,rare,1.0,0.6366194181202353,0.6724647236907664,0.5530122156433153,0.0,0.8509357614935134,0.8998989682454825,,,EXPLOIT
1169,70,,,0,1,0,1,rare,1.0,0.41380262177815297,0.5295147053276543,0.5112493374837666,0.0,0.8449956530861732,0.8951782844322934,,,EXPLOIT
1170,70,,,0,0,0,1,common,1.0,0.2689717041557994,0.4080169853778466,0.4385660474853764,0.0,0.8386294516766835,0.8900447370483765,,,EXPLOIT
1171,70,,,0,0,1,0,rare,1.0,0.6447577127269281,0.616559941222692,0.5004235470578419,0.0,0.8403817679676694,0.8914655190907005,,,EXPLOIT
1172,70,,,0,1,0,1,rare,1.0,0.1748316077012696,0.6893912415418454,0.40274596525087014,0.0,0.8336742731932694,0.8859947409353235,,,EXPLOIT
1173,70,,,0,1,1,0,common,1.0,0.4190925132725032,0.6592714839017453,0.40764992965736,0.0,0.83558515911249,0.8875622473834549,,,EXPLOIT
1174,70,,,0,1,1,0,common,0.0,0.7275898663728729,0.6256691589207701,0.5036319106720138,0.0,0.8374341713565758,0.8890721887686222,,,EXPLOIT
1175,70,,,0,1,1,0,common,1.0,0.5270665868576325,0.6641817996724582,0.5106623135276994,0.0,0.8305038982341939,0.8833781583810351,,,EXPLOIT
1176,70,,,0,1,0,1,rare,1.0,0.11364054500582521,0.6919176542703684,0.39155578297113713,0.0,0.8230352312402084,0.8771344189539643,,,EXPLOIT
1177,70,,,0,1,0,1,rare,1.0,0.0738663542537864,0.6650099114029036,0.29624895435593185,0.0,0.8253071846639405,0.8790457110527102,,,EXPLOIT
1178,70,,,0,1,0,1,rare,1.0,0.048013130264961124,0.6307845364897382,0.22177820712864063,0.0,0.8274996751763812,0.8808802036453643,,,EXPLOIT
1179,70,,,0,1,1,0,common,1.0,0.34259328145746126,0.6029526924430815,0.25802272942728677,0.0,0.829616694936582,0.882642347254014,,,EXPLOIT
1180,70,,,0,1,1,0,common,0.0,0.7773143670526501,0.5829980336222628,0.41381022071489576,0.0,0.8316619732861602,0.8843362551817642,,,EXPLOIT
1181,70,,,0,0,0,1,common,0.0,0.9687914653277753,0.6792441391726285,0.5803045940987596,0.0,0.8336389980296539,0.8859657348605311,,,EXPLOIT
1182,70,,,0,0,1,0,rare,1.0,0.49474566141577747,0.6433832768533181,0.554636914293865,0.0,0.8264164303858589,0.8799750504425411,,,EXPLOIT
1183,70,,,0,1,1,0,common,1.0,0.3215846799202553,0.6915383929960935,0.484721243981782,0.0,0.8186205837846807,0.8733902371755252,,,EXPLOIT
1184,70,,,0,1,0,1,rare,1.0,0.370285547536946,0.6714945720717198,0.4503905350483312,0.0,0.8210505957440047,0.8754561763730937,,,EXPLOIT
1185,70,,,0,1,1,0,common,1.0,0.209030041948166,0.6245025747839019,0.3779823871182816,0.0,0.8233930088929213,0.8774360985134788,,,EXPLOIT
1186,70,,,0,1,1,0,common,1.0,0.13586952726630785,0.5834088170743894,0.3053485291626894,0.0,0.8256523640148064,0.8793351721700966,,,EXPLOIT
1187,70,,,0,1,1,0,common,1.0,0.08831519272310007,0.5536147844485911,0.2402385282308126,0.0,0.8278328935903118,0.8811581601026652,,,EXPLOIT
1188,70,,,0,1,1,0,common,1.0,0.05740487527001503,0.5333329530441336,0.18538843234257332,0.0,0.8299385475294847,0.8829094583214867,,,EXPLOIT
1189,70,,,0,0,0,0,common,0.0,0.16524724407702676,0.5198657052550715,0.17934607586290935,0.0,0.8319730163689438,0.8845931307244788,,,EXPLOIT
1190,70,,,0,1,1,0,common,1.0,0.03731316892550973,0.3238658567560249,0.13673620378168946,0.0,0.83393975222075,0.8862129398814858,,,EXPLOIT
1191,70,,,0,1,1,0,common,0.0,0.9757464401984187,0.31596999425792754,0.38843927470670825,0.0,0.835841987723155,0.8877723744567296,,,EXPLOIT
1192,70,,,0,1,1,1,common,0.0,0.06769018608634902,0.6068115021445929,0.29221454812060044,0.0,0.8376827532120997,0.8892746736900764,,,EXPLOIT
1193,70,,,0,1,1,0,common,0.0,0.6342351861289721,0.6930805097544308,0.3948207395231119,0.0,0.8394648923053465,0.8907228492986838,,,EXPLOIT
1194,70,,,0,1,0,1,rare,1.0,0.2406856058990149,0.6496086342367275,0.3485801994358828,0.0,0.8411910760678467,0.8921197051106784,,,EXPLOIT
1195,70,,,0,1,1,0,common,1.0,0.5877471290161681,0.6716553603826512,0.4203302783099684,0.0,0.8428638159067788,0.8934678547002085,,,EXPLOIT
1196,70,,,0,1,0,0,rare,1.0,0.8925892913499326,0.5653447814693989,0.5620079822219577,0.0,0.844485475327211,0.8947697372572744,,,EXPLOIT
1197,70,,,0,1,1,0,common,1.0,0.3820356338605093,0.47145880219035957,0.5080162777135231,0.0,0.838081980398897,0.8895996222129019,,,EXPLOIT
1198,70,,,0,1,1,0,common,1.0,0.24832316200933113,0.40898461953483,0.43010834300226547,0.0,0.8312009858623615,0.8839551871729108,,,EXPLOIT
1199,70,,,0,1,1,0,common,1.0,0.16141005530606523,0.36965394511802513,0.3494988566934054,0.0,0.8331933036650881,0.885599061245616,,,EXPLOIT
1200,70,,,0,1,1,0,common,1.0,0.10491653594894235,0.3450012795469367,0.2761241604700665,0.0,0.8351199062128992,0.8871812535862322,,,EXPLOIT
1201,70,,,0,1,1,0,common,1.0,0.06819574836681253,0.3294390933046748,0.2137456368390903,0.0,0.8369838995000014,0.8887050963670263,,,EXPLOIT
1202,70,,,0,1,1,0,common,0.0,0.9556727635615718,0.3195356548398344,0.43632377485583473,0.0,0.8387881970023278,0.8901736861223195,,,EXPLOIT
1203,70,,,0,0,1,0,rare,1.0,0.3788127036849782,0.6089515729148333,0.4190704535045777,0.0,0.8405355343684205,0.8915899042179416,,,EXPLOIT
1204,70,,,0,0,1,0,rare,1.0,0.2462282573952359,0.6928767445526076,0.3672177946717751,0.0,0.8422284827852623,0.8929564352233361,,,EXPLOIT
1205,70,,,0,0,1,0,rare,1.0,0.1600483673069033,0.6650487207411169,0.30506696646231357,0.0,0.8438694611564241,0.8942757834328241,,,EXPLOIT
1206,70,,,0,0,0,1,common,1.0,0.15644564383435966,0.6150071528292136,0.26048056967392735,0.0,0.8454607472138608,0.8955502877499671,,,EXPLOIT
1207,70,,,0,0,0,0,common,1.0,0.5801830393774562,0.572919717238898,0.35639131058498597,0.0,0.8470044876707179,0.8967821351211669,,,EXPLOIT
1208,70,,,0,0,1,0,rare,1.0,0.10403143874948717,0.5428638609587526,0.2806833490343363,0.0,0.8485027075103454,0.8979733726808364,,,EXPLOIT
1209,70,,,0,0,0,0,common,1.0,0.3771189755953466,0.5225556870187563,0.30961403700263934,0.0,0.8499573184960516,0.8991259187500457,,,EXPLOIT
1210,70,,,0,1,1,0,common,0.0,0.9323795648128334,0.5091259998345958,0.49644369534569754,0.0,0.8513701269768184,0.9002415728129564,,,EXPLOIT
1211,70,,,0,1,0,1,rare,1.0,0.10168966849233374,0.3175294215483216,0.37801748728968837,0.0,0.8527428410560064,0.9013220245801935,,,EXPLOIT
1212,70,,,0,1,1,1,common,1.0,0.9560013790438732,0.49437849231139164,0.5514126548159438,0.0,0.854077077182886,0.9023688622351838,,,EXPLOIT
1213,70,,,0,1,1,0,common,1.0,0.3939532828716583,0.6051664423494629,0.5041748432326582,0.0,0.8483562633327486,0.897857119454968,,,EXPLOIT
1214,70,,,0,1,1,1,common,0.0,0.37859910362148247,0.6590411080353242,0.46650212134930547,0.0,0.8422329600767047,0.8929600404278011,,,EXPLOIT
1215,70,,,0,1,0,1,rare,0.0,0.933901715479983,0.4291090522837886,0.6067219995885087,0.0,0.8438738019518922,0.8942792651480259,,,EXPLOIT
1216,70,,,0,0,1,0,rare,1.0,0.2560696338665779,0.27401792449444523,0.5015262898719295,0.0,0.8374254485813556,0.8890650731856348,,,EXPLOIT
1217,70,,,0,0,1,1,rare,0.0,0.2460894173539636,0.26701113312971164,0.4248952281165397,0.0,0.8304945107000271,0.883370372178029,,,EXPLOIT
1218,70,,,0,0,1,0,rare,1.0,0.16644526201327559,0.5548751338091664,0.34736023828556045,0.0,0.8325103679439302,0.8850364494563226,,,EXPLOIT
1219,70,,,0,0,1,0,rare,1.0,0.1081894203086291,0.4434275342331343,0.27560899289248103,0.0,0.8344593855579303,0.8866396309740379,,,EXPLOIT
1220,70,,,0,0,1,0,rare,1.0,0.07032312320060896,0.371487985807895,0.2140232319849194,0.0,0.8363447399570453,0.8881833357788917,,,EXPLOIT
1221,70,,,0,0,0,0,common,0.0,0.7548726658630247,0.3275196054471902,0.37627806214835097,0.0,0.8381694096090693,0.8896707396456968,,,EXPLOIT
1222,70,,,0,1,1,1,common,1.0,0.8400418787199236,0.5968034833467687,0.5154072071198228,0.0,0.8399361902200679,0.8911047963370823,,,EXPLOIT
1223,70,,,0,1,0,1,rare,1.0,0.39296388493801104,0.6930961591884722,0.47867421046527925,0.0,0.8331952562557418,0.8856006643463273,,,EXPLOIT
1224,70,,,0,1,1,0,common,0.0,0.9542899699196041,0.6544762099960812,0.6213589383015767,0.0,0.8351217948825392,0.8871827970609094,,,EXPLOIT
1225,70,,,0,1,1,0,common,1.0,0.37971151955225735,0.6683795506482697,0.5488647126767809,0.0,0.8280141603417469,0.8813092648451255,,,EXPLOIT
1226,70,,,0,1,1,0,common,1.0,0.24681248770896724,0.6829228943420455,0.45824904518643683,0.0,0.8203470560436351,0.8748592928904062,,,EXPLOIT
1227,70,,,0,1,0,1,rare,0.0,0.7445734747902928,0.624631953653654,0.5441463740675936,0.0,0.8227146806899922,0.8768638931137027,,,EXPLOIT
1228,70,,,0,1,0,0,rare,0.0,0.4906672328109661,0.6804490284533682,0.5281026316906052,0.0,0.8146163419156646,0.8699590245508336,,,EXPLOIT
1229,70,,,0,1,1,0,common,1.0,0.1604281170108287,0.5766508365131406,0.41780027728667224,0.0,0.8058356687435128,0.8623155637504151,,,EXPLOIT
1230,70,,,0,1,1,0,common,1.0,0.10427827605703865,0.6921855365082996,0.3237436769177821,0.0,0.8087505707306638,0.8648713507553758,,,EXPLOIT
1231,70,,,0,1,0,1,rare,1.0,0.5160272413863096,0.6600381256196131,0.38142874625834033,0.0,0.8115513744460168,0.8673098007159584,,,EXPLOIT
1232,70,,,0,1,0,1,rare,1.0,0.3354177069011013,0.597444404991844,0.3676254344511686,0.0,0.8142445171240784,0.8696386977992199,,,EXPLOIT
1233,70,,,0,1,1,0,common,1.0,0.06778087943707511,0.54553807304346,0.2776720679469405,0.0,0.8168359609214828,0.8718651526921349,,,EXPLOIT
1234,70,,,0,1,0,1,rare,1.0,0.21802150948571586,0.5091469035258616,0.2597769004085731,0.0,0.8193312359535672,0.8739956738989922,,,EXPLOIT
1235,70,,,0,1,0,1,rare,0.0,0.8582860188342847,0.48491572346834655,0.43932963593628654,0.0,0.8217354787358419,0.8760362301691638,,,EXPLOIT
1236,70,,,0,1,0,1,rare,0.0,0.557885912242285,0.6911420066680329,0.47489651882808603,0.0,0.8240534665927405,0.8779923053164109,,,EXPLOIT
1237,70,,,0,1,0,1,rare,1.0,0.6373741570425148,0.6295779865233715,0.5236398102924147,0.0,0.826289648518739,0.8798689464900301,,,EXPLOIT
1238,70,,,0,1,1,0,common,0.0,0.9559424283659012,0.6918651529377766,0.6533305957144606,0.0,0.8184835391495822,0.8732733477844169,,,EXPLOIT
1239,70,,,0,1,1,0,common,0.0,0.6213625784378358,0.6268874619426997,0.6437401905314731,0.0,0.8100322287077435,0.8659892854112309,,,EXPLOIT
1240,70,,,0,0,1,1,rare,0.0,0.4539727788320496,0.5173618495035168,0.586809967021646,0.0,0.8008527604327477,0.8579034593724222,,,EXPLOIT
1241,70,,,0,0,0,0,common,0.0,0.31893370132712795,0.6640258122312777,0.5064470873132906,0.0,0.7908473196297162,0.8488762661059056,,,EXPLOIT
1242,70,,,0,0,0,1,common,1.0,0.41429320207763465,0.692918089138148,0.47880092174259375,0.0,0.7798997513202258,0.8387336948921033,,,EXPLOIT
1243,70,,,0,0,1,0,rare,1.0,0.5961143240154068,0.5800473658331058,0.5139949424244377,0.0,0.7839216250977433,0.8424927509390844,,,EXPLOIT
1244,70,,,0,0,0,1,common,1.0,0.26929058135046247,0.4312944547719696,0.44058363410224505,0.0,0.7722962340965562,0.831520067898524,,,EXPLOIT
1245,70,,,0,0,1,1,rare,0.0,0.29508230624083226,0.33629202446603673,0.3969332357438212,0.0,0.7766737610396744,0.8356903752788075,,,EXPLOIT
1246,70,,,0,0,0,1,common,1.0,0.1750388778778006,0.5761657465666643,0.330364928384015,0.0,0.780844812652269,0.8396204788434242,,,EXPLOIT
1247,70,,,0,0,0,1,common,1.0,0.11377527062057036,0.4284765450445421,0.2653880310549816,0.0,0.7848234643142477,0.843330368626183,,,EXPLOIT
1248,70,,,0,0,0,1,common,1.0,0.07395392590337069,0.33463164245778165,0.2079577995094983,0.0,0.7886225407443013,0.8468378766088179,,,EXPLOIT
1249,70,,,0,0,0,1,common,1.0,0.04807005183719093,0.2799432033651629,0.15999147520780607,0.0,0.7922537518955064,0.8501589602924209,,,EXPLOIT
1250,70,,,0,0,1,0,rare,0.0,0.6125256893899856,0.24773443763013633,0.2957517394624599,0.0,0.7957278115082521,0.8533079426997874,,,EXPLOIT
1251,70,,,0,0,0,1,common,1.0,0.031245533694174155,0.5099568334174457,0.21639987773197417,0.0,0.7990545408488181,0.856297716423503,,,EXPLOIT
1252,70,,,0,0,1,0,rare,1.0,0.6018583018965094,0.38406415595866933,0.3320374049813347,0.0,0.8022429597492737,0.8591399178506332,,,EXPLOIT
1253,70,,,0,0,1,0,rare,0.0,0.6087921037672689,0.3086808789218615,0.41506381461711495,0.0,0.805301366725961,0.8618450765285202,,,EXPLOIT
1254,70,,,0,0,0,1,common,0.0,0.9796904030987867,0.5575608352254687,0.5844517911616165,0.0,0.8082374096751267,0.8644227437136662,,,EXPLOIT
1255,70,,,0,0,0,0,common,1.0,0.7926930941373669,0.6765142753231446,0.6469241820543417,0.0,0.7988993213482845,0.8561587717581898,,,EXPLOIT
1256,70,,,0,0,0,0,common,0.0,0.48474948881071156,0.524254025284224,0.5982717740812525,0.0,0.7887133773109631,0.8469213264769451,,,EXPLOIT
1257,70,,,0,1,1,0,common,0.0,0.39571486744872475,0.6663480684625125,0.5375047020914941,0.0,0.7775592040940079,0.8365281917463492,,,EXPLOIT
1258,70,,,0,1,1,0,common,1.0,0.7427853361583289,0.613813263823155,0.5990888923115445,0.0,0.7652925102391755,0.8247486488927366,,,EXPLOIT
1259,70,,,0,1,1,0,common,1.0,0.48281046850291376,0.6793475436322736,0.5642053651689553,0.0,0.7517388351789163,0.8112861880955956,,,EXPLOIT
1260,70,,,0,1,1,0,common,1.0,0.31382680452689393,0.5637039979372096,0.48909179697633687,0.0,0.7366852294602477,0.7957532571746732,,,EXPLOIT
1261,70,,,0,1,0,1,rare,1.0,0.3632012379857885,0.45619367311202724,0.45132462927917233,0.0,0.7429146441937091,0.8022573713308925,,,EXPLOIT
1262,70,,,0,1,1,0,common,0.0,0.7960125770575189,0.38568043942191294,0.5547310136126763,0.0,0.7487980688036548,0.8083008689390927,,,EXPLOIT
1263,70,,,0,0,0,1,common,1.0,0.23608080469076254,0.6335423980995606,0.45913595093610216,0.0,0.7334081570754817,0.7922873233003129,,,EXPLOIT
1264,70,,,0,0,0,1,common,1.0,0.1534525230489956,0.6898677144529785,0.3674309225699702,0.0,0.7398233178084523,0.7990434157606052,,,EXPLOIT
1265,70,,,0,0,0,0,common,0.0,0.31508716772696255,0.6306186110234999,0.35172779611706784,0.0,0.7458772755159574,0.8053125243260474,,,EXPLOIT
1266,70,,,0,0,0,1,common,1.0,0.09974413998184717,0.6820313657544548,0.27613269927650164,0.0,0.7515994198981948,0.8111451862497074,,,EXPLOIT
1267,70,,,0,0,0,1,common,1.0,0.06483369098820069,0.6705298345972506,0.21274299679001135,0.0,0.757016036731581,0.8165851800975445,,,EXPLOIT
1268,70,,,0,0,1,0,rare,1.0,0.48259182491261265,0.6003960928078212,0.29369764522679176,0.0,0.7621507071029437,0.8216706190587497,,,EXPLOIT
1269,70,,,0,0,0,1,common,1.0,0.04214189914233046,0.5381939584353913,0.21823092140145336,0.0,0.7670246465685243,0.8264348386775611,,,EXPLOIT
1270,70,,,0,0,0,1,common,0.0,0.9726077655574852,0.49427319450900853,0.4445439746482629,0.0,0.771656994526287,0.8309071227343335,,,EXPLOIT
1271,70,,,0,0,0,0,common,0.0,0.20480665902252565,0.690553952205811,0.37262277996054166,0.0,0.776065062124392,0.8351133006872292,,,EXPLOIT
1272,70,,,0,0,1,0,rare,1.0,0.3136846861931982,0.6383635075275186,0.3549413518303386,0.0,0.7802645454756851,0.8390762424291622,,,EXPLOIT
1273,70,,,0,0,0,1,common,1.0,0.36780495238763455,0.689000814702573,0.35880043199752737,0.0,0.7842697097136174,0.8428162703769199,,,EXPLOIT
1274,70,,,0,0,0,1,common,1.0,0.23907321905196244,0.6284927967696124,0.3228822681138579,0.0,0.7880935484381681,0.8463515045707612,,,EXPLOIT
1275,70,,,0,0,0,1,common,1.0,0.1553975923837756,0.5602562523557281,0.27263686539483317,0.0,0.7917479223070957,0.8496981531542028,,,EXPLOIT
1276,70,,,0,0,1,1,rare,0.0,0.19180349905654098,0.5093511911091397,0.2483868554933455,0.0,0.7952436798869241,0.852870758060401,,,EXPLOIT
1277,70,,,0,0,0,1,common,1.0,0.10100843504945411,0.6918989094348308,0.20417332936017807,0.0,0.7985907633576185,0.8558824037618026,,,EXPLOIT
1278,70,,,0,0,0,1,common,1.0,0.06565548278214517,0.6369685896747641,0.1626179753867682,0.0,0.8017983012403151,0.858744895403314,,,EXPLOIT
1279,70,,,0,0,0,1,common,1.0,0.04267606380839439,0.5674152911004378,0.12663540191325603,0.0,0.8048746899694874,0.8614689114327874,,,EXPLOIT
1280,70,,,0,0,0,1,common,1.0,0.027739441475456372,0.5143401511979171,0.09696661378191614,0.0,0.8078276658445116,0.8640641348891958,,,EXPLOIT
1281,70,,,0,0,0,1,common,1.0,0.01803063695904661,0.47834746778457904,0.07328582073505527,0.0,0.8106643686588719,0.8665393667508849,,,EXPLOIT
1282,70,,,0,0,1,0,rare,0.0,0.7961049539744212,0.4547696920262183,0.290131560706865,0.0,0.8133913981088179,0.8689026241401917,,,EXPLOIT
1283,70,,,0,0,0,1,common,1.0,0.011719914023380351,0.6848255842692548,0.2066080667018196,0.0,0.8160148639196668,0.8711612256934488,,,EXPLOIT
1284,70,,,0,0,0,0,common,1.0,0.8668756716353583,0.6202114606446469,0.40468834818188115,0.0,0.8185404304911695,0.8733218660116109,,,EXPLOIT
1285,70,,,0,0,0,1,common,1.0,0.007617944115197228,0.5535214134282611,0.285567226961876,0.0,0.8209733567486067,0.8753906807869299,,,EXPLOIT
1286,70,,,0,0,0,1,common,1.0,0.004951663674878204,0.5047045347033212,0.20138255797577662,0.0,0.8233185317896979,0.8773733039401385,,,EXPLOIT
1287,70,,,0,0,0,0,common,1.0,0.563469186562983,0.4719938162804135,0.3100085465519385,0.0,0.8255805068358328,0.8792749178887068,,,EXPLOIT
1288,70,,,0,0,0,1,common,1.0,0.003218581388670816,0.45064146218730844,0.21797155700295817,0.0,0.8277635239270368,0.8811002978906469,,,EXPLOIT
1289,70,,,0,0,1,1,rare,0.0,0.12467227438675164,0.436803118960868,0.1899817722180962,0.0,0.8298715417413756,0.8828538512627786,,,EXPLOIT
1290,70,,,0,0,1,0,rare,1.0,0.4825317799166262,0.6811705218047224,0.27774677452765517,0.0,0.8319082588694612,0.884539652151578,,,EXPLOIT
1291,70,,,0,0,0,1,common,1.0,0.0020920779026359915,0.6143396832502044,0.19505036554014943,0.0,0.8338771348319801,0.8861614724340943,,,EXPLOIT
1292,70,,,0,0,0,1,common,0.0,0.9986401493632866,0.5488755880605294,0.4361273006870906,0.0,0.8357814090915197,0.8877228092422871,,,EXPLOIT
1293,70,,,0,0,1,0,rare,1.0,0.31364565694580704,0.6931031941927599,0.3993828075647055,0.0,0.8376241182785021,0.8892269095335386,,,EXPLOIT
1294,70,,,0,0,1,1,rare,0.0,0.08103697835138857,0.6482933276062579,0.30387905880071037,0.0,0.8394081118239297,0.8906767920706735,,,EXPLOIT
1295,70,,,0,1,1,0,common,0.0,0.7961303229852255,0.6757507405970304,0.4515544380560649,0.0,0.8411360661682379,0.8920752671246186,,,EXPLOIT
