trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1242,51,,,0,0,0,1,common,1.0,0.011192136455481339,0.6866439797515047,0.26372396680233817,0.0,0.0,0.8733761702472026,,,EXPLORE
1243,51,,,0,1,0,1,rare,1.0,0.007274888696062853,0.683514313524671,0.18678924337045555,0.0,0.0,0.8754427009252814,,,EXPLORE
1244,51,,,0,1,1,0,common,1.0,0.2765114962762062,0.6903892095718889,0.21370591924218074,0.0,0.0,0.8774231786490659,,,EXPLORE
1245,51,,,0,0,1,0,rare,0.0,0.8202675274204659,0.6708911278214018,0.39567440169566626,0.0,0.0,0.8793227748381042,,,EXPLORE
1246,51,,,0,0,0,1,common,1.0,0.0047286776524408936,0.4757934544145589,0.27839068448269866,0.0,0.0,0.8811462548216473,,,EXPLORE
1247,51,,,0,0,0,1,common,1.0,0.0030736404740865364,0.6204609392017928,0.19579557128011502,0.0,0.0,0.8828980169345721,,,EXPLORE
1248,51,,,0,0,0,1,common,0.0,0.9980021336918438,0.6793791220880121,0.4364575400036336,0.0,0.0,0.8845821271819113,,,EXPLORE
1249,51,,,0,0,0,1,common,0.0,0.6487013868996985,0.4892309827184803,0.500130694072453,0.0,0.0,0.8862023500471269,,,EXPLORE
1250,51,,,0,0,0,0,common,0.0,0.2564412231464086,0.3338863182369985,0.42702385279463967,0.0,0.0,0.8802345354580727,,,EXPLORE
1251,51,,,0,1,1,0,common,1.0,0.46682610717669715,0.2482770241288895,0.4389645291092569,0.0,0.0,0.8820219904969536,,,EXPLORE
1252,51,,,0,1,1,0,common,1.0,0.3034369696648531,0.21961983737381324,0.3983062612759357,0.0,0.0,0.8837397796633253,,,EXPLORE
1253,51,,,0,1,1,0,common,1.0,0.19723403028215447,0.2023921720482394,0.3379845919778013,0.0,0.0,0.8853918160940569,,,EXPLORE
1254,51,,,0,1,1,0,common,0.0,0.8717978803165995,0.19177781328080967,0.4981285784794407,0.0,0.0,0.8869817253803521,,,EXPLORE
1255,51,,,0,0,0,1,common,1.0,0.578344098515196,0.4430873432279614,0.5221932344901673,0.0,0.0,0.8885128715054054,,,EXPLORE
1256,51,,,0,0,1,0,rare,1.0,0.43333137779421027,0.6572735921777131,0.49553467748138014,0.0,0.0,0.8827660029419435,,,EXPLORE
1257,51,,,0,1,1,0,common,0.0,0.7183346044337633,0.6896483976509631,0.5623746555670951,0.0,0.0,0.8844551689322152,,,EXPLORE
1258,51,,,0,1,0,1,rare,1.0,0.3759236640348774,0.5731833458178073,0.5064393581074298,0.0,0.0,0.8783174152922562,,,EXPLORE
1259,51,,,0,1,1,0,common,1.0,0.5330825071180538,0.68735575816142,0.514432302810617,0.0,0.0,0.8715630571515559,,,EXPLORE
1260,51,,,0,0,0,0,common,0.0,0.1666867950451656,0.6802521689873477,0.41010865048098155,0.0,0.0,0.8640946605463469,,,EXPLORE
1261,51,,,0,1,1,0,common,0.0,0.653496370373265,0.5282067703701605,0.48312496644866654,0.0,0.0,0.8665684967989694,,,EXPLORE
1262,51,,,0,0,0,1,common,1.0,0.2443503816226703,0.6876580772687237,0.41149259100086766,0.0,0.0,0.8689304507719391,,,EXPLORE
1263,51,,,0,0,0,1,common,1.0,0.15882774805473576,0.6526403998507027,0.3356931381170281,0.0,0.0,0.8711878331585542,,,EXPLORE
1264,51,,,0,0,0,1,common,1.0,0.10323803623557826,0.5629600833133301,0.26595660755259315,0.0,0.0,0.8733473314541407,,,EXPLORE
1265,51,,,0,0,0,1,common,1.0,0.06710472355312591,0.49070351119115374,0.20630104235275296,0.0,0.0,0.8754150749789751,,,EXPLORE
1266,51,,,0,0,1,0,rare,0.0,0.4247726407426223,0.44212012655406985,0.2718425218697137,0.0,0.0,0.8773966919264116,,,EXPLORE
1267,51,,,0,1,1,0,common,1.0,0.7238977835172955,0.6746309859702679,0.40745910036398825,0.0,0.0,0.879297359554443,,,EXPLORE
1268,51,,,0,1,1,0,common,1.0,0.4705335592862421,0.6797743064803428,0.4263814380406644,0.0,0.0,0.8811218484632477,,,EXPLORE
1269,51,,,0,1,1,0,common,1.0,0.30584681353605736,0.6198282610147541,0.3902210506892823,0.0,0.0,0.8828745617560465,,,EXPLORE
1270,51,,,0,0,0,0,common,1.0,0.8916535832206424,0.562229048735532,0.5406508104486902,0.0,0.0,0.8845595697600611,,,EXPLORE
1271,51,,,0,1,1,0,common,0.0,0.8011995712015627,0.6607827233090842,0.6188154386745519,0.0,0.0,0.8784320399979296,,,EXPLORE
1272,51,,,0,0,0,1,common,0.0,0.9563819296904682,0.6376767999105538,0.7200853859793268,0.0,0.0,0.8716894778265983,,,EXPLORE
1273,51,,,0,1,1,1,common,0.0,0.09592696043118037,0.67921136340234,0.5328378583148828,0.0,0.0,0.8642347889215536,,,EXPLORE
1274,51,,,0,0,0,1,common,1.0,0.3783517457011957,0.6689279934163657,0.48649202453077667,0.0,0.0,0.8559493065036025,,,EXPLORE
1275,51,,,0,0,1,0,rare,1.0,0.4792202787189842,0.54500433023647,0.4843105007872389,0.0,0.0,0.8588085250298001,,,EXPLORE
1276,51,,,0,0,0,1,common,0.0,0.7540713652942228,0.439337674275031,0.565238760139334,0.0,0.0,0.8615294994097201,,,EXPLORE
1277,51,,,0,1,1,0,common,1.0,0.3114931811673397,0.6540472933693893,0.4891150864477357,0.0,0.0,0.8529311679084753,,,EXPLORE
1278,51,,,0,0,0,0,common,0.0,0.42042517090658243,0.6804167720297126,0.4685081117853897,0.0,0.0,0.8559397869085071,,,EXPLORE
1279,51,,,0,0,0,1,common,1.0,0.5098536125587552,0.576436073806734,0.4809117620173993,0.0,0.0,0.8587994710595394,,,EXPLORE
1280,51,,,0,0,1,0,rare,1.0,0.20247056775877081,0.6921522400571161,0.39737940373981073,0.0,0.0,0.8615208781441643,,,EXPLORE
1281,51,,,0,1,1,0,common,1.0,0.13160586904320104,0.660256481656555,0.31764734333082784,0.0,0.0,0.8641136729151697,,,EXPLORE
1282,51,,,0,0,0,1,common,1.0,0.3314048481631908,0.6927265763741592,0.3217745947805367,0.0,0.0,0.8665866401225322,,,EXPLORE
1283,51,,,0,0,1,0,rare,1.0,0.08554381487808072,0.6789803340683015,0.25090536080979986,0.0,0.0,0.8689477824462744,,,EXPLORE
1284,51,,,0,1,1,0,common,1.0,0.05560347967075252,0.6504815755384625,0.19231479646808566,0.0,0.0,0.871204405635676,,,EXPLORE
1285,51,,,0,0,1,0,rare,0.0,0.9638577382140109,0.6871122017206254,0.42377767899186325,0.0,0.0,0.8733631927631661,,,EXPLORE
1286,51,,,0,0,1,0,rare,1.0,0.37349247016089293,0.579868261237838,0.40869211634257213,0.0,0.0,0.8754302691826946,,,EXPLORE
1287,51,,,0,1,0,0,rare,0.0,0.27327636108927855,0.672293127923995,0.36806738976658404,0.0,0.0,0.8774112595224486,,,EXPLORE
1288,51,,,0,0,0,1,common,0.0,0.7845868486939259,0.6287397292542716,0.49302322744478655,0.0,0.0,0.8793113378286908,,,EXPLORE
1289,51,,,0,1,0,0,rare,0.0,0.17762963470803106,0.6842285746546684,0.3984051496237599,0.0,0.0,0.88113527180208,,,EXPLORE
1290,51,,,0,1,1,0,common,0.0,0.7572298943954197,0.6648720560318702,0.5060525730552579,0.0,0.0,0.8828874619228021,,,EXPLORE
1291,51,,,0,0,0,1,common,1.0,0.4900185483489481,0.5879512867504642,0.5012423656433649,0.0,0.0,0.8765951227133867,,,EXPLORE
1292,51,,,0,1,1,0,common,1.0,0.5078005686429772,0.42735422482386276,0.5032098265432485,0.0,0.0,0.869662234471819,,,EXPLORE
1293,51,,,0,0,0,1,common,1.0,0.31851205642681624,0.6457716456016306,0.4478004955083188,0.0,0.0,0.8619861500894654,,,EXPLORE
1294,51,,,0,0,0,1,common,1.0,0.20703283667743055,0.5591854881483109,0.3755701978590523,0.0,0.0,0.8645572474652756,,,EXPLORE
1295,51,,,0,1,1,0,common,1.0,0.33007036961793523,0.49117188304246817,0.3619202493867172,0.0,0.0,0.8670099794920185,,,EXPLORE
1296,51,,,0,1,1,0,common,0.0,0.785454259748342,0.631680500903163,0.4889804524952046,0.0,0.0,0.869352220382874,,,EXPLORE
1297,51,,,0,0,1,0,rare,1.0,0.4894547311635776,0.43782014326014196,0.48912273609571655,0.0,0.0,0.871591161225638,,,EXPLORE
1298,51,,,0,1,1,0,common,1.0,0.3181455752563255,0.3929336631673082,0.4378295878438992,0.0,0.0,0.8737333824938618,,,EXPLORE
1299,51,,,0,1,1,0,common,1.0,0.20679462391661152,0.5654905696995439,0.36851909866571286,0.0,0.0,0.8757849175138426,,,EXPLORE
1300,51,,,0,1,0,0,rare,0.0,0.11545926256022018,0.6539340792048363,0.29260114783406505,0.0,0.0,0.8777513081767269,,,EXPLORE
1301,51,,,0,0,0,1,common,1.0,0.13457134384032987,0.44400230627188664,0.2451922066359445,0.0,0.0,0.8796376539791426,,,EXPLORE
1302,51,,,0,1,0,1,rare,0.0,0.9125286265037855,0.41457911490958227,0.44539313259629676,0.0,0.0,0.8814486553061724,,,EXPLORE
1303,51,,,0,0,0,1,common,1.0,0.4068563927725394,0.27467783751158825,0.43383211064916954,0.0,0.0,0.8831886517301802,,,EXPLORE
1304,51,,,0,1,1,0,common,1.0,0.13441650554579754,0.2596237374990158,0.34400742911815796,0.0,0.0,0.8848616559824758,,,EXPLORE
1305,51,,,0,1,1,0,common,1.0,0.08737072860476836,0.45213601370927303,0.2670164189641411,0.0,0.0,0.886471384157657,,,EXPLORE
1306,51,,,0,1,0,1,rare,1.0,0.26445665530215057,0.5850403369159165,0.26624848986554395,0.0,0.0,0.8880212826291997,,,EXPLORE
1307,51,,,0,1,0,1,rare,0.0,0.8281031740536021,0.6521937757482494,0.4348048951219614,0.0,0.0,0.8895145520866165,,,EXPLORE
1308,51,,,0,0,1,0,rare,0.0,0.9432090264069005,0.42507575173169837,0.5873261345074431,0.0,0.0,0.8909541690470311,,,EXPLORE
1309,51,,,0,0,0,1,common,1.0,0.4617329368651586,0.6754223615187356,0.5496481752147577,0.0,0.0,0.8854360785273281,,,EXPLORE
1310,51,,,0,0,1,0,rare,1.0,0.38691413283551457,0.6001169429341203,0.5008279625009847,0.0,0.0,0.8793940366540006,,,EXPLORE
1311,51,,,0,1,0,1,rare,0.0,0.6998735910376469,0.5306163432422859,0.5605416510619834,0.0,0.0,0.8727500512366506,,,EXPLORE
1312,51,,,0,1,1,0,common,1.0,0.2514941863430845,0.3676162020223148,0.4678274116463137,0.0,0.0,0.865409842960702,,,EXPLORE
1313,51,,,0,0,1,0,rare,1.0,0.16347122112300494,0.568085877069177,0.37652055448932104,0.0,0.0,0.867823898421263,,,EXPLORE
1314,51,,,0,1,1,0,common,0.0,0.8937437062700467,0.5209654104991283,0.5316875000235387,0.0,0.0,0.8701299976288929,,,EXPLORE
1315,51,,,0,0,1,0,rare,0.0,0.5809334090755304,0.345471675287667,0.5464612727391361,0.0,0.0,0.8625052975370565,,,EXPLORE
1316,51,,,0,0,0,1,common,1.0,0.5450821658255295,0.6120858055090963,0.5460475406650541,0.0,0.0,0.8540205103683303,,,EXPLORE
1317,51,,,0,0,0,1,common,1.0,0.3543034077865942,0.4919357785420201,0.4885243008015161,0.0,0.0,0.8445219155264705,,,EXPLORE
1318,51,,,0,1,1,1,common,1.0,0.9376474757197327,0.4074407870984966,0.623261253276981,0.0,0.0,0.847965556149773,,,EXPLORE
1319,51,,,0,1,1,1,common,1.0,0.6094708592178263,0.5964763346693538,0.6191241350592346,0.0,0.0,0.8377066605968794,,,EXPLORE
1320,51,,,0,0,0,1,common,0.0,0.7697027849387138,0.677632331146576,0.6642977300230783,0.0,0.0,0.8260889374888394,,,EXPLORE
1321,51,,,0,1,1,0,common,1.0,0.6223932841009052,0.6194293304671016,0.6517263962464264,0.0,0.0,0.8128239844220408,,,EXPLORE
1322,51,,,0,0,0,1,common,1.0,0.499693189789836,0.5475964445141221,0.6061164343094492,0.0,0.0,0.7975355702874659,,,EXPLORE
1323,51,,,0,1,1,1,common,0.0,0.6038439415084129,0.6605985936831817,0.6054346864691382,0.0,0.0,0.7797234463675595,,,EXPLORE
1324,51,,,0,0,0,1,common,1.0,0.3248005733633934,0.6444515159921119,0.5212444525374148,0.0,0.0,0.7587076569240682,,,EXPLORE
1325,51,,,0,1,1,0,common,1.0,0.4045556346655884,0.5696640651001978,0.48623780717586684,0.0,0.0,0.7335398804220488,,,EXPLORE
1326,51,,,0,1,1,0,common,1.0,0.26296116253263246,0.6719730444420615,0.4192548137828965,0.0,0.0,0.7452474479526533,,,EXPLORE
1327,51,,,0,0,0,1,common,1.0,0.21112037268620576,0.6931447883748121,0.3568144814538893,0.0,0.0,0.7558667642145425,,,EXPLORE
1328,51,,,0,0,0,0,common,0.0,0.07504852066414312,0.6840899790468314,0.2722846932169654,0.0,0.0,0.7655423574062249,,,EXPLORE
1329,51,,,0,1,0,1,rare,0.0,0.8627717577539662,0.5917090868602021,0.4494308125780656,0.0,0.0,0.7743942483539362,,,EXPLORE
1330,51,,,0,1,1,0,common,1.0,0.17092475564621112,0.6893003628887497,0.3658789954985092,0.0,0.0,0.7825229338568365,,,EXPLORE
1331,51,,,0,1,1,0,common,0.0,0.8888989088299628,0.6637983020533472,0.5227849694979453,0.0,0.0,0.7900132015712749,,,EXPLORE
1332,51,,,0,0,0,1,common,1.0,0.439198357459922,0.6658094283942462,0.4977089858865383,0.0,0.0,0.770882989872192,,,EXPLORE
1333,51,,,0,0,0,1,common,1.0,0.2854789323489493,0.5660931749600175,0.43403996982526155,0.0,0.0,0.7792950640713924,,,EXPLORE
1334,51,,,0,0,0,1,common,1.0,0.18556130602681709,0.48080711232922957,0.3594963706857282,0.0,0.0,0.7870358912779947,,,EXPLORE
1335,51,,,0,0,0,1,common,1.0,0.12061484891743113,0.4236525486207944,0.28783191415523907,0.0,0.0,0.7941823857392564,,,EXPLORE
1336,51,,,0,0,0,1,common,1.0,0.07839965179633024,0.3872844034865078,0.22500223544756642,0.0,0.0,0.8008001434145371,,,EXPLORE
1337,51,,,0,0,0,1,common,0.0,0.9490402263323854,0.36428940735091153,0.44221363271301206,0.0,0.0,0.8069454500347956,,,EXPLORE
1338,51,,,0,1,1,0,common,1.0,0.4222157092605241,0.6392355402055203,0.4362142556772656,0.0,0.0,0.8126668762947465,,,EXPLORE
1339,51,,,0,0,0,1,common,1.0,0.38312385288394946,0.6919781186548851,0.42028713483927077,0.0,0.0,0.8180065559320051,,,EXPLORE
1340,51,,,0,0,1,0,rare,0.0,0.7255597889806593,0.6696308423744026,0.5118689310816873,0.0,0.0,0.8230012178810849,,,EXPLORE
1341,51,,,0,1,0,0,rare,1.0,0.951218461568307,0.648315887817529,0.6436737902276732,0.0,0.0,0.8092789172755182,,,EXPLORE
1342,51,,,0,0,1,1,rare,1.0,0.6075014380195316,0.5590135659514236,0.6328220845652307,0.0,0.0,0.7934236943840549,,,EXPLORE
1343,51,,,0,1,1,0,common,1.0,0.5283861371625714,0.6736987406062057,0.6014913003444329,0.0,0.0,0.7748973631269496,,,EXPLORE
1344,51,,,0,0,0,1,common,0.0,0.7509694956254328,0.6315946459441224,0.6463347589287328,0.0,0.0,0.7529640481511983,,,EXPLORE
1345,51,,,0,1,1,0,common,1.0,0.3434509891556714,0.4395144320242449,0.5554696279968143,0.0,0.0,0.7265902360643302,,,EXPLORE
1346,51,,,0,0,1,1,rare,1.0,0.39487593471269555,0.392857853259274,0.5072915200115786,0.0,0.0,0.6942773661198964,,,EXPLORE
1347,51,,,0,1,1,1,common,0.0,0.7433306424367478,0.5665012043060125,0.5781032567391293,0.0,0.0,0.6537671058624374,,,EXPLORE
1348,51,,,0,1,0,1,rare,1.0,0.5118698278434687,0.6889385113795359,0.5582332280704311,0.0,0.0,0.6014899552696804,,,EXPLORE
1349,51,,,0,1,1,0,common,1.0,0.2232431429511864,0.6739511474805793,0.4577362025346577,0.0,0.0,0.5314521125383387,,,EXPLORE
1350,51,,,0,0,0,1,common,1.0,0.3327153880982546,0.6237815930817193,0.4202299582037367,0.0,0.0,0.5695056820400588,,,EXPLORE
1351,51,,,0,1,1,1,common,0.0,0.48316491758388613,0.6849456567331873,0.4391104460177815,0.0,0.0,0.6015431311313829,,,EXPLORE
1352,51,,,0,1,1,0,common,1.0,0.14510804291827117,0.6016837646008187,0.3509097250879284,0.0,0.0,0.6288853525442873,,,EXPLORE
1353,51,,,0,1,1,0,common,0.0,0.9056797721031238,0.6854718948006852,0.517340739192487,0.0,0.0,0.6524929246029301,,,EXPLORE
1354,51,,,0,0,1,0,rare,1.0,0.41130814813296945,0.5353110721473087,0.48553096187463174,0.0,0.0,0.5998179744886417,,,EXPLORE
1355,51,,,0,0,0,1,common,1.0,0.21626500226386547,0.46124352581588496,0.40475117399140187,0.0,0.0,0.6274042989687839,,,EXPLORE
1356,51,,,0,1,1,1,common,0.0,0.314057196429526,0.4128368965975033,0.3775429807228391,0.0,0.0,0.6512076657294658,,,EXPLORE
1357,51,,,0,0,0,1,common,0.0,0.8594277485284875,0.28369626319422553,0.5221084110645335,0.0,0.0,0.6719553083025553,,,EXPLORE
1358,51,,,0,0,1,0,rare,0.0,0.7326497037135699,0.5502569330416953,0.5852707988592445,0.0,0.0,0.6251707554710224,,,EXPLORE
1359,51,,,0,1,1,0,common,1.0,0.5237776925861796,0.6790218606861042,0.566822866977325,0.0,0.0,0.5635479939094963,,,EXPLORE
1360,51,,,0,0,1,0,rare,1.0,0.3404555001810168,0.6432596078122153,0.49891265693843245,0.0,0.0,0.4787025597602257,,,EXPLORE
1361,51,,,0,0,0,0,common,0.0,0.38170799998060045,0.6871300379282576,0.4637512598510828,0.0,0.0,0.5258658510846388,,,EXPLORE
1362,51,,,0,1,0,1,rare,1.0,0.4413719634564831,0.6479366124684467,0.45703747093270286,0.0,0.0,0.56484214442338,,,EXPLORE
1363,51,,,0,0,0,1,common,1.0,0.286891776246714,0.5287974986005975,0.40599376252690617,0.0,0.0,0.5975914219590197,,,EXPLORE
1364,51,,,0,1,1,0,common,1.0,0.22129607511766092,0.6735297275019888,0.35058445630413254,0.0,0.0,0.6254942713934727,,,EXPLORE
1365,51,,,0,1,1,1,common,0.0,0.20413717767919193,0.6161866765619879,0.30665027271665035,0.0,0.0,0.6495512475947625,,,EXPLORE
1366,51,,,0,1,1,0,common,1.0,0.14384244882647956,0.6811268914333064,0.25780792554959914,0.0,0.0,0.6705052172315763,,,EXPLORE
1367,51,,,0,1,0,1,rare,1.0,0.18647965456036408,0.6777107663281163,0.23640944425282862,0.0,0.0,0.6889192985293209,,,EXPLORE
1368,51,,,0,1,0,1,rare,1.0,0.12121177546423667,0.6213065023974513,0.20185014361625103,0.0,0.0,0.7052281264455944,,,EXPLORE
1369,51,,,0,0,0,1,common,1.0,0.07878765405175381,0.5684775781427727,0.16493139674690185,0.0,0.0,0.7197725193334081,,,EXPLORE
1370,51,,,0,1,1,0,common,1.0,0.09349759173721173,0.6614642158823656,0.14350125524399482,0.0,0.0,0.7328234960012833,,,EXPLORE
1371,51,,,0,1,0,1,rare,0.0,0.94878802486636,0.6362913689495233,0.38508728613070436,0.0,0.0,0.7445992740864923,,,EXPLORE
1372,51,,,0,1,1,0,common,1.0,0.060773434629187606,0.6519305359009587,0.2877931306802493,0.0,0.0,0.7552775315794952,,,EXPLORE
1373,51,,,0,1,1,0,common,1.0,0.03950273250897196,0.6931010831830777,0.21330601122886608,0.0,0.0,0.7650044031424162,,,EXPLORE
1374,51,,,0,1,1,0,common,1.0,0.025676776130831747,0.6781053621572659,0.15701724069945577,0.0,0.0,0.7739011825447681,,,EXPLORE
1375,51,,,0,1,1,0,common,1.0,0.016689904485040596,0.6515633452337064,0.1149190398351312,0.0,0.0,0.7820693857767992,,,EXPLORE
1376,51,,,0,0,0,1,common,1.0,0.383287783836866,0.6283005288402104,0.19542966303565162,0.0,0.0,0.7895946242998587,,,EXPLORE
1377,51,,,0,1,0,1,rare,1.0,0.24913705949396292,0.675142701487817,0.211541881973145,0.0,0.0,0.7965496023670917,,,EXPLORE
1378,51,,,0,0,0,1,common,1.0,0.16193908867107587,0.6646715748673933,0.19666104398252424,0.0,0.0,0.8029964611253636,,,EXPLORE
1379,51,,,0,1,0,1,rare,0.0,0.8947395923638006,0.6854601305963278,0.4060846084969071,0.0,0.0,0.8089886297624279,,,EXPLORE
1380,51,,,0,1,0,1,rare,0.0,0.5815807350364705,0.5650834028478903,0.45873344645877606,0.0,0.0,0.8145723005478998,,,EXPLORE
1381,51,,,0,1,0,0,rare,1.0,0.7518898000126097,0.3753795749365281,0.5466803525249262,0.0,0.0,0.8197876139991622,,,EXPLORE
1382,51,,,0,1,1,1,common,0.0,0.13268916549147475,0.5587120483479813,0.42248299641489073,0.0,0.0,0.8055805413260008,,,EXPLORE
1383,51,,,0,1,0,1,rare,1.0,0.6219725222262942,0.37112106529055056,0.48232985415831175,0.0,0.0,0.8113948763583114,,,EXPLORE
1384,51,,,0,0,0,0,common,0.0,0.5112716299918036,0.5559966026854712,0.49101238690835924,0.0,0.0,0.8168183494028893,,,EXPLORE
1385,51,,,0,1,1,0,common,1.0,0.010848437915276343,0.6914140925281511,0.34696320221043436,0.0,0.0,0.8218888439100756,,,EXPLORE
1386,51,,,0,0,0,1,common,1.0,0.40428213944709124,0.6406287666546755,0.3641588833814314,0.0,0.0,0.8266395010861306,,,EXPLORE
1387,51,,,0,1,1,0,common,1.0,0.007051484644929662,0.6924142169573447,0.25702666376048083,0.0,0.0,0.831099439424498,,,EXPLORE
1388,51,,,0,1,0,0,rare,0.0,0.3323265594946724,0.6702579245087479,0.2796166324807383,0.0,0.0,0.8352943470878089,,,EXPLORE
1389,51,,,0,1,1,0,common,0.0,0.9954165349807957,0.6298424726780453,0.4943566032307555,0.0,0.0,0.8392469726041674,,,EXPLORE
1390,51,,,0,0,0,1,common,1.0,0.2627833906406093,0.4761831838475772,0.4248846394537116,0.0,0.0,0.8429775336753977,,,EXPLORE
1391,51,,,0,0,0,1,common,0.0,0.8291907960836039,0.39132091100147265,0.5461764864426792,0.0,0.0,0.8465040596089997,,,EXPLORE
1392,51,,,0,0,0,1,common,0.0,0.5389740174543425,0.631188155867472,0.5440157457461782,0.0,0.0,0.8360570265675461,,,EXPLORE
1393,51,,,0,0,0,1,common,1.0,0.6496668886546774,0.693091863582666,0.5757110886187279,0.0,0.0,0.8242124546039697,,,EXPLORE
1394,51,,,0,0,0,1,common,1.0,0.4222834776255403,0.6026501044767649,0.5296828053207716,0.0,0.0,0.8106705439186597,,,EXPLORE
1395,51,,,0,0,0,1,common,1.0,0.27448426045660124,0.4780503320402112,0.4531232418615204,0.0,0.0,0.7950391405077675,,,EXPLORE
1396,51,,,0,0,1,0,rare,1.0,0.3529792522624827,0.392493839071679,0.42308004498180907,0.0,0.0,0.801594801524537,,,EXPLORE
1397,51,,,0,1,1,0,common,1.0,0.22943651397061382,0.33983021592667073,0.36498698567845045,0.0,0.0,0.8076844897868917,,,EXPLORE
1398,51,,,0,0,0,1,common,1.0,0.1784147692967908,0.5373687425204512,0.30901532076395255,0.0,0.0,0.8133559052446765,,,EXPLORE
1399,51,,,0,1,1,0,common,0.0,0.850866265919101,0.5017275099977314,0.471570604310497,0.0,0.0,0.8186504524188063,,,EXPLORE
1400,51,,,0,0,1,0,rare,0.0,0.5530630728474156,0.32627769557760944,0.4960183448715726,0.0,0.0,0.8236042458222581,,,EXPLORE
1401,51,,,0,0,1,0,rare,1.0,0.6405090026491799,0.601815431914448,0.5393655422048548,0.0,0.0,0.8282489286584689,,,EXPLORE
1402,51,,,0,1,1,1,common,0.0,0.08624795756945859,0.4848596466804847,0.4034302668142359,0.0,0.0,0.8152990113333333,,,EXPLORE
1403,51,,,0,1,1,0,common,0.0,0.5836691482780331,0.36887261504988017,0.457501931253375,0.0,0.0,0.8204672576616162,,,EXPLORE
1404,51,,,0,0,0,0,common,0.0,0.21601226367153706,0.3002424012563333,0.3850550309788236,0.0,0.0,0.8253065927482897,,,EXPLORE
1405,51,,,0,0,0,0,common,0.0,0.14040797138649908,0.5218117328867662,0.3116609131011262,0.0,0.0,0.8298472243007471,,,EXPLORE
1406,51,,,0,1,1,0,common,1.0,0.6206150536192785,0.6479845632691443,0.40434715525657183,0.0,0.0,0.8341157710318348,,,EXPLORE
1407,51,,,0,1,1,0,common,0.0,0.596600215147469,0.655158872361469,0.46202307322384095,0.0,0.0,0.8381357803040526,,,EXPLORE
1408,51,,,0,0,1,1,rare,0.0,0.05606117242014809,0.6924880261551447,0.34023450298273306,0.0,0.0,0.8419281586932783,,,EXPLORE
1409,51,,,0,0,1,0,rare,1.0,0.6122098601541451,0.6767348342832611,0.42182711013415664,0.0,0.0,0.8455115320964971,,,EXPLORE
1410,51,,,0,0,1,0,rare,1.0,0.39793640910019434,0.6274990431604323,0.4146598998239679,0.0,0.0,0.8489025484771454,,,EXPLORE
1411,51,,,0,1,0,0,rare,0.0,0.0912651814012244,0.4806715513547144,0.31764148429714484,0.0,0.0,0.8521161336326568,,,EXPLORE
1412,51,,,0,0,1,0,rare,1.0,0.2586586659151263,0.38929478874917767,0.29994663878253924,0.0,0.0,0.8551657082744214,,,EXPLORE
1413,51,,,0,1,1,0,common,1.0,0.16812813284483208,0.2940804981802015,0.2604010870012271,0.0,0.0,0.8580633730795055,,,EXPLORE
1414,51,,,0,0,0,1,common,1.0,0.11596960004291401,0.5353001604044827,0.21707164091373315,0.0,0.0,0.8608200670948847,,,EXPLORE
1415,51,,,0,1,0,1,rare,0.0,0.9246197599721059,0.4676365277446935,0.42933607663124496,0.0,0.0,0.8634457038660491,,,EXPLORE
1416,51,,,0,1,1,0,common,1.0,0.10928328634914086,0.32503869809565883,0.3333202395466137,0.0,0.0,0.865949288860888,,,EXPLORE
1417,51,,,0,1,1,0,common,1.0,0.07103413612694154,0.5347814541480692,0.25463440852071206,0.0,0.0,0.8683390211201929,,,EXPLORE
1418,51,,,0,1,1,0,common,1.0,0.04617218848251203,0.6501039857327089,0.19209574250925204,0.0,0.0,0.8706223815526027,,,EXPLORE
1419,51,,,0,1,0,1,rare,1.0,0.3989971560181311,0.688614079784718,0.25416616656191576,0.0,0.0,0.8728062098773237,,,EXPLORE
