trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1113,52,,,0,1,1,1,common,0.0,0.5625036426589889,0.39534521573097403,0.576093092194274,0.0,0.0,0.09090909090909093,,,EXPLORE
1114,52,,,0,1,1,0,common,1.0,0.3171981395298791,0.6055749898649317,0.49842460639495545,0.0,0.0,0.09090909090909093,,,EXPLORE
1115,52,,,0,1,1,0,common,0.0,0.7938212093055785,0.44420651017519786,0.5870435872681423,0.0,0.0,0.23017705927636645,,,EXPLORE
1116,52,,,0,1,0,0,rare,0.0,0.27664194856782914,0.6302959517172938,0.49392309565804837,0.0,0.0,0.09090909090909093,,,EXPLORE
1117,52,,,0,1,1,0,common,1.0,0.48401621395137395,0.6905522517238529,0.490951031146046,0.0,0.0,0.23017705927636645,,,EXPLORE
1118,52,,,0,1,1,0,common,1.0,0.3146105390683931,0.5491568511062075,0.43804888352275007,0.0,0.0,0.33155527035247095,,,EXPLORE
1119,52,,,0,0,0,1,common,1.0,0.6909906707987895,0.40323258443392485,0.5139314197055619,0.0,0.0,0.40865139461585376,,,EXPLORE
1120,52,,,0,1,0,1,rare,1.0,0.4491439360192132,0.6266387073765898,0.4944951745996572,0.0,0.0,0.24479250504532032,,,EXPLORE
1121,52,,,0,1,1,0,common,1.0,0.20449685039445553,0.5442285436013587,0.40749567733809666,0.0,0.0,0.34249371397422373,,,EXPLORE
1122,52,,,0,0,0,1,common,1.0,0.29194355841248854,0.48298067586662663,0.3728300416604142,0.0,0.0,0.41714379219692344,,,EXPLORE
1123,52,,,0,1,1,0,common,1.0,0.1329229527563961,0.6241356104191549,0.3008579149892088,0.0,0.0,0.4760371173236807,,,EXPLORE
1124,52,,,0,1,1,0,common,1.0,0.08639991929165747,0.5915249623908495,0.2365205162799434,0.0,0.0,0.5236840520465671,,,EXPLORE
1125,52,,,0,1,1,0,common,0.0,0.9438400524604227,0.5681913903903273,0.4487163771340872,0.0,0.0,0.5630234550203996,,,EXPLORE
1126,52,,,0,0,0,1,common,1.0,0.18976331296811755,0.6851942156545741,0.3710304578842963,0.0,0.0,0.5960522711426026,,,EXPLORE
1127,52,,,0,0,0,1,common,0.0,0.8766538465707236,0.6347555800036608,0.5227174744902244,0.0,0.0,0.6241748964804165,,,EXPLORE
1128,52,,,0,1,1,0,common,1.0,0.3865039659007252,0.6733284918854019,0.48185342191337466,0.0,0.0,0.5622107353342969,,,EXPLORE
1129,52,,,0,0,0,1,common,1.0,0.4301749997290296,0.5934065435312608,0.46634989525807113,0.0,0.0,0.5953648204578946,,,EXPLORE
1130,52,,,0,1,1,0,common,1.0,0.25122757783547134,0.6846765269334516,0.4018132000312912,0.0,0.0,0.6235858634543394,,,EXPLORE
1131,52,,,0,0,1,0,rare,0.0,0.8367020744069437,0.6483843014816568,0.5322798623439868,0.0,0.0,0.6478974754380143,,,EXPLORE
1132,52,,,0,0,0,1,common,1.0,0.27961374982386933,0.4593992781135291,0.45648002858795156,0.0,0.0,0.5937735331925619,,,EXPLORE
1133,52,,,0,1,1,0,common,1.0,0.45614365163548665,0.6204253008029073,0.45637911550221205,0.0,0.0,0.6222229967844509,,,EXPLORE
1134,52,,,0,0,0,1,common,1.0,0.181748937385515,0.5781599125415662,0.3739900620672029,0.0,0.0,0.6467172125811925,,,EXPLORE
1135,52,,,0,0,0,1,common,0.0,0.8818631906994152,0.6610581199388089,0.5263520006568665,0.0,0.0,0.6680263942869741,,,EXPLORE
1136,52,,,0,0,0,1,common,1.0,0.4267889260453801,0.455690054107306,0.49648307827342053,0.0,0.0,0.6200845776445562,,,EXPLORE
1137,52,,,0,1,1,1,common,0.0,0.3656273677283428,0.604431742691347,0.45722636510989717,0.0,0.0,0.6448665825495293,,,EXPLORE
1138,52,,,0,1,1,0,common,1.0,0.2964933735630664,0.6764327132431094,0.4090064676458479,0.0,0.0,0.666409214207204,,,EXPLORE
1139,52,,,0,0,1,1,rare,1.0,0.7623422109765772,0.6872633091401495,0.5150071906450666,0.0,0.0,0.6853077623096443,,,EXPLORE
1140,52,,,0,1,0,1,rare,0.0,0.722587198070503,0.6860163022227032,0.5772811928726975,0.0,0.0,0.6423373555989479,,,EXPLORE
1141,52,,,0,0,0,1,common,1.0,0.5303183212541731,0.5284501065702754,0.5631923313871401,0.0,0.0,0.5864301927032085,,,EXPLORE
1142,52,,,0,0,0,1,common,1.0,0.3447069088152125,0.46256035140517837,0.4976467046155618,0.0,0.0,0.510713363320927,,,EXPLORE
1143,52,,,0,1,1,0,common,1.0,0.19272069281599313,0.4195238588995107,0.40616890107569115,0.0,0.0,0.5522429192886205,,,EXPLORE
1144,52,,,0,0,0,1,common,0.0,0.7759405092701119,0.5799798140818642,0.5171003835340173,0.0,0.0,0.5869510076742218,,,EXPLORE
1145,52,,,0,1,0,0,rare,0.0,0.17981726656908895,0.6845662347798249,0.41591544844453876,0.0,0.0,0.5114348927729704,,,EXPLORE
1146,52,,,0,1,1,0,common,1.0,0.12526845033039558,0.6419203298922436,0.3287213490102958,0.0,0.0,0.5528412037136852,,,EXPLORE
1147,52,,,0,0,0,1,common,1.0,0.4956386689744272,0.6905486886988921,0.3787965449995352,0.0,0.0,0.5874551015705066,,,EXPLORE
1148,52,,,0,0,0,1,common,1.0,0.3221651348333777,0.6708382947320026,0.3618071219496879,0.0,0.0,0.6168198903512228,,,EXPLORE
1149,52,,,0,0,0,1,common,0.0,0.7905926623583045,0.6193222857689091,0.4904427840722729,0.0,0.0,0.6420442526095589,,,EXPLORE
1150,52,,,0,1,1,0,common,1.0,0.08142449271475716,0.6772353219370641,0.36773729666501814,0.0,0.0,0.663945182632051,,,EXPLORE
1151,52,,,0,1,0,1,rare,1.0,0.4861147694671021,0.6048330698038494,0.4032505385056433,0.0,0.0,0.6831379933579472,,,EXPLORE
1152,52,,,0,0,0,0,common,1.0,0.8831187767300922,0.5368822501940012,0.5472110099729779,0.0,0.0,0.7000949322121579,,,EXPLORE
1153,52,,,0,1,1,0,common,1.0,0.0529259202645922,0.6537974777095128,0.39892548306046216,0.0,0.0,0.661136939400163,,,EXPLORE
1154,52,,,0,1,1,0,common,0.0,0.9655981518280151,0.6203726556991038,0.568927283690728,0.0,0.0,0.6806676997273778,,,EXPLORE
1155,52,,,0,0,0,1,common,0.0,0.6840253998463837,0.6669172627650577,0.6034567185374247,0.0,0.0,0.6363925659817495,,,EXPLORE
1156,52,,,0,0,1,1,rare,0.0,0.5044775628652248,0.6610338446039121,0.5737629718357646,0.0,0.0,0.5785421672669895,,,EXPLORE
1157,52,,,0,1,1,1,common,0.0,0.3279104158623961,0.5512480030451334,0.5000072050437541,0.0,0.0,0.4997472331750886,,,EXPLORE
1158,52,,,0,1,1,0,common,1.0,0.3723612013117902,0.6793215588194115,0.4617134039241649,0.0,0.0,0.38612628804529453,,,EXPLORE
1159,52,,,0,1,0,0,rare,0.0,0.42597279512544006,0.5402275943132866,0.4509912212845474,0.0,0.0,0.4513662376976027,,,EXPLORE
1160,52,,,0,0,1,1,rare,0.0,0.21314177031055748,0.6764401400896215,0.3796363859923504,0.0,0.0,0.5035945853111948,,,EXPLORE
1161,52,,,0,1,1,0,common,1.0,0.2420347808526636,0.6220909768642017,0.3383559044504443,0.0,0.0,0.5463489872010242,,,EXPLORE
1162,52,,,0,0,0,0,common,1.0,0.7231176831684639,0.44381358105918545,0.4537844380658501,0.0,0.0,0.5819912216090567,,,EXPLORE
1163,52,,,0,1,1,1,common,0.0,0.13854215070186238,0.6618253592445973,0.35921175185665377,0.0,0.0,0.6121582666041235,,,EXPLORE
1164,52,,,0,1,1,0,common,0.0,0.8426773924457687,0.6793761532469771,0.5042514440333883,0.0,0.0,0.6380205284831845,,,EXPLORE
1165,52,,,0,1,1,0,common,1.0,0.4522596949102504,0.6045913956509168,0.48865391929644686,0.0,0.0,0.5807060594198974,,,EXPLORE
1166,52,,,0,0,0,1,common,1.0,0.5553834900998507,0.6898853456774842,0.508672790537468,0.0,0.0,0.6110632450411658,,,EXPLORE
1167,52,,,0,1,0,1,rare,1.0,0.36099926856490283,0.6536838065310415,0.4643707339456984,0.0,0.0,0.5445023456461099,,,EXPLORE
1168,52,,,0,1,0,1,rare,1.0,0.2346495245671869,0.6917664529729788,0.3954543711321449,0.0,0.0,0.5804395862190631,,,EXPLORE
1169,52,,,0,1,1,0,common,1.0,0.29396880169166284,0.6571993717285043,0.36500870030000027,0.0,0.0,0.6108362653551977,,,EXPLORE
1170,52,,,0,0,0,1,common,1.0,0.15252219096867148,0.613412639412103,0.3012627475006016,0.0,0.0,0.636880768642849,,,EXPLORE
1171,52,,,0,0,0,1,common,0.0,0.9008605758703635,0.6776353249017002,0.48114209601153013,0.0,0.0,0.6594442997061597,,,EXPLORE
1172,52,,,0,0,1,0,rare,0.0,0.8089202789004192,0.4874668419758629,0.5794755508781968,0.0,0.0,0.6791800814471375,,,EXPLORE
1173,52,,,0,0,1,0,rare,1.0,0.47420181871472744,0.333986296795093,0.547893431229156,0.0,0.0,0.6344819911141522,,,EXPLORE
1174,52,,,0,0,0,1,common,0.0,0.5855593743157363,0.5383128046783051,0.5591932141551301,0.0,0.0,0.5759989775704526,,,EXPLORE
1175,52,,,0,1,0,0,rare,1.0,0.4700264940595016,0.3649169214984666,0.5324431981264416,0.0,0.0,0.4961962895486249,,,EXPLORE
1176,52,,,0,1,0,0,rare,0.0,0.6944827788613239,0.32684513632521073,0.5810550723469063,0.0,0.0,0.380824517865281,,,EXPLORE
1177,52,,,0,0,0,1,common,1.0,0.6193864066947714,0.5995460929639224,0.5925544726512658,0.0,0.0,0.199295712951615,,,EXPLORE
1178,52,,,0,0,1,0,rare,1.0,0.3082311821645729,0.6930843934885023,0.507257485505258,0.0,0.0,0.09090909090909093,,,EXPLORE
1179,52,,,0,1,1,0,common,1.0,0.20035026840697245,0.6561852478868752,0.41518532037577227,0.0,0.0,0.09090909090909093,,,EXPLORE
1180,52,,,0,1,1,0,common,1.0,0.1302276744645321,0.6931206519448462,0.3296980266024002,0.0,0.0,0.23017705927636645,,,EXPLORE
1181,52,,,0,0,0,1,common,1.0,0.4026011643516014,0.6750270225723909,0.3515689679271605,0.0,0.0,0.33155527035247095,,,EXPLORE
1182,52,,,0,1,1,0,common,1.0,0.08464798840194587,0.6931359719328503,0.2714926740695961,0.0,0.0,0.40865139461585376,,,EXPLORE
1183,52,,,0,1,1,0,common,1.0,0.0550211924612648,0.6854102158850618,0.2065512295870967,0.0,0.0,0.46925370836719743,,,EXPLORE
1184,52,,,0,1,1,0,common,0.0,0.9642362249001779,0.6729649786791219,0.43385672818102106,0.0,0.0,0.5181414926281387,,,EXPLORE
1185,52,,,0,0,0,0,common,0.0,0.4514138062598606,0.6026766538257834,0.43912385160467293,0.0,0.0,0.5584101936095955,,,EXPLORE
1186,52,,,0,0,0,1,common,1.0,0.2616907568285409,0.6845193145754568,0.3858939231718333,0.0,0.0,0.5921529537657815,,,EXPLORE
1187,52,,,0,0,1,0,rare,1.0,0.3732464538148843,0.6750052221654522,0.38209968236474856,0.0,0.0,0.6208359130085537,,,EXPLORE
1188,52,,,0,0,0,1,common,0.0,0.8299010080614484,0.6181089319433131,0.5164400800737585,0.0,0.0,0.6455166258956538,,,EXPLORE
1189,52,,,0,0,0,1,common,1.0,0.4605643447600585,0.6804954291271732,0.4996773594796485,0.0,0.0,0.5906331472441102,,,EXPLORE
1190,52,,,0,1,0,0,rare,0.0,0.2934189740689094,0.6782458829376135,0.43779984385642673,0.0,0.0,0.6195358799221233,,,EXPLORE
1191,52,,,0,1,1,0,common,1.0,0.24261019497967484,0.5427828662222859,0.3792429491934011,0.0,0.0,0.6443919791875202,,,EXPLORE
1192,52,,,0,0,1,0,rare,1.0,0.15769662673678864,0.6788626274965163,0.3127790524564174,0.0,0.0,0.6659946704690295,,,EXPLORE
1193,52,,,0,0,0,1,common,1.0,0.29936682409403803,0.6233981202184495,0.3087553839477036,0.0,0.0,0.6849425765292996,,,EXPLORE
1194,52,,,0,1,1,0,common,1.0,0.1025028073789126,0.570835772559192,0.24687961097706626,0.0,0.0,0.701695946368089,,,EXPLORE
1195,52,,,0,1,1,0,common,1.0,0.06662682479629323,0.6624263343259886,0.19280377512283434,0.0,0.0,0.7166144529566388,,,EXPLORE
1196,52,,,0,1,1,0,common,1.0,0.04330743611759058,0.6905669631087411,0.1479548734212612,0.0,0.0,0.7299832431231392,,,EXPLORE
1197,52,,,0,1,1,0,common,0.0,0.9718501665235662,0.6921366993997797,0.39512346135195264,0.0,0.0,0.7420312896728967,,,EXPLORE
1198,52,,,0,0,1,0,rare,1.0,0.3682973917596819,0.5499465060237781,0.3870756404742714,0.0,0.0,0.7529445749903035,,,EXPLORE
1199,52,,,0,1,1,1,common,0.0,0.09005239795621055,0.510302011234478,0.2979686677188531,0.0,0.0,0.7628757281997437,,,EXPLORE
1200,52,,,0,0,0,1,common,1.0,0.19458843566112471,0.3339459888821426,0.2669545981015346,0.0,0.0,0.7719511811338755,,,EXPLORE
1201,52,,,0,1,1,1,common,0.0,0.05853405867153686,0.31049151167118305,0.20442843627253526,0.0,0.0,0.7802765577236589,,,EXPLORE
1202,52,,,0,0,0,0,common,1.0,0.8092776668552089,0.2196490846102172,0.38588320544733734,0.0,0.0,0.7879407854997047,,,EXPLORE
1203,52,,,0,0,0,1,common,0.0,0.8735175168202689,0.2081558693808933,0.5321734988592168,0.0,0.0,0.7950192692691568,,,EXPLORE
1204,52,,,0,0,1,1,rare,0.0,0.03804713813649896,0.4689689063063025,0.38393559064240146,0.0,0.0,0.7767718756048365,,,EXPLORE
1205,52,,,0,0,1,0,rare,1.0,0.23939330464379327,0.6430089427555903,0.340572904842819,0.0,0.0,0.7847112730660439,,,EXPLORE
1206,52,,,0,1,1,0,common,1.0,0.15560564801846566,0.47958780361933867,0.28508272779551297,0.0,0.0,0.7920338913235744,,,EXPLORE
1207,52,,,0,1,1,0,common,1.0,0.10114367121200263,0.6713267574998594,0.22990101082045983,0.0,0.0,0.7988085862244413,,,EXPLORE
1208,52,,,0,1,0,0,rare,0.0,0.4739695165441142,0.6844606999268362,0.3031215625375561,0.0,0.0,0.8050943323806995,,,EXPLORE
1209,52,,,0,1,1,0,common,0.0,0.9342566137121983,0.637221995623974,0.4924620778899488,0.0,0.0,0.810941934311305,,,EXPLORE
1210,52,,,0,0,0,1,common,1.0,0.4322136140668251,0.5176297934401153,0.47438753874301165,0.0,0.0,0.8163953939031787,,,EXPLORE
1211,52,,,0,1,1,0,common,1.0,0.3927332010870711,0.3979323313064034,0.4498912374462295,0.0,0.0,0.8214930121155068,,,EXPLORE
1212,52,,,0,1,1,0,common,1.0,0.2552765807065962,0.6103253723155994,0.3915068404243395,0.0,0.0,0.8262682832928095,,,EXPLORE
1213,52,,,0,1,1,0,common,1.0,0.1659297774592875,0.6880663279397018,0.32383372153482387,0.0,0.0,0.8307506262485216,,,EXPLORE
1214,52,,,0,1,1,0,common,1.0,0.10785435534853693,0.6871767759437264,0.25903991167893775,0.0,0.0,0.8349659858509394,,,EXPLORE
1215,52,,,0,1,0,1,rare,1.0,0.28093884914343636,0.6636569334478306,0.26560959291828734,0.0,0.0,0.8389373311052177,,,EXPLORE
1216,52,,,0,1,0,1,rare,1.0,0.18261025194323366,0.6398714347165235,0.24070979062577122,0.0,0.0,0.8426850699283126,,,EXPLORE
1217,52,,,0,0,1,0,rare,0.0,0.929894669023451,0.6213692235766617,0.4474652541450751,0.0,0.0,0.8462273964318567,,,EXPLORE
1218,52,,,0,1,1,0,common,1.0,0.39556846513475685,0.4004013357343699,0.4318962174419796,0.0,0.0,0.8495805831873319,,,EXPLORE
1219,52,,,0,0,0,1,common,0.0,0.8813033362368982,0.384141994724878,0.5667183530804552,0.0,0.0,0.8527592283807232,,,EXPLORE
1220,52,,,0,0,0,0,common,0.0,0.30808018575367424,0.25248874809812866,0.4891269028824209,0.0,0.0,0.8431047965600735,,,EXPLORE
1221,52,,,0,1,1,0,common,1.0,0.25711950233759195,0.1859153801320171,0.4195246827189722,0.0,0.0,0.8466244573955521,,,EXPLORE
1222,52,,,0,1,1,0,common,1.0,0.16712767651943472,0.17952050968797442,0.34380558085911095,0.0,0.0,0.8499567475748185,,,EXPLORE
1223,52,,,0,0,0,1,common,1.0,0.42715283144601623,0.17546124544751598,0.3688097560351825,0.0,0.0,0.8531160858764314,,,EXPLORE
1224,52,,,0,1,1,0,common,0.0,0.8913670102623674,0.36412382031908963,0.5255769323033379,0.0,0.0,0.8561154488367215,,,EXPLORE
1225,52,,,0,0,1,1,rare,0.0,0.024730639788724324,0.6464019760337454,0.37532304454895377,0.0,0.0,0.8468727503870953,,,EXPLORE
1226,52,,,0,1,1,0,common,1.0,0.4206114433294612,0.5186025672174874,0.38890956418310596,0.0,0.0,0.8501920045582027,,,EXPLORE
1227,52,,,0,0,1,0,rare,0.0,0.7266025618358503,0.4067385618306665,0.49021746347892925,0.0,0.0,0.8533392961901499,,,EXPLORE
1228,52,,,0,0,0,1,common,1.0,0.2776493404399105,0.3152406189089631,0.4264470265672236,0.0,0.0,0.85632750419618,,,EXPLORE
1229,52,,,0,0,0,1,common,1.0,0.18047207128594178,0.5550763291778318,0.3526545399828391,0.0,0.0,0.8591682529293839,,,EXPLORE
1230,52,,,0,0,0,1,common,0.0,0.8826931536641378,0.6726056282779795,0.5116661240872287,0.0,0.0,0.8618720613165995,,,EXPLORE
1231,52,,,0,0,1,0,rare,1.0,0.5277083348066973,0.5108537217063528,0.5164787873030693,0.0,0.0,0.8533136804900634,,,EXPLORE
1232,52,,,0,1,1,1,common,0.0,0.016074915862670812,0.6575886209953244,0.3663576258709497,0.0,0.0,0.8437279178692884,,,EXPLORE
1233,52,,,0,1,0,1,rare,1.0,0.4262494501183104,0.6592754855222978,0.3843251731451579,0.0,0.0,0.8472140557291964,,,EXPLORE
1234,52,,,0,1,0,0,rare,0.0,0.20025212073988827,0.6894172715061593,0.329103257423577,0.0,0.0,0.8505154296842562,,,EXPLORE
1235,52,,,0,0,0,1,common,1.0,0.27706214257690176,0.6241564604425589,0.3134909229695744,0.0,0.0,0.8536461951191522,,,EXPLORE
1236,52,,,0,0,0,1,common,1.0,0.18009039267498617,0.5221525029625811,0.27347076388119795,0.0,0.0,0.8566190976234977,,,EXPLORE
1237,52,,,0,0,0,1,common,1.0,0.11705875523874099,0.4473585848925551,0.22654716128846084,0.0,0.0,0.8594456442418422,,,EXPLORE
1238,52,,,0,0,1,0,rare,1.0,0.34301041762435325,0.39906525147154215,0.26148613818922856,0.0,0.0,0.8621362503533141,,,EXPLORE
1239,52,,,0,0,0,1,common,1.0,0.0760881909051816,0.3686140266429814,0.20586675400401444,0.0,0.0,0.8647003661332915,,,EXPLORE
1240,52,,,0,1,0,1,rare,1.0,0.049457324088368004,0.34938375031156177,0.15894392502932048,0.0,0.0,0.8671465858335071,,,EXPLORE
1241,52,,,0,0,0,1,common,1.0,0.032147260657439225,0.521637707567935,0.12090492571775609,0.0,0.0,0.8694827425436946,,,EXPLORE
1242,52,,,0,1,1,0,common,1.0,0.2229567714558296,0.5084574627492722,0.15152047943917812,0.0,0.0,0.8717159906363628,,,EXPLORE
1243,52,,,0,0,0,1,common,0.0,0.9791042805726645,0.6124396097748119,0.399795619779224,0.0,0.0,0.8738528777228253,,,EXPLORE
1244,52,,,0,0,1,0,rare,1.0,0.14492190144628925,0.6601430472271232,0.32333350427934354,0.0,0.0,0.875899407644956,,,EXPLORE
1245,52,,,0,1,1,0,common,0.0,0.905800764059912,0.693140682601189,0.49807368221351406,0.0,0.0,0.8778610957790636,,,EXPLORE
1246,52,,,0,1,0,1,rare,0.0,0.6364177823722319,0.5701571323740826,0.5395769122611294,0.0,0.0,0.879743017724715,,,EXPLORE
1247,52,,,0,1,1,0,common,0.0,0.5887704966389428,0.41837340107322474,0.5543349875744734,0.0,0.0,0.8731346065080157,,,EXPLORE
1248,52,,,0,0,0,0,common,0.0,0.13016387848092736,0.3234951856383218,0.4270836548464096,0.0,0.0,0.8658356800748006,,,EXPLORE
1249,52,,,0,0,1,0,rare,0.0,0.3827008228153128,0.5536876484769631,0.41376880523708054,0.0,0.0,0.8682305253387026,,,EXPLORE
1250,52,,,0,1,1,1,common,0.0,0.010448695310736028,0.6686760050681189,0.29277277225917714,0.0,0.0,0.8705186663382464,,,EXPLORE
1251,52,,,0,0,0,1,common,1.0,0.5863284414580492,0.6289250431617617,0.3808394730188387,0.0,0.0,0.8727069709921419,,,EXPLORE
1252,52,,,0,1,1,1,common,0.0,0.006791651951978419,0.43233328298068086,0.2686251266987806,0.0,0.0,0.8748017303592484,,,EXPLORE
1253,52,,,0,1,1,0,common,1.0,0.7512444651700467,0.3905237771197334,0.4134109282401604,0.0,0.0,0.8768087179615325,,,EXPLORE
1254,52,,,0,1,0,1,rare,1.0,0.38111348694773206,0.6493196052153103,0.4037216958524319,0.0,0.0,0.8787332419337837,,,EXPLORE
1255,52,,,0,1,1,1,common,0.0,0.004414573768785972,0.6869216822056305,0.2839295592273381,0.0,0.0,0.8805801909920333,,,EXPLORE
1256,52,,,0,0,0,1,common,1.0,0.2477237665160259,0.6448922933273924,0.2730678214139444,0.0,0.0,0.8823540750588992,,,EXPLORE
1257,52,,,0,1,1,0,common,1.0,0.48830890236053026,0.5293328674727285,0.33764014569792017,0.0,0.0,0.884059061256636,,,EXPLORE
1258,52,,,0,1,0,1,rare,1.0,0.16102044823541684,0.6721702905180269,0.28465423645916915,0.0,0.0,0.885699005872632,,,EXPLORE
1259,52,,,0,1,1,0,common,1.0,0.31740078653434467,0.6909650476776799,0.29447820148172177,0.0,0.0,0.8872774828135077,,,EXPLORE
1260,52,,,0,0,0,1,common,1.0,0.10466329135302099,0.6643156355707944,0.23753372844311152,0.0,0.0,0.8887978089897443,,,EXPLORE
1261,52,,,0,1,0,1,rare,1.0,0.0680311393794637,0.6922240656075431,0.18668295172401717,0.0,0.0,0.890263067010319,,,EXPLORE
1262,52,,,0,1,1,0,common,1.0,0.20631051124732402,0.6807586188957009,0.19257121958100923,0.0,0.0,0.8916761255141441,,,EXPLORE
1263,52,,,0,0,0,1,common,1.0,0.04422024059665142,0.6666322801316599,0.14806592588570186,0.0,0.0,0.8930396574205037,,,EXPLORE
1264,52,,,0,0,0,1,common,1.0,0.028743156387823432,0.6878752208934096,0.11226909503633833,0.0,0.0,0.8943561563428192,,,EXPLORE
1265,52,,,0,1,1,0,common,1.0,0.13410183231076056,0.6929822735377618,0.118818916218665,0.0,0.0,0.8956279513778298,,,EXPLORE
1266,52,,,0,1,1,0,common,1.0,0.08716619100199441,0.6909129696130064,0.10932309865366381,0.0,0.0,0.8968572204547391,,,EXPLORE
1267,52,,,0,0,0,1,common,1.0,0.01868305165208528,0.6883083321555283,0.08213108455319025,0.0,0.0,0.8980460024053023,,,EXPLORE
1268,52,,,0,0,0,1,common,1.0,0.012143983573855488,0.6922020063708911,0.061134954259389813,0.0,0.0,0.8991962078955857,,,EXPLORE
1269,52,,,0,1,1,0,common,1.0,0.05665802415129639,0.6931177394730771,0.059791875226961784,0.0,0.0,0.9003096293427082,,,EXPLORE
1270,52,,,0,0,1,0,rare,1.0,0.036827715698342645,0.692747626225144,0.05290262736837604,0.0,0.0,0.9013879499248428,,,EXPLORE
1271,52,,,0,1,1,0,common,1.0,0.02393801520392269,0.6931347413737534,0.044213243719040035,0.0,0.0,0.9024327517797504,,,EXPLORE
1272,52,,,0,1,0,1,rare,1.0,0.0078935893230061,0.6929783297745222,0.03331734740022985,0.0,0.0,0.9034455234758485,,,EXPLORE
1273,52,,,0,1,0,1,rare,0.0,0.994869166940046,0.6927805987924306,0.3217828932621747,0.0,0.0,0.9044276668300267,,,EXPLORE
1274,52,,,0,0,0,1,common,0.0,0.64666495851103,0.5118457219078032,0.41924751283683126,0.0,0.0,0.9053805031378865,,,EXPLORE
1275,52,,,0,1,1,0,common,1.0,0.015559709882549733,0.6929922668504471,0.2981411719505468,0.0,0.0,0.9063052788746517,,,EXPLORE
1276,52,,,0,1,1,1,common,0.0,0.002869472949710882,0.6589129435817858,0.20955966225029599,0.0,0.0,0.9072031709184795,,,EXPLORE
1277,52,,,0,1,1,0,common,1.0,0.010113811423657304,0.6574599562854033,0.14972590700230437,0.0,0.0,0.9080752913422153,,,EXPLORE
1278,52,,,0,1,1,0,common,0.0,0.9934260225746228,0.6901154135619152,0.4028359416739999,0.0,0.0,0.9089226918146196,,,EXPLORE
1279,52,,,0,1,1,0,common,1.0,0.35427308532649526,0.6210046191148213,0.38826708476974847,0.0,0.0,0.9097463676477027,,,EXPLORE
1280,52,,,0,0,0,1,common,1.0,0.5796677769678305,0.6931459526405908,0.44568729242917304,0.0,0.0,0.9105472615229294,,,EXPLORE
1281,52,,,0,0,1,1,rare,0.0,0.0018651574173120735,0.6613251454006386,0.31254065192561475,0.0,0.0,0.911326266925628,,,EXPLORE
1282,52,,,0,1,1,0,common,1.0,0.23027750546222192,0.6559617272091645,0.2878617079865969,0.0,0.0,0.9120842313139217,,,EXPLORE
1283,52,,,0,1,1,0,common,0.0,0.8503196214495558,0.5688700699688216,0.4565990820254845,0.0,0.0,0.9128219590458168,,,EXPLORE
1284,52,,,0,1,1,0,common,0.0,0.5527077539422113,0.6931469612041463,0.4854316836005025,0.0,0.0,0.9135402140857124,,,EXPLORE
1285,52,,,0,1,1,0,common,1.0,0.6407399599375627,0.6361478632953226,0.5320241665016205,0.0,0.0,0.9142397225094809,,,EXPLORE
1286,52,,,0,0,0,1,common,1.0,0.37678405502908974,0.6851941066837345,0.48545213305986123,0.0,0.0,0.9106648796574773,,,EXPLORE
1287,52,,,0,0,0,1,common,1.0,0.24490963576890834,0.6682372754484351,0.4132893838725753,0.0,0.0,0.911440692425651,,,EXPLORE
1288,52,,,0,0,1,0,rare,1.0,0.41648097395941575,0.599339288021236,0.4142468608986274,0.0,0.0,0.912195586880303,,,EXPLORE
1289,52,,,0,0,0,1,common,1.0,0.15919126324979038,0.5392220389732514,0.3377301816039762,0.0,0.0,0.9129303611848602,,,EXPLORE
