trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
661,59,,,0,0,0,0,common,1.0,0.35153398787554146,0.5958223449088356,0.48043389862047636,0.0,0.0,0.8855068729248338,,,EXPLORE
662,59,,,0,1,1,1,common,1.0,0.3663663774000949,0.6916195315109277,0.4462136422543619,0.0,0.0,0.8870924958594818,,,EXPLORE
663,59,,,0,1,1,1,common,1.0,0.23813814531006172,0.6495354014318147,0.3837909931710718,0.0,0.0,0.8886195854830932,,,EXPLORE
664,59,,,0,1,0,1,rare,1.0,0.7685604628594159,0.5966766166502075,0.49922183407757503,0.0,0.0,0.8900912512149721,,,EXPLORE
665,59,,,0,1,0,0,rare,1.0,0.22849709211910196,0.5551492961104432,0.4180044114900331,0.0,0.0,0.8915103861959008,,,EXPLORE
666,59,,,0,1,1,1,common,0.0,0.8452102055484598,0.5262348205589594,0.5461661497075612,0.0,0.0,0.8928796857730529,,,EXPLORE
667,59,,,0,0,0,0,common,1.0,0.14852310987741624,0.6929144304975206,0.42687323775851765,0.0,0.0,0.8875386594176834,,,EXPLORE
668,59,,,0,1,1,1,common,1.0,0.450613366393501,0.6534262997292934,0.43399527634901264,0.0,0.0,0.8890494597787103,,,EXPLORE
669,59,,,0,0,0,0,common,1.0,0.09654002142032059,0.6930488303230564,0.332758699870405,0.0,0.0,0.8905056917529843,,,EXPLORE
670,59,,,0,0,0,0,common,1.0,0.06275101392320837,0.6759684967786457,0.251756394086246,0.0,0.0,0.8919101896422778,,,EXPLORE
671,59,,,0,1,1,1,common,1.0,0.2928986881557757,0.6502616197659523,0.2640990823071049,0.0,0.0,0.8932655949281598,,,EXPLORE
672,59,,,0,0,0,0,common,0.0,0.9592118409499145,0.6858162586060306,0.4726329098999478,0.0,0.0,0.8945743723968532,,,EXPLORE
673,59,,,0,0,0,0,common,1.0,0.3765123033825555,0.5800748459420781,0.4437967279447301,0.0,0.0,0.8958388246725423,,,EXPLORE
674,59,,,0,1,1,1,common,1.0,0.1903841473012542,0.6709872408955981,0.3677729537516873,0.0,0.0,0.897061105339435,,,EXPLORE
675,59,,,0,0,1,1,rare,0.0,0.8762503042541847,0.6419664808709931,0.5203161589024365,0.0,0.0,0.8982432308099122,,,EXPLORE
676,59,,,0,0,0,1,common,0.0,0.5004356991413796,0.4355403230637598,0.5143520209741195,0.0,0.0,0.8933797626262742,,,EXPLORE
677,59,,,0,1,1,0,common,1.0,0.7525904631610056,0.2976403466798004,0.5858235536301852,0.0,0.0,0.8880842350794781,,,EXPLORE
678,59,,,0,0,0,0,common,1.0,0.24473299719866104,0.2703090700664688,0.4834963867007279,0.0,0.0,0.8822967030298479,,,EXPLORE
679,59,,,0,0,1,0,rare,1.0,0.48918380105465376,0.4704085481477021,0.48520261100690565,0.0,0.0,0.8840038979748462,,,EXPLORE
680,59,,,0,1,1,1,common,0.0,0.5695626977652201,0.6029957397603554,0.5105106370343999,0.0,0.0,0.8856459288295029,,,EXPLORE
681,59,,,0,1,0,0,rare,1.0,0.1590764481791297,0.6724190316999692,0.40508038037781885,0.0,0.0,0.8796242619482559,,,EXPLORE
682,59,,,0,0,0,0,common,1.0,0.10339969131643434,0.6906336082393097,0.3145761736594035,0.0,0.0,0.8814357931992814,,,EXPLORE
683,59,,,0,0,0,0,common,1.0,0.06720979935568228,0.6842830764205073,0.24036626136828712,0.0,0.0,0.8831762893169087,,,EXPLORE
684,59,,,0,1,1,0,common,0.0,0.682030529314475,0.6587792049878585,0.3728655417521435,0.0,0.0,0.8848497652878584,,,EXPLORE
685,59,,,0,1,0,0,rare,1.0,0.04368636958119343,0.4585183163281681,0.27411179010085845,0.0,0.0,0.8864599392556431,,,EXPLORE
686,59,,,0,0,1,1,rare,1.0,0.6297842464526069,0.6103808489458717,0.38081352700638293,0.0,0.0,0.8880102594584326,,,EXPLORE
687,59,,,0,0,0,0,common,0.0,0.9716038597722243,0.5776511199994658,0.5580506268361354,0.0,0.0,0.88950392828574,,,EXPLORE
688,59,,,0,0,1,0,rare,0.0,0.44331984405440883,0.6844755600230086,0.5236313920016173,0.0,0.0,0.8838505116334298,,,EXPLORE
689,59,,,0,1,1,0,common,1.0,0.7118421013646342,0.561751170599175,0.5800946048105224,0.0,0.0,0.8776533709123884,,,EXPLORE
690,59,,,0,1,1,0,common,0.0,0.5373026341129877,0.45894685907807,0.567257013601262,0.0,0.0,0.8708304655770462,,,EXPLORE
691,59,,,0,0,0,0,common,0.0,0.6315425088519457,0.6654072925614449,0.5865426621764671,0.0,0.0,0.8632823762045151,,,EXPLORE
692,59,,,0,0,1,1,rare,0.0,0.5906402398058055,0.5778987090976104,0.5877719354652686,0.0,0.0,0.8548874453806649,,,EXPLORE
693,59,,,0,1,1,0,common,1.0,0.650753287826558,0.5028259225673362,0.6066663411736554,0.0,0.0,0.8454951916957205,,,EXPLORE
694,59,,,0,0,1,0,rare,0.0,0.5770103629127373,0.3519799660801374,0.5977695476953799,0.0,0.0,0.8349172357580616,,,EXPLORE
695,59,,,0,1,1,0,common,0.0,0.37505673589327926,0.3062754555722797,0.5309557041547497,0.0,0.0,0.8229145680220156,,,EXPLORE
696,59,,,0,1,1,1,common,1.0,0.6160838441262264,0.5102650036176388,0.5564941461461927,0.0,0.0,0.8091793138904008,,,EXPLORE
697,59,,,0,0,1,0,rare,0.0,0.24378687833063153,0.340003824534442,0.4626819658015243,0.0,0.0,0.793308006121799,,,EXPLORE
698,59,,,0,1,1,0,common,0.0,0.1584614709149105,0.31047050276534327,0.37141581733554013,0.0,0.0,0.7999894231865089,,,EXPLORE
699,59,,,0,0,0,1,common,0.0,0.3252832044418968,0.501850928719176,0.35757603346744715,0.0,0.0,0.8061917186628472,,,EXPLORE
700,59,,,0,0,0,1,common,0.0,0.21143408288723292,0.48022467208879493,0.3137334482933829,0.0,0.0,0.8119643636370815,,,EXPLORE
701,59,,,0,0,0,0,common,1.0,0.5894973692462353,0.4661021360034445,0.3964626245792386,0.0,0.0,0.8173502452902437,,,EXPLORE
702,59,,,0,1,0,0,rare,0.0,0.6168267099899472,0.6890681986913325,0.4625718502024511,0.0,0.0,0.8223867269193271,,,EXPLORE
703,59,,,0,1,1,1,common,1.0,0.4004544986820472,0.6736352776750496,0.44393664474632993,0.0,0.0,0.8271065095488243,,,EXPLORE
704,59,,,0,0,0,0,common,1.0,0.5990626385065343,0.6467490948254092,0.49047444287439124,0.0,0.0,0.8315383371487984,,,EXPLORE
705,59,,,0,1,1,1,common,1.0,0.2602954241433306,0.6848091533433356,0.42142073725507306,0.0,0.0,0.8357075776056401,,,EXPLORE
706,59,,,0,0,0,0,common,0.0,0.6106092849707526,0.6730000411487824,0.4781773015697769,0.0,0.0,0.8396367042556041,,,EXPLORE
707,59,,,0,1,0,0,rare,1.0,0.6031039647690108,0.5343155526935812,0.515655300529547,0.0,0.0,0.8433456972863644,,,EXPLORE
708,59,,,0,0,1,1,rare,0.0,0.8308079743068351,0.43846623677910307,0.6102011026627334,0.0,0.0,0.8324859264131307,,,EXPLORE
709,59,,,0,1,1,1,common,0.0,0.5400251832994428,0.32445102407939097,0.5891483268537462,0.0,0.0,0.8201423062441269,,,EXPLORE
710,59,,,0,1,0,0,rare,1.0,0.3920175770998571,0.565876288165062,0.5300091019275794,0.0,0.0,0.8059891794790106,,,EXPLORE
711,59,,,0,0,0,0,common,1.0,0.2548114251149072,0.41843095747309156,0.4474497988837777,0.0,0.0,0.7895980724959821,,,EXPLORE
712,59,,,0,0,0,0,common,1.0,0.16562742632468963,0.6350063630376701,0.3629030871160513,0.0,0.0,0.7965527941318918,,,EXPLORE
713,59,,,0,0,0,0,common,1.0,0.10765782711104821,0.6930987782172757,0.28632950911455035,0.0,0.0,0.8029994238911902,,,EXPLORE
714,59,,,0,0,0,0,common,1.0,0.06997758762218131,0.6711291812481169,0.22142393266683963,0.0,0.0,0.8089913871839947,,,EXPLORE
715,59,,,0,1,1,0,common,1.0,0.8970000439053082,0.6334134177944306,0.4240967660383802,0.0,0.0,0.8145748731308499,,,EXPLORE
716,59,,,0,0,0,0,common,0.0,0.9545145680455821,0.6837243363301178,0.5832221066405407,0.0,0.0,0.819790019607181,,,EXPLORE
717,59,,,0,0,0,0,common,1.0,0.3795655307703716,0.5944633280994693,0.52212513387949,0.0,0.0,0.8055833131767924,,,EXPLORE
718,59,,,0,0,0,0,common,1.0,0.24671759500074153,0.6801515541099074,0.4395028722158654,0.0,0.0,0.7891254301569043,,,EXPLORE
719,59,,,0,0,0,0,common,1.0,0.160366436750482,0.6924775429277993,0.3557619415762504,0.0,0.0,0.7961153423704102,,,EXPLORE
720,59,,,0,0,0,0,common,1.0,0.10423818388781336,0.6795754187155103,0.28030481426971926,0.0,0.0,0.8025933937567982,,,EXPLORE
721,59,,,0,0,0,0,common,1.0,0.06775481952707874,0.6628676604964432,0.2165398158469271,0.0,0.0,0.8086135293181936,,,EXPLORE
722,59,,,0,1,1,0,common,1.0,0.5830500285384503,0.6488420890438237,0.32649287965438406,0.0,0.0,0.8142223712182526,,,EXPLORE
723,59,,,0,1,1,1,common,1.0,0.6489836308553621,0.6801252603468882,0.42324010501467746,0.0,0.0,0.8194604205672614,,,EXPLORE
724,59,,,0,0,0,0,common,0.0,0.9559593673073988,0.6906971715733485,0.5830558837024938,0.0,0.0,0.8243630300521017,,,EXPLORE
725,59,,,0,1,1,0,common,1.0,0.37898251854999276,0.5434346867988312,0.5218338741567435,0.0,0.0,0.8108434558171405,,,EXPLORE
726,59,,,0,0,1,0,rare,1.0,0.24633863705749537,0.5174766770512295,0.43918530302696906,0.0,0.0,0.7952397433649082,,,EXPLORE
727,59,,,0,1,0,0,rare,0.0,0.6213735887498093,0.623730818720093,0.4938417887438211,0.0,0.0,0.8017809048983204,,,EXPLORE
728,59,,,0,1,1,0,common,1.0,0.16012011408737203,0.6568170308412395,0.39372528634688636,0.0,0.0,0.8078576022843938,,,EXPLORE
729,59,,,0,1,1,1,common,1.0,0.42183936005598544,0.6931381592430621,0.4021595084596161,0.0,0.0,0.8135173332290949,,,EXPLORE
730,59,,,0,0,1,0,rare,0.0,0.8959219258432082,0.6786564007750847,0.5502882336746937,0.0,0.0,0.8188013327988347,,,EXPLORE
731,59,,,0,0,1,1,rare,1.0,0.27419558403639055,0.49858633278695086,0.46746043878320276,0.0,0.0,0.8044436789288216,,,EXPLORE
732,59,,,0,1,1,1,common,1.0,0.17822712962365383,0.6388346670340421,0.3806904460353381,0.0,0.0,0.8103359395631288,,,EXPLORE
733,59,,,0,1,0,1,rare,1.0,0.8625678461232986,0.600111042501384,0.5252536660617262,0.0,0.0,0.8158296405864759,,,EXPLORE
734,59,,,0,1,1,1,common,1.0,0.11584763425537503,0.5712540968178748,0.40243185651982083,0.0,0.0,0.8010131545350837,,,EXPLORE
735,59,,,0,0,0,0,common,0.0,0.4038928326873761,0.551342315047546,0.40287014937008736,0.0,0.0,0.8071435289916249,,,EXPLORE
736,59,,,0,1,0,1,rare,0.0,0.43933090001985586,0.3475499551545994,0.4138083745650179,0.0,0.0,0.8128515308948827,,,EXPLORE
737,59,,,0,1,0,0,rare,1.0,0.7374696587532055,0.6277433049285495,0.5109067598214742,0.0,0.0,0.818179097612952,,,EXPLORE
738,59,,,0,0,1,0,rare,0.0,0.5823492517980853,0.5239616413965684,0.5323395074144575,0.0,0.0,0.8037260076478272,,,EXPLORE
739,59,,,0,1,1,1,common,0.0,0.9246990377340062,0.38950445216694257,0.6500473665103221,0.0,0.0,0.7869606878098967,,,EXPLORE
740,59,,,0,0,1,1,rare,1.0,0.398945625472896,0.6136600056322088,0.5747168441990943,0.0,0.0,0.7672811030297289,,,EXPLORE
741,59,,,0,1,1,1,common,1.0,0.2593146565573824,0.6893860935630693,0.4800961879065807,0.0,0.0,0.7438563531223985,,,EXPLORE
742,59,,,0,1,0,0,rare,1.0,0.47935527818958357,0.6579253693878697,0.4798739149914816,0.0,0.0,0.7546023566236485,,,EXPLORE
743,59,,,0,0,0,0,common,0.0,0.6884190691767706,0.5812714508963355,0.5424374612470683,0.0,0.0,0.7643881428944892,,,EXPLORE
744,59,,,0,1,1,0,common,0.0,0.3785270136687554,0.4190190716663589,0.49326432697357436,0.0,0.0,0.740382865203488,,,EXPLORE
745,59,,,0,0,0,1,common,0.0,0.28556508501290634,0.6425471030921315,0.43095455438537394,0.0,0.0,0.7514482875981995,,,EXPLORE
746,59,,,0,1,1,1,common,1.0,0.16855452676229854,0.5540856646534712,0.35223454609845134,0.0,0.0,0.7615115142597557,,,EXPLORE
747,59,,,0,1,1,1,common,1.0,0.109560442395494,0.402952221794356,0.2794323149875641,0.0,0.0,0.7707023558837038,,,EXPLORE
748,59,,,0,1,1,1,common,1.0,0.07121428755707115,0.31077944278462544,0.2169669067584162,0.0,0.0,0.7791291328070408,,,EXPLORE
749,59,,,0,1,1,1,common,0.0,0.9537107130879038,0.25809378933193605,0.43799004865726243,0.0,0.0,0.7868829454774753,,,EXPLORE
750,59,,,0,1,1,1,common,1.0,0.3800880364928625,0.508691250449125,0.42061944500794246,0.0,0.0,0.7940409655167318,,,EXPLORE
751,59,,,0,1,1,1,common,0.0,0.7529427762796393,0.3734975322409787,0.5203164443894515,0.0,0.0,0.8006689997873455,,,EXPLORE
752,59,,,0,1,1,1,common,0.0,0.4894128045817656,0.5900904998373904,0.5110453524471457,0.0,0.0,0.7833909986618336,,,EXPLORE
753,59,,,0,0,0,0,common,1.0,0.5525276050350991,0.6814131059042288,0.5234900282235317,0.0,0.0,0.7630582834907984,,,EXPLORE
754,59,,,0,1,0,0,rare,1.0,0.3591429432728144,0.6231225480488087,0.4741859027383165,0.0,0.0,0.7387835423661873,,,EXPLORE
755,59,,,0,0,1,0,rare,1.0,0.7539574411153089,0.6881556458187247,0.5581173642514142,0.0,0.0,0.7499975177350873,,,EXPLORE
756,59,,,0,1,0,0,rare,0.0,0.7665570868726707,0.6622997182606263,0.6206492810377912,0.0,0.0,0.7229886726533661,,,EXPLORE
757,59,,,0,1,1,0,common,1.0,0.4900723367249509,0.5260131258497835,0.5814761977439391,0.0,0.0,0.6898129364477125,,,EXPLORE
758,59,,,0,1,0,0,rare,0.0,0.49826210646723595,0.6765790131000593,0.5565119703609281,0.0,0.0,0.6480883675594927,,,EXPLORE
759,59,,,0,1,1,0,common,0.0,0.6814529811287819,0.5452243026922009,0.5939942735912842,0.0,0.0,0.5940250620841722,,,EXPLORE
760,59,,,0,1,1,1,common,1.0,0.6818816770218523,0.42837347396373415,0.6203604946204546,0.0,0.0,0.5212044603716387,,,EXPLORE
761,59,,,0,0,1,0,rare,1.0,0.5570555622662917,0.6426118497491031,0.6013690149142057,0.0,0.0,0.4178222431687496,,,EXPLORE
762,59,,,0,1,1,1,common,0.0,0.556776909935796,0.5598042899245326,0.5879913834206828,0.0,0.0,0.25953983914612544,,,EXPLORE
763,59,,,0,0,1,0,rare,1.0,0.36208611547308966,0.40301470270833895,0.5202198030364048,0.0,0.0,0.09090909090909093,,,EXPLORE
764,59,,,0,1,0,1,rare,0.0,0.18561730525838913,0.34013463666260113,0.41983905370300006,0.0,0.0,0.09090909090909093,,,EXPLORE
765,59,,,0,0,0,1,common,0.0,0.12065124841795294,0.25379908670701656,0.3300827121174859,0.0,0.0,0.23017705927636645,,,EXPLORE
766,59,,,0,1,1,0,common,0.0,0.7646440249424917,0.5019438955728098,0.4604511059649876,0.0,0.0,0.33155527035247095,,,EXPLORE
767,59,,,0,1,0,0,rare,0.0,0.3238703692037034,0.4346595578442001,0.4194768849366023,0.0,0.0,0.40865139461585376,,,EXPLORE
768,59,,,0,0,0,1,common,0.0,0.07842331147166942,0.39163019400829024,0.3171608128971224,0.0,0.0,0.46925370836719743,,,EXPLORE
769,59,,,0,1,1,0,common,0.0,0.49701861621261967,0.5635978568069575,0.37111815389177155,0.0,0.0,0.5181414926281387,,,EXPLORE
770,59,,,0,1,1,1,common,1.0,0.6380950085417326,0.5368114388465901,0.4512112102867598,0.0,0.0,0.5584101936095955,,,EXPLORE
771,59,,,0,0,0,1,common,0.0,0.05097515245658513,0.691962250873775,0.33114039293770736,0.0,0.0,0.5921529537657815,,,EXPLORE
772,59,,,0,0,0,1,common,0.0,0.033133849096780334,0.6491116400725867,0.24173842978542923,0.0,0.0,0.6208359130085537,,,EXPLORE
773,59,,,0,1,1,1,common,1.0,0.41476175555212624,0.5940996993382932,0.2936454275154383,0.0,0.0,0.6455166258956538,,,EXPLORE
774,59,,,0,1,1,1,common,1.0,0.26959514110888205,0.4094867095633641,0.2864303415934714,0.0,0.0,0.6669771225069359,,,EXPLORE
775,59,,,0,1,1,0,common,1.0,0.6769378994617972,0.29547937775766536,0.40358260895396914,0.0,0.0,0.6858081495669813,,,EXPLORE
776,59,,,0,1,0,1,rare,0.0,0.021537001912907215,0.23302232729412747,0.28896892684165054,0.0,0.0,0.7024642847715783,,,EXPLORE
777,59,,,0,1,1,0,common,0.0,0.5599903653498318,0.4642992675702968,0.3702753583941049,0.0,0.0,0.7173010333450142,,,EXPLORE
778,59,,,0,1,1,1,common,0.0,0.8247631582792266,0.6206762686185257,0.5066216983596414,0.0,0.0,0.7306004237646555,,,EXPLORE
779,59,,,0,0,0,0,common,1.0,0.7894842600175929,0.6821161793286182,0.5914804668570268,0.0,0.0,0.6992335335919269,,,EXPLORE
780,59,,,0,0,1,1,rare,1.0,0.4639039471185027,0.6038887153768522,0.5532075109354695,0.0,0.0,0.6600478383306575,,,EXPLORE
781,59,,,0,0,0,1,common,0.0,0.01399905124338969,0.44017681038212486,0.39144497302784553,0.0,0.0,0.6097065134061541,,,EXPLORE
782,59,,,0,0,0,0,common,1.0,0.5131647690114354,0.6264265566533878,0.4279609118229225,0.0,0.0,0.6359072238449341,,,EXPLORE
783,59,,,0,0,0,0,common,0.0,0.666442900142567,0.45897964851650197,0.49950550831881585,0.0,0.0,0.6585967099908993,,,EXPLORE
784,59,,,0,0,1,1,rare,1.0,0.3015375656270267,0.6351795184078122,0.4401151255112791,0.0,0.0,0.6784355305393134,,,EXPLORE
785,59,,,0,1,1,0,common,0.0,0.3639937374773907,0.46693846814514195,0.4172787091011126,0.0,0.0,0.6959283293759451,,,EXPLORE
786,59,,,0,0,1,1,rare,1.0,0.19599941765756734,0.3960649774495325,0.350894921668049,0.0,0.0,0.7114672740010409,,,EXPLORE
787,59,,,0,0,0,0,common,1.0,0.5668121149073314,0.28671381927304834,0.4156700796398337,0.0,0.0,0.7253617379283461,,,EXPLORE
788,59,,,0,1,1,0,common,0.0,0.23659592936030396,0.2270304849548397,0.36194783455597473,0.0,0.0,0.7378590545460387,,,EXPLORE
789,59,,,0,1,0,0,rare,0.0,0.6315721253102345,0.19647794234572288,0.4428351217822527,0.0,0.0,0.7491593261995878,,,EXPLORE
790,59,,,0,1,1,1,common,1.0,0.1273996214774188,0.17843633363652683,0.34820447169080254,0.0,0.0,0.7594261846152098,,,EXPLORE
791,59,,,0,1,0,0,rare,1.0,0.5894781185483475,0.4122422970473074,0.42058656574806597,0.0,0.0,0.7687947377296062,,,EXPLORE
792,59,,,0,0,1,1,rare,1.0,0.0828097539603222,0.5958488965891662,0.3192535222117428,0.0,0.0,0.7773775253858586,,,EXPLORE
793,59,,,0,0,0,0,common,1.0,0.3831607770564259,0.5498865762356646,0.3384256986651477,0.0,0.0,0.7852690426053199,,,EXPLORE
794,59,,,0,1,0,0,rare,1.0,0.24905450508667681,0.517822591335683,0.3116143405916064,0.0,0.0,0.7925492168811236,,,EXPLORE
795,59,,,0,1,1,1,common,1.0,0.05382634007420939,0.6270078991970184,0.2342779404363873,0.0,0.0,0.7992861112098171,,,EXPLORE
796,59,,,0,0,1,0,rare,1.0,0.8462126459158024,0.6742472744954637,0.4178583520802118,0.0,0.0,0.8055380467961278,,,EXPLORE
797,59,,,0,0,0,0,common,0.0,0.8381145716936601,0.6640808954947011,0.5439352179642463,0.0,0.0,0.811355285767949,,,EXPLORE
798,59,,,0,1,1,0,common,1.0,0.5500382198452716,0.6107995515429134,0.5457661185285538,0.0,0.0,0.7958333862533995,,,EXPLORE
799,59,,,0,0,0,0,common,1.0,0.4552255283991209,0.5657681579177882,0.5186039414897239,0.0,0.0,0.777727437917355,,,EXPLORE
800,59,,,0,1,1,1,common,1.0,0.03498712104823609,0.6565927446911548,0.3735188953572775,0.0,0.0,0.7563347506846623,,,EXPLORE
801,59,,,0,1,0,0,rare,1.0,0.29589659345942865,0.6349528510777933,0.35023220478792283,0.0,0.0,0.7659697081427642,,,EXPLORE
802,59,,,0,0,1,1,rare,1.0,0.022741628681353432,0.6187462990997882,0.251985031955952,0.0,0.0,0.7747860161231712,,,EXPLORE
803,59,,,0,0,0,0,common,0.0,0.8076672142513713,0.6676965075993135,0.4186896866445778,0.0,0.0,0.7828833671819929,,,EXPLORE
804,59,,,0,0,0,0,common,1.0,0.47501631073660855,0.4453445216619899,0.435587673872187,0.0,0.0,0.7903458986038704,,,EXPLORE
805,59,,,0,1,0,0,rare,1.0,0.3087606019787956,0.5827947303873195,0.3975395523041696,0.0,0.0,0.7972451124175964,,,EXPLORE
806,59,,,0,0,1,1,rare,0.0,0.9852179413571203,0.5699578029992347,0.5738430690200548,0.0,0.0,0.8036421614433501,,,EXPLORE
807,59,,,0,0,1,1,rare,1.0,0.35960833811787185,0.35531042249706546,0.5095726497493999,0.0,0.0,0.7868628906087395,,,EXPLORE
808,59,,,0,1,1,1,common,0.0,0.7662545802233833,0.5217360048044607,0.5865772288915949,0.0,0.0,0.7671655658780983,,,EXPLORE
809,59,,,0,0,1,1,rare,0.0,0.49806547714519916,0.6925563248337296,0.5600237033676762,0.0,0.0,0.7437177796630482,,,EXPLORE
810,59,,,0,0,0,0,common,0.0,0.7993056087137829,0.6124913114928511,0.6318082749715082,0.0,0.0,0.7153372517738732,,,EXPLORE
811,59,,,0,1,1,0,common,1.0,0.35752484289942665,0.49121937821919665,0.5495232453498836,0.0,0.0,0.6802864253450577,,,EXPLORE
812,59,,,0,0,1,1,rare,1.0,0.6762574398556205,0.37701103078733267,0.5875435037016047,0.0,0.0,0.6359031043823395,,,EXPLORE
813,59,,,0,0,0,0,common,0.0,0.5195486456639589,0.5960826613914233,0.5671450462903109,0.0,0.0,0.5778910146111047,,,EXPLORE
814,59,,,0,1,1,0,common,1.0,0.23239114788462734,0.43771636456086016,0.4667188767686058,0.0,0.0,0.4988387722582785,,,EXPLORE
815,59,,,0,1,0,0,rare,0.0,0.3377066196815733,0.3646702275565564,0.428015199642496,0.0,0.0,0.5424204170050234,,,EXPLORE
816,59,,,0,1,0,0,rare,1.0,0.7804906972069774,0.6153783259565783,0.5337578489118404,0.0,0.0,0.5786915803163237,,,EXPLORE
817,59,,,0,1,0,0,rare,0.0,0.49268104681546465,0.485399741261506,0.5214348082829277,0.0,0.0,0.4999556186801815,,,EXPLORE
818,59,,,0,0,1,0,rare,0.0,0.8489457538749923,0.6668854986982358,0.619688091960547,0.0,0.0,0.3864369176949655,,,EXPLORE
819,59,,,0,1,0,0,rare,0.0,0.320242680430052,0.5928690431377741,0.5298544685013985,0.0,0.0,0.20856398533698778,,,EXPLORE
820,59,,,0,1,1,0,common,0.0,0.551814740018745,0.6818800166097487,0.5364425499566025,0.0,0.0,0.09090909090909093,,,EXPLORE
821,59,,,0,1,1,1,common,1.0,0.4395673359061534,0.6914682335548319,0.5073799857414677,0.0,0.0,0.09090909090909093,,,EXPLORE
822,59,,,0,0,1,1,rare,1.0,0.2857187683389997,0.5797661311383089,0.44088162052072727,0.0,0.0,0.09090909090909093,,,EXPLORE
823,59,,,0,1,1,1,common,1.0,0.1857171994203498,0.6924371366993576,0.36433229419061397,0.0,0.0,0.23017705927636645,,,EXPLORE
824,59,,,0,1,1,1,common,1.0,0.12071617962322734,0.6418165364859761,0.29124745982039796,0.0,0.0,0.33155527035247095,,,EXPLORE
825,59,,,0,0,0,0,common,1.0,0.7918422577204662,0.554836280450806,0.4414258991904184,0.0,0.0,0.40865139461585376,,,EXPLORE
826,59,,,0,1,1,1,common,1.0,0.07846551675509783,0.6707916885073153,0.3325377844598222,0.0,0.0,0.46925370836719743,,,EXPLORE
827,59,,,0,1,1,1,common,0.0,0.9489974141091864,0.6295024259243964,0.5174756733546314,0.0,0.0,0.5181414926281387,,,EXPLORE
828,59,,,0,1,1,1,common,1.0,0.38315168082902884,0.6672724038191826,0.4771784755969506,0.0,0.0,0.41333318615415215,,,EXPLORE
829,59,,,0,0,0,0,common,1.0,0.514697467518303,0.6899601910029437,0.4884341731733563,0.0,0.0,0.47299065975813936,,,EXPLORE
830,59,,,0,1,1,1,common,0.0,0.7509514074611312,0.6820485518062357,0.5671893434596887,0.0,0.0,0.5211930904942722,,,EXPLORE
831,59,,,0,0,0,0,common,1.0,0.334553353886897,0.5202877674699858,0.4973985465878512,0.0,0.0,0.4178056012230195,,,EXPLORE
832,59,,,0,1,0,1,rare,0.0,0.009099383308203299,0.45384123577451496,0.3509087976039568,0.0,0.0,0.47656665923224495,,,EXPLORE
833,59,,,0,0,0,0,common,1.0,0.21745968002648308,0.31621411393515675,0.3108740623307147,0.0,0.0,0.524117332040398,,,EXPLORE
834,59,,,0,0,0,1,common,1.0,0.9940854008496679,0.27980375921448936,0.5158374638864006,0.0,0.0,0.5633845039754891,,,EXPLORE
835,59,,,0,1,1,1,common,0.0,0.4881184148497353,0.2576827332031496,0.5075217491754009,0.0,0.0,0.4784716437246288,,,EXPLORE
836,59,,,0,0,1,0,rare,0.0,0.3586795810121842,0.19307212635236762,0.4628690987264359,0.0,0.0,0.35411651571522407,,,EXPLORE
837,59,,,0,1,1,1,common,1.0,0.6827230303476721,0.43797691664284816,0.5288252782128068,0.0,0.0,0.4262054936117391,,,EXPLORE
838,59,,,0,0,1,1,rare,1.0,0.4437699697259868,0.6580514080377815,0.5033086856667608,0.0,0.0,0.27291571096634953,,,EXPLORE
839,59,,,0,1,0,0,rare,1.0,0.14134879201721406,0.565584200663916,0.39472071757189675,0.0,0.0,0.09090909090909093,,,EXPLORE
