trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1215,68,,,0,1,1,1,common,0.0,0.2737959208924182,0.6931466805626068,0.3208703070035731,0.0,0.0,0.8997756911193475,,,EXPLORE
1216,68,,,0,0,1,0,rare,1.0,0.8507178694933442,0.6878420925146258,0.4798245757505044,0.0,0.0,0.9008707819859282,,,EXPLORE
1217,68,,,0,0,0,1,common,1.0,0.7337171500256963,0.49764869309394455,0.555992348033062,0.0,0.0,0.901931601172067,,,EXPLORE
1218,68,,,0,0,1,0,rare,1.0,0.5529666151706738,0.3297754085958488,0.5550846281743456,0.0,0.0,0.8973832212707754,,,EXPLORE
1219,68,,,0,0,0,0,common,0.0,0.1144009169285844,0.2387136672775555,0.4228795148006172,0.0,0.0,0.8924447270660996,,,EXPLORE
1220,68,,,0,1,0,1,rare,1.0,0.47691614751670264,0.4516289616615827,0.43909050461544286,0.0,0.0,0.8937816556561242,,,EXPLORE
1221,68,,,0,1,1,0,common,1.0,0.35942829986093794,0.6788846880232198,0.41519184318909136,0.0,0.0,0.8950728733798566,,,EXPLORE
1222,68,,,0,0,0,1,common,0.0,0.6900045041141433,0.6649677120194852,0.4976356414666069,0.0,0.0,0.8963206232220436,,,EXPLORE
1223,68,,,0,1,0,1,rare,1.0,0.5514970723258068,0.5455525163580047,0.5137940707243668,0.0,0.0,0.8975270038992185,,,EXPLORE
1224,68,,,0,0,0,1,common,1.0,0.35847309701177443,0.4274753826617829,0.46719777861058903,0.0,0.0,0.8926010941600407,,,EXPLORE
1225,68,,,0,1,0,1,rare,1.0,0.23300751305765344,0.6248097261547354,0.39694069894470835,0.0,0.0,0.8939326394331172,,,EXPLORE
1226,68,,,0,1,0,1,rare,1.0,0.1514548834874747,0.5592590994183709,0.32329495430753824,0.0,0.0,0.8952187398883527,,,EXPLORE
1227,68,,,0,0,1,0,rare,1.0,0.23362839490960963,0.5108129926618947,0.29639498648815965,0.0,0.0,0.8964616212775439,,,EXPLORE
1228,68,,,0,1,1,0,common,1.0,0.1518584566912462,0.6317172549926111,0.2530340275490856,0.0,0.0,0.8976633664575088,,,EXPLORE
1229,68,,,0,1,1,0,common,1.0,0.09870799684931009,0.6067013953386539,0.20673621833915293,0.0,0.0,0.8988259266780547,,,EXPLORE
1230,68,,,0,1,0,1,rare,1.0,0.09844567426685857,0.5888545028073486,0.17424905511746464,0.0,0.0,0.8999511318165477,,,EXPLORE
1231,68,,,0,0,0,1,common,1.0,0.06398968827345808,0.5766903314565079,0.14117124506426265,0.0,0.0,0.9010406996720166,,,EXPLORE
1232,68,,,0,0,1,0,rare,0.0,0.9358398020479485,0.6462054981615732,0.37957181215936836,0.0,0.0,0.9020962444180897,,,EXPLORE
1233,68,,,0,0,0,1,common,1.0,0.04159329737774775,0.41538684574679774,0.27817825772488214,0.0,0.0,0.9031192843022693,,,EXPLORE
1234,68,,,0,0,0,1,common,0.0,0.9729643567044639,0.5602391033938148,0.4866140874187566,0.0,0.0,0.9041112486687864,,,EXPLORE
1235,68,,,0,0,0,1,common,0.0,0.6324268318579016,0.34863367523398675,0.5303579107505001,0.0,0.0,0.9050734843733689,,,EXPLORE
1236,68,,,0,0,0,1,common,1.0,0.5889225592923639,0.23316959254929348,0.5479273053130592,0.0,0.0,0.9007849868167694,,,EXPLORE
1237,68,,,0,1,1,0,common,0.0,0.6082958713311666,0.4253889309634886,0.5660378751184914,0.0,0.0,0.8961398135327507,,,EXPLORE
1238,68,,,0,0,1,0,rare,0.0,0.3953923163652583,0.6769624527636235,0.5148442074925215,0.0,0.0,0.8910918025657412,,,EXPLORE
1239,68,,,0,1,0,1,rare,1.0,0.3827996635400366,0.5579893838665649,0.475230844306776,0.0,0.0,0.8855864671695073,,,EXPLORE
1240,68,,,0,0,1,0,rare,1.0,0.7429949943625821,0.44467032303192144,0.5555600893235177,0.0,0.0,0.8871691279722482,,,EXPLORE
1241,68,,,0,1,1,0,common,0.0,0.5170532536643216,0.631082773265071,0.5440080386257589,0.0,0.0,0.8812942866348115,,,EXPLORE
1242,68,,,0,1,0,1,rare,1.0,0.24881978130102378,0.6791726682033168,0.4554515614283383,0.0,0.0,0.8748428089479766,,,EXPLORE
1243,68,,,0,0,1,0,rare,0.0,0.3360846148818091,0.6762008083635931,0.4196414774643795,0.0,0.0,0.8768480927009383,,,EXPLORE
1244,68,,,0,1,1,0,common,1.0,0.7815450003268241,0.5450696059816741,0.5282125343231129,0.0,0.0,0.8787710148057818,,,EXPLORE
1245,68,,,0,1,1,0,common,1.0,0.5080042502124358,0.44342532898013653,0.5221500490899097,0.0,0.0,0.8720632737193494,,,EXPLORE
1246,68,,,0,0,0,1,common,1.0,0.1617328578456655,0.37791048524636395,0.41402489171663637,0.0,0.0,0.8646490384838266,,,EXPLORE
1247,68,,,0,1,1,0,common,1.0,0.33020276263808324,0.568823508259694,0.3888782529930704,0.0,0.0,0.8670975928179854,,,EXPLORE
1248,68,,,0,0,1,0,rare,1.0,0.2146317957147541,0.5278425263998564,0.33660431580957545,0.0,0.0,0.8694359307356512,,,EXPLORE
1249,68,,,0,1,1,0,common,0.0,0.8604893327854098,0.6364619178824572,0.49376982090232574,0.0,0.0,0.8716712197611234,,,EXPLORE
1250,68,,,0,1,1,0,common,0.0,0.5593180663105164,0.6527861963407533,0.513434294524783,0.0,0.0,0.8738100192778346,,,EXPLORE
1251,68,,,0,0,0,1,common,1.0,0.10512635759968258,0.4955916641708962,0.3909419134472528,0.0,0.0,0.8665833047550434,,,EXPLORE
1252,68,,,0,1,0,1,rare,1.0,0.06833213243979364,0.41334173469548074,0.29415897914501504,0.0,0.0,0.8689445962781237,,,EXPLORE
1253,68,,,0,0,0,1,common,1.0,0.044415886085865885,0.5984787973928131,0.21923605122727027,0.0,0.0,0.871201359025642,,,EXPLORE
1254,68,,,0,1,1,0,common,1.0,0.6364432568981644,0.5505710876840539,0.3443982129285385,0.0,0.0,0.8733602768829488,,,EXPLORE
1255,68,,,0,0,1,0,rare,1.0,0.4136881169838068,0.6507970344043058,0.36518518414511897,0.0,0.0,0.8754274759330045,,,EXPLORE
1256,68,,,0,0,0,1,common,0.0,0.9711296740441872,0.6273538809432992,0.5469685311148393,0.0,0.0,0.8774085814592774,,,EXPLORE
1257,68,,,0,0,0,0,common,0.0,0.07436059600357986,0.6569960398415446,0.40518615058146146,0.0,0.0,0.8705603165831733,,,EXPLORE
1258,68,,,0,0,0,1,common,1.0,0.3687657118712784,0.4991527191985985,0.3942600189684065,0.0,0.0,0.8727468231096687,,,EXPLORE
1259,68,,,0,0,0,1,common,1.0,0.2396977127163309,0.6579088551457227,0.3478913270927838,0.0,0.0,0.8748398964416078,,,EXPLORE
1260,68,,,0,1,1,0,common,1.0,0.26889727603947444,0.6931268114740468,0.324193111776791,0.0,0.0,0.876845300976898,,,EXPLORE
1261,68,,,0,0,1,0,rare,1.0,0.17478322942565838,0.6779479094350355,0.2793701470714512,0.0,0.0,0.8787683366361252,,,EXPLORE
1262,68,,,0,0,0,1,common,1.0,0.15580351326561503,0.6931385744044207,0.24230015692970033,0.0,0.0,0.8806138847242285,,,EXPLORE
1263,68,,,0,0,0,1,common,1.0,0.10127228362264973,0.6858743434947008,0.19999179493758515,0.0,0.0,0.8823864484634277,,,EXPLORE
1264,68,,,0,1,0,1,rare,1.0,0.06582698435472234,0.6741070414581203,0.15974235176272628,0.0,0.0,0.884090188906034,,,EXPLORE
1265,68,,,0,0,0,1,common,1.0,0.04278753983056949,0.6900614314611115,0.12465590818307923,0.0,0.0,0.8857289568300752,,,EXPLORE
1266,68,,,0,0,1,0,rare,1.0,0.11360909912667794,0.6850130077075666,0.12134186546615883,0.0,0.0,0.8873063211323994,,,EXPLORE
1267,68,,,0,0,0,1,common,1.0,0.027811900889870178,0.6804821854696067,0.09328287609327224,0.0,0.0,0.8888255941599068,,,EXPLORE
1268,68,,,0,1,1,0,common,1.0,0.07384591443234068,0.6770241409188927,0.08745178759499277,0.0,0.0,0.8902898543573353,,,EXPLORE
1269,68,,,0,0,1,0,rare,1.0,0.04799984438102145,0.6877567142577949,0.07561620463080138,0.0,0.0,0.8917019665574866,,,EXPLORE
1270,68,,,0,1,1,0,common,1.0,0.031199898847663943,0.6862710065366758,0.06229131289586014,0.0,0.0,0.8930646001953292,,,EXPLORE
1271,68,,,0,1,0,1,rare,1.0,0.018077735578415632,0.6908625904319119,0.049027239700626786,0.0,0.0,0.8943802456896597,,,EXPLORE
1272,68,,,0,0,0,1,common,1.0,0.011750528125970217,0.6925290568111444,0.03784422622822982,0.0,0.0,0.895651229203854,,,EXPLORE
1273,68,,,0,0,0,1,common,1.0,0.007637843281880663,0.692180665482015,0.02878231134432507,0.0,0.0,0.8968797259697868,,,EXPLORE
1274,68,,,0,1,1,0,common,0.0,0.9797200657490185,0.6919127611378566,0.3140636376657331,0.0,0.0,0.8980677723354895,,,EXPLORE
1275,68,,,0,0,0,1,common,1.0,0.004964598133222475,0.4846217452594651,0.22133392580597988,0.0,0.0,0.8992172766769263,,,EXPLORE
1276,68,,,0,1,0,1,rare,1.0,0.0032269887865946645,0.48295809310643445,0.15590184470016433,0.0,0.0,0.9003300292969029,,,EXPLORE
1277,68,,,0,0,0,1,common,0.0,0.9979024572887135,0.5924373062272228,0.40850202847672906,0.0,0.0,0.9014077114191198,,,EXPLORE
1278,68,,,0,1,0,1,rare,0.0,0.6486365972376638,0.6686761027322918,0.4805423991050094,0.0,0.0,0.9024519033724205,,,EXPLORE
1279,68,,,0,0,0,1,common,1.0,0.5783862117955185,0.6479214598909933,0.5098955429121621,0.0,0.0,0.9034640920490455,,,EXPLORE
1280,68,,,0,0,0,1,common,0.0,0.624048962332913,0.5602306453683435,0.5441415687383874,0.0,0.0,0.8990434502852918,,,EXPLORE
1281,68,,,0,1,1,1,common,0.0,0.17796734858007185,0.6930394879543859,0.43428930269089266,0.0,0.0,0.8942492625571579,,,EXPLORE
1282,68,,,0,1,1,0,common,1.0,0.36318195726313796,0.6322020053024031,0.4129570990625663,0.0,0.0,0.8955246614320896,,,EXPLORE
1283,68,,,0,0,0,1,common,1.0,0.5943681744836066,0.6865847539490685,0.46738042168887833,0.0,0.0,0.8967573600825197,,,EXPLORE
1284,68,,,0,0,1,0,rare,1.0,0.23606827222103965,0.6664486625636683,0.3979867768485267,0.0,0.0,0.8979494083878656,,,EXPLORE
1285,68,,,0,1,1,0,common,1.0,0.15344437694367574,0.5971245085874487,0.32462405687707135,0.0,0.0,0.8991027271999374,,,EXPLORE
1286,68,,,0,0,0,1,common,1.0,0.38633931341434424,0.6816896384182289,0.3431386338382532,0.0,0.0,0.9002191183391339,,,EXPLORE
1287,68,,,0,1,1,0,common,1.0,0.09973884501338925,0.6501543793945643,0.270118697190794,0.0,0.0,0.9013002736754815,,,EXPLORE
1288,68,,,0,0,0,1,common,0.0,0.7488794462806763,0.6882740658888936,0.4137469219177587,0.0,0.0,0.9023477833907948,,,EXPLORE
1289,68,,,0,1,1,0,common,1.0,0.06483024925870307,0.5801753604901791,0.309071920120042,0.0,0.0,0.9033631435068308,,,EXPLORE
1290,68,,,0,0,0,1,common,1.0,0.5132283599175604,0.5256735939130234,0.3703188520592975,0.0,0.0,0.904347762754405,,,EXPLORE
1291,68,,,0,1,1,1,common,0.0,0.1156787765770467,0.642015288165966,0.2939268294146222,0.0,0.0,0.9053029688498098,,,EXPLORE
1292,68,,,0,1,1,0,common,1.0,0.042139662018157,0.6536484440879415,0.21839067919568264,0.0,0.0,0.9062300142373542,,,EXPLORE
1293,68,,,0,1,1,1,common,1.0,0.9248087952249197,0.6930582559663061,0.4303161140044537,0.0,0.0,0.9071300813502651,,,EXPLORE
1294,68,,,0,1,1,0,common,1.0,0.027390780311802088,0.6718878271400981,0.3094385138966582,0.0,0.0,0.908004287436429,,,EXPLORE
1295,68,,,0,0,0,1,common,1.0,0.3335984339464143,0.6399594163182809,0.31668648991158505,0.0,0.0,0.9088536889903958,,,EXPLORE
1296,68,,,0,1,0,1,rare,1.0,0.21683898206516927,0.6840530712644184,0.2867322375576603,0.0,0.0,0.9096792858286213,,,EXPLORE
1297,68,,,0,0,0,1,common,1.0,0.14094533834236,0.6699567877937541,0.2429961677930702,0.0,0.0,0.9104820248410139,,,EXPLORE
1298,68,,,0,0,0,1,common,0.0,0.908385530077466,0.6892846042390972,0.44261297647838893,0.0,0.0,0.9112628034483808,,,EXPLORE
1299,68,,,0,1,1,0,common,1.0,0.01780400720267139,0.49573198184266976,0.3151702856956736,0.0,0.0,0.9120224727923341,,,EXPLORE
1300,68,,,0,0,0,1,common,1.0,0.40954940544964713,0.47181097568956987,0.34348402162186564,0.0,0.0,0.912761840681497,,,EXPLORE
1301,68,,,0,0,0,1,common,1.0,0.26620711354227067,0.5985554387579433,0.32030094919798713,0.0,0.0,0.9134816743154595,,,EXPLORE
1302,68,,,0,0,0,1,common,1.0,0.17303462380247592,0.6598527654159362,0.27612105157933375,0.0,0.0,0.9141827028058007,,,EXPLORE
1303,68,,,0,0,1,0,rare,1.0,0.011572604681736376,0.6840133057301249,0.19675651751005455,0.0,0.0,0.9148656195115982,,,EXPLORE
1304,68,,,0,0,0,1,common,0.0,0.8875274945283906,0.6917217667589532,0.40398781061555533,0.0,0.0,0.9155310842051612,,,EXPLORE
1305,68,,,0,1,0,1,rare,1.0,0.4231071285565461,0.49740249311213547,0.4097236059978525,0.0,0.0,0.9161797250822088,,,EXPLORE
1306,68,,,0,1,0,1,rare,1.0,0.27501963356175496,0.48187974432796726,0.3693124142670232,0.0,0.0,0.9168121406293789,,,EXPLORE
1307,68,,,0,0,0,1,common,1.0,0.17876276181514072,0.4717545029307628,0.31214751853145845,0.0,0.0,0.9174289013607392,,,EXPLORE
1308,68,,,0,1,1,0,common,1.0,0.007522193043128622,0.5909116403358866,0.2207599208849595,0.0,0.0,0.9180305514338992,,,EXPLORE
1309,68,,,0,1,1,1,common,0.0,0.3988742831038022,0.5852226692092535,0.2741942295506123,0.0,0.0,0.9186176101553498,,,EXPLORE
1310,68,,,0,1,0,1,rare,0.0,0.8838042048201585,0.6738947893609448,0.45707722213147617,0.0,0.0,0.9191905733837882,,,EXPLORE
1311,68,,,0,1,1,0,common,1.0,0.0048894254780336155,0.5207652704317293,0.3214208831354434,0.0,0.0,0.9197499148394056,,,EXPLORE
1312,68,,,0,0,0,0,common,0.0,0.048334387402326914,0.6654634806195829,0.23949493441550845,0.0,0.0,0.9202960873264043,,,EXPLORE
1313,68,,,0,0,1,0,rare,1.0,0.0031781265607218057,0.6555627366806276,0.16859989205907244,0.0,0.0,0.9208295238753844,,,EXPLORE
1314,68,,,0,0,0,1,common,1.0,0.425527266866897,0.6896551376714487,0.2456781045014198,0.0,0.0,0.9213506388116584,,,EXPLORE
1315,68,,,0,1,1,0,common,1.0,0.0020657822644691848,0.6445106408123458,0.1725944078303346,0.0,0.0,0.921859828755037,,,EXPLORE
1316,68,,,0,1,1,0,common,1.0,0.0013427584719050145,0.6916688093102084,0.12121891302280573,0.0,0.0,0.9223574735561634,,,EXPLORE
1317,68,,,0,1,1,0,common,1.0,0.0008727930067382594,0.686223258829955,0.08511507701798547,0.0,0.0,0.92284393717404,,,EXPLORE
1318,68,,,0,0,0,1,common,0.0,0.7234072765365169,0.6673340659692066,0.2766027368735449,0.0,0.0,0.9233195684990165,,,EXPLORE
1319,68,,,0,0,0,0,common,0.0,0.03141735181151249,0.46307380541398946,0.2030471213549352,0.0,0.0,0.9237847021251521,,,EXPLORE
1320,68,,,0,1,1,0,common,0.0,0.9994326845456202,0.31202915072929505,0.44196279031214064,0.0,0.0,0.9242396590755457,,,EXPLORE
1321,68,,,0,1,0,1,rare,1.0,0.529785270251264,0.5802745760097696,0.4683095342938776,0.0,0.0,0.9246847474839448,,,EXPLORE
1322,68,,,0,1,0,0,rare,1.0,0.9795787213225169,0.45389455989761784,0.6216902904024694,0.0,0.0,0.9251202632356772,,,EXPLORE
1323,68,,,0,0,0,0,common,0.0,0.363273831140364,0.3706816087333892,0.5441653526238377,0.0,0.0,0.9223071683451523,,,EXPLORE
1324,68,,,0,1,1,0,common,1.0,0.3503687550453469,0.279831685161943,0.4860263733502905,0.0,0.0,0.9193059558271076,,,EXPLORE
1325,68,,,0,1,1,0,common,1.0,0.22773969077947553,0.23771126015095106,0.40854036857904596,0.0,0.0,0.9198625703213036,,,EXPLORE
1326,68,,,0,1,1,1,common,1.0,0.7407317159825286,0.21294747089396246,0.5081977728000907,0.0,0.0,0.9204061058994785,,,EXPLORE
1327,68,,,0,1,1,0,common,1.0,0.14803079900665916,0.19795241488440393,0.4001476806620612,0.0,0.0,0.917274287203202,,,EXPLORE
1328,68,,,0,0,0,1,common,1.0,0.3443604256633216,0.18866404770790646,0.3834115041624393,0.0,0.0,0.9178797107976409,,,EXPLORE
1329,68,,,0,0,1,0,rare,0.0,0.9037799806456716,0.3830501182312672,0.5395220471074089,0.0,0.0,0.918470413906302,,,EXPLORE
1330,68,,,0,1,1,1,common,1.0,0.4814756153886436,0.2511325038337371,0.5221081175917793,0.0,0.0,0.9152027206315438,,,EXPLORE
1331,68,,,0,1,1,1,common,0.0,0.6870408499973817,0.24383649430867393,0.57158793731346,0.0,0.0,0.9116990219026918,,,EXPLORE
1332,68,,,0,0,0,0,common,1.0,0.7638720097587635,0.5250107031122606,0.6292731590470511,0.0,0.0,0.9079329893128611,,,EXPLORE
1333,68,,,0,1,0,0,rare,1.0,0.49651680634319617,0.6805307735905656,0.5894462532358946,0.0,0.0,0.9038742271914079,,,EXPLORE
1334,68,,,0,0,0,1,common,1.0,0.22383427668115907,0.6142095951585562,0.47976266026947395,0.0,0.0,0.8994874556468603,,,EXPLORE
1335,68,,,0,0,0,1,common,0.0,0.8545077201572466,0.6877775466971472,0.5921861782358058,0.0,0.0,0.9005916472766838,,,EXPLORE
1336,68,,,0,1,1,0,common,1.0,0.41254301258031345,0.5400975061562152,0.5382932285391581,0.0,0.0,0.8959300499712728,,,EXPLORE
1337,68,,,0,0,0,1,common,0.0,0.5554300181022103,0.4671996628915741,0.5434342654080737,0.0,0.0,0.8908634417306918,,,EXPLORE
1338,68,,,0,1,1,0,common,0.0,0.7318470418227963,0.32792131804624847,0.5999580983324905,0.0,0.0,0.8853369347736328,,,EXPLORE
1339,68,,,0,0,0,0,common,1.0,0.3227359241230775,0.5826346298000731,0.5167914460696665,0.0,0.0,0.8792852543533112,,,EXPLORE
1340,68,,,0,0,0,0,common,0.0,0.7902216493199996,0.6931025816480602,0.5988205070447664,0.0,0.0,0.8726301596937804,,,EXPLORE
1341,68,,,0,1,1,0,common,1.0,0.5242994228151825,0.6220768564017739,0.5764641817758912,0.0,0.0,0.8652770563191998,,,EXPLORE
1342,68,,,0,0,0,1,common,0.0,0.3610295117664367,0.49463050462227454,0.5118337807730549,0.0,0.0,0.8571104876945277,,,EXPLORE
1343,68,,,0,0,1,0,rare,0.0,0.6592053751701314,0.38472660983900575,0.5560452590921778,0.0,0.0,0.8479880484090141,,,EXPLORE
1344,68,,,0,0,0,0,common,0.0,0.5136440720579998,0.3183742899101797,0.5433249029819244,0.0,0.0,0.8377320341939465,,,EXPLORE
1345,68,,,0,1,1,0,common,1.0,0.5715165061394145,0.2789963258129782,0.5517823839291713,0.0,0.0,0.8261177821953477,,,EXPLORE
1346,68,,,0,0,1,0,rare,1.0,0.3714857289906195,0.21201911417211589,0.4976933874476058,0.0,0.0,0.8128570626761903,,,EXPLORE
1347,68,,,0,1,1,0,common,0.0,0.7585342761560974,0.45564506352809653,0.5759456540601532,0.0,0.0,0.8181842667226304,,,EXPLORE
1348,68,,,0,1,1,1,common,0.0,0.4465765524982981,0.6681666527330086,0.5371349235915966,0.0,0.0,0.8037319709660953,,,EXPLORE
1349,68,,,0,1,1,0,common,1.0,0.5069527204985367,0.6831431606084974,0.5280802626636786,0.0,0.0,0.7869676431150565,,,EXPLORE
1350,68,,,0,0,0,1,common,1.0,0.7653308173518161,0.6449486693974038,0.5992554290701197,0.0,0.0,0.7672893196653106,,,EXPLORE
1351,68,,,0,1,1,0,common,1.0,0.3295192683240489,0.6888958817568642,0.5183345808462985,0.0,0.0,0.7438662075572645,,,EXPLORE
1352,68,,,0,0,0,1,common,1.0,0.4974650312786806,0.6721955109463045,0.512073715976013,0.0,0.0,0.7155185318109449,,,EXPLORE
1353,68,,,0,0,0,1,common,0.0,0.6766477296688576,0.6913465830284528,0.5614459200838664,0.0,0.0,0.6805127933826255,,,EXPLORE
1354,68,,,0,1,1,0,common,1.0,0.21418752441063182,0.5951589577568587,0.45726840138189595,0.0,0.0,0.6361937226545314,,,EXPLORE
1355,68,,,0,1,0,0,rare,1.0,0.6661313531623001,0.514617823346804,0.5199272869160172,0.0,0.0,0.6588461084680456,,,EXPLORE
1356,68,,,0,1,0,0,rare,1.0,0.4329853795554951,0.4583045989047502,0.4938447147078605,0.0,0.0,0.6081376005987593,,,EXPLORE
1357,68,,,0,0,1,0,rare,1.0,0.13922189086691072,0.42169086079732787,0.38745786755557554,0.0,0.0,0.6345559540824174,,,EXPLORE
1358,68,,,0,0,0,0,common,0.0,0.7185595032889281,0.5775275833981611,0.4867883582755813,0.0,0.0,0.6574208029532984,,,EXPLORE
1359,68,,,0,1,1,0,common,1.0,0.09049422906349203,0.37409254416416554,0.3679001195119545,0.0,0.0,0.6774029881457987,,,EXPLORE
1360,68,,,0,1,1,0,common,1.0,0.05882124889126983,0.35172987337442385,0.2751764583257491,0.0,0.0,0.6950144900232693,,,EXPLORE
1361,68,,,0,0,0,0,common,0.0,0.46706367713780333,0.3375551250237114,0.3327426239693654,0.0,0.0,0.7106528244080781,,,EXPLORE
1362,68,,,0,1,1,0,common,1.0,0.03823381177932539,0.22837532186116472,0.24438998031235334,0.0,0.0,0.7246313381458804,,,EXPLORE
1363,68,,,0,1,1,0,common,1.0,0.024851977656561552,0.2214183681362659,0.1785285795156158,0.0,0.0,0.7372003663354084,,,EXPLORE
1364,68,,,0,1,1,0,common,0.0,0.983846214523235,0.21698380219945546,0.4201238700179015,0.0,0.0,0.7485623131840374,,,EXPLOIT
1365,68,,,0,1,1,0,common,1.0,0.3604999605598973,0.48933728292416867,0.4022366971805002,0.0,0.0,0.758882599480749,,,EXPLORE
1366,68,,,0,1,1,0,common,0.0,0.7656750256360667,0.37836036017005154,0.5112681957171701,0.0,0.0,0.7682977406458871,,,EXPLORE
1367,68,,,0,1,0,0,rare,0.0,0.30359139013957215,0.6076922822997437,0.4489651540438907,0.0,0.0,0.745075160834155,,,EXPLORE
1368,68,,,0,1,1,0,common,1.0,0.5023112333365567,0.6896620977846326,0.46496897783169044,0.0,0.0,0.7557101289039843,,,EXPLORE
1369,68,,,0,0,1,0,rare,1.0,0.3265023016687618,0.5592098824105982,0.42342897498281185,0.0,0.0,0.7653993409142186,,,EXPLORE
1370,68,,,0,1,1,0,common,1.0,0.21222649608469524,0.6916717618525423,0.36006823131337684,0.0,0.0,0.7742631551094783,,,EXPLORE
1371,68,,,0,0,0,0,common,0.0,0.1973344035907219,0.6316926813576154,0.31124808299658036,0.0,0.0,0.7824023385025228,,,EXPLORE
1372,68,,,0,1,1,0,common,1.0,0.13794722245505187,0.4816094699193224,0.2592578248341218,0.0,0.0,0.7899018972037979,,,EXPLORE
1373,68,,,0,1,1,0,common,1.0,0.08966569459578366,0.39294442235633237,0.20838018576262035,0.0,0.0,0.7968340419156754,,,EXPLORE
1374,68,,,0,1,1,0,common,0.0,0.9417172985127407,0.33843112603783615,0.42838131958765646,0.0,0.0,0.803260508141932,,,EXPLORE
1375,68,,,0,0,0,1,common,1.0,0.5601789757152426,0.6014047508528727,0.46792061642593225,0.0,0.0,0.8092343891940047,,,EXPLORE
1376,68,,,0,0,0,1,common,1.0,0.36411633421490763,0.6931183439554192,0.43677933176262485,0.0,0.0,0.8148015973129996,,,EXPLORE
1377,68,,,0,0,0,1,common,1.0,0.23667561723969,0.6487550643946358,0.3767482174057444,0.0,0.0,0.8200020380518577,,,EXPLORE
1378,68,,,0,0,0,1,common,0.0,0.8461608487942015,0.5829657176898669,0.5175720068222815,0.0,0.0,0.8248705614886683,,,EXPLORE
1379,68,,,0,1,1,1,common,0.0,0.2902747591238938,0.690240776563803,0.4493828325127652,0.0,0.0,0.811426130214078,,,EXPLORE
1380,68,,,0,1,1,1,common,0.0,0.18867859343053095,0.6433676438260327,0.3711715607880949,0.0,0.0,0.8168475370125406,,,EXPLORE
1381,68,,,0,0,0,1,common,1.0,0.44999544828376903,0.5479360846906406,0.3948187270367971,0.0,0.0,0.8219161622699294,,,EXPLORE
1382,68,,,0,1,1,1,common,0.0,0.12264108572984513,0.40374677704304335,0.31316543464471147,0.0,0.0,0.826665122924802,,,EXPLORE
1383,68,,,0,0,0,1,common,1.0,0.2924970413844499,0.3327039614362609,0.306964916666633,0.0,0.0,0.8311235168279016,,,EXPLORE
1384,68,,,0,1,1,0,common,1.0,0.38788375596671854,0.25416652054922817,0.33124056845665867,0.0,0.0,0.8353170144932726,,,EXPLORE
1385,68,,,0,0,0,1,common,1.0,0.19012307689989238,0.49662479322484887,0.28890532098962873,0.0,0.0,0.8392683492881314,,,EXPLORE
1386,68,,,0,1,0,1,rare,1.0,0.12357999998493008,0.434974766690008,0.23930772468821912,0.0,0.0,0.8429977258318875,,,EXPLORE
1387,68,,,0,0,0,1,common,1.0,0.08032699999020454,0.5990427194976136,0.19161350727881474,0.0,0.0,0.8465231620953059,,,EXPLORE
1388,68,,,0,1,1,0,common,1.0,0.2521244413783671,0.5637870563216016,0.20976678750868044,0.0,0.0,0.8498607774260513,,,EXPLORE
1389,68,,,0,1,1,0,common,0.0,0.8361191131040614,0.651064304191906,0.3976724851872947,0.0,0.0,0.8530250362162817,,,EXPLORE
1390,68,,,0,0,0,1,common,1.0,0.052212549993633006,0.43732104125714355,0.29403450462919617,0.0,0.0,0.8560289549828433,,,EXPLORE
1391,68,,,0,0,0,1,common,1.0,0.03393815749586149,0.4115158628526488,0.21600560048919576,0.0,0.0,0.8588842791129097,,,EXPLORE
1392,68,,,0,0,0,1,common,1.0,0.022059802372309978,0.3949741248569739,0.15782186105413,0.0,0.0,0.8616016343357318,,,EXPLORE
