trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1192,42,,,0,1,1,0,common,0.0,0.5308475864307362,0.618918340385807,0.5340107153705852,0.0,0.8068913279440911,0.0,,,EXPLOIT
1193,42,,,0,0,0,1,common,0.0,0.708127254582685,0.5553159350263156,0.586245677134215,0.0,0.7974333603377475,0.0,,,EXPLOIT
1194,42,,,0,0,0,1,common,0.0,0.4602827154787453,0.6603626074775081,0.5484567886375741,0.0,0.787110863965029,0.0,,,EXPLOIT
1195,42,,,0,0,0,0,common,0.0,0.12400499413123502,0.6912543744063302,0.4211212502856724,0.0,0.7758002238407382,0.0,,,EXPLOIT
1196,42,,,0,1,1,0,common,1.0,0.6549490688200215,0.6908652339922772,0.49126959584597707,0.0,0.7800121056641988,0.0,,,EXPLOIT
1197,42,,,0,1,0,1,rare,0.0,0.29918376506118444,0.5150523045453077,0.4336438466105393,0.0,0.7840288295528355,0.0,,,EXPLOIT
1198,42,,,0,0,1,0,rare,0.0,0.574283105266986,0.6370019559280184,0.4758356242074733,0.0,0.7878634630860448,0.0,,,EXPLOIT
1199,42,,,0,1,1,0,common,1.0,0.6267159815764591,0.6089592900903472,0.521099731418169,0.0,0.7915279329211975,0.0,,,EXPLOIT
1200,42,,,0,0,0,0,common,0.0,0.08060324618530276,0.39772969035391303,0.3889507858483091,0.0,0.7806458404642999,0.0,,,EXPLOIT
1201,42,,,0,1,1,0,common,1.0,0.40736538802469835,0.3742698988814385,0.3944751665012259,0.0,0.7846335739823929,0.0,,,EXPLOIT
1202,42,,,0,1,1,0,common,1.0,0.26478750221605396,0.25115127638759205,0.35556886721567427,0.0,0.7884411333266698,0.0,,,EXPLOIT
1203,42,,,0,1,1,0,common,0.0,0.827888123559565,0.1881684361819429,0.4972646441188414,0.0,0.7920802799691012,0.0,,,EXPLOIT
1204,42,,,0,1,1,0,common,1.0,0.46187271968628274,0.38830753983497296,0.48664706678907377,0.0,0.795561773746183,0.0,,,EXPLOIT
1205,42,,,0,1,1,0,common,1.0,0.3002172677960838,0.2583581609971513,0.4307181270911768,0.0,0.7988954772683212,0.0,,,EXPLOIT
1206,42,,,0,1,0,0,rare,0.0,0.0523921100204468,0.1919139537627806,0.3172203219699578,0.0,0.8020904475356869,0.0,,,EXPLOIT
1207,42,,,0,1,0,0,rare,1.0,0.9659451284867095,0.3921978075299648,0.5118377639249834,0.0,0.8051550165528283,0.0,,,EXPLOIT
1208,42,,,0,1,1,0,common,1.0,0.1951412240674545,0.2603626929001376,0.41682880196772465,0.0,0.7955412545316256,0.0,,,EXPLOIT
1209,42,,,0,1,1,0,common,1.0,0.12684179564384546,0.1929530011681435,0.32983270007056087,0.0,0.7988758204033386,0.0,,,EXPLOIT
1210,42,,,0,1,1,0,common,0.0,0.9175528328315005,0.15714140540134855,0.5061487398988427,0.0,0.8020716007108161,0.0,,,EXPLOIT
1211,42,,,0,1,1,0,common,0.0,0.5964093413404753,0.354094847682051,0.5332269203313325,0.0,0.7921779415256168,0.0,,,EXPLOIT
1212,42,,,0,0,0,1,common,1.0,0.8055305527102301,0.5272547589648642,0.6149180100450017,0.0,0.7813581911901893,0.0,,,EXPLOIT
1213,42,,,0,1,1,0,common,1.0,0.612333928128691,0.6926200337800185,0.6141427854701085,0.0,0.7694765653035598,0.0,,,EXPLOIT
1214,42,,,0,1,0,1,rare,1.0,0.5235948592616496,0.6153824900704208,0.5869784076075708,0.0,0.7563693708188929,0.0,,,EXPLOIT
1215,42,,,0,1,0,1,rare,1.0,0.3403366585200722,0.4978183781827239,0.5129858828813212,0.0,0.7418374473151376,0.0,,,EXPLOIT
1216,42,,,0,1,1,0,common,0.0,0.6019829467163509,0.41434240152702073,0.53968500203183,0.0,0.725636010946628,0.0,,,EXPLOIT
1217,42,,,0,0,0,0,common,0.0,0.3721356664836387,0.6478725781036829,0.48942020136737263,0.0,0.7074607965794825,0.0,,,EXPLOIT
1218,42,,,0,1,1,0,common,1.0,0.608711084634372,0.5511929981438644,0.5252074663474724,0.0,0.7154371215081803,0.0,,,EXPLOIT
1219,42,,,0,1,1,0,common,0.0,0.6043377949876583,0.40822064584531575,0.5489465649395282,0.0,0.6959580842311553,0.0,,,EXPLOIT
1220,42,,,0,1,1,1,common,0.0,0.32493519482927946,0.6153594479881777,0.48174315390645356,0.0,0.6738559671558355,0.0,,,EXPLOIT
1221,42,,,0,0,0,1,common,1.0,0.22121882803804693,0.6888565658572956,0.40358585614593157,0.0,0.6840910152471763,0.0,,,EXPLOIT
1222,42,,,0,1,1,0,common,0.0,0.3928195667419779,0.6075405501345574,0.4003559693247455,0.0,0.6936099915099412,0.0,,,EXPLOIT
1223,42,,,0,0,0,1,common,0.0,0.8562077617752695,0.5239390042618022,0.5371115070599026,0.0,0.7024850704473179,0.0,,,EXPLOIT
1224,42,,,0,1,1,0,common,0.0,0.25533271838228566,0.6550685473045773,0.4525778704566175,0.0,0.6812814123199745,0.0,,,EXPLOIT
1225,42,,,0,0,0,0,common,0.0,0.24188818321436517,0.6136481373267346,0.3893709642839418,0.0,0.6909945105395764,0.0,,,EXPLOIT
1226,42,,,0,0,0,1,common,1.0,0.44346495484607484,0.6766949219309999,0.4055991614525817,0.0,0.7000443854867237,0.0,,,EXPLOIT
1227,42,,,0,1,1,1,common,0.0,0.21120787663903168,0.483302551951195,0.3472817760085167,0.0,0.7084963104736786,0.0,,,EXPLOIT
1228,42,,,0,1,1,1,common,0.0,0.13728511981537062,0.4442298562556184,0.2842827791505728,0.0,0.7164072658157206,0.0,,,EXPLOIT
1229,42,,,0,0,0,0,common,1.0,0.8427726809106626,0.4190127739568087,0.4518297496785998,0.0,0.723827215333468,0.0,,,EXPLOIT
1230,42,,,0,1,1,0,common,1.0,0.8340337330515143,0.2747958072858172,0.5664909446904741,0.0,0.730800154113733,0.0,,,EXPLOIT
1231,42,,,0,0,1,0,rare,0.0,0.45787807351651566,0.5540817845823843,0.5339070833382865,0.0,0.7132670138741102,0.0,,,EXPLOIT
1232,42,,,0,0,0,0,common,0.0,0.4521977574080692,0.6880744194697168,0.5093942855592213,0.0,0.6935044022830551,0.0,,,EXPLOIT
1233,42,,,0,1,1,0,common,1.0,0.7023792522142648,0.6728914717062382,0.5672897755557343,0.0,0.6710594167199571,0.0,,,EXPLOIT
1234,42,,,0,1,1,0,common,1.0,0.45654651393927215,0.5262436592987276,0.5340667970707957,0.0,0.645347572969957,0.0,,,EXPLOIT
1235,42,,,0,1,1,0,common,0.0,0.7032447659394732,0.40196170757825267,0.584820187731399,0.0,0.6156012771395046,0.0,,,EXPLOIT
1236,42,,,0,0,0,1,common,1.0,0.2882522206499487,0.6202734380219947,0.49584979760696385,0.0,0.5807920254917827,0.0,,,EXPLORE
1237,42,,,0,0,0,1,common,0.0,0.8126360565775333,0.6876064185056582,0.5908856752981346,0.0,0.5986508723487997,0.0,,,EXPLOIT
1238,42,,,0,0,0,1,common,1.0,0.47178656322460333,0.6584804265919442,0.5551559416760752,0.0,0.5607639837115469,0.0,,,EXPLORE
1239,42,,,0,1,1,0,common,1.0,0.5428909021393424,0.6755723677162161,0.5514764298150554,0.0,0.515483577466855,0.0,,,EXPLORE
1240,42,,,0,1,1,0,common,1.0,0.35287908639057264,0.6781995391785438,0.4918972267877106,0.0,0.46041449510637694,0.0,,,EXPLORE
1241,42,,,0,0,1,1,rare,0.0,0.0892353278799909,0.6155296916298034,0.37109865711539464,0.0,0.49102723017588074,0.0,,,EXPLORE
1242,42,,,0,1,1,0,common,1.0,0.2293714061538722,0.44675441420759887,0.3285804818269379,0.0,0.5180941744855756,0.0,,,EXPLOIT
1243,42,,,0,1,0,0,rare,0.0,0.293928542315245,0.37941100043565046,0.31818489997343,0.0,0.5421965019497422,0.0,,,EXPLOIT
1244,42,,,0,0,1,0,rare,0.0,0.8509085859999831,0.6302259774098555,0.4780020057813959,0.0,0.563794956820465,0.0,,,EXPLOIT
1245,42,,,0,1,1,0,common,1.0,0.4469094191000109,0.5288342260130776,0.46867422977698037,0.0,0.5832595113060292,0.0,,,EXPLORE
1246,42,,,0,1,1,0,common,1.0,0.2904911224150071,0.3916556606910653,0.4152192975683884,0.0,0.6008906702350917,0.0,,,EXPLOIT
1247,42,,,0,1,1,0,common,1.0,0.1888192295697546,0.30907981030264325,0.3472992771687982,0.0,0.6169350443791377,0.0,,,EXPLOIT
1248,42,,,0,1,1,0,common,0.0,0.8772675007796595,0.2613863101012992,0.5062897442520566,0.0,0.6315969140497509,0.0,,,EXPLOIT
1249,42,,,0,1,0,1,rare,1.0,0.3066612660959922,0.5169339947804602,0.44640120080523726,0.0,0.5995633489218636,0.0,,,EXPLOIT
1250,42,,,0,1,0,1,rare,1.0,0.199329822962395,0.38401809663913694,0.37227978745238455,0.0,0.6157247237712479,0.0,,,EXPLOIT
1251,42,,,0,1,1,0,common,1.0,0.4297761244932212,0.3046722663520526,0.3895286885646355,0.0,0.6304888328568758,0.0,,,EXPLOIT
1252,42,,,0,1,1,0,common,1.0,0.2793544809205938,0.258817142597059,0.35647642627142295,0.0,0.6440287173655703,0.0,,,EXPLOIT
1253,42,,,0,1,1,0,common,1.0,0.18158041259838598,0.23172690658730205,0.3040076221695118,0.0,0.65648997853302,0.0,,,EXPLOIT
1254,42,,,0,1,1,0,common,1.0,0.11802726818895093,0.21528737117051483,0.24821351597534355,0.0,0.667996009360351,0.0,,,EXPLOIT
1255,42,,,0,1,0,1,rare,1.0,0.12956438492555677,0.20509339395927112,0.21261877666040752,0.0,0.6786520733189844,0.0,,,EXPLOIT
1256,42,,,0,1,1,0,common,1.0,0.07671772432281809,0.19867325774764136,0.17184846095913067,0.0,0.6885485160027629,0.0,,,EXPLOIT
1257,42,,,0,1,1,0,common,0.0,0.9501334791901682,0.19458650456211848,0.4053339664284419,0.0,0.6977633174073804,0.0,,,EXPLOIT
1258,42,,,0,1,1,0,common,1.0,0.38241323852639064,0.4544846916364496,0.39845774805782647,0.0,0.7063641375473814,0.0,,,EXPLOIT
1259,42,,,0,1,0,1,rare,1.0,0.08421685020161185,0.3457806861635196,0.3041854787009621,0.0,0.7144099689953837,0.0,,,EXPLOIT
1260,42,,,0,1,0,1,rare,1.0,0.05474095263104772,0.2826390604299283,0.22935212087998777,0.0,0.7219524817299385,0.0,,,EXPLOIT
1261,42,,,0,1,0,1,rare,0.0,0.964418380789819,0.24589334474119134,0.44987199885293716,0.0,0.7290371251186554,0.0,,,EXPLOIT
1262,42,,,0,1,1,0,common,1.0,0.24856860504215395,0.5037513045371607,0.38948098070970216,0.0,0.7357040367099925,0.0,,,EXPLOIT
1263,42,,,0,1,0,1,rare,1.0,0.3731280524866176,0.37571503847527377,0.3845751022427768,0.0,0.7419887962256007,0.0,,,EXPLOIT
1264,42,,,0,1,1,0,common,1.0,0.16156959327740006,0.2998859556969295,0.3176734495531638,0.0,0.7479230546664714,0.0,,,EXPLOIT
1265,42,,,0,1,1,0,common,1.0,0.10502023563031004,0.256021665815848,0.25387748537630767,0.0,0.7535350620174456,0.0,,,EXPLOIT
1266,42,,,0,1,0,1,rare,0.0,0.7574667658836985,0.23004835025522644,0.40495426952852487,0.0,0.7588501121195649,0.0,,,EXPLOIT
1267,42,,,0,1,1,0,common,0.0,0.9317368468402984,0.4895123896469422,0.562989042722057,0.0,0.7638909194924428,0.0,,,EXPLOIT
1268,42,,,0,1,1,0,common,1.0,0.394371049553806,0.651115318538578,0.5124036447715816,0.0,0.7501859389119017,0.0,,,EXPLOIT
1269,42,,,0,1,1,0,common,1.0,0.25634118220997393,0.48739838122149404,0.4355849060030993,0.0,0.7349552281356327,0.0,,,EXPLOIT
1270,42,,,0,1,0,1,rare,0.0,0.49235339782440407,0.3656101149145411,0.45261545354949073,0.0,0.7412823797752541,0.0,,,EXPLOIT
1271,42,,,0,0,0,0,common,1.0,0.8089464474950907,0.5902213452726917,0.5595147517331707,0.0,0.7472555625211107,0.0,,,EXPLOIT
1272,42,,,0,1,1,0,common,0.0,0.833378231563517,0.6918773288890916,0.6416737956822745,0.0,0.7316876954011682,0.0,,,EXPLOIT
1273,42,,,0,0,0,0,common,0.0,0.47418480912819094,0.6230483535274038,0.5914270997160493,0.0,0.7142636840479174,0.0,,,EXPLOIT
1274,42,,,0,0,1,1,rare,0.0,0.058002963121994086,0.692610274300133,0.43139985873783276,0.0,0.6946315787747539,0.0,,,EXPLOIT
1275,42,,,0,0,1,0,rare,0.0,0.5416958505162861,0.6738501881165473,0.46448865627136876,0.0,0.703438821445164,0.0,,,EXPLOIT
1276,42,,,0,1,1,0,common,1.0,0.647897697164414,0.6358778290649989,0.5195113685392823,0.0,0.7116714529585593,0.0,,,EXPLOIT
1277,42,,,0,1,1,0,common,1.0,0.42113350315686915,0.4397440068812801,0.4899980089245583,0.0,0.691698964581599,0.0,,,EXPLOIT
1278,42,,,0,1,0,0,rare,0.0,0.30822012593332415,0.30851073231845594,0.43546464402718804,0.0,0.7007016013999684,0.0,,,EXPLOIT
1279,42,,,0,0,1,0,rare,0.0,0.726263222948035,0.5220087265419338,0.5227042177034421,0.0,0.7091108551311006,0.0,,,EXPLOIT
1280,42,,,0,1,1,0,common,1.0,0.5279289050837772,0.47874257960294897,0.5242716239175426,0.0,0.6887991032429099,0.0,,,EXPLOIT
1281,42,,,0,1,1,0,common,1.0,0.3431537883044552,0.3172116532295295,0.4699362732336163,0.0,0.6656887802852359,0.0,,,EXPLOIT
1282,42,,,0,1,1,0,common,1.0,0.22304996239789587,0.2307541663599101,0.39587037998290014,0.0,0.6765128100018057,0.0,,,EXPLOIT
1283,42,,,0,1,0,0,rare,0.0,0.20034308185666072,0.18474236450421622,0.3372121905450283,0.0,0.6865596194286799,0.0,,,EXPLOIT
1284,42,,,0,1,1,0,common,1.0,0.1449824755586323,0.3967948728446429,0.2795432760491095,0.0,0.6959095639292863,0.0,,,EXPLOIT
1285,42,,,0,1,1,0,common,1.0,0.094238609113111,0.2725252738014888,0.22395187596830993,0.0,0.7046322912382817,0.0,,,EXPLOIT
1286,42,,,0,1,1,0,common,1.0,0.061255095923522185,0.2072114420686483,0.1751428419548736,0.0,0.7127884675099789,0.0,,,EXPLOIT
1287,42,,,0,1,1,0,common,1.0,0.039815812350289415,0.1717461317860001,0.13454473307349832,0.0,0.7204311799121034,0.0,,,EXPLOIT
1288,42,,,0,1,1,0,common,0.0,0.9741197219723119,0.15149855963960857,0.3864172297431424,0.0,0.727607084339592,0.0,,,EXPLOIT
1289,42,,,0,1,1,0,common,1.0,0.3668221807179972,0.35901838613374687,0.38053871503559883,0.0,0.7343573506963407,0.0,,,EXPLOIT
1290,42,,,0,0,0,0,common,1.0,0.8697769967931706,0.25263433324306683,0.5273101995628703,0.0,0.7407184462107862,0.0,,,EXPLOIT
1291,42,,,0,1,1,0,common,1.0,0.23843441746669813,0.5151205811769763,0.44064746493401863,0.0,0.7243845088696376,0.0,,,EXPLOIT
1292,42,,,0,1,1,0,common,0.0,0.8450176286466462,0.43365847131855506,0.561958514047807,0.0,0.7313244032539256,0.0,,,EXPLOIT
1293,42,,,0,0,0,0,common,0.0,0.4346449520844391,0.660105989994622,0.5237644454587965,0.0,0.7138557660821127,0.0,,,EXPLOIT
1294,42,,,0,0,0,0,common,1.0,0.7174807811451146,0.5629963240831419,0.581879346164692,0.0,0.6941703022349622,0.0,,,EXPLOIT
1295,42,,,0,0,0,0,common,0.0,0.5336374922556755,0.6925772529529608,0.567406789991987,0.0,0.6718186437216612,0.0,,,EXPLOIT
1296,42,,,0,1,1,0,common,1.0,0.45073854137967995,0.6192177041690113,0.5324063154082949,0.0,0.6462211682038269,0.0,,,EXPLOIT
1297,42,,,0,1,0,0,rare,0.0,0.3468643699661891,0.4875855756176446,0.4767437317756631,0.0,0.6166171171765673,0.0,,,EXPLOIT
1298,42,,,0,0,0,0,common,1.0,0.7745381595219771,0.6670735825356136,0.5660820600995573,0.0,0.6313058106386424,0.0,,,EXPLOIT
1299,42,,,0,1,1,0,common,1.0,0.292980051896792,0.6672207974546179,0.4841514576387277,0.0,0.5992228390387506,0.0,,,EXPLORE
1300,42,,,0,1,1,0,common,1.0,0.19043703373291476,0.6819619552754257,0.3960371304669838,0.0,0.6154142937508449,0.0,,,EXPLOIT
1301,42,,,0,1,1,0,common,0.0,0.8762159280736054,0.6197513168267441,0.5400907697489703,0.0,0.6302046798183868,0.0,,,EXPLOIT
1302,42,,,0,0,0,1,common,1.0,0.6799702914141373,0.6833307176950483,0.5820546262485203,0.0,0.5979344523344671,0.0,,,EXPLORE
1303,42,,,0,1,0,0,rare,1.0,0.5034498036892852,0.6045349281074524,0.5584731794807497,0.0,0.5599143752142602,0.0,,,EXPLORE
1304,42,,,0,0,0,0,common,0.0,0.6727576276019647,0.6889760416991518,0.5927585139171142,0.0,0.5144599250926001,0.0,,,EXPLORE
1305,42,,,0,0,0,1,common,1.0,0.44198068941918933,0.6145448105563691,0.5475251665677368,0.0,0.4591573502692495,0.0,,,EXPLORE
1306,42,,,0,0,1,0,rare,1.0,0.4304596467521564,0.6922947759380428,0.5124055106230626,0.0,0.39042117939793747,0.0,,,EXPLORE
1307,42,,,0,1,1,0,common,1.0,0.27979877038890166,0.6734561022096862,0.4426234885528143,0.0,0.3026850261881908,0.0,,,EXPLORE
1308,42,,,0,0,1,1,rare,0.0,0.03770192602929616,0.69278686209623,0.3211470197957588,0.0,0.35472691158174746,0.0,,,EXPLORE
1309,42,,,0,0,0,1,common,0.0,0.7127125518775269,0.5538587368802855,0.43861667942028926,0.0,0.3991230093708144,0.0,,,EXPLORE
1310,42,,,0,1,1,0,common,0.0,0.8181307992472139,0.39845243945587994,0.5524709153683667,0.0,0.4374411479590103,0.0,,,EXPLORE
1311,42,,,0,1,1,1,common,0.0,0.024506251919042505,0.6290111013724565,0.3940815163335694,0.0,0.3629826184312873,0.0,,,EXPLORE
1312,42,,,0,1,0,1,rare,1.0,0.5367368412796075,0.6930828422529558,0.43687811381738084,0.0,0.40621727998905366,0.0,,,EXPLORE
1313,42,,,0,1,1,0,common,0.0,0.531785019510689,0.5907437917626521,0.46535018552537327,0.0,0.44360259718356715,0.0,,,EXPLORE
1314,42,,,0,0,0,1,common,0.0,0.6511210531682551,0.6898494238980986,0.5210814458182378,0.0,0.47624887544331845,0.0,,,EXPLORE
1315,42,,,0,1,1,0,common,1.0,0.6543397373180522,0.6471113563064428,0.5610589332681821,0.0,0.4118376167808646,0.0,,,EXPLORE
1316,42,,,0,0,0,1,common,1.0,0.5767713154406342,0.4737648019506005,0.5657726479199177,0.0,0.3303012190765179,0.0,,,EXPLORE
1317,42,,,0,0,0,0,common,1.0,0.562707542058723,0.6731617070497089,0.5648531161615593,0.0,0.22376914805748394,0.0,,,EXPLORE
1318,42,,,0,1,1,0,common,1.0,0.42532082925673387,0.6811051407390827,0.5229934300901117,0.0,0.09090909090909093,0.0,,,EXPLORE
1319,42,,,0,1,1,0,common,1.0,0.276458539016877,0.6846044041229659,0.44903296276814125,0.0,0.09090909090909093,0.0,,,EXPLORE
1320,42,,,0,1,1,0,common,0.0,0.8203019496390299,0.6450056399630717,0.5604136588294079,0.0,0.17965545529122232,0.0,,,EXPLORE
1321,42,,,0,0,0,0,common,0.0,0.6342400976618301,0.6603394752885838,0.5825615904791346,0.0,0.09090909090909093,0.0,,,EXPLORE
1322,42,,,0,0,0,1,common,0.0,0.6250986449635878,0.6722209955701222,0.5953227068244705,0.0,0.09090909090909093,0.0,,,EXPLORE
1323,42,,,0,0,1,1,rare,1.0,0.9840709362526223,0.5780658485305239,0.7119471756529161,0.0,0.09090909090909093,0.0,,,EXPLORE
1324,42,,,0,0,1,1,rare,0.0,0.36035389143579544,0.6931162009492833,0.6064691903877798,0.0,0.09090909090909093,0.0,,,EXPLORE
1325,42,,,0,1,0,0,rare,0.0,0.4122560634801896,0.6254527312471697,0.5482052523155028,0.0,0.09090909090909093,0.0,,,EXPLORE
1326,42,,,0,1,1,0,common,1.0,0.4668037327346306,0.6931340913247687,0.5237847964412411,0.0,0.09090909090909093,0.0,,,EXPLORE
1327,42,,,0,0,1,0,rare,1.0,0.3034224262775099,0.5973235238093656,0.4576760853921217,0.0,0.09090909090909093,0.0,,,EXPLORE
1328,42,,,0,1,0,1,rare,1.0,0.5936858807736679,0.6931416502007811,0.4984790240065855,0.0,0.17965545529122232,0.0,,,EXPLORE
1329,42,,,0,0,0,0,common,0.0,0.26796644126212327,0.6502488889628896,0.42932524918324677,0.0,0.25195053896963665,0.0,,,EXPLORE
1330,42,,,0,0,0,1,common,1.0,0.3858958225028841,0.4963992518311896,0.41629642117913795,0.0,0.31197800201026266,0.0,,,EXPLORE
1331,42,,,0,1,0,1,rare,1.0,0.2508322846268747,0.6594934314535821,0.36665718021345894,0.0,0.3626137856372424,0.0,,,EXPLORE
1332,42,,,0,1,1,0,common,0.0,0.8027754229196186,0.5989196836050663,0.49749265302530676,0.0,0.4059000327452924,0.0,,,EXPLORE
1333,42,,,0,1,1,0,common,0.0,0.521804024897752,0.6861764137379432,0.5047860645870403,0.0,0.4433268371345312,0.0,,,EXPLORE
1334,42,,,0,0,0,1,common,1.0,0.16304098500746855,0.5852693325833707,0.4022625407131688,0.0,0.37044452077678974,0.0,,,EXPLORE
1335,42,,,0,1,1,0,common,1.0,0.6608273838164611,0.4629569325676546,0.4798319936441564,0.0,0.41264164445169293,0.0,,,EXPLORE
1336,42,,,0,0,1,0,rare,0.0,0.5704622005193002,0.6444803755863203,0.5070210557066995,0.0,0.44919142138966994,0.0,,,EXPLORE
1337,42,,,0,1,1,0,common,1.0,0.6291995696624548,0.6745016529876767,0.5436746098934261,0.0,0.3778609172244192,0.0,,,EXPLORE
1338,42,,,0,0,0,1,common,1.0,0.10597664025485454,0.5853123748162382,0.4123652190018546,0.0,0.2863688135179847,0.0,,,EXPLORE
1339,42,,,0,0,0,0,common,0.0,0.1741781868203801,0.68518343668077,0.3409091093474122,0.0,0.3409220493955581,0.0,,,EXPLORE
1340,42,,,0,0,1,0,rare,1.0,0.4089797202805956,0.5456343719645145,0.3613302926273672,0.0,0.3872918816378819,0.0,,,EXPLORE
1341,42,,,0,0,0,1,common,1.0,0.06888481616565545,0.6754409329771907,0.27359664968885367,0.0,0.42718932266212767,0.0,,,EXPLORE
1342,42,,,0,0,0,1,common,1.0,0.04477513050767601,0.6907233384486865,0.20495019393450037,0.0,0.4618794713606459,0.0,,,EXPLOIT
1343,42,,,0,0,0,1,common,1.0,0.02910383482998946,0.6655086576044189,0.15219628620314707,0.0,0.4923178916646531,0.0,,,EXPLOIT
1344,42,,,0,0,1,0,rare,1.0,0.26583681818238714,0.6360389627374567,0.18628844579691906,0.0,0.5192398240689858,0.0,,,EXPLOIT
1345,42,,,0,0,0,1,common,1.0,0.01891749263949316,0.612370707050845,0.13607715984969126,0.0,0.5432202245893398,0.0,,,EXPLOIT
1346,42,,,0,1,1,0,common,0.0,0.8272060681814484,0.5954154127528528,0.34341583234921835,0.0,0.5647151854230473,0.0,,,EXPLOIT
1347,42,,,0,1,1,1,common,1.0,0.7657699705667329,0.3769165855279381,0.4701220738144727,0.0,0.5840911421535036,0.0,,,EXPLORE
1348,42,,,0,0,0,1,common,1.0,0.012296370215670538,0.5401650060384167,0.332774362734832,0.0,0.6016458722153525,0.0,,,EXPLOIT
1349,42,,,0,0,0,1,common,1.0,0.0079926406401859,0.5271841678269177,0.23533984610643816,0.0,0.6176238557773953,0.0,,,EXPLOIT
1350,42,,,0,0,0,1,common,1.0,0.0051952164161208625,0.5186461181428592,0.16629645719934294,0.0,0.6322276892284846,0.0,,,EXPLOIT
1351,42,,,0,0,0,1,common,0.0,0.9966231093295215,0.5130606781461821,0.4153944528383965,0.0,0.6456266861175597,0.0,,,EXPLOIT
1352,42,,,0,1,1,1,common,1.0,0.4977504808683765,0.6927766259851429,0.44010126124739046,0.0,0.6579634422375541,0.0,,,EXPLOIT
1353,42,,,0,1,1,1,common,1.0,0.3235378125644447,0.6584662010698765,0.4051322266425067,0.0,0.6693589057212164,0.0,,,EXPLOIT
1354,42,,,0,1,1,1,common,0.0,0.789700421833111,0.6105166282016323,0.5205026851996879,0.0,0.6799163348011039,0.0,,,EXPLOIT
1355,42,,,0,0,0,1,common,1.0,0.352194978935811,0.6782998650627516,0.47001037332052475,0.0,0.6555218024559732,0.0,,,EXPLOIT
1356,42,,,0,0,0,1,common,1.0,0.2289267363082772,0.610741598618697,0.39768528221685046,0.0,0.6671007590110384,0.0,,,EXPLOIT
1357,42,,,0,0,0,1,common,1.0,0.14880237860038015,0.5466918557808378,0.3230204111319094,0.0,0.677821849534305,0.0,,,EXPLOIT
1358,42,,,0,0,0,1,common,1.0,0.09672154609024708,0.5006795583966056,0.2551307516194107,0.0,0.6877765205482133,0.0,,,EXPLOIT
1359,42,,,0,0,1,0,rare,1.0,0.46231605568205847,0.4700020502963784,0.317286342838205,0.0,0.6970436676517352,0.0,,,EXPLOIT
1360,42,,,0,0,1,1,rare,0.0,0.5133052741915222,0.44999934064919833,0.37609202224420013,0.0,0.7056917173510804,0.0,,,EXPLOIT
1361,42,,,0,0,0,1,common,0.0,0.9371309950413393,0.6841135018601248,0.5444037140833418,0.0,0.7137803078178937,0.0,,,EXPLOIT
1362,42,,,0,0,1,0,rare,0.0,0.699494563806662,0.6497944360907248,0.5909309690003378,0.0,0.6940849651166008,0.0,,,EXPLOIT
1363,42,,,0,0,0,1,common,0.0,0.6091351467768706,0.5476110393521332,0.5963922223332977,0.0,0.6717213579731818,0.0,,,EXPLOIT
1364,42,,,0,0,1,1,rare,0.0,0.3336484282244894,0.4666247697930373,0.5175690841006552,0.0,0.6461092427280796,0.0,,,EXPLOIT
1365,42,,,0,0,1,0,rare,0.0,0.4546714664743303,0.41331682989937213,0.49869979881275767,0.0,0.6164869876341628,0.0,,,EXPLOIT
1366,42,,,0,1,0,1,rare,1.0,0.6040621545950341,0.3795460864820756,0.5303085055474406,0.0,0.6311866669118144,0.0,,,EXPLOIT
1367,42,,,0,1,1,0,common,1.0,0.7044635467916853,0.2589857525037662,0.582555017920714,0.0,0.599083462265807,0.0,,,EXPLOIT
1368,42,,,0,1,0,1,rare,1.0,0.3926404004867722,0.19639583145432196,0.5255806326905315,0.0,0.5612768731604934,0.0,,,EXPLORE
1369,42,,,0,1,1,0,common,1.0,0.4579013054145954,0.1625840197152013,0.5052768345077506,0.0,0.5161013568254285,0.0,,,EXPLOIT
1370,42,,,0,1,1,0,common,0.0,0.702364151480513,0.14332859188915317,0.5644030295995793,0.0,0.4611729248672316,0.0,,,EXPLOIT
1371,42,,,0,1,0,1,rare,1.0,0.2552162603164019,0.3436948616529799,0.4716469988146261,0.0,0.3929549338916043,0.0,,,EXPLORE
