trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1143,47,,,0,0,0,1,common,1.0,0.3501515209633458,0.6065420523270975,0.4213852180782392,0.0,0.8585865826002482,0.9059145075072392,,,EXPLOIT
1144,47,,,0,0,0,1,common,1.0,0.22759848862617482,0.479684057118168,0.3632491992426199,0.0,0.8597622996161528,0.9068237173336703,,,EXPLOIT
1145,47,,,0,0,1,0,rare,0.0,0.596270853658128,0.3921055841718146,0.4331556955672723,0.0,0.8609071590269514,0.90770668922465,,,EXPLOIT
1146,47,,,0,0,1,0,rare,1.0,0.6124239451222168,0.6305182678760477,0.4869361704337556,0.0,0.8620223043288757,0.9085645000775763,,,EXPLOIT
1147,47,,,0,0,0,1,common,1.0,0.14793901760701367,0.4999733271004919,0.385237024585733,0.0,0.8631088233469437,0.9093981687492714,,,EXPLOIT
1148,47,,,0,0,0,1,common,1.0,0.09616036144455886,0.4049730790162425,0.29851402564338075,0.0,0.8641677515834904,0.910208659915272,,,EXPLOIT
1149,47,,,0,0,0,1,common,0.0,0.9374957650610367,0.34609253612725005,0.4902085474686775,0.0,0.865200075327866,0.9109968876252114,,,EXPLOIT
1150,47,,,0,0,1,0,rare,1.0,0.3980755643294409,0.6062054870125713,0.4625686525269065,0.0,0.8662067345469477,0.9117637185818543,,,EXPLOIT
1151,47,,,0,0,0,1,common,1.0,0.3906277527103261,0.4794143683900346,0.44098638258193235,0.0,0.8671886255742749,0.9125099751685247,,,EXPLOIT
1152,47,,,0,0,0,1,common,1.0,0.253908039261712,0.3919360718204379,0.3848628795858662,0.0,0.8681466036139891,0.9132364382471632,,,EXPLOIT
1153,47,,,0,0,1,1,rare,0.0,0.06735314236619563,0.33816638765250123,0.289609958419965,0.0,0.8690814850742917,0.9139438497470374,,,EXPLOIT
1154,47,,,0,1,1,0,common,1.0,0.2587491168141366,0.6015655190501842,0.28035170593821646,0.0,0.8699940497438059,0.9146329150621534,,,EXPLOIT
1155,47,,,0,0,0,0,common,0.0,0.042878065005870464,0.6931214857805529,0.20910961365851266,0.0,0.8708850428230466,0.9153043052736604,,,EXPLOIT
1156,47,,,0,0,0,1,common,1.0,0.16504022552011277,0.616375225271913,0.19588879721699268,0.0,0.8717551768221288,0.9159586592119728,,,EXPLOIT
1157,47,,,0,1,1,0,common,1.0,0.16818692592918882,0.6926509091259121,0.18757823583065153,0.0,0.8726051333348783,0.9165965853719369,,,EXPLOIT
1158,47,,,0,1,1,1,common,0.0,0.04377954253802716,0.6591858875847751,0.1444386278428642,0.0,0.873435564698634,0.9172186636931163,,,EXPLOIT
1159,47,,,0,1,1,0,common,1.0,0.10932150185397271,0.6647074128619401,0.13390349004619675,0.0,0.874247095548244,0.9178254472161502,,,EXPLOIT
1160,47,,,0,1,1,0,common,0.0,0.9289410237949177,0.6849737559532048,0.37241475017081305,0.0,0.8750403242720427,0.9184174636251327,,,EXPLOIT
1161,47,,,0,1,1,0,common,0.0,0.6038116654666965,0.6412606435008963,0.4418338247595781,0.0,0.8758158243769443,0.9189952166850625,,,EXPLOIT
1162,47,,,0,1,1,0,common,0.0,0.39247758255335274,0.528391032006101,0.42702695209771047,0.0,0.8765741457692052,0.9195591875825937,,,EXPLOIT
1163,47,,,0,0,1,0,rare,1.0,0.7448895713403207,0.4421919089562165,0.5223857378704936,0.0,0.877315815956871,0.9201098361775967,,,EXPLOIT
1164,47,,,0,0,0,1,common,1.0,0.10727614658807327,0.32094209548254177,0.39785286048576746,0.0,0.8730883908962185,0.9169574101411888,,,EXPLOIT
1165,47,,,0,0,1,0,rare,1.0,0.4841782213712085,0.2531487983119648,0.42375046875139977,0.0,0.8739078022015783,0.9175705978371448,,,EXPLOIT
1166,47,,,0,0,0,1,common,1.0,0.06972949528224759,0.21489035256464414,0.3175441767106541,0.0,0.8747086626400453,0.9181687981981133,,,EXPLOIT
1167,47,,,0,0,0,1,common,1.0,0.045324171933460944,0.1925123701884165,0.23587817527749613,0.0,0.8754915560298354,0.9187525249383065,,,EXPLOIT
1168,47,,,0,0,0,0,common,1.0,0.9721292577461842,0.17899545681056583,0.45675350001810255,0.0,0.8762570420593383,0.9193222686377306,,,EXPLOIT
1169,47,,,0,0,0,1,common,0.0,0.9705392882432504,0.17063350682802186,0.6108892364856469,0.0,0.8770056575218247,0.9198784980306046,,,EXPLOIT
1170,47,,,0,0,0,0,common,0.0,0.36811598246498023,0.40847372094413104,0.5380572602794468,0.0,0.8727597884361511,0.9167099335375442,,,EXPLOIT
1171,47,,,0,0,0,1,common,0.0,0.6308505373581128,0.5980885929166102,0.5658952434030465,0.0,0.8682574007660983,0.9133161279026986,,,EXPLOIT
1172,47,,,0,0,0,1,common,1.0,0.5899471507172267,0.6785742082598254,0.5731108155973006,0.0,0.8634747727155996,0.9096723695297071,,,EXPLOIT
1173,47,,,0,0,0,1,common,1.0,0.3834656479661973,0.5037203883281682,0.5162172653079696,0.0,0.8583851648277164,0.9057501949315818,,,EXPLOIT
1174,47,,,0,0,0,1,common,0.0,0.7507473288219717,0.35716524514240344,0.5865762843621702,0.0,0.852958324366298,0.9015166485816143,,,EXPLOIT
1175,47,,,0,0,0,1,common,1.0,0.5120142362657183,0.5675494440678219,0.5642076699332347,0.0,0.8471598887000782,0.8969333603529902,,,EXPLOIT
1176,47,,,0,0,0,1,common,1.0,0.33280925357271696,0.39842129427659656,0.49478814502507934,0.0,0.8409506628334156,0.8919553858522548,,,EXPLOIT
1177,47,,,0,0,0,1,common,1.0,0.216326014822266,0.29622093498894086,0.4112495059642353,0.0,0.8426308015207363,0.8933092244687754,,,EXPLOIT
1178,47,,,0,0,0,1,common,0.0,0.8593880903655271,0.23933475814832983,0.5456910812846228,0.0,0.8442595346535781,0.8946165132465224,,,EXPLOIT
1179,47,,,0,0,0,0,common,1.0,0.7607246113977628,0.4783017829292899,0.6102011403185648,0.0,0.8378394883640491,0.8894326492069065,,,EXPLOIT
1180,47,,,0,0,0,0,common,0.0,0.5055290025914542,0.3419138022404953,0.5787994990004316,0.0,0.8309400685011522,0.8837725376740737,,,EXPLOIT
1181,47,,,0,0,0,1,common,1.0,0.4413977412624074,0.5576216276147887,0.5375789716790242,0.0,0.8235058918721658,0.8775677171033612,,,EXPLOIT
1182,47,,,0,1,1,0,common,1.0,0.3147158438912855,0.3916266220541735,0.47072003334270257,0.0,0.8154727025477178,0.8707359438183658,,,EXPLOIT
1183,47,,,0,1,0,1,rare,1.0,0.28690853182056486,0.6308988003385388,0.4155765828860612,0.0,0.8180183615539477,0.872914875691459,,,EXPLOIT
1184,47,,,0,1,1,0,common,1.0,0.20456529852933558,0.6931104983495768,0.3522731975790435,0.0,0.820470308600727,0.8750008460851934,,,EXPLOIT
1185,47,,,0,1,1,0,common,0.0,0.8670325559559319,0.6626056179221351,0.50670100509211,0.0,0.8228335076183743,0.876999581038857,,,EXPLOIT
1186,47,,,0,1,0,1,rare,1.0,0.1864905456833672,0.6524342214239148,0.4106378672694872,0.0,0.8147449704023212,0.870108835727424,,,EXPLOIT
1187,47,,,0,1,1,0,common,1.0,0.43642883862864434,0.6915779324467864,0.4183751586772343,0.0,0.8173177131532335,0.87231487016572,,,EXPLOIT
1188,47,,,0,1,1,0,common,1.0,0.2836787451086189,0.6549376379592922,0.37796623460664963,0.0,0.8197952931183963,0.8744262517564184,,,EXPLOIT
1189,47,,,0,1,1,0,common,1.0,0.1843911843206023,0.6090613524095981,0.31989371952083545,0.0,0.8221827759735757,0.8764488443598644,,,EXPLOIT
1190,47,,,0,1,1,0,common,1.0,0.11985426980839153,0.5726030928470904,0.25988188460710226,0.0,0.8244848743316219,0.8783880374224737,,,EXPLOIT
1191,47,,,0,1,1,0,common,1.0,0.07790527537545455,0.5469488136745244,0.20528890183760792,0.0,0.8267059779782586,0.8802487930062787,,,EXPLOIT
1192,47,,,0,1,1,0,common,1.0,0.05063842899404547,0.5296788974929565,0.15889375998453917,0.0,0.8288501810529597,0.882035687332666,,,EXPLOIT
1193,47,,,0,1,1,0,common,0.0,0.9670850211538704,0.5182636492324436,0.40135113833533853,0.0,0.8309213065290463,0.883752947572624,,,EXPLOIT
1194,47,,,0,1,1,0,common,1.0,0.3713947362499842,0.6926877509485798,0.39236421770973223,0.0,0.8329229283009929,0.8854044845061719,,,EXPLOIT
1195,47,,,0,1,0,1,rare,0.0,0.8787811453058113,0.6683002747038613,0.5382892959885559,0.0,0.8348583911474249,0.8869939215821417,,,EXPLOIT
1196,47,,,0,1,1,0,common,1.0,0.2414065785624897,0.6479291853693231,0.449224480760736,0.0,0.8277304085084023,0.8811022869521257,,,EXPLOIT
1197,47,,,0,1,1,0,common,0.0,0.8430857239343816,0.6921182287085218,0.5673828537128296,0.0,0.8298395552011719,0.8828557627793958,,,EXPLOIT
1198,47,,,0,0,0,1,common,0.0,0.5712077444487773,0.6103690796683696,0.5685303209336139,0.0,0.8223181984527513,0.876560277296787,,,EXPLOIT
1199,47,,,0,0,1,0,rare,0.0,0.5480057205573481,0.6927121897652204,0.5623729408207341,0.0,0.8141871114996544,0.8696237520546212,,,EXPLOIT
1200,47,,,0,1,1,1,common,0.0,0.028456702649717655,0.6430121746072723,0.40219806936942915,0.0,0.8053694832140768,0.8619434323236042,,,EXPLOIT
1201,47,,,0,0,1,0,rare,1.0,0.6437962816377237,0.6929633506511759,0.4746775330499175,0.0,0.8083028270632693,0.8645165182443348,,,EXPLOIT
1202,47,,,0,0,1,0,rare,1.0,0.4184675830645205,0.586587941908387,0.45781454805429833,0.0,0.8111210208940423,0.8669711050459166,,,EXPLOIT
1203,47,,,0,0,1,0,rare,1.0,0.27200392899193826,0.44420277837141536,0.4020713623355903,0.0,0.8138305803871527,0.869315078673607,,,EXPLOIT
1204,47,,,0,0,0,0,common,0.0,0.3285938516844452,0.35136578450966616,0.38002810914024676,0.0,0.8164375389651674,0.8715556406886915,,,EXPLOIT
1205,47,,,0,0,0,1,common,1.0,0.6287149661082947,0.5926369602135689,0.4546341662306611,0.0,0.8189474916035151,0.873699380938236,,,EXPLOIT
1206,47,,,0,0,0,1,common,1.0,0.40866472797039166,0.44876631766073094,0.44084333475258025,0.0,0.8213656339506975,0.8757523411578496,,,EXPLOIT
1207,47,,,0,0,0,1,common,1.0,0.26563207318075466,0.3541089135130451,0.38827995628103257,0.0,0.8236967973333376,0.8777200708004046,,,EXPLOIT
1208,47,,,0,0,0,1,common,1.0,0.17266084756749056,0.29803887128593887,0.32359422366696994,0.0,0.8259454801423971,0.879607676177155,,,EXPLOIT
1209,47,,,0,0,0,0,common,0.0,0.21358600359488938,0.26472331179276,0.2905917576453458,0.0,0.8281158760296381,0.8814198638275667,,,EXPLOIT
1210,47,,,0,0,1,0,rare,0.0,0.8231974461552402,0.5320990702242476,0.45037346419831403,0.0,0.8302118992862316,0.8831609788934456,,,EXPLOIT
1211,47,,,0,0,0,0,common,1.0,0.861169097663322,0.6726081475096788,0.5736121542378163,0.0,0.8322372077266669,0.8848350391560701,,,EXPLOIT
1212,47,,,0,0,0,1,common,1.0,0.11222955091886888,0.5262434903190841,0.43519737324213204,0.0,0.8249051218684091,0.8787344435189072,,,EXPLOIT
1213,47,,,0,0,0,1,common,1.0,0.0729492080972648,0.4023716477325968,0.3265229236986718,0.0,0.8271115816354708,0.8805813446021481,,,EXPLOIT
1214,47,,,0,0,0,1,common,1.0,0.04741698526322213,0.3264848568668397,0.2427911421680369,0.0,0.8292418736819527,0.8823551834560122,,,EXPLOIT
1215,47,,,0,0,0,1,common,0.0,0.9691789595789057,0.2817031189468796,0.4607074873912975,0.0,0.8312997729202786,0.8840601269948242,,,EXPLOIT
1216,47,,,0,0,0,0,common,0.0,0.4402400865188408,0.5454272863836557,0.4545672671295605,0.0,0.8332888090607499,0.8857000313172472,,,EXPLOIT
1217,47,,,0,1,0,1,rare,1.0,0.3700336762737113,0.6764010019710496,0.4292071898728057,0.0,0.8352122862052566,0.8872784701582938,,,EXPLOIT
1218,47,,,0,0,0,1,common,1.0,0.24052188957791232,0.6454106892450616,0.37260159978433766,0.0,0.837073300591684,0.8887987602721232,,,EXPLOIT
1219,47,,,0,0,1,0,rare,1.0,0.46492165999909396,0.6860026404399886,0.4002976178487645,0.0,0.8388747566894915,0.8902639841250728,,,EXPLOIT
1220,47,,,0,0,0,0,common,0.0,0.2861560562372465,0.6178205613657455,0.3660551493653091,0.0,0.8406193818224845,0.8916770102256834,,,EXPLOIT
1221,47,,,0,0,0,1,common,1.0,0.15633922822564306,0.6869442326734292,0.30314037302340924,0.0,0.8423097394736452,0.893040511373892,,,EXPLOIT
1222,47,,,0,0,0,0,common,1.0,0.8139985634457898,0.6620945993635848,0.45639783015012336,0.0,0.8439482414085553,0.8943569810736965,,,EXPLOIT
1223,47,,,0,1,0,1,rare,1.0,0.10162049834666798,0.5859662764473598,0.3499646306090867,0.0,0.8455371587380107,0.8956287483213644,,,EXPLOIT
1224,47,,,0,0,1,0,rare,0.0,0.6978009210005889,0.6797866675541682,0.45431551772653733,0.0,0.8470786320265664,0.8968579909537117,,,EXPLOIT
1225,47,,,0,0,0,0,common,0.0,0.4709009337602367,0.6254307403995337,0.45929114253664716,0.0,0.8485746805416432,0.8980467477174238,,,EXPLOIT
1226,47,,,0,1,1,0,common,1.0,0.5464294013496171,0.48129503342581503,0.4854326201805381,0.0,0.8500272107272548,0.8991969292001297,,,EXPLOIT
1227,47,,,0,1,0,1,rare,1.0,0.06605332392533414,0.38753318191921254,0.3596188313039769,0.0,0.8514380239771487,0.9003103277465334,,,EXPLOIT
1228,47,,,0,1,1,0,common,0.0,0.6448208891227488,0.3303045465601993,0.44517944864960846,0.0,0.8528088237740128,0.9013886264678673,,,EXPLOIT
1229,47,,,0,1,1,0,common,0.0,0.4191335779297868,0.5919182565246934,0.4373656874336619,0.0,0.8541412222542617,0.9024334074399382,,,EXPLOIT
1230,47,,,0,1,1,1,common,0.0,0.018496856722316476,0.6901063953568473,0.31170503822025825,0.0,0.8554367462516071,0.9034461591737565,,,EXPLOIT
1231,47,,,0,1,1,0,common,1.0,0.7275631743456386,0.6772331802073321,0.43646247905787233,0.0,0.8566968428670599,0.9044282834329562,,,EXPLOIT
1232,47,,,0,1,1,0,common,1.0,0.47291606332466507,0.6346792169218445,0.44739855433791015,0.0,0.8579228846081008,0.9053811014636807,,,EXPLOIT
1233,47,,,0,0,0,1,common,1.0,0.04293466055146722,0.4980224140593783,0.3260593862019773,0.0,0.8591161741354031,0.906305859695172,,,EXPLOIT
1234,47,,,0,0,0,1,common,0.0,0.9720924706415464,0.667572570492516,0.519869311533848,0.0,0.8602779486516284,0.9072037349627936,,,EXPLOIT
1235,47,,,0,0,0,1,common,1.0,0.36813989408299486,0.5307299137458138,0.474350486298592,0.0,0.8549777945917104,0.9030869972961967,,,EXPLOIT
1236,47,,,0,0,1,0,rare,1.0,0.30739544116103235,0.6770838205717784,0.4242639727573241,0.0,0.856250393571038,0.9040799359552342,,,EXPLOIT
1237,47,,,0,0,0,1,common,0.0,0.7607090688460534,0.6874068434750694,0.5251975015839428,0.0,0.8574884553239174,0.9050431040196553,,,EXPLOIT
1238,47,,,0,1,1,0,common,1.0,0.19980703675467104,0.6173189818547076,0.42758036213516126,0.0,0.8520010703740933,0.9007521309781963,,,EXPLOIT
1239,47,,,0,1,1,0,common,1.0,0.12987457389053614,0.5280714613806623,0.33826862566177374,0.0,0.8533560401577295,0.9018166401201081,,,EXPLOIT
1240,47,,,0,1,1,0,common,1.0,0.08441847302884853,0.46325781090556806,0.26211357987189615,0.0,0.8546732404560641,0.9028482465556563,,,EXPLOIT
1241,47,,,0,1,1,0,common,0.0,0.9451279925312485,0.4209097859818245,0.4670179036697018,0.0,0.8559541649816527,0.9038484027992001,,,EXPLOIT
1242,47,,,0,0,0,1,common,0.0,0.4944608947499347,0.6666919289152017,0.4752508009937717,0.0,0.8572002298572089,0.9048184772137172,,,EXPLOIT
1243,47,,,0,0,0,1,common,1.0,0.6786004184125425,0.5552487027780776,0.5362556862194029,0.0,0.8584127785905299,0.9057597600192236,,,EXPLOIT
1244,47,,,0,0,0,1,common,1.0,0.44109027196815254,0.6897140205416599,0.5077060619440278,0.0,0.8529877971938321,0.9015269877913779,,,EXPLOIT
1245,47,,,0,0,1,0,rare,1.0,0.3856668048546885,0.6671194478372029,0.471094284817226,0.0,0.8471914132049173,0.8969445710209821,,,EXPLOIT
1246,47,,,0,0,0,1,common,1.0,0.2867086767792991,0.6066358098756522,0.4157786024058479,0.0,0.8486841615467724,0.8981304990863183,,,EXPLOIT
1247,47,,,0,0,0,0,common,0.0,0.3060856069441539,0.5545037460575022,0.38287070376733967,0.0,0.8501335290294882,0.8992779842387951,,,EXPLOIT
1248,47,,,0,1,1,0,common,1.0,0.2506834231555475,0.6921113603669122,0.343214519583802,0.0,0.8515413095281394,0.9003888106993228,,,EXPLOIT
1249,47,,,0,0,0,1,common,0.0,0.8136393600934556,0.6413209761010967,0.4843419717366981,0.0,0.8529091995139589,0.9014646540692416,,,EXPLOIT
1250,47,,,0,0,0,1,common,1.0,0.47113441593925387,0.4841714435215625,0.4803797049974648,0.0,0.8542388045786086,0.9025070894735265,,,EXPLOIT
1251,47,,,0,0,0,1,common,0.0,0.693762629639485,0.6530963348363212,0.5443945823900709,0.0,0.8555316454409595,0.9035175989822081,,,EXPLOIT
1252,47,,,0,0,0,1,common,1.0,0.5490542907343348,0.4962778616594171,0.54579249489335,0.0,0.8499109629901707,0.8991013835464903,,,EXPLOIT
1253,47,,,0,0,0,1,common,0.0,0.6431147110226824,0.6576728054924552,0.5749891597321497,0.0,0.8438984110396419,0.8943121916913841,,,EXPLOIT
1254,47,,,0,1,1,0,common,0.0,0.8370557749488942,0.501373593502889,0.653609144297173,0.0,0.837451865499816,0.8891009647460071,,,EXPLOIT
1255,47,,,0,1,0,1,rare,1.0,0.5819754378352564,0.6778439401157916,0.632119032358598,0.0,0.8305229407408247,0.8834096459826789,,,EXPLOIT
1256,47,,,0,1,1,0,common,1.0,0.4559137462832188,0.5654266014556,0.5792574465359842,0.0,0.8230557812421265,0.8771690185016814,,,EXPLOIT
1257,47,,,0,0,0,0,common,0.0,0.19895564451370001,0.4619181854002289,0.4651669059292989,0.0,0.8149855621838886,0.8702958882093081,,,EXPLOIT
1258,47,,,0,1,1,0,common,1.0,0.2963439350840922,0.343743248518511,0.41452001467573685,0.0,0.8175493364513341,0.8724938222929741,,,EXPLOIT
1259,47,,,0,1,0,0,rare,1.0,0.870678831066095,0.28405267414377317,0.5513676595928443,0.0,0.8200184291564011,0.8745976100708726,,,EXPLOIT
1260,47,,,0,1,1,0,common,1.0,0.1926235578046599,0.24909039454134385,0.4437444290563889,0.0,0.8116960541014295,0.8674546291656972,,,EXPLOIT
1261,47,,,0,1,1,0,common,1.0,0.12520531257302892,0.22808386382088858,0.34818269411138086,0.0,0.8143836878993432,0.8697770932265385,,,EXPLOIT
1262,47,,,0,1,0,0,rare,0.0,0.43405875980703823,0.21516138932755852,0.37394551382007807,0.0,0.8169699249286031,0.8719975278446198,,,EXPLOIT
1263,47,,,0,1,1,0,common,1.0,0.08138345317246876,0.4785643288619187,0.28617689562579524,0.0,0.8194602736222235,0.8741224069647385,,,EXPLOIT
1264,47,,,0,1,1,0,common,1.0,0.05289924456210471,0.3632101802157828,0.21619360030668805,0.0,0.8218598507243923,0.8761576683197704,,,EXPLOIT
1265,47,,,0,1,1,0,common,1.0,0.034384508965368044,0.2953378452809813,0.16165087290429206,0.0,0.8241734155006126,0.8781087678228793,,,EXPLOIT
1266,47,,,0,1,1,0,common,1.0,0.02234993082748926,0.25576817893213766,0.11986059028125122,0.0,0.8264054004238826,0.8799807274704459,,,EXPLOIT
1267,47,,,0,1,0,0,rare,0.0,0.28213819387457484,0.2321395926493643,0.1685438713592483,0.0,0.8285599387532614,0.881778177641346,,,EXPLOIT
1268,47,,,0,0,0,1,common,1.0,0.3782840345929167,0.4946136418061395,0.23146592032934882,0.0,0.8306408893658949,0.8835053945427168,,,EXPLOIT
1269,47,,,0,0,0,1,common,1.0,0.2458846224853959,0.6765887212762675,0.2357915309761629,0.0,0.8326518591563995,0.8851663334397359,,,EXPLOIT
1270,47,,,0,0,1,0,rare,1.0,0.014527455037868009,0.6810913634776494,0.16941230819467443,0.0,0.834596223277171,0.8867646582130032,,,EXPLOIT
1271,47,,,0,0,1,0,rare,1.0,0.009442845774614184,0.6268148843447763,0.12142146946865635,0.0,0.8364771434585762,0.8883037677084569,,,EXPLOIT
1272,47,,,0,0,1,0,rare,0.0,0.9938621502465008,0.5740195251088204,0.3831536737020097,0.0,0.8382975846182321,0.8897868192786856,,,EXPLOIT
1273,47,,,0,0,0,1,common,0.0,0.8401749953844927,0.6894533614387496,0.5202600702067546,0.0,0.8400603299429283,0.891216749858799,,,EXPLOIT
1274,47,,,0,0,0,1,common,1.0,0.4538862530000798,0.589801494941759,0.5003479250447521,0.0,0.8333287207628112,0.8857229807149518,,,EXPLOIT
1275,47,,,0,1,1,0,common,1.0,0.3539896023397744,0.6924706315231388,0.4564404282332588,0.0,0.8260819843579963,0.8797087860960175,,,EXPLOIT
1276,47,,,0,1,0,1,rare,0.0,0.7049739355499481,0.6466598309302687,0.5310004804282655,0.0,0.8282476682540257,0.8815169739125098,,,EXPLOIT
1277,47,,,0,0,1,0,rare,0.0,0.7699067584791466,0.671850929428542,0.6026723638435298,0.0,0.8205992879158911,0.8750878637876647,,,EXPLOIT
1278,47,,,0,1,0,1,rare,1.0,0.5417669418925337,0.6729601945545945,0.5844007372582309,0.0,0.8123254419584585,0.8679967484223498,,,EXPLOIT
1279,47,,,0,1,0,1,rare,1.0,0.35214851223014687,0.5560800346135951,0.5147250697498057,0.0,0.8033466087718136,0.8601362462916934,,,EXPLOIT
1280,47,,,0,0,1,1,rare,0.0,0.01202295686950571,0.452980401042676,0.3639144358857157,0.0,0.7935691900967023,0.8513744247406072,,,EXPLOIT
1281,47,,,0,1,0,1,rare,1.0,0.22889653294959544,0.3377766704243587,0.32340906500487965,0.0,0.7969871160837328,0.8544614959170391,,,EXPLOIT
1282,47,,,0,1,1,0,common,1.0,0.49956060698855476,0.27935316174593117,0.3762545275999821,0.0,0.8002611700509841,0.8573939170446407,,,EXPLOIT
1283,47,,,0,1,1,0,common,1.0,0.32471439454256057,0.24516920691190536,0.3607924876827556,0.0,0.8034000935728327,0.8601828877704345,,,EXPLOIT
1284,47,,,0,1,0,1,rare,1.0,0.1487827464172371,0.2246347687558942,0.2971895653031001,0.0,0.8064119343434217,0.8628385519802206,,,EXPLOIT
1285,47,,,0,1,1,0,common,0.0,0.7889356435473356,0.2120024385323639,0.44471338877637073,0.0,0.8093041136890606,0.8653701193429567,,,EXPLOIT
1286,47,,,0,1,1,0,common,0.0,0.5128081683057681,0.4739317371769838,0.4651418226351899,0.0,0.8120834863485651,0.8677859704417039,,,EXPLOIT
1287,47,,,0,1,0,1,rare,1.0,0.09670878517120407,0.6458292656486609,0.35461191139599413,0.0,0.8147563935353163,0.8700937480201112,,,EXPLOIT
1288,47,,,0,0,0,1,common,1.0,0.0628607103612826,0.48355292997402344,0.26708655108558066,0.0,0.8173287101456951,0.8723004364376762,,,EXPLOIT
1289,47,,,0,0,0,1,common,0.0,0.9591405382651663,0.6725892304202448,0.4747027472394564,0.0,0.8198058868536687,0.8744124310739645,,,EXPLOIT
1290,47,,,0,0,0,1,common,1.0,0.3765586501276419,0.5566907714070554,0.445259518105912,0.0,0.8221929877263526,0.8764355991345144,,,EXPLOIT
1291,47,,,0,0,0,1,common,0.0,0.7552368774170328,0.6885927825665892,0.5382527258992482,0.0,0.824494723906871,0.8783753330760486,,,EXPLOIT
1292,47,,,0,1,1,0,common,1.0,0.6666746906012507,0.5853624907905326,0.5767793153098489,0.0,0.8165425780438784,0.8716269365627807,,,EXPLOIT
1293,47,,,0,1,0,1,rare,0.0,0.49090397032107136,0.46960102818814636,0.5510167118132157,0.0,0.807926766251229,0.864165467994805,,,EXPLOIT
1294,47,,,0,1,1,0,common,1.0,0.433338548890813,0.6656438335753386,0.5157132629364949,0.0,0.7985610824598162,0.8558720447709216,,,EXPLOIT
