trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1253,45,,,0,1,1,0,common,1.0,0.5999785795187429,0.6778536049393132,0.5578181828336726,0.0,0.7266492206553545,0.7864756113044187,,,EXPLOIT
1254,45,,,0,1,0,1,rare,1.0,0.5306207167707115,0.5545269498504679,0.5496589430147842,0.0,0.7086009396019545,0.7667079510675497,,,EXPLOIT
1255,45,,,0,1,1,0,common,1.0,0.3899860766871829,0.4424700526165566,0.5017570831165038,0.0,0.6882212665728582,0.7431688023783035,,,EXPLOIT
1256,45,,,0,1,1,1,common,1.0,0.8991810257832659,0.37021999393488625,0.6209842659165323,0.0,0.6650285252181128,0.714666585316323,,,EXPLOIT
1257,45,,,0,1,0,1,rare,0.0,0.6550965340990375,0.32610990273833235,0.6312179463712838,0.0,0.6383985372943549,0.679448670074955,,,EXPLOIT
1258,45,,,0,1,0,1,rare,1.0,0.5741872528356257,0.5953283348047682,0.6141087383105863,0.0,0.6075077154521735,0.6348271119767781,,,EXPLOIT
1259,45,,,0,0,0,1,common,1.0,0.37322171434315665,0.4721704147323657,0.5418426311203574,0.0,0.5712465182590603,0.5764586641325246,,,EXPLORE
1260,45,,,0,1,1,0,common,1.0,0.25349094984666887,0.6493003037028162,0.4553371267382508,0.0,0.5280835475385464,0.4968386856573688,,,EXPLORE
1261,45,,,0,1,1,0,common,1.0,0.16476911740033473,0.5854580872599532,0.36816672393687594,0.0,0.551132506760673,0.5407703718643525,,,EXPLOIT
1262,45,,,0,1,1,1,common,0.0,0.4155323332408772,0.5348759922509663,0.38237640672807627,0.0,0.5718354505088848,0.5773071870308979,,,EXPLOIT
1263,45,,,0,0,1,0,rare,1.0,0.10709992631021759,0.6931302301251723,0.2997934626027186,0.0,0.5905323147639582,0.6081698788069235,,,EXPLOIT
1264,45,,,0,0,0,1,common,1.0,0.2425941143230519,0.6499196710635848,0.2826336581188186,0.0,0.6075003866863665,0.6345837462200712,,,EXPLOIT
1265,45,,,0,1,1,0,common,1.0,0.06961495210164148,0.5852326050430039,0.21872804631366544,0.0,0.6229681013743803,0.6574449820301829,,,EXPLOIT
1266,45,,,0,0,1,0,rare,1.0,0.04524971886606699,0.6744125618999715,0.1666845480793859,0.0,0.6371253463881331,0.6774242145140166,,,EXPLOIT
1267,45,,,0,0,0,1,common,1.0,0.15768617430998377,0.6444626611151446,0.16398503594856526,0.0,0.6501312635740963,0.6950332723958168,,,EXPLOIT
1268,45,,,0,0,1,0,rare,0.0,0.9705876827370564,0.6188011583366562,0.40596582998511255,0.0,0.6621202297482209,0.7106695610125423,,,EXPLOIT
1269,45,,,0,0,0,1,common,0.0,0.8975039866985105,0.6636786658961011,0.553427276999132,0.0,0.6732064936157726,0.724646345168366,,,EXPLOIT
1270,45,,,0,1,1,0,common,1.0,0.3691180062209133,0.5118577495942026,0.4981344957656664,0.0,0.6478173785915321,0.6918693202820543,,,EXPLOIT
1271,45,,,0,1,1,0,common,1.0,0.23992670404359362,0.42585867712331443,0.4206721582490445,0.0,0.6599844083841272,0.7078519907688946,,,EXPLOIT
1272,45,,,0,1,0,1,rare,1.0,0.4166224086459682,0.37140165452301166,0.41945723336812163,0.0,0.6712290415522061,0.7221213596009919,,,EXPLOIT
1273,45,,,0,1,0,0,rare,1.0,0.9616105637388315,0.3376679574411262,0.5821032324793346,0.0,0.6816518320706428,0.7349382899010692,,,EXPLOIT
1274,45,,,0,1,0,1,rare,1.0,0.2708045656198794,0.316641380091817,0.488713632421498,0.0,0.6575111080030288,0.7045772183916317,,,EXPLOIT
1275,45,,,0,1,1,0,common,1.0,0.1559523576283358,0.3033937575164393,0.38888524998354934,0.0,0.668940460539553,0.7191902180198665,,,EXPLOIT
1276,45,,,0,0,1,0,rare,1.0,0.10136903245841833,0.2949684623227045,0.30263038472601006,0.0,0.6795281269986989,0.7322995248038261,,,EXPLOIT
1277,45,,,0,1,1,0,common,1.0,0.06588987109797195,0.4748436936916055,0.23160823063759864,0.0,0.6893633021887527,0.7441253108464759,,,EXPLOIT
1278,45,,,0,1,1,0,common,1.0,0.04282841621368172,0.46832999543413956,0.17497428631042355,0.0,0.6985230084975587,0.7548467651289632,,,EXPLOIT
1279,45,,,0,1,0,1,rare,1.0,0.1760229676529217,0.4640948671533742,0.175288890713173,0.0,0.7070741038632514,0.764611205320465,,,EXPLOIT
1280,45,,,0,1,1,0,common,1.0,0.0278384705388931,0.4613421348175233,0.13105376466088903,0.0,0.7150749049564874,0.7735408620802768,,,EXPLOIT
1281,45,,,0,1,1,0,common,1.0,0.018095005850280566,0.4595530683460954,0.09716613701770647,0.0,0.7225765089384149,0.7817380011527182,,,EXPLOIT
1282,45,,,0,1,1,0,common,1.0,0.011761753802682406,0.4583903089624835,0.07154482205319924,0.0,0.7296238771373413,0.7892888397437182,,,EXPLOIT
1283,45,,,0,1,1,0,common,0.0,0.9923548600282565,0.4576345842451983,0.3477878334457164,0.0,0.7362567292176013,0.7962665758028168,,,EXPLOIT
1284,45,,,0,0,0,1,common,1.0,0.11441492897439909,0.689113141880553,0.2777759621043212,0.0,0.7425102854091646,0.8027337561067315,,,EXPLOIT
1285,45,,,0,0,0,1,common,0.0,0.9256302961666406,0.6759256492782508,0.47213226232301697,0.0,0.7484158860892968,0.8087441456067378,,,EXPLOIT
1286,45,,,0,0,0,1,common,0.0,0.6016596925083164,0.6407515772360967,0.5109904913786067,0.0,0.7540015117269868,0.8143442164281375,,,EXPLOIT
1287,45,,,0,1,1,1,common,1.0,0.7299039833934298,0.5104289518745072,0.5766645389830536,0.0,0.7392040228939284,0.7992954875713809,,,EXPLOIT
1288,45,,,0,1,1,0,common,1.0,0.35496934098163324,0.4012338417093481,0.5101559795826275,0.0,0.7226898614871744,0.78178443491215,,,EXPLOIT
1289,45,,,0,1,0,1,rare,1.0,0.6089211998695943,0.3341337883853783,0.5397855456687175,0.0,0.7041428973805748,0.7611540051569429,,,EXPLOIT
1290,45,,,0,1,0,0,rare,1.0,0.6250468664302404,0.29393699824430386,0.5653639418971743,0.0,0.6831643030638452,0.7364905486754403,,,EXPLOIT
1291,45,,,0,1,1,1,common,0.0,0.5255624107942706,0.2695191100675449,0.5534234825663031,0.0,0.659243620093272,0.7064850076450455,,,EXPLOIT
1292,45,,,0,1,1,0,common,1.0,0.23073007163806158,0.5448602412758505,0.45661545928783065,0.0,0.6317167638920622,0.6691930594164938,,,EXPLOIT
1293,45,,,0,1,1,0,common,1.0,0.14997454656474007,0.4239182707375586,0.36462318547090344,0.0,0.6451570853449974,0.6877617016378507,,,EXPLOIT
1294,45,,,0,1,1,0,common,0.0,0.902516544732919,0.34775331702333245,0.525991193249508,0.0,0.6575303689042876,0.7041993560403745,,,EXPLOIT
1295,45,,,0,1,0,0,rare,0.0,0.5937195368203437,0.5983586870067658,0.5463096963207588,0.0,0.6297348491696123,0.6663161537702921,,,EXPLOIT
1296,45,,,0,1,1,1,common,1.0,0.6583844329837241,0.6901128778964829,0.5799321173196483,0.0,0.5973845448987555,0.6178655805788599,,,EXPLORE
1297,45,,,0,0,1,1,rare,0.0,0.5720501185605793,0.5697808131453973,0.5775675176919276,0.0,0.5592620636157442,0.5537131661948008,,,EXPLORE
1298,45,,,0,0,1,0,rare,1.0,0.41336424592360266,0.47473260518132177,0.5283065361614301,0.0,0.513673738774952,0.46475528480317835,,,EXPLORE
1299,45,,,0,0,1,0,rare,1.0,0.26868675985034174,0.6747771801884295,0.45042060326810357,0.0,0.4581914669952603,0.33316495816779823,,,EXPLORE
1300,45,,,0,1,1,1,common,0.0,0.37183257706437656,0.6791099356598385,0.4268441954069854,0.0,0.48906960147030076,0.40989895878186083,,,EXPLORE
1301,45,,,0,1,0,1,rare,0.0,0.6042012200847637,0.5519591725362061,0.4800513028103189,0.0,0.5163571891916222,0.47024885482455775,,,EXPLORE
1302,45,,,0,1,1,0,common,0.0,0.8253536060972779,0.43579037464296855,0.5836419937964066,0.0,0.540644929553058,0.5189537052387065,,,EXPLORE
1303,45,,,0,1,1,1,common,0.0,0.24169117509184476,0.36150095938792504,0.481056748185038,0.0,0.491144785008497,0.414524698697676,,,EXPLORE
1304,45,,,0,0,0,1,common,1.0,0.6072692069449035,0.3164886669902613,0.5189204858129977,0.0,0.5181985064110535,0.4739427651456431,,,EXPLOIT
1305,45,,,0,1,0,0,rare,0.0,0.3859176989332235,0.23318246875685886,0.47901964974906536,0.0,0.4637460562785245,0.34722631673073784,,,EXPLORE
1306,45,,,0,0,0,1,common,1.0,0.39472498451418736,0.21109516167059195,0.45373125017860194,0.0,0.49396304725618345,0.42082882253509296,,,EXPLOIT
1307,45,,,0,0,0,0,common,0.0,0.2508465043065953,0.16982284437243458,0.3928658264169999,0.0,0.5207006665607379,0.4789873528154807,,,EXPLOIT
1308,45,,,0,0,1,0,rare,1.0,0.4635201560367693,0.3734212251473435,0.4140621253029307,0.0,0.5445260157354904,0.5260990999290778,,,EXPLOIT
1309,45,,,0,0,0,1,common,0.0,0.7434287600657782,0.25460023499562123,0.5128721157317849,0.0,0.5658893053886189,0.5650366649352846,,,EXPLOIT
1310,45,,,0,0,0,0,common,0.0,0.16305022779928693,0.4563526852175499,0.4079255493520355,0.0,0.5216511060295784,0.480803733380382,,,EXPLORE
1311,45,,,0,0,0,1,common,1.0,0.5167713059572442,0.5947112212843355,0.44057927633359806,0.0,0.5453758302713421,0.5275873341305662,,,EXPLOIT
1312,45,,,0,0,0,1,common,1.0,0.3359013488722087,0.38363366627297263,0.40917589809518123,0.0,0.5666536318567754,0.5662782066150357,,,EXPLORE
1313,45,,,0,0,1,0,rare,0.0,0.6987118985760999,0.259895123910978,0.49603669823945684,0.0,0.5858435810659123,0.5988075250115086,,,EXPLOIT
1314,45,,,0,0,0,1,common,1.0,0.21833587676693567,0.4608812215257534,0.41272645179770046,0.0,0.6032377699336829,0.6265372881280701,,,EXPLOIT
1315,45,,,0,0,0,1,common,1.0,0.14191831989850823,0.30094593835906813,0.33148401222794277,0.0,0.619076233470542,0.6504556206211866,,,EXPLOIT
1316,45,,,0,0,0,1,common,1.0,0.09224690793403034,0.2172450540820538,0.259712880939769,0.0,0.6335580521025412,0.6712968219957643,,,EXPLOIT
1317,45,,,0,0,0,1,common,0.0,0.9400395098428803,0.17316682589658045,0.4638108696107024,0.0,0.6468497289125796,0.6896179503816358,,,EXPLOIT
1318,45,,,0,0,0,1,common,1.0,0.3889743186021277,0.37714051707937435,0.44135990430813,0.0,0.6590915914244027,0.7058492562025512,,,EXPLOIT
1319,45,,,0,0,0,1,common,1.0,0.2528333070913831,0.2565265097385417,0.38480192514310585,0.0,0.6704027408541615,0.7203283221560559,,,EXPLOIT
1320,45,,,0,0,0,1,common,1.0,0.164341649609399,0.1941198826357064,0.31866384248299373,0.0,0.680884919320108,0.7333237370839797,,,EXPLOIT
1321,45,,,0,0,0,1,common,0.0,0.8931779277538906,0.16047876556419674,0.49101806806426274,0.0,0.690625561298734,0.7450518650655961,,,EXPLOIT
1322,45,,,0,0,0,1,common,0.0,0.5805656530400289,0.3627851656181603,0.5178823435569926,0.0,0.6997002232644368,0.7556889503251273,,,EXPLOIT
1323,45,,,0,0,0,1,common,0.0,0.3773676744760188,0.5381004775798439,0.4757279428327004,0.0,0.6781156372027548,0.7298911610455884,,,EXPLOIT
1324,45,,,0,0,0,1,common,1.0,0.7547110115905877,0.6362483837279,0.5594228634600666,0.0,0.6880496847486226,0.7419480836216189,,,EXPLOIT
1325,45,,,0,1,1,1,common,0.0,0.1570992638096991,0.41763756803022195,0.43872578356495634,0.0,0.664832440223326,0.7131742489581435,,,EXPLOIT
1326,45,,,0,0,1,1,rare,1.0,0.8978854785236956,0.3970384150205583,0.5764736920525781,0.0,0.6757191272403913,0.7268933277747561,,,EXPLOIT
1327,45,,,0,0,0,0,common,0.0,0.10598264806953651,0.2611719367547936,0.4353263788576657,0.0,0.6507049317361816,0.6946524987876982,,,EXPLOIT
1328,45,,,0,0,1,1,rare,0.0,0.4163744389595979,0.45459331095984823,0.4296407968882453,0.0,0.6626499435994755,0.7103302855736005,,,EXPLOIT
1329,45,,,0,0,0,1,common,1.0,0.4905621575338821,0.5874241053402777,0.44791720508193633,0.0,0.6736970940251811,0.7243421504931989,,,EXPLOIT
1330,45,,,0,0,0,1,common,1.0,0.31886540239702343,0.3713517104735722,0.40920166427646243,0.0,0.6839434506958799,0.7369396247790021,,,EXPLOIT
1331,45,,,0,0,1,0,rare,1.0,0.545837265925535,0.2480282912713593,0.4501923447711842,0.0,0.6934725764290885,0.7483260293926093,,,EXPLOIT
1332,45,,,0,0,0,0,common,0.0,0.06888872124519874,0.18523900753598854,0.33580125771338853,0.0,0.7023567988835355,0.7586674972959211,,,EXPLOIT
1333,45,,,0,0,0,1,common,0.0,0.7927374884419347,0.3831272708017261,0.47288212693195236,0.0,0.7106590373994609,0.7681011039371368,,,EXPLOIT
1334,45,,,0,0,1,0,rare,1.0,0.3547942228515978,0.544390276132333,0.437455755707846,0.0,0.7184342846119206,0.7767409540008288,,,EXPLOIT
1335,45,,,0,0,1,0,rare,1.0,0.2306162448535386,0.3428599641275153,0.37540390245155375,0.0,0.725730816625522,0.7846827996713843,,,EXPLOIT
1336,45,,,0,0,0,0,common,0.0,0.04477766880937918,0.23356860900615908,0.27621603235890135,0.0,0.7325911880485458,0.7920075877663155,,,EXPLOIT
1337,45,,,0,0,1,1,rare,0.0,0.27064338532373866,0.43038106980381535,0.27454423824835256,0.0,0.7390530552238286,0.7987842147887745,,,EXPLOIT
1338,45,,,0,1,0,1,rare,1.0,0.48472063251274244,0.5734884882558442,0.33759715652766953,0.0,0.7451498612959664,0.8050716888468448,,,EXPLOIT
1339,45,,,0,1,1,0,common,0.0,0.8500994408452,0.6823853910995541,0.4913478418229286,0.0,0.7509114094315568,0.8109208422569677,,,EXPLOIT
1340,45,,,0,1,1,0,common,1.0,0.44743536345062007,0.686306167183488,0.47817409831123603,0.0,0.7563643449321769,0.8163757001299884,,,EXPLOIT
1341,45,,,0,1,1,0,common,1.0,0.2908329862429031,0.6155101503020473,0.4219717646907361,0.0,0.7615325626980793,0.8214745829496093,,,EXPLOIT
1342,45,,,0,1,1,1,common,0.0,0.17591820046043014,0.4734652322430174,0.3481556954216443,0.0,0.766437553188312,0.8262510015707183,,,EXPLOIT
1343,45,,,0,1,0,1,rare,1.0,0.31506841113328266,0.6563206962636021,0.3382295101351358,0.0,0.771098697442225,0.8307343888445865,,,EXPLOIT
1344,45,,,0,1,0,1,rare,1.0,0.20479446723663375,0.5121772161827074,0.2981989972655852,0.0,0.775533519702927,0.834950701636196,,,EXPLOIT
1345,45,,,0,1,1,0,common,1.0,0.189041441057887,0.39958378681010565,0.26545173040327574,0.0,0.7797579045850141,0.8389229192522976,,,EXPLOIT
1346,45,,,0,1,1,0,common,0.0,0.8771230633123734,0.33059775017588044,0.44895313027600503,0.0,0.7837862844594629,0.8426714584958503,,,EXPLOIT
1347,45,,,0,1,1,0,common,1.0,0.42987000884695725,0.5854030999408082,0.4432281938472907,0.0,0.7876318017144237,0.8462145211760672,,,EXPLOIT
1348,45,,,0,1,1,0,common,1.0,0.2794155057505222,0.44979398246537416,0.39408438741826013,0.0,0.7913064497360235,0.8495683865593388,,,EXPLOIT
1349,45,,,0,1,1,0,common,1.0,0.18162007873783947,0.3607562415587216,0.33034509481413393,0.0,0.7948211957954651,0.8527476586766249,,,EXPLOIT
1350,45,,,0,1,0,1,rare,1.0,0.13311640370381195,0.3074752857861402,0.27117648748103734,0.0,0.7981860884948936,0.8557654764132966,,,EXPLOIT
1351,45,,,0,1,1,0,common,1.0,0.11805305117959564,0.2755178074613814,0.22523945659060482,0.0,0.801410351989218,0.8586336927559334,,,EXPLOIT
1352,45,,,0,1,1,0,common,0.0,0.9232655167332628,0.25598104256587084,0.43464727463340225,0.0,0.8045024688445513,0.8613630283526108,,,EXPLOIT
1353,45,,,0,1,1,0,common,0.0,0.6001225858766208,0.5312052332943241,0.48428986800636775,0.0,0.807470253100623,0.8639632035809321,,,EXPLOIT
1354,45,,,0,1,0,1,rare,1.0,0.08652566240747772,0.6751151833214817,0.3649606063267007,0.0,0.8103209148622238,0.8664430525532003,,,EXPLOIT
1355,45,,,0,1,0,1,rare,1.0,0.05624168056486056,0.5362050094785484,0.27234492859814863,0.0,0.8130611175437882,0.8688106218766819,,,EXPLOIT
1356,45,,,0,1,0,1,rare,0.0,0.9634429076328407,0.4152924142765041,0.4796743223085562,0.0,0.8156970287239098,0.8710732564954402,,,EXPLOIT
1357,45,,,0,0,1,0,rare,1.0,0.6099203191801965,0.6318671562431386,0.5187481213700483,0.0,0.8182343654267823,0.8732376745431178,,,EXPLOIT
1358,45,,,0,0,0,1,common,1.0,0.37376211003865356,0.6853543929064474,0.47525231797062983,0.0,0.8097620278154687,0.8659497918204347,,,EXPLOIT
1359,45,,,0,0,0,0,common,0.0,0.02910548472609647,0.6043450369235703,0.3414082679972698,0.0,0.8125237288394422,0.8683395014551681,,,EXPLOIT
1360,45,,,0,0,0,1,common,1.0,0.24294537152512485,0.6917641182643477,0.31186939905562633,0.0,0.8151799469781343,0.8706228407332688,,,EXPLOIT
1361,45,,,0,1,0,1,rare,1.0,0.1579144914913312,0.6426926188709471,0.26568292678633776,0.0,0.8177364856449012,0.872806649249288,,,EXPLOIT
1362,45,,,0,1,1,0,common,1.0,0.3964482074671277,0.6925623694231051,0.3049125109905747,0.0,0.8201987304154543,0.8748971926788904,,,EXPLOIT
1363,45,,,0,1,1,0,common,1.0,0.25769133485363305,0.6583914908924029,0.29074615814949223,0.0,0.8225716859711085,0.87690022174284,,,EXPLOIT
1364,45,,,0,1,0,1,rare,1.0,0.10264441946936531,0.6119535486764187,0.23431563654545415,0.0,0.8248600091905011,0.8788210240478379,,,EXPLOIT
1365,45,,,0,0,0,1,common,0.0,0.9332811273449125,0.5744509007066781,0.44400528378529164,0.0,0.8270680388502403,0.8806644697883304,,,EXPLOIT
1366,45,,,0,0,0,1,common,1.0,0.39336726722580684,0.37659037963735187,0.4288138788174462,0.0,0.8291998223330977,0.8824350521410228,,,EXPLOIT
1367,45,,,0,1,1,0,common,1.0,0.1674993676548615,0.5544142385419355,0.3504195254686708,0.0,0.8312591396896815,0.8841369230574985,,,EXPLOIT
1368,45,,,0,1,0,1,rare,1.0,0.2556887236967744,0.5269678305167933,0.32200028493710187,0.0,0.8332495253545742,0.8857739250551862,,,EXPLOIT
1369,45,,,0,1,1,0,common,0.0,0.8911254110243401,0.5086564128108082,0.49273782276327327,0.0,0.8351742877794203,0.8873496195190858,,,EXPLOIT
1370,45,,,0,1,1,0,common,1.0,0.4207684828341789,0.6931457942676884,0.47114702078454496,0.0,0.8370365272124043,0.8888673119530114,,,EXPLOIT
1371,45,,,0,1,1,0,common,0.0,0.7265004861577837,0.6593968020342865,0.5477530603965165,0.0,0.8388391518251319,0.8903300745571816,,,EXPLOIT
1372,45,,,0,0,0,1,common,1.0,0.16619767040290334,0.6592437162158145,0.43328644339843253,0.0,0.8320155283204818,0.884753955315491,,,EXPLOIT
1373,45,,,0,0,1,0,rare,0.0,0.47222531600255946,0.5709571301770625,0.44496810517967056,0.0,0.8339808598006481,0.8863677233399396,,,EXPLOIT
1374,45,,,0,0,1,1,rare,1.0,0.8856531697007204,0.6931469329335326,0.5771736245359855,0.0,0.8358817574130692,0.887921443498335,,,EXPLOIT
1375,45,,,0,0,0,1,common,1.0,0.10802848576188717,0.6337319394687397,0.436430082903756,0.0,0.8288326644195522,0.882118429081823,,,EXPLOIT
1376,45,,,0,0,0,1,common,0.0,0.9297814842547734,0.5465556720272826,0.5844355033090611,0.0,0.8309043822671596,0.8838324956971362,,,EXPLOIT
1377,45,,,0,1,0,1,rare,0.0,0.6043579647656028,0.692442189294304,0.5904122417460236,0.0,0.8234673867917951,0.8776335809790784,,,EXPLOIT
1378,45,,,0,0,0,1,common,1.0,0.6071673229023582,0.6253196766187975,0.5954387660929239,0.0,0.8154310331360036,0.8708086272747507,,,EXPLOIT
1379,45,,,0,0,0,0,common,0.0,0.018918565071962705,0.4864859013930639,0.42248270578663555,0.0,0.806720282797197,0.8632581555209281,,,EXPLOIT
1380,45,,,0,1,1,0,common,1.0,0.6930535445983363,0.6634896472875795,0.5036539574301457,0.0,0.8096003372559449,0.8657703687541337,,,EXPLOIT
1381,45,,,0,1,1,0,common,1.0,0.45048480398891866,0.6675703289133821,0.4877032113977776,0.0,0.800382827489285,0.8576597696284389,,,EXPLOIT
1382,45,,,0,1,1,0,common,1.0,0.2928151225927971,0.5666531867197573,0.4292367847562834,0.0,0.8035167805080673,0.8604359016854879,,,EXPLOIT
1383,45,,,0,1,1,0,common,1.0,0.19032982968531809,0.4795017312599026,0.35756469823499376,0.0,0.806523943741163,0.8630796233889249,,,EXPLOIT
1384,45,,,0,1,1,0,common,1.0,0.12371438929545675,0.4211277281568423,0.28740960555313266,0.0,0.809411715944474,0.8656000629184682,,,EXPLOIT
1385,45,,,0,1,1,0,common,0.0,0.9195856469579531,0.38405231323994865,0.4770624179745788,0.0,0.8121869314189913,0.8680055284244346,,,EXPLOIT
1386,45,,,0,1,0,1,rare,1.0,0.3946587598865329,0.6469754301343106,0.452341320548165,0.0,0.814855912835545,0.8703035980927126,,,EXPLOIT
1387,45,,,0,1,1,1,common,0.0,0.42432543969453174,0.5444102749469069,0.443936556292075,0.0,0.8174245182361773,0.8725011985945123,,,EXPLOIT
1388,45,,,0,0,0,1,common,0.0,0.7434718060737536,0.6903633723692967,0.5337971312265786,0.0,0.8198981829475881,0.8746046736317287,,,EXPLOIT
1389,45,,,0,0,0,1,common,1.0,0.5167433260520602,0.6242282138378862,0.5286809896742231,0.0,0.8115657435045824,0.8674624413998765,,,EXPLOIT
1390,45,,,0,0,0,1,common,1.0,0.33588316193383905,0.6867447643733648,0.4708416413521078,0.0,0.8025206959563116,0.8595422917066223,,,EXPLOIT
1391,45,,,0,0,1,0,rare,1.0,0.4022693294773305,0.6058892404841542,0.4502699477896746,0.0,0.8055678960708187,0.8622283050309714,,,EXPLOIT
1392,45,,,0,0,0,1,common,1.0,0.2183240552569954,0.5202735267040044,0.3806861800298708,0.0,0.8084933843598032,0.8647881434631508,,,EXPLOIT
1393,45,,,0,0,0,1,common,1.0,0.141910635917047,0.45941535147748996,0.30905351679602366,0.0,0.8113041710171848,0.867230373022005,,,EXPLOIT
1394,45,,,0,0,0,1,common,1.0,0.09224191334608056,0.4197943724656651,0.24401003576104072,0.0,0.8140067382521017,0.8695628016539215,,,EXPLOIT
1395,45,,,0,0,1,0,rare,1.0,0.2614750641602648,0.3944828059199791,0.24924954428080792,0.0,0.8166070890817261,0.8717925612806012,,,EXPLOIT
1396,45,,,0,0,0,1,common,1.0,0.059957243674952365,0.37832179875645605,0.19246185409905125,0.0,0.8191107908113253,0.8739261794163505,,,EXPLOIT
1397,45,,,0,0,0,1,common,1.0,0.038972208388719065,0.3679647892888203,0.1464149603859516,0.0,0.8215230138644269,0.8759696418697935,,,EXPLOIT
1398,45,,,0,0,0,1,common,1.0,0.02533193545266743,0.36130109203312294,0.11009005290596634,0.0,0.8238485665330806,0.8779284477985607,,,EXPLOIT
1399,45,,,0,0,0,1,common,1.0,0.01646575804423378,0.35700008293731894,0.08200276444744656,0.0,0.8260919261397324,0.8798076581833342,,,EXPLOIT
1400,45,,,0,0,0,1,common,0.0,0.9892972572712481,0.3542176612736262,0.354191112294587,0.0,0.8282572670357009,0.8816119386210022,,,EXPLOIT
1401,45,,,0,0,1,1,rare,0.0,0.27581153580144563,0.6412217625095447,0.33067723934664456,0.0,0.8303484858046745,0.883345597198772,,,EXPLOIT
1402,45,,,0,0,1,0,rare,0.0,0.830041208295828,0.6858627141410245,0.48048643003139957,0.0,0.8323692239914158,0.8850126180965189,,,EXPLOIT
1403,45,,,0,0,1,0,rare,0.0,0.5395267853922883,0.6139031045600454,0.4981985366396661,0.0,0.8343228886346171,0.8866166914691096,,,EXPLOIT
1404,45,,,0,0,1,0,rare,1.0,0.6493075894950127,0.5384474315821268,0.5435312524962701,0.0,0.8362126708474832,0.8881612400804647,,,EXPLOIT
1405,45,,,0,0,1,0,rare,1.0,0.4220499331717582,0.6926893399174732,0.5070868566989165,0.0,0.8291889917886609,0.8823810241828549,,,EXPLOIT
