trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
668,57,,,0,0,1,1,rare,1.0,0.2582474706104524,0.6780783965943179,0.18928560752597884,0.0,0.6047247269287133,0.6966105269767278,,,EXPLOIT
669,57,,,0,0,1,1,rare,1.0,0.167860855896794,0.6602879260725734,0.18285818203722337,0.0,0.6204333892633443,0.7120754687439015,,,EXPLOIT
670,57,,,0,1,1,1,common,1.0,0.10910955633291608,0.645480260967261,0.16073359432593118,0.0,0.6348016295617551,0.7259073231318959,,,EXPLOIT
671,57,,,0,1,1,1,common,1.0,0.07092121161639542,0.6789941428061554,0.13378987951307045,0.0,0.6479933559827907,0.7383511993604894,,,EXPLOIT
672,57,,,0,0,1,1,rare,1.0,0.046098787550656994,0.690423525053748,0.1074825519243464,0.0,0.6601467999551605,0.7496054930034226,,,EXPLOIT
673,57,,,0,0,0,0,common,1.0,0.03223841092763391,0.6871181328445829,0.08490930962533265,0.0,0.6713793546322566,0.7598325084241111,,,EXPLOIT
674,57,,,0,1,1,1,common,1.0,0.029964211907927085,0.684289226008,0.06842578031011097,0.0,0.6817913589883495,0.7691663087186107,,,EXPLOIT
675,57,,,0,1,1,1,common,1.0,0.019476737740152572,0.6905909992163402,0.053741067539123444,0.0,0.6914690862127006,0.7777186022073728,,,EXPLOIT
676,57,,,0,1,1,1,common,1.0,0.01265987953109915,0.692659900202562,0.041416711136716154,0.0,0.7004871249947832,0.7855832155017686,,,EXPLOIT
677,57,,,0,1,0,0,rare,1.0,0.020954967102962074,0.6931347447874174,0.03527818792658993,0.0,0.7089102928818418,0.7928395338557452,,,EXPLOIT
678,57,,,0,1,0,1,rare,0.0,0.11280349960860059,0.6930743691612875,0.058535781431193125,0.0,0.7167951855805428,0.7995551766605824,,,EXPLOIT
679,57,,,0,1,0,0,rare,1.0,0.013620728616925315,0.5076183067959739,0.04506126558691278,0.0,0.7241914405327684,0.8057880993775991,,,EXPLOIT
680,57,,,0,1,1,0,common,0.0,0.16021221954224701,0.610511097979499,0.07960655177351306,0.0,0.7311427744089004,0.8115882604111854,,,EXPLOIT
681,57,,,0,1,1,1,common,1.0,0.008228921695214497,0.3819986404164353,0.05819326275002348,0.0,0.7376878403452197,0.8169989544760317,,,EXPLOIT
682,57,,,0,1,0,0,rare,1.0,0.008853473601001416,0.5371357659330236,0.04339132600531686,0.0,0.7438609404348114,0.822057887794996,,,EXPLOIT
683,57,,,0,0,0,0,common,1.0,0.005754757840650937,0.6256341492704818,0.03210035555591708,0.0,0.7496926212057259,0.8267980516229936,,,EXPLOIT
684,57,,,0,0,0,0,common,1.0,0.00374059259642312,0.6205031530650691,0.02359242666806889,0.0,0.755210173908981,0.8312484368915396,,,EXPLOIT
685,57,,,0,0,1,0,rare,0.0,0.10413794270246057,0.6170919178992279,0.04775608147838639,0.0,0.7604380569084289,0.8354346226957582,,,EXPLOIT
686,57,,,0,1,0,0,rare,0.0,0.997568614812325,0.6534311904081205,0.33269984147856796,0.0,0.7653982539653383,0.8393792638638735,,,EXPLOIT
687,57,,,0,0,0,0,common,0.0,0.6484195996280112,0.6595178877558312,0.42741576892340094,0.0,0.7701105794883233,0.8431024972384685,,,EXPLOIT
688,57,,,0,0,1,1,rare,0.0,0.9946512008981105,0.6759706622367447,0.5975863985158139,0.0,0.7745929396868929,0.8466222820532731,,,EXPLOIT
689,57,,,0,1,1,1,common,1.0,0.35347671941622805,0.5899888751218036,0.5243534947859381,0.0,0.762021149702067,0.8361905347130805,,,EXPLOIT
690,57,,,0,1,1,1,common,1.0,0.22975986762054823,0.44305446365630563,0.43597540663632106,0.0,0.7481129595206085,0.8243644084817106,,,EXPLOIT
691,57,,,0,1,1,1,common,1.0,0.14934391395335633,0.347269185084824,0.3499859588314316,0.0,0.7537147941716206,0.8289624909467971,,,EXPLOIT
692,57,,,0,1,0,0,rare,1.0,0.5785272602417927,0.2909264184668339,0.4185483492545399,0.0,0.7590204592180495,0.833283430473179,,,EXPLOIT
693,57,,,0,1,1,1,common,1.0,0.0970735440696816,0.2576059671681442,0.32210590769908237,0.0,0.7640525899259918,0.837351351186402,,,EXPLOIT
694,57,,,0,1,1,1,common,1.0,0.06309780364529305,0.23743877609034286,0.24440347648294555,0.0,0.7688315725781126,0.8411876564993098,,,EXPLOIT
695,57,,,0,1,1,1,common,0.0,0.9589864276305595,0.22496909462071968,0.45877836182722975,0.0,0.7733758170275449,0.8448114021516907,,,EXPLOIT
696,57,,,0,1,0,0,rare,1.0,0.37604271915716525,0.49380818684102024,0.43395766902621036,0.0,0.777701990552831,0.8482396095106769,,,EXPLOIT
697,57,,,0,1,1,1,common,1.0,0.37665882204013634,0.3781438316561005,0.4167680149303882,0.0,0.7818252192762338,0.8514875300029565,,,EXPLOIT
698,57,,,0,1,0,0,rare,1.0,0.24442776745215744,0.3090048658573896,0.36506594068691894,0.0,0.7857592622757525,0.8545688693462672,,,EXPLOIT
699,57,,,0,1,1,1,common,1.0,0.24482823432608858,0.26837741292946354,0.3289946287786698,0.0,0.7895166626143179,0.85749597853415,,,EXPLOIT
700,57,,,0,1,0,0,rare,0.0,0.8411219511560977,0.24401079754552796,0.4826328254918981,0.0,0.7931088787792122,0.8602800171863317,,,EXPLOIT
701,57,,,0,1,1,1,common,1.0,0.1591383523119576,0.5110556721672248,0.3855844835379159,0.0,0.7965463994334374,0.8629310938198438,,,EXPLOIT
702,57,,,0,1,1,1,common,1.0,0.10343992900277243,0.3889937835916314,0.3009411171773729,0.0,0.7998388438997164,0.8654583867576179,,,EXPLOIT
703,57,,,0,1,1,0,common,1.0,0.9323103372434006,0.31535862481766774,0.49035188319718115,0.0,0.8029950504046655,0.8678702487226204,,,EXPLOIT
704,57,,,0,0,0,0,common,1.0,0.4532707317485365,0.2721415485883135,0.4792275377625877,0.0,0.8060231537879321,0.8701742976292807,,,EXPLOIT
705,57,,,0,0,0,0,common,0.0,0.7053740243634512,0.4838949139616297,0.5470714837428468,0.0,0.8089306541150165,0.8723774956515197,,,EXPLOIT
706,57,,,0,1,1,0,common,0.0,0.39399828079178956,0.3249220621453459,0.5011495228575296,0.0,0.7996539979790105,0.8649971780511,,,EXPLOIT
707,57,,,0,1,1,1,common,1.0,0.06723595385180214,0.5920335061031804,0.3709754521558113,0.0,0.7895379854257957,0.8567987659653166,,,EXPLOIT
708,57,,,0,1,1,0,common,0.0,0.25609888251466323,0.4666371256175992,0.33651248126346683,0.0,0.7931292740327771,0.859616578383976,,,EXPLOIT
709,57,,,0,1,1,1,common,1.0,0.043703370003671416,0.6604565512875744,0.2486697478855282,0.0,0.7965659253976827,0.8622990640202179,,,EXPLOIT
710,57,,,0,1,0,0,rare,1.0,0.5415068841637567,0.5284503815682994,0.3365208887689968,0.0,0.7998575540644084,0.8648556168791217,,,EXPLOIT
711,57,,,0,1,1,1,common,1.0,0.02840719050238638,0.4218196980001672,0.24408677928901365,0.0,0.8030129939608239,0.8672947813244798,,,EXPLOIT
712,57,,,0,1,1,0,common,0.0,0.1664642736345311,0.35476697183180883,0.22080002759266887,0.0,0.806040376051177,0.8696243460157456,,,EXPLOIT
713,57,,,0,1,1,1,common,1.0,0.018464673826551148,0.6097593353015305,0.16009942146283354,0.0,0.8089471968998531,0.8718514256517025,,,EXPLOIT
714,57,,,0,1,1,1,common,1.0,0.012002037987258296,0.48056799644945825,0.11567020642016096,0.0,0.8117403793637962,0.8739825323282595,,,EXPLOIT
715,57,,,0,1,1,1,common,1.0,0.0078013246917179035,0.39100526694169135,0.08330954190162804,0.0,0.8144263264480608,0.876023638017947,,,EXPLOIT
716,57,,,0,1,1,1,common,1.0,0.005070861049616626,0.33605538575569016,0.05983793764602461,0.0,0.8170109692064541,0.8779802294336703,,,EXPLOIT
717,57,,,0,1,1,1,common,1.0,0.0032960596822507737,0.30265360346351244,0.04287537425689246,0.0,0.819499809441554,0.8798573563381703,,,EXPLOIT
718,57,,,0,1,0,0,rare,1.0,0.35197947470644186,0.2820756823518609,0.13560660439175726,0.0,0.8218979578511386,0.8816596741948654,,,EXPLOIT
719,57,,,0,1,1,1,common,1.0,0.0021424387934629863,0.26920574524421625,0.09556735471226897,0.0,0.8242101681776685,0.8833914819185478,,,EXPLOIT
720,57,,,0,1,1,1,common,1.0,0.0013925852157509189,0.26105891285483346,0.06731492386331356,0.0,0.8264408678410279,0.8850567553703954,,,EXPLOIT
721,57,,,0,1,0,0,rare,0.0,0.7712133414408128,0.25585681370548996,0.2784844491365633,0.0,0.8285941854699167,0.8866591771466895,,,EXPLOIT
722,57,,,0,1,1,1,common,1.0,0.000905180390238125,0.5424658186200036,0.19521066851266572,0.0,0.8306739756921301,0.8882021631310292,,,EXPLOIT
723,57,,,0,1,1,1,common,1.0,0.0005883672536547424,0.43120900101650717,0.13682397813496242,0.0,0.8326838414969321,0.8896888862129978,,,EXPLOIT
724,57,,,0,1,0,1,rare,1.0,0.9266777252544096,0.36049275303539774,0.37378010227079655,0.0,0.8346271544424797,0.8911222975198982,,,EXPLOIT
725,57,,,0,1,1,1,common,1.0,0.0003824387148755326,0.3175465722959263,0.26176080320402023,0.0,0.8365070729467392,0.8925051454605482,,,EXPLOIT
726,57,,,0,1,1,1,common,1.0,0.00024858516466907954,0.2912910970025838,0.18330713779221486,0.0,0.8383265588706571,0.8938399928397415,,,EXPLOIT
727,57,,,0,1,1,1,common,1.0,0.00016158035703495166,0.27499110667745924,0.12836347056166086,0.0,0.840088392576748,0.8951292322676254,,,EXPLOIT
728,57,,,0,1,1,1,common,1.0,0.00010502723207272968,0.26473138809255525,0.08988593756278442,0.0,0.8417951866241631,0.8963751000589468,,,EXPLOIT
729,57,,,0,1,1,1,common,1.0,6.826770084722433e-05,0.2582064303389886,0.06294063660420327,0.0,0.8434493982421316,0.897579688792047,,,EXPLOIT
730,57,,,0,1,1,1,common,1.0,4.4374005550684714e-05,0.2540264332711115,0.04407175782460749,0.0,0.8450533407070507,0.8987449586760003,,,EXPLOIT
731,57,,,0,1,1,1,common,1.0,2.8843103607956166e-05,0.251335398100536,0.030858883408307627,0.0,0.8466091937340224,0.8998727478557975,,,EXPLOIT
732,57,,,0,1,1,1,common,0.0,0.9999812519826549,0.24959721607804844,0.3215955939806118,0.0,0.8481190129810233,0.9009647817695455,,,EXPLOIT
733,57,,,0,1,0,1,rare,0.0,0.39765947858463374,0.5372861491331977,0.34441475936181837,0.0,0.8495847387528732,0.90202268165789,,,EXPLOIT
734,57,,,0,0,1,1,rare,1.0,0.3500121862112744,0.6811256683545339,0.34609398741665515,0.0,0.8510082039825128,0.9030479723139366,,,EXPLOIT
735,57,,,0,0,0,0,common,1.0,0.4987113280634716,0.6489121648067502,0.39187918961070006,0.0,0.852391141558644,0.9040420891515993,,,EXPLOIT
736,57,,,0,0,0,0,common,0.0,0.6758376367587434,0.5395729825229308,0.47706672375511305,0.0,0.8537351910613425,0.9050063846612985,,,EXPLOIT
737,57,,,0,1,1,1,common,1.0,0.2275079210373283,0.6883748638723786,0.4021990829397776,0.0,0.8550419049607042,0.9059421343140742,,,EXPLOIT
738,57,,,0,1,0,1,rare,0.0,0.25847866108001194,0.6479440571015681,0.3590829563818479,0.0,0.8563127543278131,0.906850541968332,,,EXPLOIT
739,57,,,0,0,0,0,common,0.0,0.4392944638931833,0.6849513382496386,0.3831464086352485,0.0,0.8575491341022166,0.9077327448274194,,,EXPLOIT
740,57,,,0,0,0,1,common,0.0,0.16801112970200777,0.6735330457359769,0.3186058249552763,0.0,0.8587523679555685,0.9085898179909767,,,EXPLOIT
741,57,,,0,0,0,1,common,1.0,0.8907927656936949,0.6144035383457602,0.49026190717680185,0.0,0.8599237127871111,0.9094227786383734,,,EXPLOIT
742,57,,,0,1,0,1,rare,0.0,0.42098470229909823,0.6823798883642409,0.4694787457134907,0.0,0.8610643628830982,0.9102325898784622,,,EXPLOIT
743,57,,,0,0,0,1,common,0.0,0.27364005649441386,0.6081815103582571,0.4107271389477676,0.0,0.8621754537691111,0.9110201642962988,,,EXPLOIT
744,57,,,0,0,0,0,common,1.0,0.7144585984694308,0.6885694860295486,0.5018465768042665,0.0,0.8632580657813986,0.9117863672242957,,,EXPLOIT
745,57,,,0,0,0,1,common,0.0,0.17786603672136903,0.5503825312388705,0.4046524147793972,0.0,0.8581543210156289,0.908026991521178,,,EXPLOIT
746,57,,,0,0,1,1,rare,1.0,0.14788014867426336,0.6751680519877672,0.327620734947857,0.0,0.8593414703229664,0.908875752991072,,,EXPLOIT
747,57,,,0,0,0,0,common,1.0,0.46439808900513,0.5237712056111681,0.36865394116503886,0.0,0.8604973348411233,0.9097007353687063,,,EXPLOIT
748,57,,,0,0,0,0,common,1.0,0.3018587578533345,0.3944986734242863,0.34861538617152754,0.0,0.8616230790367021,0.9105028841968404,,,EXPLOIT
749,57,,,0,0,1,1,rare,1.0,0.0961220966382712,0.3161977495486571,0.27286739931155063,0.0,0.8627198104334287,0.911283095636544,,,EXPLOIT
750,57,,,0,0,1,1,rare,1.0,0.062479362814876316,0.27047591363779494,0.20975098836254832,0.0,0.8637885830521157,0.9120422196503806,,,EXPLOIT
751,57,,,0,0,0,0,common,1.0,0.1962081926046675,0.2432784680005733,0.20568814963518406,0.0,0.8648304006042149,0.9127810629424922,,,EXPLOIT
752,57,,,0,0,0,0,common,1.0,0.1275353251930339,0.22669987748827297,0.182242302302539,0.0,0.865846219459313,0.9135003916769653,,,EXPLOIT
753,57,,,0,0,0,0,common,1.0,0.082897961375472,0.21638976766129286,0.1524390000244189,0.0,0.8668369514050175,0.9142009339937475,,,EXPLOIT
754,57,,,0,0,0,0,common,1.0,0.053883674894056766,0.20988423943626713,0.12287240248531026,0.0,0.8678034662159853,0.9148833823394878,,,EXPLOIT
755,57,,,0,0,0,0,common,1.0,0.035024388681136887,0.20573805966610734,0.09651799834405823,0.0,0.8687465940473161,0.9155483956289913,,,EXPLOIT
756,57,,,0,1,1,1,common,1.0,0.040611585829669616,0.20307771835951632,0.07974607458974164,0.0,0.8696671276661614,0.9161966012514777,,,EXPLOIT
757,57,,,0,1,0,0,rare,1.0,0.022765852642739004,0.3907319629668418,0.06265200800564084,0.0,0.8705658245341642,0.916828596934493,,,EXPLOIT
758,57,,,0,0,0,0,common,1.0,0.01479780421778032,0.5388221352874578,0.04829574686928268,0.0,0.8714434087522376,0.9174449524771139,,,EXPLOIT
759,57,,,0,0,1,1,rare,1.0,0.026397530789285306,0.5362309165353846,0.04172628204528346,0.0,0.8723005728781787,0.9180462113630214,,,EXPLOIT
760,57,,,0,0,0,0,common,1.0,0.009618572741557196,0.534542011712026,0.03209396925416558,0.0,0.8731379796267201,0.9186328922630421,,,EXPLOIT
761,57,,,0,0,1,1,rare,1.0,0.0171583950130354,0.5334423307726301,0.027613296981826522,0.0,0.8739562634607869,0.9192054904358948,,,EXPLOIT
762,57,,,0,0,1,1,rare,1.0,0.011152956758473054,0.532726753785397,0.02267519491482048,0.0,0.8747560320820066,0.9197644790351017,,,EXPLOIT
763,57,,,0,0,0,0,common,1.0,0.006252072282012189,0.5322613015454195,0.01774825812497799,0.0,0.8755378678278258,0.9203103103293091,,,EXPLOIT
764,57,,,0,0,0,0,common,1.0,0.004063846983307973,0.5319586205000123,0.013642934782476985,0.0,0.876302328981998,0.9208434168426479,,,EXPLOIT
765,57,,,0,0,0,0,common,1.0,0.0026415005391501323,0.5317618202162184,0.010342504509478928,0.0,0.8770499510046403,0.9213642124211714,,,EXPLOIT
766,57,,,0,0,1,1,rare,0.0,0.9927505781069925,0.5316338757806682,0.305064926588733,0.0,0.8777812476875614,0.9218730932309063,,,EXPLOIT
767,57,,,0,0,0,0,common,0.0,0.9982830246495524,0.6901235298702358,0.5130303560069789,0.0,0.8784967122401061,0.9223704386925782,,,EXPLOIT
768,57,,,0,0,1,1,rare,0.0,0.6452878757695452,0.5691054118605411,0.5527076119357488,0.0,0.8743391443332545,0.9193735246709422,,,EXPLOIT
769,57,,,0,1,0,1,rare,0.0,0.11561292386888987,0.4399766496866388,0.4215792055156911,0.0,0.8699330533426042,0.9161695878182664,,,EXPLOIT
770,57,,,0,1,0,0,rare,1.0,0.3511160339777909,0.6366008425170765,0.40044025405432104,0.0,0.8708254817329354,0.9168022556272442,,,EXPLOIT
771,57,,,0,1,1,1,common,1.0,0.5805628807497956,0.482695188445093,0.45447704206296335,0.0,0.8716970038748532,0.9174192598010239,,,EXPLOIT
772,57,,,0,1,1,1,common,1.0,0.3773658724873672,0.3719948376127414,0.4313436911902845,0.0,0.8725483033984155,0.9180211449023196,,,EXPLOIT
773,57,,,0,1,0,0,rare,0.0,0.7717745779144359,0.30606336046608434,0.5334729572075299,0.0,0.8733800345684252,0.9186084306197204,,,EXPLOIT
774,57,,,0,1,1,1,common,1.0,0.2452878171167887,0.560512862827855,0.44701741518030746,0.0,0.8689155887685492,0.9153505219876714,,,EXPLOIT
775,57,,,0,1,0,1,rare,0.0,0.07514840051477842,0.4225172327669464,0.33545671078064876,0.0,0.8698320975152994,0.9160037099299454,,,EXPLOIT
776,57,,,0,1,1,1,common,1.0,0.1594370811259127,0.6285157520703177,0.28265082188422797,0.0,0.8707269035663243,0.9166405114781017,,,EXPLOIT
777,57,,,0,1,0,0,rare,1.0,0.49834652435561666,0.4752694262683808,0.34735953262564456,0.0,0.8716007251569378,0.9172615046418864,,,EXPLOIT
778,57,,,0,1,1,1,common,1.0,0.10363410273184326,0.3674369382246233,0.2742419036575041,0.0,0.8724542492968541,0.9178672406433634,,,EXPLOIT
779,57,,,0,1,0,0,rare,1.0,0.3239252408311508,0.3033923362931238,0.2891469048095981,0.0,0.8732881334498304,0.9184582454516856,,,EXPLOIT
780,57,,,0,1,1,0,common,1.0,0.8917982221375548,0.26564285392533693,0.4699423000079851,0.0,0.8741030071060348,0.9190350212135361,,,EXPLOIT
781,57,,,0,1,1,1,common,1.0,0.06736216677569806,0.24290972407308617,0.349168260038299,0.0,0.8748994732550487,0.9195980475874201,,,EXPLOIT
782,57,,,0,1,0,0,rare,1.0,0.21055140654024807,0.2289129986540374,0.3075832039888837,0.0,0.8756781097667501,0.9201477829892613,,,EXPLOIT
783,57,,,0,1,0,0,rare,1.0,0.1368584142511613,0.22014543696968553,0.256365767067567,0.0,0.8764394706867354,0.9206846657561101,,,EXPLOIT
784,57,,,0,1,1,1,common,1.0,0.04378540840420375,0.21458570054936668,0.192591659468558,0.0,0.8771840874523811,0.9212091152341723,,,EXPLOIT
785,57,,,0,1,1,1,common,1.0,0.028460515462732427,0.21103047425374988,0.14335231626681033,0.0,0.8779124700351637,0.9217215327968411,,,EXPLOIT
786,57,,,0,1,0,0,rare,1.0,0.08895796926325483,0.2087442655360755,0.12703401216574367,0.0,0.878625108014403,0.9222223027979299,,,EXPLOIT
787,57,,,0,1,0,1,rare,0.0,0.048846460334605976,0.20726863845509255,0.10357774661640236,0.0,0.87932247158718,0.9227117934648665,,,EXPLOIT
788,57,,,0,1,1,0,common,1.0,0.5796688443894107,0.47739423590802565,0.24640507594830485,0.0,0.8800050125188186,0.923190357736215,,,EXPLOIT
789,57,,,0,1,0,0,rare,1.0,0.05782268002111568,0.36873793570984525,0.1898303571701481,0.0,0.8806731650379652,0.9236583340475328,,,EXPLOIT
790,57,,,0,1,0,0,rare,0.0,0.9624152579862748,0.30415476566449234,0.4216058274149861,0.0,0.881327346680004,0.9241160470692417,,,EXPLOIT
791,57,,,0,1,1,1,common,1.0,0.018499335050776056,0.5591646926359917,0.300673879705723,0.0,0.8819679590822496,0.9245638083998987,,,EXPLOIT
792,57,,,0,1,0,0,rare,0.0,0.6255699176910787,0.42158129704755387,0.3981426911013297,0.0,0.8825953887341036,0.9250019172179792,,,EXPLOIT
793,57,,,0,1,1,1,common,1.0,0.012024567783004425,0.6280682280855066,0.28230725410583213,0.0,0.8832100076851266,0.9254306608950406,,,EXPLOIT
794,57,,,0,1,0,0,rare,0.0,0.40662044649920115,0.4748692720695964,0.3196012118238428,0.0,0.8838121742137496,0.9258503155729092,,,EXPLOIT
795,57,,,0,1,0,1,rare,0.0,0.03175019921749389,0.6513001933727234,0.23324590804193812,0.0,0.8844022334591577,0.9262611467073326,,,EXPLOIT
796,57,,,0,1,1,1,common,1.0,0.007815969058952876,0.6931471787051848,0.16561692634704253,0.0,0.8849805180186886,0.9266634095803433,,,EXPLOIT
797,57,,,0,1,1,1,common,1.0,0.005080379888319331,0.579131967440407,0.11745596240942556,0.0,0.8855473485129239,0.9270573497834197,,,EXPLOIT
798,57,,,0,1,1,0,common,0.0,0.6232152511468831,0.43576936163555624,0.26918374903066283,0.0,0.8861030341204903,0.927443203673364,,,EXPLOIT
799,57,,,0,1,0,0,rare,1.0,0.7356967097755193,0.6346978644565562,0.4091376372541198,0.0,0.886647873084452,0.9278211988026814,,,EXPLOIT
800,57,,,0,1,1,0,common,0.0,0.40508991324547405,0.48091195059828784,0.40792332005152604,0.0,0.8871821531920354,0.9281915543261055,,,EXPLOIT
801,57,,,0,1,0,0,rare,0.0,0.5217971386459125,0.6536523728627122,0.44208546562984197,0.0,0.8877061522293137,0.928554481384799,,,EXPLOIT
802,57,,,0,1,1,1,common,1.0,0.0033022469274075483,0.6931305563477117,0.3104505000191116,0.0,0.8882201384123608,0.9289101834696524,,,EXPLOIT
803,57,,,0,1,1,1,common,1.0,0.002146460502814862,0.5806002473733458,0.21795928816422258,0.0,0.8887243707962845,0.9292588567649842,,,EXPLOIT
804,57,,,0,0,0,0,common,1.0,0.6608318598801569,0.43684309387914844,0.35082105967900284,0.0,0.8892190996634506,0.9296006904738783,,,EXPLOIT
805,57,,,0,0,1,1,rare,1.0,0.0013951993268296325,0.6422215310941322,0.24599330157335086,0.0,0.8897045668921229,0.9299358671262807,,,EXPLOIT
806,57,,,0,1,1,1,common,0.0,0.9990931204375607,0.6931442128293352,0.4719232472326138,0.0,0.8901810063066635,0.930264562870924,,,EXPLOIT
807,57,,,0,1,1,1,common,1.0,0.3505894717155855,0.5872664128361653,0.4355231145775053,0.0,0.8906486440103591,0.930586947752049,,,EXPLOIT
808,57,,,0,1,1,1,common,1.0,0.2278831566151306,0.6879702476186204,0.37323112718879287,0.0,0.8911076987018697,0.9309031859718511,,,EXPLOIT
809,57,,,0,1,0,0,rare,0.0,0.5704592910778981,0.6822791959901281,0.4323995763555244,0.0,0.891558381976235,0.931213436139494,,,EXPLOIT
810,57,,,0,1,0,0,rare,0.0,0.37079853920063377,0.6228185951760277,0.4139192652090572,0.0,0.8920008986113095,0.9315178515074916,,,EXPLOIT
811,57,,,0,0,0,0,common,0.0,0.24101905048041194,0.4802584632476531,0.3620492007904636,0.0,0.89243544684044,0.9318165801961973,,,EXPLOIT
812,57,,,0,0,0,0,common,1.0,0.8433376171877323,0.6621600116933426,0.5064357257096441,0.0,0.8928622186121552,0.9321097654070917,,,EXPLOIT
813,57,,,0,0,0,0,common,1.0,0.548169451172026,0.5249358439827931,0.5189558433483586,0.0,0.8895081069891261,0.9297375954673925,,,EXPLOIT
814,57,,,0,0,1,1,rare,0.0,0.8518759482001651,0.41390062724315896,0.6188318748039006,0.0,0.8859740482520574,0.9272200012810472,,,EXPLOIT
815,57,,,0,0,1,1,rare,0.0,0.5537193663301073,0.6355474879352451,0.5992981222617626,0.0,0.8822453555813822,0.9245433267444866,,,EXPLOIT
816,57,,,0,0,1,1,rare,1.0,0.6400824118854302,0.6931471404087254,0.6115334091488629,0.0,0.8783056994489303,0.9216921508268137,,,EXPLOIT
817,57,,,0,0,0,0,common,0.0,0.6436898567381831,0.5925989010123671,0.621180343425659,0.0,0.8741368713347409,0.918648992918583,,,EXPLOIT
818,57,,,0,0,0,0,common,1.0,0.581601593120181,0.6899149748606204,0.6093067183340155,0.0,0.8697185054521775,0.9153939571117542,,,EXPLOIT
