trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1270,44,,,0,1,1,0,common,1.0,0.33364313502247367,0.4422687692835163,0.5211217648467859,0.0,0.0,0.09090909090909093,,,EXPLORE
1271,44,,,0,0,1,0,rare,0.0,0.783131962235392,0.6589959091843155,0.5997248240633677,0.0,0.0,0.09090909090909093,,,EXPLORE
1272,44,,,0,1,1,0,common,1.0,0.4909642245469952,0.679739574635461,0.567096644208456,0.0,0.0,0.09090909090909093,,,EXPLORE
1273,44,,,0,0,0,1,common,0.0,0.405949926832877,0.5713830375316057,0.5187526289957822,0.0,0.0,0.09090909090909093,,,EXPLORE
1274,44,,,0,1,1,0,common,1.0,0.3191267459555469,0.44946927146156246,0.45886486408371163,0.0,0.0,0.09090909090909093,,,EXPLORE
1275,44,,,0,0,0,0,common,1.0,0.5979757653880884,0.3476349882006121,0.5005981344750247,0.0,0.0,0.23017705927636645,,,EXPLORE
1276,44,,,0,0,1,0,rare,1.0,0.2074323848711055,0.572383898268344,0.4126484095938489,0.0,0.0,0.09090909090909093,,,EXPLORE
1277,44,,,0,0,0,1,common,1.0,0.73613254755863,0.6757887468130672,0.5096936509832832,0.0,0.0,0.23017705927636645,,,EXPLORE
1278,44,,,0,0,1,0,rare,1.0,0.13483105016621855,0.6926705812673559,0.39723487073816377,0.0,0.0,0.09090909090909093,,,EXPLORE
1279,44,,,0,1,0,1,rare,1.0,0.4784861559131095,0.6783814600627571,0.42161025629064747,0.0,0.0,0.23017705927636645,,,EXPLORE
1280,44,,,0,1,1,0,common,1.0,0.08764018260804207,0.6929457618015151,0.3214192341858659,0.0,0.0,0.33155527035247095,,,EXPLORE
1281,44,,,0,0,1,0,rare,1.0,0.056966118695227386,0.6900036620808301,0.24208329953867433,0.0,0.0,0.40865139461585376,,,EXPLORE
1282,44,,,0,1,0,1,rare,0.0,0.6889839986564787,0.693062071118853,0.37615350927401564,0.0,0.0,0.46925370836719743,,,EXPLORE
1283,44,,,0,1,1,0,common,0.0,0.9629720228481022,0.5201317384181054,0.5521990633462416,0.0,0.0,0.5181414926281387,,,EXPLORE
1284,44,,,0,0,0,0,common,1.0,0.3886842475022575,0.3400074842807217,0.5031446185930464,0.0,0.0,0.41333318615415215,,,EXPLORE
1285,44,,,0,0,0,0,common,0.0,0.7473552391235326,0.3161238432096011,0.5764078047521922,0.0,0.0,0.2523362119455756,,,EXPLORE
1286,44,,,0,0,0,0,common,0.0,0.48578090543029623,0.5973829043284775,0.5492197349556234,0.0,0.0,0.09090909090909093,,,EXPLORE
1287,44,,,0,0,0,1,common,1.0,0.5521604008732888,0.6926698430100202,0.550101934730923,0.0,0.0,0.09090909090909093,,,EXPLORE
1288,44,,,0,0,1,0,rare,1.0,0.3740681851487335,0.6006844245750458,0.4972918098562661,0.0,0.0,0.09090909090909093,,,EXPLORE
1289,44,,,0,0,0,1,common,1.0,0.3589042605676377,0.48615768659610925,0.45577554506967755,0.0,0.0,0.23017705927636645,,,EXPLORE
1290,44,,,0,0,0,1,common,0.0,0.7667122306310354,0.40703032072349543,0.5490565507380849,0.0,0.0,0.33155527035247095,,,EXPLORE
1291,44,,,0,1,0,1,rare,1.0,0.501637050089827,0.6448960441822844,0.5348307005436075,0.0,0.0,0.11586571025734585,,,EXPLORE
1292,44,,,0,0,0,1,common,1.0,0.3260640825583876,0.6867918588834014,0.47220071514804146,0.0,0.0,0.09090909090909093,,,EXPLORE
1293,44,,,0,1,1,0,common,1.0,0.24314432034667677,0.6721719685561942,0.403483796707632,0.0,0.0,0.23017705927636645,,,EXPLORE
1294,44,,,0,1,1,0,common,1.0,0.15804380822533992,0.6904521557769169,0.32985180016294435,0.0,0.0,0.33155527035247095,,,EXPLORE
1295,44,,,0,0,0,1,common,1.0,0.21194165366295192,0.6614572016056599,0.2944787562129466,0.0,0.0,0.40865139461585376,,,EXPLORE
1296,44,,,0,0,1,0,rare,1.0,0.102728475346471,0.6920067567873052,0.2369536719530039,0.0,0.0,0.46925370836719743,,,EXPLORE
1297,44,,,0,1,0,1,rare,0.0,0.8622379251190813,0.6893371397451461,0.4245389479028271,0.0,0.0,0.5181414926281387,,,EXPLORE
1298,44,,,0,1,0,0,rare,0.0,0.31575758852969255,0.5111062781600357,0.3919045400908867,0.0,0.0,0.5584101936095955,,,EXPLORE
1299,44,,,0,0,0,1,common,0.0,0.5604546513274029,0.34588905627608957,0.44246957346184157,0.0,0.0,0.5921529537657815,,,EXPLORE
1300,44,,,0,1,0,0,rare,1.0,0.7947575674556998,0.6068580465856767,0.548155971659999,0.0,0.0,0.6208359130085537,,,EXPLORE
1301,44,,,0,1,0,0,rare,0.0,0.4834075811537951,0.6929568133396984,0.5287314545081377,0.0,0.0,0.5577191492641204,,,EXPLORE
1302,44,,,0,0,0,1,common,1.0,0.6357044766371881,0.6241288087433101,0.5608233611468528,0.0,0.0,0.47045025225835263,,,EXPLORE
1303,44,,,0,0,0,1,common,1.0,0.4132079098141723,0.5029874594463551,0.5165387257470486,0.0,0.0,0.34189429709259395,,,EXPLORE
1304,44,,,0,1,0,1,rare,1.0,0.26858514137921197,0.41546734612774905,0.4421526504366976,0.0,0.0,0.13368730679604557,,,EXPLORE
1305,44,,,0,0,0,1,common,0.0,0.8254196581035123,0.6024968729351486,0.557132752736742,0.0,0.0,0.26077846176318203,,,EXPLORE
1306,44,,,0,1,1,0,common,1.0,0.06677350897520618,0.6853225029714172,0.41002497960828127,0.0,0.0,0.09090909090909093,,,EXPLORE
1307,44,,,0,0,1,0,rare,1.0,0.04340278083388405,0.6158050663312911,0.3000383199759621,0.0,0.0,0.23017705927636645,,,EXPLORE
1308,44,,,0,0,0,1,common,1.0,0.46347722223271703,0.6898262289376389,0.3490699906529886,0.0,0.0,0.33155527035247095,,,EXPLORE
1309,44,,,0,1,1,0,common,0.0,0.9717881924579753,0.6845687114035053,0.5358854511944846,0.0,0.0,0.40865139461585376,,,EXPLORE
1310,44,,,0,1,0,1,rare,1.0,0.30126019445126606,0.5207619400762885,0.465497874171519,0.0,0.0,0.24479250504532032,,,EXPLORE
1311,44,,,0,0,1,0,rare,1.0,0.36833767490231595,0.6549277469180576,0.43634981439075804,0.0,0.0,0.34249371397422373,,,EXPLORE
1312,44,,,0,1,1,0,common,1.0,0.2394194886865053,0.6119786600144526,0.3772707166794822,0.0,0.0,0.41714379219692344,,,EXPLORE
1313,44,,,0,0,1,0,rare,1.0,0.15562266764622845,0.6766326971557824,0.310776301969506,0.0,0.0,0.4760371173236807,,,EXPLORE
1314,44,,,0,0,0,1,common,0.0,0.8041808736066771,0.6571426503971156,0.4587976734606573,0.0,0.0,0.5236840520465671,,,EXPLORE
1315,44,,,0,1,0,1,rare,1.0,0.4772824321556599,0.6297195359281569,0.4643431010691581,0.0,0.0,0.5630234550203996,,,EXPLORE
1316,44,,,0,1,0,1,rare,1.0,0.3102335809011789,0.5733183218955612,0.4181102450187643,0.0,0.0,0.5960522711426026,,,EXPLORE
1317,44,,,0,0,0,1,common,1.0,0.20165182758576627,0.5313542906826794,0.3531727197888649,0.0,0.0,0.6241748964804165,,,EXPLORE
1318,44,,,0,1,1,0,common,1.0,0.10115473397004848,0.6386707988269402,0.27756732404321993,0.0,0.0,0.6484077824331347,,,EXPLORE
1319,44,,,0,1,1,0,common,0.0,0.9342494229194684,0.61751561940779,0.4745719537060945,0.0,0.0,0.6695047378553708,,,EXPLORE
1320,44,,,0,0,1,1,rare,0.0,0.229517982869475,0.6621438961116053,0.40105576245510866,0.0,0.0,0.6880366125018424,,,EXPLORE
1321,44,,,0,0,0,1,common,1.0,0.13107368793074814,0.6597140222429462,0.3200611400978005,0.0,0.0,0.7044436297556002,,,EXPLORE
1322,44,,,0,1,0,1,rare,1.0,0.08519789715498627,0.6880170563119095,0.2496021672149562,0.0,0.0,0.7190707285516965,,,EXPLORE
1323,44,,,0,1,1,0,common,1.0,0.3927378751023455,0.67874203251509,0.292542879581173,0.0,0.0,0.7321920199053183,,,EXPLORE
1324,44,,,0,1,1,0,common,1.0,0.2552796188165246,0.636037908226317,0.28136390135177847,0.0,0.0,0.7440280785711796,,,EXPLORE
1325,44,,,0,1,1,0,common,0.0,0.834068247769259,0.59635032899212,0.4471752052770226,0.0,0.0,0.7547584047138478,,,EXPLORE
1326,44,,,0,0,1,0,rare,1.0,0.4578556389499816,0.6802116042593815,0.4503793353789103,0.0,0.0,0.7645305595643426,,,EXPLORE
1327,44,,,0,0,0,1,common,1.0,0.0553786331507411,0.6195036678655107,0.3318791247104595,0.0,0.0,0.7734669666187307,,,EXPLORE
1328,44,,,0,0,1,1,rare,1.0,0.8508133111348413,0.560843867455075,0.48755938063777404,0.0,0.0,0.7816700459015292,,,EXPLORE
1329,44,,,0,0,0,0,common,0.0,0.31421492774996684,0.5180891953489818,0.43555604477143184,0.0,0.0,0.7892261392364819,,,EXPLORE
1330,44,,,0,1,0,1,rare,1.0,0.03599611154798166,0.6929828951884871,0.31568806480439676,0.0,0.0,0.7962085461179796,,,EXPLORE
1331,44,,,0,1,1,0,common,0.0,0.7023938346825119,0.6565851146037354,0.4316997957678313,0.0,0.0,0.8026798967374011,,,EXPLORE
1332,44,,,0,1,1,0,common,1.0,0.5434440074563672,0.6665875161973969,0.4652230592743921,0.0,0.0,0.8086940250806341,,,EXPLORE
1333,44,,,0,0,1,1,rare,1.0,0.5530286522376469,0.6840563295469639,0.49156473716336846,0.0,0.0,0.8142974608029434,,,EXPLORE
1334,44,,,0,0,1,1,rare,0.0,0.6405313760455296,0.6817501631367745,0.5362547288280167,0.0,0.0,0.8195306274312523,,,EXPLORE
1335,44,,,0,0,1,0,rare,1.0,0.3532386048466387,0.6318701323058679,0.4813498916336033,0.0,0.0,0.805284400728048,,,EXPLORE
1336,44,,,0,1,0,1,rare,0.0,0.9766025274938119,0.6931347882722351,0.6299256823916659,0.0,0.0,0.8111189873122538,,,EXPLORE
1337,44,,,0,0,0,1,common,1.0,0.3652083571290222,0.5956622203159601,0.5505104848128728,0.0,0.0,0.7955593455189166,,,EXPLORE
1338,44,,,0,1,1,0,common,0.0,0.7703949068496848,0.49592166769126395,0.6164758114239164,0.0,0.0,0.777405851328914,,,EXPLORE
1339,44,,,0,1,0,1,rare,1.0,0.23738543213386443,0.36436620001783404,0.5027486976369008,0.0,0.0,0.7559521002647768,,,EXPLORE
1340,44,,,0,0,1,0,rare,1.0,0.4992433105477049,0.5834981757780974,0.5016970815101419,0.0,0.0,0.7302095702556093,,,EXPLORE
1341,44,,,0,0,0,1,common,0.0,0.8456994691129881,0.5187670495881835,0.6048977977909957,0.0,0.0,0.6987511632988359,,,EXPLORE
1342,44,,,0,0,0,1,common,0.0,0.5497046549234423,0.6917909216427451,0.5883398549307297,0.0,0.0,0.6594376338137411,,,EXPLORE
1343,44,,,0,1,1,0,common,0.0,0.6754918481439918,0.6392869190667225,0.6144854528947082,0.0,0.0,0.6089100531539366,,,EXPLORE
1344,44,,,0,1,1,1,common,1.0,0.5836546055704057,0.6925737117923604,0.6052361986974174,0.0,0.0,0.5415760667274236,,,EXPLORE
1345,44,,,0,0,0,1,common,0.0,0.35730802570023756,0.6104750353326974,0.5308577467982634,0.0,0.0,0.4473834775721734,,,EXPLORE
1346,44,,,0,0,0,1,common,0.0,0.23225021670515442,0.5071173448730977,0.44127548777033065,0.0,0.0,0.30626729662711116,,,EXPLORE
1347,44,,,0,0,0,1,common,0.0,0.15096264085835037,0.4336718559500865,0.35418163369673655,0.0,0.0,0.38914981263864373,,,EXPLORE
1348,44,,,0,0,1,0,rare,1.0,0.5609302987064053,0.38677397890745824,0.4162062331996371,0.0,0.0,0.4537584636841362,,,EXPLORE
1349,44,,,0,1,1,1,common,0.0,0.6206245063792362,0.6447073189644009,0.4775317151535168,0.0,0.0,0.5055343221280291,,,EXPLORE
1350,44,,,0,1,1,0,common,1.0,0.3646046941591634,0.6897331371873872,0.4436536088552107,0.0,0.0,0.5479533790762031,,,EXPLORE
1351,44,,,0,1,1,1,common,0.0,0.40340592914650353,0.6335824589037544,0.4315793049425985,0.0,0.0,0.5833402078860476,,,EXPLORE
1352,44,,,0,1,1,0,common,1.0,0.23699305120345626,0.6914208811351634,0.37320342882085583,0.0,0.0,0.6133082595231268,,,EXPLORE
1353,44,,,0,1,1,0,common,1.0,0.15404548328224654,0.6286045909541926,0.307456045159273,0.0,0.0,0.6390124722768912,,,EXPLORE
1354,44,,,0,0,0,1,common,0.0,0.09812571655792775,0.5188473174393092,0.2446569465788694,0.0,0.0,0.66130134373366,,,EXPLORE
1355,44,,,0,1,1,0,common,0.0,0.8998704358665397,0.3902465447434962,0.4412209933651705,0.0,0.0,0.680812243646576,,,EXPLORE
1356,44,,,0,0,0,1,common,1.0,0.936218284237347,0.6109689149307255,0.5897201806268234,0.0,0.0,0.698033235739282,,,EXPLORE
1357,44,,,0,1,1,1,common,1.0,0.7377861460547727,0.689289067684927,0.6341399702552082,0.0,0.0,0.6585290149310227,,,EXPLORE
1358,44,,,0,0,0,1,common,1.0,0.6085418847542755,0.6566717818985879,0.6264605446049284,0.0,0.0,0.6077233678035802,,,EXPLORE
1359,44,,,0,0,0,1,common,1.0,0.3955522250902791,0.6915134855582968,0.5571880487505335,0.0,0.0,0.5399611002035986,,,EXPLORE
1360,44,,,0,0,1,0,rare,0.0,0.5849157833132508,0.6571606728817638,0.5655063691193487,0.0,0.0,0.44505855816093215,,,EXPLORE
1361,44,,,0,1,0,1,rare,1.0,0.2571089463086814,0.6537824380639112,0.47298714227614846,0.0,0.0,0.30263631904249116,,,EXPLORE
1362,44,,,0,0,1,1,rare,0.0,0.5204390050643978,0.5732997596339946,0.4872227011126232,0.0,0.0,0.3863646384686486,,,EXPLORE
1363,44,,,0,0,0,0,common,1.0,0.7957602969625215,0.41441469303087786,0.5797839798675927,0.0,0.0,0.4515547230208967,,,EXPLORE
1364,44,,,0,0,0,1,common,1.0,0.16712081510064292,0.6112674265822592,0.4559850304375077,0.0,0.0,0.3127632413845715,,,EXPLORE
1365,44,,,0,0,0,1,common,1.0,0.10862852981541793,0.6858577398136863,0.35177808025088075,0.0,0.0,0.39414192760932426,,,EXPLORE
1366,44,,,0,0,0,1,common,0.0,0.9293914556199784,0.6903665267867443,0.52506209286161,0.0,0.0,0.457714198029609,,,EXPLORE
1367,44,,,0,0,0,1,common,1.0,0.395895553847014,0.5829846676603501,0.48631213115723115,0.0,0.0,0.3223121435036426,,,EXPLORE
1368,44,,,0,1,1,1,common,0.0,0.3382853532918586,0.6788607265586685,0.44190409779761936,0.0,0.0,0.40150206810695355,,,EXPLORE
1369,44,,,0,0,1,0,rare,1.0,0.6198047408463869,0.6270637415139059,0.4952742907122496,0.0,0.0,0.46355990725850166,,,EXPLORE
1370,44,,,0,0,0,0,common,1.0,0.5172441930256391,0.5455924702897619,0.5018652614062664,0.0,0.0,0.5135002805357621,,,EXPLORE
1371,44,,,0,0,1,0,rare,0.0,0.5971269184498484,0.48497179105911814,0.530443758519341,0.0,0.0,0.4065086935364905,,,EXPLORE
1372,44,,,0,1,1,0,common,1.0,0.6118675030075985,0.6862546378746734,0.5548708818658182,0.0,0.0,0.24132945827490848,,,EXPLORE
1373,44,,,0,1,1,0,common,1.0,0.3977138769549391,0.6680478177867567,0.5077237803925545,0.0,0.0,0.09090909090909093,,,EXPLORE
1374,44,,,0,0,1,0,rare,1.0,0.25851402002071044,0.6009265604757138,0.43296085228100123,0.0,0.0,0.09090909090909093,,,EXPLORE
1375,44,,,0,1,0,1,rare,1.0,0.2573321100005591,0.6823860877971684,0.38027222959686857,0.0,0.0,0.23017705927636645,,,EXPLORE
1376,44,,,0,0,0,1,common,1.0,0.16726587150036343,0.6519557447999473,0.31637032216791705,0.0,0.0,0.33155527035247095,,,EXPLORE
1377,44,,,0,1,1,0,common,0.0,0.8319658869865382,0.68857213824592,0.47104899161350333,0.0,0.0,0.40865139461585376,,,EXPLORE
1378,44,,,0,0,1,0,rare,1.0,0.45922217345875016,0.5784686868971467,0.4675009461670774,0.0,0.0,0.46925370836719743,,,EXPLORE
1379,44,,,0,0,0,1,common,1.0,0.10872281647523618,0.5247999697953799,0.359867507259525,0.0,0.0,0.5181414926281387,,,EXPLORE
1380,44,,,0,0,1,0,rare,1.0,0.29849441274818767,0.48799611915358404,0.34145557890612377,0.0,0.0,0.5584101936095955,,,EXPLORE
1381,44,,,0,0,0,1,common,1.0,0.07066983070890354,0.4637667129496621,0.26021985444695767,0.0,0.0,0.5921529537657815,,,EXPLORE
1382,44,,,0,0,1,0,rare,0.0,0.805978631713678,0.44801125721593404,0.42394748762697376,0.0,0.0,0.6208359130085537,,,EXPLORE
1383,44,,,0,1,1,0,common,1.0,0.4761138893861092,0.6843391724979848,0.4395974081547144,0.0,0.0,0.6455166258956538,,,EXPLORE
1384,44,,,0,1,0,1,rare,1.0,0.045935389960787276,0.6783659985529472,0.32149880269653625,0.0,0.0,0.6669771225069359,,,EXPLORE
1385,44,,,0,0,0,1,common,1.0,0.02985800347451173,0.6283104503498331,0.23400656292992886,0.0,0.0,0.6858081495669813,,,EXPLORE
1386,44,,,0,0,1,0,rare,1.0,0.309474028100971,0.6868482353417724,0.2566468024812415,0.0,0.0,0.7024642847715783,,,EXPLORE
1387,44,,,0,0,1,0,rare,1.0,0.20115811826563113,0.6915634229656651,0.24000019721655835,0.0,0.0,0.7173010333450142,,,EXPLORE
1388,44,,,0,1,0,1,rare,1.0,0.01940770225843258,0.6795366824629796,0.17382244872912062,0.0,0.0,0.7306004237646555,,,EXPLORE
1389,44,,,0,0,0,1,common,0.0,0.9873849935320188,0.692477430140459,0.41789121216999003,0.0,0.0,0.7425890580670904,,,EXPLORE
1390,44,,,0,1,1,0,common,1.0,0.13075277687266018,0.544451819741931,0.33174968158079104,0.0,0.0,0.7534510902583895,,,EXPLORE
1391,44,,,0,0,1,0,rare,1.0,0.08498930496722912,0.5079026467916606,0.25772156859672246,0.0,0.0,0.763337721105509,,,EXPLORE
1392,44,,,0,0,0,1,common,1.0,0.3581997542041877,0.6242493802353936,0.287865024278962,0.0,0.0,0.7723742534998811,,,EXPLORE
1393,44,,,0,1,1,0,common,1.0,0.055243048228698965,0.6744132438894888,0.2180784314638831,0.0,0.0,0.7806654095703525,,,EXPLORE
1394,44,,,0,0,0,1,common,1.0,0.23282984023272202,0.6628171845771587,0.22250385409453477,0.0,0.0,0.7882993894728533,,,EXPLORE
1395,44,,,0,1,0,0,rare,0.0,0.6637912745333345,0.6851452605191302,0.3548900802261747,0.0,0.0,0.7953510060940612,,,EXPLORE
1396,44,,,0,1,0,0,rare,0.0,0.4314643284466675,0.5672089950462024,0.37786235469232254,0.0,0.0,0.8018841321522703,,,EXPLORE
1397,44,,,0,1,1,1,common,0.0,0.21988547963970811,0.3783282525987794,0.3304692921765382,0.0,0.0,0.807953629454032,,,EXPLORE
1398,44,,,0,0,0,1,common,1.0,0.15133939615126935,0.26852794480501907,0.27673032336895753,0.0,0.0,0.8136068837988685,,,EXPLORE
1399,44,,,0,1,1,0,common,1.0,0.03590798134865436,0.24149446525496504,0.20448362076286658,0.0,0.0,0.8188850364764139,,,EXPLORE
1400,44,,,0,0,0,0,common,0.0,0.2804518134903339,0.44707789037059986,0.22727407858110676,0.0,0.0,0.8238239800953084,,,EXPLORE
1401,44,,,0,1,1,0,common,1.0,0.023340187876625285,0.6797934028316712,0.16609391136976231,0.0,0.0,0.8284551697332807,,,EXPLORE
1402,44,,,0,1,1,0,common,1.0,0.015171122119806424,0.6785934678840103,0.12081707459477554,0.0,0.0,0.8328062881677234,,,EXPLORE
1403,44,,,0,1,0,1,rare,1.0,0.09837060749832505,0.622337726577987,0.1140831344658404,0.0,0.0,0.8369017949200293,,,EXPLORE
1404,44,,,0,1,1,1,common,1.0,0.8570744382341897,0.5691491307606547,0.33698052559634517,0.0,0.0,0.8407633821186997,,,EXPLORE
1405,44,,,0,0,0,1,common,0.0,0.9360591051260887,0.5302904567099571,0.5167040994552682,0.0,0.0,0.8444103551237022,,,EXPLORE
1406,44,,,0,1,1,0,common,1.0,0.009861229377874148,0.34616679597675015,0.36465123843204994,0.0,0.0,0.8336906576710098,,,EXPLORE
1407,44,,,0,0,0,1,common,0.0,0.6084384183319577,0.3220620902785982,0.43778739240202225,0.0,0.0,0.8377351040192665,,,EXPLORE
1408,44,,,0,1,0,1,rare,1.0,0.6045150280842275,0.22564306246671634,0.4878056831066838,0.0,0.0,0.8415498899500978,,,EXPLORE
1409,44,,,0,1,0,1,rare,0.0,0.6070652317452521,0.21382597298330222,0.5235835476982542,0.0,0.0,0.8451538600137758,,,EXPLORE
1410,44,,,0,1,1,0,common,0.0,0.9935902009043818,0.47753595392252857,0.6645855436600925,0.0,0.0,0.8345314140137832,,,EXPLORE
1411,44,,,0,1,0,1,rare,1.0,0.6054075993655861,0.6484508715688515,0.6468321603717405,0.0,0.0,0.8224749788209048,,,EXPLORE
1412,44,,,0,0,0,0,common,0.0,0.18229367876871702,0.4880517460735349,0.5074706158908334,0.0,0.0,0.808673908984905,,,EXPLORE
1413,44,,,0,1,0,1,rare,1.0,0.39351493958763095,0.4088095234542863,0.4732839129998726,0.0,0.0,0.7927208490828677,,,EXPLORE
1414,44,,,0,1,0,1,rare,0.0,0.7442152892680398,0.2980971206672228,0.5545633258803228,0.0,0.0,0.7994451759084584,,,EXPLORE
1415,44,,,0,0,0,1,common,0.0,0.4837399380242259,0.5220829983927078,0.5333163095234936,0.0,0.0,0.7819596032453168,,,EXPLORE
1416,44,,,0,1,1,1,common,1.0,0.5570983848522233,0.4707626806621025,0.5404509321221125,0.0,0.0,0.7613617480261504,,,EXPLORE
1417,44,,,0,1,0,0,rare,0.0,0.11849089119966606,0.317254782318942,0.41386291984537854,0.0,0.0,0.7367408614133203,,,EXPLORE
1418,44,,,0,0,0,0,common,0.0,0.07701907927978294,0.5186051207109222,0.31280976767569985,0.0,0.0,0.7481459268162232,,,EXPLORE
1419,44,,,0,1,1,0,common,0.0,0.6458336305878482,0.48530861433044503,0.41271692654934433,0.0,0.0,0.7585035537209381,,,EXPLORE
1420,44,,,0,0,0,0,common,0.0,0.05006240153185891,0.6108409870416412,0.30392056904409864,0.0,0.0,0.7679512455833437,,,EXPLORE
1421,44,,,0,1,1,1,common,0.0,0.6378860498460548,0.5928184997236436,0.40411021328468544,0.0,0.0,0.7766034473320544,,,EXPLORE
1422,44,,,0,0,0,1,common,1.0,0.6855690402842531,0.656612083058876,0.4885478613845557,0.0,0.0,0.7845561843737441,,,EXPLORE
1423,44,,,0,0,0,1,common,1.0,0.4456198761847645,0.6215630515101855,0.47566946582461833,0.0,0.0,0.7918906249666156,,,EXPLORE
1424,44,,,0,0,1,1,rare,0.0,0.4146259323999356,0.4405355465206736,0.4573564057972135,0.0,0.0,0.7986758466180781,,,EXPLORE
1425,44,,,0,1,1,0,common,1.0,0.5802081401178987,0.6158426070880585,0.494211926093419,0.0,0.0,0.8049710065516861,,,EXPLORE
1426,44,,,0,0,0,1,common,0.0,0.710347080479903,0.6801419733361824,0.5590524724093642,0.0,0.0,0.8108270608221653,,,EXPLORE
1427,44,,,0,1,0,1,rare,1.0,0.5382743976880631,0.6072148226699952,0.5528190499929738,0.0,0.0,0.7952207239230292,,,EXPLORE
1428,44,,,0,0,0,1,common,1.0,0.3498783584972409,0.45020321583924183,0.4919368425442539,0.0,0.0,0.7770083863624795,,,EXPLORE
1429,44,,,0,1,1,1,common,0.0,0.26950685605995817,0.6549158611721559,0.42520784659896516,0.0,0.0,0.7849290699471428,,,EXPLORE
1430,44,,,0,1,1,0,common,1.0,0.3771352910766341,0.6778253820616603,0.4107860799422658,0.0,0.0,0.7922351008742221,,,EXPLORE
1431,44,,,0,1,0,1,rare,1.0,0.22742093302320665,0.6683264847553612,0.35577653586654806,0.0,0.0,0.7989950245924071,,,EXPLORE
1432,44,,,0,0,1,0,rare,1.0,0.2451379391998122,0.5872956625823584,0.3225849568665273,0.0,0.0,0.8052675599498086,,,EXPLORE
1433,44,,,0,1,1,0,common,1.0,0.1593396604798779,0.6825073150658055,0.2736113679505324,0.0,0.0,0.8111032991896145,,,EXPLORE
1434,44,,,0,1,1,0,common,1.0,0.1035707793119206,0.6454564019058798,0.22259919135894887,0.0,0.0,0.8165460668304662,,,EXPLORE
1435,44,,,0,0,0,1,common,1.0,0.1478236064650843,0.6096929695709966,0.2001665158907895,0.0,0.0,0.8216340147022599,,,EXPLORE
1436,44,,,0,1,1,1,common,1.0,0.8248205435610272,0.6724225724645714,0.3875627241918608,0.0,0.0,0.8264005110309702,,,EXPLORE
1437,44,,,0,1,1,0,common,0.0,0.9326789934472516,0.6560759157555984,0.5510976049684779,0.0,0.0,0.8308748673893983,,,EXPLORE
1438,44,,,0,0,0,1,common,1.0,0.09608534420230486,0.6272103488335852,0.414593926738626,0.0,0.0,0.8183025296146695,,,EXPLORE
1439,44,,,0,0,0,1,common,0.0,0.9375445262685018,0.5744083369100188,0.5714791065975887,0.0,0.0,0.8232783862160898,,,EXPLORE
1440,44,,,0,1,1,0,common,1.0,0.39375865425928647,0.6893834535471739,0.518162970896098,0.0,0.0,0.809597476557731,,,EXPLORE
1441,44,,,0,1,0,1,rare,1.0,0.3905960579254738,0.6316030576947973,0.47989289700491067,0.0,0.0,0.7937936389222884,,,EXPLORE
1442,44,,,0,0,0,1,common,1.0,0.25388743765155797,0.5656613259700396,0.4120912591989048,0.0,0.0,0.8004396638158426,,,EXPLORE
1443,44,,,0,0,0,1,common,1.0,0.16502683447351263,0.6661764044284311,0.33797193178128715,0.0,0.0,0.806610279320455,,,EXPLORE
1444,44,,,0,1,0,1,rare,1.0,0.10726744240778319,0.6924732468503187,0.26876058496923594,0.0,0.0,0.8123544549734723,,,EXPLORE
1445,44,,,0,1,1,1,common,0.0,0.4638666466853323,0.681570935196153,0.32729240348406485,0.0,0.0,0.817714658337048,,,EXPLORE
1446,44,,,0,0,0,1,common,1.0,0.06972383756505907,0.5932920489529818,0.2500218337083631,0.0,0.0,0.8227278994684015,,,EXPLORE
1447,44,,,0,0,0,0,common,1.0,0.9674594390042917,0.5408314778525997,0.46525311529714164,0.0,0.0,0.8274265803181955,,,EXPLORE
