trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1145,43,,,0,0,0,0,common,0.0,0.545401843403247,0.5509911224179731,0.5859089702611447,0.0,0.0,0.8546891485915963,,,EXPLORE
1146,43,,,0,1,1,0,common,1.0,0.45560938987645083,0.6889424984530086,0.5468190961457365,0.0,0.0,0.8452726266318027,,,EXPLORE
1147,43,,,0,0,0,1,common,0.0,0.48015035761497427,0.6429276501766064,0.5268184745865079,0.0,0.0,0.8346656721572269,,,EXPLORE
1148,43,,,0,1,1,0,common,0.0,0.703853896580307,0.5236732307932628,0.5799291011846476,0.0,0.0,0.8226279613980853,,,EXPLORE
1149,43,,,0,0,1,0,rare,1.0,0.5424949672228004,0.6712903037777713,0.5686988609960935,0.0,0.0,0.8088498152701539,,,EXPLORE
1150,43,,,0,1,1,0,common,0.0,0.6473782713051797,0.6544347609531433,0.5923026840888193,0.0,0.0,0.7929252347467549,,,EXPLORE
1151,43,,,0,1,1,0,common,1.0,0.5792041236516332,0.5568352652761913,0.5883731159576634,0.0,0.0,0.7743112952549148,,,EXPLORE
1152,43,,,0,1,1,0,common,1.0,0.3764826803735616,0.692189806912734,0.5248059852824328,0.0,0.0,0.7522651079137656,,,EXPLORE
1153,43,,,0,0,1,0,rare,1.0,0.24471374224281506,0.6518773686561496,0.4407783123705475,0.0,0.0,0.7257424221244158,,,EXPLORE
1154,43,,,0,1,1,0,common,1.0,0.1590639324578298,0.6927424662850156,0.3562639983967322,0.0,0.0,0.7382024391516531,,,EXPLORE
1155,43,,,0,1,1,0,common,0.0,0.8966084439024107,0.6752820294235911,0.5183673320484357,0.0,0.0,0.7494706212236352,,,EXPLORE
1156,43,,,0,1,1,0,common,0.0,0.5827954885365669,0.6301509078719656,0.537695778994875,0.0,0.0,0.7223481187468495,,,EXPLORE
1157,43,,,0,0,0,1,common,1.0,0.6879022675502667,0.48436224150645507,0.5827577255614925,0.0,0.0,0.6890175975448993,,,EXPLORE
1158,43,,,0,0,0,1,common,1.0,0.4471364739076734,0.3915900629899355,0.5420713500653468,0.0,0.0,0.6470745857824289,,,EXPLORE
1159,43,,,0,1,1,0,common,0.0,0.37881706754876854,0.33473282886852584,0.4930950653103733,0.0,0.0,0.5926888091070248,,,EXPLORE
1160,43,,,0,1,0,1,rare,1.0,0.2906387080399877,0.24808523049052017,0.4323581581292576,0.0,0.0,0.6212944643243673,,,EXPLORE
1161,43,,,0,0,0,1,common,1.0,0.18891516022599197,0.46919910681414956,0.35932525875827787,0.0,0.0,0.6459134514108629,,,EXPLORE
1162,43,,,0,0,0,0,common,0.0,0.3545111982121106,0.42972083059628874,0.35788104059442766,0.0,0.0,0.6673238794625083,,,EXPLORE
1163,43,,,0,0,0,0,common,0.0,0.23043227883787187,0.6717867425046855,0.3196464120674609,0.0,0.0,0.6861137344790367,,,EXPLORE
1164,43,,,0,0,1,0,rare,1.0,0.7537689060933004,0.6718324466137575,0.4498831602752127,0.0,0.0,0.7027356048115432,,,EXPLORE
1165,43,,,0,1,1,0,common,1.0,0.48994978896064534,0.6695588948108321,0.4619031488808425,0.0,0.0,0.7175435328249816,,,EXPLORE
1166,43,,,0,0,1,0,rare,1.0,0.31846736282441945,0.6840290838563599,0.41887241306391554,0.0,0.0,0.7308184518581037,,,EXPLORE
1167,43,,,0,1,1,0,common,1.0,0.20700378583587264,0.6830429649667882,0.3553118248955026,0.0,0.0,0.7427861309378049,,,EXPLORE
1168,43,,,0,0,0,1,common,1.0,0.12279485414689484,0.6892743618848514,0.28555673367092027,0.0,0.0,0.7536300813505468,,,EXPLORE
1169,43,,,0,0,0,1,common,1.0,0.07981665519548165,0.6888530519924981,0.22383471012828868,0.0,0.0,0.7635010015575793,,,EXPLORE
1170,43,,,0,1,1,0,common,1.0,0.13455246079331729,0.6714619503217172,0.19705003532779725,0.0,0.0,0.7725237972935235,,,EXPLORE
1171,43,,,0,1,1,0,common,0.0,0.9125409004843438,0.691328397728548,0.4116972948747612,0.0,0.0,0.7808028733307965,,,EXPLORE
1172,43,,,0,1,1,0,common,1.0,0.4068484146851765,0.5138330816272043,0.4102426308178858,0.0,0.0,0.7884261737738433,,,EXPLORE
1173,43,,,0,0,0,1,common,1.0,0.05188082587706311,0.6341172035548517,0.302734089335639,0.0,0.0,0.7954683030819728,,,EXPLORE
1174,43,,,0,1,1,1,common,0.0,0.037762982420418936,0.6083113327889494,0.22324275726107298,0.0,0.0,0.8019929629231621,,,EXPLORE
1175,43,,,0,1,1,0,common,0.0,0.7355485304546352,0.3951055080271842,0.37693448921914163,0.0,0.0,0.8080548736666169,,,EXPLORE
1176,43,,,0,1,1,1,common,0.0,0.024545938573272308,0.2667986250410156,0.2712179240253808,0.0,0.0,0.813701303341852,,,EXPLORE
1177,43,,,0,0,0,1,common,1.0,0.033722536820091076,0.20025939917320282,0.19996930786379388,0.0,0.0,0.8189732945376975,,,EXPLORE
1178,43,,,0,0,0,1,common,1.0,0.0219196489330592,0.18664013610984312,0.14655441018457346,0.0,0.0,0.8239066566425108,,,EXPLOIT
1179,43,,,0,0,1,0,rare,1.0,0.5218934552044872,0.1781966253229405,0.2591561236905475,0.0,0.0,0.8285327741694789,,,EXPLOIT
1180,43,,,0,1,1,0,common,0.0,0.6607692541170834,0.17287823228318713,0.37964006281850826,0.0,0.0,0.8328792697459786,,,EXPLORE
1181,43,,,0,1,1,1,common,0.0,0.015954860072627003,0.14131430081239804,0.2705345019947439,0.0,0.0,0.8369705513664386,,,EXPLORE
1182,43,,,0,1,0,1,rare,1.0,0.014247771806488507,0.12356734161958859,0.19364848293826728,0.0,0.0,0.8408282668134578,,,EXPLOIT
1183,43,,,0,0,0,1,common,1.0,0.009261051674217535,0.30385296263288025,0.13833225355905235,0.0,0.0,0.8444716831138507,,,EXPLOIT
1184,43,,,0,0,0,1,common,1.0,0.006019683588241342,0.29869170142634904,0.09863848256780905,0.0,0.0,0.8479180050715474,,,EXPLORE
1185,43,,,0,0,1,0,rare,1.0,0.5704999848238957,0.2953665207526766,0.24019693324463504,0.0,0.0,0.8511826439916272,,,EXPLOIT
1186,43,,,0,0,0,1,common,0.0,0.9960872056676431,0.2932177870823586,0.4669640149715374,0.0,0.0,0.8542794454513808,,,EXPLORE
1187,43,,,0,1,1,0,common,0.0,0.6291750098644677,0.5878976561548334,0.5156273134394165,0.0,0.0,0.857220883219374,,,EXPLORE
1188,43,,,0,0,1,1,rare,0.0,0.010370659047207551,0.466961487762925,0.36405031712175373,0.0,0.0,0.8481117352715446,,,EXPLORE
1189,43,,,0,0,0,1,common,1.0,0.352543316316032,0.6457458685223183,0.36059821688003724,0.0,0.0,0.851366298408753,,,EXPLORE
1190,43,,,0,0,0,1,common,1.0,0.22915315560542082,0.4878559691028186,0.32116469849765233,0.0,0.0,0.8544537815954633,,,EXPLORE
1191,43,,,0,1,1,0,common,1.0,0.5910362435880959,0.37159959132947373,0.40212616202478535,0.0,0.0,0.857386584536859,,,EXPLORE
1192,43,,,0,1,0,1,rare,1.0,0.14894955114352348,0.5942287882420723,0.32617317876040675,0.0,0.0,0.8601759097598247,,,EXPLORE
1193,43,,,0,1,1,0,common,1.0,0.3841735583322623,0.6843406107107333,0.3435732926319634,0.0,0.0,0.8628319036947032,,,EXPLORE
1194,43,,,0,0,1,0,rare,1.0,0.24971281291597047,0.6895630452629861,0.31541514871716547,0.0,0.0,0.8653637782654615,,,EXPLORE
1195,43,,,0,0,0,1,common,1.0,0.09681720824329032,0.6894073580608975,0.2498357665750029,0.0,0.0,0.8677799160592865,,,EXPLORE
1196,43,,,0,1,0,1,rare,0.0,0.9370688146418613,0.6739038921894409,0.45600568099506045,0.0,0.0,0.8700879616058358,,,EXPLORE
1197,43,,,0,0,0,1,common,0.0,0.6090947295172099,0.47222294047338814,0.5019323955517052,0.0,0.0,0.8722949008603768,,,EXPLORE
1198,43,,,0,0,1,0,rare,1.0,0.16231332839538082,0.6849252385549269,0.40004667540480787,0.0,0.0,0.8649056756895277,,,EXPLORE
1199,43,,,0,1,1,0,common,1.0,0.10550366345699758,0.6118570226900628,0.31168377182046475,0.0,0.0,0.867342567272461,,,EXPLORE
1200,43,,,0,1,0,0,rare,0.0,0.14978098124461672,0.6896568154213045,0.26311293464771035,0.0,0.0,0.8696700081995823,,,EXPLORE
1201,43,,,0,1,1,0,common,1.0,0.06857738124704849,0.5560186016940906,0.20475226862751178,0.0,0.0,0.8718951004114208,,,EXPLORE
1202,43,,,0,1,1,0,common,1.0,0.04457529781058156,0.6777080410936762,0.15669917738243272,0.0,0.0,0.8740243445817104,,,EXPLORE
1203,43,,,0,1,1,0,common,1.0,0.028973943576877992,0.6903615911648525,0.1183816072407663,0.0,0.0,0.8760637024324348,,,EXPLORE
1204,43,,,0,1,1,0,common,1.0,0.0188330633249707,0.6655081668525297,0.0885170440660276,0.0,0.0,0.8780186514562675,,,EXPLORE
1205,43,,,0,1,1,0,common,1.0,0.012241491161230966,0.6370457970126882,0.0656343781945886,0.0,0.0,0.8798942331042132,,,EXPLORE
1206,43,,,0,1,1,1,common,1.0,0.993259071619315,0.6142696190808146,0.34392178622200653,0.0,0.0,0.8816950953311101,,,EXPLORE
1207,43,,,0,1,1,0,common,0.0,0.9920430307451998,0.5979640682171548,0.5383581595789645,0.0,0.0,0.8834255302549625,,,EXPLORE
1208,43,,,0,1,1,0,common,1.0,0.35517203001562003,0.6712073145978477,0.48340232070996114,0.0,0.0,0.8771864723250336,,,EXPLORE
1209,43,,,0,0,1,0,rare,0.0,0.769138180489847,0.691787843868193,0.5691230786439269,0.0,0.0,0.8790956536122898,,,EXPLORE
1210,43,,,0,1,0,1,rare,1.0,0.6040884258138135,0.5569462031309204,0.5796126827948929,0.0,0.0,0.8724211732113772,,,EXPLORE
1211,43,,,0,0,0,1,common,1.0,0.3926574767789788,0.48224420805283574,0.5235261209901186,0.0,0.0,0.8650455638267274,,,EXPLORE
1212,43,,,0,1,1,0,common,1.0,0.5000601826815995,0.630560675133788,0.5164863394975628,0.0,0.0,0.8568526615178061,,,EXPLORE
1213,43,,,0,1,0,1,rare,1.0,0.25522735990633616,0.5911147935412321,0.4381086456201948,0.0,0.0,0.8476991410135819,,,EXPLORE
1214,43,,,0,1,1,1,common,1.0,0.6456183965525548,0.5622372407015557,0.5003615708999027,0.0,0.0,0.850975180502752,,,EXPLORE
1215,43,,,0,0,0,1,common,1.0,0.16589778393911847,0.5424737826122814,0.40002243481166744,0.0,0.0,0.8410980435564507,,,EXPLORE
1216,43,,,0,1,1,0,common,0.0,0.6749608812569603,0.6332011814546548,0.48250396874525525,0.0,0.0,0.8447266893476144,,,EXPLORE
1217,43,,,0,1,1,0,common,1.0,0.5612754271829759,0.6466987642883091,0.5061354062765714,0.0,0.0,0.8481594095880763,,,EXPLORE
1218,43,,,0,0,0,1,common,1.0,0.10783355956042706,0.6920318838033419,0.38664485226172807,0.0,0.0,0.8379253333450294,,,EXPLORE
1219,43,,,0,0,0,1,common,1.0,0.07009181371427764,0.6729775745843303,0.29167894069749295,0.0,0.0,0.8417294730830478,,,EXPLORE
1220,43,,,0,1,1,1,common,0.0,0.5803480422408394,0.6489673414831267,0.3782796711604969,0.0,0.0,0.8453236579555651,,,EXPLORE
1221,43,,,0,1,1,0,common,1.0,0.3648290276689343,0.43843282415050555,0.3742444781130281,0.0,0.0,0.8487246355149124,,,EXPLORE
1222,43,,,0,0,0,1,common,0.0,0.9544403210857195,0.5919101865768723,0.5483032310048355,0.0,0.0,0.8519474184296125,,,EXPLORE
1223,43,,,0,1,1,1,common,0.0,0.3772262274565456,0.6806225544977081,0.49698012994034846,0.0,0.0,0.8421919784713872,,,EXPLORE
1224,43,,,0,0,0,1,common,1.0,0.3796137912942823,0.6476694994664163,0.4617702283465286,0.0,0.0,0.8457610198137393,,,EXPLORE
1225,43,,,0,0,0,1,common,1.0,0.24674896434128346,0.5425567628783471,0.39726384914495505,0.0,0.0,0.8491388294580793,,,EXPLORE
1226,43,,,0,1,0,1,rare,1.0,0.16038682682183425,0.4600509444205546,0.3262007424480188,0.0,0.0,0.8523402184155124,,,EXPLORE
1227,43,,,0,1,1,0,common,1.0,0.23713886798480732,0.6232826438497673,0.2994821801090553,0.0,0.0,0.855378506882431,,,EXPLORE
1228,43,,,0,1,0,1,rare,1.0,0.1042514374341923,0.6847120492101488,0.2409129573065964,0.0,0.0,0.8582657072147766,,,EXPLORE
1229,43,,,0,0,0,1,common,1.0,0.06776343433222498,0.6924709459481864,0.18896810041428494,0.0,0.0,0.8610126805992585,,,EXPLORE
1230,43,,,0,1,1,0,common,1.0,0.15414026419012472,0.6895658684344628,0.17851974954703687,0.0,0.0,0.8636292717296303,,,EXPLORE
1231,43,,,0,0,0,1,common,1.0,0.04404623231594629,0.6928613596888166,0.1381776943777097,0.0,0.0,0.8661244250081548,,,EXPLORE
1232,43,,,0,0,0,1,common,1.0,0.028630051005365087,0.6916309383881949,0.1053134013660063,0.0,0.0,0.8685062851629259,,,EXPLORE
1233,43,,,0,1,1,1,common,1.0,0.7548029521532453,0.6875107668174614,0.300160266602178,0.0,0.0,0.8707822846661096,,,EXPLORE
1234,43,,,0,1,0,0,rare,0.0,0.09735763780900086,0.6925060065613294,0.23931947796422484,0.0,0.0,0.8729592199299356,,,EXPLORE
1235,43,,,0,1,1,0,common,0.0,0.899808828276419,0.5018436751136458,0.43746628305788304,0.0,0.0,0.875043317925982,,,EXPLORE
1236,43,,,0,0,0,1,common,1.0,0.018609533153487345,0.31862051868558344,0.3118092580865643,0.0,0.0,0.8770402946032023,,,EXPLORE
1237,43,,,0,0,0,1,common,1.0,0.012096196549766791,0.3057255951675576,0.22189533962552502,0.0,0.0,0.8789554062589102,,,EXPLORE
1238,43,,,0,0,1,0,rare,0.0,0.5848757383796723,0.2975171892293921,0.33078945925176917,0.0,0.0,0.8807934948349494,,,EXPLORE
1239,43,,,0,0,0,1,common,1.0,0.007862527757348414,0.5883464597937562,0.23391137980344293,0.0,0.0,0.8825590279609508,,,EXPLORE
1240,43,,,0,0,1,0,rare,1.0,0.619830770053213,0.4802354278822203,0.3496871968783739,0.0,0.0,0.8842561344418969,,,EXPLORE
1241,43,,,0,0,0,1,common,1.0,0.005110643042276486,0.40672445874419877,0.24631423072754466,0.0,0.0,0.8858886357834236,,,EXPLORE
1242,43,,,0,0,0,1,common,1.0,0.003321917977479716,0.3607252841799946,0.17341653690252515,0.0,0.0,0.8874600742615567,,,EXPLORE
1243,43,,,0,0,0,1,common,0.0,0.9978407533146382,0.3321679612505064,0.420743801826159,0.0,0.0,0.8889737379708584,,,EXPLORE
1244,43,,,0,0,0,1,common,1.0,0.3514035103454851,0.6099627561427254,0.3999417143819568,0.0,0.0,0.8904326832237639,,,EXPLORE
1245,43,,,0,0,0,1,common,1.0,0.2284122817245653,0.4970629960487072,0.3484828845847393,0.0,0.0,0.8918397546222453,,,EXPLORE
1246,43,,,0,1,1,0,common,0.0,0.5971099994654115,0.417503317388654,0.42307101904894096,0.0,0.0,0.8931976030791935,,,EXPLORE
1247,43,,,0,1,0,1,rare,1.0,0.14846798312096743,0.3030622446818502,0.3406901082705489,0.0,0.0,0.8945087020297678,,,EXPLORE
1248,43,,,0,0,0,1,common,1.0,0.09650418902862878,0.5259402235272111,0.2674343324979728,0.0,0.0,0.8957753620413162,,,EXPLORE
1249,43,,,0,0,0,1,common,1.0,0.06272772286860873,0.47458962723346404,0.20602234960916357,0.0,0.0,0.8969997440034382,,,EXPLORE
1250,43,,,0,0,1,1,rare,0.0,0.5093780811003905,0.44087341711867634,0.29702906905653165,0.0,0.0,0.8981838710566113,,,EXPLORE
1251,43,,,0,0,1,1,rare,0.0,0.3310957527152538,0.6779958519230209,0.3072490741541483,0.0,0.0,0.8993296393979167,,,EXPLORE
1252,43,,,0,0,0,1,common,1.0,0.040773019864595694,0.6633767224812275,0.2273062578672825,0.0,0.0,0.90043882808528,,,EXPLORE
1253,43,,,0,0,1,0,rare,1.0,0.6118785003474825,0.6776880274676789,0.3426779306113425,0.0,0.0,0.9015131079468687,,,EXPLORE
1254,43,,,0,0,0,1,common,1.0,0.026502462911987212,0.600026752512324,0.24782529030153588,0.0,0.0,0.9025540496895051,,,EXPLORE
1255,43,,,0,1,1,0,common,0.0,0.6022789747741364,0.5268466401892992,0.35416139564331606,0.0,0.0,0.903563131288864,,,EXPLORE
1256,43,,,0,1,0,1,rare,1.0,0.01722660089279171,0.3675497590837739,0.2530809572181587,0.0,0.0,0.9045417447345989,,,EXPLORE
1257,43,,,0,1,1,1,common,0.0,0.215212239264915,0.5702753983636586,0.24172034183218558,0.0,0.0,0.9054912021951437,,,EXPLORE
1258,43,,,0,0,0,1,common,1.0,0.0111972905803146,0.39622146985310125,0.17256342645662429,0.0,0.0,0.9064127416596164,,,EXPLORE
1259,43,,,0,0,0,1,common,0.0,0.9927217611227955,0.34690569020132594,0.4186109268564756,0.0,0.0,0.9073075321078491,,,EXPLORE
1260,43,,,0,1,1,1,common,0.0,0.13988795552219474,0.6120622112547793,0.33499403545619133,0.0,0.0,0.9081766782539549,,,EXPLORE
1261,43,,,0,0,0,0,common,0.0,0.06328246457585057,0.5067237546816517,0.2534805641920891,0.0,0.0,0.9090212249039129,,,EXPLORE
1262,43,,,0,0,0,1,common,1.0,0.3547308552701829,0.6571815854091188,0.28385565151551717,0.0,0.0,0.9098421609633282,,,EXPLORE
1263,43,,,0,1,1,0,common,0.0,0.39148133360318865,0.4931448169754873,0.3161433561418186,0.0,0.0,0.9106404231276932,,,EXPLORE
1264,43,,,0,0,0,1,common,1.0,0.2305750559256189,0.41817450493013564,0.29047286607695866,0.0,0.0,0.9114168992841161,,,EXPLORE
1265,43,,,0,1,1,1,common,1.0,0.9090728289105734,0.3008947812003359,0.4760528549270431,0.0,0.0,0.9121724316504954,,,EXPLORE
1266,43,,,0,0,0,1,common,1.0,0.14987378635165227,0.5535649544237679,0.3781991343544258,0.0,0.0,0.9129078196754836,,,EXPLORE
1267,43,,,0,1,0,1,rare,1.0,0.09741796112857393,0.47292405577512386,0.29396478238667023,0.0,0.0,0.9136238227202381,,,EXPLORE
1268,43,,,0,0,1,0,rare,0.0,0.25446286684207264,0.628863315174677,0.28211420772329093,0.0,0.0,0.9143211625408804,,,EXPLORE
1269,43,,,0,0,1,0,rare,1.0,0.8345991365526528,0.6716925143444139,0.4478596863720995,0.0,0.0,0.9150005255887286,,,EXPLORE
1270,43,,,0,0,0,0,common,0.0,0.04113360197430287,0.6867504001499394,0.3258418610527605,0.0,0.0,0.9156625651437212,,,EXPLORE
1271,43,,,0,0,1,0,rare,1.0,0.5424894387592243,0.6269454489940827,0.3908361343646996,0.0,0.0,0.9163079032949785,,,EXPLORE
1272,43,,,0,1,1,0,common,1.0,0.35261813519349583,0.6931358349299184,0.3793707346133384,0.0,0.0,0.9169371327811242,,,EXPLORE
1273,43,,,0,1,1,1,common,1.0,0.5908973387918728,0.6640523342572505,0.4428287158668987,0.0,0.0,0.9175508187018223,,,EXPLORE
1274,43,,,0,1,0,1,rare,1.0,0.06332167473357309,0.6166907363802208,0.328976603526901,0.0,0.0,0.9181495001109187,,,EXPLORE
1275,43,,,0,1,1,0,common,0.0,0.7707982121242277,0.5772516781300487,0.461523086106099,0.0,0.0,0.9187336915006359,,,EXPLORE
1276,43,,,0,0,1,1,rare,0.0,0.6159167297852827,0.6861226551271318,0.507841179209854,0.0,0.0,0.9193038841854125,,,EXPLORE
1277,43,,,0,0,1,0,rare,1.0,0.4989811621192519,0.6405929795784229,0.5051831740826733,0.0,0.0,0.9160950535752261,,,EXPLORE
1278,43,,,0,0,1,0,rare,1.0,0.32433775537751375,0.6904884536767846,0.45092954847112543,0.0,0.0,0.9126566306267563,,,EXPLORE
1279,43,,,0,0,0,1,common,1.0,0.04115908857682249,0.6394274211910049,0.3279984105028345,0.0,0.0,0.913379230404379,,,EXPLORE
1280,43,,,0,1,1,0,common,1.0,0.21081954099538391,0.5788008380921768,0.2928447496505993,0.0,0.0,0.9140829223393308,,,EXPLORE
1281,43,,,0,1,0,1,rare,1.0,0.026753407574934607,0.6697172702957332,0.2130173470278999,0.0,0.0,0.9147684047999588,,,EXPLORE
1282,43,,,0,1,1,1,common,0.0,0.4003458743604338,0.6926715418123566,0.26921590522766004,0.0,0.0,0.9154363422659888,,,EXPLORE
1283,43,,,0,1,1,0,common,0.0,0.8629672983530005,0.537408740085187,0.44734132316526215,0.0,0.0,0.9160873673602737,,,EXPLORE
1284,43,,,0,1,1,1,common,0.0,0.26022481833428196,0.3720830703823689,0.3912063717159681,0.0,0.0,0.916722082736092,,,EXPLORE
1285,43,,,0,0,0,1,common,1.0,0.017389714923707444,0.2763015357266772,0.2790613746782899,0.0,0.0,0.917341062831839,,,EXPLORE
1286,43,,,0,0,0,1,common,1.0,0.011303314700409794,0.23840382159246232,0.19873395668492586,0.0,0.0,0.9179448555038561,,,EXPLORE
1287,43,,,0,1,1,0,common,1.0,0.43907125607054964,0.21590314026840274,0.27083514650061297,0.0,0.0,0.918533983547156,,,EXPLORE
1288,43,,,0,0,0,1,common,1.0,0.007347154555266355,0.4211892451311251,0.19178874891700895,0.0,0.0,0.9191089461129242,,,EXPLORE
1289,43,,,0,0,1,1,rare,0.0,0.16914613191728328,0.4005047865408239,0.1849959638170912,0.0,0.0,0.919670220030879,,,EXPLORE
1290,43,,,0,1,1,0,common,0.0,0.7146036835541427,0.663200195170177,0.3438782797382066,0.0,0.0,0.9202182610438567,,,EXPLORE
1291,43,,,0,0,0,1,common,1.0,0.004775650460923098,0.5424981700854645,0.24214749095502155,0.0,0.0,0.9207535049613464,,,EXPLORE
1292,43,,,0,0,1,1,rare,1.0,0.8900550142537659,0.4252671285064806,0.4365197479446449,0.0,0.0,0.9212763687381138,,,EXPLORE
1293,43,,,0,1,1,0,common,1.0,0.5355076056898072,0.35130414568834684,0.46621610526819357,0.0,0.0,0.9217872514835289,,,EXPLORE
1294,43,,,0,0,0,1,common,1.0,0.003104172799599958,0.5579151251963945,0.32728252552761544,0.0,0.0,0.9222865354067372,,,EXPLORE
1295,43,,,0,1,1,0,common,1.0,0.3480799436983747,0.509795347874921,0.3335217509788432,0.0,0.0,0.922774586702382,,,EXPLORE
1296,43,,,0,0,1,0,rare,1.0,0.2262519634039436,0.6310456321693814,0.3013408147063733,0.0,0.0,0.923251756381193,,,EXPLORE
1297,43,,,0,0,0,1,common,1.0,0.002017712319740017,0.6061573300153478,0.21154388399038332,0.0,0.0,0.923718381049407,,,EXPLORE
1298,43,,,0,0,1,0,rare,0.0,0.8529362237874366,0.5884270208373986,0.40396158592949927,0.0,0.0,0.9241747836406593,,,EXPLORE
1299,43,,,0,0,0,1,common,0.0,0.998688486992169,0.6762818417000784,0.5823796562483001,0.0,0.0,0.9246212741036917,,,EXPLORE
1300,43,,,0,1,1,0,common,1.0,0.4455914545381662,0.532356795932867,0.5413431957352599,0.0,0.0,0.9217752582062614,,,EXPLORE
1301,43,,,0,1,0,1,rare,1.0,0.3508524834550901,0.44355648620182037,0.48419598205120895,0.0,0.0,0.9187377855518001,,,EXPLORE
1302,43,,,0,0,0,1,common,1.0,0.22805411424580857,0.38637934303238763,0.40735342170958877,0.0,0.0,0.9193078806229403,,,EXPLORE
1303,43,,,0,1,0,1,rare,0.0,0.8517648257402244,0.5689011369063128,0.5406768429187794,0.0,0.0,0.9198644496722751,,,EXPLORE
1304,43,,,0,0,1,1,rare,0.0,0.4214642407350522,0.6897819953020716,0.5049130622636612,0.0,0.0,0.9166949038052947,,,EXPLORE
1305,43,,,0,0,1,0,rare,0.0,0.710365554550192,0.6365001791941944,0.5665488099496204,0.0,0.0,0.9133000110957398,,,EXPLORE
1306,43,,,0,0,0,1,common,1.0,0.44635286326885415,0.5301585871813288,0.5304900259453905,0.0,0.0,0.909655044205048,,,EXPLORE
1307,43,,,0,0,1,0,rare,1.0,0.5382623895423752,0.6875077402339899,0.5328217350244859,0.0,0.0,0.9057315208603983,,,EXPLORE
1308,43,,,0,1,0,1,rare,0.0,0.7098706388752448,0.6672192151422016,0.5859364061797135,0.0,0.0,0.9014964629711568,,,EXPLORE
1309,43,,,0,0,1,0,rare,1.0,0.3498705532025439,0.5278024088148598,0.5151166502865626,0.0,0.0,0.8969114731186251,,,EXPLORE
1310,43,,,0,0,0,1,common,0.0,0.4614159152689091,0.4303857549534668,0.4990064297812665,0.0,0.0,0.8919315736488905,,,EXPLORE
1311,43,,,0,1,0,0,rare,0.0,0.02673684128329687,0.6521413148878428,0.3573255532318756,0.0,0.0,0.8932862375833425,,,EXPLORE
1312,43,,,0,1,0,0,rare,0.0,0.017378946834142966,0.5610229317373658,0.25534157131255575,0.0,0.0,0.894594310605434,,,EXPLORE
1313,43,,,0,1,1,0,common,1.0,0.22741585958165356,0.4877862188883364,0.24696385779328506,0.0,0.0,0.8958580929317247,,,EXPLORE
1314,43,,,0,1,1,0,common,0.0,0.8521796912719252,0.6845931956099198,0.4285286078368771,0.0,0.0,0.8970797359320071,,,EXPLORE
1315,43,,,0,1,0,1,rare,1.0,0.7000796550752091,0.6021230685262082,0.5099939220083767,0.0,0.0,0.8982612539791451,,,EXPLORE
1316,43,,,0,1,1,0,common,1.0,0.4460832006732487,0.6920642151583567,0.49082070560783825,0.0,0.0,0.893399351801716,,,EXPLORE
1317,43,,,0,0,0,1,common,1.0,0.4550517757988859,0.6297971555560273,0.48009002666515255,0.0,0.0,0.8947035677447526,,,EXPLORE
1318,43,,,0,0,1,0,rare,1.0,0.2899540804376117,0.6926893411749154,0.42304924279689027,0.0,0.0,0.8959636817213064,,,EXPLORE
1319,43,,,0,0,0,1,common,1.0,0.2957836542692758,0.6755673548494641,0.3848695662386059,0.0,0.0,0.8971818329961887,,,EXPLORE
1320,43,,,0,1,1,0,common,1.0,0.18847015228444763,0.6409825052014613,0.32594974205235844,0.0,0.0,0.8983600247925937,,,EXPLORE
1321,43,,,0,0,1,0,rare,1.0,0.122505598984891,0.6856433075349722,0.2649164991321182,0.0,0.0,0.8995001349385499,,,EXPLORE
