trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1267,63,,,0,0,0,1,common,1.0,0.0230319839130102,0.2978612949953292,0.2346832166830727,0.0,0.6366701823105042,0.0,,,EXPLOIT
1268,63,,,0,0,1,1,rare,1.0,0.9033676533144429,0.251959319571164,0.4352885476724837,0.0,0.6497123972914471,0.0,,,EXPLOIT
1269,63,,,0,0,1,0,rare,1.0,0.6680723809941062,0.2249543370564404,0.5051236976689704,0.0,0.6617335050876549,0.0,,,EXPLOIT
1270,63,,,0,0,1,0,rare,1.0,0.43424704764616906,0.208611057922302,0.48386070266212994,0.0,0.6345946155017732,0.0,,,EXPLOIT
1271,63,,,0,0,0,1,common,1.0,0.014970789543456653,0.1984946524146684,0.3431937287265279,0.0,0.6478029555936664,0.0,,,EXPLOIT
1272,63,,,0,0,0,1,common,1.0,0.009731013203246874,0.1921306686377568,0.2431549140695436,0.0,0.6599710991897186,0.0,,,EXPLOIT
1273,63,,,0,0,0,1,common,1.0,0.006325158582110468,0.18808267173587573,0.17210598742331365,0.0,0.6712167225518515,0.0,,,EXPLOIT
1274,63,,,0,0,0,1,common,0.0,0.9958886469216282,0.18548864409176044,0.41924078527280795,0.0,0.6816403972909125,0.0,,,EXPLOIT
1275,63,,,0,0,1,1,rare,0.0,0.4128110253456121,0.4408825256131975,0.41731185729464915,0.0,0.6913285891856553,0.0,,,EXPLOIT
1276,63,,,0,0,0,0,common,1.0,0.915667637383201,0.6273206769058175,0.5668185913212147,0.0,0.7003560474645444,0.0,,,EXPLOIT
1277,63,,,0,0,0,1,common,1.0,0.35267237950094166,0.46053234767036133,0.5025747277751328,0.0,0.678861492142902,0.0,,,EXPLOIT
1278,63,,,0,0,0,1,common,1.0,0.22923704667561207,0.3458756461190352,0.42057342344527654,0.0,0.6543120040120426,0.0,,,EXPLOIT
1279,63,,,0,0,0,0,common,0.0,0.40481603570091934,0.27960211992618833,0.41584620712196935,0.0,0.6659823920111022,0.0,,,EXPLOIT
1280,63,,,0,0,0,0,common,0.0,0.26313042320559754,0.527872674379775,0.37003147194705777,0.0,0.6767849779012889,0.0,,,EXPLOIT
1281,63,,,0,0,0,1,common,1.0,0.1490040803391478,0.6632573833101547,0.30372325446468473,0.0,0.6868125973981594,0.0,,,EXPLOIT
1282,63,,,0,0,0,0,common,0.0,0.1710347750836384,0.49748670268881223,0.2639167106503708,0.0,0.6961453007297234,0.0,,,EXPLOIT
1283,63,,,0,1,1,0,common,1.0,0.28226058097000983,0.6519523864804455,0.26941987174626253,0.0,0.7048524804377064,0.0,,,EXPLOIT
1284,63,,,0,1,1,0,common,1.0,0.18346937763050641,0.6639691796262464,0.24363472351153567,0.0,0.7129945879285904,0.0,,,EXPLOIT
1285,63,,,0,0,0,1,common,0.0,0.903147347779554,0.5431355208069257,0.4414885107919412,0.0,0.7206245286121916,0.0,,,EXPLOIT
1286,63,,,0,1,1,0,common,1.0,0.11925509545982915,0.4262200662511353,0.34481848619230754,0.0,0.7277888037156163,0.0,,,EXPLOIT
1287,63,,,0,1,0,1,rare,0.0,0.58704577605671,0.3297639123085798,0.41748667315162824,0.0,0.7345284508604185,0.0,,,EXPLOIT
1288,63,,,0,1,0,1,rare,1.0,0.6184202455631385,0.5683280542729683,0.47776674487508125,0.0,0.7408798235999106,0.0,,,EXPLOIT
1289,63,,,0,1,1,0,common,0.0,0.9224841879511111,0.41896741512529134,0.6111819777978902,0.0,0.746875241191798,0.0,,,EXPLOIT
1290,63,,,0,1,1,0,common,1.0,0.4003852778317778,0.6199805514880341,0.5479429678080564,0.0,0.7312633327436179,0.0,,,EXPLOIT
1291,63,,,0,1,1,0,common,1.0,0.26025043059065556,0.4586680657886336,0.46163520664283614,0.0,0.7137871879480859,0.0,,,EXPLOIT
1292,63,,,0,1,1,1,common,0.0,0.2683271664746479,0.3489136994407611,0.4036427945923796,0.0,0.7213681111949259,0.0,,,EXPLOIT
1293,63,,,0,0,1,1,rare,0.0,0.17441265820852114,0.5806572668022647,0.33487375367722205,0.0,0.7284877450610928,0.0,,,EXPLOIT
1294,63,,,0,1,1,1,common,0.0,0.11336822783553874,0.5081292397149308,0.26842209592471705,0.0,0.7351866213591443,0.0,,,EXPLOIT
1295,63,,,0,1,0,1,rare,0.0,0.5980268403839599,0.6422491999359285,0.36730351926248994,0.0,0.7415006588553414,0.0,,,EXPLOIT
1296,63,,,0,0,0,0,common,1.0,0.888827396195635,0.688046622574959,0.5237606823424334,0.0,0.7474618014030247,0.0,,,EXPLOIT
1297,63,,,0,0,1,0,rare,0.0,0.8308372201160739,0.5872427671280307,0.6158836436745255,0.0,0.7319177895849955,0.0,,,EXPLOIT
1298,63,,,0,1,1,0,common,0.0,0.540044193075448,0.6789823101980913,0.5931318084948023,0.0,0.7145220113567007,0.0,,,EXPLOIT
1299,63,,,0,0,0,1,common,1.0,0.6112825537504261,0.6454309564433459,0.5985770320714894,0.0,0.6949236576177498,0.0,,,EXPLOIT
1300,63,,,0,1,1,0,common,1.0,0.6489712745009588,0.44811646303668495,0.6136953048003302,0.0,0.6726773346765336,0.0,,,EXPLOIT
1301,63,,,0,0,1,0,rare,0.0,0.5781686715743768,0.6724111964153588,0.6030373148325442,0.0,0.647208883053832,0.0,,,EXPLOIT
1302,63,,,0,1,1,0,common,1.0,0.624190363476655,0.6783402566094421,0.6093832294257774,0.0,0.6177652184930992,0.0,,,EXPLOIT
1303,63,,,0,0,0,1,common,0.0,0.6026663400622231,0.5553149061637279,0.6073681626167111,0.0,0.5833387454657952,0.0,,,EXPLORE
1304,63,,,0,1,1,0,common,1.0,0.40572373625982583,0.44699667631758006,0.5468748347096455,0.0,0.5425499167766658,0.0,,,EXPLORE
1305,63,,,0,1,1,0,common,1.0,0.2637204285688868,0.3372952995840761,0.4619285128674178,0.0,0.4934581523290529,0.0,,,EXPLORE
1306,63,,,0,1,0,1,rare,1.0,0.608266878959555,0.2741721794554219,0.505830022695059,0.0,0.5202522740092528,0.0,,,EXPLOIT
1307,63,,,0,1,1,0,common,0.0,0.8285817214302236,0.23765674720739993,0.6026555323156083,0.0,0.46626374842926754,0.0,,,EXPLORE
1308,63,,,0,0,0,0,common,1.0,0.5777378075271627,0.4920006060487816,0.5951802148790746,0.0,0.39934482249824554,0.0,,,EXPLORE
1309,63,,,0,0,0,1,common,0.0,0.6046265286762893,0.6785297032421399,0.5980141090182389,0.0,0.31422312150418136,0.0,,,EXPLORE
1310,63,,,0,1,1,0,common,1.0,0.46142188107035464,0.5737026962960151,0.5570364406338737,0.0,0.20230898039691603,0.0,,,EXPLORE
1311,63,,,0,1,1,0,common,1.0,0.2999242226957305,0.4473245976128638,0.4799027752524307,0.0,0.09090909090909093,0.0,,,EXPLORE
1312,63,,,0,1,1,0,common,1.0,0.19495074475222485,0.36498121521461924,0.3944171661023689,0.0,0.17965545529122232,0.0,,,EXPLORE
1313,63,,,0,1,1,0,common,1.0,0.1267179840889462,0.31528228373981226,0.31410741149834204,0.0,0.25195053896963665,0.0,,,EXPLORE
1314,63,,,0,1,1,0,common,1.0,0.08236668965781502,0.28520343965824985,0.24458519494618391,0.0,0.31197800201026266,0.0,,,EXPLOIT
1315,63,,,0,1,1,0,common,0.0,0.9464616517224202,0.266687765826669,0.4551481319790548,0.0,0.3626137856372424,0.0,,,EXPLOIT
1316,63,,,0,0,0,0,common,0.0,0.6244704251073442,0.5457338603747101,0.5059448199175416,0.0,0.4059000327452924,0.0,,,EXPLORE
1317,63,,,0,1,1,0,common,1.0,0.3847999263804268,0.4455501761113371,0.4696013518564071,0.0,0.32267046047166775,0.0,,,EXPLORE
1318,63,,,0,1,1,0,common,0.0,0.7498800478527226,0.3313508112169085,0.5536849606553017,0.0,0.37171025917319694,0.0,,,EXPLORE
1319,63,,,0,0,0,1,common,0.0,0.39300724363958806,0.5594272450738205,0.5054816455505876,0.0,0.2783462714074967,0.0,,,EXPLORE
1320,63,,,0,0,0,1,common,1.0,0.7445452916342677,0.49564769432046507,0.5772007393756916,0.0,0.15386827201534706,0.0,,,EXPLORE
1321,63,,,0,0,0,1,common,1.0,0.48395443956227413,0.6881985580111651,0.5492268494316663,0.0,0.09090909090909093,0.0,,,EXPLORE
1322,63,,,0,1,0,0,rare,0.0,0.40590577631977376,0.6520119335177783,0.5062305274980985,0.0,0.09090909090909093,0.0,,,EXPLORE
1323,63,,,0,0,0,1,common,1.0,0.31457038571547824,0.5258905656705466,0.44873248496331236,0.0,0.09090909090909093,0.0,,,EXPLORE
1324,63,,,0,0,0,1,common,1.0,0.20447075071506082,0.41251632940670047,0.37545396468883685,0.0,0.17965545529122232,0.0,,,EXPLORE
1325,63,,,0,0,1,0,rare,1.0,0.5125779688957304,0.3420473936995627,0.41659116595090484,0.0,0.25195053896963665,0.0,,,EXPLORE
1326,63,,,0,0,0,1,common,1.0,0.13290598796478958,0.2997629582518734,0.33148561255507025,0.0,0.31197800201026266,0.0,,,EXPLORE
1327,63,,,0,0,0,1,common,1.0,0.08638889217711321,0.2740926172408306,0.2579565964416831,0.0,0.3626137856372424,0.0,,,EXPLOIT
1328,63,,,0,0,1,0,rare,1.0,0.33317567978222473,0.25822368596914624,0.2805223214438456,0.0,0.4059000327452924,0.0,,,EXPLOIT
1329,63,,,0,0,0,1,common,1.0,0.056152779915123574,0.24826180437249537,0.21321145898522897,0.0,0.4433268371345312,0.0,,,EXPLOIT
1330,63,,,0,0,0,1,common,1.0,0.03649930694483028,0.24193691717427135,0.16019781337310937,0.0,0.4760069778008542,0.0,,,EXPLOIT
1331,63,,,0,0,0,1,common,1.0,0.023724549514139714,0.23788944432935355,0.11925583421541847,0.0,0.5047882362938754,0.0,,,EXPLOIT
1332,63,,,0,0,1,0,rare,0.0,0.7834358081415539,0.23528552822458135,0.3185098263932591,0.0,0.5303278475182935,0.0,,,EXPLOIT
1333,63,,,0,1,1,0,common,0.0,0.5092332752920101,0.517401552242591,0.37572686106288433,0.0,0.5531431856165939,0.0,,,EXPLOIT
1334,63,,,0,0,1,0,rare,1.0,0.6689983710601934,0.4183959280671744,0.463708314062077,0.0,0.5736470880232013,0.0,,,EXPLOIT
1335,63,,,0,0,0,1,common,0.0,0.9845790428158092,0.31454879420821535,0.6199695326881967,0.0,0.5921729883276855,0.0,,,EXPLOIT
1336,63,,,0,0,1,0,rare,1.0,0.43484894118912576,0.5465879991104909,0.5644333552384754,0.0,0.553072591005228,0.0,,,EXPLORE
1337,63,,,0,0,1,0,rare,1.0,0.28265181177293175,0.39222171359670155,0.47989889219881227,0.0,0.506203278855003,0.0,,,EXPLORE
1338,63,,,0,1,1,0,common,1.0,0.1837236776524056,0.2996634057267949,0.39104632783489024,0.0,0.5315881888854705,0.0,,,EXPLOIT
1339,63,,,0,1,1,0,common,1.0,0.11942039047406361,0.5371932334263214,0.30955854662664223,0.0,0.5542728208750182,0.0,,,EXPLOIT
1340,63,,,0,0,0,1,common,0.0,0.639976377830276,0.6633155413970295,0.40868389598773236,0.0,0.5746652948059887,0.0,,,EXPLOIT
1341,63,,,0,1,1,0,common,1.0,0.07762325380814139,0.6489512484843059,0.30936570333385505,0.0,0.5930954316244095,0.0,,,EXPLORE
1342,63,,,0,1,1,0,common,1.0,0.05045511497529187,0.5666446273909063,0.23169252682628608,0.0,0.609832671242152,0.0,,,EXPLOIT
1343,63,,,0,0,0,1,common,1.0,0.5840153544103206,0.5012089438935423,0.3373893751014964,0.0,0.6250992854418822,0.0,,,EXPLOIT
1344,63,,,0,0,0,1,common,1.0,0.37960998036670834,0.6353863789029007,0.35005555668106,0.0,0.6390802666783204,0.0,,,EXPLOIT
1345,63,,,0,0,1,0,rare,1.0,0.032795824733939716,0.6849588558685629,0.2548776370969239,0.0,0.651930829170743,0.0,,,EXPLOIT
1346,63,,,0,0,0,0,common,0.0,0.26383875460785294,0.6930252094681375,0.2575659723502026,0.0,0.663782168880016,0.0,,,EXPLOIT
1347,63,,,0,1,0,1,rare,1.0,0.24674648723836046,0.5450107401355915,0.25432012681664995,0.0,0.6747459363046809,0.0,,,EXPLOIT
1348,63,,,0,1,0,0,rare,0.0,0.17149519049510442,0.5018657166156324,0.2294726459201863,0.0,0.6849177456330584,0.0,,,EXPLOIT
1349,63,,,0,1,1,0,common,1.0,0.02131728607706085,0.691675603786483,0.16702603796724866,0.0,0.6943799540704213,0.0,,,EXPLOIT
1350,63,,,0,1,1,0,common,1.0,0.013856235950089557,0.6381660365806481,0.12107509736210093,0.0,0.7032038824936784,0.0,,,EXPLOIT
1351,63,,,0,0,1,0,rare,0.0,0.9909934466324418,0.5711722487718582,0.3820506021432032,0.0,0.7114516042018215,0.0,,,EXPLOIT
1352,63,,,0,1,1,0,common,1.0,0.3558542596889128,0.3988058594265623,0.37419169940691605,0.0,0.7191773966883334,0.0,,,EXPLOIT
1353,63,,,0,1,1,0,common,1.0,0.23130526879779334,0.3474959970548679,0.3313257702241792,0.0,0.7264289282437468,0.0,,,EXPLOIT
1354,63,,,0,1,1,0,common,1.0,0.1503484247185657,0.3160006492195007,0.27703256657249514,0.0,0.7332482342252623,0.0,,,EXPLOIT
1355,63,,,0,1,1,0,common,1.0,0.09772647606706775,0.2964532045628277,0.22324073942086692,0.0,0.739672525241962,0.0,,,EXPLOIT
1356,63,,,0,1,1,0,common,1.0,0.06352220944359399,0.2841645186455287,0.17532518042768502,0.0,0.7457348600761229,0.0,,,EXPLOIT
1357,63,,,0,1,1,0,common,1.0,0.04128943613833613,0.276358497782781,0.13511445714088036,0.0,0.7514647090357759,0.0,,,EXPLOIT
1358,63,,,0,1,0,1,rare,0.0,0.8396147832950657,0.27136248498678267,0.34646455498713596,0.0,0.7568884280026104,0.0,,,EXPLOIT
1359,63,,,0,0,0,1,common,0.0,0.5457496091417927,0.5615937476379779,0.40625007123353296,0.0,0.7620296592664582,0.0,,,EXPLOIT
1360,63,,,0,1,0,1,rare,1.0,0.6452627540578347,0.4494182368157079,0.4779538760808235,0.0,0.7669096720071689,0.0,,,EXPLOIT
1361,63,,,0,1,1,0,common,1.0,0.02683813348991848,0.34127664080768305,0.34261915330355197,0.0,0.7715476527660046,0.0,,,EXPLOIT
1362,63,,,0,1,1,0,common,1.0,0.017444786768446963,0.27871305497609067,0.24506684334302045,0.0,0.7759609542716528,0.0,,,EXPLOIT
1363,63,,,0,1,1,0,common,1.0,0.011339111399490509,0.24237014280198033,0.17494852375996145,0.0,0.7801653094241914,0.0,,,EXPLOIT
1364,63,,,0,1,1,0,common,0.0,0.9926295775903312,0.22067206208882156,0.42025283990907236,0.0,0.7841750159991099,0.0,,,EXPLOIT
1365,63,,,0,1,1,0,common,0.0,0.6452092254337153,0.4790491170274684,0.4877397555664652,0.0,0.7880030966413539,0.0,,,EXPLOIT
1366,63,,,0,0,0,1,common,1.0,0.4194207901375926,0.6458406611501084,0.4672440659378034,0.0,0.7916614379219692,0.0,,,EXPLOIT
1367,63,,,0,0,0,1,common,0.0,0.7273764864105647,0.669873789936584,0.5452837920796318,0.0,0.7951609115857152,0.0,,,EXPLOIT
1368,63,,,0,1,0,1,rare,0.0,0.4727947161668671,0.6841272183877354,0.5235370693058023,0.0,0.784624884383026,0.0,,,EXPLOIT
1369,63,,,0,0,0,1,common,0.0,0.30731656550846365,0.6831797043343324,0.4586709181666007,0.0,0.7730692836584824,0.0,,,EXPLOIT
1370,63,,,0,1,1,1,common,0.0,0.07368934809310018,0.6893162624177402,0.34317644714455053,0.0,0.7774100095321556,0.0,,,EXPLOIT
1371,63,,,0,0,1,0,rare,0.0,0.41938599653191494,0.688911501540601,0.36603931196075984,0.0,0.7815467921230559,0.0,,,EXPLOIT
1372,63,,,0,1,1,0,common,0.0,0.2726008977457447,0.6915250265696616,0.3380077876962553,0.0,0.7854934797895161,0.0,,,EXPLOIT
1373,63,,,0,1,1,1,common,1.0,0.9521019237394849,0.691353214884239,0.5222360285092241,0.0,0.7892626951141064,0.0,,,EXPLOIT
1374,63,,,0,1,0,0,rare,0.0,0.11147187382181788,0.5562359852307176,0.3990067821030022,0.0,0.7781618969306652,0.0,,,EXPLOIT
1375,63,,,0,1,1,1,common,0.0,0.3811337495693348,0.6580821680445472,0.393644872342902,0.0,0.7822638187033912,0.0,,,EXPLOIT
1376,63,,,0,0,0,1,common,0.0,0.19975576758050137,0.6900958146471373,0.3354781409141818,0.0,0.7861779811960473,0.0,,,EXPLOIT
1377,63,,,0,0,0,1,common,1.0,0.870158751072674,0.6780242272735837,0.4958823239617295,0.0,0.7899168029557475,0.0,,,EXPLOIT
1378,63,,,0,0,0,1,common,1.0,0.5656031881972382,0.5969371011525508,0.516798583232382,0.0,0.7934916312502838,0.0,,,EXPLOIT
1379,63,,,0,0,0,1,common,0.0,0.6323579276717952,0.4189912997456634,0.551466386564206,0.0,0.7827973115169843,0.0,,,EXPLOIT
1380,63,,,0,0,0,1,common,1.0,0.5889673470133331,0.6032069707215075,0.562716674698944,0.0,0.7710598931749771,0.0,,,EXPLOIT
1381,63,,,0,0,1,0,rare,1.0,0.822809416465266,0.4238395998709491,0.6407444972288405,0.0,0.7581196269393692,0.0,,,EXPLOIT
1382,63,,,0,0,0,1,common,1.0,0.38282877555866657,0.30983837715910534,0.5633697807277883,0.0,0.743782388656823,0.0,,,EXPLOIT
1383,63,,,0,0,1,0,rare,0.0,0.4651738792975771,0.24638398145683205,0.5339110102987249,0.0,0.7278099076262203,0.0,,,EXPLOIT
1384,63,,,0,0,0,1,common,1.0,0.24883870411313325,0.48380003793428833,0.4483893184430474,0.0,0.7099064606509645,0.0,,,EXPLOIT
1385,63,,,0,1,0,1,rare,0.0,0.8382548423264634,0.344463480121749,0.5653489756080722,0.0,0.7177288051972951,0.0,,,EXPLOIT
1386,63,,,0,0,1,1,rare,0.0,0.24773693722006765,0.29577793157999405,0.47006536409167077,0.0,0.6985468830426147,0.0,,,EXPLOIT
1387,63,,,0,0,1,1,rare,0.0,0.16102900919304397,0.5050069891508827,0.37735445762208275,0.0,0.7070964179335977,0.0,,,EXPLOIT
1388,63,,,0,0,0,1,common,1.0,0.45513435248779877,0.63138305904426,0.40068842608179756,0.0,0.7150958056687818,0.0,,,EXPLOIT
1389,63,,,0,1,0,1,rare,0.0,0.7041626708829308,0.42813349092108444,0.49173069952213755,0.0,0.7225961254822045,0.0,,,EXPLOIT
1390,63,,,0,0,1,0,rare,1.0,0.6976369784565749,0.3926712244970617,0.5535025832024687,0.0,0.7296423234248381,0.0,,,EXPLOIT
1391,63,,,0,0,1,1,rare,0.0,0.10466885597547859,0.2665124573390144,0.4188524650343717,0.0,0.7119662821681372,0.0,,,EXPLOIT
1392,63,,,0,0,0,1,common,1.0,0.5422942639260949,0.46891696361431756,0.45588500470188864,0.0,0.7196600395033987,0.0,,,EXPLOIT
1393,63,,,0,0,0,1,common,1.0,0.3524912715519617,0.30747526049548607,0.42486688475691053,0.0,0.7268824141641789,0.0,,,EXPLOIT
1394,63,,,0,0,0,1,common,0.0,0.7708806734912249,0.22229222792903736,0.5286710213772048,0.0,0.7336751067770051,0.0,,,EXPLOIT
1395,63,,,0,0,0,1,common,0.0,0.5010724377692962,0.4296831630750717,0.5203914462948322,0.0,0.7164941626500442,0.0,,,EXPLOIT
1396,63,,,0,0,0,1,common,0.0,0.32569708455004254,0.5818250810066045,0.4619831377713953,0.0,0.6971524692089393,0.0,,,EXPLOIT
1397,63,,,0,0,0,1,common,1.0,0.7882968950424724,0.6572090679845748,0.5598772649527184,0.0,0.7057933705788597,0.0,,,EXPLOIT
1398,63,,,0,0,0,1,common,1.0,0.5123929817776071,0.441530789832978,0.545631980000185,0.0,0.685037580323498,0.0,,,EXPLOIT
1399,63,,,0,0,0,1,common,0.0,0.6669445618445554,0.2924733885398422,0.5820257545534961,0.0,0.6613879461399749,0.0,,,EXPLOIT
1400,63,,,0,0,0,1,common,1.0,0.566486034801039,0.48987308917043215,0.577363838627759,0.0,0.6341953883604171,0.0,,,EXPLOIT
1401,63,,,0,0,1,0,rare,1.0,0.45346403599677365,0.3192726042563975,0.5401938978384633,0.0,0.6026010270037073,0.0,,,EXPLOIT
1402,63,,,0,0,0,0,common,0.0,0.07245671798418163,0.22840675294673599,0.39987274388217875,0.0,0.5654439633271873,0.0,,,EXPLOIT
1403,63,,,0,0,0,1,common,1.0,0.3682159226206754,0.43540614174190573,0.3903756975037277,0.0,0.5847498897047554,0.0,,,EXPLOIT
1404,63,,,0,0,0,0,common,0.0,0.04709686668971806,0.28917057797691814,0.2873920482595248,0.0,0.6022441903077207,0.0,,,EXPLOIT
1405,63,,,0,0,0,1,common,0.0,0.760659650296561,0.48728292914588556,0.42937232887063564,0.0,0.6181696672903828,0.0,,,EXPLOIT
1406,63,,,0,0,1,0,rare,0.0,0.7052483766020972,0.6131636724368004,0.5121351431900741,0.0,0.6327275902270789,0.0,,,EXPLOIT
1407,63,,,0,0,0,1,common,1.0,0.5055712273072352,0.6698141302686405,0.5101659684252224,0.0,0.6008855367640171,0.0,,,EXPLORE
1408,63,,,0,0,0,1,common,1.0,0.32862129774970295,0.4573546774781193,0.4557025672225666,0.0,0.5634124655179334,0.0,,,EXPLORE
1409,63,,,0,0,0,1,common,1.0,0.21360384353730688,0.30109094578997336,0.38307295011698866,0.0,0.5829139014200819,0.0,,,EXPLOIT
1410,63,,,0,0,1,0,rare,0.0,0.4584114447913632,0.21897767426569412,0.40567449851930104,0.0,0.6005768687231999,0.0,,,EXPLOIT
1411,63,,,0,1,0,1,rare,0.0,0.8611575017007506,0.4265370627962809,0.5423193994737359,0.0,0.6166488676554962,0.0,,,EXPLOIT
1412,63,,,0,0,0,1,common,1.0,0.4402476238945121,0.4034060173297875,0.5116978667999688,0.0,0.582025208951424,0.0,,,EXPLORE
1413,63,,,0,0,0,0,common,0.0,0.03061296334831674,0.2656972856631751,0.3673723957644731,0.0,0.5409820197129278,0.0,,,EXPLOIT
1414,63,,,0,0,1,1,rare,0.0,0.06803475638406109,0.4600004603511315,0.2775711039503495,0.0,0.562703556228105,0.0,,,EXPLOIT
1415,63,,,0,1,0,1,rare,0.0,0.7138390444685672,0.5918232019585457,0.40845148610581483,0.0,0.5822734349548803,0.0,,,EXPLOIT
1416,63,,,0,1,1,0,common,1.0,0.7020325608856139,0.5785067184325374,0.49652580853975453,0.0,0.5999954192833731,0.0,,,EXPLOIT
1417,63,,,0,1,0,1,rare,1.0,0.5360046210954313,0.6791596047214588,0.5083694523064575,0.0,0.6161186639943219,0.0,,,EXPLOIT
1418,63,,,0,0,1,0,rare,1.0,0.4563211645756491,0.5371963356149926,0.4927549659872149,0.0,0.5814011403981667,0.0,,,EXPLORE
1419,63,,,0,1,1,0,common,0.0,0.7033912430258281,0.6871891945167028,0.5559458490987988,0.0,0.5992036531153258,0.0,,,EXPLOIT
1420,63,,,0,0,0,1,common,1.0,0.34840300371203037,0.6489499439077371,0.4936829954827683,0.0,0.5614193580667703,0.0,,,EXPLORE
1421,63,,,0,1,1,0,common,1.0,0.5427956920332118,0.5286437853522012,0.5084168044479013,0.0,0.5811135089545014,0.0,,,EXPLOIT
1422,63,,,0,1,0,1,rare,1.0,0.22646195241281974,0.6739811158449369,0.4238303488373768,0.0,0.5398932676534117,0.0,,,EXPLORE
1423,63,,,0,0,0,1,common,1.0,0.14720026906833283,0.6897517486857614,0.34084132490666363,0.0,0.5617254227500877,0.0,,,EXPLOIT
1424,63,,,0,0,1,0,rare,1.0,0.35281719982158766,0.6849586049457127,0.34443408738114084,0.0,0.5813899221107267,0.0,,,EXPLOIT
1425,63,,,0,0,0,1,common,0.0,0.9043198251055836,0.6590613859239763,0.5123998086984737,0.0,0.5991934715962597,0.0,,,EXPLOIT
1426,63,,,0,0,0,1,common,0.0,0.5878078863186293,0.6369519842732123,0.5350222319845204,0.0,0.5614072882659947,0.0,,,EXPLORE
1427,63,,,0,1,1,0,common,1.0,0.22933117988403195,0.47854459745092703,0.4433149163543738,0.0,0.5162584216647376,0.0,,,EXPLORE
1428,63,,,0,1,1,0,common,1.0,0.14906526692462074,0.39768372018688936,0.3550400215254479,0.0,0.5405567248720283,0.0,,,EXPLOIT
1429,63,,,0,1,1,1,common,0.0,0.04422259164963971,0.3475892289610254,0.26179479256270544,0.0,0.5623214404856389,0.0,,,EXPLOIT
1430,63,,,0,1,1,0,common,1.0,0.09689242350100347,0.6122615513077025,0.21232408184419482,0.0,0.5819282579820685,0.0,,,EXPLOIT
1431,63,,,0,1,1,0,common,1.0,0.0629800752756523,0.4908030387310352,0.16752087987363204,0.0,0.5996820877606885,0.0,,,EXPLOIT
1432,63,,,0,1,1,0,common,0.0,0.959062951070826,0.40546354191327966,0.4049835012327902,0.0,0.6158329796951908,0.0,,,EXPLOIT
1433,63,,,0,1,1,0,common,1.0,0.37660908180396313,0.641183618516731,0.396471175404142,0.0,0.6305879304238122,0.0,,,EXPLOIT
1434,63,,,0,1,0,1,rare,1.0,0.6179248738928909,0.5162810602946855,0.4629072849507666,0.0,0.6441197670337221,0.0,,,EXPLOIT
1435,63,,,0,0,0,1,common,0.0,0.5983488319696209,0.4219203487129085,0.5035397490564228,0.0,0.656573918234181,0.0,,,EXPLOIT
1436,63,,,0,1,1,0,common,1.0,0.24479590317257605,0.31390480984655744,0.4259165952912688,0.0,0.6286278057581656,0.0,,,EXPLOIT
1437,63,,,0,1,1,0,common,1.0,0.15911733706217446,0.2633458033158501,0.3458768178225404,0.0,0.6423192474030944,0.0,,,EXPLOIT
1438,63,,,0,0,0,1,common,1.0,0.6110732592197464,0.23366058113383256,0.4254357502417022,0.0,0.6549143550684159,0.0,,,EXPLOIT
1439,63,,,0,1,1,0,common,1.0,0.10342626909041341,0.44275860363596087,0.3288329058963156,0.0,0.6665391774346324,0.0,,,EXPLOIT
1440,63,,,0,1,1,0,common,0.0,0.9327729250912313,0.41693131569063746,0.5100149116547903,0.0,0.6773011539189815,0.0,,,EXPLOIT
1441,63,,,0,0,1,0,rare,1.0,0.39369759869069965,0.6698938547988845,0.4751197177655631,0.0,0.6525214955111566,0.0,,,EXPLOIT
1442,63,,,0,1,0,0,rare,1.0,0.9801015738235941,0.6850532744136939,0.6266142745829724,0.0,0.6643278262161588,0.0,,,EXPLOIT
1443,63,,,0,1,1,0,common,1.0,0.25590343914895475,0.683188415528049,0.5154010239527671,0.0,0.6375900488446123,0.0,,,EXPLORE
1444,63,,,0,0,1,0,rare,1.0,0.16633723544682055,0.6452987856769069,0.4106818874009831,0.0,0.6065645599043629,0.0,,,EXPLOIT
1445,63,,,0,1,0,0,rare,1.0,0.6370660229853362,0.6889152248437128,0.47859712807628896,0.0,0.622113314906705,0.0,,,EXPLOIT
1446,63,,,0,1,1,0,common,1.0,0.10811920304043332,0.6723521004043513,0.36745375056553226,0.0,0.6363415496243683,0.0,,,EXPLOIT
1447,63,,,0,0,0,0,common,0.0,0.5859070850595315,0.6553979096456641,0.43298975091373204,0.0,0.6494100016578075,0.0,,,EXPLOIT
