trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
550,65,,,0,0,1,1,rare,0.0,0.6421259487306232,0.6783720123144521,0.6373894823711677,0.0,0.851848658307371,0.9009460159668767,,,EXPLOIT
551,65,,,0,0,0,1,common,0.0,0.3737040309907863,0.6623211778369802,0.5582838469570532,0.0,0.8459727089290681,0.8963144992833516,,,EXPLOIT
552,65,,,0,1,1,0,common,1.0,0.6000222224424948,0.5707290608703017,0.5708053596026856,0.0,0.8396776210097204,0.8912819488208533,,,EXPLOIT
553,65,,,0,0,1,0,rare,0.0,0.6099855554123783,0.42419189135781743,0.5825594183455934,0.0,0.8329172434924517,0.8857942101030435,,,EXPLOIT
554,65,,,0,1,0,1,rare,0.0,0.2429076201440111,0.3472040761780277,0.48066387888511874,0.0,0.8256383919735386,0.879786918829479,,,EXPLOIT
555,65,,,0,0,0,0,common,0.0,0.2228164625283932,0.5572589402622945,0.40330965397810103,0.0,0.8278194051259135,0.8815920185548157,,,EXPLOIT
556,65,,,0,1,1,1,common,1.0,0.5826181333250948,0.5069329512634899,0.4571021977821991,0.0,0.8299255186112207,0.8833264497624908,,,EXPLOIT
557,65,,,0,1,1,1,common,0.0,0.6212982133386883,0.3385203840193695,0.5063610024491458,0.0,0.8319604245311176,0.8849942001075511,,,EXPLOIT
558,65,,,0,1,1,0,common,0.0,0.39649061101804595,0.5340514707372228,0.47339988501981584,0.0,0.8246066149891262,0.878909138507671,,,EXPLOIT
559,65,,,0,1,1,1,common,1.0,0.5961561613298526,0.6430952865557542,0.5102267679128268,0.0,0.8268234719779539,0.8807490707441563,,,EXPLOIT
560,65,,,0,1,0,1,rare,0.0,0.1578899530936072,0.4370050804245539,0.4045257234670609,0.0,0.8190605280467711,0.874242659435437,,,EXPLOIT
561,65,,,0,1,0,0,rare,0.0,0.1448307006434556,0.5949871354077944,0.3266172166199793,0.0,0.8214745723297431,0.8762729025150384,,,EXPLOIT
562,65,,,0,1,1,1,common,0.0,0.6124984951355958,0.6679178266139687,0.4123816001746642,0.0,0.8238018513231166,0.8782192859727754,,,EXPLOIT
563,65,,,0,1,1,0,common,0.0,0.2577188971617299,0.6905652728437275,0.36598278927078387,0.0,0.8260468488265079,0.8800868080224648,,,EXPLOIT
564,65,,,0,1,1,1,common,0.0,0.39812402183813733,0.6927218979764642,0.37562515904098986,0.0,0.8282137451250511,0.8818800775546883,,,EXPLOIT
565,65,,,0,1,1,0,common,1.0,0.8324827168448756,0.688664296328156,0.5126824263821556,0.0,0.8303064422466881,0.8836033513220036,,,EXPLOIT
566,65,,,0,1,1,1,common,0.0,0.25878061419478926,0.5569229758811434,0.43651188272594565,0.0,0.8228221345468175,0.8773818502291467,,,EXPLOIT
567,65,,,0,1,0,1,rare,0.0,0.10262846951084469,0.652907315568986,0.33634685876141535,0.0,0.8251016067328801,0.8792831183541281,,,EXPLOIT
568,65,,,0,1,0,0,rare,1.0,0.9058600445817538,0.6868808011146003,0.5072008145075169,0.0,0.827301234832319,0.8811081727162935,,,EXPLOIT
569,65,,,0,1,0,0,rare,0.0,0.41119097102186,0.4986672855753047,0.4783978614618198,0.0,0.8195768195377393,0.8746379701368113,,,EXPLOIT
570,65,,,0,0,0,0,common,1.0,0.7327258688357909,0.6267837870387063,0.5546962636740111,0.0,0.8219721861691052,0.8766517567958768,,,EXPLOIT
571,65,,,0,0,1,0,rare,0.0,0.4588862340508309,0.6635688080876934,0.525953254787057,0.0,0.8138124644285234,0.8697247776382894,,,EXPLOIT
572,65,,,0,0,1,1,rare,1.0,0.8317926007733869,0.6920227996492387,0.617705058582956,0.0,0.8049625153457315,0.8620555741149313,,,EXPLOIT
573,65,,,0,0,1,1,rare,1.0,0.5406651905027016,0.5971182501391095,0.5945930981588796,0.0,0.7953314000511116,0.8535185550777962,,,EXPLOIT
574,65,,,0,0,0,0,common,0.0,0.5237281852567358,0.45631736221604335,0.5733336242882364,0.0,0.7848114711257143,0.8439581011021831,,,EXPLOIT
575,65,,,0,0,0,1,common,1.0,0.9332914948179509,0.6482207402606177,0.6813209854471507,0.0,0.7732743504216739,0.8331790193894121,,,EXPLOIT
576,65,,,0,0,0,1,common,1.0,0.6066394716316682,0.5011536144076314,0.6589165313025059,0.0,0.7605656862226219,0.8209331105632933,,,EXPLOIT
577,65,,,0,0,0,1,common,0.0,0.6056843434394157,0.390253649059585,0.6429468749435788,0.0,0.7464982345291062,0.8068998650321385,,,EXPLOIT
578,65,,,0,0,1,1,rare,1.0,0.35143237382675596,0.6177349366803513,0.5554925246085319,0.0,0.7308426043235727,0.7906580607894349,,,EXPLOIT
579,65,,,0,0,0,0,common,1.0,0.6595766795831217,0.47295635935684593,0.5867177711009088,0.0,0.7133146917618151,0.7716428328462919,,,EXPLOIT
580,65,,,0,0,0,1,common,0.0,0.3936948232356202,0.37267324302896443,0.5288108867413222,0.0,0.69355833361702,0.7490787360519828,,,EXPLOIT
581,65,,,0,0,0,0,common,1.0,0.42872484172902914,0.6083233940158076,0.4987850732376342,0.0,0.6711209142984335,0.721871529801223,,,EXPLOIT
582,65,,,0,0,1,0,rare,0.0,0.2982760521330401,0.46518274006166166,0.43863236690625595,0.0,0.681551467074867,0.7347132594132713,,,EXPLOIT
583,65,,,0,0,0,0,common,1.0,0.278671147123869,0.6517578192126326,0.39064400097153984,0.0,0.6912458261179879,0.746309506545277,,,EXPLOIT
584,65,,,0,0,0,0,common,1.0,0.18113624563051478,0.5048598700839172,0.3277916743692323,0.0,0.7002788353477949,0.7568325776299426,,,EXPLOIT
585,65,,,0,0,0,1,common,1.0,0.7440983648968469,0.39260365959965815,0.45268368152751665,0.0,0.7087155264283969,0.7664243968415578,,,EXPLOIT
586,65,,,0,1,1,1,common,0.0,0.7715689570126086,0.3243365621396077,0.5483492641730442,0.0,0.7166126757683199,0.7752029198911523,,,EXPLOIT
587,65,,,0,1,0,0,rare,1.0,0.1177385596598346,0.2485907095012867,0.4191660528190813,0.0,0.6972863490650685,0.7533283281176796,,,EXPLOIT
588,65,,,0,1,1,0,common,0.0,0.19387943388647605,0.4779127659602659,0.3515800671392997,0.0,0.7059184582795444,0.7632257410155378,,,EXPLOIT
589,65,,,0,0,0,0,common,1.0,0.07653006377889249,0.3339106875344793,0.26906506613117753,0.0,0.7139926183880484,0.772271699910379,,,EXPLOIT
590,65,,,0,0,0,0,common,1.0,0.049744541456280156,0.29258981187585575,0.20326890872870831,0.0,0.7215608613688992,0.7805711449901033,,,EXPLOIT
591,65,,,0,0,0,0,common,0.0,0.9676660480534179,0.26754909458875287,0.43258805052612115,0.0,0.7286689449024049,0.7882124523226894,,,EXPLOIT
592,65,,,0,0,0,1,common,0.0,0.5163360628170495,0.5419167618749787,0.45771245421339957,0.0,0.7353572704413749,0.7952705779704891,,,EXPLOIT
593,65,,,0,0,0,0,common,1.0,0.3710170687652783,0.6785163339693121,0.43170383857896316,0.0,0.7416616446637752,0.8018095121385163,,,EXPLOIT
594,65,,,0,0,0,0,common,1.0,0.24116109469743086,0.5429044476736224,0.37454101541450346,0.0,0.7476139146169337,0.8078842137699687,,,EXPLOIT
595,65,,,0,0,1,1,rare,1.0,0.49848017794180444,0.421152445433284,0.4117227641726937,0.0,0.7532425003394982,0.8135421495387815,,,EXPLOIT
596,65,,,0,0,0,0,common,1.0,0.1567547115533301,0.34475431930941114,0.3352323483868846,0.0,0.7585728437621612,0.8188245285077159,,,EXPLOIT
597,65,,,0,0,0,0,common,0.0,0.8981094374903354,0.29909485175509454,0.5040954751179199,0.0,0.7636277888484025,0.8237673004239456,,,EXPLOIT
598,65,,,0,0,0,0,common,0.0,0.5837711343687181,0.5655399750229646,0.5279981728931593,0.0,0.7498943050318898,0.810159240490582,,,EXPLOIT
599,65,,,0,1,1,1,common,1.0,0.3240121156621729,0.6840346442645815,0.4668023557238634,0.0,0.7346302131184818,0.7944458006319697,,,EXPLOIT
600,65,,,0,1,1,1,common,1.0,0.21060787518041235,0.6360666670873754,0.38994401156082803,0.0,0.7409758065360124,0.8010444368151785,,,EXPLOIT
601,65,,,0,1,0,1,rare,0.0,0.33561844083108217,0.5139875119393833,0.37364634034190425,0.0,0.7469659190620342,0.8071726198178902,,,EXPLOIT
602,65,,,0,1,1,1,common,1.0,0.13689511886726802,0.679438214642341,0.30262097389951337,0.0,0.7526293296866869,0.8128786514111532,,,EXPLOIT
603,65,,,0,0,0,0,common,1.0,0.6205487626603332,0.5642895135835926,0.3979993105277593,0.0,0.7579917928307363,0.8182044401803494,,,EXPLOIT
604,65,,,0,1,1,1,common,0.0,0.9110181727362758,0.6873088192312315,0.5519049691903142,0.0,0.7630764255204123,0.8231865254000467,,,EXPLOIT
605,65,,,0,1,0,0,rare,1.0,0.4033566957292166,0.6366782727113494,0.5073404871519849,0.0,0.7492831160168005,0.8094919050800738,,,EXPLOIT
606,65,,,0,1,1,1,common,1.0,0.40783818772142066,0.691433804195583,0.4774897973228156,0.0,0.7339489419053271,0.7936710481188677,,,EXPLOIT
607,65,,,0,1,1,1,common,0.0,0.7349051779810766,0.6439910774224256,0.5547144115202939,0.0,0.7403332735919168,0.8003259988559593,,,EXPLOIT
608,65,,,0,1,1,0,common,0.0,0.12602163202620942,0.6720844589227477,0.4261065776720685,0.0,0.7239535970629417,0.7829899561033413,,,EXPLOIT
609,65,,,0,1,1,1,common,1.0,0.5223116343123002,0.5615026899248061,0.454968094664138,0.0,0.7309190356202078,0.7904442945451006,,,EXPLOIT
610,65,,,0,1,1,1,common,1.0,0.33950256230299514,0.6903540262227548,0.42032843495579514,0.0,0.7374769981285025,0.7973362205189448,,,EXPLOIT
611,65,,,0,1,1,1,common,1.0,0.22067666549694687,0.6663088713441296,0.3604329041181406,0.0,0.7436619208023679,0.8037267582675255,,,EXPLOIT
612,65,,,0,1,0,1,rare,0.0,0.2181519865402034,0.6063628646052984,0.3177486288447594,0.0,0.7495044661824221,0.8096684119238803,,,EXPLOIT
613,65,,,0,0,0,0,common,1.0,0.2621818522239908,0.6843842583551447,0.3010785958585288,0.0,0.7550320262800961,0.8152066023246872,,,EXPLOIT
614,65,,,0,0,0,0,common,0.0,0.829581796054406,0.6133994322751416,0.45962955591729193,0.0,0.760269147311963,0.8203808225488332,,,EXPLOIT
615,65,,,0,0,0,0,common,1.0,0.46077183256463616,0.6882479712247414,0.4599722389114952,0.0,0.7652378899188689,0.8252255743918707,,,EXPLOIT
616,65,,,0,0,0,0,common,1.0,0.29950169116701353,0.6590929551767062,0.4118310745881507,0.0,0.769958136020403,0.8297711327436051,,,EXPLOIT
617,65,,,0,0,1,0,rare,0.0,0.08191406081703612,0.5811536799034717,0.31285597045681635,0.0,0.7744478513057894,0.8340441736697696,,,EXPLOIT
618,65,,,0,0,0,0,common,1.0,0.19467609925855878,0.6922143562465475,0.27740200909733903,0.0,0.7787233106679902,0.8380682937328502,,,EXPLOIT
619,65,,,0,0,1,1,rare,1.0,0.1434398325730155,0.6495530162559008,0.23721335614004196,0.0,0.7827992925440654,0.841864441908032,,,EXPLOIT
620,65,,,0,0,0,1,common,1.0,0.8582012087488677,0.5717072695536163,0.4235097119226897,0.0,0.7866892470528442,0.8454512807885469,,,EXPLOIT
621,65,,,0,0,0,0,common,1.0,0.1265394645180632,0.5096820623901712,0.33441863770130176,0.0,0.7904054419610144,0.8488454902273832,,,EXPLOIT
622,65,,,0,0,0,1,common,0.0,0.4421692143132359,0.46745767225955737,0.366743810684882,0.0,0.7939590898152232,0.8520620238410365,,,EXPLOIT
623,65,,,0,0,0,0,common,1.0,0.08225065193674108,0.6849483741166671,0.2813958630604397,0.0,0.7973604590156785,0.8551143266974016,,,EXPLOIT
624,65,,,0,0,0,0,common,1.0,0.05346292375888173,0.6144006036402183,0.2130159812699723,0.0,0.8006189711489251,0.8580145208720771,,,EXPLOIT
625,65,,,0,0,0,0,common,1.0,0.034750900443273114,0.5415155262149105,0.15953645702196254,0.0,0.8037432865229133,0.8607735642734325,,,EXPLOIT
626,65,,,0,0,0,0,common,1.0,0.022588085288127502,0.48874602742200385,0.11845194550181201,0.0,0.806741379539656,0.8634013871238189,,,EXPLOIT
627,65,,,0,0,1,1,rare,1.0,0.09323589117246012,0.45373061842438267,0.11088712920300643,0.0,0.8096206052867501,0.865907009680183,,,EXPLOIT
628,65,,,0,0,1,1,rare,1.0,0.060603329262099104,0.4310364761976335,0.09580198922073423,0.0,0.8123877585185598,0.8682986441353208,,,EXPLOIT
629,65,,,0,0,0,0,common,1.0,0.014682255437282854,0.41640049330368434,0.0714660690856988,0.0,0.8150491260227937,0.8705837831255571,,,EXPLOIT
630,65,,,0,0,1,1,rare,0.0,0.9606078359796356,0.4069571962869679,0.3382085991538798,0.0,0.8176105332220407,0.8727692768546347,,,EXPLOIT
631,65,,,0,0,0,1,common,0.0,0.28740998930360334,0.6701329521474935,0.3229690161987968,0.0,0.8200773857373799,0.8748614005061661,,,EXPLOIT
632,65,,,0,0,0,0,common,0.0,0.9904565339657662,0.6676298828542284,0.5232152715288876,0.0,0.8224547065382188,0.8768659133419964,,,EXPLOIT
633,65,,,0,0,0,0,common,1.0,0.35620325292225197,0.574777049332772,0.47311166594689685,0.0,0.8143349023548331,0.869961255167379,,,EXPLOIT
634,65,,,0,0,0,0,common,0.0,0.7684678856005362,0.6931219640388308,0.5617185318429887,0.0,0.8169229640437335,0.8721736903718301,,,EXPLOIT
635,65,,,0,0,0,1,common,0.0,0.18681649304734216,0.6276301946032184,0.4492479202042947,0.0,0.808339519007497,0.864771382924147,,,EXPLOIT
636,65,,,0,0,0,0,common,0.0,0.4995041256403486,0.5353050192209496,0.46432478183511083,0.0,0.8111562858866819,0.8672143741415641,,,EXPLOIT
637,65,,,0,1,1,1,common,1.0,0.37560490661323676,0.4666977646175946,0.43770881926854854,0.0,0.8138644983992563,0.8695475144236303,,,EXPLOIT
638,65,,,0,1,1,1,common,0.0,0.7558568107013961,0.325041601412442,0.5331532166984028,0.0,0.8164701841045526,0.8717779399749379,,,EXPLOIT
639,65,,,0,1,1,1,common,1.0,0.5086930730440925,0.5353731243150811,0.5258151736021097,0.0,0.8078482052911542,0.8643328351523791,,,EXPLOIT
640,65,,,0,1,0,1,rare,1.0,0.8785692795192276,0.36630024959374496,0.631641405377245,0.0,0.7984755360403151,0.8560585772710716,,,EXPLOIT
641,65,,,0,1,1,1,common,1.0,0.33065049747866015,0.2693803178451487,0.5413441330076695,0.0,0.7882502133464836,0.846808980417443,,,EXPLOIT
642,65,,,0,1,1,1,common,0.0,0.7850771766388709,0.21652413535979353,0.6144640460970299,0.0,0.7770509333957096,0.8364013484182785,,,EXPLOIT
643,65,,,0,1,1,1,common,1.0,0.4896998351847339,0.4456993950098626,0.5770347828233411,0.0,0.7647322374376695,0.8246043175972285,,,EXPLOIT
644,65,,,0,1,1,1,common,1.0,0.3183048928700771,0.31310494666509125,0.4994158158373619,0.0,0.7511181843798197,0.8111204951747211,,,EXPLOIT
645,65,,,0,1,1,1,common,0.0,0.7931018196344498,0.240507900711167,0.5875216169764882,0.0,0.7565601926680897,0.8165621240034847,,,EXPLOIT
646,65,,,0,1,1,1,common,0.0,0.5155161827623924,0.46807317502703993,0.5659199867122594,0.0,0.7420495613131506,0.8018594499235375,,,EXPLOIT
647,65,,,0,1,0,1,rare,0.0,0.4289299683125021,0.6202404248342179,0.5248229811923322,0.0,0.7258731776120163,0.7847820819054436,,,EXPLOIT
648,65,,,0,1,0,0,rare,0.0,0.32467768166622657,0.6809799135718322,0.46477939133450047,0.0,0.7077277170660514,0.7647052589908464,,,EXPLOIT
649,65,,,0,1,1,0,common,1.0,0.9467558604689266,0.6931465680114635,0.6093723320748283,0.0,0.7156871676186157,0.7736270462147916,,,EXPLOIT
650,65,,,0,1,0,1,rare,0.0,0.27880447940312636,0.541135704083584,0.5102019762733176,0.0,0.69624066570338,0.7514486791746837,,,EXPLOIT
651,65,,,0,1,1,0,common,0.0,0.38460869069519776,0.6530787564954397,0.47252399059988165,0.0,0.6741778559215668,0.7247515130609373,,,EXPLOIT
652,65,,,0,1,1,1,common,0.0,0.3350855187955551,0.6893846966077999,0.43129244905858366,0.0,0.6843900100910879,0.7373087290712497,,,EXPLOIT
653,65,,,0,1,0,0,rare,1.0,0.7889595069169527,0.6921614959329645,0.5385925664160943,0.0,0.6938884372049544,0.7486605186918448,,,EXPLOIT
654,65,,,0,1,1,1,common,1.0,0.7821944127828891,0.5536510778376879,0.6116731203261327,0.0,0.6714972999762511,0.7213627572403251,,,EXPLOIT
655,65,,,0,1,1,1,common,0.0,0.491573631691122,0.3781465216539375,0.5756432737356295,0.0,0.6458514511300286,0.6877933507796199,,,EXPLOIT
656,65,,,0,1,1,0,common,0.0,0.24999564895187856,0.5704640223968872,0.4779489863005042,0.0,0.616187244824465,0.64551284253686,,,EXPLOIT
657,65,,,0,1,1,0,common,0.0,0.1624971718187211,0.6644260090805051,0.3833134419559692,0.0,0.6309122437822993,0.6669738167661486,,,EXPLOIT
658,65,,,0,1,0,0,rare,1.0,0.5128236794960193,0.6915158215244864,0.42216651321798415,0.0,0.6444177580991178,0.6858052365340086,,,EXPLOIT
659,65,,,0,1,0,0,rare,1.0,0.33333539167241255,0.525424896595132,0.39551717675431264,0.0,0.6568486529181661,0.7024616985321979,,,EXPLOIT
660,65,,,0,1,1,1,common,0.0,0.3195228605992293,0.36004089429777664,0.3727188819077876,0.0,0.6683277226826421,0.717298721951321,,,EXPLOIT
661,65,,,0,0,0,0,common,1.0,0.21666800458706814,0.5590287686567655,0.32590361871157175,0.0,0.678959740117567,0.7305983457227938,,,EXPLOIT
662,65,,,0,0,1,0,rare,0.0,0.1056231616821687,0.6922751371308483,0.2598194816027508,0.0,0.6888346453917635,0.7425871798339607,,,EXPLOIT
663,65,,,0,1,1,0,common,0.0,0.06865505509340966,0.6582815806346738,0.20247015364994847,0.0,0.6980300811962525,0.7534493844246799,,,EXPLOIT
664,65,,,0,1,0,0,rare,1.0,0.14083420298159433,0.6927785564292057,0.18397936844944224,0.0,0.7066134250740965,0.7633361650551461,,,EXPLOIT
665,65,,,0,1,0,0,rare,1.0,0.09154223193803634,0.5898031281712691,0.15624822749602046,0.0,0.7146434316006902,0.772372828406283,,,EXPLOIT
666,65,,,0,1,1,0,common,0.0,0.04462578581071628,0.44801580654399975,0.12276149499042921,0.0,0.722171569085971,0.7806640996347424,,,EXPLOIT
667,65,,,0,1,0,0,rare,0.0,0.9404975492402764,0.6430327711828014,0.3680823112653834,0.0,0.7292431151007726,0.7882981813391705,,,EXPLOIT
668,65,,,0,1,0,0,rare,1.0,0.3886765929938203,0.6931040488296007,0.37426059578391446,0.0,0.7358980601120799,0.7953498883944817,,,EXPLOIT
669,65,,,0,1,1,1,common,1.0,0.792310140610501,0.5805671494693416,0.4996754592318904,0.0,0.7421718573282134,0.8018830951505471,,,EXPLOIT
670,65,,,0,1,1,0,common,0.0,0.02900676077696558,0.44114197166307645,0.35847484969541293,0.0,0.7480960484475477,0.8079526647629441,,,EXPLOIT
671,65,,,0,1,1,1,common,1.0,0.5150015913968257,0.6400658313587745,0.4054328722058367,0.0,0.7536987886280068,0.8136059841544168,,,EXPLOIT
672,65,,,0,0,1,1,rare,1.0,0.33475103440793674,0.49033130562922617,0.38422832086646663,0.0,0.7590052891183612,0.818884195555898,,,EXPLOIT
673,65,,,0,1,0,0,rare,0.0,0.7473602145540168,0.6700046797793806,0.49316788897273167,0.0,0.7640381922341165,0.8238231923696511,,,EXPLOIT
674,65,,,0,1,1,1,common,0.0,0.7824118276348411,0.6663379769654996,0.5799410705713645,0.0,0.7688178904427968,0.8284544303463048,,,EXPLOIT
675,65,,,0,1,1,1,common,1.0,0.49143231203735327,0.5707084833054062,0.5533884430111611,0.0,0.7556409248601453,0.815534275902682,,,EXPLOIT
676,65,,,0,1,0,0,rare,1.0,0.514215860539889,0.692948260076536,0.5416366682697794,0.0,0.7410275705284775,0.8006717639538691,,,EXPLOIT
677,65,,,0,1,0,0,rare,1.0,0.33424030935092786,0.6470831519762341,0.4794177605941239,0.0,0.7247302931593902,0.7833942301476134,,,EXPLOIT
678,65,,,0,0,1,1,rare,1.0,0.3194310028242796,0.5719224186420705,0.43142173326317057,0.0,0.7316497216935279,0.7908175326441158,,,EXPLOIT
679,65,,,0,1,1,1,common,1.0,0.2076301518357817,0.6731491228978954,0.36428425883495386,0.0,0.7381656108576563,0.7976818472955283,,,EXPLOIT
680,65,,,0,1,0,0,rare,1.0,0.21725620107810317,0.6379862254313717,0.32017584150789863,0.0,0.744311960280291,0.8040477124359058,,,EXPLOIT
681,65,,,0,1,1,1,common,0.0,0.8650404013067419,0.6076556879381355,0.48363520944755156,0.0,0.7501190548036017,0.809967229509839,,,EXPLOIT
682,65,,,0,1,0,0,rare,0.0,0.8587834692992329,0.6719035601702346,0.5961796874030559,0.0,0.7556139583475959,0.8154854833502097,,,EXPLOIT
683,65,,,0,0,0,0,common,1.0,0.4417907449554985,0.5303140364062802,0.5498630046687887,0.0,0.740997584948436,0.8006153608463858,,,EXPLOIT
684,65,,,0,0,0,0,common,0.0,0.712836015778926,0.43685582599817513,0.5987549080018298,0.0,0.7246967533911332,0.7833282899965057,,,EXPLOIT
685,65,,,0,0,1,1,rare,1.0,0.4377237391506177,0.6574230345137346,0.5504455573464662,0.0,0.7064034521793738,0.7629839981295934,,,EXPLOIT
686,65,,,0,0,0,0,common,1.0,0.5366565897436981,0.5384259042218342,0.5463088670656358,0.0,0.6857297009617563,0.7386941564917127,,,EXPLOIT
687,65,,,0,0,1,1,rare,1.0,0.28452043044790154,0.44231280355671987,0.4677723360803155,0.0,0.6621797961941663,0.7091893691664821,,,EXPLOIT
688,65,,,0,1,1,1,common,0.0,0.815061720208864,0.38047592218884135,0.57195915131888,0.0,0.6732616584848524,0.7233195063009986,,,EXPLOIT
689,65,,,0,0,0,0,common,0.0,0.6511732166665962,0.27380276381998253,0.5957233709231948,0.0,0.6478808067186422,0.6902235571747191,,,EXPLOIT
690,65,,,0,0,0,0,common,1.0,0.5767374091667125,0.529536411095392,0.5900275823962501,0.0,0.6185459832253797,0.6486115162456596,,,EXPLOIT
691,65,,,0,1,1,1,common,1.0,0.4702098818642384,0.3946321451010818,0.5540822722366465,0.0,0.5842570590057244,0.5947141899464741,,,EXPLORE
692,65,,,0,1,1,1,common,1.0,0.305636423211755,0.6165712319465144,0.47954851752917904,0.0,0.5436455474552911,0.5221531261329385,,,EXPLOIT
693,65,,,0,1,1,1,common,1.0,0.1986636750876407,0.6909198446362884,0.3952830647967175,0.0,0.5650975785780606,0.5617482285947528,,,EXPLOIT
694,65,,,0,1,1,1,common,1.0,0.1291313888069665,0.681343583681201,0.31543756199979217,0.0,0.5844367751843165,0.5949736992766418,,,EXPLOIT
695,65,,,0,1,0,0,rare,1.0,0.3748793159583631,0.650516172123039,0.3332700881873634,0.0,0.601959786752874,0.6232508070505228,,,EXPLOIT
696,65,,,0,1,1,1,common,1.0,0.08393540272452826,0.6218423679387866,0.2584696825485129,0.0,0.6179102119647063,0.6476072530164226,,,EXPLOIT
697,65,,,0,1,0,0,rare,1.0,0.24367155537293606,0.6002655798343126,0.2540302443958398,0.0,0.6324899502773959,0.6688045802098495,,,EXPLOIT
698,65,,,0,1,1,1,common,1.0,0.05455801177094333,0.5852155067787849,0.19418857460837086,0.0,0.6458677583661188,0.6874190974636096,,,EXPLOIT
699,65,,,0,1,1,1,common,1.0,0.035462707651113146,0.5750607990009227,0.14657081452119353,0.0,0.6581857827409641,0.7038949704200594,,,EXPLOIT
700,65,,,0,1,1,1,common,1.0,0.02305075997322359,0.5683197612507062,0.10951479815680254,0.0,0.6695646058289761,0.7185800424633554,,,EXPLOIT
701,65,,,0,1,0,0,rare,1.0,0.1583865109924084,0.56388331308282,0.1241763120074843,0.0,0.680107185748518,0.7317506026330937,,,EXPLOIT
702,65,,,0,1,1,1,common,0.0,0.9850170060174047,0.560977729843791,0.38242852021046037,0.0,0.689901962773156,0.7436288848798761,,,EXPLOIT
