trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1093,66,,,0,1,1,0,common,1.0,0.4486050253735905,0.353661830668936,0.49127330353537857,0.0,0.7917026422175357,0.8509378374806327,,,EXPLOIT
1094,66,,,0,1,0,1,rare,1.0,0.11074383592469716,0.2531267498264197,0.3771144632521741,0.0,0.7952003451759937,0.8540470804266003,,,EXPLOIT
1095,66,,,0,0,0,1,common,1.0,0.07198349335105314,0.19960615761435377,0.28557517228183776,0.0,0.7985492533486509,0.8570000456585355,,,EXPLOIT
1096,66,,,0,1,1,1,common,0.0,0.23128141016219722,0.4340820455996705,0.2692870436459456,0.0,0.8017585050321837,0.8598080883055739,,,EXPLOIT
1097,66,,,0,1,0,1,rare,1.0,0.0467892706781845,0.6618021887672753,0.20253771175561724,0.0,0.804836505466381,0.8624814896034395,,,EXPLOIT
1098,66,,,0,1,1,0,common,0.0,0.7084067335071662,0.5526082262735283,0.3542984182810819,0.0,0.8077909988990102,0.8650295809183616,,,EXPLOIT
1099,66,,,0,1,1,0,common,1.0,0.539535623220342,0.689990101451649,0.40986957976285987,0.0,0.8106291323131843,0.8674608509708005,,,EXPLOIT
1100,66,,,0,1,0,1,rare,1.0,0.03041302594081996,0.597925854656105,0.2960326136162479,0.0,0.8133575119213069,0.8697830388554019,,,EXPLOIT
1101,66,,,0,1,0,1,rare,1.0,0.019768466861532996,0.4948153244157165,0.21315336958983339,0.0,0.815982253365684,0.8720032150049023,,,EXPLOIT
1102,66,,,0,1,0,1,rare,1.0,0.01284950345999647,0.42326126030932165,0.15306220975088228,0.0,0.8185090264288071,0.8741278518824168,,,EXPLOIT
1103,66,,,0,1,1,0,common,1.0,0.35069815509322233,0.37791549953156933,0.2123529933535843,0.0,0.8209430949413072,0.87616288589094,,,EXPLOIT
1104,66,,,0,1,0,1,rare,1.0,0.008352177248997728,0.3495372110149023,0.1511527485222083,0.0,0.8232893524787838,0.8781137717472685,,,EXPLOIT
1105,66,,,0,1,1,0,common,1.0,0.22795380081059458,0.33167633168449173,0.17419306420872416,0.0,0.8255523543569706,0.8799855303691617,,,EXPLOIT
1106,66,,,0,1,0,1,rare,1.0,0.005428915211848517,0.3203399813186103,0.12356381950966146,0.0,0.8277363463654587,0.8817827911609826,,,EXPLOIT
1107,66,,,0,0,1,0,rare,0.0,0.8518300294731135,0.3130927183351371,0.34204368249869704,0.0,0.8298452906213618,0.8835098294476341,,,EXPLOIT
1108,66,,,0,0,0,1,common,1.0,0.003528794887701525,0.21298223402615934,0.24048921621539837,0.0,0.8318828888741782,0.8851705996940484,,,EXPLOIT
1109,66,,,0,0,1,0,rare,1.0,0.44631048084247626,0.40299143040037166,0.30223559560352176,0.0,0.8338526035502676,0.8867687650535919,,,EXPLOIT
1110,66,,,0,0,0,0,common,0.0,0.1741621033155645,0.5491964094114815,0.26381354791713457,0.0,0.8357576767886489,0.8883077237101314,,,EXPLOIT
1111,66,,,0,0,0,1,common,0.0,0.997706283322994,0.33835162190603874,0.4839813685388924,0.0,0.837601147688301,0.8897906324124631,,,EXPLOIT
1112,66,,,0,0,1,0,rare,1.0,0.2901018125476096,0.2255203514468147,0.4258175017415075,0.0,0.8393858679599847,0.8912204275441333,,,EXPLOIT
1113,66,,,0,0,0,1,common,0.0,0.6485090841599461,0.41481229046640505,0.49262497646703907,0.0,0.8411145161521636,0.8925998440246057,,,EXPLOIT
1114,66,,,0,1,1,0,common,1.0,0.18856617815594623,0.2639063012657896,0.4014073369737112,0.0,0.8427896106003047,0.8939314322977973,,,EXPLOIT
1115,66,,,0,1,1,0,common,1.0,0.12256801580136512,0.25974165165034996,0.3177555406220074,0.0,0.8444135212312504,0.8952175736300366,,,EXPLOIT
1116,66,,,0,1,1,0,common,1.0,0.07966921027088736,0.25705949546809803,0.24632964151667136,0.0,0.8459884803390441,0.8964604939105146,,,EXPLOIT
1117,66,,,0,1,0,1,rare,1.0,0.578469095296035,0.2553266268186677,0.3459714776504804,0.0,0.847516592435273,0.897662276122505,,,EXPLOIT
1118,66,,,0,1,1,0,common,1.0,0.05178498667607678,0.25420471895505203,0.2577155303581593,0.0,0.8489998432653485,0.8988248716323618,,,EXPLOIT
1119,66,,,0,1,1,0,common,1.0,0.03366024133944989,0.2534773635054495,0.19049894365254647,0.0,0.8504401080719737,0.8999501104250047,,,EXPLOIT
1120,66,,,0,1,1,0,common,1.0,0.021879156870642458,0.2530053791703129,0.13991300761797523,0.0,0.851839159178122,0.9010397103988432,,,EXPLOIT
1121,66,,,0,1,1,0,common,0.0,0.9857785480340824,0.25269892607708977,0.39367266974280735,0.0,0.8531986729540193,0.9020952858194492,,,EXPLOIT
1122,66,,,0,1,1,0,common,1.0,0.3592439437778464,0.5424465076816085,0.38334405195331905,0.0,0.8545202362257284,0.9031183550194872,,,EXPLOIT
1123,66,,,0,1,0,1,rare,0.0,0.6239950880575773,0.43387999298516067,0.4555393627845965,0.0,0.8558053521768642,0.9041103474221626,,,EXPLOIT
1124,66,,,0,1,1,0,common,0.0,0.7664914365443998,0.64964896420585,0.5488249849125375,0.0,0.8570554457895986,0.9050726099565198,,,EXPLOIT
1125,66,,,0,1,1,0,common,1.0,0.5017805662461401,0.6919133276208858,0.5347116593126182,0.0,0.8515387033898234,0.9007840411599475,,,EXPLOIT
1126,66,,,0,0,0,1,common,1.0,0.5944031927625748,0.6114743873885281,0.5526191193476051,0.0,0.8456410096756517,0.8961387876155482,,,EXPLOIT
1127,66,,,0,0,0,1,common,0.0,0.6136379247043264,0.6926255057859363,0.5709247609546214,0.0,0.8393218249606749,0.8910906857780614,,,EXPLOIT
1128,66,,,0,0,0,1,common,0.0,0.3988646510578122,0.6283236812906312,0.5193067279855786,0.0,0.8325346462112605,0.8855852469452933,,,EXPLOIT
1129,66,,,0,1,1,0,common,0.0,0.6738426319400088,0.5257416600779478,0.5656674991719076,0.0,0.8252258686679792,0.8795576919376682,,,EXPLOIT
1130,66,,,0,1,1,1,common,0.0,0.1503329166054282,0.6646821459601076,0.4410671244019637,0.0,0.8173333763414721,0.8729304014450389,,,EXPLOIT
1131,66,,,0,1,1,0,common,1.0,0.5620022892389942,0.6930540182604487,0.47734767385307286,0.0,0.8198103819501469,0.8750157161885406,,,EXPLOIT
1132,66,,,0,1,1,0,common,0.0,0.6346985119946538,0.5742069151511708,0.5245529252955471,0.0,0.8221973207497489,0.8770138354588469,,,EXPLOIT
1133,66,,,0,1,1,0,common,1.0,0.5874459672034751,0.67938237700146,0.5434208378679255,0.0,0.8140562362282163,0.8701245729647721,,,EXPLOIT
1134,66,,,0,1,1,0,common,1.0,0.38183987868225877,0.5248370449228578,0.49494655011222544,0.0,0.805227324232228,0.8624992779991333,,,EXPLOIT
1135,66,,,0,1,1,0,common,1.0,0.24819592114346822,0.3894210485342859,0.4209213614215982,0.0,0.8081663023922637,0.865046544925335,,,EXPLOIT
1136,66,,,0,1,1,0,common,0.0,0.8386726512567456,0.3080980760966088,0.5462467483721424,0.0,0.8109898085857121,0.8674770457980293,,,EXPLOIT
1137,66,,,0,1,1,1,common,0.0,0.09771639579352832,0.553135001105671,0.4116876425985581,0.0,0.8018943967342912,0.8595585296016666,,,EXPLOIT
1138,66,,,0,1,1,0,common,1.0,0.45486277668311526,0.6734565385595805,0.42464018282392524,0.0,0.8049668952995376,0.8622437716441412,,,EXPLOIT
1139,66,,,0,1,0,1,rare,0.0,0.25926202318757796,0.5153556066891841,0.375026734933021,0.0,0.8079162081582396,0.8648028917423846,,,EXPLOIT
1140,66,,,0,1,1,0,common,1.0,0.2956608048440249,0.6610551102329174,0.3512169559063222,0.0,0.810749457764772,0.8672444511783937,,,EXPLOIT
1141,66,,,0,1,0,1,rare,1.0,0.8314796849280743,0.498963831800606,0.4952957746128478,0.0,0.8134732280998245,0.8695762536798338,,,EXPLOIT
1142,66,,,0,1,0,1,rare,1.0,0.5404617952032483,0.3730771850021811,0.5088455807899679,0.0,0.8160936146176372,0.8718054274012569,,,EXPLOIT
1143,66,,,0,1,1,0,common,0.0,0.8078204768513838,0.29866869897788373,0.5985380496083926,0.0,0.8074395204892076,0.8643632992873327,,,EXPLOIT
1144,66,,,0,1,1,0,common,1.0,0.47491669004660053,0.5463310465765527,0.561451641739855,0.0,0.7980304687161577,0.856092527383402,,,EXPLOIT
1145,66,,,0,1,1,0,common,0.0,0.6913041514697096,0.40352845582376046,0.6004073946588113,0.0,0.7877637054328062,0.846847048933631,,,EXPLOIT
1146,66,,,0,1,0,0,rare,0.0,0.11320536715511693,0.6117694196957612,0.454246786407703,0.0,0.776516943883168,0.8364443305341573,,,EXPLOIT
1147,66,,,0,1,0,0,rare,0.0,0.073583488650826,0.6879000611822115,0.34004779708063987,0.0,0.7806953116560693,0.8403317246312522,,,EXPLOIT
1148,66,,,0,1,0,1,rare,1.0,0.3513001668821114,0.6877434113987875,0.34342350802108135,0.0,0.7846807862177341,0.8440024008397617,,,EXPLOIT
1149,66,,,0,1,1,0,common,1.0,0.5506523015446887,0.5971101728848842,0.4055921460781635,0.0,0.7884862356420924,0.8474738198009982,,,EXPLOIT
1150,66,,,0,1,1,0,common,1.0,0.3579239960040477,0.4398091793532066,0.3912917010559287,0.0,0.7921234085764619,0.8507616157041403,,,EXPLOIT
1151,66,,,0,1,1,0,common,1.0,0.23265059740263094,0.33743006369350886,0.3436993699599393,0.0,0.7956030533831058,0.8538798290226037,,,EXPLOIT
1152,66,,,0,1,1,0,common,0.0,0.8487771116882898,0.27810886115520944,0.4952226924784444,0.0,0.7989350223815066,0.8568411045469848,,,EXPLOIT
1153,66,,,0,1,1,0,common,1.0,0.44829487740261165,0.5307567924418839,0.4811443479556945,0.0,0.8021283633207464,0.8596568606052707,,,EXPLOIT
1154,66,,,0,1,1,0,common,1.0,0.29139167031169755,0.39325207612470436,0.42421854466249537,0.0,0.8051913998705372,0.8623374342453047,,,EXPLOIT
1155,66,,,0,1,1,0,common,0.0,0.8105954142973966,0.3103116284115707,0.5401316055529657,0.0,0.8081318026387745,0.864892206271034,,,EXPLOIT
1156,66,,,0,1,1,0,common,1.0,0.4731129807066923,0.5547027567314426,0.5200260180990837,0.0,0.7987843375936272,0.8566818341991004,,,EXPLOIT
1157,66,,,0,1,0,1,rare,1.0,0.22834510847337242,0.4091864064383,0.4325217452113702,0.0,0.7885877168700697,0.8475076897236979,,,EXPLOIT
1158,66,,,0,1,1,0,common,1.0,0.30752343745934996,0.3195401553560352,0.3950222528857641,0.0,0.7922204507341514,0.8507937171587088,,,EXPLOIT
1159,66,,,0,1,0,1,rare,0.0,0.851575679492308,0.26774786536240686,0.5319882808677272,0.0,0.7956959369018527,0.853910295485678,,,EXPLOIT
1160,66,,,0,1,1,1,common,0.0,0.06351565726579342,0.5225001927544752,0.391446493787147,0.0,0.7852103865257364,0.8443981362438092,,,EXPLOIT
1161,66,,,0,1,1,0,common,0.0,0.8001097656514226,0.663567554534966,0.5140454753464296,0.0,0.7889922053245729,0.8478483857978939,,,EXPLOIT
1162,66,,,0,1,1,0,common,1.0,0.47992865232657533,0.6930919863298681,0.5038104284404733,0.0,0.7778651412717407,0.8375744734116978,,,EXPLOIT
1163,66,,,0,1,1,1,common,1.0,0.9587148227772343,0.5733858791553412,0.6402817467415016,0.0,0.7656296933639898,0.8259386582091216,,,EXPLOIT
1164,66,,,0,1,1,0,common,1.0,0.311953624012274,0.4222208797840976,0.5417833099227333,0.0,0.7521122875982624,0.8126516369709228,,,EXPLOIT
1165,66,,,0,1,1,0,common,1.0,0.2027698556079781,0.32712472626377054,0.4400792736283067,0.0,0.7371011119679702,0.7973359220547244,,,EXPLOIT
1166,66,,,0,1,1,0,common,0.0,0.8681995938548143,0.2721464534851227,0.5685153696962589,0.0,0.7433071381817,0.8037264811287077,,,EXPLOIT
1167,66,,,0,1,1,1,common,0.0,0.3768353651947977,0.5260402054843698,0.5110113683458205,0.0,0.7272788690304968,0.7869612400545921,,,EXPLOIT
1168,66,,,0,1,1,0,common,1.0,0.4356702639943707,0.6647840040282755,0.4884090370403855,0.0,0.7093092335970654,0.7672817554244719,,,EXPLOIT
1169,66,,,0,1,1,1,common,0.0,0.24494298737661852,0.5035439477567298,0.4153692221412554,0.0,0.717169049053699,0.7759892399032123,,,EXPLOIT
1170,66,,,0,1,1,0,common,1.0,0.283185671596341,0.6567345957433388,0.37571415697778104,0.0,0.7245425018707603,0.7839907120286489,,,EXPLOIT
1171,66,,,0,1,0,1,rare,1.0,0.4464758083299998,0.4939343371380225,0.3969426523834466,0.0,0.731473041624474,0.7913683346461949,,,EXPLOIT
1172,66,,,0,1,1,0,common,0.0,0.8159293134623784,0.36996526957448894,0.5226386507071261,0.0,0.7379990924328842,0.7981919979316913,,,EXPLOIT
1173,66,,,0,1,1,1,common,0.0,0.15921294179480205,0.5930989320417966,0.41361093803342885,0.0,0.7213407972405582,0.7804924928502867,,,EXPLOIT
1174,66,,,0,0,0,1,common,1.0,0.2902092754144998,0.68402435167102,0.37659043924775015,0.0,0.7284620685798597,0.7881399165597875,,,EXPLOIT
1175,66,,,0,0,0,1,common,1.0,0.1886360290194249,0.6214012191354823,0.32020411617925254,0.0,0.7351624405817596,0.7952034751677042,,,EXPLOIT
1176,66,,,0,0,1,0,rare,1.0,0.469645946249454,0.48080012357007584,0.36503666520031297,0.0,0.7414778479166557,0.8017472570258729,,,EXPLOIT
1177,66,,,0,0,0,1,common,1.0,0.12261341886262622,0.38202435071388774,0.2923096912990069,0.0,0.7474402481727455,0.8078263022177412,,,EXPLOIT
1178,66,,,0,1,1,0,common,0.0,0.694730134937855,0.3221991153214918,0.41303582439066133,0.0,0.7530781572574131,0.8134881449683727,,,EXPLOIT
1179,66,,,0,0,0,1,common,1.0,0.07969872226070707,0.2433273078730679,0.31303469375167503,0.0,0.7584171005743234,0.818774050944832,,,EXPLOIT
1180,66,,,0,0,0,1,common,1.0,0.05180416946945965,0.21389310696370506,0.2346655364670104,0.0,0.7634799950389005,0.8237200176135249,,,EXPLOIT
1181,66,,,0,0,1,1,rare,1.0,0.8965115878333787,0.1962849886920292,0.43321935187692084,0.0,0.7682874739929263,0.828357588954211,,,EXPLOIT
1182,66,,,0,0,1,1,rare,0.0,0.4172674679083038,0.185472524185929,0.4284337866863357,0.0,0.772858164733749,0.8327145235178216,,,EXPLOIT
1183,66,,,0,0,1,0,rare,1.0,0.5484254122903942,0.43212842301946686,0.4644312743675532,0.0,0.7772089265292231,0.8368153457303806,,,EXPLOIT
1184,66,,,0,0,1,1,rare,1.0,0.7287761458596025,0.3214161584734349,0.543734735815168,0.0,0.781355055529891,0.8406818035746582,,,EXPLOIT
1185,66,,,0,0,1,0,rare,1.0,0.35647651798875635,0.2588032859516965,0.48755727046724445,0.0,0.769473114436611,0.8294673426081908,,,EXPLOIT
1186,66,,,0,1,1,1,common,0.0,0.5262955051912583,0.22296382754854133,0.4991787408844486,0.0,0.7739862685312305,0.8337583485186052,,,EXPLOIT
1187,66,,,0,0,0,1,common,1.0,0.03367271015514872,0.18266840682543006,0.3595269316656586,0.0,0.7782835295133249,0.8377988990761986,,,EXPLOIT
1188,66,,,0,0,0,1,common,1.0,0.02188726160084664,0.1646367586620649,0.25823503064621495,0.0,0.7823798247912542,0.8416101131523187,,,EXPLOIT
1189,66,,,0,0,0,1,common,1.0,0.014226720040550367,0.15373254077302856,0.18503253746451556,0.0,0.7862887368880602,0.8452108003573863,,,EXPLOIT
1190,66,,,0,0,0,1,common,1.0,0.009247368026357727,0.1469782653053602,0.13229698663306821,0.0,0.7900226515702785,0.8486177682826183,,,EXPLOIT
1191,66,,,0,0,0,1,common,0.0,0.9939892107828675,0.14272549338524176,0.39080465387800795,0.0,0.7935928868204056,0.8518460819598411,,,EXPLOIT
1192,66,,,0,0,0,1,common,1.0,0.35390701299113614,0.36014247279088585,0.3797353616119464,0.0,0.7970098054822703,0.8549092839898523,,,EXPLOIT
1193,66,,,0,0,0,1,common,1.0,0.2300395584442385,0.263055023421864,0.334826620661634,0.0,0.8002829139408744,0.8578195821238678,,,EXPLOIT
1194,66,,,0,0,0,1,common,1.0,0.14952571298875506,0.21048283599836048,0.2792363483597703,0.0,0.8034209488157934,0.8605880097772708,,,EXPLOIT
1195,66,,,0,0,0,1,common,1.0,0.09719171344269073,0.18092805088214364,0.22462295788464642,0.0,0.8064319533330617,0.8632245639254398,,,EXPLOIT
1196,66,,,0,0,1,0,rare,1.0,0.23170973669269168,0.16359734050566163,0.22674899152705996,0.0,0.8093233447813114,0.8657383240145966,,,EXPLOIT
1197,66,,,0,0,1,1,rare,0.0,0.34209207837431793,0.1530942802616138,0.2613519175812373,0.0,0.8121019742432972,0.8681375548686848,,,EXPLOIT
1198,66,,,0,0,0,1,common,1.0,0.06317461373774902,0.37307648769939655,0.20189872642819084,0.0,0.8147741796154763,0.8704297960500758,,,EXPLOIT
1199,66,,,0,0,1,0,rare,1.0,0.15061132885024964,0.27002512461324396,0.18651250715480847,0.0,0.817345832779382,0.8726219397097889,,,EXPLOIT
1200,66,,,0,0,1,0,rare,1.0,0.09789736375266223,0.21431540256312087,0.15992796413416457,0.0,0.8198223816637892,0.8747202986206376,,,EXPLOIT
1201,66,,,0,0,0,1,common,1.0,0.04106349892953687,0.18313085051337297,0.12426862457277625,0.0,0.8222088878318422,0.8767306658078495,,,EXPLOIT
1202,66,,,0,0,1,0,rare,1.0,0.0636332864392305,0.16491251341982227,0.10607802313271253,0.0,0.8245100601389207,0.8786583669634663,,,EXPLOIT
1203,66,,,0,0,1,0,rare,1.0,0.04136163618549982,0.15390168043496388,0.08666310704854871,0.0,0.8267302849322512,0.8805083066432036,,,EXPLOIT
1204,66,,,0,0,0,1,common,0.0,0.9733087256958011,0.14708405712384415,0.35265679264272437,0.0,0.8288736531998341,0.8822850090895467,,,EXPLOIT
1205,66,,,0,0,0,1,common,1.0,0.36734932829772926,0.36564894640336637,0.3570645533392258,0.0,0.8309439850222621,0.8839926543964967,,,EXPLOIT
1206,66,,,0,0,0,0,common,1.0,0.952170732376963,0.26602064711028306,0.5355964070505469,0.0,0.832944851634946,0.885635110624546,,,EXPLOIT
1207,66,,,0,0,0,1,common,1.0,0.238777063393524,0.21211540765012799,0.44655060395344,0.0,0.8256681571507875,0.8796123942418155,,,EXPLOIT
1208,66,,,0,0,0,1,common,1.0,0.15520509120579062,0.1818674996309853,0.35914695012914516,0.0,0.8278481401790042,0.8814243951587183,,,EXPLOIT
1209,66,,,0,0,0,0,common,1.0,0.618910976045026,0.1641587455929718,0.4370761579039094,0.0,0.8299532747278519,0.883165334145894,,,EXPLOIT
1210,66,,,0,0,0,0,common,1.0,0.4022921344292669,0.15343915448822013,0.42664095086151665,0.0,0.8319872495655027,0.8848392281895248,,,EXPLOIT
1211,66,,,0,0,0,1,common,1.0,0.10088330928376388,0.1467946811720756,0.3289136583881908,0.0,0.833953515177232,0.8864497972494962,,,EXPLOIT
1212,66,,,0,0,0,1,common,1.0,0.06557415103444653,0.1426091126398865,0.24991180618206751,0.0,0.8358553027027651,0.888000491217022,,,EXPLOIT
1213,66,,,0,0,0,1,common,1.0,0.04262319817239024,0.13994390770683965,0.1877252237791643,0.0,0.8376956410958285,0.8894945139886387,,,EXPLOIT
1214,66,,,0,0,0,1,common,1.0,0.02770507881205364,0.13823467939570144,0.1397191802890311,0.0,0.8394773726976151,0.8909348450101424,,,EXPLOIT
1215,66,,,0,1,1,0,common,1.0,0.026885063520574848,0.13713339238167913,0.10586894525849422,0.0,0.8412031673926079,0.8923242585953347,,,EXPLOIT
1216,66,,,0,0,0,1,common,0.0,0.9819916987721651,0.3172191611200663,0.3687057713125954,0.0,0.8428755354950657,0.8936653412831791,,,EXPLOIT
1217,66,,,0,0,1,0,rare,1.0,0.017475291288373662,0.6114120666551516,0.2633366273053289,0.0,0.8444968394970073,0.8949605074618721,,,EXPLOIT
1218,66,,,0,0,0,1,common,0.0,0.6382946042019073,0.5109187467296938,0.3758240203743024,0.0,0.8460693047933382,0.8962120134584115,,,EXPLOIT
1219,66,,,0,0,0,0,common,1.0,0.26148988737902346,0.6847575306969498,0.34152378047571874,0.0,0.8475950294865351,0.8974219702666577,,,EXPLOIT
1220,66,,,0,1,1,0,common,1.0,0.01135893933744292,0.5901542007547457,0.24247432813423597,0.0,0.8490759933617444,0.8985923550649477,,,EXPLOIT
1221,66,,,0,0,0,0,common,1.0,0.16996842679636526,0.6895852728205827,0.22072255773287475,0.0,0.8505140661130515,0.8997250216554672,,,EXPLOIT
1222,66,,,0,0,0,0,common,1.0,0.11047947741763742,0.6468289035779078,0.18764963363830356,0.0,0.851911014892805,0.9008217099413355,,,EXPLOIT
1223,66,,,0,0,0,0,common,0.0,0.9281883396785356,0.5978164688107966,0.4098112454503732,0.0,0.8532685112481158,0.901884054543324,,,EXPLOIT
1224,66,,,0,0,1,0,rare,0.0,0.9926166894306621,0.6827907082872253,0.5846528786444598,0.0,0.8545881375017846,0.9029135926459755,,,EXPLOIT
1225,66,,,0,0,1,1,rare,0.0,0.22235985094330668,0.5672606564152192,0.47596497033411383,0.0,0.8489026064162144,0.8984472793581045,,,EXPLOIT
1226,66,,,0,0,0,0,common,0.0,0.6033224207910481,0.45603024033699824,0.5141722054711941,0.0,0.8503456723893732,0.8995845914385839,,,EXPLOIT
1227,66,,,0,0,1,1,rare,1.0,0.8554660968868506,0.3829983102168377,0.616560372895891,0.0,0.8443639045434852,0.8948369648898311,,,EXPLOIT
1228,66,,,0,0,0,1,common,1.0,0.5851085072687603,0.6303397267644384,0.6071248132077518,0.0,0.8379515065998768,0.8896728763405874,,,EXPLOIT
1229,66,,,0,0,0,1,common,1.0,0.3803205297246941,0.6929720000777619,0.5390835281628344,0.0,0.8310606013585669,0.8840353117845269,,,EXPLOIT
1230,66,,,0,0,0,1,common,1.0,0.2472083443210512,0.6582562886146848,0.4515209730102994,0.0,0.8236359415589057,0.8778563528260791,,,EXPLOIT
1231,66,,,0,0,0,1,common,1.0,0.16068542380868334,0.6080385902352187,0.3642703082498146,0.0,0.8258867604456591,0.8797384657886597,,,EXPLOIT
1232,66,,,0,0,0,0,common,0.0,0.3921595735141813,0.5672775893216779,0.3726370878291246,0.0,0.8280591846999148,0.8815454802695362,,,EXPLOIT
1233,66,,,0,0,1,0,rare,1.0,0.3547991518700697,0.6887447310209271,0.3672857070414081,0.0,0.8301571357294351,0.8832817171501736,,,EXPLOIT
1234,66,,,0,1,1,0,common,0.0,0.7693805512844547,0.6743736324860616,0.48791416031432205,0.0,0.8321842778870343,0.8849511722131698,,,EXPLOIT
1235,66,,,0,1,1,1,common,0.0,0.44394703702354704,0.5242808816097482,0.4747240233270895,0.0,0.8341440391967634,0.8865575461553024,,,EXPLOIT
1236,66,,,0,0,1,0,rare,0.0,0.5000973583348955,0.3965371884650083,0.4823360238294313,0.0,0.8360396301065324,0.8881042713358848,,,EXPLOIT
1237,66,,,0,0,1,1,rare,0.0,0.2885655740653056,0.6138273378559973,0.42420488890019353,0.0,0.8378740604829917,0.8895945356673586,,,EXPLOIT
1238,66,,,0,0,0,0,common,0.0,0.25490372278421786,0.6897433587863719,0.37341453906540084,0.0,0.8396501550379357,0.8910313039981002,,,EXPLOIT
1239,66,,,0,1,1,0,common,0.0,0.3250632829176821,0.6843079561198671,0.3589091622210852,0.0,0.8413705673525482,0.892417337289273,,,EXPLOIT
1240,66,,,0,1,1,1,common,1.0,0.8124323768575514,0.6917062317344826,0.49496612661202505,0.0,0.843037792645964,0.8937552098467445,,,EXPLOIT
1241,66,,,0,1,1,0,common,1.0,0.7887088661035067,0.572426447470576,0.5830889484594695,0.0,0.8446541794173812,0.8950473248343771,,,EXPLOIT
1242,66,,,0,1,0,1,rare,1.0,0.10444552547564423,0.40812282789571475,0.4394959215643218,0.0,0.8382630288297297,0.8899020702466078,,,EXPLOIT
1243,66,,,0,1,1,0,common,0.0,0.48733923703272064,0.30713398627384536,0.45384891620484147,0.0,0.8400268616586278,0.891327909500664,,,EXPLOIT
1244,66,,,0,1,1,0,common,1.0,0.6832294959287316,0.539533929776847,0.5226630901220085,0.0,0.8417355648958726,0.8927035719198052,,,EXPLOIT
