trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1135,58,,,0,1,0,1,rare,1.0,0.49607154179745516,0.2898249865025694,0.5537237046770471,0.0,0.0,0.8746006061725594,,,EXPLORE
1136,58,,,0,0,0,1,common,1.0,0.3224465021683458,0.5457056178974081,0.4843405439244367,0.0,0.0,0.8674579428319484,,,EXPLORE
1137,58,,,0,0,0,0,common,0.0,0.04866295311286685,0.4642942719466699,0.35363726668096573,0.0,0.0,0.869780259802405,,,EXPLORE
1138,58,,,0,0,0,1,common,1.0,0.20959022640942482,0.6746292972157303,0.3104231545995034,0.0,0.0,0.8720005567612547,,,EXPLORE
1139,58,,,0,1,1,0,common,1.0,0.596153301384509,0.575296404612371,0.3961421986350051,0.0,0.0,0.8741253068641361,,,EXPLORE
1140,58,,,0,0,0,1,common,0.0,0.8637663528338738,0.6852385480507052,0.5364294448946657,0.0,0.0,0.8761604471356185,,,EXPLORE
1141,58,,,0,0,0,1,common,1.0,0.43855187065798207,0.6311434982649136,0.5070661726236606,0.0,0.0,0.8691821185396654,,,EXPLORE
1142,58,,,0,0,0,1,common,1.0,0.2850587159276884,0.6929880144339509,0.4404639356148689,0.0,0.0,0.8614531056770531,,,EXPLORE
1143,58,,,0,0,0,1,common,1.0,0.1852881653529974,0.6590228199492796,0.36391120453630743,0.0,0.0,0.8640490680323072,,,EXPLORE
1144,58,,,0,1,1,0,common,1.0,0.3874996458999308,0.6096564793277371,0.37098773694539444,0.0,0.0,0.8665249888740123,,,EXPLORE
1145,58,,,0,1,1,1,common,1.0,0.925802038347683,0.6784381640796198,0.537432027366081,0.0,0.0,0.8688888897209026,,,EXPLORE
1146,58,,,0,1,1,0,common,1.0,0.25187476983495505,0.6931187645318129,0.45176485010674317,0.0,0.0,0.8611274576735418,,,EXPLORE
1147,58,,,0,0,1,0,rare,1.0,0.1637186003927208,0.6881841975011112,0.36535097519253645,0.0,0.0,0.8637386654965973,,,EXPLORE
1148,58,,,0,0,0,1,common,1.0,0.12043730747944836,0.6931351744755403,0.29187687487860997,0.0,0.0,0.866228800358254,,,EXPLORE
1149,58,,,0,1,1,0,common,0.0,0.8935829097447314,0.6904893509093921,0.47238868533844636,0.0,0.0,0.8686059747463449,,,EXPLORE
1150,58,,,0,0,0,1,common,1.0,0.0782842498616414,0.4959442655237719,0.3541573546954048,0.0,0.0,0.8708775923766078,,,EXPLORE
1151,58,,,0,1,1,0,common,0.0,0.5808288913340754,0.4761907876943302,0.422158815687006,0.0,0.0,0.8730504239465001,,,EXPLORE
1152,58,,,0,1,0,1,rare,0.0,0.9491152375899331,0.3024419997401363,0.5802457422578842,0.0,0.0,0.8751306733764237,,,EXPLORE
1153,58,,,0,0,1,0,rare,1.0,0.6224612206328509,0.21257003377946765,0.5929103857703741,0.0,0.0,0.8680440776438504,,,EXPLORE
1154,58,,,0,0,0,1,common,0.0,0.6169249044334566,0.2042079287061668,0.6001147413692989,0.0,0.0,0.860188847780262,,,EXPLORE
1155,58,,,0,0,0,1,common,1.0,0.5989988121182532,0.4657410601000217,0.5997799625939851,0.0,0.0,0.8514332280096183,,,EXPLORE
1156,58,,,0,0,1,0,rare,1.0,0.4045997934113531,0.35368106530081506,0.5412259118391956,0.0,0.0,0.8416135246784957,,,EXPLORE
1157,58,,,0,1,0,1,rare,0.0,0.6106507721231353,0.2882446226258709,0.5620533699243775,0.0,0.0,0.8305238046967178,,,EXPLORE
1158,58,,,0,1,0,1,rare,1.0,0.603076998119962,0.22933436134401664,0.5743604583830528,0.0,0.0,0.8179013316979266,,,EXPLORE
1159,58,,,0,1,1,0,common,1.0,0.2629898657173795,0.46132490978072516,0.4809492805833508,0.0,0.0,0.8034055300907228,,,EXPLORE
1160,58,,,0,1,1,0,common,0.0,0.8290565872837034,0.6195375784866717,0.5853814725934565,0.0,0.0,0.8093693783370957,,,EXPLORE
1161,58,,,0,1,1,0,common,1.0,0.4611132182655928,0.430128665888442,0.5481009962950973,0.0,0.0,0.7935287563653977,,,EXPLORE
1162,58,,,0,0,1,0,rare,1.0,0.2997235918726353,0.6034307720083826,0.4735877749683587,0.0,0.0,0.7750208621528244,,,EXPLORE
1163,58,,,0,1,0,1,rare,1.0,0.39200004877797534,0.5608674625527617,0.4491114571112437,0.0,0.0,0.7830994571224363,,,EXPLORE
1164,58,,,0,0,0,1,common,0.0,0.745199968294316,0.653137419450786,0.5379380104661654,0.0,0.0,0.790545383174684,,,EXPLORE
1165,58,,,0,0,1,0,rare,1.0,0.19482033471721294,0.6383304007760107,0.43500270774147964,0.0,0.0,0.7715100908542234,,,EXPLORE
1166,58,,,0,0,0,0,common,0.0,0.03163091952336346,0.6919119454457703,0.31399117127604476,0.0,0.0,0.7798712162351625,,,EXPLORE
1167,58,,,0,1,1,0,common,1.0,0.1266332175661884,0.5576416877637923,0.25778378516308786,0.0,0.0,0.7875670347401479,,,EXPLORE
1168,58,,,0,0,0,1,common,1.0,0.5156200206086946,0.48295331811354486,0.3351346557967699,0.0,0.0,0.7946735718732482,,,EXPLORE
1169,58,,,0,0,0,1,common,1.0,0.3351530133956515,0.6309088379471244,0.33514016307643435,0.0,0.0,0.801255695055218,,,EXPLORE
1170,58,,,0,1,0,1,rare,1.0,0.21784945870717354,0.6853606892081848,0.2999529517656561,0.0,0.0,0.8073690882380891,,,EXPLORE
1171,58,,,0,0,0,1,common,1.0,0.14160214815966277,0.6658605869690726,0.2524477106838581,0.0,0.0,0.8130618215235603,,,EXPLORE
1172,58,,,0,1,0,1,rare,0.0,0.9079586036962192,0.6898425093391891,0.44910097858756637,0.0,0.0,0.8183756094914723,,,EXPLORE
1173,58,,,0,1,1,0,common,0.0,0.9176884085819775,0.5636820544375877,0.5896772075858897,0.0,0.0,0.8233468279587711,,,EXPLORE
1174,58,,,0,0,0,0,common,0.0,0.020560097690186248,0.3849235564777794,0.4189420746171787,0.0,0.0,0.8096761287998329,,,EXPLORE
1175,58,,,0,0,0,0,common,0.0,0.013364063498621062,0.6339189505553933,0.2972686712816114,0.0,0.0,0.8152138039173937,,,EXPLORE
1176,58,,,0,0,0,0,common,0.0,0.00868664127410369,0.692555669417688,0.21069406227935908,0.0,0.0,0.8203875584684212,,,EXPLORE
1177,58,,,0,1,0,1,rare,1.0,0.40982690759745755,0.6534751038298774,0.2704339158747886,0.0,0.0,0.8252318880788543,,,EXPLORE
1178,58,,,0,1,0,1,rare,1.0,0.2663874899383474,0.487401753870625,0.2692199880938562,0.0,0.0,0.8297770623989862,,,EXPLORE
1179,58,,,0,0,0,1,common,1.0,0.1731518684599258,0.36321753332169193,0.2403995522036771,0.0,0.0,0.8340497530218147,,,EXPLORE
1180,58,,,0,0,0,1,common,0.0,0.8874512855010482,0.5939777156502964,0.43451507219288843,0.0,0.0,0.838073552673049,,,EXPLORE
1181,58,,,0,0,0,1,common,1.0,0.42315666442431865,0.4430857019119823,0.4311075498623175,0.0,0.0,0.8418694070215523,,,EXPLORE
1182,58,,,0,1,0,1,rare,1.0,0.2750518318758072,0.635391851747375,0.38429083446636436,0.0,0.0,0.8454559757990586,,,EXPLORE
1183,58,,,0,0,0,1,common,1.0,0.1787836907192747,0.5686224155837042,0.32263869134223744,0.0,0.0,0.8488499363719527,,,EXPLORE
1184,58,,,0,0,0,1,common,1.0,0.11620939896752858,0.6678952569377512,0.26070990362982477,0.0,0.0,0.8520662401875888,,,EXPLORE
1185,58,,,0,0,0,1,common,1.0,0.07553610932889354,0.6927404489800947,0.20515776533954538,0.0,0.0,0.8551183304147616,,,EXPLORE
1186,58,,,0,1,1,1,common,0.0,0.398228675074006,0.6880834961310873,0.26307903825988355,0.0,0.0,0.8580183274606493,,,EXPLORE
1187,58,,,0,1,1,1,common,0.0,0.25884863879810394,0.5055804262672393,0.26180991842134965,0.0,0.0,0.8607771877630569,,,EXPLORE
1188,58,,,0,1,0,1,rare,1.0,0.049098471063780846,0.34102980287772466,0.197996484214079,0.0,0.0,0.8634048402441233,,,EXPLORE
1189,58,,,0,0,0,1,common,1.0,0.03191400619145757,0.5392936518050675,0.14817174080729256,0.0,0.0,0.8659103040077925,,,EXPLORE
1190,58,,,0,0,1,0,rare,1.0,0.4035025344217146,0.5025794419411185,0.22477097889161915,0.0,0.0,0.8683017902215099,,,EXPLORE
1191,58,,,0,0,0,1,common,1.0,0.020744104024447374,0.478220547656327,0.1635629164314676,0.0,0.0,0.8705867906073111,,,EXPLORE
1192,58,,,0,1,1,0,common,1.0,0.2622766473741145,0.4623123373335988,0.19317703571426165,0.0,0.0,0.8727721545515823,,,EXPLORE
1193,58,,,0,0,0,1,common,0.0,0.9865163323841092,0.5888657780833962,0.4311788247152159,0.0,0.0,0.8748641565054354,,,EXPLORE
1194,58,,,0,1,1,0,common,1.0,0.17047982079317436,0.6746769304794002,0.35296912353860344,0.0,0.0,0.8768685550727153,,,EXPLORE
1195,58,,,0,1,1,0,common,1.0,0.11081188351556337,0.623814104533285,0.28032195153169137,0.0,0.0,0.8787906449575577,,,EXPLORE
1196,58,,,0,1,1,0,common,0.0,0.9279722757148838,0.5778552277863787,0.47461704878664907,0.0,0.0,0.880635302758316,,,EXPLORE
1197,58,,,0,0,0,1,common,1.0,0.35876438395032895,0.6873662626816099,0.439861249335753,0.0,0.0,0.8824070274418371,,,EXPLORE
1198,58,,,0,0,1,0,rare,1.0,0.39681802078532546,0.6298060453366274,0.4269482807706247,0.0,0.0,0.884109976205339,,,EXPLORE
1199,58,,,0,1,0,0,rare,0.0,0.0056463168281673986,0.5674338911395309,0.30055769158788753,0.0,0.0,0.8857479963276919,,,EXPLORE
1200,58,,,0,1,1,0,common,1.0,0.2579317135104615,0.39128916195777846,0.2877698981646597,0.0,0.0,0.8873246535237991,,,EXPLORE
1201,58,,,0,0,0,1,common,0.0,0.7668031504322862,0.581982170182144,0.4314798738449476,0.0,0.0,0.8888432572419389,,,EXPLORE
1202,58,,,0,1,0,1,rare,0.0,0.49842204778098603,0.6891508046005588,0.45156252602575914,0.0,0.0,0.8903068832818055,,,EXPLORE
1203,58,,,0,1,1,0,common,1.0,0.16765561378179994,0.6428915296901608,0.36639045235257134,0.0,0.0,0.8917183940585742,,,EXPLORE
1204,58,,,0,0,0,1,common,1.0,0.676025668942359,0.6876732621208765,0.4592810173295076,0.0,0.0,0.8930804567939377,,,EXPLORE
1205,58,,,0,1,1,0,common,0.0,0.89102385104183,0.671274105245087,0.5888038674432043,0.0,0.0,0.8943955598773843,,,EXPLORE
1206,58,,,0,1,1,0,common,0.0,0.5791655031771895,0.527355676578376,0.5859123581633998,0.0,0.0,0.8891918363098532,,,EXPLORE
1207,58,,,0,1,1,0,common,1.0,0.6235424229348268,0.40611714707046775,0.5972013775948278,0.0,0.0,0.8835090761982727,,,EXPLORE
1208,58,,,0,1,1,0,common,1.0,0.40530257490763744,0.6249880155549962,0.5396317367886707,0.0,0.0,0.8772782702147918,,,EXPLORE
1209,58,,,0,1,0,0,rare,0.0,0.003670105938308809,0.6922227200825661,0.3788432475335621,0.0,0.0,0.8704164855020183,,,EXPLORE
1210,58,,,0,1,1,0,common,0.0,0.7365533263100357,0.5733331230773804,0.4861562711665041,0.0,0.0,0.8726092044175108,,,EXPLORE
1211,58,,,0,0,0,1,common,1.0,0.4394166848125334,0.4375690295141452,0.47213439526031287,0.0,0.0,0.8747081026849509,,,EXPLORE
1212,58,,,0,1,1,1,common,1.0,0.8317483847812324,0.34892542361259427,0.5800185921165887,0.0,0.0,0.8767189762547748,,,EXPLORE
1213,58,,,0,1,1,0,common,1.0,0.5212403378984768,0.5653405455334006,0.562385115851155,0.0,0.0,0.8697990072390923,,,EXPLORE
1214,58,,,0,1,1,0,common,1.0,0.3388062196340099,0.6698109328221098,0.4953114469860115,0.0,0.0,0.8621379661136125,,,EXPLORE
1215,58,,,0,1,0,1,rare,1.0,0.28562084512814667,0.6931117746230406,0.43240426642865204,0.0,0.0,0.8647020021398205,,,EXPLORE
1216,58,,,0,0,0,1,common,1.0,0.18565354933329536,0.684995071043328,0.35837905130004505,0.0,0.0,0.8671481474434672,,,EXPLORE
1217,58,,,0,0,0,1,common,1.0,0.12067480706664202,0.6931322211302328,0.28706777803002415,0.0,0.0,0.8694842346451167,,,EXPLORE
1218,58,,,0,0,1,0,rare,1.0,0.2202240427621065,0.6888998367459503,0.2670146574496488,0.0,0.0,0.871717417698368,,,EXPLORE
1219,58,,,0,0,0,1,common,0.0,0.9215613754066827,0.6821914651690364,0.46337867283675893,0.0,0.0,0.8738542438395609,,,EXPLORE
1220,58,,,0,1,1,0,common,1.0,0.1431456277953692,0.576480167709478,0.36730875932434204,0.0,0.0,0.8759007165741145,,,EXPLORE
1221,58,,,0,1,1,0,common,1.0,0.09304465806699003,0.5396631405764317,0.28502952894713646,0.0,0.0,0.8778623509757508,,,EXPLORE
1222,58,,,0,1,1,0,common,1.0,0.06047902774354352,0.5146098081791376,0.21766437858605855,0.0,0.0,0.8797442223713056,,,EXPLORE
1223,58,,,0,1,0,1,rare,0.0,0.5990148940143438,0.498027285998914,0.33206953321454413,0.0,0.0,0.8815510093161121,,,EXPLORE
1224,58,,,0,1,0,1,rare,1.0,0.6106403188906765,0.6928853492189343,0.4156407689173838,0.0,0.0,0.8832870316261304,,,EXPLORE
1225,58,,,0,1,1,1,common,0.0,0.4593635498921989,0.6544574846047726,0.42875760320982825,0.0,0.0,0.8849562841177177,,,EXPLORE
1226,58,,,0,0,0,1,common,1.0,0.3969162072789397,0.6636168603726023,0.41920518443056165,0.0,0.0,0.886562466609779,,,EXPLORE
1227,58,,,0,0,0,1,common,0.0,0.7420044652686891,0.5760306718677173,0.5160449686819999,0.0,0.0,0.8881090106626005,,,EXPLORE
1228,58,,,0,0,0,1,common,0.0,0.48230290242464796,0.693100431809216,0.5059223488047944,0.0,0.0,0.882323833032738,,,EXPLORE
1229,58,,,0,1,0,1,rare,1.0,0.6865031134239789,0.6351205474353716,0.5600965781905497,0.0,0.0,0.8759754297156037,,,EXPLORE
1230,58,,,0,0,0,1,common,0.0,0.5537729762744137,0.4945654481622467,0.5581994976157089,0.0,0.0,0.8689777128421757,,,EXPLORE
1231,58,,,0,1,1,1,common,0.0,0.2985863074299293,0.396011508568091,0.48031554055997494,0.0,0.0,0.8612261084951628,,,EXPLORE
1232,58,,,0,1,1,0,common,1.0,0.03931136803330326,0.5979177956305677,0.34801428880197344,0.0,0.0,0.8638326935040206,,,EXPLORE
1233,58,,,0,1,1,0,common,1.0,0.025552389221647154,0.42852971635786413,0.25127571892787554,0.0,0.0,0.866318518612422,,,EXPLORE
1234,58,,,0,1,1,1,common,0.0,0.19408109982945404,0.3202198353304936,0.2341173331983491,0.0,0.0,0.8686916686717427,,,EXPLORE
1235,58,,,0,1,1,0,common,0.0,0.9833909470059293,0.5504314363517213,0.4588994173406231,0.0,0.0,0.8709595227450448,,,EXPLORE
1236,58,,,0,0,0,0,common,0.0,0.002385568859900726,0.6670789281209446,0.3219452627964064,0.0,0.0,0.8731288294824991,,,EXPLORE
1237,58,,,0,0,1,0,rare,0.0,0.6392041155538541,0.6272833214092535,0.4171229186236407,0.0,0.0,0.8752057730390459,,,EXPLORE
1238,58,,,0,1,1,0,common,1.0,0.5845173248899947,0.5940365529239948,0.46734124050354686,0.0,0.0,0.8771960308904309,,,EXPLORE
1239,58,,,0,1,1,0,common,1.0,0.37993626117849666,0.3891099118555592,0.44111974670603177,0.0,0.0,0.8791048246859899,,,EXPLORE
1240,58,,,0,0,0,1,common,1.0,0.6400475654216311,0.26756978384685814,0.5007980923207116,0.0,0.0,0.8809369650973381,,,EXPLORE
1241,58,,,0,0,0,0,common,0.0,0.0015506197589354718,0.5351802568580668,0.3510238505521787,0.0,0.0,0.8744495124957795,,,EXPLORE
1242,58,,,0,1,1,0,common,1.0,0.24695856976602282,0.4090487726035297,0.3198042663163319,0.0,0.0,0.876471136753615,,,EXPLORE
1243,58,,,0,1,0,1,rare,0.0,0.5839690824759398,0.3249670616691466,0.3990537111642143,0.0,0.0,0.8784094196463156,,,EXPLORE
1244,58,,,0,1,1,0,common,1.0,0.1605230703479148,0.5705113508001913,0.3274945189193244,0.0,0.0,0.880269318669131,,,EXPLORE
1245,58,,,0,0,0,1,common,1.0,0.6204200963906391,0.4263664779068881,0.4153721921607188,0.0,0.0,0.882055405916172,,,EXPLORE
1246,58,,,0,0,0,0,common,1.0,0.9989920971566919,0.6372929225666379,0.5904581636595108,0.0,0.0,0.8837719048208592,,,EXPLORE
1247,58,,,0,0,0,1,common,1.0,0.4032730626539154,0.6931040531232588,0.5343026333578321,0.0,0.0,0.8775670218987084,,,EXPLORE
1248,58,,,0,1,0,1,rare,0.0,0.737872509274955,0.67191434473495,0.5953735961329689,0.0,0.0,0.8707351766129848,,,EXPLORE
1249,58,,,0,1,1,0,common,1.0,0.10433999572614461,0.5000404314364001,0.4480635160109216,0.0,0.0,0.8631766891131616,,,EXPLORE
1250,58,,,0,1,1,0,common,0.0,0.932179002778006,0.6474116776259086,0.5932981620410469,0.0,0.0,0.8656926545516185,,,EXPLORE
1251,58,,,0,0,1,0,rare,1.0,0.3940836481942961,0.47064935059620705,0.5335338078870216,0.0,0.0,0.857573251592748,,,EXPLORE
1252,58,,,0,1,1,0,common,1.0,0.2561543713262925,0.4077537908626192,0.4503199769188029,0.0,0.0,0.848506459878032,,,EXPLORE
1253,58,,,0,1,1,0,common,1.0,0.16650034136209013,0.5845963910805272,0.365174086251789,0.0,0.0,0.8517405388970063,,,EXPLORE
1254,58,,,0,1,0,0,rare,0.0,0.3506551368481502,0.6675768307168708,0.3608184014306973,0.0,0.0,0.854809074597987,,,EXPLORE
1255,58,,,0,0,0,1,common,1.0,0.5203828689712793,0.47192610789563727,0.4086877416928719,0.0,0.0,0.8577243167688869,,,EXPLORE
1256,58,,,0,0,1,0,rare,1.0,0.10822522188535855,0.4308589101108421,0.3185489857506179,0.0,0.0,0.8604973358665042,,,EXPLORE
1257,58,,,0,1,1,0,common,1.0,0.07034639422548306,0.40451551040738665,0.24408820829307742,0.0,0.0,0.8631381616080998,,,EXPLORE
1258,58,,,0,1,1,1,common,0.0,0.12615271488914515,0.5613088908936604,0.2087075602718977,0.0,0.0,0.8656559024675083,,,EXPLORE
1259,58,,,0,0,0,1,common,1.0,0.33824886483133154,0.3570516024264068,0.24756995163972784,0.0,0.0,0.8680588490764004,,,EXPLORE
1260,58,,,0,0,0,1,common,0.0,0.7801382378596344,0.34109444845338055,0.4073404375056998,0.0,0.0,0.8703545640042695,,,EXPLORE
1261,58,,,0,1,0,0,rare,1.0,0.7720741610487023,0.6245486912097848,0.5167605545686005,0.0,0.0,0.8725499599655916,,,EXPLORE
1262,58,,,0,1,1,0,common,1.0,0.045725156246564036,0.6930767752882918,0.37544993507198954,0.0,0.0,0.8651882240197623,,,EXPLORE
1263,58,,,0,0,0,1,common,0.0,0.5070898546087623,0.6582038930960248,0.41494191093302135,0.0,0.0,0.8676123053228358,,,EXPLORE
1264,58,,,0,1,1,0,common,1.0,0.029721351560266673,0.4939299721613618,0.2993757431211949,0.0,0.0,0.8699277750931267,,,EXPLORE
1265,58,,,0,0,0,0,common,0.0,0.4981517953183434,0.41933748308998997,0.35900855878033944,0.0,0.0,0.8721416635702147,,,EXPLORE
1266,58,,,0,0,0,0,common,0.0,0.3237986669569232,0.3013280349062756,0.34844559123331453,0.0,0.0,0.8742604072251323,,,EXPLORE
1267,58,,,0,1,0,1,rare,0.0,0.32960840549569553,0.23656706191961668,0.3427944355120288,0.0,0.0,0.8762899101537458,,,EXPLORE
1268,58,,,0,1,0,1,rare,0.0,0.2142454635722021,0.4732576070949692,0.3042297439300808,0.0,0.0,0.8782355980070473,,,EXPLORE
1269,58,,,0,1,0,0,rare,0.0,0.21046913352200008,0.6292238115168867,0.2761015608076566,0.0,0.0,0.8801024654957659,,,EXPLORE
1270,58,,,0,1,1,0,common,1.0,0.019318878514173354,0.6860187803083542,0.1990667561196116,0.0,0.0,0.8818951183451174,,,EXPLORE
1271,58,,,0,1,1,0,common,1.0,0.01255727103421267,0.5161619338118677,0.14311391059399192,0.0,0.0,0.8836178104416836,,,EXPLORE
1272,58,,,0,0,0,1,common,0.0,0.13925955132193135,0.3624457016367595,0.14195760281237374,0.0,0.0,0.8852744768031682,,,EXPLORE
1273,58,,,0,0,0,0,common,1.0,0.8631950632106999,0.3138364257999625,0.35832884093187156,0.0,0.0,0.8868687629089446,,,EXPLORE
1274,58,,,0,1,1,0,common,1.0,0.008162226172238274,0.579983319944559,0.2532788565039816,0.0,0.0,0.8884040508515778,,,EXPLORE
1275,58,,,0,1,1,0,common,1.0,0.0053054470119549,0.4827559867670784,0.17888683365637356,0.0,0.0,0.8898834827041743,,,EXPLORE
1276,58,,,0,1,1,0,common,0.0,0.9965514594422293,0.41691987324816004,0.42418622139213025,0.0,0.0,0.8913099814433459,,,EXPLORE
1277,58,,,0,0,1,0,rare,0.0,0.647758448637449,0.6563655128623033,0.49125788956572586,0.0,0.0,0.8926862697209917,,,EXPLORE
1278,58,,,0,1,1,0,common,1.0,0.5789570083856581,0.552790058662248,0.5175676252117055,0.0,0.0,0.894014886738584,,,EXPLORE
1279,58,,,0,1,1,0,common,0.0,0.6236779445493222,0.41725720899460966,0.5494007210129905,0.0,0.0,0.8887768561769728,,,EXPLORE
1280,58,,,0,0,0,0,common,0.0,0.43892320891304504,0.626028983672235,0.5162574673830068,0.0,0.0,0.8830549573985293,,,EXPLORE
1281,58,,,0,1,1,0,common,1.0,0.5946093360429405,0.5529985672272058,0.5397630279809869,0.0,0.0,0.8767792292935886,,,EXPLORE
1282,58,,,0,1,1,0,common,1.0,0.3864960684279113,0.3880402242249894,0.4937829401150642,0.0,0.0,0.8698655407749265,,,EXPLORE
1283,58,,,0,0,0,0,common,0.0,0.2853000857934793,0.2900150326006691,0.4312380838185887,0.0,0.0,0.8720821318389717,,,EXPLORE
1284,58,,,0,1,1,1,common,1.0,0.9180007353220556,0.24631699640157362,0.5772668792696287,0.0,0.0,0.8742034086016446,,,EXPLORE
1285,58,,,0,0,0,0,common,1.0,0.8145549442342385,0.19810267994586916,0.6484532987590116,0.0,0.0,0.8670185811916693,,,EXPLORE
1286,58,,,0,0,0,1,common,0.0,0.09051870835925538,0.42817817293144445,0.48107292163908466,0.0,0.0,0.8590487019521428,,,EXPLORE
1287,58,,,0,0,0,0,common,0.0,0.470539286247745,0.3040732569669781,0.47791283102168275,0.0,0.0,0.8617582096063008,,,EXPLORE
1288,58,,,0,1,1,0,common,1.0,0.25122244447814235,0.23623552989035668,0.4099057150586206,0.0,0.0,0.8643399260828121,,,EXPLORE
1289,58,,,0,1,0,0,rare,0.0,0.3058505360610343,0.20500832544364944,0.3786891613593447,0.0,0.0,0.8668025622970978,,,EXPLORE
1290,58,,,0,1,1,0,common,0.0,0.8367054110892075,0.44542329164529415,0.5160940362783035,0.0,0.0,0.8691540552109479,,,EXPLORE
1291,58,,,0,0,0,1,common,1.0,0.9411628395664839,0.6175012184403528,0.6436146772647576,0.0,0.0,0.8614219427486022,,,EXPLORE
1292,58,,,0,0,0,1,common,1.0,0.6117558457182146,0.6789926920248313,0.6340570278007946,0.0,0.0,0.8528110475460869,,,EXPLORE
1293,58,,,0,1,1,1,common,0.0,0.40329952204066377,0.5650616057228752,0.5648297760727554,0.0,0.0,0.8431630444743734,,,EXPLORE
1294,58,,,0,1,1,0,common,1.0,0.45614148279201516,0.4481347693317316,0.5322232880885334,0.0,0.0,0.8322791460989643,,,EXPLORE
1295,58,,,0,1,0,1,rare,1.0,0.3976412997168395,0.6543869376255931,0.49184869157702515,0.0,0.0,0.8199062945214031,,,EXPLORE
1296,58,,,0,1,1,0,common,1.0,0.2964919638148098,0.6914690396573357,0.43324167324836055,0.0,0.0,0.824780835289451,,,EXPLORE
1297,58,,,0,0,0,1,common,0.0,0.7415331551840543,0.6553604552386971,0.5257291178290686,0.0,0.0,0.8293534835405619,,,EXPLORE
1298,58,,,0,1,1,1,common,1.0,0.7378553106735686,0.4805577198290927,0.5893669756824186,0.0,0.0,0.8165631115549545,,,EXPLORE
1299,58,,,0,1,1,1,common,0.0,0.5203940480621805,0.4161404648795478,0.5686750973963471,0.0,0.0,0.8018605906026121,,,EXPLORE
1300,58,,,0,0,1,0,rare,0.0,0.8072802235203737,0.6564370696419608,0.640256635233555,0.0,0.0,0.7847834142256179,,,EXPLORE
1301,58,,,0,0,1,1,rare,1.0,0.6617438687595827,0.552307850627724,0.6467028052913633,0.0,0.0,0.7647068355532528,,,EXPLORE
1302,58,,,0,0,0,1,common,1.0,0.5180034491303647,0.6909294440675325,0.6080929984430636,0.0,0.0,0.740765889479093,,,EXPLORE
1303,58,,,0,0,1,1,rare,0.0,0.5698664853062713,0.6597942952144871,0.5966250445020259,0.0,0.0,0.7117276575562401,,,EXPLORE
1304,58,,,0,1,1,1,common,1.0,0.6295867845509237,0.6688469450533785,0.6065135665166952,0.0,0.0,0.6757723259348389,,,EXPLORE
1305,58,,,0,1,1,1,common,0.0,0.5907685900418996,0.5705321830921758,0.6017900735742565,0.0,0.0,0.6300967942693833,,,EXPLORE
1306,58,,,0,1,1,0,common,1.0,0.47526785471175703,0.6927505778077576,0.5638334079155066,0.0,0.0,0.5701468411763404,,,EXPLORE
1307,58,,,0,0,1,0,rare,1.0,0.30892410556264205,0.6182723386932556,0.48736061720964724,0.0,0.0,0.48799661142262585,,,EXPLORE
1308,58,,,0,1,1,0,common,1.0,0.20080066861571733,0.6929795773917947,0.40139263263146824,0.0,0.0,0.5334909098613938,,,EXPLORE
1309,58,,,0,1,0,1,rare,1.0,0.3367022419347371,0.6600640533745685,0.38198551542244885,0.0,0.0,0.5712102212761286,,,EXPLORE
1310,58,,,0,1,1,0,common,1.0,0.13052043460021623,0.6122467328521884,0.3065459911757791,0.0,0.0,0.6029892829812509,,,EXPLORE
1311,58,,,0,1,1,0,common,1.0,0.08483828249014058,0.5732333400161356,0.2400336785700875,0.0,0.0,0.6301276497445639,,,EXPLORE
1312,58,,,0,0,0,1,common,1.0,0.21885645725757907,0.5455800895561683,0.23368051217633495,0.0,0.0,0.6535715680709809,,,EXPLORE
