trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1186,47,,,0,0,1,0,rare,1.0,0.45114306922601477,0.674455756370554,0.5091851149424615,0.0,0.0,0.7927816922501089,,,EXPLORE
1187,47,,,0,1,1,0,common,1.0,0.29324299499690964,0.6782382699733416,0.4444024789587959,0.0,0.0,0.7741424826918087,,,EXPLORE
1188,47,,,0,0,0,0,common,0.0,0.3414822296161413,0.68516361844004,0.4135264041559995,0.0,0.0,0.7822913351370875,,,EXPLORE
1189,47,,,0,1,1,0,common,1.0,0.1906079467479913,0.5466185517030052,0.34665086693359703,0.0,0.0,0.7897994506438204,,,EXPLORE
1190,47,,,0,0,0,1,common,1.0,0.25960826574383333,0.460518104032069,0.32053808657666794,0.0,0.0,0.7967392041837205,,,EXPLORE
1191,47,,,0,0,0,1,common,1.0,0.16874537273349166,0.6253516178427456,0.27500027242371505,0.0,0.0,0.8031724662862381,,,EXPLORE
1192,47,,,0,1,1,0,common,1.0,0.12389516538619438,0.6858965624232025,0.22966874031245882,0.0,0.0,0.8091524420766862,,,EXPLORE
1193,47,,,0,0,0,1,common,0.0,0.8903155077232304,0.6633226536142,0.4278627705356903,0.0,0.0,0.8147251370269812,,,EXPLORE
1194,47,,,0,0,0,1,common,1.0,0.4212949199799002,0.46226661081250797,0.42589241536895317,0.0,0.0,0.8199305349244016,,,EXPLORE
1195,47,,,0,1,0,1,rare,0.0,0.7261583020130649,0.6109378555033369,0.5159721813621867,0.0,0.0,0.8248035518891315,,,EXPLORE
1196,47,,,0,1,1,0,common,1.0,0.08053185750102632,0.674689334893051,0.38534008420383853,0.0,0.0,0.8113492122286152,,,EXPLORE
1197,47,,,0,1,1,0,common,0.0,0.9476542926243329,0.68768905321188,0.5540343467299869,0.0,0.0,0.8167757048763059,,,EXPLORE
1198,47,,,0,0,0,1,common,0.0,0.4720028963084922,0.6187527659807723,0.5294249116035384,0.0,0.0,0.8021061283607752,,,EXPLORE
1199,47,,,0,1,0,1,rare,0.0,0.30680188260051994,0.6908338234633165,0.46263800290263285,0.0,0.0,0.7850701769449397,,,EXPLORE
1200,47,,,0,1,1,0,common,1.0,0.38402470979418357,0.6602861092016583,0.439054014970098,0.0,0.0,0.792365470706646,,,EXPLORE
1201,47,,,0,0,1,0,rare,1.0,0.24961606136621928,0.668336455835859,0.3822226288889343,0.0,0.0,0.7991158318610019,,,EXPLORE
1202,47,,,0,1,0,0,rare,1.0,0.7780365507495082,0.6789933449459117,0.5009668054471064,0.0,0.0,0.8053798139769536,,,EXPLORE
1203,47,,,0,0,1,0,rare,1.0,0.16225043988804255,0.6825116519986425,0.3993518957793872,0.0,0.0,0.788888394982753,,,EXPLORE
1204,47,,,0,1,1,0,common,0.0,0.8945372140727723,0.6871177901505611,0.5479074912674027,0.0,0.0,0.7958959872566678,,,EXPLORE
1205,47,,,0,1,1,0,common,1.0,0.41855081085269796,0.5390470335781761,0.5091004871429913,0.0,0.0,0.7778008907228883,,,EXPLORE
1206,47,,,0,0,0,0,common,1.0,0.5057237579871803,0.6682154529037696,0.508087468396248,0.0,0.0,0.7564221376835011,,,EXPLORE
1207,47,,,0,0,0,0,common,1.0,0.3287204426916672,0.621485498839197,0.4542773606848737,0.0,0.0,0.7307781502590098,,,EXPLORE
1208,47,,,0,0,0,0,common,1.0,0.21366828774958369,0.5815984723672838,0.3820946388042866,0.0,0.0,0.7427497015265774,,,EXPLORE
1209,47,,,0,1,1,0,common,1.0,0.27205802705425364,0.552879816536707,0.3490836552792767,0.0,0.0,0.753596993332016,,,EXPLORE
1210,47,,,0,0,1,0,rare,0.0,0.8231622824147351,0.6427056231611834,0.49130724341991416,0.0,0.0,0.7634708168960969,,,EXPLORE
1211,47,,,0,1,1,0,common,1.0,0.46494451643042223,0.6420675820556644,0.48339842532306654,0.0,0.0,0.7724961513011137,,,EXPLORE
1212,47,,,0,0,0,0,common,0.0,0.8611156129627706,0.5868516905220914,0.5967135816149778,0.0,0.0,0.780777459933645,,,EXPLORE
1213,47,,,0,1,1,0,common,1.0,0.3022139356797744,0.40249061427570043,0.5083636878344168,0.0,0.0,0.7599592307358549,,,EXPLORE
1214,47,,,0,1,1,0,common,1.0,0.19643905819185337,0.3581160619058752,0.4147862989416477,0.0,0.0,0.735050165675973,,,EXPLORE
1215,47,,,0,1,1,0,common,0.0,0.8723146121752953,0.33055630781285117,0.552044792911742,0.0,0.0,0.7466145424500488,,,EXPLORE
1216,47,,,0,0,0,0,common,0.0,0.5597251484258009,0.6090380690207817,0.5543488995659597,0.0,0.0,0.7188713909250014,,,EXPLORE
1217,47,,,0,1,0,0,rare,1.0,0.6361786535232294,0.4950727567395097,0.5788978257531405,0.0,0.0,0.6846937677227559,,,EXPLORE
1218,47,,,0,0,0,0,common,0.0,0.5864838752099009,0.374330489774391,0.5811736405901686,0.0,0.0,0.6415519736270184,,,EXPLORE
1219,47,,,0,1,0,0,rare,0.0,0.38121451888643554,0.301959590879636,0.5211859040790486,0.0,0.0,0.5853902613541407,,,EXPLORE
1220,47,,,0,1,1,0,common,1.0,0.4329955020860581,0.5254655610564735,0.49472878348115146,0.0,0.0,0.509271726134805,,,EXPLORE
1221,47,,,0,0,0,0,common,0.0,0.2477894372761831,0.3667100505832878,0.42064697961966097,0.0,0.0,0.5510480261072018,,,EXPLORE
1222,47,,,0,1,1,0,common,1.0,0.2814470763559378,0.3192259869900905,0.378887008640544,0.0,0.0,0.58594458139291,,,EXPLORE
1223,47,,,0,1,0,0,rare,0.0,0.161063134229519,0.2357504638595529,0.31353984631723647,0.0,0.0,0.6155301649277423,,,EXPLORE
1224,47,,,0,0,1,0,rare,0.0,0.8170594003686404,0.452575325985351,0.46459571253265763,0.0,0.0,0.6409302778459628,,,EXPLORE
1225,47,,,0,0,0,0,common,0.0,0.10469103724918735,0.418813846229511,0.3566243099476165,0.0,0.0,0.66297338296072,,,EXPLORE
1226,47,,,0,1,1,0,common,1.0,0.4689113897603837,0.3972034721513322,0.39031043389144665,0.0,0.0,0.6822828312128886,,,EXPLORE
1227,47,,,0,1,0,1,rare,1.0,0.800578776309662,0.2617682965261531,0.5133909366169113,0.0,0.0,0.6993366390795153,,,EXPLORE
1228,47,,,0,1,1,0,common,0.0,0.6952075966557506,0.1927452154263537,0.5679359346285631,0.0,0.0,0.6601782378673333,,,EXPLORE
1229,47,,,0,0,0,1,common,0.0,0.4796237953987197,0.39157656504414995,0.54144229285961,0.0,0.0,0.6098766647879176,,,EXPLORE
1230,47,,,0,1,1,0,common,0.0,0.4518849378262379,0.37781199836177803,0.5145750863495984,0.0,0.0,0.5428903721012325,,,EXPLORE
1231,47,,,0,1,1,0,common,1.0,0.7062747904129454,0.5367768045147545,0.5720849975686024,0.0,0.0,0.4492732255220218,,,EXPLORE
1232,47,,,0,0,0,1,common,1.0,0.6882445329908322,0.33423703814821054,0.6069328581952713,0.0,0.0,0.3092131778568046,,,EXPLORE
1233,47,,,0,0,0,1,common,1.0,0.44735894644404095,0.6203183639072132,0.5590606846699022,0.0,0.0,0.09090909090909093,,,EXPLORE
1234,47,,,0,0,0,1,common,0.0,0.7092166848113733,0.6921375015145208,0.6041074847123435,0.0,0.0,0.09090909090909093,,,EXPLORE
1235,47,,,0,0,0,1,common,1.0,0.5390091548726073,0.6297279402960856,0.5845779857604226,0.0,0.0,0.09090909090909093,,,EXPLORE
1236,47,,,0,1,0,1,rare,1.0,0.3503559506671947,0.6911404108424923,0.5143113752324542,0.0,0.0,0.09090909090909093,,,EXPLORE
1237,47,,,0,0,0,1,common,0.0,0.7722686320663235,0.6653227442498006,0.5916985522826149,0.0,0.0,0.09090909090909093,,,EXPLORE
1238,47,,,0,1,1,0,common,1.0,0.4590786137684145,0.5155747972575724,0.5519125707283548,0.0,0.0,0.09090909090909093,,,EXPLORE
1239,47,,,0,1,1,0,common,1.0,0.2984010989494694,0.42792677976334637,0.4758591291946891,0.0,0.0,0.09090909090909093,,,EXPLORE
1240,47,,,0,1,1,0,common,1.0,0.19396071431715511,0.3723339784445681,0.3912896047314289,0.0,0.0,0.23017705927636645,,,EXPLORE
1241,47,,,0,0,0,0,common,1.0,0.9319508257880282,0.33791105664329923,0.5534879710484086,0.0,0.0,0.33155527035247095,,,EXPLORE
1242,47,,,0,0,0,1,common,0.0,0.5019746108431102,0.5241332141798355,0.5380339629868192,0.0,0.0,0.11586571025734585,,,EXPLORE
1243,47,,,0,1,1,0,common,1.0,0.12607446430615088,0.3399621648219491,0.41444611338261866,0.0,0.0,0.09090909090909093,,,EXPLORE
1244,47,,,0,1,1,0,common,1.0,0.0819484017989981,0.3184479127203916,0.3146967999075325,0.0,0.0,0.23017705927636645,,,EXPLORE
1245,47,,,0,1,0,0,rare,0.0,0.39423196323778165,0.30489696958021284,0.33855734890660727,0.0,0.0,0.33155527035247095,,,EXPLORE
1246,47,,,0,0,0,1,common,1.0,0.6737165029519783,0.5924944045163854,0.43910509512021856,0.0,0.0,0.40865139461585376,,,EXPLORE
1247,47,,,0,1,1,0,common,1.0,0.053266461169348744,0.6920015415580569,0.3233535049349576,0.0,0.0,0.46925370836719743,,,EXPLORE
1248,47,,,0,1,1,0,common,1.0,0.03462319976007666,0.6479487422440183,0.23673441338249332,0.0,0.0,0.5181414926281387,,,EXPLORE
1249,47,,,0,0,0,1,common,0.0,0.5620842730812141,0.5912745047425332,0.33433937129210956,0.0,0.0,0.5584101936095955,,,EXPLORE
1250,47,,,0,0,0,1,common,1.0,0.6346452224972108,0.408298004659269,0.4244311266536399,0.0,0.0,0.5921529537657815,,,EXPLORE
1251,47,,,0,1,1,0,common,0.0,0.9774949201559502,0.5918069785459101,0.590350264704333,0.0,0.0,0.6208359130085537,,,EXPLORE
1252,47,,,0,0,0,1,common,1.0,0.412519394623187,0.6865800894879525,0.5370010036799893,0.0,0.0,0.5577191492641204,,,EXPLORE
1253,47,,,0,1,1,0,common,0.0,0.6353716981013676,0.6221444115430348,0.5665122120064028,0.0,0.0,0.47045025225835263,,,EXPLORE
1254,47,,,0,1,1,0,common,0.0,0.41299160376588895,0.4639770891826463,0.5204560295342486,0.0,0.0,0.34189429709259395,,,EXPLORE
1255,47,,,0,0,1,0,rare,1.0,0.7315554575521721,0.35527522023548863,0.5837858579396257,0.0,0.0,0.13368730679604557,,,EXPLORE
1256,47,,,0,1,1,0,common,1.0,0.4755110474089119,0.2851421136066976,0.5513034147804114,0.0,0.0,0.09090909090909093,,,EXPLORE
1257,47,,,0,0,0,0,common,0.0,0.25625077610455804,0.5125463623932597,0.4627876231776554,0.0,0.0,0.09090909090909093,,,EXPLORE
1258,47,,,0,1,1,0,common,1.0,0.30908218081579275,0.6897697479872471,0.4166759904690966,0.0,0.0,0.23017705927636645,,,EXPLORE
1259,47,,,0,1,0,0,rare,1.0,0.8334369955320373,0.6586556822234806,0.5417042919879789,0.0,0.0,0.33155527035247095,,,EXPLORE
1260,47,,,0,0,0,1,common,1.0,0.26813760650507157,0.5843270878363279,0.45963428634310666,0.0,0.0,0.11586571025734585,,,EXPLORE
1261,47,,,0,0,0,1,common,1.0,0.1742894442282965,0.678276659519709,0.3740308337086636,0.0,0.0,0.24797294925007637,,,EXPLORE
1262,47,,,0,0,1,0,rare,1.0,0.2009034175302653,0.6925426094226246,0.32209260885514407,0.0,0.0,0.3448817607084164,,,EXPLORE
1263,47,,,0,0,0,1,common,1.0,0.11328813874839272,0.6788482805815123,0.25945126782311867,0.0,0.0,0.41900242740819416,,,EXPLORE
1264,47,,,0,0,0,1,common,1.0,0.07363729018645526,0.6608345612298594,0.20370707453211964,0.0,0.0,0.47752462754236397,,,EXPLORE
1265,47,,,0,1,1,0,common,1.0,0.1305872213946725,0.6456888709108483,0.1817711185908855,0.0,0.0,0.5249013802859563,,,EXPLORE
1266,47,,,0,0,0,0,common,0.0,0.45826595290417577,0.679234113292975,0.2647195688848726,0.0,0.0,0.5640379987336683,,,EXPLORE
1267,47,,,0,0,1,0,rare,1.0,0.0848816939065371,0.5842466316703236,0.21076820639137192,0.0,0.0,0.5969107420657045,,,EXPLORE
1268,47,,,0,0,0,1,common,1.0,0.04786423862119593,0.668334469878921,0.16189701606031912,0.0,0.0,0.6249106881457865,,,EXPLORE
1269,47,,,0,1,1,0,common,1.0,0.055173101039249106,0.6918679177717453,0.1298798415539981,0.0,0.0,0.6490453992711813,,,EXPLORE
1270,47,,,0,0,1,0,rare,1.0,0.03586251567551191,0.6825107882084975,0.10167464379045223,0.0,0.0,0.6700625675214087,,,EXPLORE
1271,47,,,0,1,0,1,rare,1.0,0.031111755103777394,0.6926062922413977,0.08050577718444978,0.0,0.0,0.6885287218393064,,,EXPLORE
1272,47,,,0,0,1,0,rare,0.0,0.9766893648109173,0.688625482993761,0.34936085347239,0.0,0.0,0.7048809632262009,,,EXPLORE
1273,47,,,0,0,0,1,common,0.0,0.9797773591825447,0.48783845157604533,0.5384858051854364,0.0,0.0,0.7194619288360226,,,EXPLORE
1274,47,,,0,0,0,1,common,1.0,0.36314471653134595,0.31345136065294554,0.4858834785892093,0.0,0.0,0.685429021620685,,,EXPLORE
1275,47,,,0,1,1,0,common,1.0,0.3651519128729037,0.5005357361414854,0.44966400887431757,0.0,0.0,0.7021277138228288,,,EXPLORE
1276,47,,,0,1,0,0,rare,0.0,0.2978728693877143,0.4824673036477499,0.40412666702833655,0.0,0.0,0.717000250619487,,,EXPLORE
1277,47,,,0,0,1,0,rare,0.0,0.7626512566326126,0.6913632483169971,0.5116840439096193,0.0,0.0,0.730330023371479,,,EXPLORE
1278,47,,,0,1,0,1,rare,1.0,0.23604406574537484,0.5912390926238238,0.42899205046034594,0.0,0.0,0.698899835738086,,,EXPLORE
1279,47,,,0,0,1,0,rare,1.0,0.5042766831888018,0.4800338799113312,0.4515774402788827,0.0,0.0,0.7141176490243815,,,EXPLORE
1280,47,,,0,0,1,1,rare,0.0,0.07158927464083073,0.6473484708211834,0.33758099058746704,0.0,0.0,0.7277402457902831,,,EXPLORE
1281,47,,,0,1,0,1,rare,1.0,0.15342864273449364,0.48353601020232384,0.282335286231575,0.0,0.0,0.7400053748156334,,,EXPLORE
1282,47,,,0,0,0,1,common,1.0,0.09972861777742081,0.4076899369496836,0.22755328569532873,0.0,0.0,0.7511057762645175,,,EXPLORE
1283,47,,,0,1,1,0,common,1.0,0.3277798440727212,0.5918339498110162,0.25762125320854645,0.0,0.0,0.7611993512189439,,,EXPLORE
1284,47,,,0,1,0,1,rare,1.0,0.06482360155532352,0.547038621533041,0.19978195771257956,0.0,0.0,0.7704166931035746,,,EXPLORE
1285,47,,,0,0,0,1,common,0.0,0.9578646589890397,0.5159566949415086,0.4272067680955176,0.0,0.0,0.778866746331698,,,EXPLORE
1286,47,,,0,0,0,0,common,0.0,0.1936173651020143,0.33215159829287194,0.3571299471974666,0.0,0.0,0.7866411138556065,,,EXPLORE
1287,47,,,0,1,0,1,rare,1.0,0.37738797165712423,0.23324246053458114,0.36320735453536385,0.0,0.0,0.7938173755800079,,,EXPLORE
1288,47,,,0,0,0,1,common,1.0,0.2453021815771308,0.21876963093958451,0.3278358026478939,0.0,0.0,0.8004616728606279,,,EXPLORE
1289,47,,,0,1,1,0,common,0.0,0.7869431013527313,0.41655344239149655,0.4655679922593451,0.0,0.0,0.8066307417243377,,,EXPLORE
1290,47,,,0,0,0,1,common,1.0,0.15944641802513504,0.6712395493501695,0.37373151998908205,0.0,0.0,0.8123735272880673,,,EXPLORE
1291,47,,,0,0,0,1,common,0.0,0.8963598282836622,0.685123167789069,0.5305200124774561,0.0,0.0,0.8177324766779274,,,EXPLORE
1292,47,,,0,1,1,0,common,1.0,0.48848698412072467,0.6346594912101788,0.5179101039704366,0.0,0.0,0.803210677611229,,,EXPLORE
1293,47,,,0,1,0,1,rare,0.0,0.5826338883843805,0.5336194037323818,0.5373272392946197,0.0,0.0,0.7863595145266038,,,EXPLORE
1294,47,,,0,1,1,0,common,1.0,0.31751653967847104,0.6891646484836209,0.4713840294097751,0.0,0.0,0.7665707430332082,,,EXPLORE
1295,47,,,0,0,0,1,common,0.0,0.37871202744984733,0.6026677628530703,0.4435824288217967,0.0,0.0,0.7753371209181307,,,EXPLORE
1296,47,,,0,1,1,0,common,0.0,0.7936142492089938,0.47141459143609843,0.5485919749379559,0.0,0.0,0.7833904902027463,,,EXPLORE
1297,47,,,0,1,1,0,common,1.0,0.484150738014154,0.6527777756609657,0.5292596038608153,0.0,0.0,0.7630576811790241,,,EXPLORE
1298,47,,,0,1,0,0,rare,0.0,0.1258512873163093,0.5036300387098518,0.40823710889746345,0.0,0.0,0.7387828176388237,,,EXPLORE
1299,47,,,0,1,1,0,common,1.0,0.3146979797092001,0.6644447832774945,0.38017537014098446,0.0,0.0,0.7499968605353806,,,EXPLORE
1300,47,,,0,1,1,0,common,1.0,0.20455368681098007,0.5170864389389107,0.3274888651419831,0.0,0.0,0.760188986704845,,,EXPLORE
1301,47,,,0,1,0,0,rare,0.0,0.08180333675560104,0.3981502865819002,0.25378320662606846,0.0,0.0,0.7694923476544567,,,EXPLORE
1302,47,,,0,1,1,1,common,0.0,0.046533028516539975,0.6199969961193851,0.1916081531932099,0.0,0.0,0.778017925932559,,,EXPLORE
1303,47,,,0,1,1,0,common,1.0,0.13295989642713701,0.6916016892528669,0.17401367616338803,0.0,0.0,0.7858589645291714,,,EXPLORE
1304,47,,,0,0,1,0,rare,0.0,0.913576067322361,0.5688147340081403,0.3958823935110799,0.0,0.0,0.7930943750806222,,,EXPLORE
1305,47,,,0,1,1,1,common,0.0,0.030246468535750984,0.4812382608573045,0.2861916160184812,0.0,0.0,0.7997913893899493,,,EXPLORE
1306,47,,,0,1,1,0,common,1.0,0.4061755562404654,0.6364575930133713,0.32218679808507644,0.0,0.0,0.8060076432668265,,,EXPLORE
1307,47,,,0,1,1,0,common,1.0,0.2640141115563025,0.455515718782594,0.3047349921264442,0.0,0.0,0.8117928295963346,,,EXPLORE
1308,47,,,0,1,1,0,common,1.0,0.17160917251159669,0.3308444962465169,0.26479724624198997,0.0,0.0,0.8171900210668801,,,EXPLORE
1309,47,,,0,0,0,0,common,0.0,0.05317216889114068,0.26058232015138716,0.20130972303673517,0.0,0.0,0.822236737090767,,,EXPLORE
1310,47,,,0,1,1,0,common,1.0,0.11154596213253787,0.21812907030869014,0.17438059476547596,0.0,0.0,0.8269658108319726,,,EXPLORE
1311,47,,,0,1,1,0,common,1.0,0.07250487538614958,0.18355344839837678,0.14381787895167802,0.0,0.0,0.831406098710813,,,EXPLORE
1312,47,,,0,1,1,0,common,1.0,0.047128169000997255,0.1635636029232551,0.11481096596647379,0.0,0.0,0.8355830647930982,,,EXPLOIT
1313,47,,,0,1,1,0,common,1.0,0.03063330985064816,0.1515723526241112,0.0895576691317261,0.0,0.0,0.8395192650691761,,,EXPLOIT
1314,47,,,0,1,0,1,rare,0.0,0.24616281784240077,0.144185659979855,0.1365392137449285,0.0,0.0,0.8432347510753289,,,EXPLOIT
1315,47,,,0,1,1,0,common,0.0,0.9800883485970787,0.35921121249729554,0.38960395420057353,0.0,0.0,0.846747408106858,,,EXPLORE
1316,47,,,0,1,1,1,common,1.0,0.9803397954517619,0.5521153790559521,0.56682470657593,0.0,0.0,0.8500732400639099,,,EXPLORE
1317,47,,,0,1,1,1,common,0.0,0.3627791329563548,0.3706507731385344,0.5056110344900574,0.0,0.0,0.8400824953523213,,,EXPLORE
1318,47,,,0,1,1,0,common,0.0,0.6370574265881012,0.5595037253055337,0.5450449521194705,0.0,0.0,0.8287874077488364,,,EXPLORE
1319,47,,,0,1,1,1,common,0.0,0.2358064364216306,0.6564965923956707,0.45227339741011846,0.0,0.0,0.8159154012934484,,,EXPLORE
1320,47,,,0,1,1,1,common,0.0,0.1532741836740599,0.6887788468301039,0.36257363328930087,0.0,0.0,0.8210438837486399,,,EXPLORE
1321,47,,,0,0,1,0,rare,0.0,0.41408732728226577,0.692841016168944,0.3780277414871903,0.0,0.0,0.8258471557994098,,,EXPLORE
1322,47,,,0,1,1,0,common,1.0,0.7308432372665272,0.6912968884551054,0.4838723902209914,0.0,0.0,0.8303549797801204,,,EXPLORE
1323,47,,,0,1,1,0,common,0.0,0.5249518957767573,0.5044940043344859,0.49619624188772116,0.0,0.0,0.8345935940673711,,,EXPLORE
1324,47,,,0,0,0,1,common,1.0,0.8399941684024395,0.622890116979721,0.5993356198421367,0.0,0.0,0.8385862196517239,,,EXPLORE
1325,47,,,0,0,0,1,common,1.0,0.5459962094615858,0.6615527814903331,0.5833337967279714,0.0,0.0,0.8270885000465793,,,EXPLORE
1326,47,,,0,1,1,0,common,1.0,0.6587812677451077,0.5087537921585139,0.6059680380331123,0.0,0.0,0.8139698341320135,,,EXPLORE
1327,47,,,0,1,1,0,common,1.0,0.4282078240343201,0.679549170539654,0.5526399738334746,0.0,0.0,0.7988622667412751,,,EXPLORE
1328,47,,,0,0,0,1,common,1.0,0.3548975361500307,0.6798297352671738,0.49331724252844145,0.0,0.0,0.7812773586228688,,,EXPLORE
1329,47,,,0,0,1,0,rare,0.0,0.7216649143776919,0.6873564486828183,0.5618215440832165,0.0,0.0,0.7888638509370216,,,EXPLORE
1330,47,,,0,1,0,1,rare,1.0,0.23068339849751995,0.6138794166530169,0.46248010040750753,0.0,0.0,0.7695277721276735,,,EXPLORE
1331,47,,,0,0,0,1,common,0.0,0.850055790976612,0.5282049454459319,0.5787528075782389,0.0,0.0,0.778050450147403,,,EXPLORE
1332,47,,,0,1,0,0,rare,1.0,0.9654380902207585,0.37810250393583267,0.6947583923709948,0.0,0.0,0.7567190024050962,,,EXPLORE
1333,47,,,0,1,1,0,common,0.0,0.46908219434549975,0.32083261669448165,0.6270555329633463,0.0,0.0,0.7311371456651713,,,EXPLORE
1334,47,,,0,0,1,1,rare,0.0,0.09962821938813893,0.5821554246686578,0.46882733889078404,0.0,0.0,0.6998956867412549,,,EXPLORE
1335,47,,,0,1,1,1,common,0.0,0.0647583426022903,0.48796107547028506,0.3476066400042359,0.0,0.0,0.715006580955014,,,EXPLORE
1336,47,,,0,0,0,1,common,1.0,0.44746373586520216,0.6429754430364154,0.3775637687625258,0.0,0.0,0.7285385586466181,,,EXPLORE
1337,47,,,0,1,1,0,common,0.0,0.30490342632457484,0.6671009161605146,0.35576566603114046,0.0,0.0,0.7407262161716064,,,EXPLORE
1338,47,,,0,0,0,1,common,0.0,0.7091485716876186,0.5866195911205878,0.46178053772808386,0.0,0.0,0.7517598680949433,,,EXPLORE
1339,47,,,0,1,1,1,common,0.0,0.04209292269148869,0.6819738616372518,0.3358742532171053,0.0,0.0,0.7617955245267022,,,EXPLORE
1340,47,,,0,1,1,0,common,1.0,0.8018127728890263,0.6451310441892437,0.47565580911868155,0.0,0.0,0.7709622871320584,,,EXPLORE
1341,47,,,0,1,0,1,rare,1.0,0.5390534284030479,0.6570780201686443,0.4946750949039914,0.0,0.0,0.7793679107519733,,,EXPLORE
1342,47,,,0,1,1,0,common,1.0,0.5211783023778671,0.5159644300430815,0.502626057146154,0.0,0.0,0.7871030403653629,,,EXPLORE
1343,47,,,0,1,1,0,common,1.0,0.33876589654561373,0.40494346553154886,0.45346800896599193,0.0,0.0,0.7674492622261269,,,EXPLORE
1344,47,,,0,1,1,0,common,1.0,0.220197832754649,0.3364848750620584,0.383486956102589,0.0,0.0,0.7761428993414936,,,EXPLORE
1345,47,,,0,1,1,0,common,0.0,0.8568714087094782,0.29547186641573214,0.5255022918846557,0.0,0.0,0.7841321659661282,,,EXPLORE
1346,47,,,0,0,0,1,common,1.0,0.3503847284619812,0.5644338566551074,0.4729670228578533,0.0,0.0,0.7639360081310935,,,EXPLORE
1347,47,,,0,1,1,0,common,0.0,0.5569664156611609,0.691094428985851,0.49816684069884554,0.0,0.0,0.7729222552505302,,,EXPLORE
1348,47,,,0,1,0,1,rare,1.0,0.22775007350028775,0.6366078918440337,0.4170418105392782,0.0,0.0,0.7811691847787643,,,EXPLORE
1349,47,,,0,0,0,1,common,1.0,0.14803754777518707,0.689380003873157,0.3363405317100508,0.0,0.0,0.7887640612540622,,,EXPLORE
1350,47,,,0,1,1,0,common,1.0,0.6379718298202455,0.6684452361176748,0.42682992114310914,0.0,0.0,0.7957809358160911,,,EXPLORE
1351,47,,,0,1,0,0,rare,1.0,0.6275347586434931,0.6915520760015869,0.4870413723932243,0.0,0.0,0.802283055926669,,,EXPLORE
1352,47,,,0,0,1,0,rare,1.0,0.4146816893831595,0.6652536604064754,0.4653334674902049,0.0,0.0,0.8083247662967302,,,EXPLORE
1353,47,,,0,0,0,0,common,0.0,0.5921024068817295,0.6924726272317141,0.5033641493076623,0.0,0.0,0.813953022091431,,,EXPLORE
1354,47,,,0,0,0,1,common,1.0,0.09622440605387161,0.538955197344485,0.381222226331525,0.0,0.0,0.7988428096129276,,,EXPLORE
1355,47,,,0,0,1,0,rare,1.0,0.26954309809905364,0.656918788945529,0.34771848786178355,0.0,0.0,0.8051261297562873,,,EXPLORE
1356,47,,,0,1,1,0,common,0.0,0.8247969862356151,0.6913943335338539,0.490842037373933,0.0,0.0,0.8109715533370061,,,EXPLORE
1357,47,,,0,1,0,1,rare,1.0,0.0625458639350166,0.5735484777877586,0.3623531853422581,0.0,0.0,0.8164230496448937,,,EXPLORE
1358,47,,,0,0,1,0,rare,1.0,0.46388195894685014,0.673650121409133,0.3928118174236357,0.0,0.0,0.8215188922337736,,,EXPLORE
1359,47,,,0,0,0,1,common,1.0,0.04065481155776074,0.6387835491735682,0.2871647156638732,0.0,0.0,0.8262925522729913,,,EXPLORE
1360,47,,,0,0,0,1,common,1.0,0.026425627512544514,0.6086066050638097,0.2089429892184746,0.0,0.0,0.8307734288709685,,,EXPLORE
1361,47,,,0,0,1,0,rare,0.0,0.6984767266845474,0.5865052306296826,0.3558031104582964,0.0,0.0,0.8349874500557928,,,EXPLORE
1362,47,,,0,0,0,1,common,1.0,0.017176657883153923,0.6784646241817212,0.2542151746857536,0.0,0.0,0.8389575703715701,,,EXPLORE
1363,47,,,0,0,0,0,common,0.0,0.38486656447312423,0.6884354747164236,0.29341059162196476,0.0,0.0,0.8427041852611269,,,EXPLORE
