trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1791,54,,,0,1,1,0,common,1.0,0.041259209032165844,0.3910086821800567,0.18473905312934932,0.0,0.7771194781470551,0.8491390711235269,,,EXPLOIT
1792,54,,,0,1,1,0,common,1.0,0.02681848587090785,0.34704405534622623,0.1373628829518169,0.0,0.7812697679018306,0.8523404476179725,,,EXPLOIT
1793,54,,,0,1,0,0,rare,0.0,0.0672362536559465,0.319855612437565,0.11632489416305576,0.0,0.785229055271047,0.8553787245510031,,,EXPLOIT
1794,54,,,0,0,0,1,common,1.0,0.3763435387334777,0.5990828136584708,0.19433048753418233,0.0,0.7890100423242735,0.8582659141884665,,,EXPLOIT
1795,54,,,0,1,1,1,common,1.0,0.8735850823003788,0.6928889460341949,0.39810686596404127,0.0,0.7926243295311607,0.8610128776376401,,,EXPLOIT
1796,54,,,0,1,1,1,common,0.0,0.43216969650475384,0.651083299366261,0.40832571512625504,0.0,0.796082532654152,0.8636294595220273,,,EXPLOIT
1797,54,,,0,0,0,1,common,1.0,0.24462330017676048,0.668300924327588,0.3592149906414066,0.0,0.7993943850660616,0.8661246041815798,,,EXPLOIT
1798,54,,,0,0,1,0,rare,1.0,0.017432015816090107,0.5793001725114796,0.25668009819381166,0.0,0.8025688275695866,0.8685064562889646,,,EXPLOIT
1799,54,,,0,0,0,1,common,1.0,0.15900514511489428,0.5016220091723399,0.22737761227013645,0.0,0.8056140874642941,0.8707824482669138,,,EXPLOIT
1800,54,,,0,0,0,1,common,1.0,0.10335334432468124,0.4484799817601035,0.1901703318864999,0.0,0.8085377483334532,0.8729593764834535,,,EXPLOIT
1801,54,,,0,0,0,1,common,1.0,0.06717967381104284,0.4141451224082753,0.1532731344638628,0.0,0.8113468117970865,0.875043467870539,,,EXPLOIT
1802,54,,,0,0,1,0,rare,1.0,0.01133081028045857,0.3922080776474132,0.11069043720884152,0.0,0.8140477522899063,0.8770404383415246,,,EXPLOIT
1803,54,,,0,0,0,1,common,1.0,0.04366678797717782,0.37817648115834707,0.0905833424393424,0.0,0.8166465657663149,0.8789555441616661,,,EXPLOIT
1804,54,,,0,0,0,1,common,1.0,0.028383412185165602,0.3691679273107713,0.07192336336308937,0.0,0.8191488131036997,0.8807936272438774,,,EXPLOIT
1805,54,,,0,0,1,0,rare,1.0,0.007365026682298104,0.36336361499804976,0.052555862358851985,0.0,0.8215596588653232,0.8825591551916281,,,EXPLOIT
1806,54,,,0,1,0,1,rare,0.0,0.9815507820796423,0.3596134706110515,0.33125433827508904,0.0,0.8238839059914823,0.8842562567861957,,,EXPLOIT
1807,54,,,0,0,0,1,common,1.0,0.3619919916482325,0.234100262691325,0.34047563428703204,0.0,0.8261260269093368,0.885888753511696,,,EXPLOIT
1808,54,,,0,0,1,0,rare,1.0,0.004787267343493773,0.23225293426532603,0.23976912420397056,0.0,0.8282901914854492,0.8874601876245828,,,EXPLOIT
1809,54,,,0,0,0,1,common,1.0,0.23529479457135105,0.23105802601823128,0.2384268253141847,0.0,0.8303802921886514,0.8889738472015852,,,EXPLOIT
1810,54,,,0,0,0,1,common,1.0,0.15294161647137816,0.23028380919325392,0.21278126266134273,0.0,0.8323999667827316,0.8904327885388637,,,EXPLOIT
1811,54,,,0,0,0,1,common,1.0,0.0994120507063958,0.22978161321052148,0.17877049907485862,0.0,0.8343526188273015,0.8918398562235121,,,EXPLOIT
1812,54,,,0,0,1,0,rare,1.0,0.003111723773270958,0.22945562727706506,0.12607286648438232,0.0,0.8362414362299059,0.893197701154799,,,EXPLOIT
1813,54,,,0,0,0,1,common,1.0,0.06461783295915724,0.22924392292384133,0.1076363564268148,0.0,0.8380694080621315,0.8945087967553916,,,EXPLOIT
1814,54,,,0,1,1,0,common,1.0,0.0020226204526261338,0.22910639388868237,0.07595223563455819,0.0,0.8398393398263155,0.895775453581166,,,EXPLOIT
1815,54,,,0,0,0,1,common,1.0,0.04200159142345217,0.41291868189044534,0.06576704237122638,0.0,0.8415538673368923,0.896999832511171,,,EXPLOIT
1816,54,,,0,0,0,1,common,1.0,0.027301034425243897,0.41279297861094055,0.05422723998743163,0.0,0.8432154693608533,0.8981839566761676,,,EXPLOIT
1817,54,,,0,0,0,1,common,1.0,0.01774567237640856,0.4127112772349003,0.04328276970412471,0.0,0.8448264791448388,0.8993297222642765,,,EXPLOIT
1818,54,,,0,0,0,1,common,1.0,0.011534687044665537,0.412658173775708,0.03375834490628696,0.0,0.8463890949416105,0.9004389083251497,,,EXPLOIT
1819,54,,,0,0,0,1,common,1.0,0.007497546579032566,0.41262365755707375,0.02588010540811064,0.0,0.8479053896357996,0.9015131856793055,,,EXPLOIT
1820,54,,,0,0,0,1,common,1.0,0.0048734052763711455,0.41260122245033115,0.01957809536858879,0.0,0.8493773195575827,0.9025541250264856,,,EXPLOIT
1821,54,,,0,0,1,0,rare,1.0,0.0013147032942070203,0.412586639814964,0.01409907774627426,0.0,0.8508067325631038,0.903563204335803,,,EXPLOIT
1822,54,,,0,0,0,1,common,0.0,0.9968322865703587,0.4125771611797419,0.3089190403934996,0.0,0.8521953754518432,0.904541815590823,,,EXPLOIT
1823,54,,,0,0,0,1,common,0.0,0.6479409862707333,0.6753645565600959,0.4106256241566697,0.0,0.8535449007835492,0.9054912709543254,,,EXPLOIT
1824,54,,,0,0,0,1,common,0.0,0.42116164107597664,0.6593042276715388,0.4137864292324618,0.0,0.8548568731506854,0.9064128084101698,,,EXPLOIT
1825,54,,,0,1,0,1,rare,0.0,0.2737550666993848,0.5577257861416628,0.3717770204725387,0.0,0.8561327749564639,0.9073075969332952,,,EXPLOIT
1826,54,,,0,1,1,0,common,1.0,0.0008545571412346131,0.6785619077566739,0.26050028147314747,0.0,0.8573740117433424,0.908176741233254,,,EXPLOIT
1827,54,,,0,1,1,0,common,0.0,0.9994445378581975,0.5326370441687034,0.48218355838866245,0.0,0.8585819171122643,0.9090212861117728,,,EXPLOIT
1828,54,,,0,0,1,0,rare,0.0,0.6496389496078284,0.6714718388923999,0.5324201757544123,0.0,0.8597577572688517,0.9098422204704865,,,EXPLOIT
1829,54,,,0,1,1,0,common,1.0,0.5777346827549115,0.6181805601525866,0.5460145278545621,0.0,0.8544229363936168,0.9059332559605325,,,EXPLOIT
1830,54,,,0,1,1,0,common,0.0,0.6244724562093075,0.436232716301187,0.5695519063609856,0.0,0.8487260121545547,0.9017145125596845,,,EXPLOIT
1831,54,,,0,0,1,1,rare,0.0,0.28091030272809003,0.6125170140040267,0.4829594252711169,0.0,0.8426291412666836,0.8971478869042689,,,EXPLOIT
1832,54,,,0,0,0,1,common,0.0,0.17794079335460014,0.5645411561637455,0.3914538356961618,0.0,0.8442579248491372,0.898327184175927,,,EXPLOIT
1833,54,,,0,0,0,0,common,0.0,0.04370356487636523,0.5302357555199314,0.28712875445022285,0.0,0.845837545775953,0.8994683482422177,,,EXPLOIT
1834,54,,,0,0,1,0,rare,1.0,0.5940929034639502,0.5071306176648585,0.37921799915434107,0.0,0.8473701205658056,0.9005731443514922,,,EXPLOIT
1835,54,,,0,1,1,0,common,0.0,0.6138396127484324,0.6930719665883772,0.4496044832325684,0.0,0.8488576461294264,0.9016432305636569,,,EXPLOIT
1836,54,,,0,1,1,0,common,0.0,0.39899574828648104,0.6606184717775019,0.43442186274874217,0.0,0.8503020081029088,0.9026801657657603,,,EXPLOIT
1837,54,,,0,1,1,0,common,1.0,0.7406527636137873,0.6064740753970985,0.5262911330082557,0.0,0.8517049884938547,0.9036854169788796,,,EXPLOIT
1838,54,,,0,1,1,0,common,1.0,0.4814242963489618,0.682113335546286,0.5128310820104676,0.0,0.8458189652657215,0.8992830694648469,,,EXPLOIT
1839,54,,,0,1,1,0,common,1.0,0.3129257926268252,0.5703081283991207,0.45285949519537483,0.0,0.839512714208657,0.8945095279535545,,,EXPLOIT
1840,54,,,0,1,1,0,common,0.0,0.7965982347925636,0.4629378288571414,0.5559811170745315,0.0,0.8412374073673163,0.8957761601880885,,,EXPLOIT
1841,54,,,0,1,1,0,common,0.0,0.5177888526151664,0.6656561019347604,0.5445234377367218,0.0,0.8345938886703422,0.8906958859834054,,,EXPLOIT
1842,54,,,0,1,1,1,common,0.0,0.18259169677325854,0.6868316461106427,0.43594391544768285,0.0,0.8274454432398166,0.8851538181085492,,,EXPLOIT
1843,54,,,0,1,1,0,common,1.0,0.6634372458001419,0.6383455613435125,0.5041919145534205,0.0,0.8295643154152227,0.8867526105740856,,,EXPLOIT
1844,54,,,0,0,0,0,common,0.0,0.028407317169637403,0.6713094464723625,0.36145653533828553,0.0,0.8220210737256448,0.8808378060505259,,,EXPLOIT
1845,54,,,0,1,1,0,common,1.0,0.4312342097700922,0.590511780354148,0.3823898376678275,0.0,0.8243289105749259,0.8826016066418713,,,EXPLOIT
1846,54,,,0,1,1,1,common,0.0,0.11868460290261805,0.43599987266314627,0.3032782672382647,0.0,0.8265554600429366,0.884297078220071,,,EXPLOIT
1847,54,,,0,1,1,0,common,1.0,0.28030223635055995,0.6289410877587092,0.29638545797195326,0.0,0.8287048358243314,0.8859280350939008,,,EXPLOIT
1848,54,,,0,1,0,1,rare,0.0,0.1156615156804901,0.46739847457369643,0.24216827528451432,0.0,0.8307808788410181,0.887498012993704,,,EXPLOIT
1849,54,,,0,1,1,0,common,1.0,0.18219645362786396,0.6430379944420279,0.2241767287875192,0.0,0.8327871794852929,0.8890102940500928,,,EXPLOIT
1850,54,,,0,1,1,0,common,1.0,0.11842769485811155,0.4806801859029413,0.1924520186086969,0.0,0.8347270977213133,0.8904679291323304,,,EXPLOIT
1851,54,,,0,1,1,0,common,1.0,0.07697800165777247,0.36299748037674334,0.15780981352341958,0.0,0.8366037812816921,0.8918737578663618,,,EXPLOIT
1852,54,,,0,1,1,0,common,0.0,0.9499642989224479,0.2938789916795967,0.39545615914312804,0.0,0.838420182166531,0.8932304266088988,,,EXPLOIT
1853,54,,,0,1,1,0,common,0.0,0.6174767942995911,0.5439629567107129,0.462062349690067,0.0,0.8401790716268259,0.8945404046169679,,,EXPLOIT
1854,54,,,0,1,0,0,rare,1.0,0.9815352438397357,0.6712083366598449,0.6179042179349676,0.0,0.8418830537922277,0.8958059986208017,,,EXPLOIT
1855,54,,,0,1,1,1,common,0.0,0.07714499188670174,0.513311524665691,0.45567645012048785,0.0,0.8352876038241501,0.8907283756551606,,,EXPLOIT
1856,54,,,0,1,1,0,common,1.0,0.5986400837052658,0.6609877623559017,0.4985655401959212,0.0,0.8371461910771477,0.892125037233104,,,EXPLOIT
1857,54,,,0,1,0,0,rare,0.0,0.3620020915041718,0.5001012242233716,0.4575965055883964,0.0,0.8389453319939342,0.8934730023961047,,,EXPLOIT
1858,54,,,0,1,1,0,common,1.0,0.3891160544084228,0.6561445372355342,0.43705237023440424,0.0,0.8406877471246782,0.8947747096852947,,,EXPLOIT
1859,54,,,0,1,1,0,common,1.0,0.25292543536547485,0.49448892670400413,0.38181428977372545,0.0,0.8423759936834707,0.8960324376178181,,,EXPLOIT
1860,54,,,0,1,1,0,common,0.0,0.8355984670124413,0.3714677530210082,0.5179495429453402,0.0,0.8440124776272746,0.897248317603237,,,EXPLOIT
1861,54,,,0,1,1,0,common,0.0,0.5431390035580869,0.595016713996632,0.5255063811291643,0.0,0.83757430827799,0.8922980010577298,,,EXPLOIT
1862,54,,,0,0,1,0,rare,1.0,0.6469596476872436,0.684810438068263,0.561942361096588,0.0,0.8306547104827747,0.8869037986068096,,,EXPLOIT
1863,54,,,0,0,1,0,rare,1.0,0.42052377099670835,0.6202867526650353,0.519516784066624,0.0,0.8231979782487291,0.8810035161630534,,,EXPLOIT
1864,54,,,0,0,1,0,rare,1.0,0.27334045114786043,0.4801288729311918,0.44566388419099495,0.0,0.8151394668778864,0.8745227717430182,,,EXPLOIT
1865,54,,,0,0,1,0,rare,1.0,0.1776712932461093,0.3818778378703176,0.3652661069075292,0.0,0.8176975115696766,0.8765413476153411,,,EXPLOIT
1866,54,,,0,0,1,0,rare,0.0,0.8845136593900289,0.3223609966313442,0.521040372652279,0.0,0.8201611817184435,0.8784767651761065,,,EXPLOIT
1867,54,,,0,0,0,1,common,1.0,0.9248200148076814,0.582419166835617,0.6421742652988996,0.0,0.8118507467045802,0.8717388027461312,,,EXPLOIT
1868,54,,,0,0,0,0,common,1.0,0.7646986405222883,0.4502071681852829,0.6789315778659162,0.0,0.8028305689619252,0.8642894585472591,,,EXPLOIT
1869,54,,,0,0,0,1,common,1.0,0.6011330096249929,0.36346705242444743,0.6555920073936392,0.0,0.7930061889818415,0.8560102358033178,,,EXPLOIT
1870,54,,,0,0,1,1,rare,1.0,0.9498557552736439,0.3113531615588887,0.7438711317576405,0.0,0.782265607431748,0.8467547731046386,,,EXPLOIT
1871,54,,,0,0,0,0,common,0.0,0.5029458836605125,0.2799793840218544,0.671593557328502,0.0,0.7704750158180084,0.8363401423194625,,,EXPLOIT
1872,54,,,0,1,1,0,common,1.0,0.42506612139648126,0.5527148424542522,0.5976353265488957,0.0,0.7574732163046941,0.8245346680615583,,,EXPLOIT
1873,54,,,0,0,0,1,common,0.0,0.6092635437437546,0.6889714113047447,0.6011237917073533,0.0,0.7430642358065971,0.8110405307724601,,,EXPLOIT
1874,54,,,0,0,1,0,rare,1.0,0.27629297890771287,0.6421430602372102,0.5036745478674611,0.0,0.7270074137800838,0.7954683468220205,,,EXPLOIT
1875,54,,,0,0,0,0,common,1.0,0.6730851756206668,0.6882290444107588,0.5544977361934228,0.0,0.7090038946441309,0.7772990495734912,,,EXPLOIT
1876,54,,,0,0,1,0,rare,1.0,0.17959043629001337,0.6267699373561095,0.4420255462224,0.0,0.6886779054647932,0.7558249977784814,,,EXPLOIT
1877,54,,,0,0,1,0,rare,1.0,0.11673378358850872,0.558849847489519,0.34443801743223257,0.0,0.6978839472410937,0.7655042215125596,,,EXPLOIT
1878,54,,,0,0,0,0,common,0.0,0.5624946358465666,0.5083922874803194,0.40985500295653277,0.0,0.7064768625839737,0.7743592910989144,,,EXPLOIT
1879,54,,,0,1,1,1,common,1.0,0.6174062409278684,0.6918292197752167,0.4721203743479334,0.0,0.7145155363563259,0.7824907753378061,,,EXPLOIT
1880,54,,,0,1,1,1,common,0.0,0.5986859433968854,0.6601664826235784,0.510090045062619,0.0,0.7220515472722331,0.789983520097843,,,EXPLOIT
1881,54,,,0,0,0,0,common,0.0,0.36562151330026826,0.6661353908235623,0.46674948553391377,0.0,0.7034235172932463,0.7708480069361638,,,EXPLOIT
1882,54,,,0,0,0,1,common,0.0,0.3960213034334405,0.6789408083424613,0.4455310309037718,0.0,0.7116571313990585,0.7792629276286157,,,EXPLOIT
1883,54,,,0,1,1,0,common,0.0,0.9241230406674693,0.6074063771362676,0.589108633832881,0.0,0.7193701236973036,0.7870062689687745,,,EXPLOIT
1884,54,,,0,1,1,1,common,0.0,0.3891458632079755,0.6870952241146798,0.5291198026454094,0.0,0.7003995181052278,0.7673349494437187,,,EXPLOIT
1885,54,,,0,1,1,0,common,1.0,0.39932002356614493,0.688215579201079,0.49017986892163,0.0,0.67891092333991,0.7439209314582679,,,EXPLOIT
1886,54,,,0,1,1,0,common,1.0,0.25955801531799416,0.5960724464328623,0.42099331284053926,0.0,0.6887892444242386,0.7546610381342418,,,EXPLOIT
1887,54,,,0,1,1,0,common,1.0,0.16871270995669618,0.43913695755085447,0.3453091319753863,0.0,0.6979877517383263,0.7644416972907156,,,EXPLOIT
1888,54,,,0,1,0,1,rare,1.0,0.7425861527682637,0.337149310725939,0.4644922382132495,0.0,0.7065738675875222,0.7733855451755184,,,EXPLOIT
1889,54,,,0,1,1,0,common,0.0,0.8903367385281474,0.2780487955416263,0.5922455883077189,0.0,0.7146063842646262,0.7815951720110369,,,EXPLOIT
1890,54,,,0,1,1,0,common,1.0,0.42128111995670414,0.5308329139130953,0.5409562478024145,0.0,0.6950190475581245,0.7609295153363277,,,EXPLOIT
1891,54,,,0,1,1,0,common,1.0,0.27383272797185776,0.3934248602736821,0.46081919185324743,0.0,0.6727860434067134,0.7362200121156532,,,EXPLOIT
1892,54,,,0,1,1,0,common,0.0,0.8220087268182925,0.31052114153589827,0.5691760523427609,0.0,0.6830973625919797,0.7476740453919505,,,EXPLOIT
1893,54,,,0,1,1,0,common,1.0,0.4656943275681098,0.5549695400945112,0.5381315349103656,0.0,0.659166963470186,0.7201620318536502,,,EXPLOIT
1894,54,,,0,1,1,0,common,1.0,0.3027013129192714,0.4094933138121728,0.4675024683130373,0.0,0.6316281161609952,0.6863002490211879,,,EXPLOIT
1895,54,,,0,1,1,0,common,1.0,0.19675585339752644,0.3198298930996148,0.38627848383838403,0.0,0.6450756137214095,0.7029012219080166,,,EXPLOIT
1896,54,,,0,1,1,1,common,0.0,0.2529448110851841,0.26801575564224667,0.346278382012424,0.0,0.6574552396665342,0.7176915704025221,,,EXPLOIT
1897,54,,,0,1,0,1,rare,0.0,0.5173190007006285,0.5228415044236412,0.39759056761888534,0.0,0.6688887811805883,0.7309515609003779,,,EXPLOIT
1898,54,,,0,1,0,1,rare,1.0,0.6637426495445915,0.6637517056679685,0.47743619219659716,0.0,0.6794801848922052,0.74290645501643,,,EXPLOIT
1899,54,,,0,1,0,1,rare,1.0,0.43143272220398443,0.5023774022895656,0.46363515119881327,0.0,0.6893187082977831,0.7537393724629683,,,EXPLOIT
1900,54,,,0,1,0,0,rare,0.0,0.23765398364517437,0.37532129092067557,0.39584080093272156,0.0,0.6984814259643939,0.7636007056216009,,,EXPLOIT
1901,54,,,0,1,1,0,common,1.0,0.12789130470839216,0.596317774018956,0.3154559520654227,0.0,0.7070352395457808,0.7726151181823655,,,EXPLOIT
1902,54,,,0,1,0,1,rare,1.0,0.2804312694325899,0.4393256090859802,0.30494854727557286,0.0,0.7150385025600826,0.7808868214796929,,,EXPLOIT
1903,54,,,0,1,1,0,common,1.0,0.08312934806045491,0.33726035247272534,0.23840278751103747,0.0,0.7225423434031162,0.7885036035270858,,,EXPLOIT
1904,54,,,0,1,1,0,common,1.0,0.05403407623929568,0.2781129870003516,0.18309217412951492,0.0,0.7295917500206093,0.7955399417098946,,,EXPLOIT
1905,54,,,0,1,0,1,rare,1.0,0.18228032513118342,0.24357537925174394,0.18284861943001546,0.0,0.7362264648725447,0.802059433398787,,,EXPLOIT
1906,54,,,0,1,1,0,common,0.0,0.9648778504444578,0.222860612449966,0.4174573887343481,0.0,0.7424817278028301,0.8081167127133534,,,EXPLOIT
1907,54,,,0,1,1,0,common,0.0,0.6271706027888977,0.48326899509260657,0.480371352950713,0.0,0.7483888961393597,0.8137589758592939,,,EXPLOIT
1908,54,,,0,1,0,1,rare,1.0,0.11848221133526926,0.6489164439470003,0.3718046104660798,0.0,0.7539759650609141,0.8190272052260196,,,EXPLOIT
1909,54,,,0,1,1,0,common,0.0,0.40766089181278353,0.48556307545651917,0.3825614948700909,0.0,0.7592680064562499,0.8239571594401939,,,EXPLOIT
1910,54,,,0,1,1,0,common,1.0,0.7350204203216907,0.6498397332227954,0.48829917250557076,0.0,0.7642875407912572,0.8285801799696334,,,EXPLOIT
1911,54,,,0,1,1,0,common,1.0,0.47776327320909895,0.486531858449188,0.4851384027166292,0.0,0.7690548536189017,0.8329238527467401,,,EXPLOIT
1912,54,,,0,1,1,0,common,1.0,0.31054612758591427,0.36553767569882023,0.43276072017741474,0.0,0.7735882661132674,0.8370125543294253,,,EXPLOIT
1913,54,,,0,0,0,1,common,1.0,0.07701343736792499,0.2944290853337285,0.32603653533456783,0.0,0.7779043672350067,0.8408679054432212,,,EXPLOIT
1914,54,,,0,0,0,1,common,0.0,0.9499412657108488,0.5195609855567696,0.5132079544474522,0.0,0.7820182137301777,0.844509149725091,,,EXPLOIT
1915,54,,,0,1,1,0,common,1.0,0.20185498293084425,0.36280868416705764,0.4198020629924698,0.0,0.7702028389468891,0.8338024016854964,,,EXPLOIT
1916,54,,,0,1,1,0,common,1.0,0.13120573890504872,0.3157938725998327,0.3332231657662435,0.0,0.7746807505533718,0.8378404178152349,,,EXPLOIT
1917,54,,,0,1,0,1,rare,1.0,0.38253817728794826,0.28723011386084757,0.3480176692227549,0.0,0.7789452292009758,0.8416493081234765,,,EXPLOIT
1918,54,,,0,1,0,1,rare,1.0,0.24864981523716634,0.2695890281414033,0.3182073130270783,0.0,0.7830109785782754,0.8452478595069987,,,EXPLOIT
1919,54,,,0,1,0,1,rare,1.0,0.16162237990415806,0.2585270781861283,0.2712318330902022,0.0,0.7868913823537603,0.8486528598241782,,,EXPLOIT
1920,54,,,0,1,1,0,common,1.0,0.08528373028828162,0.2515102433692608,0.21544740224962602,0.0,0.7905986490605212,0.851879356897414,,,EXPLOIT
1921,54,,,0,1,1,0,common,1.0,0.05543442468738302,0.2470230209339953,0.16744350898095312,0.0,0.7941439383078637,0.8549408782639362,,,EXPLOIT
1922,54,,,0,1,1,0,common,0.0,0.963967623953201,0.24413755854575667,0.40640074347262745,0.0,0.797537471068537,0.8578496184439978,,,EXPLOIT
1923,54,,,0,1,0,1,rare,1.0,0.10505454693770278,0.5291590918502633,0.31599688451215,0.0,0.8007886263373846,0.8606165991934495,,,EXPLOIT
1924,54,,,0,1,1,0,common,1.0,0.37342104443041935,0.4187111408123372,0.33322413248763083,0.0,0.8039060260865832,0.8632518071808082,,,EXPLOIT
1925,54,,,0,1,1,0,common,1.0,0.24272367887977264,0.3495361158336135,0.30607399640527333,0.0,0.8068976101379917,0.8657643127140695,,,EXPLOIT
1926,54,,,0,1,1,0,common,1.0,0.15777039127185222,0.3077694419517096,0.261582914865247,0.0,0.8097707023216579,0.8681623724921109,,,EXPLOIT
1927,54,,,0,1,1,0,common,1.0,0.10255075432670391,0.28230287010483207,0.21387326670368406,0.0,0.8125320690811373,0.8704535188335325,,,EXPLOIT
1928,54,,,0,1,0,1,rare,1.0,0.06828545550950682,0.2665139124518871,0.17019692334543088,0.0,0.8151879715128878,0.8726446374146081,,,EXPLOIT
1929,54,,,0,1,1,0,common,1.0,0.06665799031235753,0.2565831416073089,0.13913524343550887,0.0,0.8177442116822382,0.8747420352064998,,,EXPLOIT
1930,54,,,0,1,0,1,rare,1.0,0.044385546081179394,0.2502700530748693,0.11071033422921002,0.0,0.820206173937098,0.8767515000236236,,,EXPLOIT
1931,54,,,0,1,1,0,common,1.0,0.043327693703032355,0.2462268042053074,0.09049554207135672,0.0,0.822578861838566,0.8786783528672882,,,EXPLOIT
1932,54,,,0,1,0,1,rare,1.0,0.02885060495276659,0.24362421007654225,0.07200206093577967,0.0,0.8248669312415294,0.880527494061485,,,EXPLOIT
1933,54,,,0,1,1,0,common,0.0,0.971836999093029,0.2419433169733581,0.34195254238295447,0.0,0.8270747199855158,0.8823034440231231,,,EXPLOIT
1934,54,,,0,1,1,0,common,1.0,0.3683059505895312,0.5272646333460855,0.34985856484492744,0.0,0.8292062745942244,0.8840103793808783,,,EXPLOIT
1935,54,,,0,1,1,0,common,1.0,0.2393988678831953,0.4174588581178923,0.3167206557564078,0.0,0.8312653743295366,0.8856521650502136,,,EXPLOIT
1936,54,,,0,1,1,0,common,1.0,0.15560926412407694,0.34877781777651723,0.2683872382667085,0.0,0.8332555529008526,0.8872323827830965,,,EXPLOIT
1937,54,,,0,1,0,1,rare,1.0,0.018752893219298294,0.30731029985493935,0.19349693475248544,0.0,0.8351801180921316,0.8887543566363152,,,EXPLOIT
1938,54,,,0,0,0,1,common,0.0,0.9878106194074561,0.28202032561341106,0.4317910401489766,0.0,0.8370421695359869,0.890221175739549,,,EXPLOIT
1939,54,,,0,1,0,0,rare,0.0,0.15447508936936333,0.20659608602531981,0.3485962549150926,0.0,0.8388446148357588,0.8916357146913936,,,EXPLOIT
1940,54,,,0,1,1,0,common,1.0,0.10114602168065001,0.458081718760853,0.2743611849447598,0.0,0.8405901842119751,0.8930006518667398,,,EXPLOIT
1941,54,,,0,1,1,1,common,1.0,0.8355858727946304,0.339909563951037,0.4427285912997209,0.0,0.8422814438283958,0.8943184858808503,,,EXPLOIT
