trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1235,48,,,0,1,0,1,rare,1.0,0.15118660205939105,0.6511512011982372,0.14754673134655089,0.0,0.8889182551151502,0.9288800483016739,,,EXPLOIT
1236,48,,,0,1,0,1,rare,1.0,0.09827129133860413,0.6410430622014556,0.13276409934416686,0.0,0.8894093469368459,0.929229315068098,,,EXPLOIT
1237,48,,,0,1,0,1,rare,0.0,0.9361236606299073,0.6339908666018607,0.37377196772988897,0.0,0.8898912691671163,0.9295717263362688,,,EXPLOIT
1238,48,,,0,1,0,1,rare,0.0,0.6084803794094398,0.6414320861272058,0.4441844912337542,0.0,0.8903642525832055,0.9299074651950552,,,EXPLOIT
1239,48,,,0,1,1,0,common,1.0,0.0013714873011636541,0.46360695650686223,0.311340590053977,0.0,0.8908285203664787,0.9302367083277582,,,EXPLOIT
1240,48,,,0,1,1,0,common,1.0,0.000891466745756353,0.6307296927870317,0.21820585306151083,0.0,0.891284288412747,0.9305596262900993,,,EXPLOIT
1241,48,,,0,1,1,0,common,0.0,0.9994205466152584,0.6883585001432804,0.4525702611276351,0.0,0.8917317656274953,0.9308763837738517,,,EXPLOIT
1242,48,,,0,0,1,0,rare,1.0,0.350376644700082,0.5304657241716652,0.42191217619936916,0.0,0.8921711542068622,0.9311871398569709,,,EXPLOIT
1243,48,,,0,1,1,0,common,1.0,0.22774481905505328,0.46889067145015323,0.3636619690560744,0.0,0.8926026499051695,0.931492048241027,,,EXPLOIT
1244,48,,,0,1,1,0,common,1.0,0.14803413238578467,0.6170543110286064,0.29897361805498746,0.0,0.8930264422897457,0.9317912574766828,,,EXPLOIT
1245,48,,,0,1,1,1,common,0.0,0.041253860289708004,0.6783254325906669,0.2216576907254036,0.0,0.8934427149837406,0.9320849111779139,,,EXPLOIT
1246,48,,,0,1,1,0,common,0.0,0.90377781394924,0.4874242544582252,0.42629372769255447,0.0,0.8938516458975891,0.9323731482256231,,,EXPLOIT
1247,48,,,0,0,0,0,common,0.0,0.6011435672619674,0.33286593161980277,0.4787486795633783,0.0,0.8942534074497358,0.9326561029612548,,,EXPLOIT
1248,48,,,0,0,0,1,common,1.0,0.6044877533838642,0.5939901571204393,0.5164704017095241,0.0,0.8946481667771985,0.932933905370977,,,EXPLOIT
1249,48,,,0,0,0,0,common,0.0,0.3907433187202788,0.4646262129683617,0.47875227681275045,0.0,0.8913879761318528,0.9306112463841518,,,EXPLOIT
1250,48,,,0,0,1,0,rare,1.0,0.41254442093299404,0.657795430623797,0.4588899200488235,0.0,0.8918335745471168,0.93092702304827,,,EXPLOIT
1251,48,,,0,0,0,1,common,1.0,0.39291703969951164,0.5220019405996335,0.43909805594402995,0.0,0.8922711299295799,0.9312368235173495,,,EXPLOIT
1252,48,,,0,0,0,1,common,0.0,0.7446039241953174,0.41411641403855615,0.5307498164194162,0.0,0.8927008365878643,0.9315408006452911,,,EXPLOIT
1253,48,,,0,0,0,1,common,1.0,0.5160074492730437,0.6371464309679525,0.5263271062755044,0.0,0.8893381732482436,0.9291341452091848,,,EXPLOIT
1254,48,,,0,0,0,1,common,1.0,0.33540484202747844,0.5008901411302449,0.46905042700109656,0.0,0.8857948738899912,0.9265788658673507,,,EXPLOIT
1255,48,,,0,0,1,0,rare,0.0,0.7318461263935538,0.400470076597083,0.5478891368188337,0.0,0.8863457182777829,0.9269745497541875,,,EXPLOIT
1256,48,,,0,1,1,0,common,1.0,0.52430001784419,0.630795429019055,0.5408124011264406,0.0,0.8826377381816294,0.9242821040909486,,,EXPLOIT
1257,48,,,0,1,1,0,common,0.0,0.6592049884012765,0.6878362688444202,0.5763301773088914,0.0,0.8787205540037697,0.9214136012368207,,,EXPLOIT
1258,48,,,0,1,1,0,common,0.0,0.42848324246082975,0.6521614177095412,0.5319760968544729,0.0,0.8745761622504467,0.9183513490215419,,,EXPLOIT
1259,48,,,0,1,1,0,common,1.0,0.7214858924004607,0.5622087720150918,0.5888290355182693,0.0,0.8701844329213592,0.9150752027536544,,,EXPLOIT
1260,48,,,0,0,0,1,common,1.0,0.21801314731786103,0.693005952153259,0.47758426905814677,0.0,0.8655227859796875,0.9115621249921991,,,EXPLOIT
1261,48,,,0,1,1,0,common,0.0,0.5310341699397005,0.6331870244713447,0.49361923932261287,0.0,0.8665214773347788,0.9123137673233587,,,EXPLOIT
1262,48,,,0,0,0,1,common,1.0,0.14170854575660963,0.49250029821086194,0.38804603125281184,0.0,0.8674956766736814,0.9130454126870682,,,EXPLOIT
1263,48,,,0,0,0,1,common,1.0,0.0921105547417963,0.3942717580724678,0.29926538829950716,0.0,0.8684462266238102,0.9137578131098661,,,EXPLOIT
1264,48,,,0,0,0,0,common,0.0,0.2539831571681812,0.3340759167397749,0.2856807189601094,0.0,0.8693739317248347,0.9144516834641003,,,EXPLOIT
1265,48,,,0,0,0,1,common,0.0,0.9401281394178324,0.5939758382220618,0.48201494509742626,0.0,0.8702795605577173,0.9151277037353093,,,EXPLOIT
1266,48,,,0,0,0,1,common,1.0,0.38891670937840894,0.6903192564926686,0.45408547438172103,0.0,0.8711638477325073,0.9157865211255525,,,EXPLOIT
1267,48,,,0,1,1,0,common,1.0,0.6548277895391946,0.5746322289520477,0.514308168928963,0.0,0.872027495745705,0.916428752006375,,,EXPLOIT
1268,48,,,0,0,0,1,common,1.0,0.25279586109596586,0.6919504272017853,0.43585447657906384,0.0,0.8674801052678289,0.9130145797596123,,,EXPLOIT
1269,48,,,0,0,0,1,common,1.0,0.1643173097123778,0.6393140022768647,0.35439332651905797,0.0,0.8684310313451812,0.9137277868187144,,,EXPLOIT
1270,48,,,0,0,1,0,rare,1.0,0.4256380632004766,0.5722949386998266,0.3757667475234835,0.0,0.8693590998482867,0.9144224340222066,,,EXPLOIT
1271,48,,,0,1,1,0,common,1.0,0.2766647410803098,0.5208481649185913,0.3460361455905313,0.0,0.8702650799237078,0.9150992028007303,,,EXPLOIT
1272,48,,,0,1,1,0,common,1.0,0.17983208170220144,0.63816903946741,0.2961749264240323,0.0,0.8711497067159988,0.9157587417148295,,,EXPLOIT
1273,48,,,0,0,1,0,rare,0.0,0.883109146893569,0.6830895606192713,0.47225519256489334,0.0,0.8720136832270983,0.9164016684140716,,,EXPLOIT
1274,48,,,0,0,0,1,common,1.0,0.10680625131304555,0.5906565286610884,0.362620510189339,0.0,0.8728576820550157,0.9170285714576903,,,EXPLOIT
1275,48,,,0,0,1,0,rare,0.0,0.5740209454808198,0.6768991466593525,0.4260406407767832,0.0,0.8736823470208521,0.9176400120080391,,,EXPLOIT
1276,48,,,0,0,1,0,rare,1.0,0.6268863854374671,0.502225818242672,0.4862943641749884,0.0,0.8744882946924386,0.9182365254070971,,,EXPLOIT
1277,48,,,0,0,1,0,rare,1.0,0.4074761505343536,0.6448100491245293,0.46264890008279796,0.0,0.8752761158121699,0.918818622645349,,,EXPLOIT
1278,48,,,0,1,0,1,rare,0.0,0.9305759366465204,0.6901069957065467,0.6030270110519147,0.0,0.8760463766359947,0.9193867917315088,,,EXPLOIT
1279,48,,,0,1,1,0,common,1.0,0.26485949784732987,0.585023084630435,0.5015767570905392,0.0,0.8717432088681272,0.9161837867497497,,,EXPLOIT
1280,48,,,0,1,1,0,common,1.0,0.17215867360076442,0.6798965969819757,0.40275133204360675,0.0,0.8671782872741665,0.9127518207583794,,,EXPLOIT
1281,48,,,0,1,0,0,rare,0.0,0.1650890521593178,0.6919030447351949,0.33145264807832003,0.0,0.8681365158282285,0.9134719176390153,,,EXPLOIT
1282,48,,,0,0,0,1,common,1.0,0.3951256411797617,0.5778052315838442,0.35055454600875247,0.0,0.869071639297689,0.9141731996102278,,,EXPLOIT
1283,48,,,0,0,0,1,common,1.0,0.2568316667668451,0.511715587918023,0.32243768223618025,0.0,0.8699844378505368,0.9148563605070544,,,EXPLOIT
1284,48,,,0,0,0,1,common,0.0,0.8330594166015507,0.4664389533095772,0.47562420254579135,0.0,0.8708756570457235,0.9155220605491055,,,EXPLOIT
1285,48,,,0,0,1,0,rare,0.0,0.8880968621595031,0.6840725449455101,0.5993660004299048,0.0,0.8717460097322424,0.9161709283527892,,,EXPLOIT
1286,48,,,0,0,1,0,rare,1.0,0.422737039596323,0.6562821283011775,0.5463773121798303,0.0,0.8671812610238361,0.9127380270597988,,,EXPLOIT
1287,48,,,0,0,0,1,common,1.0,0.4585113792089921,0.6812059188356028,0.5200175322885788,0.0,0.8623303953533102,0.909050792432743,,,EXPLOIT
1288,48,,,0,1,1,0,common,1.0,0.27477907573760996,0.6062872385595992,0.4464459953232881,0.0,0.8571659110792633,0.9050800812581526,,,EXPLOIT
1289,48,,,0,0,0,0,common,0.0,0.10730788390355657,0.6880668965887946,0.34470456189736864,0.0,0.8583793776889767,0.9060136647199536,,,EXPLOIT
1290,48,,,0,1,1,1,common,0.0,0.0268150091883102,0.6134471068561319,0.24933769608465112,0.0,0.8595605689295487,0.9069199968490864,,,EXPLOIT
1291,48,,,0,1,0,1,rare,1.0,0.2980323964858449,0.6909944395265879,0.26394610620500925,0.0,0.8607106982500048,0.9078002098665405,,,EXPLOIT
1292,48,,,0,1,1,0,common,1.0,0.17860639922944643,0.6441676113724231,0.23834419411234037,0.0,0.8618309191647399,0.9086553742272867,,,EXPLOIT
1293,48,,,0,1,1,0,common,0.0,0.8839058405008599,0.5527639453962538,0.4320126880288962,0.0,0.8629223289101196,0.9094865027766152,,,EXPLOIT
1294,48,,,0,1,1,0,common,1.0,0.42546120367444107,0.6925103368431447,0.4300472427225597,0.0,0.8639859718365905,0.9102945545752962,,,EXPLOIT
1295,48,,,0,1,1,0,common,1.0,0.2765497823883867,0.6235558514107389,0.38399800462230776,0.0,0.8650228425583532,0.911080438423947,,,EXPLOIT
1296,48,,,0,1,0,1,rare,0.0,0.8062789422842008,0.5345497996384994,0.5106822859208757,0.0,0.8660338888805725,0.9118450161138446,,,EXPLOIT
1297,48,,,0,1,0,1,rare,1.0,0.47591868751526945,0.6911323581643618,0.5002532063991938,0.0,0.8611097343597376,0.9080901068812557,,,EXPLOIT
1298,48,,,0,1,1,0,common,0.0,0.8202426414475487,0.6174060604536322,0.5962500369137003,0.0,0.8558647760055381,0.9040437806345147,,,EXPLOIT
1299,48,,,0,1,0,1,rare,1.0,0.30934714688492515,0.690484617801087,0.5101791699050677,0.0,0.8502669003771396,0.8996709723949036,,,EXPLOIT
1300,48,,,0,1,1,0,common,0.0,0.5331577169409066,0.6455514141785186,0.5170727340158193,0.0,0.8442795601950296,0.8949307567082537,,,EXPLOIT
1301,48,,,0,0,0,1,common,0.0,0.7989243545247986,0.6846667191609479,0.601628220168513,0.0,0.8378609817589094,0.8897750699085303,,,EXPLOIT
1302,48,,,0,0,0,0,common,0.0,0.06975012453731178,0.6724650470349287,0.4420647914791527,0.0,0.8309631960458164,0.884147082843922,,,EXPLOIT
1303,48,,,0,0,1,0,rare,1.0,0.6534474839884107,0.6106939049953044,0.5054795992319301,0.0,0.8329634230606289,0.8857837010526114,,,EXPLOIT
1304,48,,,0,0,1,0,rare,1.0,0.42474086459246696,0.6842781078246414,0.48125797884009114,0.0,0.825688179385746,0.8797753915302807,,,EXPLOIT
1305,48,,,0,0,0,1,common,1.0,0.4806991695588809,0.5836082902941414,0.48109033605572804,0.0,0.8278674696006627,0.8815809467040716,,,EXPLOIT
1306,48,,,0,0,0,1,common,1.0,0.3124544602132726,0.48303909627396174,0.4304995733029914,0.0,0.8299719457562857,0.8833158074184781,,,EXPLOIT
1307,48,,,0,0,1,0,rare,1.0,0.2760815619851036,0.41474383011504456,0.384174169907625,0.0,0.8320052943796655,0.8849839632610588,,,EXPLOIT
1308,48,,,0,0,1,0,rare,1.0,0.17945301529031732,0.37168290688706757,0.32275782352243265,0.0,0.8339709638944574,0.8865891093000411,,,EXPLOIT
1309,48,,,0,0,1,0,rare,1.0,0.1166444599387062,0.3447558681704186,0.2609238144473147,0.0,0.8358721835412873,0.8881346727716338,,,EXPLOIT
1310,48,,,0,0,0,1,common,0.0,0.7969046008613728,0.3278030418909773,0.42171805037153215,0.0,0.8377119805221689,0.8896238369171156,,,EXPLOIT
1311,48,,,0,1,1,0,common,0.0,0.924181101039841,0.6124770451217948,0.5724569655720249,0.0,0.8394931955604507,0.891059562318628,,,EXPLOIT
1312,48,,,0,1,0,1,rare,0.0,0.5179879905598923,0.4930732638633719,0.5561162730683851,0.0,0.8327189324622669,0.8855512404374086,,,EXPLOIT
1313,48,,,0,0,0,0,common,0.0,0.04533758094925265,0.4089725745824269,0.40288266543264534,0.0,0.8254245772488596,0.8795203843853774,,,EXPLOIT
1314,48,,,0,0,0,1,common,0.0,0.33669219386393,0.5971005405895226,0.3830255239620307,0.0,0.8276129966338268,0.8813360285018109,,,EXPLOIT
1315,48,,,0,0,0,0,common,0.0,0.029469427617014224,0.6777126565783618,0.2769586950585257,0.0,0.8297261479965954,0.8830804027184687,,,EXPLOIT
1316,48,,,0,0,0,0,common,0.0,0.019155127951059246,0.6931178706853705,0.19961762492628576,0.0,0.8317677474485893,0.884757539547766,,,EXPLOIT
1317,48,,,0,0,0,1,common,1.0,0.7811500739884455,0.6850559339875792,0.37407735964493366,0.0,0.8337412706262068,0.8863711730533819,,,EXPLOIT
1318,48,,,0,0,0,1,common,1.0,0.5077475480924896,0.5844671207349346,0.41417841617920037,0.0,0.8356499718357321,0.8879247659614458,,,EXPLOIT
1319,48,,,0,0,0,1,common,1.0,0.33003590626011825,0.4089697308195671,0.3889356632034757,0.0,0.8374969013978761,0.8894215338690982,,,EXPLOIT
1320,48,,,0,0,0,1,common,0.0,0.7854766609309232,0.3008537320338808,0.5078979625217099,0.0,0.839284921386423,0.8908644669066317,,,EXPLOIT
1321,48,,,0,0,0,1,common,0.0,0.5105598296051002,0.5272381814688119,0.5086965226467269,0.0,0.8324949596964833,0.8853380550883035,,,EXPLOIT
1322,48,,,0,0,0,1,common,1.0,0.6681361107566849,0.6533085594345173,0.5565283990797143,0.0,0.8251830743671187,0.8792864836270139,,,EXPLOIT
1323,48,,,0,0,0,1,common,0.0,0.5657115280081548,0.4685569341413024,0.5592833377582465,0.0,0.8172870968136406,0.8726315145591733,,,EXPLOIT
1324,48,,,0,1,1,0,common,1.0,0.3992822843241033,0.6277549483582259,0.5112830217280034,0.0,0.8087345770499288,0.8652785569748406,,,EXPLOIT
1325,48,,,0,1,1,0,common,1.0,0.2595334848106672,0.6729462302954707,0.43575816065280254,0.0,0.7994405665929871,0.8571121589143513,,,EXPLOIT
1326,48,,,0,1,0,1,rare,1.0,0.6322875067946994,0.5502636302905142,0.4947169644953716,0.0,0.8026131120270551,0.8599147666585657,,,EXPLOIT
1327,48,,,0,1,1,0,common,1.0,0.16869676512693366,0.442767988288974,0.3969109046848402,0.0,0.8056565872862863,0.8625831138744793,,,EXPLOIT
1328,48,,,0,1,1,0,common,0.0,0.8903471026674932,0.3734821393760254,0.544941764079636,0.0,0.8085785672447995,0.8651264971699262,,,EXPLOIT
1329,48,,,0,1,1,1,common,0.0,0.01742975597240163,0.6246075152523318,0.38668816164746567,0.0,0.7992707368134726,0.856942806561086,,,EXPLOIT
1330,48,,,0,0,0,1,common,1.0,0.41098687941655454,0.6931379940366856,0.39397777697819225,0.0,0.8024502611823192,0.8597536258809021,,,EXPLOIT
1331,48,,,0,0,1,0,rare,0.0,0.5787256167338706,0.6010878287487605,0.4494021289048957,0.0,0.8055003015988127,0.8624296091578498,,,EXPLOIT
1332,48,,,0,0,0,1,common,1.0,0.2671414716207605,0.6923213711990635,0.39472393171965514,0.0,0.8084284650001778,0.8649801055402344,,,EXPLOIT
1333,48,,,0,1,1,0,common,1.0,0.6238283491229841,0.592197793300855,0.4634552569406538,0.0,0.811241774140904,0.8674136195457954,,,EXPLOIT
1334,48,,,0,1,1,0,common,1.0,0.4054884269299397,0.692798109494162,0.44606520793743953,0.0,0.813946722619075,0.8697379043416923,,,EXPLOIT
1335,48,,,0,1,0,1,rare,0.0,0.8263580434465057,0.6593207522717246,0.5601530585901593,0.0,0.8165493237979228,0.8719600429295471,,,EXPLOIT
1336,48,,,0,1,1,0,common,1.0,0.26356747750446075,0.6637396650016147,0.4711773842644497,0.0,0.8079340865404162,0.8645346471117434,,,EXPLOIT
1337,48,,,0,1,1,0,common,1.0,0.17131886037789945,0.6857847097393165,0.3812198270984846,0.0,0.8107666391126046,0.8669884082591495,,,EXPLOIT
1338,48,,,0,1,0,1,rare,1.0,0.46286727175977127,0.6320064230225171,0.40571406049687053,0.0,0.8134897515777374,0.869331610563312,,,EXPLOIT
1339,48,,,0,1,1,1,common,1.0,0.9886706586179389,0.5756798121171935,0.580601039933191,0.0,0.8161095165113849,0.871571450922326,,,EXPLOIT
1340,48,,,0,1,1,0,common,1.0,0.11135725924563467,0.533543173925341,0.4398279057269241,0.0,0.8074567797967842,0.8641039648541511,,,EXPLOIT
1341,48,,,0,1,1,0,common,1.0,0.07238221850966253,0.5048152579485032,0.32959419956174557,0.0,0.810307968380527,0.8665773757940437,,,EXPLOIT
1342,48,,,0,1,1,0,common,1.0,0.04704844203128067,0.48583124800991556,0.24483047230260607,0.0,0.8130486681952013,0.8689389325452166,,,EXPLOIT
1343,48,,,0,1,1,0,common,0.0,0.9694185126796676,0.4734250232553777,0.46220688441572455,0.0,0.815685049008015,0.8711959433811525,,,EXPLOIT
1344,48,,,0,1,1,0,common,0.0,0.630122033241784,0.6905852028351884,0.5125814290635424,0.0,0.8182228298337375,0.8733550936324307,,,EXPLOIT
1345,48,,,0,1,1,1,common,0.0,0.35736407189833963,0.6285942189529996,0.4660162219139815,0.0,0.8097495181130336,0.866079781723122,,,EXPLOIT
1346,48,,,0,1,1,0,common,1.0,0.5904206783928404,0.5151575942116503,0.5033375588576391,0.0,0.8125117012200707,0.8684636473783373,,,EXPLOIT
1347,48,,,0,0,0,1,common,0.0,0.6991362733561487,0.6824564116547442,0.5620771732071919,0.0,0.8035490640220473,0.8606550750122288,,,EXPLOIT
1348,48,,,0,0,1,1,rare,0.0,0.23228664673392077,0.6576880862528571,0.4631400152652105,0.0,0.7937900377836622,0.8519543234542079,,,EXPLOIT
1349,48,,,0,0,0,1,common,1.0,0.5455614223185034,0.5649269419534289,0.4878664373811983,0.0,0.7971985810758113,0.8550120599652791,,,EXPLOIT
1350,48,,,0,0,0,1,common,1.0,0.35461492450702714,0.6929534999348121,0.4478909835189469,0.0,0.8004638278040962,0.8579172915161425,,,EXPLOIT
1351,48,,,0,0,1,0,rare,1.0,0.38377344095534627,0.6443177959013173,0.4286557207498667,0.0,0.8035944734442558,0.8606810136271017,,,EXPLOIT
1352,48,,,0,0,0,0,common,1.0,0.9875491668318115,0.565511157511573,0.5963237545744501,0.0,0.8065985241173892,0.8633131897736078,,,EXPLOIT
1353,48,,,0,0,0,1,common,0.0,0.7695002990704324,0.5038856159528344,0.6482767179232447,0.0,0.7971143758375732,0.8549218117141748,,,EXPLOIT
1354,48,,,0,1,0,1,rare,1.0,0.49982480560421894,0.6900596965089107,0.6037411442275369,0.0,0.786762042187947,0.8455337605605612,,,EXPLOIT
1355,48,,,0,1,0,1,rare,1.0,0.3248861236427423,0.6617664098673512,0.5200846380520985,0.0,0.7754171941420036,0.834960825595882,,,EXPLOIT
1356,48,,,0,1,1,1,common,1.0,0.8490136796229515,0.5933510147998877,0.6187633505233543,0.0,0.7629305736578812,0.8229642244580606,,,EXPLOIT
1357,48,,,0,0,0,1,common,1.0,0.2111759803677825,0.5359156978688618,0.4964871394766827,0.0,0.7491214158303676,0.8092363944001727,,,EXPLOIT
1358,48,,,0,1,1,0,common,1.0,0.2494527366209751,0.6483578004287758,0.42237681861997045,0.0,0.7546693755489032,0.8148034682910921,,,EXPLOIT
1359,48,,,0,0,1,1,rare,0.0,0.4481411082450815,0.6198746992266846,0.4301061055075037,0.0,0.7599253258710764,0.8200037877565843,,,EXPLOIT
1360,48,,,0,1,1,0,common,1.0,0.1621442788036338,0.4087145124409999,0.34971755749634276,0.0,0.7649114845524784,0.8248722012598512,,,EXPLOIT
1361,48,,,0,1,0,1,rare,1.0,0.13726438723905865,0.3829155718818153,0.2859816064191575,0.0,0.7696478714578465,0.8294392780359213,,,EXPLOIT
1362,48,,,0,1,1,0,common,0.0,0.894606218777638,0.3664961320312319,0.4685689901267016,0.0,0.774152573791635,0.8337319453714087,,,EXPLOIT
1363,48,,,0,1,1,1,common,0.0,0.291291720359303,0.6437667959532867,0.415385809196482,0.0,0.7784419738256386,0.837774015290757,,,EXPLOIT
1364,48,,,0,1,1,0,common,1.0,0.41850595779453525,0.6864305404434554,0.4163218537758979,0.0,0.7825309451678569,0.8415866224106782,,,EXPLOIT
1365,48,,,0,1,1,0,common,1.0,0.2720288725664479,0.6504843991441507,0.3730339594130629,0.0,0.7864330225285717,0.8451885899644725,,,EXPLOIT
1366,48,,,0,0,0,1,common,1.0,0.0892218517053881,0.5544757510503233,0.28789032710076046,0.0,0.7901605490669459,0.8485967373780544,,,EXPLOIT
1367,48,,,0,0,0,1,common,1.0,0.05799420360850227,0.6746635845324609,0.218921490053083,0.0,0.793724804697953,0.8518261400042131,,,EXPLOIT
1368,48,,,0,0,0,1,common,1.0,0.03769623234552644,0.6919415600494055,0.16455391274081604,0.0,0.7971361181694109,0.8548903494775052,,,EXPLOIT
1369,48,,,0,0,1,1,rare,0.0,0.18933961823354695,0.6721295582481416,0.1719896243886353,0.0,0.8004039652547916,0.857801581483651,,,EXPLOIT
1370,48,,,0,1,1,0,common,1.0,0.17681876716819112,0.6225051410098303,0.17343836722250203,0.0,0.8035370550278745,0.8605708764299742,,,EXPLOIT
1371,48,,,0,1,0,1,rare,1.0,0.0245025510245922,0.5557008479847123,0.12875762236312907,0.0,0.8065434058734386,0.8632082374724696,,,EXPLOIT
1372,48,,,0,1,1,0,common,1.0,0.11493219865932425,0.5065603861587438,0.12460999525198763,0.0,0.8094304126308965,0.8657227495370572,,,EXPLOIT
1373,48,,,0,1,0,1,rare,1.0,0.01592665816598493,0.4735759206264792,0.09200499412618682,0.0,0.8122049060546471,0.8681226823197269,,,EXPLOIT
1374,48,,,0,1,1,0,common,1.0,0.07470592912856078,0.4520297677257221,0.086815274626899,0.0,0.8148732055976801,0.8704155797263473,,,EXPLOIT
1375,48,,,0,1,0,1,rare,1.0,0.010352327807890194,0.4380614683622185,0.06387639058119636,0.0,0.8174411663770481,0.8726083377902311,,,EXPLOIT
1376,48,,,0,1,1,0,common,0.0,0.9514411460664355,0.42901798060828944,0.3301458172267681,0.0,0.8199142210559022,0.8747072727628227,,,EXPLOIT
1377,48,,,0,1,1,1,common,1.0,0.8769292481481945,0.6795113003114246,0.494180846503196,0.0,0.822297417272637,0.8767181807936549,,,EXPLOIT
1378,48,,,0,1,1,0,common,1.0,0.3815632550568169,0.6122037992405284,0.46039556906928225,0.0,0.8245954511598683,0.8786463903871949,,,EXPLOIT
1379,48,,,0,1,0,1,rare,1.0,0.0067290130751286314,0.5475506140371547,0.32429560227103615,0.0,0.8268126974216522,0.8804968086363268,,,EXPLOIT
1380,48,,,0,1,1,0,common,1.0,0.24801611578693095,0.5009769290529682,0.3014117563258046,0.0,0.8289532363743168,0.8822739620771582,,,EXPLOIT
1381,48,,,0,0,0,1,common,0.0,0.9956261415011664,0.46990679758311427,0.5096760718784131,0.0,0.8310208783026073,0.8839820328812883,,,EXPLOIT
1382,48,,,0,1,1,0,common,1.0,0.16121047526150512,0.30524115099067994,0.4051363928933407,0.0,0.8235930828041186,0.8777978348578108,,,EXPLOIT
1383,48,,,0,1,0,1,rare,0.0,0.6471569919757582,0.28829497984658276,0.47774257261806585,0.0,0.8258454066118015,0.879682305298262,,,EXPLOIT
1384,48,,,0,1,1,0,common,1.0,0.10478680891997838,0.5724884289398952,0.3658558435086396,0.0,0.8280192598732922,0.8814915402830104,,,EXPLOIT
1385,48,,,0,1,1,1,common,1.0,0.5700040112963264,0.45780703718460025,0.4271002938449456,0.0,0.8301185690139512,0.8832298710985792,,,EXPLOIT
1386,48,,,0,1,1,0,common,1.0,0.0681114257979859,0.38221433789889947,0.31940363343085765,0.0,0.8321470029963309,0.8849013029629826,,,EXPLOIT
