trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1148,51,,,0,0,0,1,common,1.0,0.16989130889644732,0.6284064870561699,0.2645465498022398,0.0,0.6627017700452337,0.0,,,EXPLOIT
1149,51,,,0,0,1,0,rare,1.0,0.22009905675921693,0.5049142746879989,0.2512123018893329,0.0,0.6737450971776943,0.0,,,EXPLOIT
1150,51,,,0,0,1,1,rare,0.0,0.010318912639540465,0.4149100245786673,0.17894428511439517,0.0,0.6839880363645925,0.0,,,EXPLOIT
1151,51,,,0,0,0,1,common,0.0,0.8895706492173092,0.6455257339607201,0.39213219434526936,0.0,0.6935140949622957,0.0,,,EXPLOIT
1152,51,,,0,0,0,0,common,0.0,0.09744485048886882,0.6917249645082297,0.3037259911883492,0.0,0.7023955543292907,0.0,,,EXPLOIT
1153,51,,,0,1,1,0,common,0.0,0.856935613106509,0.6518237721337176,0.46968887776379714,0.0,0.7106952949088933,0.0,,,EXPLOIT
1154,51,,,0,1,1,0,common,0.0,0.5570081485192309,0.692545800120018,0.4958846589904272,0.0,0.7184682764661524,0.0,,,EXPLOIT
1155,51,,,0,1,0,1,rare,1.0,0.4217790780087489,0.6842980249478126,0.47365298469592365,0.0,0.7257627471757342,0.0,,,EXPLOIT
1156,51,,,0,1,1,0,common,1.0,0.6379447034624999,0.5987109829258481,0.5229405003258965,0.0,0.7326212377911672,0.0,,,EXPLOIT
1157,51,,,0,1,1,0,common,0.0,0.585335942749375,0.4344441345906503,0.54165913305294,0.0,0.7153116252447256,0.0,,,EXPLOIT
1158,51,,,0,0,1,0,rare,1.0,0.6195316372129063,0.6223876034505966,0.5650208843009299,0.0,0.6958162479014817,0.0,,,EXPLOIT
1159,51,,,0,0,1,0,rare,0.0,0.5973044358116109,0.6815112110023708,0.5747059497541341,0.0,0.6736943873108583,0.0,,,EXPLOIT
1160,51,,,0,1,1,1,common,0.0,0.006707293215701303,0.6748513643877772,0.40430635279260424,0.0,0.6483783051753468,0.0,,,EXPLOIT
1161,51,,,0,1,1,0,common,1.0,0.6117521167224529,0.688197661943311,0.46654008197155883,0.0,0.660502055280674,0.0,,,EXPLOIT
1162,51,,,0,1,1,0,common,1.0,0.39763887586959445,0.6156922662121027,0.4458697201409695,0.0,0.6717082078892438,0.0,,,EXPLOIT
1163,51,,,0,1,1,0,common,0.0,0.7415347306847636,0.4789781152782202,0.5345692233041077,0.0,0.6820966328144681,0.0,,,EXPLOIT
1164,51,,,0,1,1,0,common,1.0,0.5180024250549036,0.6612882287569034,0.5295991838293465,0.0,0.6580207315498571,0.0,,,EXPLOIT
1165,51,,,0,1,0,1,rare,0.0,0.7258435992943132,0.5231235729877245,0.5884725084688365,0.0,0.6303022505321494,0.0,,,EXPLOIT
1166,51,,,0,1,0,1,rare,1.0,0.5282016604586964,0.6750941146906346,0.5703912540657945,0.0,0.598048639376484,0.0,,,EXPLORE
1167,51,,,0,1,0,1,rare,1.0,0.34333107929815265,0.5413054205554972,0.5022732016355019,0.0,0.5600498075436862,0.0,,,EXPLORE
1168,51,,,0,1,1,0,common,0.0,0.6632984237143126,0.4240012609364916,0.5505807682591451,0.0,0.5146231254141266,0.0,,,EXPLORE
1169,51,,,0,0,0,1,common,1.0,0.22316520154379926,0.6395487620561373,0.45235609824454137,0.0,0.4593578126602877,0.0,,,EXPLORE
1170,51,,,0,1,1,0,common,1.0,0.5688560245856968,0.6836943806330233,0.487306076146888,0.0,0.4900965682125785,0.0,,,EXPLORE
1171,51,,,0,0,1,0,rare,1.0,0.36975641598070297,0.6697719147241759,0.4520411780970325,0.0,0.517268302624961,0.0,,,EXPLORE
1172,51,,,0,1,0,1,rare,1.0,0.14505738100346954,0.6891314174634383,0.3599460389689636,0.0,0.5414587040213373,0.0,,,EXPLORE
1173,51,,,0,1,1,1,common,1.0,0.9956402594097942,0.68313547184606,0.5506543051012127,0.0,0.5631318918429569,0.0,,,EXPLOIT
1174,51,,,0,1,0,1,rare,1.0,0.09428729765225519,0.6519892003740291,0.4137442028665254,0.0,0.5183346330222779,0.0,,,EXPLORE
1175,51,,,0,1,1,1,common,0.0,0.3528338313836338,0.6221575390606604,0.3954710914216579,0.0,0.542411345416944,0.0,,,EXPLOIT
1176,51,,,0,0,1,0,rare,1.0,0.2403416703874569,0.6639602366800765,0.3489322651113976,0.0,0.5639880611699257,0.0,,,EXPLOIT
1177,51,,,0,0,0,1,common,1.0,0.0612867434739659,0.60284384810735,0.2626386086201681,0.0,0.5834340081976368,0.0,,,EXPLOIT
1178,51,,,0,0,0,1,common,0.0,0.9601636167419222,0.551140927452203,0.47189611105669427,0.0,0.6010491174798996,0.0,,,EXPLOIT
1179,51,,,0,1,1,0,common,0.0,0.843777914248153,0.6923850450935114,0.5834606520141319,0.0,0.6170795516029197,0.0,,,EXPLORE
1180,51,,,0,0,0,1,common,0.0,0.6241063508822494,0.627641655749857,0.5956543616745671,0.0,0.5825320383650423,0.0,,,EXPLORE
1181,51,,,0,0,0,0,common,0.0,0.06333915281776473,0.6928250364065651,0.43595979901752635,0.0,0.5415870962275598,0.0,,,EXPLORE
1182,51,,,0,1,0,1,rare,1.0,0.5943308719265379,0.6540394774150868,0.4834711208902298,0.0,0.5632472702498482,0.0,,,EXPLOIT
1183,51,,,0,1,0,1,rare,0.0,0.6136849332477503,0.4900158383956833,0.5225352645974859,0.0,0.5827646451257538,0.0,,,EXPLORE
1184,51,,,0,1,1,1,common,1.0,0.770658009600638,0.6509790176901353,0.5969720880984315,0.0,0.5418647501526971,0.0,,,EXPLORE
1185,51,,,0,1,0,0,rare,0.0,0.04117044933154707,0.4867017673565991,0.4302315964683662,0.0,0.4926263172298437,0.0,,,EXPLORE
1186,51,,,0,1,1,1,common,1.0,0.5009277062404147,0.6496560031976675,0.45144042939998075,0.0,0.5195136504635423,0.0,,,EXPLOIT
1187,51,,,0,1,1,1,common,0.0,0.6743969909437304,0.4853004828046247,0.5183273978631057,0.0,0.5434649516274536,0.0,,,EXPLORE
1188,51,,,0,1,1,1,common,0.0,0.43835804411342477,0.6490917423972613,0.4943365917382014,0.0,0.4945686878866314,0.0,,,EXPLORE
1189,51,,,0,0,0,1,common,1.0,0.6011047933889623,0.6927441163585847,0.5263670522334296,0.0,0.5212386040006322,0.0,,,EXPLORE
1190,51,,,0,0,0,1,common,1.0,0.39071811570282544,0.5811641417827013,0.48567237127424834,0.0,0.46747210316587773,0.0,,,EXPLORE
1191,51,,,0,1,0,1,rare,1.0,0.2539667752068365,0.43134870480305654,0.41616069245402476,0.0,0.4972493345942807,0.0,,,EXPLORE
1192,51,,,0,0,1,0,rare,0.0,0.5484556442612994,0.642495071335646,0.4558491779962071,0.0,0.5236205511425371,0.0,,,EXPLOIT
1193,51,,,0,0,0,1,common,1.0,0.16507840388444373,0.6821800528103501,0.36861794576267803,0.0,0.5471374017073748,0.0,,,EXPLORE
1194,51,,,0,0,0,1,common,1.0,0.10730096252488841,0.664720509931779,0.29022285079134114,0.0,0.5682385087929007,0.0,,,EXPLOIT
1195,51,,,0,1,1,0,common,1.0,0.6435038312301553,0.5837893583671159,0.39620714492298537,0.0,0.5872770052809084,0.0,,,EXPLOIT
1196,51,,,0,1,1,1,common,1.0,0.7150672713262739,0.6809355194767213,0.49186518284397196,0.0,0.6045403946660697,0.0,,,EXPLOIT
1197,51,,,0,0,0,1,common,1.0,0.06974562564117748,0.6911716554154204,0.3652293156831336,0.0,0.6202651205924586,0.0,,,EXPLORE
1198,51,,,0,0,0,1,common,1.0,0.045334656666765394,0.6879510378178164,0.26926091797822316,0.0,0.6346474201158766,0.0,,,EXPLOIT
1199,51,,,0,0,0,1,common,1.0,0.029467526833397484,0.6716660138250321,0.19732290063477545,0.0,0.6478515214968851,0.0,,,EXPLOIT
1200,51,,,0,1,1,0,common,1.0,0.41827749029960093,0.6556109985602279,0.26360927753422303,0.0,0.660015914825376,0.0,,,EXPLOIT
1201,51,,,0,1,1,0,common,1.0,0.27188036869474064,0.6839569860499943,0.2660906048823783,0.0,0.6712582041022048,0.0,,,EXPLOIT
1202,51,,,0,1,0,1,rare,1.0,0.019153892441708398,0.6922156574260356,0.19200959115017732,0.0,0.681678901562263,0.0,,,EXPLOIT
1203,51,,,0,1,1,0,common,1.0,0.1767222396515814,0.6929979157590416,0.18742338570059852,0.0,0.6913644238315558,0.0,,,EXPLOIT
1204,51,,,0,0,0,0,common,0.0,0.0267607920655056,0.6915490983956598,0.13922460761007063,0.0,0.7003894791672627,0.0,,,EXPLOIT
1205,51,,,0,1,0,1,rare,1.0,0.01245003008711043,0.49236377488078087,0.10119223435318257,0.0,0.708818985427777,0.0,,,EXPLOIT
1206,51,,,0,0,0,1,common,1.0,0.008092519556621824,0.4809651137547456,0.07326231991421434,0.0,0.7167096229794913,0.0,,,EXPLOIT
1207,51,,,0,0,0,1,common,1.0,0.005260137711804225,0.5967113254695371,0.0528616652534913,0.0,0.7241111011141809,0.0,,,EXPLOIT
1208,51,,,0,1,1,0,common,1.0,0.11486945577352792,0.6544177886210241,0.07146400240950228,0.0,0.7310671977997091,0.0,,,EXPLOIT
1209,51,,,0,1,1,0,common,0.0,0.9253348537472068,0.6499580870753965,0.3276252578108136,0.0,0.7376166187240034,0.0,,,EXPLOIT
1210,51,,,0,1,1,0,common,1.0,0.39853234506431556,0.6229461964641129,0.34889738398686415,0.0,0.7437937112417347,0.0,,,EXPLOIT
1211,51,,,0,1,1,0,common,1.0,0.2590460242918051,0.6838908047433923,0.3219419760783464,0.0,0.7496290610331955,0.0,,,EXPLOIT
1212,51,,,0,1,1,0,common,1.0,0.16837991578967337,0.6927797403791516,0.2758733579917445,0.0,0.7551499933557934,0.0,,,EXPLOIT
1213,51,,,0,1,0,1,rare,0.0,0.9965809104873272,0.684303011394696,0.4920856237404193,0.0,0.7603809962246807,0.0,,,EXPLOIT
1214,51,,,0,0,1,0,rare,0.0,0.8905530547367123,0.58330242620944,0.6116258530393072,0.0,0.7653440793498806,0.0,,,EXPLOIT
1215,51,,,0,1,1,1,common,0.0,0.535206273637922,0.6893913088290018,0.5886999792188916,0.0,0.7517959546287921,0.0,,,EXPLOIT
1216,51,,,0,0,0,1,common,1.0,0.35222240818323725,0.6435304961136608,0.5177567079081953,0.0,0.7367488426359328,0.0,,,EXPLOIT
1217,51,,,0,0,0,1,common,1.0,0.22894456531910423,0.5222381123767424,0.43111306513146797,0.0,0.7199402978789882,0.0,,,EXPLOIT
1218,51,,,0,0,0,0,common,1.0,0.9826054851574214,0.4295760844782843,0.596560791139254,0.0,0.7271457673187086,0.0,,,EXPLOIT
1219,51,,,0,0,0,1,common,1.0,0.14881396745741782,0.3707426583415745,0.4622367440347031,0.0,0.7091595220019317,0.0,,,EXPLOIT
1220,51,,,0,0,1,1,rare,0.0,0.34788407786464925,0.33443747290156933,0.42793094418368693,0.0,0.7170287438424314,0.0,,,EXPLOIT
1221,51,,,0,0,0,1,common,1.0,0.09672907884732163,0.6077517591897795,0.3285703845827773,0.0,0.7244107500542608,0.0,,,EXPLOIT
1222,51,,,0,1,1,0,common,0.0,0.578859485578863,0.4909033023995201,0.40365711488160305,0.0,0.7313490903082384,0.0,,,EXPLOIT
1223,51,,,0,0,0,1,common,1.0,0.06287390125075909,0.37334419104652145,0.30142215079234985,0.0,0.7378822745541375,0.0,,,EXPLOIT
1224,51,,,0,1,1,0,common,1.0,0.623741334373739,0.29966081228949193,0.3981179058667666,0.0,0.7440444815501205,0.0,,,EXPLOIT
1225,51,,,0,1,1,0,common,0.0,0.5945681326570696,0.5248079743567504,0.45705297390385746,0.0,0.7498661511274987,0.0,,,EXPLOIT
1226,51,,,0,0,0,1,common,1.0,0.040868035812993364,0.3673259886401107,0.3321974924765982,0.0,0.7553744818562065,0.0,,,EXPLOIT
1227,51,,,0,0,0,1,common,1.0,0.026564223278445653,0.31884169485590386,0.24050751171715243,0.0,0.7605938512820295,0.0,,,EXPLOIT
1228,51,,,0,0,0,1,common,0.0,0.9827332548690103,0.28939875289233313,0.46317523466270977,0.0,0.7655461724346256,0.0,,,EXPLOIT
1229,51,,,0,0,1,0,rare,1.0,0.6135307137729047,0.5651959275647831,0.5082818783957682,0.0,0.770251197603711,0.0,,,EXPLOIT
1230,51,,,0,0,0,1,common,0.0,0.6387766156648567,0.44369826624561665,0.5474302995764948,0.0,0.7572258106516815,0.0,,,EXPLOIT
1231,51,,,0,0,1,0,rare,1.0,0.398794963952388,0.6499255939949282,0.5028396988892627,0.0,0.7427893222558365,0.0,,,EXPLOIT
1232,51,,,0,1,1,0,common,1.0,0.25921672656905215,0.5137385772853983,0.4297528071931995,0.0,0.7267001523621812,0.0,,,EXPLOIT
1233,51,,,0,1,1,0,common,0.0,0.8315091277301161,0.674415195543862,0.5502797033542745,0.0,0.7335035353302183,0.0,,,EXPLOIT
1234,51,,,0,0,0,1,common,1.0,0.5847951998178431,0.5446789315336,0.560634352293345,0.0,0.7163016781485321,0.0,,,EXPLOIT
1235,51,,,0,1,1,0,common,1.0,0.45951906697542455,0.4406082212280406,0.5302997666979689,0.0,0.6969350129102689,0.0,,,EXPLOIT
1236,51,,,0,1,1,0,common,1.0,0.29868739353402596,0.6243650685761197,0.46081605474878595,0.0,0.6749686298919321,0.0,,,EXPLOIT
1237,51,,,0,1,1,0,common,1.0,0.19414680579711685,0.6884828224485494,0.3808152800632852,0.0,0.6851246442136538,0.0,,,EXPLOIT
1238,51,,,0,1,1,0,common,0.0,0.873804576231874,0.6890989198082031,0.5287120689138618,0.0,0.6945726709794372,0.0,,,EXPLOIT
1239,51,,,0,0,0,1,common,1.0,0.38011687988159804,0.5867732906051699,0.48413351220418266,0.0,0.6722773052411194,0.0,,,EXPLOIT
1240,51,,,0,0,0,0,common,0.0,0.36130643464767614,0.5231822872677248,0.4472853889372307,0.0,0.682624984479531,0.0,,,EXPLOIT
1241,51,,,0,1,1,0,common,1.0,0.43202702544928184,0.6923113587051464,0.44270787989084603,0.0,0.692245021048768,0.0,,,EXPLOIT
1242,51,,,0,1,1,1,common,0.0,0.22612465061202203,0.6546264456566838,0.3777329111071988,0.0,0.7012111217092604,0.0,,,EXPLOIT
1243,51,,,0,1,0,1,rare,1.0,0.24707597192303876,0.6723101778136745,0.3385358293519508,0.0,0.7095873638998942,0.0,,,EXPLOIT
1244,51,,,0,1,1,0,common,1.0,0.28081756654203316,0.6779672735815591,0.32122035050897546,0.0,0.7174297185275451,0.0,,,EXPLOIT
1245,51,,,0,1,0,1,rare,0.0,0.8394006182500248,0.6108075590118117,0.47667443083129024,0.0,0.7247872926378588,0.0,,,EXPLOIT
1246,51,,,0,0,0,1,common,1.0,0.4543895981374839,0.6865958804972809,0.46998898102314834,0.0,0.7317033502951994,0.0,,,EXPLOIT
1247,51,,,0,0,0,1,common,1.0,0.2953532387893646,0.6105524811177885,0.41759825835301323,0.0,0.7382161565202228,0.0,,,EXPLOIT
1248,51,,,0,0,0,1,common,0.0,0.808020394786913,0.529950553476553,0.5347248992831831,0.0,0.7443596790601492,0.0,,,EXPLOIT
1249,51,,,0,0,0,1,common,0.0,0.5252132566114935,0.6915447264991963,0.5318714064816762,0.0,0.728454827262182,0.0,,,EXPLOIT
1250,51,,,0,0,0,0,common,0.0,0.2348491825209895,0.6463775395035871,0.44276473929347016,0.0,0.7106315901441822,0.0,,,EXPLOIT
1251,51,,,0,1,1,0,common,1.0,0.18253141825232155,0.5604941975016021,0.36469474298112553,0.0,0.7184085526850412,0.0,,,EXPLOIT
1252,51,,,0,1,1,0,common,1.0,0.11864542186400906,0.4067141173537227,0.2908799466459906,0.0,0.7257066452942448,0.0,,,EXPLOIT
1253,51,,,0,1,1,0,common,1.0,0.07711952421160584,0.3123949340579903,0.22675181991567514,0.0,0.7325684406447587,0.0,,,EXPLOIT
1254,51,,,0,1,1,0,common,0.0,0.9498723092624562,0.2585420823859662,0.44368796671970945,0.0,0.7390316105827428,0.0,,,EXPLOIT
1255,51,,,0,1,1,0,common,1.0,0.3825829989794034,0.508446942766156,0.42535647639761764,0.0,0.7451296116185167,0.0,,,EXPLOIT
1256,51,,,0,1,0,1,rare,1.0,0.6586113832025292,0.3727483193783249,0.4953329484390911,0.0,0.7508922584909677,0.0,,,EXPLOIT
1257,51,,,0,1,1,0,common,0.0,0.7513210506633878,0.29298776995274256,0.5721293791063801,0.0,0.7563462065617418,0.0,,,EXPLOIT
1258,51,,,0,1,0,1,rare,1.0,0.428097399081644,0.535838381816382,0.5289197850989592,0.0,0.7418116972508704,0.0,,,EXPLOIT
1259,51,,,0,1,1,0,common,1.0,0.5116413170687979,0.3902097166021805,0.5237362446899108,0.0,0.7256072181735957,0.0,,,EXPLOIT
1260,51,,,0,1,1,0,common,1.0,0.3325668560947186,0.3029471271563605,0.4663854281113531,0.0,0.7074283898537562,0.0,,,EXPLOIT
1261,51,,,0,1,1,0,common,0.0,0.7838315435384329,0.25310741129439007,0.5616192627394769,0.0,0.7154067646438295,0.0,,,EXPLOIT
1262,51,,,0,1,1,0,common,1.0,0.49050949670001853,0.5038379834261633,0.5402863329276394,0.0,0.6959237754562081,0.0,,,EXPLOIT
1263,51,,,0,1,1,0,common,1.0,0.31883117285501206,0.36988168929525284,0.47384978490585117,0.0,0.673816883480596,0.0,,,EXPLOIT
1264,51,,,0,1,1,1,common,1.0,0.8530189771021857,0.29135477300010304,0.5876005425647515,0.0,0.6840547129978903,0.0,,,EXPLOIT
1265,51,,,0,1,1,0,common,1.0,0.20724026235575788,0.24640955932691058,0.47349245850205335,0.0,0.6602630701565834,0.0,,,EXPLOIT
1266,51,,,0,1,0,1,rare,0.0,0.7217366905969314,0.22000503273707966,0.5479657281305168,0.0,0.6714869805649712,0.0,,,EXPLOIT
1267,51,,,0,1,1,0,common,1.0,0.13470617053124267,0.47384448127209894,0.42398786085073453,0.0,0.6458395774844734,0.0,,,EXPLOIT
1268,51,,,0,1,1,0,common,1.0,0.0875590108453077,0.35161965042190585,0.32305920584910647,0.0,0.6581597908699511,0.0,,,EXPLOIT
1269,51,,,0,1,1,0,common,1.0,0.05691335704945,0.2809547523963585,0.2432154512092095,0.0,0.669540558646773,0.0,,,EXPLOIT
1270,51,,,0,1,1,0,common,1.0,0.03699368208214249,0.24036759387339274,0.1813489204710894,0.0,0.6800848739837031,0.0,,,EXPLOIT
1271,51,,,0,1,1,0,common,0.0,0.9759541066466074,0.2163866357722783,0.4197304763237448,0.0,0.6898812061374892,0.0,,,EXPLOIT
1272,51,,,0,1,1,0,common,0.0,0.6343701693202948,0.4703492097380397,0.4841223842227098,0.0,0.6990059734534407,0.0,,,EXPLOIT
1273,51,,,0,1,1,1,common,0.0,0.4455376648835793,0.6391229290357188,0.47254696842097066,0.0,0.7075255277104906,0.0,,,EXPLOIT
1274,51,,,0,0,0,1,common,1.0,0.5308711511119946,0.6911408056710965,0.4900442232282778,0.0,0.715497758868394,0.0,,,EXPLOIT
1275,51,,,0,0,1,0,rare,1.0,0.5876593899418083,0.5898712580919601,0.5193287732423368,0.0,0.7229734023177478,0.0,,,EXPLOIT
1276,51,,,0,0,0,1,common,0.0,0.6549337517772035,0.4376327568326128,0.5600102668027969,0.0,0.7044623881720176,0.0,,,EXPLOIT
1277,51,,,0,1,1,0,common,1.0,0.3819786034621755,0.631236038611527,0.5066007678006104,0.0,0.6835270214089377,0.0,,,EXPLOIT
1278,51,,,0,0,0,0,common,0.0,0.15265196863864317,0.6808032187195978,0.40041612805202015,0.0,0.6596589491409326,0.0,,,EXPLOIT
1279,51,,,0,0,0,1,common,1.0,0.5742930613448177,0.5961499101197574,0.4525792080398594,0.0,0.670927808051558,0.0,,,EXPLOIT
1280,51,,,0,0,1,0,rare,1.0,0.2482860922504141,0.6924441432719086,0.3912912733030258,0.0,0.6813722303690999,0.0,,,EXPLOIT
1281,51,,,0,0,0,1,common,1.0,0.3732904898741315,0.6312485523494054,0.3858910382743575,0.0,0.6910790247890667,0.0,,,EXPLOIT
1282,51,,,0,0,0,1,common,1.0,0.24263881841818546,0.5515765786639608,0.34291537231750585,0.0,0.7001232263492674,0.0,,,EXPLOIT
1283,51,,,0,0,1,0,rare,1.0,0.16138595996276917,0.4916525216718667,0.28845654861108483,0.0,0.7085700270248344,0.0,,,EXPLOIT
1284,51,,,0,0,0,1,common,1.0,0.15771523197182058,0.45163642641936097,0.24923415361930554,0.0,0.7164763385009474,0.0,,,EXPLOIT
1285,51,,,0,0,1,0,rare,0.0,0.8950991260242,0.42572851505055015,0.4429936453407739,0.0,0.7238920663652967,0.0,,,EXPLOIT
1286,51,,,0,0,1,0,rare,1.0,0.4181855680842699,0.6738680339124672,0.4355512221638227,0.0,0.7308611560345009,0.0,,,EXPLOIT
1287,51,,,0,0,1,0,rare,0.0,0.7281793807452246,0.5946122487027801,0.5233396697382432,0.0,0.7374224567396678,0.0,,,EXPLOIT
1288,51,,,0,0,0,1,common,0.0,0.8974850992183167,0.6915302167538879,0.6355832985822651,0.0,0.720694951923518,0.0,,,EXPLOIT
1289,51,,,0,1,0,1,rare,0.0,0.5833653144919058,0.6197981814730521,0.6199179033551573,0.0,0.7018940159005761,0.0,,,EXPLOIT
1290,51,,,0,1,1,0,common,0.0,0.473316597484396,0.692463374537519,0.5759375115939289,0.0,0.6806098098813558,0.0,,,EXPLOIT
1291,51,,,0,0,0,0,common,0.0,0.09922377961511805,0.6739852606535147,0.4329233920002856,0.0,0.65631686433714,0.0,,,EXPLOIT
1292,51,,,0,1,1,0,common,1.0,0.6923442116351426,0.6928581582534161,0.5107496378907427,0.0,0.6678359186189974,0.0,,,EXPLOIT
1293,51,,,0,0,0,1,common,1.0,0.6208125455802612,0.5531060292959088,0.5437685101975982,0.0,0.6416354663174337,0.0,,,EXPLOIT
1294,51,,,0,0,0,1,common,1.0,0.40352815462716984,0.6930250481338829,0.5016964035264697,0.0,0.6112806601790408,0.0,,,EXPLOIT
1295,51,,,0,1,1,0,common,1.0,0.45002373756284264,0.636784799802887,0.48619460373738155,0.0,0.5757002981637118,0.0,,,EXPLORE
1296,51,,,0,1,1,0,common,0.0,0.7074845705841523,0.6930955758546277,0.5525815937914127,0.0,0.5940333312232139,0.0,,,EXPLOIT
1297,51,,,0,0,1,0,rare,1.0,0.540135029120301,0.5981235836593066,0.5488476243900792,0.0,0.555283556714492,0.0,,,EXPLORE
1298,51,,,0,1,1,1,common,0.0,0.2895994821743266,0.5002918803326657,0.4710731817253534,0.0,0.5088740587614655,0.0,,,EXPLORE
1299,51,,,0,1,1,0,common,1.0,0.3510877689281957,0.36615398845342284,0.43507755788620606,0.0,0.5339681815877688,0.0,,,EXPLOIT
1300,51,,,0,1,0,0,rare,0.0,0.06449545674982674,0.5837444671607247,0.32390292754529226,0.0,0.5564069527910354,0.0,,,EXPLOIT
1301,51,,,0,0,0,1,common,1.0,0.2622933005076604,0.4216094932540415,0.3054200394340027,0.0,0.576589692618458,0.0,,,EXPLOIT
1302,51,,,0,1,0,1,rare,0.0,0.8295093546700207,0.35596338209293776,0.4626468340048081,0.0,0.5948394758461306,0.0,,,EXPLOIT
1303,51,,,0,0,0,1,common,1.0,0.4608189194644865,0.2631877794088516,0.46209845964271157,0.0,0.611420500434019,0.0,,,EXPLOIT
1304,51,,,0,0,0,1,common,1.0,0.29953229765191625,0.2304566913340399,0.4133286110454729,0.0,0.6265509151894892,0.0,,,EXPLOIT
1305,51,,,0,0,0,1,common,1.0,0.19469599347374555,0.21087281170096145,0.3477388257739547,0.0,0.6404124337069383,0.0,,,EXPLOIT
1306,51,,,0,1,0,1,rare,1.0,0.12655239575793464,0.19885292912847255,0.2813828967691487,0.0,0.6531576362599386,0.0,,,EXPLOIT
1307,51,,,0,0,1,0,rare,0.0,0.7717929501966728,0.39570387215942016,0.4285059127974059,0.0,0.6649155833398304,0.0,,,EXPLOIT
1308,51,,,0,0,1,1,rare,0.0,0.18823966341331227,0.6613844549219052,0.3564260379821778,0.0,0.6757961793878554,0.0,,,EXPLOIT
1309,51,,,0,0,0,1,common,1.0,0.08225905724265747,0.6770086167954791,0.2741759437603217,0.0,0.6858935997408215,0.0,,,EXPLOIT
1310,51,,,0,0,1,0,rare,1.0,0.49833458237216266,0.6663600312357651,0.341423535343874,0.0,0.6952890073082973,0.0,,,EXPLOIT
1311,51,,,0,0,1,0,rare,0.0,0.6760825214580942,0.580278753965786,0.44182123117814004,0.0,0.7040527249919897,0.0,,,EXPLOIT
1312,51,,,0,1,1,0,common,1.0,0.5605463610522388,0.6929578917896018,0.4774387701403696,0.0,0.7122459869461198,0.0,,,EXPLOIT
1313,51,,,0,0,1,0,rare,1.0,0.3643551346839552,0.6285207346462649,0.4435136795034453,0.0,0.7199223609539401,0.0,,,EXPLOIT
1314,51,,,0,1,1,0,common,0.0,0.7631691624554291,0.6930671971954219,0.5394103243890404,0.0,0.7271289117912785,0.0,,,EXPLOIT
1315,51,,,0,0,1,0,rare,0.0,0.49605995559602895,0.598207168299406,0.5264052137511369,0.0,0.7091405624821588,0.0,,,EXPLOIT
1316,51,,,0,0,0,1,common,1.0,0.0534683872077274,0.6931133859119395,0.38452416578811405,0.0,0.6888327639434492,0.0,,,EXPLOIT
1317,51,,,0,0,0,1,common,1.0,0.03475445168502278,0.6230065639904018,0.2795932515571866,0.0,0.6980283270238449,0.0,,,EXPLOIT
1318,51,,,0,1,1,1,common,1.0,0.877644218781347,0.5209878121266787,0.4590085417244347,0.0,0.7066117857663784,0.0,,,EXPLOIT
1319,51,,,0,1,1,1,common,1.0,0.5704687422078756,0.6622464144936697,0.492446601869467,0.0,0.714641896309134,0.0,,,EXPLOIT
1320,51,,,0,1,1,0,common,0.0,0.3224389711374188,0.6931411476722813,0.4414443126498525,0.0,0.7221701282863133,0.0,,,EXPLOIT
1321,51,,,0,0,0,1,common,1.0,0.022590393595264824,0.5701776481382513,0.3157881369334762,0.0,0.729241760396947,0.0,,,EXPLOIT
1322,51,,,0,0,0,1,common,1.0,0.014683755836922163,0.4983628936378429,0.22545682260450997,0.0,0.7358967840739792,0.0,,,EXPLOIT
1323,51,,,0,1,1,1,common,0.0,0.6291953175648809,0.44967539417427366,0.34657837109262124,0.0,0.7421706533566652,0.0,,,EXPLOIT
1324,51,,,0,0,0,1,common,1.0,0.00954444129399945,0.30378434722639547,0.24546819215303467,0.0,0.7480949106613203,0.0,,,EXPLOIT
1325,51,,,0,1,1,0,common,1.0,0.7904146687606778,0.27762702942090267,0.4089521351353276,0.0,0.7536977117687652,0.0,,,EXPLOIT
1326,51,,,0,1,1,0,common,1.0,0.5137695346944405,0.47514280458397934,0.44039735500306143,0.0,0.7590042684703319,0.0,,,EXPLOIT
