trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1764,53,,,0,1,1,0,common,1.0,0.4573710968021354,0.4181514641420886,0.4949812385239851,0.0,0.865756275118971,0.9123960161110505,,,EXPLOIT
1765,53,,,0,1,1,0,common,1.0,0.29729121292138805,0.5829908135673928,0.43567423084320595,0.0,0.8667492178713979,0.9131254872011759,,,EXPLOIT
1766,53,,,0,1,0,1,rare,1.0,0.3532334018372817,0.6625553983649595,0.41094198214142863,0.0,0.8677178672385567,0.9138357945541666,,,EXPLOIT
1767,53,,,0,1,1,0,common,0.0,0.8067607116010977,0.6890374085287028,0.5296876009793293,0.0,0.868663056830728,0.9145276490581117,,,EXPLOIT
1768,53,,,0,0,0,1,common,1.0,0.22960171119423312,0.5033068538944963,0.43966183404380044,0.0,0.8639060254303209,0.9109741536613195,,,EXPLOIT
1769,53,,,0,0,0,1,common,1.0,0.1492411122762516,0.4710005162345341,0.35253561751353574,0.0,0.8649448985364168,0.9117415982156992,,,EXPLOIT
1770,53,,,0,0,0,1,common,0.0,0.9029932770204365,0.4499220660165522,0.5176729153656059,0.0,0.8659578767362905,0.9124884449622328,,,EXPLOIT
1771,53,,,0,1,1,1,common,0.0,0.11661852421066504,0.6838820252192637,0.3973565980191236,0.0,0.8610288474213343,0.9087823594049086,,,EXPLOIT
1772,53,,,0,1,1,1,common,0.0,0.07580204073693228,0.5726492534924902,0.3008902308344662,0.0,0.8621408537371615,0.9096099440491896,,,EXPLOIT
1773,53,,,0,0,1,0,rare,1.0,0.47560553745928646,0.4635470741368744,0.3533048228219123,0.0,0.8632243479176679,0.9104145922754301,,,EXPLOIT
1774,53,,,0,0,0,0,common,0.0,0.05247155080031904,0.3484719378555434,0.2630548412154343,0.0,0.8642803600115573,0.9111972055856714,,,EXPLOIT
1775,53,,,0,0,0,1,common,1.0,0.4130543699367162,0.5771430286432149,0.3080546998318189,0.0,0.865309871176532,0.9119586389411567,,,EXPLOIT
1776,53,,,0,0,0,1,common,1.0,0.2684853404588655,0.421647412244577,0.2961838920199329,0.0,0.8663138165472564,0.912699703728405,,,EXPLOIT
1777,53,,,0,0,1,0,rare,1.0,0.3091435993485362,0.3238633914299586,0.30007180421851387,0.0,0.8672930879037667,0.9134211705012958,,,EXPLOIT
1778,53,,,0,0,0,0,common,1.0,0.9658934919797926,0.26766065295980196,0.49981831054689746,0.0,0.8682485361563408,0.9141237715186548,,,EXPLOIT
1779,53,,,0,0,0,1,common,1.0,0.17451547129826261,0.23490698794624093,0.402227458772307,0.0,0.8691809736613875,0.914808203094913,,,EXPLOIT
1780,53,,,0,0,0,1,common,1.0,0.11343505634387074,0.21526690948138083,0.3155897380437761,0.0,0.8700911763816153,0.9154751277797101,,,EXPLOIT
1781,53,,,0,0,0,1,common,0.0,0.926267213376484,0.2031954198037397,0.49879298064358846,0.0,0.870979885902557,0.9161251763807898,,,EXPLOIT
1782,53,,,0,0,0,1,common,1.0,0.39792631130528533,0.460475179786328,0.4685329798420975,0.0,0.8718478113164739,0.9167589498431755,,,EXPLOIT
1783,53,,,0,0,0,1,common,0.0,0.7413478976515645,0.3466434028874432,0.5503774551849375,0.0,0.8726956309837046,0.9173770209964022,,,EXPLOIT
1784,53,,,0,0,0,0,common,1.0,0.6278307697868653,0.5759861527618015,0.5736134495655159,0.0,0.8681893094894397,0.9140312869554608,,,EXPLOIT
1785,53,,,0,0,1,0,rare,1.0,0.20094333957654853,0.42081463488696685,0.4618124165688256,0.0,0.8634023781685413,0.9104409497509808,,,EXPLOIT
1786,53,,,0,0,0,0,common,0.0,0.5919099996385375,0.3233802201754149,0.5008416914897391,0.0,0.8644539028842747,0.9112228457087169,,,EXPLOIT
1787,53,,,0,0,1,0,rare,1.0,0.13061317072475653,0.5606896070640819,0.3897731352602443,0.0,0.859427922790637,0.9074204166926174,,,EXPLOIT
1788,53,,,0,0,0,1,common,1.0,0.5181238665264831,0.41004850014704625,0.42827835464011593,0.0,0.8605815228605144,0.9082863506020588,,,EXPLOIT
1789,53,,,0,0,0,0,common,0.0,0.3847414997650494,0.3171488148725464,0.4152172981775959,0.0,0.8617050863375542,0.9091278148932215,,,EXPLOIT
1790,53,,,0,0,1,0,rare,0.0,0.9151014390289083,0.556402924179443,0.5651825404329895,0.0,0.8627997166780758,0.909945791575472,,,EXPLOIT
1791,53,,,0,0,0,1,common,0.0,0.6632194867577861,0.6730085703687203,0.5945936243304285,0.0,0.857666006539954,0.9060448711211709,,,EXPLOIT
1792,53,,,0,0,1,0,rare,1.0,0.4051840646312096,0.6926411729728152,0.5377707564206629,0.0,0.8521906364783821,0.9018351403089864,,,EXPLOIT
1793,53,,,0,0,0,0,common,0.0,0.2500819748472821,0.5759744353171041,0.4514641219486486,0.0,0.8463386308439881,0.8972786577335201,,,EXPLOIT
1794,53,,,0,0,0,1,common,1.0,0.5689073336074391,0.6786370663792425,0.4866970854462857,0.0,0.8478564119299374,0.8984536989160834,,,EXPLOIT
1795,53,,,0,0,1,0,rare,1.0,0.26336964201028623,0.5203255801078162,0.4196988524154858,0.0,0.8493297658930781,0.8995908052560669,,,EXPLOIT
1796,53,,,0,0,0,1,common,0.0,0.6302102331551647,0.38335017702597596,0.48285226663738945,0.0,0.8507605440234098,0.9006917298760844,,,EXPLOIT
1797,53,,,0,0,0,0,common,0.0,0.16255328365073338,0.5980238932625036,0.3867625717413926,0.0,0.8521504963210298,0.9017581196230455,,,EXPLOIT
1798,53,,,0,0,0,0,common,0.0,0.10565963437297671,0.6841680746004053,0.3024316905308678,0.0,0.8535012783318197,0.9027915230025213,,,EXPLOIT
1799,53,,,0,0,0,1,common,0.0,0.40963665155085704,0.6902593895287641,0.33459317883686457,0.0,0.854814457436914,0.903793397412717,,,EXPLOIT
1800,53,,,0,0,0,1,common,0.0,0.2662638235080571,0.6709515181989596,0.3140943722382223,0.0,0.8560915186461976,0.9047651157491378,,,EXPLOIT
1801,53,,,0,0,0,1,common,1.0,0.8269285147197629,0.6495141935328486,0.46794461498268447,0.0,0.8573338699408725,0.9057079724429045,,,EXPLOIT
1802,53,,,0,0,0,1,common,1.0,0.5375035345678458,0.6385171076656406,0.48881229085823286,0.0,0.858542847205516,0.9066231889885776,,,EXPLOIT
1803,53,,,0,0,0,1,common,1.0,0.34937729746909985,0.47173583376685,0.4469817928414929,0.0,0.8597197187859629,0.907511919011143,,,EXPLOIT
1804,53,,,0,0,0,1,common,0.0,0.7729047566450851,0.3533698555030963,0.5447586819825705,0.0,0.8608656897057183,0.9083752529163662,,,EXPLOIT
1805,53,,,0,0,1,0,rare,1.0,0.17119026730668607,0.5802103260217057,0.4326881575798051,0.0,0.8556045671759088,0.9043514462893301,,,EXPLOIT
1806,53,,,0,0,0,1,common,1.0,0.4976119081806947,0.42386925621844596,0.45216528276007195,0.0,0.8568601053449627,0.9053065430821634,,,EXPLOIT
1807,53,,,0,0,0,1,common,1.0,0.3234477403174516,0.32515338236928387,0.41355002002728586,0.0,0.8580817639608863,0.906233483788324,,,EXPLOIT
1808,53,,,0,0,0,1,common,1.0,0.21024103120634352,0.2684035707495768,0.35255732338100315,0.0,0.859270836826739,0.9071334505845398,,,EXPLOIT
1809,53,,,0,0,0,1,common,0.0,0.8633433297158767,0.23534661176176772,0.5057931252814651,0.0,0.8604285528401597,0.908007560479754,,,EXPLOIT
1810,53,,,0,0,0,1,common,1.0,0.43882683568468006,0.4914279619038237,0.48570323840242957,0.0,0.8551384141587374,0.9039547031026696,,,EXPLOIT
1811,53,,,0,0,0,0,common,1.0,0.9313212376575651,0.36530889619714674,0.6193886381789702,0.0,0.856406631672252,0.904921604024611,,,EXPLOIT
1812,53,,,0,0,0,1,common,1.0,0.2852374431950421,0.2914448773991687,0.5191432796837917,0.0,0.8508457526510912,0.9006207234881114,,,EXPLOIT
1813,53,,,0,0,0,0,common,0.0,0.39464119552258264,0.24887901012592722,0.48179265443542896,0.0,0.8448992992704819,0.8959615980796016,,,EXPLOIT
1814,53,,,0,0,0,1,common,1.0,0.18540433807677736,0.5034300794467211,0.3928761595278335,0.0,0.8464597428902135,0.8971798182153435,,,EXPLOIT
1815,53,,,0,0,0,1,common,1.0,0.12051281974990524,0.3727169176469579,0.311167157594455,0.0,0.8479739577575168,0.898358075611399,,,EXPLOIT
1816,53,,,0,0,1,0,rare,0.0,0.8887263262506541,0.2956894475347211,0.4844349081913147,0.0,0.8494438950482629,0.8994982482983326,,,EXPLOIT
1817,53,,,0,0,0,1,common,1.0,0.07833333283743837,0.5409866845852653,0.36260443558515176,0.0,0.8508713978190177,0.9006020985580936,,,EXPLOIT
1818,53,,,0,0,1,0,rare,0.0,0.5776721120629251,0.39675150921390157,0.42712473852848376,0.0,0.8522582083955126,0.9016712817076142,,,EXPLOIT
1819,53,,,0,0,0,1,common,1.0,0.05091666634433489,0.6054774453365743,0.3142623168732391,0.0,0.8536059751633884,0.9027073540945034,,,EXPLOIT
1820,53,,,0,1,1,0,common,1.0,0.6245131271590987,0.4430689390468458,0.40733755995899695,0.0,0.8549162588168768,0.9037117803860755,,,EXPLOIT
1821,53,,,0,0,0,1,common,1.0,0.0330958331238177,0.6541003877989814,0.2950650419084432,0.0,0.8561905381152396,0.9046859402235218,,,EXPLOIT
1822,53,,,0,0,0,1,common,1.0,0.02151229153048151,0.5686124874755865,0.21299921679505468,0.0,0.8574302151916172,0.9056311343048108,,,EXPLOIT
1823,53,,,0,0,0,1,common,0.0,0.986017010505187,0.4992535342447817,0.44490455490809433,0.0,0.8586366204543698,0.9065485899527311,,,EXPLOIT
1824,53,,,0,0,0,1,common,1.0,0.3590889431716284,0.6880841524730799,0.41915987138715455,0.0,0.8598110171169431,0.907439466218207,,,EXPLOIT
1825,53,,,0,0,1,0,rare,1.0,0.40593353265341414,0.6141911839597312,0.41519196976703243,0.0,0.8609546053886972,0.9083048585635193,,,EXPLOIT
1826,53,,,0,0,1,0,rare,1.0,0.26385679622471914,0.5333691135187341,0.36979141770433843,0.0,0.862068526355937,0.9091458031652325,,,EXPLOIT
1827,53,,,0,0,0,1,common,1.0,0.23340781306155844,0.47491997339683434,0.3288763363115044,0.0,0.8631538655795364,0.9099632808723718,,,EXPLOIT
1828,53,,,0,0,0,1,common,1.0,0.15171507849001298,0.4364478793706764,0.275727958965057,0.0,0.8642116564330116,0.9107582208516504,,,EXPLOIT
1829,53,,,0,0,0,1,common,1.0,0.09861480101850839,0.4116963021208555,0.22259401158109238,0.0,0.8652428832026289,0.9115315039482428,,,EXPLOIT
1830,53,,,0,0,0,1,common,0.0,0.9359003793379695,0.3958207997719017,0.4365859219081555,0.0,0.8662484839691081,0.9122839657876612,,,EXPLOIT
1831,53,,,0,0,1,0,rare,0.0,0.8284930824539325,0.6623116150911599,0.5541580700718886,0.0,0.8672293532886604,0.9130163996417158,,,EXPLOIT
1832,53,,,0,0,1,1,rare,0.0,0.049271326479005985,0.6758970830457789,0.4026920469940238,0.0,0.8623815474849406,0.9093501328337095,,,EXPLOIT
1833,53,,,0,0,0,0,common,0.0,0.25651677708967874,0.5926092094239758,0.3588394660227202,0.0,0.8634589111323733,0.9101619518497795,,,EXPLOIT
1834,53,,,0,0,0,1,common,1.0,0.3916647534303197,0.5155300396592352,0.36868705224500004,0.0,0.86450901256234,0.9109514553659525,,,EXPLOIT
1835,53,,,0,1,0,1,rare,1.0,0.25458208972970775,0.6899877399029186,0.33445556349041233,0.0,0.8655328225722557,0.9117195127642598,,,EXPLOIT
1836,53,,,0,1,1,0,common,1.0,0.4614794964049438,0.609212873547564,0.37256274336477174,0.0,0.8665312665398757,0.9124669489370149,,,EXPLOIT
1837,53,,,0,1,1,0,common,1.0,0.2999616726632135,0.5172772106626449,0.3507824221543043,0.0,0.8675052270500194,0.9131945470976949,,,EXPLOIT
1838,53,,,0,1,1,1,common,0.0,0.032026362211353895,0.45168475270169683,0.25515560417141914,0.0,0.8684555463410781,0.9139030513813615,,,EXPLOIT
1839,53,,,0,1,1,0,common,1.0,0.1949750872310888,0.6739312811248358,0.23710144908932002,0.0,0.8693830285855623,0.9145931692527794,,,EXPLOIT
1840,53,,,0,1,1,0,common,1.0,0.12673380670020773,0.5801554954681083,0.20399115637258633,0.0,0.8702884420176819,0.9152655737386208,,,EXPLOIT
1841,53,,,0,1,1,0,common,1.0,0.08237697435513502,0.49518298597887633,0.16750690176735092,0.0,0.8711725209197954,0.9159209054985692,,,EXPLOIT
1842,53,,,0,1,0,1,rare,1.0,0.16547835832431002,0.4371790263027384,0.16689833873443866,0.0,0.8720359674785289,0.9165597747487221,,,EXPLOIT
1843,53,,,0,1,1,0,common,0.0,0.9464549666691622,0.39997498007434945,0.4007653271148557,0.0,0.8728794535204347,0.9171827630494437,,,EXPLOIT
1844,53,,,0,1,1,1,common,1.0,0.9791828645626199,0.6569921718169898,0.5742905883491849,0.0,0.8737036221362133,0.9177904249686748,,,EXPLOIT
1845,53,,,0,1,1,0,common,1.0,0.3848042716650446,0.5601610845933598,0.5174446933439427,0.0,0.8692589071804149,0.9144743072415128,,,EXPLOIT
1846,53,,,0,1,1,0,common,1.0,0.250122776582279,0.4808683238994849,0.4372481183154435,0.0,0.8645393486857661,0.9109168618748213,,,EXPLOIT
1847,53,,,0,1,1,0,common,1.0,0.16257980477848133,0.4279061541519091,0.35484762425435484,0.0,0.8655624032921391,0.9116858536835472,,,EXPLOIT
1848,53,,,0,1,1,0,common,1.0,0.10567687310601293,0.3940858847314348,0.2800963989098523,0.0,0.8665601182853435,0.912434188544881,,,EXPLOIT
1849,53,,,0,1,1,1,common,0.0,0.363531138034297,0.37261560964435286,0.30512682064718566,0.0,0.867533375035332,0.9131626514662271,,,EXPLOIT
1850,53,,,0,1,1,0,common,1.0,0.06868996751890843,0.6458057879120951,0.2341957647087025,0.0,0.8684830146346724,0.9138719882653206,,,EXPLOIT
1851,53,,,0,1,0,1,rare,0.0,0.8924390670891985,0.5489198837527862,0.4316687554228513,0.0,0.8694098401744391,0.9145629079865236,,,EXPLOIT
1852,53,,,0,1,1,0,common,1.0,0.04464847888729051,0.6916655830712137,0.31556267246218306,0.0,0.8703146188675013,0.9152360851405159,,,EXPLOIT
1853,53,,,0,1,1,0,common,0.0,0.9709784887232612,0.6149957810985128,0.5121874173405065,0.0,0.871198084031006,0.9158921617822564,,,EXPLOIT
1854,53,,,0,0,1,0,rare,0.0,0.6311360176701197,0.6915970453579074,0.5478719974393904,0.0,0.8665994517700741,0.9124389516267606,,,EXPLOIT
1855,53,,,0,0,0,0,common,0.0,0.16673590510829117,0.6585460312071265,0.4335311697400606,0.0,0.8617114917529327,0.9087291220307411,,,EXPLOIT
1856,53,,,0,0,0,1,common,0.0,0.5800853936079791,0.5907424651768702,0.4774974369004361,0.0,0.8628059580556026,0.9095581916305977,,,EXPLOIT
1857,53,,,0,1,0,1,rare,1.0,0.6229444941548136,0.5347563703926073,0.5211315540767493,0.0,0.8638725473375245,0.9103642660444682,,,EXPLOIT
1858,53,,,0,1,1,1,common,1.0,0.763704760277707,0.36084851254014555,0.5939035159370365,0.0,0.8588088369684407,0.9064957612844866,,,EXPLOIT
1859,53,,,0,1,0,0,rare,0.0,0.10837833832038926,0.26223326779268674,0.4482459626520423,0.0,0.8534104844158219,0.902322338277663,,,EXPLOIT
1860,53,,,0,1,1,0,common,1.0,0.5897615885144222,0.4815594778314021,0.4907006504107562,0.0,0.8547261767027957,0.9033384741026047,,,EXPLOIT
1861,53,,,0,1,1,0,common,1.0,0.38334503253437446,0.32881544691566333,0.4584939650478417,0.0,0.8560056524495305,0.9043238353105972,,,EXPLOIT
1862,53,,,0,1,0,1,rare,1.0,0.40491392120062886,0.24505499406748865,0.4424199518936778,0.0,0.8572503247228537,0.9052797515450728,,,EXPLOIT
1863,53,,,0,1,1,0,common,1.0,0.24917427114734347,0.19952662726845338,0.3844462476697775,0.0,0.8584615341692994,0.9062074770418318,,,EXPLOIT
1864,53,,,0,1,1,0,common,0.0,0.8380367237542268,0.17370287879327542,0.5205233904951122,0.0,0.8596405535974005,0.9071081959012415,,,EXPLOIT
1865,53,,,0,1,1,0,common,0.0,0.5447238704402475,0.3957029086567338,0.5277835344786528,0.0,0.8542979062690951,0.9029838318077756,,,EXPLOIT
1866,53,,,0,1,1,0,common,1.0,0.6459294842138391,0.5762755877609498,0.5632273193992087,0.0,0.8485923516240381,0.8985233592018551,,,EXPLOIT
1867,53,,,0,1,1,1,common,0.0,0.5035919058194904,0.38836361666386054,0.5453366953252932,0.0,0.8424859323806113,0.893684201692158,,,EXPLOIT
1868,53,,,0,1,1,1,common,1.0,0.6726652612173312,0.5718450597385693,0.5835352650929045,0.0,0.8359352069998794,0.8884162749597182,,,EXPLOIT
1869,53,,,0,1,1,1,common,0.0,0.5627675802087346,0.3852781550547688,0.5773049596276535,0.0,0.8288902220640206,0.8826602554888674,,,EXPLOIT
1870,53,,,0,1,0,1,rare,1.0,0.26319404878040875,0.5699591955844209,0.48307168637348,0.0,0.8212932445957299,0.8763453470760286,,,EXPLOIT
1871,53,,,0,1,0,1,rare,1.0,0.17107613170726566,0.3839774064064125,0.3894730199736157,0.0,0.8236269907720524,0.8782887683814192,,,EXPLOIT
1872,53,,,0,1,1,0,common,0.0,0.5801458352610045,0.27467354852163833,0.44667486455983235,0.0,0.8258781239146848,0.8801535030098253,,,EXPLOIT
1873,53,,,0,1,1,0,common,0.0,0.3770947929196529,0.4918569313736927,0.4258008430677785,0.0,0.8280508465745738,0.8819441463797921,,,EXPLOIT
1874,53,,,0,1,1,1,common,0.0,0.3657989271356775,0.627746625130821,0.40780026828814814,0.0,0.8301490812069922,0.8836649430457347,,,EXPLOIT
1875,53,,,0,1,0,0,rare,1.0,0.929554080091747,0.6813683895379155,0.5643264118292277,0.0,0.8321764931271284,0.8853198195591793,,,EXPLOIT
1876,53,,,0,1,0,1,rare,1.0,0.1111994856097227,0.49223376639373007,0.4283883339633762,0.0,0.8248396448114012,0.8792664744292744,,,EXPLOIT
1877,53,,,0,1,1,1,common,0.0,0.2377693026381904,0.33503740670698856,0.3712026245658204,0.0,0.8270483833038617,0.8810921897481717,,,EXPLOIT
1878,53,,,0,1,1,1,common,0.0,0.15455004671482375,0.537182765651113,0.30620685121052144,0.0,0.829180840186541,0.8828460592378147,,,EXPLOIT
1879,53,,,0,1,1,1,common,0.0,0.10045753036463545,0.6481424583024358,0.24448205495675562,0.0,0.831240797831138,0.884532158482309,,,EXPLOIT
1880,53,,,0,1,1,1,common,0.0,0.06529739473701304,0.6870527372236284,0.19072665689083285,0.0,0.8332317928063091,0.8861542606642395,,,EXPLOIT
1881,53,,,0,1,0,0,rare,0.0,0.3957898479403644,0.6930051842466407,0.2522456142056923,0.0,0.8351571355285495,0.8877158641033082,,,EXPLOIT
1882,53,,,0,1,0,1,rare,1.0,0.07227966564631971,0.6881928539369819,0.19825582963788052,0.0,0.8370199280575237,0.8892202168393748,,,EXPLOIT
1883,53,,,0,1,1,0,common,1.0,0.7548883846022256,0.5635715205847962,0.365245596127184,0.0,0.83882308023709,0.8906703386234758,,,EXPLOIT
1884,53,,,0,1,1,0,common,0.0,0.5093225500085533,0.37962422946021573,0.4084686822915947,0.0,0.8405693243587029,0.8920690406301665,,,EXPLOIT
1885,53,,,0,1,0,1,rare,1.0,0.046981782670107775,0.5664671484334163,0.3000226124051486,0.0,0.8422612285026343,0.8934189431619738,,,EXPLOIT
1886,53,,,0,1,0,1,rare,1.0,0.030538158735570087,0.3815877656304882,0.21917727630427505,0.0,0.843901208694042,0.8947224915805888,,,EXPLOIT
1887,53,,,0,1,0,1,rare,1.0,0.019849803178120573,0.2733850594490057,0.15937903436642872,0.0,0.8454915399949251,0.8959819706686032,,,EXPLOIT
1888,53,,,0,0,0,1,common,1.0,0.012902372065778378,0.21511881592221926,0.11543603567623362,0.0,0.8470343666390744,0.8971995175992605,,,EXPLOIT
1889,53,,,0,1,1,1,common,0.0,0.04244330657905848,0.4510787390250519,0.09353821694708107,0.0,0.848531711304987,0.8983771336691214,,,EXPLOIT
1890,53,,,0,1,0,1,rare,0.0,0.991613458157244,0.6696101414641624,0.3629607893101299,0.0,0.849985483611087,0.89951669492915,,,EXPLOIT
1891,53,,,0,1,1,0,common,1.0,0.6689403424944403,0.680505885712813,0.454754655265423,0.0,0.8513974879082997,0.9006199618330281,,,EXPLOIT
1892,53,,,0,1,1,0,common,0.0,0.5651887773786137,0.6519318213877275,0.4878848918993802,0.0,0.852769430436859,0.9016885880070808,,,EXPLOIT
1893,53,,,0,1,1,0,common,1.0,0.6326272947039011,0.6868993926349066,0.5313076127407365,0.0,0.8541029259070487,0.902724128233717,,,EXPLOIT
1894,53,,,0,1,1,0,common,0.0,0.5887922584424643,0.6431830858737659,0.5485530064512547,0.0,0.8483838992577267,0.8982420406693437,,,EXPLOIT
1895,53,,,0,0,0,1,common,1.0,0.3554512521977914,0.6889418947879171,0.49062248017521565,0.0,0.8422625736235829,0.893378469067058,,,EXPLOIT
1896,53,,,0,0,1,1,rare,0.0,0.027588149276388016,0.5864405120024054,0.35171218090556733,0.0,0.8439025128177148,0.8946833967040733,,,EXPLOIT
1897,53,,,0,0,0,0,common,0.0,0.2572634011612369,0.6920261527767629,0.32337754698226817,0.0,0.8454928049045383,0.8959441875706142,,,EXPLOIT
1898,53,,,0,1,1,0,common,1.0,0.6172850320123981,0.6652053007779285,0.41154979249130713,0.0,0.8470355940160419,0.8971629831625549,,,EXPLOIT
1899,53,,,0,0,0,1,common,1.0,0.23104331392856436,0.5109892716809947,0.3573978489224843,0.0,0.8485329027360843,0.8983417887581763,,,EXPLOIT
1900,53,,,0,0,1,1,rare,0.0,0.01793229702965221,0.6811472255652582,0.25555818335463465,0.0,0.849986640595019,0.8994824840810134,,,EXPLOIT
1901,53,,,0,0,0,1,common,1.0,0.15017815405356683,0.5733793382437278,0.22394417456431429,0.0,0.8513986118617288,0.9005868329765347,,,EXPLOIT
1902,53,,,0,0,0,1,common,1.0,0.09761580013481841,0.6913328012755156,0.1860456622354655,0.0,0.8527705226999441,0.9016564922074387,,,EXPLOIT
1903,53,,,0,0,0,1,common,1.0,0.06345027008763193,0.6651708682329954,0.14926704459111545,0.0,0.8541039877485422,0.9026930194598318,,,EXPLOIT
1904,53,,,0,0,0,1,common,0.0,0.9587573244430393,0.606759791856717,0.3921141285466926,0.0,0.8554005361792043,0.903697880641668,,,EXPLOIT
1905,53,,,0,0,1,1,rare,1.0,0.9883440069307261,0.6837053769013557,0.5709830920619026,0.0,0.856661617279224,0.9046724565453813,,,EXPLOIT
1906,53,,,0,0,1,0,rare,1.0,0.4012352708080589,0.675531607132547,0.5200587456857494,0.0,0.8511181052290694,0.9003512231918159,,,EXPLOIT
1907,53,,,0,1,1,0,common,1.0,0.26080292602523825,0.6183594926351337,0.44228199978759597,0.0,0.8451908402350152,0.8956691606130481,,,EXPLOIT
1908,53,,,0,0,1,0,rare,1.0,0.16952190191640493,0.6856278910581237,0.36045397042623867,0.0,0.846742600640361,0.8968970625995163,,,EXPLOIT
1909,53,,,0,0,0,1,common,1.0,0.37680773911202436,0.6601043462944305,0.36536010103197436,0.0,0.8482485008628586,0.8980845424622566,,,EXPLOIT
1910,53,,,0,0,0,1,common,1.0,0.24492503042281588,0.6350288596426581,0.3292295798492268,0.0,0.8497104715405478,0.8992335068144715,,,EXPLOIT
1911,53,,,0,0,0,1,common,1.0,0.1592012697748303,0.615731175195265,0.2782210868269078,0.0,0.851130336603375,0.9003457443314797,,,EXPLOIT
1912,53,,,0,0,1,0,rare,1.0,0.11018923624566324,0.602106266821655,0.22781153165253443,0.0,0.852509820546878,0.9014229347325009,,,EXPLOIT
1913,53,,,0,0,0,1,common,0.0,0.8965191746463603,0.5928465582199391,0.4284238245506822,0.0,0.8538505551188904,0.9024666569539145,,,EXPLOIT
1914,53,,,0,0,0,1,common,1.0,0.4172625364798658,0.6712843750872257,0.42507543812943727,0.0,0.8551540854737977,0.9034783965976507,,,EXPLOIT
1915,53,,,0,1,0,0,rare,0.0,0.167221210754804,0.6921802272066938,0.34771916991704727,0.0,0.8564218758431583,0.9044595527286233,,,EXPLOIT
