trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1127,62,,,0,1,1,0,common,1.0,0.039851008701957236,0.3131137252631988,0.30862774152330263,0.0,0.7877357115257438,0.0,,,EXPLOIT
1128,62,,,0,1,1,0,common,0.0,0.9740968443437278,0.24950555774174993,0.5082684723694302,0.0,0.7914057925837985,0.0,,,EXPLOIT
1129,62,,,0,1,1,0,common,1.0,0.36683705117657694,0.4882748966206927,0.46583904601157416,0.0,0.7805119650222516,0.0,,,EXPLOIT
1130,62,,,0,1,0,0,rare,1.0,0.89256116749592,0.3487290964376608,0.5938556824568779,0.0,0.7845058145583583,0.0,,,EXPLOIT
1131,62,,,0,1,1,0,common,0.0,0.761555916735225,0.26934602924172185,0.644165752740382,0.0,0.7729384128509936,0.0,,,EXPLOIT
1132,62,,,0,1,1,0,common,1.0,0.5049886541221037,0.5050283335048258,0.6024126231548985,0.0,0.7601947540379616,0.0,,,EXPLOIT
1133,62,,,0,1,1,0,common,1.0,0.3282426251793674,0.3588651190458856,0.5201616237622392,0.0,0.7460865625420762,0.0,,,EXPLOIT
1134,62,,,0,1,1,0,common,1.0,0.2133577063665888,0.27498053814185686,0.42812044854354403,0.0,0.7303831173141196,0.0,,,EXPLOIT
1135,62,,,0,0,0,0,common,1.0,0.580164758872348,0.22802950782820364,0.4737337416421852,0.0,0.7369720194513429,0.0,,,EXPLOIT
1136,62,,,0,1,1,0,common,1.0,0.13868250913828273,0.45238311539078735,0.3732183718910144,0.0,0.7431853011720929,0.0,,,EXPLOIT
1137,62,,,0,0,1,1,rare,1.0,0.8148009996753114,0.4118070965362969,0.5056931602263035,0.0,0.7490539041961227,0.0,,,EXPLOIT
1138,62,,,0,1,0,1,rare,0.0,0.5254862801363185,0.5740881954804847,0.511631096199308,0.0,0.7336934041390704,0.0,,,EXPLOIT
1139,62,,,0,0,0,0,common,0.0,0.6228929067329738,0.6859772336829164,0.5450096393594077,0.0,0.7165146895117755,0.0,,,EXPLOIT
1140,62,,,0,1,1,0,common,0.0,0.9098563690601162,0.6390478147986294,0.6544636582696202,0.0,0.697175658101348,0.0,,,EXPLOIT
1141,62,,,0,1,1,0,common,1.0,0.4085933601109244,0.6901052680587016,0.5807025688220114,0.0,0.6752426422261321,0.0,,,EXPLOIT
1142,62,,,0,0,0,1,common,0.0,0.34156608208860706,0.6350727354733132,0.5089616228019901,0.0,0.6501575768053438,0.0,,,EXPLOIT
1143,62,,,0,1,1,0,common,1.0,0.2655856840721009,0.5197627373716175,0.4359488411830233,0.0,0.6211899493493128,0.0,,,EXPLOIT
1144,62,,,0,0,0,0,common,0.0,0.404880389376433,0.3959681755593466,0.4266283056410462,0.0,0.6354950575667055,0.0,,,EXPLOIT
1145,62,,,0,1,1,0,common,1.0,0.17263069464686565,0.3159104690305853,0.35042902234279205,0.0,0.6486312057017338,0.0,,,EXPLOIT
1146,62,,,0,1,1,1,common,0.0,0.4703793502110476,0.2502705468361104,0.3864141207032687,0.0,0.6607354664784308,0.0,,,EXPLOIT
1147,62,,,0,1,1,1,common,0.0,0.30574657763718094,0.4878746570586607,0.36221385778344234,0.0,0.6719242882894463,0.0,,,EXPLOIT
1148,62,,,0,1,1,0,common,1.0,0.11220995152046265,0.6376276877075115,0.2872126859045484,0.0,0.6822972335819186,0.0,,,EXPLOIT
1149,62,,,0,1,1,0,common,1.0,0.07293646848830071,0.45400826691890384,0.22292982067967407,0.0,0.6919399325423915,0.0,,,EXPLOIT
1150,62,,,0,1,1,0,common,1.0,0.04740870451739543,0.32764274850574476,0.17027348583099047,0.0,0.7009264377489218,0.0,,,EXPLOIT
1151,62,,,0,1,1,0,common,1.0,0.030815657936307028,0.2568008563184166,0.12843613746258545,0.0,0.7093211168933,0.0,,,EXPLOIT
1152,62,,,0,1,1,0,common,1.0,0.0200301776585996,0.21692119258213344,0.09591434952138969,0.0,0.7171801859497129,0.0,,,EXPLOIT
1153,62,,,0,1,1,0,common,1.0,0.013019615478089719,0.19365982472642812,0.0710459293083997,0.0,0.724552960031232,0.0,,,EXPLOIT
1154,62,,,0,1,0,0,rare,0.0,0.26317225309468145,0.17964001403425092,0.12868382644428422,0.0,0.7314828807762408,0.0,,,EXPLOIT
1155,62,,,0,1,1,0,common,1.0,0.008462750060758362,0.4185655048368107,0.09261750352922646,0.0,0.7380083654957139,0.0,,,EXPLOIT
1156,62,,,0,0,0,0,common,0.0,0.17106196451154293,0.30744273664178423,0.11615084182392138,0.0,0.7441635131436044,0.0,,,EXPLOIT
1157,62,,,0,1,1,0,common,0.0,0.9944992124605071,0.26164234677854187,0.3796553530148971,0.0,0.7499786945054653,0.0,,,EXPLOIT
1158,62,,,0,0,1,0,rare,0.0,0.6464244880993296,0.4779323138885314,0.4596860935402268,0.0,0.7554810481692912,0.0,,,EXPLOIT
1159,62,,,0,1,1,0,common,1.0,0.5798240827354357,0.44132711060800045,0.4957274902987895,0.0,0.76069489937155,0.0,,,EXPLOIT
1160,62,,,0,0,1,0,rare,0.0,0.6231143462219668,0.29260035454813405,0.5339435470757427,0.0,0.7656421153569054,0.0,,,EXPLOIT
1161,62,,,0,0,1,1,rare,1.0,0.8012647245358324,0.27329288936688856,0.6141399003137695,0.0,0.7521260448033162,0.0,,,EXPLOIT
1162,62,,,0,1,1,1,common,0.0,0.479177929051709,0.5532858162344816,0.5736513089351514,0.0,0.7371164310132661,0.0,,,EXPLOIT
1163,62,,,0,0,0,0,common,0.0,0.11119027693250291,0.6877960028226858,0.43491299933435684,0.0,0.7203521348821652,0.0,,,EXPLOIT
1164,62,,,0,1,0,1,rare,1.0,0.7779820466424054,0.6287228409314083,0.5378337135267715,0.0,0.7275327961859831,0.0,,,EXPLOIT
1165,62,,,0,1,1,0,common,1.0,0.5949756749557216,0.4672519582452571,0.5549763019554564,0.0,0.7095948261670499,0.0,,,EXPLOIT
1166,62,,,0,1,1,0,common,1.0,0.386734188721219,0.3549182334933436,0.5045036679851852,0.0,0.6893474288066987,0.0,,,EXPLOIT
1167,62,,,0,1,1,0,common,1.0,0.25137722266879237,0.2892520378617617,0.4285657343902673,0.0,0.6663151709981308,0.0,,,EXPLOIT
1168,62,,,0,1,1,1,common,0.0,0.3114656538836108,0.251009068822492,0.39343571023827034,0.0,0.6770934768031123,0.0,,,EXPLOIT
1169,62,,,0,1,0,1,rare,1.0,0.5056883303175634,0.509796795193692,0.42711149626205824,0.0,0.6870993657297885,0.0,,,EXPLOIT
1170,62,,,0,1,0,1,rare,1.0,0.32869741470641634,0.38106747327568036,0.3975872717953656,0.0,0.6964125431751471,0.0,,,EXPLOIT
1171,62,,,0,1,1,0,common,1.0,0.1633951947347151,0.30436093030242917,0.32732964867717046,0.0,0.7051021132379901,0.0,,,EXPLOIT
1172,62,,,0,1,0,1,rare,1.0,0.21365331955917066,0.2598872620178149,0.2932267499417705,0.0,0.7132282845563228,0.0,,,EXPLOIT
1173,62,,,0,0,0,1,common,0.0,0.861125342286539,0.23352671455449486,0.463596327645201,0.0,0.7208437570340439,0.0,,,EXPLOIT
1174,62,,,0,1,1,0,common,1.0,0.10620687657756478,0.1832077599019122,0.3563794923249101,0.0,0.727994856996485,0.0,,,EXPLOIT
1175,62,,,0,1,0,1,rare,1.0,0.4402685275137497,0.1699968553235643,0.38154620288156194,0.0,0.734722472456999,0.0,,,EXPLOIT
1176,62,,,0,1,1,1,common,0.0,0.20245267502434702,0.16184096975292916,0.32781814452439745,0.0,0.7410628283885136,0.0,,,EXPLOIT
1177,62,,,0,0,0,1,common,0.0,0.7138254571160627,0.39247362797585006,0.44362033830189695,0.0,0.7470481330467349,0.0,,,EXPLOIT
1178,62,,,0,1,0,1,rare,1.0,0.5360134528745593,0.3448787071188732,0.47133827267369566,0.0,0.7527071196922107,0.0,,,EXPLOIT
1179,62,,,0,1,1,0,common,1.0,0.06903446977541705,0.24852584794159951,0.3506471318042121,0.0,0.7580655029426441,0.0,,,EXPLOIT
1180,62,,,0,1,1,0,common,1.0,0.04487240535402104,0.19713731766632767,0.25891471386915477,0.0,0.763146365049376,0.0,,,EXPLOIT
1181,62,,,0,1,1,0,common,1.0,0.029167063480113664,0.16851329949567379,0.18999041875244244,0.0,0.7679704843387887,0.0,,,EXPLOIT
1182,62,,,0,1,1,0,common,0.0,0.9810414087379261,0.1518245829724814,0.4273057157480875,0.0,0.7725566156752203,0.0,,,EXPLOIT
1183,62,,,0,1,1,0,common,1.0,0.362323084320348,0.3635807025022679,0.4078109263197657,0.0,0.7769217309278201,0.0,,,EXPLOIT
1184,62,,,0,1,0,1,rare,1.0,0.3484087443684636,0.2584136651563237,0.389990271734375,0.0,0.7810812259412092,0.0,,,EXPLOIT
1185,62,,,0,1,1,0,common,1.0,0.23551000480822615,0.20250613075895085,0.3436461916565303,0.0,0.7850490993299858,0.0,,,EXPLOIT
1186,62,,,0,1,0,1,rare,1.0,0.22646568383950139,0.17157402728111582,0.3084920393114216,0.0,0.7888381074728802,0.0,,,EXPLOIT
1187,62,,,0,1,0,1,rare,0.0,0.8527973055043241,0.153642390756009,0.47178361916929235,0.0,0.7924598993225669,0.0,,,EXPLOIT
1188,62,,,0,0,0,1,common,0.0,0.5543182485778106,0.3657811853031229,0.49654400799184784,0.0,0.7959251340326118,0.0,,,EXPLOIT
1189,62,,,0,1,1,0,common,1.0,0.15308150312534696,0.33554623971911246,0.39350525653189755,0.0,0.7992435839035541,0.0,,,EXPLOIT
1190,62,,,0,1,1,0,common,1.0,0.09950297703147548,0.23529224660546297,0.3053045726817709,0.0,0.8024242247422456,0.0,,,EXPLOIT
1191,62,,,0,1,1,0,common,1.0,0.06467693507045902,0.18305427324871001,0.23311628139837734,0.0,0.8054753153939997,0.0,,,EXPLOIT
1192,62,,,0,1,0,0,rare,0.0,0.0722736800061269,0.15444344203486685,0.1848635009807022,0.0,0.8084044679314955,0.0,,,EXPLOIT
1193,62,,,0,1,1,0,common,1.0,0.042040007795798306,0.3560033486485782,0.14201645302523103,0.0,0.8112187097564036,0.0,,,EXPLOIT
1194,62,,,0,1,1,0,common,1.0,0.0273260050672689,0.24583332105671651,0.10760931863784239,0.0,0.8139245386803841,0.0,,,EXPLOIT
1195,62,,,0,1,1,0,common,0.0,0.9822380967062753,0.18866279397318267,0.36999795205837227,0.0,0.8165279718942988,0.0,,,EXPLOIT
1196,62,,,0,0,0,0,common,0.0,0.04697789200398249,0.39412089760127256,0.2730919340420553,0.0,0.8190345896024636,0.0,,,EXPLOIT
1197,62,,,0,0,1,1,rare,0.0,0.13159423876582557,0.3736467825713342,0.23064262545918637,0.0,0.8214495739879337,0.0,,,EXPLOIT
1198,62,,,0,1,1,0,common,0.0,0.6384547628590789,0.36058548701487325,0.3529862666791541,0.0,0.8237777440814664,0.0,,,EXPLOIT
1199,62,,,0,0,0,1,common,1.0,0.6396931384244231,0.5250098445845631,0.43899832820273477,0.0,0.8260235870279177,0.0,,,EXPLOIT
1200,62,,,0,1,1,0,common,1.0,0.5850044041415987,0.6922393990529576,0.4828001509843939,0.0,0.8281912861769636,0.0,,,EXPLOIT
1201,62,,,0,0,0,1,common,1.0,0.41580053997587507,0.6142091457211819,0.4627002676818382,0.0,0.8302847463681876,0.0,,,EXPLOIT
1202,62,,,0,1,1,0,common,0.0,0.6197471373079608,0.6927634415562064,0.5098143285696749,0.0,0.8323076167321051,0.0,,,EXPLOIT
1203,62,,,0,0,0,1,common,0.0,0.7297296490156812,0.6083112952410329,0.5757889247034768,0.0,0.8249810517868207,0.0,,,EXPLOIT
1204,62,,,0,0,0,1,common,1.0,0.5256757281398072,0.6929850147758065,0.5607549657343759,0.0,0.8170686106134912,0.0,,,EXPLOIT
1205,62,,,0,0,0,1,common,1.0,0.3416892232908747,0.6014072189543352,0.4950352430013255,0.0,0.808497541997954,0.0,,,EXPLOIT
1206,62,,,0,0,0,1,common,1.0,0.22209799513906858,0.48385371945433764,0.4131540686426484,0.0,0.8113081671429976,0.0,,,EXPLOIT
1207,62,,,0,0,1,1,rare,0.0,0.08553625519778663,0.4027540254057555,0.31486872460918985,0.0,0.814010581907024,0.0,,,EXPLOIT
1208,62,,,0,0,1,0,rare,0.0,0.4028356392501745,0.6411509978800318,0.34125879900148526,0.0,0.8166107886450513,0.0,,,EXPLOIT
1209,62,,,0,0,0,1,common,1.0,0.14436369684039463,0.6920588358591087,0.2821902683531581,0.0,0.8191143540597229,0.0,,,EXPLOIT
1210,62,,,0,0,0,1,common,0.0,0.9061635970537435,0.6164823855387405,0.4693822669633337,0.0,0.8215264480251636,0.0,,,EXPLOIT
1211,62,,,0,0,1,0,rare,1.0,0.7381568344873866,0.6931427410480433,0.5500146372205496,0.0,0.8238518783316994,0.0,,,EXPLOIT
1212,62,,,0,0,0,1,common,1.0,0.4109936619150667,0.6049951079484366,0.5083083446289047,0.0,0.8158470934336667,0.0,,,EXPLOIT
1213,62,,,0,0,0,1,common,0.0,0.7328541197552066,0.4866888715247303,0.5756720771667952,0.0,0.807171941850788,0.0,,,EXPLOIT
1214,62,,,0,1,1,1,common,0.0,0.05559856587856131,0.671859363824121,0.419650023780325,0.0,0.7977390300364369,0.0,,,EXPLOIT
1215,62,,,0,0,0,1,common,0.0,0.4763551778408843,0.5935833176115658,0.4366615699984928,0.0,0.8009818175922031,0.0,,,EXPLOIT
1216,62,,,0,0,1,0,rare,0.0,0.5201980575831987,0.6840407429179294,0.4617225162739046,0.0,0.804091350924849,0.0,,,EXPLOIT
1217,62,,,0,0,0,1,common,1.0,0.6903691344034252,0.6897821186103996,0.5303165017127607,0.0,0.8070755306132247,0.0,,,EXPLOIT
1218,62,,,0,0,0,1,common,1.0,0.4487399373622264,0.59140497966267,0.5058435324076004,0.0,0.7976340141717513,0.0,,,EXPLOIT
1219,62,,,0,0,0,1,common,1.0,0.29168095928544713,0.4351391408940468,0.44159476047095436,0.0,0.7873302638563097,0.0,,,EXPLOIT
1220,62,,,0,0,0,1,common,1.0,0.18959262353554063,0.3344013025589413,0.3659941193903302,0.0,0.7910181797677773,0.0,,,EXPLOIT
1221,62,,,0,1,0,1,rare,1.0,0.12323520529810139,0.27610612764238723,0.29316644516266155,0.0,0.7945453505337962,0.0,,,EXPLOIT
1222,62,,,0,0,0,1,common,1.0,0.08010288344376593,0.49784670850529666,0.22924737664699285,0.0,0.7979218946984192,0.0,,,EXPLOIT
1223,62,,,0,0,0,1,common,1.0,0.0520668742384478,0.45330044834246286,0.17609322592442933,0.0,0.801157099253571,0.0,,,EXPLOIT
1224,62,,,0,0,1,1,rare,0.0,0.03613906782106485,0.42443906606098536,0.13410697849342,0.0,0.8042595033462959,0.0,,,EXPLOIT
1225,62,,,0,1,0,1,rare,1.0,0.03384346825499107,0.6724677349135555,0.1040279254218913,0.0,0.8072369720739881,0.0,,,EXPLOIT
1226,62,,,0,1,0,1,rare,0.0,0.9780017456342558,0.6836070509375256,0.36622007148560065,0.0,0.8100967617104273,0.0,,,EXPLOIT
1227,62,,,0,1,1,1,common,0.0,0.023490394083692155,0.6393095445046234,0.26340116826502813,0.0,0.8128455775014909,0.0,,,EXPLOIT
1228,62,,,0,0,1,0,rare,1.0,0.6618712625709209,0.5207626193187691,0.38294219655679596,0.0,0.8154896249996498,0.0,,,EXPLOIT
1229,62,,,0,1,1,0,common,1.0,0.4302163206710985,0.3998731302889854,0.3971244337910867,0.0,0.818034655764549,0.0,,,EXPLOIT
1230,62,,,0,0,1,1,rare,0.0,0.015268756154399902,0.6119790177484331,0.28256773050008066,0.0,0.8204860081380803,0.0,,,EXPLOIT
1231,62,,,0,0,0,1,common,0.0,0.6357011346622663,0.6879269895819957,0.3885077517487363,0.0,0.8228486437023603,0.0,,,EXPLOIT
1232,62,,,0,1,0,1,rare,1.0,0.5867942624695269,0.6041078786411097,0.4479937049649735,0.0,0.825127179944619,0.0,,,EXPLOIT
1233,62,,,0,1,1,0,common,0.0,0.720359391563786,0.4676256853357338,0.5297034109446173,0.0,0.8273259195815562,0.0,,,EXPLOIT
1234,62,,,0,1,0,1,rare,0.0,0.6185837293948075,0.6561198327582731,0.5563675064796744,0.0,0.8196034922997649,0.0,,,EXPLOIT
1235,62,,,0,1,1,0,common,0.0,0.46823360451646096,0.6923204061396395,0.5299273358907103,0.0,0.8112463614440775,0.0,,,EXPLOIT
1236,62,,,0,1,1,0,common,1.0,0.6956481570643004,0.6634576610324541,0.5796435822427873,0.0,0.8021734023466023,0.0,,,EXPLOIT
1237,62,,,0,0,0,1,common,1.0,0.5979205758933751,0.6449602609640918,0.5851266803379637,0.0,0.7922890502574197,0.0,,,EXPLOIT
1238,62,,,0,0,0,1,common,1.0,0.3886483743306939,0.6803834644021218,0.5261831885357827,0.0,0.7814799378005464,0.0,,,EXPLOIT
1239,62,,,0,0,0,1,common,1.0,0.25262144331495107,0.5929697759977979,0.4441146649695332,0.0,0.7696105469226251,0.0,,,EXPLOIT
1240,62,,,0,1,1,0,common,1.0,0.45217130209179524,0.5086159255397406,0.4465316561062118,0.0,0.774117053757952,0.0,,,EXPLOIT
1241,62,,,0,0,0,1,common,0.0,0.8357960618452818,0.6481758030095206,0.5633109778279328,0.0,0.7784081321950995,0.0,,,EXPLOIT
1242,62,,,0,0,0,1,common,0.0,0.5432674401994332,0.6600860324433278,0.5572979165393829,0.0,0.766228039152129,0.0,,,EXPLOIT
1243,62,,,0,0,0,1,common,1.0,0.6468761638703684,0.5277018171815977,0.5841713907386785,0.0,0.7527748702157872,0.0,,,EXPLOIT
1244,62,,,0,0,0,1,common,0.0,0.5795304934842606,0.6787092904794927,0.5827791215623531,0.0,0.7378388204064671,0.0,,,EXPLOIT
1245,62,,,0,1,0,1,rare,0.0,0.37669482076476934,0.5527850792984204,0.5209538313230779,0.0,0.7211613039671633,0.0,,,EXPLOIT
1246,62,,,0,1,1,0,common,1.0,0.293911346359667,0.6869957637333644,0.4528410858340546,0.0,0.7024199021640849,0.0,,,EXPLOIT
1247,62,,,0,1,1,0,common,1.0,0.19104237513378353,0.577613884066867,0.37430147262397323,0.0,0.7107180736145045,0.0,,,EXPLOIT
1248,62,,,0,1,0,1,rare,0.0,0.2448516334971001,0.4652842081412669,0.3354665208859113,0.0,0.7184896319380438,0.0,,,EXPLOIT
1249,62,,,0,0,1,0,rare,1.0,0.12417754383695934,0.6649373133162547,0.2720798277712257,0.0,0.7257828077685482,0.0,,,EXPLOIT
1250,62,,,0,1,0,1,rare,0.0,0.15915356177311507,0.673862362235771,0.2382019479717925,0.0,0.7326401168777894,0.0,,,EXPLOIT
1251,62,,,0,0,0,0,common,1.0,0.9694643701974114,0.5647729109160043,0.45758067463947816,0.0,0.7390991822778176,0.0,,,EXPLOIT
1252,62,,,0,0,1,0,rare,0.0,0.9192845965059764,0.4397624987900885,0.5960918511994275,0.0,0.745193418377414,0.0,,,EXPLOIT
1253,62,,,0,0,0,0,common,1.0,0.6301518406283174,0.6460341238259557,0.6063098480280944,0.0,0.7293859734537081,0.0,,,EXPLOIT
1254,62,,,0,0,0,0,common,0.0,0.5904013035915936,0.506163300758788,0.6015372846971441,0.0,0.7116782106951441,0.0,,,EXPLOIT
1255,62,,,0,0,0,0,common,0.0,0.38376084733453586,0.6699789931383959,0.5362043534883616,0.0,0.6917066136850932,0.0,,,EXPLOIT
1256,62,,,0,0,0,1,common,1.0,0.8965501848474752,0.689737971347542,0.6443081028960956,0.0,0.6690086347544546,0.0,,,EXPLOIT
1257,62,,,0,1,1,0,common,1.0,0.4024650122711153,0.6114687139658936,0.5717551757086015,0.0,0.6429865069646384,0.0,,,EXPLORE
1258,62,,,0,1,1,0,common,1.0,0.26160225797622494,0.6917039465520451,0.4787093003888885,0.0,0.6128539363103205,0.0,,,EXPLOIT
1259,62,,,0,0,0,1,common,1.0,0.5827576201508589,0.6313697278675785,0.5099237963174796,0.0,0.6278618897951846,0.0,,,EXPLOIT
1260,62,,,0,1,1,0,common,1.0,0.1700414676845462,0.6925369053155199,0.4079590977275996,0.0,0.5951913014345966,0.0,,,EXPLORE
1261,62,,,0,1,1,0,common,1.0,0.11052695399495505,0.6660702872586046,0.3187294546078062,0.0,0.6117408965103751,0.0,,,EXPLOIT
1262,62,,,0,0,0,1,common,1.0,0.3787924530980582,0.6302167527540818,0.3367483541548818,0.0,0.6268438984435686,0.0,,,EXPLOIT
1263,62,,,0,1,1,0,common,0.0,0.9281574799032792,0.6815246582193462,0.514171091879401,0.0,0.6406813644516008,0.0,,,EXPLOIT
1264,62,,,0,1,1,0,common,1.0,0.3966976380628684,0.5969280171241222,0.4789290557344412,0.0,0.6101690881808116,0.0,,,EXPLORE
1265,62,,,0,0,1,0,rare,1.0,0.25785346474086446,0.6802698463216683,0.41260637843636816,0.0,0.6254067974190446,0.0,,,EXPLOIT
1266,62,,,0,1,0,0,rare,0.0,0.24944455076744831,0.6500610445527069,0.3636578301356922,0.0,0.6393624313673816,0.0,,,EXPLOIT
1267,62,,,0,0,0,1,common,1.0,0.2462150945137378,0.45043874601563627,0.32842500944910585,0.0,0.6521906434905874,0.0,,,EXPLOIT
1268,62,,,0,0,0,1,common,1.0,0.16003981143392954,0.4104679835018714,0.2779094500445529,0.0,0.6640221752757843,0.0,,,EXPLOIT
1269,62,,,0,0,0,1,common,1.0,0.10402587743205416,0.38503115132951415,0.22574437826080326,0.0,0.6749683057416364,0.0,,,EXPLOIT
1270,62,,,0,0,0,0,common,1.0,0.8378610420011585,0.3688292021028995,0.4093793773829098,0.0,0.6851243430459593,0.0,,,EXPLOIT
1271,62,,,0,0,0,1,common,1.0,0.06761682033083516,0.358461787059101,0.3068506102672874,0.0,0.694572390447695,0.0,,,EXPLOIT
1272,62,,,0,0,0,0,common,0.0,0.4553903226992469,0.35179790476249795,0.3514125239968752,0.0,0.7033835566754576,0.0,,,EXPLOIT
1273,62,,,0,1,1,0,common,1.0,0.1676047520815619,0.6376203996448213,0.2962701924222812,0.0,0.7116197366861097,0.0,,,EXPLOIT
1274,62,,,0,1,1,0,common,0.0,0.8910569111469848,0.6927307655126203,0.47470620803969227,0.0,0.7193350571728494,0.0,,,EXPLOIT
1275,62,,,0,0,0,1,common,1.0,0.04395093321504284,0.6087928668733871,0.34547962559229745,0.0,0.7265770582170291,0.0,,,EXPLOIT
1276,62,,,0,0,0,1,common,0.0,0.9714318934102222,0.5056775087051779,0.5332653059376748,0.0,0.7333876656149917,0.0,,,EXPLOIT
1277,62,,,0,0,0,1,common,1.0,0.36856926928335554,0.6827577855065761,0.483856494941379,0.0,0.7161716773733089,0.0,,,EXPLOIT
1278,62,,,0,1,1,0,common,1.0,0.42081300775445984,0.583660176561318,0.46494344878530325,0.0,0.7236060343518542,0.0,,,EXPLOIT
1279,62,,,0,1,1,0,common,1.0,0.2735284550403989,0.6887311213676635,0.40751895066183197,0.0,0.7305921084541597,0.0,,,EXPLOIT
1280,62,,,0,1,0,1,rare,1.0,0.23957002503418112,0.6793659840670612,0.35713427297353667,0.0,0.7371689369523771,0.0,,,EXPLOIT
1281,62,,,0,1,1,0,common,1.0,0.17779349577625925,0.6394126054824377,0.3033320398143534,0.0,0.7433711527353144,0.0,,,EXPLOIT
1282,62,,,0,1,1,0,common,0.0,0.8844342277454315,0.6022259485617418,0.47766269619367685,0.0,0.7492295884339315,0.0,,,EXPLOIT
1283,62,,,0,0,0,1,common,0.0,0.8442794837277823,0.6770780411340489,0.5876477324539084,0.0,0.7547717837642702,0.0,,,EXPLOIT
1284,62,,,0,0,0,1,common,1.0,0.45121833557694146,0.6525693662922496,0.5467189133908184,0.0,0.7400609598023302,0.0,,,EXPLOIT
1285,62,,,0,1,1,0,common,1.0,0.4251177519654695,0.687912343692934,0.5102385649632136,0.0,0.7236489055930969,0.0,,,EXPLOIT
1286,62,,,0,0,0,1,common,1.0,0.293291918125012,0.6755888729329744,0.4451545709117531,0.0,0.7052233901334156,0.0,,,EXPLOIT
1287,62,,,0,1,1,0,common,1.0,0.2763265387775552,0.6909287497185332,0.39450616127149374,0.0,0.7133418246456662,0.0,,,EXPLOIT
1288,62,,,0,0,1,1,rare,0.0,0.009924691500359937,0.6856525870606804,0.2791317203401536,0.0,0.720950272513669,0.0,,,EXPLOIT
1289,62,,,0,0,0,1,common,0.0,0.8093602532187422,0.5165069227091839,0.43820028020373014,0.0,0.7280949752634407,0.0,,,EXPLOIT
1290,62,,,0,1,0,0,rare,0.0,0.2960037097545105,0.3638226362963961,0.39554130906896423,0.0,0.7348167483645224,0.0,,,EXPLOIT
1291,62,,,0,1,1,0,common,1.0,0.17961225020541094,0.6097308655816279,0.3307625914098982,0.0,0.7411517544359282,0.0,,,EXPLOIT
1292,62,,,0,1,1,0,common,0.0,0.883252037366483,0.47419157376289445,0.49650942519687363,0.0,0.74713214789879,0.0,,,EXPLOIT
1293,62,,,0,1,1,0,common,1.0,0.425886175711786,0.6596655052804663,0.47532245035134735,0.0,0.7527866153388696,0.0,,,EXPLOIT
1294,62,,,0,0,0,1,common,1.0,0.47391583540781757,0.5213522153376178,0.4749004658682884,0.0,0.7581408307458718,0.0,,,EXPLOIT
1295,62,,,0,0,0,1,common,1.0,0.30804529301508143,0.6787207115502184,0.42484391401232624,0.0,0.7632178408736726,0.0,,,EXPLOIT
1296,62,,,0,1,1,0,common,1.0,0.27682601421266084,0.6838078890258326,0.3804385440724266,0.0,0.7680383929234469,0.0,,,EXPLOIT
1297,62,,,0,1,1,0,common,1.0,0.17993690923822958,0.6870006708737759,0.32028805362216745,0.0,0.7726212143759082,0.0,,,EXPLOIT
1298,62,,,0,1,1,0,common,0.0,0.8830410089951508,0.6572874384113414,0.4891139402340624,0.0,0.7769832529311259,0.0,,,EXPLOIT
1299,62,,,0,0,1,0,rare,1.0,0.426023344153152,0.643805586617519,0.4701867614097892,0.0,0.7811398830367664,0.0,,,EXPLOIT
1300,62,,,0,1,1,0,common,0.0,0.7230848263004512,0.5731690576949656,0.5460561808769878,0.0,0.7851050843096268,0.0,,,EXPLOIT
1301,62,,,0,0,1,0,rare,1.0,0.5299948629047067,0.40417330549143893,0.5412377854853034,0.0,0.7735970127755702,0.0,,,EXPLOIT
1302,62,,,0,0,1,0,rare,1.0,0.3444966608880594,0.3488165349872388,0.4822154481061302,0.0,0.7609219132333693,0.0,,,EXPLOIT
1303,62,,,0,0,1,0,rare,1.0,0.22392282957723864,0.3149535965448502,0.40472766254746273,0.0,0.7658576689919908,0.0,,,EXPLOIT
1304,62,,,0,0,0,1,common,1.0,0.20022944045980295,0.29401374479334286,0.3433781959211648,0.0,0.7705473379213655,0.0,,,EXPLOIT
1305,62,,,0,0,0,1,common,1.0,0.13014913629887193,0.2808876307833541,0.2794094780344769,0.0,0.7750086566360617,0.0,,,EXPLOIT
