trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1683,71,,,0,0,0,0,common,1.0,0.47222117922765183,0.619983220358246,0.4937251911529593,0.0,0.6074817933014985,0.7139580209341377,,,EXPLORE
1684,71,,,0,1,1,0,common,0.0,0.987103885154283,0.5118311500385625,0.6417387993533563,0.0,0.6229511161859645,0.7275969204919425,,,EXPLOIT
1685,71,,,0,0,0,0,common,0.0,0.6930562335020263,0.3830042524601048,0.6571340295979573,0.0,0.5894326936504377,0.695522983388263,,,EXPLORE
1686,71,,,0,0,0,1,common,1.0,0.5117665320615014,0.6072449345561748,0.6135237803370205,0.0,0.5498127055908582,0.6553479421948486,,,EXPLORE
1687,71,,,0,1,0,1,rare,1.0,0.3326482458399759,0.45591955341516355,0.529261119987907,0.0,0.5022609099818591,0.6035619445836544,,,EXPLORE
1688,71,,,0,0,1,0,rare,1.0,0.35838247464971595,0.6549299789009815,0.47799752638644966,0.0,0.4441337374998185,0.534285343544689,,,EXPLORE
1689,71,,,0,0,0,1,common,1.0,0.21622135979598434,0.5761461255620387,0.39946467640931,0.0,0.47671483952389326,0.5718747719035137,,,EXPLORE
1690,71,,,0,0,0,1,common,1.0,0.1405438838673898,0.5119793278085649,0.32178843864673395,0.0,0.5054142045251959,0.6035533555745342,,,EXPLOIT
1691,71,,,0,0,1,1,rare,0.0,0.306925049134651,0.4680926139979149,0.3173294217931091,0.0,0.530885326789523,0.6306123992752256,,,EXPLOIT
1692,71,,,0,0,1,0,rare,1.0,0.23294860852231536,0.6848152198270185,0.2920151778118709,0.0,0.553642806994612,0.6539926022220708,,,EXPLOIT
1693,71,,,0,0,1,0,rare,1.0,0.15141659553950504,0.6134697991791578,0.24983560313016112,0.0,0.5740973910006779,0.674395486853317,,,EXPLOIT
1694,71,,,0,1,0,1,rare,1.0,0.09135352451380341,0.5399375576981601,0.2022909795452538,0.0,0.5925809109958268,0.6923548705066178,,,EXPLOIT
1695,71,,,0,0,1,0,rare,0.0,0.9015792128993217,0.6578369057222697,0.41207744955147413,0.0,0.6093643683908935,0.7082841535091866,,,EXPLOIT
1696,71,,,0,1,0,1,rare,1.0,0.059379790933972165,0.6477886139656135,0.30626815196622353,0.0,0.6246712622236315,0.7225084607620053,,,EXPLORE
1697,71,,,0,1,0,1,rare,1.0,0.03859686410708196,0.5725996716101225,0.22596676560848106,0.0,0.6386875602790589,0.7352870100217478,,,EXPLOIT
1698,71,,,0,1,1,0,common,1.0,0.4139735116154408,0.5131046297699283,0.282368789410569,0.0,0.6515692597836693,0.7468290067165565,,,EXPLOIT
1699,71,,,0,1,1,0,common,1.0,0.2690827825500366,0.47255330295884485,0.27838298735240924,0.0,0.6634481911590862,0.7573051504091435,,,EXPLOIT
1700,71,,,0,1,1,0,common,1.0,0.17490380865752375,0.4460337623190191,0.2473392337439436,0.0,0.6744365233957251,0.766856104222313,,,EXPLOIT
1701,71,,,0,1,0,1,rare,1.0,0.025087961669603254,0.42887852994381054,0.1806638521216415,0.0,0.6846302977419082,0.7755988230222506,,,EXPLOIT
1702,71,,,0,1,0,0,rare,0.0,0.45048655177631713,0.41779918296564655,0.26161066201804417,0.0,0.6941122257180482,0.7836313463974217,,,EXPLOIT
1703,71,,,0,1,1,0,common,1.0,0.11368747562739046,0.6745477116706639,0.21723370610084805,0.0,0.7029539241496806,0.7910364740576392,,,EXPLOIT
1704,71,,,0,1,0,1,rare,1.0,0.016307175085242154,0.6011983243773262,0.15695574679616628,0.0,0.7112177150866646,0.7978846162979879,,,EXPLOIT
1705,71,,,0,1,0,1,rare,0.0,0.9894003361945926,0.5340180431657255,0.4066891236156941,0.0,0.7189580863281994,0.804236027752343,,,EXPLOIT
1706,71,,,0,1,1,0,common,1.0,0.07389685915780375,0.6928500197903809,0.30685144427832695,0.0,0.7262228849412471,0.8101425746846821,,,EXPLOIT
1707,71,,,0,1,1,0,common,1.0,0.048032958452572494,0.6386545960752021,0.22920589853060058,0.0,0.7330542990369272,0.8156491456394278,,,EXPLOIT
1708,71,,,0,1,1,0,common,0.0,0.9687785770058279,0.5643344173325102,0.4510777020731688,0.0,0.7394896703722285,0.8207947866842032,,,EXPLOIT
1709,71,,,0,0,0,1,common,1.0,0.3568897814735148,0.6928966029043395,0.4228213258932726,0.0,0.7455621708374415,0.8256136219986997,,,EXPLOIT
1710,71,,,0,0,0,1,common,1.0,0.23197835795778465,0.6366563839702981,0.3655684355126262,0.0,0.7513013687065672,0.8301356057147139,,,EXPLOIT
1711,71,,,0,0,0,1,common,1.0,0.15078593267256002,0.5593498191104873,0.30113368466060636,0.0,0.7567337050541795,0.8343871400255075,,,EXPLOIT
1712,71,,,0,0,0,1,common,1.0,0.09801085623716399,0.5003328529970075,0.24019683613357365,0.0,0.7618828965374868,0.8383915865167834,,,EXPLOIT
1713,71,,,0,0,0,1,common,1.0,0.06370705655415665,0.4606338581419862,0.18724990225974852,0.0,0.766770277487938,0.8421696916373093,,,EXPLOIT
1714,71,,,0,1,1,0,common,0.0,0.6297060750537882,0.43482519080355037,0.3199867540979604,0.0,0.7714150917198576,0.8457399426714287,,,EXPLOIT
1715,71,,,0,0,0,1,common,0.0,0.9585904132397982,0.28337442779649924,0.5115678518405118,0.0,0.7758347424726765,0.8491188671065817,,,EXPLOIT
1716,71,,,0,0,0,1,common,1.0,0.3769162313941312,0.5636972876896039,0.4711723657065976,0.0,0.7633911521658159,0.839007165309647,,,EXPLOIT
1717,71,,,0,0,0,1,common,1.0,0.24499555040618537,0.44578412969851955,0.4033193211164739,0.0,0.7682030596702959,0.8427510267478869,,,EXPLOIT
1718,71,,,0,0,1,0,rare,1.0,0.5906910512150376,0.36932090481425245,0.459530840146043,0.0,0.7727778598606337,0.8462897869844929,,,EXPLOIT
1719,71,,,0,0,0,0,common,1.0,0.7071837413453939,0.32281528328346687,0.5338267105058482,0.0,0.7771324419364074,0.8496396861782651,,,EXPLOIT
1720,71,,,0,0,1,0,rare,1.0,0.38394918328977456,0.2944478795290621,0.4888634523410261,0.0,0.7648220929537006,0.8395940879090561,,,EXPLOIT
1721,71,,,0,0,0,1,common,1.0,0.1592471077640205,0.2768811255866387,0.3899785489679244,0.0,0.7695629047900507,0.8433054364935695,,,EXPLOIT
1722,71,,,0,0,0,1,common,0.0,0.8964893799533866,0.26584634195175383,0.541931798263563,0.0,0.7740717154351187,0.8468142867406411,,,EXPLOIT
1723,71,,,0,1,1,0,common,1.0,0.24956696913835352,0.5503744106286471,0.45422234952600016,0.0,0.7614459125684253,0.8364073397154029,,,EXPLOIT
1724,71,,,0,1,0,1,rare,1.0,0.41728190303029866,0.68629101668809,0.44314021557728966,0.0,0.7663552631085143,0.8402968241104385,,,EXPLOIT
1725,71,,,0,1,1,0,common,1.0,0.1622185299399298,0.6768854088181627,0.3588637098860817,0.0,0.7710204502756254,0.8439694199359432,,,EXPLOIT
1726,71,,,0,1,1,0,common,1.0,0.1054420444609544,0.62702980176547,0.28283721025854347,0.0,0.7754590283352194,0.8474426059203222,,,EXPLOIT
1727,71,,,0,0,0,1,common,1.0,0.27123323696969415,0.5810746759658811,0.27935601827188866,0.0,0.7796869084537711,0.8507320320058984,,,EXPLOIT
1728,71,,,0,0,0,1,common,1.0,0.17630160403030115,0.6640909119820664,0.2484396939994124,0.0,0.783718546554172,0.853851752437578,,,EXPLOIT
1729,71,,,0,0,0,1,common,0.0,0.8854039573803042,0.6902049627907286,0.4395289730136799,0.0,0.7875671059742612,0.8568144240875752,,,EXPLOIT
1730,71,,,0,0,1,0,rare,1.0,0.06853732889962039,0.5116387507819133,0.328231479779462,0.0,0.7912445987851771,0.8596314759184839,,,EXPLOIT
1731,71,,,0,0,0,1,common,1.0,0.42448742770280223,0.6348884300069768,0.357108264156464,0.0,0.7947620089660045,0.8623132543688372,,,EXPLOIT
1732,71,,,0,0,0,1,common,1.0,0.2759168280068215,0.6825331632787177,0.33275083331157124,0.0,0.7981294000954793,0.8648691485599577,,,EXPLOIT
1733,71,,,0,0,0,0,common,1.0,0.45966943187450604,0.6930625997515918,0.37082641288045165,0.0,0.8013560097847109,0.8673076985176916,,,EXPLOIT
1734,71,,,0,0,0,0,common,0.0,0.7012148692815711,0.6904350208225519,0.46994294980078744,0.0,0.8044503327171464,0.8696366890377604,,,EXPLOIT
1735,71,,,0,1,1,0,common,0.0,0.9554507362152468,0.5537992855470071,0.6155952857251252,0.0,0.8074201938677168,0.8718632313685534,,,EXPLOIT
1736,71,,,0,0,1,0,rare,1.0,0.3789570214600896,0.6919994945949666,0.5446038064456145,0.0,0.7980094197773223,0.8644273610231172,,,EXPLOIT
1737,71,,,0,0,1,1,rare,0.0,0.19950128193752317,0.6416456658591281,0.44107304909318706,0.0,0.7877406944684295,0.856163917127075,,,EXPLOIT
1738,71,,,0,1,1,0,common,1.0,0.2463220639490582,0.6759036788384998,0.3826477535499484,0.0,0.7914105565863193,0.8590126479811796,,,EXPLOIT
1739,71,,,0,1,0,1,rare,1.0,0.179345938204434,0.5877569589904242,0.32165720894629407,0.0,0.7949208205386509,0.8617238755105161,,,EXPLOIT
1740,71,,,0,1,1,0,common,1.0,0.16010934156688783,0.5063369497589458,0.2731928487324722,0.0,0.7982815097561925,0.8643071932844434,,,EXPLOIT
1741,71,,,0,1,1,0,common,1.0,0.1040710720184771,0.4500626080145509,0.22245631571827362,0.0,0.8015018257766227,0.8667713228714189,,,EXPLOIT
1742,71,,,0,0,1,0,rare,1.0,0.06764619681201012,0.4136698552775935,0.17601328004639455,0.0,0.8045902307981612,0.869124210716213,,,EXPLOIT
1743,71,,,0,0,0,1,common,1.0,0.11657485983288207,0.5727315777662711,0.1581817539823408,0.0,0.8075545204787822,0.8713731123824509,,,EXPLOIT
1744,71,,,0,0,1,0,rare,1.0,0.043970027927806576,0.6535478093977352,0.12391823616598052,0.0,0.8104018882997017,0.8735246660420259,,,EXPLOIT
1745,71,,,0,0,0,1,common,1.0,0.07577365889137333,0.6843275285388294,0.10947486298359835,0.0,0.8131389826119535,0.875584956779372,,,EXPLOIT
1746,71,,,0,1,1,0,common,1.0,0.028580518153074275,0.6925883777504205,0.08520655953444112,0.0,0.815771957318433,0.8775595730226103,,,EXPLOIT
1747,71,,,0,1,1,0,common,1.0,0.018577336799498245,0.6894017740282051,0.06521779271395825,0.0,0.8183065170047086,0.8794536562036936,,,EXPLOIT
1748,71,,,0,1,0,1,rare,1.0,0.04925287827939262,0.6858394469595503,0.06042831838358856,0.0,0.8207479572152467,0.8812719445767974,,,EXPLOIT
1749,71,,,0,0,0,1,common,1.0,0.03201437088160519,0.682907340737263,0.051904134132993544,0.0,0.8231012004735496,0.8830188119812675,,,EXPLOIT
1750,71,,,0,1,1,0,common,1.0,0.01207526891967381,0.6900465625211206,0.03995547456899762,0.0,0.8253708285618304,0.8846983022167598,,,EXPLOIT
1751,71,,,0,1,1,0,common,1.0,0.007848924797787982,0.6887950698951883,0.030323509637634725,0.0,0.8275611115056799,0.8863141595992972,,,EXPLOIT
1752,71,,,0,1,1,0,common,0.0,0.9948981988814378,0.6878697069093065,0.31969591641077566,0.0,0.8296760336495592,0.8878698561842678,,,EXPLOIT
1753,71,,,0,1,1,0,common,0.0,0.6466838292729347,0.5449657770924325,0.4177922902694233,0.0,0.8317193171581724,0.8893686160729548,,,EXPLOIT
1754,71,,,0,0,1,0,rare,1.0,0.5796555109725925,0.34798203819711027,0.466351256480374,0.0,0.8336944432353826,0.8908134371607227,,,EXPLOIT
1755,71,,,0,0,1,0,rare,1.0,0.37677608213218516,0.33088064142391704,0.43947870417591733,0.0,0.8356046713151706,0.8922071106356034,,,EXPLOIT
1756,71,,,0,0,1,0,rare,1.0,0.24490445338592037,0.3200171319369505,0.3811064289389182,0.0,0.8374530564472122,0.8935522384941532,,,EXPLOIT
1757,71,,,0,0,0,0,common,1.0,0.5442103349669788,0.31306767762698173,0.4300376007473364,0.0,0.839242465072162,0.8948512493058823,,,EXPLOIT
1758,71,,,0,0,0,1,common,0.0,0.9791906589269567,0.3085990292961416,0.5947835182012224,0.0,0.8409755893580029,0.8961064124272203,,,EXPLOIT
1759,71,,,0,0,0,0,common,0.0,0.6462632822714638,0.601868263478866,0.6102274474222948,0.0,0.8343125276319447,0.8910554425297795,,,EXPLOIT
1760,71,,,0,0,1,1,rare,0.0,0.12967583325939008,0.6931458367054706,0.46606196317342335,0.0,0.8271422823763576,0.8855467389632781,,,EXPLOIT
1761,71,,,0,0,1,0,rare,0.0,0.8408121052991517,0.6516726675635485,0.5784870058111418,0.0,0.8292715231374291,0.8871308779514424,,,EXPLOIT
1762,71,,,0,1,1,1,common,0.0,0.08428929161860356,0.5882959983754917,0.43022769155338025,0.0,0.8217049652438114,0.8812523725157776,,,EXPLOIT
1763,71,,,0,1,0,1,rare,1.0,0.3635260716974782,0.6751912123216693,0.41021720559660957,0.0,0.8240240388465904,0.8830000016977062,,,EXPLOIT
1764,71,,,0,1,1,0,common,1.0,0.4534721315555513,0.4970522055902935,0.4231936833842921,0.0,0.826261250991532,0.8846802109825764,,,EXPLOIT
1765,71,,,0,0,1,0,rare,0.0,0.7052431144888917,0.3520760208727063,0.507808512715672,0.0,0.8284207537963565,0.886296747821671,,,EXPLOIT
1766,71,,,0,0,0,1,common,0.0,0.7637080533966392,0.30305625689504956,0.584578374919962,0.0,0.8207862373311399,0.8803380445429824,,,EXPLOIT
1767,71,,,0,1,0,1,rare,0.0,0.4964102347078155,0.2735456608134178,0.558127932856318,0.0,0.8125279795525567,0.8737900602810863,,,EXPLOIT
1768,71,,,0,1,1,0,common,0.0,0.4584080244177796,0.47458503662516,0.5282119603247565,0.0,0.8035667571072828,0.8665612171962072,,,EXPLOIT
1769,71,,,0,1,1,0,common,1.0,0.7020347841284432,0.6064441844156823,0.5803588074658625,0.0,0.793809337383863,0.8585399253901641,,,EXPLOIT
1770,71,,,0,1,1,1,common,1.0,0.9452119604479077,0.3947339144739925,0.689814753360476,0.0,0.783145238653009,0.8495888005733294,,,EXPLOIT
1771,71,,,0,1,1,0,common,1.0,0.45632260968348815,0.2674782152474795,0.6197671102573796,0.0,0.7714425474820572,0.8395367538508192,,,EXPLOIT
1772,71,,,0,1,0,1,rare,0.0,0.3226666525600801,0.20132290004570272,0.5306369729481898,0.0,0.7585424570817538,0.828167980372944,,,EXPLOIT
1773,71,,,0,1,1,1,common,0.0,0.38561222570886,0.4090853579069704,0.4871295487763908,0.0,0.7442520457370091,0.8152063292873171,,,EXPLOIT
1774,71,,,0,1,1,0,common,1.0,0.29660969629426726,0.5695650278261415,0.42997359303175375,0.0,0.7500624035408365,0.8203805671671366,,,EXPLOIT
1775,71,,,0,1,1,1,common,0.0,0.250647946710759,0.36813927295535115,0.3761758991354553,0.0,0.7555603134802756,0.825225335018795,,,EXPLOIT
1776,71,,,0,1,1,0,common,0.0,0.8072036974087262,0.5438475951915709,0.5054842386174365,0.0,0.7607700619382317,0.8297709079307584,,,EXPLOIT
1777,71,,,0,1,1,0,common,1.0,0.47531759668432794,0.6404791117724551,0.49643424603750386,0.0,0.7467250307569236,0.81704055651331,,,EXPLOIT
1778,71,,,0,1,1,0,common,1.0,0.3089564378448132,0.4239225184703981,0.44019090357969665,0.0,0.7524014130712081,0.822096828501228,,,EXPLOIT
1779,71,,,0,1,0,1,rare,1.0,0.790266675835948,0.28290073194369514,0.545213635256572,0.0,0.7577758382751603,0.8268345766494019,,,EXPLOIT
1780,71,,,0,1,0,1,rare,1.0,0.5136733392933661,0.20940535684298708,0.5357515464676101,0.0,0.7434004676959671,0.8136788304848565,,,EXPLOIT
1781,71,,,0,1,1,0,common,0.0,0.7991783154008714,0.17017333486966113,0.6147795771475885,0.0,0.72738316223528,0.798525443685705,,,EXPLOIT
1782,71,,,0,1,1,0,common,1.0,0.48053409498943367,0.37601121006040517,0.574505932500142,0.0,0.7094265360057729,0.7808829984351366,,,EXPLOIT
1783,71,,,0,1,0,1,rare,1.0,0.333887670540688,0.25769960970495187,0.5023204539123058,0.0,0.6891567730239105,0.7600844952798118,,,EXPLOIT
1784,71,,,0,1,1,0,common,0.0,0.6876528382568681,0.19616637495118935,0.5579201692156746,0.0,0.666097387437175,0.7352012431187434,,,EXPLOIT
1785,71,,,0,1,1,1,common,0.0,0.16292116536199336,0.4038462026895844,0.43942046805957014,0.0,0.6396313764745664,0.7049005611309441,,,EXPLOIT
1786,71,,,0,1,1,0,common,0.0,0.4469743448669643,0.566396662974695,0.4416866311017884,0.0,0.6524383024681124,0.7194794610071052,,,EXPLOIT
1787,71,,,0,1,1,0,common,0.0,0.29053332416352684,0.6505352684467623,0.3963406390203099,0.0,0.6642509676174313,0.7325597785568712,,,EXPLOIT
1788,71,,,0,0,1,0,rare,1.0,0.8111533392937076,0.6832036472664718,0.5207844491023292,0.0,0.6751802976916933,0.7443607134464778,,,EXPLOIT
1789,71,,,0,0,1,0,rare,0.0,0.4727503294590901,0.579817745382015,0.5063742132093575,0.0,0.6500859515688509,0.7161223377587201,,,EXPLOIT
1790,71,,,0,0,1,0,rare,1.0,0.6927122858515914,0.6680098979113283,0.5622756350020276,0.0,0.6211068101754502,0.6812665454260968,,,EXPLOIT
1791,71,,,0,0,0,1,common,0.0,0.7829730141485528,0.4769369175540351,0.6284848487459851,0.0,0.5872669486078068,0.6371610348942816,,,EXPLORE
1792,71,,,0,1,0,0,rare,1.0,0.5799288665235485,0.6248748668748305,0.613918054079254,0.0,0.5472336763708932,0.5795639742732671,,,EXPLORE
1793,71,,,0,0,0,0,common,0.0,0.6230462367596934,0.6705089452038173,0.6166565088833857,0.0,0.49913811234570826,0.5011718251508404,,,EXPLORE
1794,71,,,0,1,1,0,common,1.0,0.4502629858035344,0.6008940460248902,0.5667384519594303,0.0,0.44027536602554346,0.3882487461076314,,,EXPLORE
1795,71,,,0,1,0,1,rare,0.0,0.5089324591965594,0.4348640000428202,0.549396654130569,0.0,0.3665782100105203,0.21154600387926636,,,EXPLORE
1796,71,,,0,1,1,0,common,1.0,0.2926709407722974,0.621626378547509,0.4723789401230875,0.0,0.2716358396690132,0.09090909090909093,,,EXPLORE
1797,71,,,0,1,0,0,rare,0.0,0.4049800538938007,0.4518193859944716,0.45215927425430147,0.0,0.328503124444233,0.23017705927636645,,,EXPLORE
1798,71,,,0,0,0,1,common,1.0,0.6691939015222363,0.6297810401189001,0.5172696624346819,0.0,0.37668221913813676,0.33155527035247095,,,EXPLORE
1799,71,,,0,0,0,1,common,1.0,0.43497603598945367,0.6774210150053875,0.4925815745011134,0.0,0.2848330582109158,0.11586571025734585,,,EXPLORE
1800,71,,,0,1,1,1,common,0.0,0.10589875748529569,0.5685544889555832,0.37657672939636805,0.0,0.3396254581881783,0.24797294925007637,,,EXPLORE
1801,71,,,0,1,0,0,rare,0.0,0.26323703503097046,0.44543356381993493,0.34257482108674875,0.0,0.38618269680238987,0.3448817607084164,,,EXPLORE
1802,71,,,0,0,0,0,common,0.0,0.1711040727701308,0.365523425388576,0.29113359659176336,0.0,0.42622971100069734,0.41900242740819416,,,EXPLOIT
1803,71,,,0,0,0,0,common,0.0,0.11121764730058502,0.5700103447165097,0.23715881180440984,0.0,0.4610411380392631,0.47752462754236397,,,EXPLOIT
1804,71,,,0,0,0,1,common,1.0,0.2827344233931449,0.668319307117919,0.2508314952810303,0.0,0.4915792532880091,0.5249013802859563,,,EXPLOIT
1805,71,,,0,0,1,0,rare,1.0,0.19023611150199327,0.48510884953641664,0.23265288014731922,0.0,0.5185841306453791,0.5640379987336683,,,EXPLOIT
1806,71,,,0,0,0,1,common,1.0,0.18377737520554416,0.3431158628658669,0.21799022866478668,0.0,0.5426342785628354,0.5969107420657045,,,EXPLOIT
1807,71,,,0,1,1,0,common,0.0,0.8763465275237043,0.2630630924075192,0.41549711832246194,0.0,0.5641884475032503,0.6249106881457865,,,EXPLOIT
1808,71,,,0,0,1,0,rare,0.0,0.5696252428904078,0.22414575648268917,0.46173555569284563,0.0,0.5836150942339451,0.6490453992711813,,,EXPLOIT
1809,71,,,0,0,1,0,rare,1.0,0.6297435921212349,0.44252143218870144,0.5121379666213624,0.0,0.6012135551013462,0.6700625675214087,,,EXPLOIT
1810,71,,,0,1,1,0,common,0.0,0.5906666651211974,0.30235465610390094,0.5356965761713128,0.0,0.563801019568871,0.6227225035822191,,,EXPLORE
1811,71,,,0,0,1,0,rare,1.0,0.6160666676712216,0.27391074450039155,0.5598076036212855,0.0,0.5191397769210677,0.5602584863808012,,,EXPLORE
1812,71,,,0,1,1,0,common,0.0,0.5995566660137058,0.20416506690622965,0.5717323223390116,0.0,0.464900221336261,0.4740503219747201,,,EXPLORE
1813,71,,,0,0,1,1,rare,1.0,0.9311658076345578,0.19016152313156953,0.6795623679276754,0.0,0.39763471799145156,0.34739026701624254,,,EXPLORE
1814,71,,,0,0,1,1,rare,0.0,0.3947422250375374,0.15497701633552696,0.5941163250606339,0.0,0.3120154512227499,0.14309188398058179,,,EXPLORE
1815,71,,,0,1,1,0,common,1.0,0.6102881670910912,0.3504263206729268,0.5989678776697711,0.0,0.19935038836664848,0.09090909090909093,,,EXPLORE
1816,71,,,0,0,0,1,common,1.0,0.11945529388360376,0.6295741191853583,0.4551141025339209,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1817,71,,,0,0,0,1,common,1.0,0.07764594102434241,0.5091844031741692,0.3418736540810473,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1818,71,,,0,1,0,0,rare,0.0,0.07229147074538025,0.4209100906811073,0.2609989990803472,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1819,71,,,0,0,0,1,common,1.0,0.05046986166582257,0.309857678335654,0.1978402578559898,0.0,0.31197800201026266,0.40865139461585376,,,EXPLOIT
1820,71,,,0,0,0,1,common,1.0,0.0328054100827847,0.2628323755282591,0.14832980352402825,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
1821,71,,,0,0,1,0,rare,1.0,0.3966873086092093,0.23504759814443865,0.22283705504958257,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1822,71,,,0,0,0,1,common,1.0,0.02132351655381004,0.21819082164765327,0.1623829935008508,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1823,71,,,0,0,0,1,common,0.0,0.9861397142400234,0.2077410375243003,0.40951000972260254,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1824,71,,,0,0,0,1,common,0.0,0.6409908142560152,0.4693181752592423,0.4789542510826263,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
1825,71,,,0,1,1,0,common,0.0,0.742153249404014,0.6436564566534179,0.5579139505790426,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
1826,71,,,0,1,1,0,common,1.0,0.5176003878873909,0.5838406153469597,0.545819881771547,0.0,0.4785836872173653,0.5906331472441102,,,EXPLORE
1827,71,,,0,1,1,0,common,1.0,0.3364402521268042,0.6889628174631528,0.4830059928781242,0.0,0.4147511188036217,0.5165272127065766,,,EXPLORE
1828,71,,,0,0,0,0,common,1.0,0.9530105440155028,0.5924516030135363,0.6240073582193377,0.0,0.45102845132411923,0.5570684233666356,,,EXPLORE
1829,71,,,0,0,1,0,rare,0.0,0.7813138361175773,0.6913750017789868,0.6711993015888096,0.0,0.3801802006525766,0.46952647133516434,,,EXPLORE
1830,71,,,0,1,1,1,common,0.0,0.2565824462743993,0.5859141830777578,0.5468142449944864,0.0,0.2893883635197143,0.34048125043336674,,,EXPLORE
1831,71,,,0,1,1,0,common,0.0,0.5078539934764252,0.6923976676181629,0.535126169539068,0.0,0.1688595204193417,0.13126163199472518,,,EXPLORE
1832,71,,,0,0,0,1,common,1.0,0.58335597073359,0.6616796379784424,0.5495951098974245,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1833,71,,,0,1,1,1,common,0.0,0.16677859007835955,0.5085111059464491,0.434750153951705,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1834,71,,,0,0,1,0,rare,1.0,0.6698949042403236,0.4234162526195896,0.5052935790382905,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
