trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1178,43,,,0,0,0,1,common,1.0,0.2773468694628184,0.4699278880448209,0.33249306403908385,0.0,0.6899205280285712,0.0,,,EXPLOIT
1179,43,,,0,0,1,0,rare,1.0,0.25798592849293467,0.3768670699795855,0.3101409233752391,0.0,0.6990426451773568,0.0,,,EXPLOIT
1180,43,,,0,0,0,1,common,0.0,0.8197245348491681,0.3205736783853407,0.4630160068174177,0.0,0.7075598067552679,0.0,,,EXPLOIT
1181,43,,,0,1,1,1,common,0.0,0.02007564711151367,0.5824684726175036,0.3301338989056465,0.0,0.7155298704162479,0.0,,,EXPLOIT
1182,43,,,0,1,0,0,rare,0.0,0.12531551829597912,0.4877697635883024,0.26868838472274625,0.0,0.7230035441572382,0.0,,,EXPLOIT
1183,43,,,0,0,0,1,common,1.0,0.4671790523480408,0.4232944611398297,0.32823558501033456,0.0,0.7300254576164448,0.0,,,EXPLOIT
1184,43,,,0,0,0,1,common,1.0,0.3036663840262266,0.2979428562934141,0.32086482471510214,0.0,0.7366350463493592,0.0,,,EXPLOIT
1185,43,,,0,0,1,0,rare,1.0,0.16769085352040758,0.23002548449758525,0.27491263335669375,0.0,0.7428672860966248,0.0,,,EXPLOIT
1186,43,,,0,0,0,1,common,0.0,0.8026168503829527,0.19249913633575497,0.43322389846457143,0.0,0.7487533059159648,0.0,,,EXPLOIT
1187,43,,,0,1,1,0,common,0.0,0.8910009452117351,0.41833165905066827,0.5705570124887205,0.0,0.7543209028694082,0.0,,,EXPLOIT
1188,43,,,0,0,1,0,rare,1.0,0.4208493856123722,0.37756240523852014,0.525644724425816,0.0,0.7395593816512294,0.0,,,EXPLOIT
1189,43,,,0,0,0,1,common,1.0,0.47829904725108063,0.26152377000638277,0.5114410212733953,0.0,0.7230876028507591,0.0,,,EXPLOIT
1190,43,,,0,0,0,1,common,1.0,0.3108943807132024,0.2006569317210755,0.4512770291053374,0.0,0.7045910577436878,0.0,,,EXPLOIT
1191,43,,,0,0,0,1,common,1.0,0.20208134746358153,0.1674724617463886,0.3765183246128106,0.0,0.7127498698661081,0.0,,,EXPLOIT
1192,43,,,0,0,1,0,rare,1.0,0.2735521006480419,0.14844914939268428,0.34562845742338,0.0,0.7203949749925657,0.0,,,EXPLOIT
1193,43,,,0,1,1,0,common,1.0,0.1778088654212273,0.13709854116985398,0.2952825798227342,0.0,0.7275730580229404,0.0,,,EXPLOIT
1194,43,,,0,0,1,0,rare,1.0,0.11557576252379775,0.32948872868809204,0.24137053463305325,0.0,0.7343253136662239,0.0,,,EXPLOIT
1195,43,,,0,0,0,1,common,1.0,0.13135287585132804,0.3158237677978587,0.20836523699853565,0.0,0.74068823046527,0.0,,,EXPLOIT
1196,43,,,0,1,0,1,rare,0.0,0.9146206306966368,0.30712271900624444,0.42024185510796597,0.0,0.7466942441974094,0.0,,,EXPLOIT
1197,43,,,0,0,0,1,common,0.0,0.5945034099528139,0.21076934258770982,0.4725203215614203,0.0,0.7523722853550157,0.0,,,EXPLOIT
1198,43,,,0,0,1,0,rare,1.0,0.0751242456404686,0.4776891663364355,0.3533014987851348,0.0,0.7577482402110113,0.0,,,EXPLOIT
1199,43,,,0,0,0,0,common,0.0,0.08145508689238642,0.3659076130183757,0.27174757521731024,0.0,0.7628453409745952,0.0,,,EXPLOIT
1200,43,,,0,1,0,0,rare,0.0,0.05294580648005118,0.5960417388236849,0.2061070445961325,0.0,0.7676844974424162,0.0,,,EXPLOIT
1201,43,,,0,1,1,0,common,1.0,0.04883075966630457,0.5198113418563487,0.1589241591171841,0.0,0.7722845801306405,0.0,,,EXPLOIT
1202,43,,,0,1,1,0,common,1.0,0.031739993783098,0.6907458987436403,0.12076890951695828,0.0,0.77666266297196,0.0,,,EXPLOIT
1203,43,,,0,1,1,0,common,1.0,0.020630995959013743,0.6480309068295933,0.0907275354495749,0.0,0.7808342321580195,0.0,,,EXPLOIT
1204,43,,,0,1,1,0,common,1.0,0.013410147373358883,0.5610693373611264,0.0675323190267101,0.0,0.7848133665116507,0.0,,,EXPLOIT
1205,43,,,0,1,1,0,common,1.0,0.008716595792683246,0.4922073832696074,0.04988760205650204,0.0,0.7886128938163399,0.0,,,EXPLOIT
1206,43,,,0,1,1,1,common,1.0,0.9869508293775161,0.4459369552951269,0.3310065702528062,0.0,0.7922445267605922,0.0,,,EXPLOIT
1207,43,,,0,1,1,0,common,0.0,0.9943342127347559,0.4160727001959148,0.530004862997391,0.0,0.7957189815324389,0.0,,,EXPLOIT
1208,43,,,0,1,1,0,common,1.0,0.35368276172240865,0.668234918301094,0.47710823261489627,0.0,0.7852356024848434,0.0,,,EXPLOIT
1209,43,,,0,0,1,0,rare,0.0,0.7701062048804344,0.5824093843295283,0.5650076242945576,0.0,0.7890162978612507,0.0,,,EXPLOIT
1210,43,,,0,1,0,1,rare,1.0,0.6135727835306709,0.4317379197308393,0.5795771720653916,0.0,0.777891574613161,0.0,,,EXPLOIT
1211,43,,,0,1,1,0,common,1.0,0.4994309668277177,0.3550461457369249,0.5555333104940894,0.0,0.7656588244518631,0.0,,,EXPLOIT
1212,43,,,0,1,1,0,common,1.0,0.32463012843801653,0.3088839127174032,0.4862623558772675,0.0,0.7521445498130577,0.0,,,EXPLOIT
1213,43,,,0,1,0,1,rare,1.0,0.3988223092949361,0.28089839225433366,0.4600303419025681,0.0,0.7575324713280495,0.0,,,EXPLOIT
1214,43,,,0,1,1,1,common,1.0,0.6415180390953854,0.26363328204485503,0.5144766510604133,0.0,0.762640629812714,0.0,,,EXPLOIT
1215,43,,,0,0,0,1,common,1.0,0.25923450104170853,0.25281355598902305,0.43790400605480184,0.0,0.7487999383982655,0.0,,,EXPLOIT
1216,43,,,0,1,1,0,common,0.0,0.7889904165152892,0.44299961078916705,0.543229929192948,0.0,0.7543650458857775,0.0,,,EXPLOIT
1217,43,,,0,1,1,0,common,1.0,0.48715622926506197,0.6831284662400231,0.5264078192145821,0.0,0.7396084921517052,0.0,,,EXPLOIT
1218,43,,,0,1,1,1,common,1.0,0.41698672541200055,0.6188907626472692,0.49358149107380767,0.0,0.7231425661265611,0.0,,,EXPLOIT
1219,43,,,0,1,1,0,common,1.0,0.3166515490222903,0.5543109868175757,0.4405025084583524,0.0,0.730156202133026,0.0,,,EXPLOIT
1220,43,,,0,1,1,1,common,0.0,0.7289586284821996,0.5071924596653614,0.5270393444655066,0.0,0.7367582252195417,0.0,,,EXPLOIT
1221,43,,,0,1,1,0,common,1.0,0.2058235068644887,0.691959114436356,0.4306745931852012,0.0,0.7199508106566813,0.0,,,EXPLOIT
1222,43,,,0,0,0,1,common,0.0,0.8314975743228894,0.6385543957804514,0.5509214875265076,0.0,0.7271556463281151,0.0,,,EXPLOIT
1223,43,,,0,1,1,1,common,0.0,0.47382310851342974,0.48323206321884093,0.5277919738225842,0.0,0.7091706340991848,0.0,,,EXPLOIT
1224,43,,,0,0,0,1,common,1.0,0.45952657669012187,0.6693238739645639,0.5073123546828455,0.0,0.6888668369711618,0.0,,,EXPLOIT
1225,43,,,0,0,0,1,common,1.0,0.2986922748485792,0.6685910749551975,0.44472633073256557,0.0,0.6657661648592179,0.0,,,EXPLOIT
1226,43,,,0,0,1,0,rare,1.0,0.13378527946191765,0.5767146409223485,0.35144401535137115,0.0,0.6765845408702581,0.0,,,EXPLOIT
1227,43,,,0,0,0,1,common,1.0,0.19414997865157646,0.4964677531442595,0.30425580434143273,0.0,0.6866262910359126,0.0,,,EXPLOIT
1228,43,,,0,0,1,0,rare,1.0,0.08696043165024647,0.4418137621431246,0.23906719253407685,0.0,0.6959716902167712,0.0,,,EXPLOIT
1229,43,,,0,0,0,1,common,1.0,0.12619748612352466,0.4066453418015107,0.20520628061091117,0.0,0.7046903188249561,0.0,,,EXPLOIT
1230,43,,,0,0,0,1,common,1.0,0.08202836598029106,0.38424265622071846,0.16825290622172515,0.0,0.7128427863653333,0.0,,,EXPLOIT
1231,43,,,0,0,0,1,common,1.0,0.05331843788718915,0.36994258881071695,0.13377256572136434,0.0,0.7204821320613347,0.0,,,EXPLOIT
1232,43,,,0,0,0,1,common,1.0,0.03465698462667299,0.3607742744154453,0.10403789139295694,0.0,0.7276549710115024,0.0,,,EXPLOIT
1233,43,,,0,0,0,1,common,1.0,0.022527040007337407,0.3548723882926156,0.07958463597727107,0.0,0.7344024382295521,0.0,,,EXPLOIT
1234,43,,,0,0,1,0,rare,1.0,0.056524280572660235,0.35106147452542336,0.07266652935588781,0.0,0.740760970962822,0.0,,,EXPLOIT
1235,43,,,0,0,0,1,common,0.0,0.9853574239952307,0.3485953384200055,0.34647379774769066,0.0,0.7467629607134723,0.0,,,EXPLOIT
1236,43,,,0,0,0,1,common,1.0,0.3595176744031,0.6372452252845174,0.35038696074431347,0.0,0.7524372995968638,0.0,,,EXPLOIT
1237,43,,,0,0,0,1,common,1.0,0.233686488362015,0.544575927579718,0.3153768190296239,0.0,0.7578098404887095,0.0,,,EXPLOIT
1238,43,,,0,0,1,0,rare,0.0,0.9632592176277709,0.473877504050768,0.509741538609068,0.0,0.7629037864250413,0.0,,,EXPLOIT
1239,43,,,0,0,0,1,common,1.0,0.1518962174353098,0.6809412804076244,0.4023879422569405,0.0,0.749091716854809,0.0,,,EXPLOIT
1240,43,,,0,0,1,0,rare,1.0,0.3738815085419489,0.5937313054002961,0.393836012142443,0.0,0.7546412596888943,0.0,,,EXPLOIT
1241,43,,,0,0,0,1,common,1.0,0.0987325413329514,0.5090419806093847,0.30530497089959546,0.0,0.759898671147622,0.0,,,EXPLOIT
1242,43,,,0,0,0,1,common,1.0,0.06417615186641845,0.45005338031895237,0.23296632518964236,0.0,0.7648861812018888,0.0,,,EXPLOIT
1243,43,,,0,0,0,1,common,0.0,0.958285501286828,0.4119046758353374,0.45056207801879805,0.0,0.7696238204400294,0.0,,,EXPLOIT
1244,43,,,0,0,0,1,common,1.0,0.3771144241635618,0.6633913799678575,0.4285277818622271,0.0,0.7741296855117622,0.0,,,EXPLOIT
1245,43,,,0,0,0,1,common,1.0,0.24512437570631518,0.5706328259376119,0.3735067600154535,0.0,0.7784201670344109,0.0,,,EXPLOIT
1246,43,,,0,0,0,1,common,0.0,0.8406691557908952,0.4920907799952281,0.513655478748086,0.0,0.7825101460119207,0.0,,,EXPLOIT
1247,43,,,0,1,0,1,rare,1.0,0.4535650487359182,0.6846783434950623,0.4956283497444357,0.0,0.7707440250437222,0.0,,,EXPLOIT
1248,43,,,0,0,0,1,common,1.0,0.29481728167834687,0.6657646623440348,0.435385029324609,0.0,0.7751958831823242,0.0,,,EXPLOIT
1249,43,,,0,0,0,1,common,1.0,0.19163123309092545,0.6895514874426718,0.3622588904545039,0.0,0.7794361212305537,0.0,,,EXPLOIT
1250,43,,,0,0,1,0,rare,1.0,0.2430229805522668,0.6516139295861532,0.3264881174838327,0.0,0.7834792785367082,0.0,,,EXPLOIT
1251,43,,,0,0,1,0,rare,1.0,0.15796493735897343,0.6083864868771562,0.2759311634463749,0.0,0.7873385926385035,0.0,,,EXPLOIT
1252,43,,,0,0,0,1,common,1.0,0.12456030150910158,0.5746277606605437,0.23051990486519292,0.0,0.7910261417791266,0.0,,,EXPLOIT
1253,43,,,0,0,1,0,rare,1.0,0.1026772092833328,0.5509709713509745,0.19216709619063488,0.0,0.7945529691020271,0.0,,,EXPLOIT
1254,43,,,0,0,0,1,common,1.0,0.08096419598091598,0.5350557714081757,0.1588062261277192,0.0,0.7979291912146667,0.0,,,EXPLOIT
1255,43,,,0,1,1,0,common,0.0,0.9332598139658337,0.5245329290384017,0.3911423024791535,0.0,0.8011640933692563,0.0,,,EXPLOIT
1256,43,,,0,1,0,1,rare,1.0,0.05262672738759544,0.3248927085771711,0.289587629951686,0.0,0.8042662131464688,0.0,,,EXPLOIT
1257,43,,,0,1,1,1,common,0.0,0.30798502053372934,0.49797613445890565,0.295106847126299,0.0,0.807243414230347,0.0,,,EXPLOIT
1258,43,,,0,0,0,1,common,1.0,0.034207372801937086,0.30960522833561727,0.2168370048289904,0.0,0.8101029516167463,0.0,,,EXPLOIT
1259,43,,,0,0,0,1,common,0.0,0.9777652076787409,0.30356933958030385,0.44511546568391547,0.0,0.8128515293937673,0.0,,,EXPLOIT
1260,43,,,0,1,1,1,common,0.0,0.20019026334692408,0.5959332032488772,0.371637904982818,0.0,0.8154953520629475,0.0,,,EXPLOIT
1261,43,,,0,0,0,0,common,0.0,0.03441477421203327,0.47497818413985404,0.2704709657515826,0.0,0.8180401702282244,0.0,,,EXPLOIT
1262,43,,,0,0,0,1,common,1.0,0.3644526150088184,0.6495881379538095,0.2986654605287533,0.0,0.8204913213608387,0.0,,,EXPLOIT
1263,43,,,0,1,1,0,common,0.0,0.606618879077792,0.49272203375687507,0.3910514860934649,0.0,0.8228537662483878,0.0,,,EXPLOIT
1264,43,,,0,0,0,1,common,1.0,0.236894199755732,0.40997796565700056,0.34480430019214503,0.0,0.8251321216518624,0.0,,,EXPLOIT
1265,43,,,0,0,0,1,common,1.0,0.15398122984122575,0.30066170739197445,0.28755737908686924,0.0,0.8273306896230815,0.0,,,EXPLOIT
1266,43,,,0,0,0,1,common,1.0,0.1000877993967968,0.24007949222867564,0.2313165051798475,0.0,0.8294534838742842,0.0,,,EXPLOIT
1267,43,,,0,0,1,0,rare,1.0,0.6056977285994352,0.20578051628008803,0.3436308722057238,0.0,0.8315042535399824,0.0,,,EXPLOIT
1268,43,,,0,0,1,0,rare,0.0,0.6062964764103671,0.18562472053468804,0.4224305534671168,0.0,0.833486504627062,0.0,,,EXPLOIT
1269,43,,,0,0,1,0,rare,1.0,0.6059072903332614,0.42286038453087804,0.47747357452696015,0.0,0.8354035194113327,0.0,,,EXPLOIT
1270,43,,,0,0,0,0,common,0.0,0.022369603237821625,0.3078888466474847,0.3409423831402186,0.0,0.837258374006295,0.0,,,EXPLOIT
1271,43,,,0,0,1,0,rare,1.0,0.3938397387166199,0.5315783655508292,0.356811589813139,0.0,0.839053954301955,0.0,,,EXPLOIT
1272,43,,,0,0,0,1,common,1.0,0.0650570696079179,0.3722565579754988,0.26928523375157265,0.0,0.8407929704474256,0.0,,,EXPLOIT
1273,43,,,0,1,1,1,common,1.0,0.8698763288244993,0.2797022948414166,0.4494625622734506,0.0,0.8424779700302034,0.0,,,EXPLOIT
1274,43,,,0,0,1,0,rare,1.0,0.25599583016580296,0.5240814505742825,0.3914225426411563,0.0,0.8441113500869352,0.0,,,EXPLOIT
1275,43,,,0,1,1,0,common,0.0,0.8336027103922281,0.4562154147886608,0.5240765929664778,0.0,0.8456953680647857,0.0,,,EXPLOIT
1276,43,,,0,0,1,0,rare,0.0,0.5418417617549482,0.3184177268149902,0.5294061436030189,0.0,0.8393801354957175,0.0,,,EXPLOIT
1277,43,,,0,0,1,0,rare,1.0,0.6478028548592836,0.5763177745866486,0.5649251569798982,0.0,0.8325973528277675,0.0,,,EXPLOIT
1278,43,,,0,0,1,1,rare,0.0,0.4345803862640754,0.4417778949127489,0.5258217257651513,0.0,0.8252934843642336,0.0,,,EXPLOIT
1279,43,,,0,0,0,1,common,1.0,0.04228709524514662,0.642827155244326,0.3807613366091499,0.0,0.817406497150219,0.0,,,EXPLOIT
1280,43,,,0,1,1,0,common,1.0,0.42107185565853444,0.4967540795399245,0.3928544923239652,0.0,0.8198808222797634,0.0,,,EXPLOIT
1281,43,,,0,1,0,1,rare,1.0,0.027486611909345315,0.6712452342190522,0.2832441281995792,0.0,0.8222652219687174,0.0,,,EXPLOIT
1282,43,,,0,1,1,1,common,0.0,0.282477251071649,0.6874873183336425,0.28301406506120014,0.0,0.824564396973602,0.0,,,EXPLOIT
1283,43,,,0,1,1,0,common,0.0,0.7263032938219526,0.6237230242296705,0.41600083368942586,0.0,0.8267827262300965,0.0,,,EXPLOIT
1284,43,,,0,0,0,1,common,1.0,0.0178662977410744,0.49429289947980626,0.29656047290492044,0.0,0.8289242939331392,0.0,,,EXPLOIT
1285,43,,,0,0,0,1,common,1.0,0.01161309353169837,0.38609663754842444,0.2110762590929538,0.0,0.8309929139278304,0.0,,,EXPLOIT
1286,43,,,0,0,0,1,common,1.0,0.007548510795603924,0.32062806655115433,0.15001793460374885,0.0,0.8329921517176269,0.0,,,EXPLOIT
1287,43,,,0,0,0,0,common,0.0,0.014540242104584057,0.281675146772954,0.1093746268539994,0.0,0.8349253443570324,0.0,,,EXPLOIT
1288,43,,,0,0,0,1,common,1.0,0.004906532017142529,0.5494554891026653,0.07803419840294235,0.0,0.8367956184622842,0.0,,,EXPLOIT
1289,43,,,0,0,1,1,rare,0.0,0.18361021319657186,0.42204639185883674,0.10970700284103119,0.0,0.8386059065445406,0.0,,,EXPLOIT
1290,43,,,0,1,1,1,common,0.0,0.11934663857777171,0.6334574406272939,0.11259889356205334,0.0,0.8403589618450609,0.0,,,EXPLOIT
1291,43,,,0,0,0,1,common,1.0,0.0031892458111426603,0.5559460995878676,0.07977599923678014,0.0,0.8420573718302553,0.0,,,EXPLOIT
1292,43,,,0,0,1,1,rare,1.0,0.9224246849244484,0.3945135363427851,0.33257060494308055,0.0,0.8437035704857465,0.0,,,EXPLOIT
1293,43,,,0,1,1,0,common,1.0,0.5279028590157309,0.2975074405774515,0.3911702811648756,0.0,0.8452998495323139,0.0,,,EXPLOIT
1294,43,,,0,0,0,1,common,1.0,0.0020730097772427847,0.538668739473798,0.2744410997485857,0.0,0.8468483686724352,0.0,,,EXPLOIT
1295,43,,,0,0,0,1,common,1.0,0.0013474563552078322,0.47030544133327046,0.19251300673057234,0.0,0.8483511649637867,0.0,,,EXPLOIT
1296,43,,,0,0,1,0,rare,1.0,0.343136858360225,0.425332589818025,0.2377001622194681,0.0,0.8498101614052712,0.0,,,EXPLOIT
1297,43,,,0,0,0,1,common,1.0,0.0008758466308851354,0.39658661617767155,0.16665286754289318,0.0,0.851227174811689,0.0,,,EXPLOIT
1298,43,,,0,0,1,0,rare,0.0,0.7769610420658537,0.3782639723700796,0.3497453198997813,0.0,0.8526039230448751,0.0,,,EXPLOIT
1299,43,,,0,0,0,1,common,0.0,0.9994306996899247,0.6508810568922676,0.5446509338368243,0.0,0.853942031661834,0.0,,,EXPLOIT
1300,43,,,0,1,1,0,common,1.0,0.4949753226571951,0.6834575322887158,0.5297482504829355,0.0,0.8482118760728156,0.0,,,EXPLOIT
1301,43,,,0,1,0,1,rare,1.0,0.3503700452015489,0.5794915944666855,0.4759347888985195,0.0,0.8420782352287421,0.0,,,EXPLOIT
1302,43,,,0,0,0,1,common,1.0,0.22774052938100675,0.4771059067450906,0.40147651104326565,0.0,0.8437237969888955,0.0,,,EXPLOIT
1303,43,,,0,1,0,1,rare,0.0,0.8519686559023456,0.6416831414022288,0.5366241545009895,0.0,0.8453194668890467,0.0,,,EXPLOIT
1304,43,,,0,0,1,1,rare,0.0,0.40042395479910853,0.6704584382428764,0.49576409459042525,0.0,0.8389768786472531,0.0,,,EXPLOIT
1305,43,,,0,1,0,1,rare,0.0,0.5537796263365247,0.6707317815985464,0.5131687541142551,0.0,0.8407183063241989,0.0,,,EXPLOIT
1306,43,,,0,0,0,1,common,1.0,0.640043242881259,0.6834334455708023,0.5512311007443562,0.0,0.8340360116620021,0.0,,,EXPLOIT
1307,43,,,0,0,1,0,rare,1.0,0.3217339597271769,0.5575777212409208,0.4823819584392024,0.0,0.8268443090276102,0.0,,,EXPLOIT
1308,43,,,0,0,1,0,rare,0.0,0.7908729261773351,0.4373687128746256,0.5749292487606421,0.0,0.8289837631646311,0.0,,,EXPLOIT
1309,43,,,0,0,1,0,rare,1.0,0.4859325979847322,0.6467345021931663,0.5482302535278691,0.0,0.8213942540194183,0.0,,,EXPLOIT
1310,43,,,0,0,0,1,common,0.0,0.5839718921271817,0.5094995961688132,0.5589527451076629,0.0,0.8131865897003292,0.0,,,EXPLOIT
1311,43,,,0,0,1,0,rare,1.0,0.3158561886900759,0.6721853969158572,0.4860237781823868,0.0,0.804282511011532,0.0,,,EXPLOIT
1312,43,,,0,0,1,0,rare,1.0,0.20530652264854932,0.5392282012960159,0.4018086015222355,0.0,0.8072590620442324,0.0,,,EXPLOIT
1313,43,,,0,0,0,1,common,1.0,0.6204182701173319,0.4248192699533788,0.4673915021007644,0.0,0.8101179867650217,0.0,,,EXPLOIT
1314,43,,,0,1,1,0,common,0.0,0.8665507602784429,0.3526692721657816,0.587139279554068,0.0,0.8128659864504059,0.0,,,EXPLOIT
1315,43,,,0,0,1,0,rare,1.0,0.4367420058190121,0.26482133007822833,0.5420200974335512,0.0,0.803934114333819,0.0,,,EXPLOIT
1316,43,,,0,0,0,1,common,1.0,0.40327187557626576,0.2288369991901962,0.5003956308763655,0.0,0.7942100195200545,0.0,,,EXPLOIT
1317,43,,,0,0,0,1,common,1.0,0.26212671912457275,0.20749145478514774,0.4289149573508277,0.0,0.7835839716911323,0.0,,,EXPLOIT
1318,43,,,0,0,1,0,rare,1.0,0.2838823037823579,0.19447258012015123,0.38540516128028673,0.0,0.7874385782994228,0.0,,,EXPLOIT
1319,43,,,0,0,0,1,common,1.0,0.17038236743097235,0.1863662623611728,0.3208983231254924,0.0,0.7911217257389208,0.0,,,EXPLOIT
1320,43,,,0,0,0,1,common,1.0,0.11074853883013203,0.1812455154315034,0.2578533878368843,0.0,0.7946444312369961,0.0,,,EXPLOIT
1321,43,,,0,0,1,0,rare,1.0,0.18452349745853258,0.177979078614456,0.23585442072337875,0.0,0.7980167881736066,0.0,,,EXPLOIT
1322,43,,,0,1,0,1,rare,1.0,0.07198655023958578,0.17588192412400921,0.18669405957824084,0.0,0.8012480609341498,0.0,,,EXPLOIT
1323,43,,,0,1,1,0,common,1.0,0.11994027334804613,0.362490609545061,0.1666679237091824,0.0,0.8043467683110092,0.0,,,EXPLOIT
1324,43,,,0,0,0,1,common,1.0,0.04679125765573078,0.5198345479778074,0.1307049238931469,0.0,0.8073207570348748,0.0,,,EXPLOIT
1325,43,,,0,0,0,1,common,0.0,0.969585682523775,0.5174923074783213,0.3823691514823353,0.0,0.8101772667722634,0.0,,,EXPLOIT
1326,43,,,0,1,0,1,rare,1.0,0.3697693063595462,0.6922611444256077,0.37858919794549856,0.0,0.8129229877227814,0.0,,,EXPLOIT
1327,43,,,0,1,1,0,common,0.0,0.92203882232377,0.6568111223842383,0.54162408525898,0.0,0.815564111780806,0.0,,,EXPLOIT
1328,43,,,0,0,0,1,common,1.0,0.24035004913370506,0.6569148100268125,0.45124187442139746,0.0,0.8068647559883005,0.0,,,EXPLOIT
1329,43,,,0,0,0,1,common,1.0,0.1562275319369083,0.5736589025104835,0.3627375716760507,0.0,0.8097391375166745,0.0,,,EXPLOIT
1330,43,,,0,1,0,1,rare,1.0,0.10154789575899037,0.5052490727193849,0.28438066890093255,0.0,0.8125017206872508,0.0,,,EXPLOIT
1331,43,,,0,1,1,0,common,1.0,0.4006747654895495,0.6388376325722936,0.3192688978775176,0.0,0.8151587719928409,0.0,,,EXPLOIT
1332,43,,,0,0,0,1,common,1.0,0.06600613224334373,0.6864800616711775,0.24329006818726542,0.0,0.8177160984050682,0.0,,,EXPLOIT
1333,43,,,0,0,1,0,rare,0.0,0.7395614024317928,0.6694515501954492,0.3921714684606236,0.0,0.8201790887405287,0.0,,,EXPLOIT
1334,43,,,0,0,0,1,common,1.0,0.04290398595817346,0.6150527343191348,0.28739122370988857,0.0,0.8225527506374155,0.0,,,EXPLOIT
1335,43,,,0,1,0,1,rare,1.0,0.027887590872812784,0.6856842501393113,0.20954013385876583,0.0,0.824841743676587,0.0,,,EXPLOIT
1336,43,,,0,1,1,0,common,0.0,0.4807149115806653,0.6585724710209528,0.2908925671753356,0.0,0.8270504091080896,0.0,,,EXPLOIT
1337,43,,,0,0,1,1,rare,0.0,0.2602755706194205,0.6391032768572809,0.2817074682085611,0.0,0.8291827965822048,0.0,,,EXPLOIT
1338,43,,,0,1,1,1,common,0.0,0.16917912090262335,0.6782400448775503,0.24794896401677974,0.0,0.8312426882313594,0.0,,,EXPLOIT
1339,43,,,0,0,0,1,common,1.0,0.01812693406732835,0.6695712558730423,0.1790023550319443,0.0,0.8332336204042182,0.0,,,EXPLOIT
1340,43,,,0,0,0,1,common,0.0,0.9882174928562366,0.5466156575345662,0.4217668963792319,0.0,0.8351589033147296,0.0,,,EXPLOIT
1341,43,,,0,0,0,1,common,1.0,0.3576586296434462,0.685324662212573,0.4025344163584962,0.0,0.837021638835823,0.0,,,EXPLOIT
1342,43,,,0,1,1,0,common,1.0,0.6875353074725675,0.5719632667373975,0.4880346836927175,0.0,0.8388247366389748,0.0,,,EXPLOIT
1343,43,,,0,1,0,1,rare,1.0,0.23247810926823997,0.6898271495324264,0.4113677113653742,0.0,0.8405709288563064,0.0,,,EXPLOIT
1344,43,,,0,1,1,0,common,1.0,0.4468979498571689,0.6721677434202132,0.4220267829129126,0.0,0.8422627834206378,0.0,,,EXPLOIT
1345,43,,,0,1,0,1,rare,1.0,0.151110771024356,0.6209439076046004,0.34075197934634566,0.0,0.8439027162205097,0.0,,,EXPLOIT
1346,43,,,0,1,1,1,common,1.0,0.8900335714132948,0.5756172926522138,0.5055364569664303,0.0,0.8454930021911958,0.0,,,EXPLOIT
1347,43,,,0,1,1,0,common,1.0,0.2904836674071598,0.5428122853525389,0.4410206200986492,0.0,0.8391630501850459,0.0,,,EXPLOIT
1348,43,,,0,0,0,1,common,1.0,0.09822200116583135,0.5205603697709565,0.3381810344188038,0.0,0.8408986554851172,0.0,,,EXPLOIT
1349,43,,,0,1,1,1,common,0.0,0.42147817858135833,0.6234131426171803,0.36317017766757015,0.0,0.842580396622885,0.0,,,EXPLOIT
1350,43,,,0,0,0,1,common,1.0,0.06384430075779035,0.6556415458357201,0.2733724145946362,0.0,0.8442106616998108,0.0,,,EXPLOIT
1351,43,,,0,0,1,0,rare,1.0,0.18881438381465387,0.6019483075169414,0.2480050053606415,0.0,0.8457916998733707,0.0,,,EXPLOIT
1352,43,,,0,0,0,1,common,1.0,0.041498795492563745,0.5586878422059316,0.18605314240021817,0.0,0.8473256313192942,0.0,,,EXPLOIT
1353,43,,,0,0,0,1,common,1.0,0.02697421707016645,0.5283318518724532,0.13832946480120265,0.0,0.8488144563487601,0.0,,,EXPLOIT
1354,43,,,0,1,1,0,common,1.0,0.12272934947952496,0.5080014284870404,0.13364943020469933,0.0,0.850260063763008,0.0,,,EXPLOIT
1355,43,,,0,1,1,0,common,1.0,0.07977407716169127,0.6159441323922953,0.1174868242917969,0.0,0.8516642385187584,0.0,,,EXPLOIT
1356,43,,,0,0,0,1,common,1.0,0.017533241095608165,0.6660985796452856,0.08750074933294026,0.0,0.8530286687698684,0.0,,,EXPLOIT
1357,43,,,0,0,0,0,common,1.0,0.9905488426320204,0.6589860441748088,0.35841517732266426,0.0,0.8543549523436517,0.0,,,EXPLOIT
