trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1120,67,,,0,1,1,0,common,1.0,0.18939872230145194,0.4874512206834467,0.3884953049169398,0.0,0.7654829596695778,0.0,,,EXPLOIT
1121,67,,,0,1,1,0,common,1.0,0.12310916949594375,0.4025086957113766,0.30887946429064095,0.0,0.770191103986943,0.0,,,EXPLOIT
1122,67,,,0,1,1,0,common,0.0,0.9199790398276365,0.3497757099424264,0.4922093369517396,0.0,0.7746695813183277,0.0,,,EXPLOIT
1123,67,,,0,1,1,0,common,1.0,0.4020136241120362,0.6128203829229513,0.4651506230998286,0.0,0.7789345862711421,0.0,,,EXPLOIT
1124,67,,,0,1,1,1,common,1.0,0.9275429575765775,0.4904241215888243,0.6038683234428532,0.0,0.7830008261123242,0.0,,,EXPLOIT
1125,67,,,0,1,1,0,common,1.0,0.2613088556728236,0.4044007730580033,0.5011004831118443,0.0,0.771283727364838,0.0,,,EXPLOIT
1126,67,,,0,1,1,0,common,1.0,0.16985075618733536,0.35093527482966635,0.40172556503449164,0.0,0.758366969927189,0.0,,,EXPLOIT
1127,67,,,0,0,1,0,rare,0.0,0.889597008478232,0.31813155834998463,0.5480869980676137,0.0,0.7634324243856923,0.0,,,EXPLOIT
1128,67,,,0,1,1,0,common,1.0,0.42176194448914917,0.22798487968411424,0.5101894819940743,0.0,0.7496777580448223,0.0,,,EXPLOIT
1129,67,,,0,1,1,0,common,1.0,0.2741452639179469,0.21190018007322048,0.43937621657123604,0.0,0.7343888549012486,0.0,,,EXPLOIT
1130,67,,,0,1,1,0,common,1.0,0.17819442154666554,0.20192641065456998,0.36102167806386487,0.0,0.7407481596614299,0.0,,,EXPLOIT
1131,67,,,0,1,1,0,common,1.0,0.11582637400533258,0.1956448118831887,0.28746308684630517,0.0,0.7467508580371459,0.0,,,EXPLOIT
1132,67,,,0,1,1,0,common,0.0,0.9247128568965338,0.19164612784582935,0.4786380178613738,0.0,0.7524258489001165,0.0,,,EXPLOIT
1133,67,,,0,1,1,0,common,1.0,0.39893664301725296,0.4497197980078351,0.4547276054081375,0.0,0.7577989910058199,0.0,,,EXPLOIT
1134,67,,,0,1,1,0,common,0.0,0.7406911820387856,0.3414617792827078,0.5405166783973319,0.0,0.7628934925264771,0.0,,,EXPLOIT
1135,67,,,0,1,0,1,rare,1.0,0.5854974570893287,0.5738481059935627,0.5540109120049308,0.0,0.7490803039357112,0.0,,,EXPLOIT
1136,67,,,0,1,1,1,common,1.0,0.6029029224247754,0.42057323415090864,0.5686785151308842,0.0,0.7337228372037887,0.0,,,EXPLOIT
1137,67,,,0,1,1,1,common,0.0,0.608113100423896,0.3243932624839259,0.5805088907187876,0.0,0.7165477086221353,0.0,,,EXPLOIT
1138,67,,,0,0,0,1,common,0.0,0.6194266528919363,0.5625833498910346,0.5921842193707322,0.0,0.6972129588970781,0.0,,,EXPLOIT
1139,67,,,0,1,1,0,common,1.0,0.5185507316747894,0.49058154568694523,0.5700941730619493,0.0,0.6752851126333248,0.0,,,EXPLOIT
1140,67,,,0,1,1,1,common,0.0,0.3952735152755324,0.34191077832023464,0.5176479757260242,0.0,0.6502063683750897,0.0,,,EXPLOIT
1141,67,,,0,0,0,1,common,1.0,0.5973726756202413,0.5501356643267724,0.5415653856942892,0.0,0.6212465828838843,0.0,,,EXPLOIT
1142,67,,,0,1,1,0,common,1.0,0.33705797558861317,0.6930604270742877,0.4802131626625864,0.0,0.5874311398202156,0.0,,,EXPLORE
1143,67,,,0,0,0,1,common,1.0,0.3882922391531569,0.6271338366099238,0.45263688560975757,0.0,0.604680492179303,0.0,,,EXPLOIT
1144,67,,,0,1,1,0,common,0.0,0.7809123158674014,0.6931105252603085,0.5511195146870507,0.0,0.6203930086345918,0.0,,,EXPLOIT
1145,67,,,0,0,0,0,common,0.0,0.16135326976880085,0.5992391560908534,0.4341896412115757,0.0,0.5864282967009932,0.0,,,EXPLORE
1146,67,,,0,1,1,1,common,0.0,0.25692778492909607,0.6931316932525107,0.38101108432683184,0.0,0.6037690742936642,0.0,,,EXPLOIT
1147,67,,,0,0,0,1,common,1.0,0.252389955449552,0.6511573594521398,0.34242474566364783,0.0,0.6195611007407372,0.0,,,EXPLOIT
1148,67,,,0,0,0,1,common,1.0,0.1640534710422088,0.4957519878477363,0.2889133632772161,0.0,0.6340022930889517,0.0,,,EXPLOIT
1149,67,,,0,0,0,1,common,1.0,0.10663475617743567,0.378668621607135,0.23422978114728196,0.0,0.6472582238825697,0.0,,,EXPLOIT
1150,67,,,0,0,1,0,rare,1.0,0.4924069946861891,0.3086941487798891,0.3116829452089541,0.0,0.6594684691849005,0.0,,,EXPLOIT
1151,67,,,0,0,0,1,common,1.0,0.0693125915153332,0.26762981280937925,0.23897183910086783,0.0,0.6707515180117198,0.0,,,EXPLOIT
1152,67,,,0,0,1,0,rare,0.0,0.6799354534539771,0.2430304209493861,0.3712609234068006,0.0,0.6812086096818523,0.0,,,EXPLOIT
1153,67,,,0,1,0,1,rare,1.0,0.045053184484966535,0.509487133661655,0.2733986017302504,0.0,0.6909267626249808,0.0,,,EXPLOIT
1154,67,,,0,1,0,1,rare,1.0,0.02928456991522821,0.6802798415267918,0.20016439218574372,0.0,0.6999811866601877,0.0,,,EXPLOIT
1155,67,,,0,1,1,1,common,1.0,0.8329969397960876,0.6787738100283365,0.39001415646884685,0.0,0.7084372203549488,0.0,,,EXPLOIT
1156,67,,,0,1,1,0,common,1.0,0.5580419552549148,0.6236055014919426,0.4404224961046672,0.0,0.716351899082563,0.0,,,EXPLOIT
1157,67,,,0,1,0,0,rare,1.0,0.8951203746502794,0.5713903971363123,0.5768318596683508,0.0,0.723775233378558,0.0,,,EXPLOIT
1158,67,,,0,0,0,1,common,0.0,0.9809650295551017,0.5331730709757361,0.6980718106343761,0.0,0.7053656841441702,0.0,,,EXPLOIT
1159,67,,,0,1,0,1,rare,0.0,0.637627269210816,0.3476398427484886,0.679938448207308,0.0,0.6845522795094093,0.0,,,EXPLOIT
1160,67,,,0,1,0,1,rare,0.0,0.41445772498703043,0.6184580663204222,0.6002942312412247,0.0,0.6608325835521295,0.0,,,EXPLOIT
1161,67,,,0,1,0,0,rare,0.0,0.4181717564773183,0.6930418370246014,0.5456574888120528,0.0,0.6335536546575588,0.0,,,EXPLOIT
1162,67,,,0,1,1,0,common,0.0,0.6372727290843053,0.6540717288460407,0.5731420608937285,0.0,0.6018511281289712,0.0,,,EXPLOIT
1163,67,,,0,1,0,0,rare,0.0,0.2718116417102569,0.5971405653196579,0.48274293513868705,0.0,0.5645561050252306,0.0,,,EXPLORE
1164,67,,,0,0,0,1,common,1.0,0.7306024787584302,0.5514221412690647,0.55710079822461,0.0,0.5839473641038567,0.0,,,EXPLOIT
1165,67,,,0,1,0,1,rare,1.0,0.4748916111929796,0.36543767218688084,0.5324380421151209,0.0,0.5432761004766685,0.0,,,EXPLORE
1166,67,,,0,0,0,1,common,1.0,0.3086795472754368,0.6277835889961118,0.46531049366321564,0.0,0.49433952297510864,0.0,,,EXPLORE
1167,67,,,0,0,0,1,common,1.0,0.20064170572903395,0.5194932783281969,0.3859098572829611,0.0,0.5210350474780482,0.0,,,EXPLORE
1168,67,,,0,0,0,1,common,1.0,0.13041710872387213,0.4396871505440293,0.30926203271523445,0.0,0.5448249723191438,0.0,,,EXPLOIT
1169,67,,,0,0,0,1,common,1.0,0.08477112067051684,0.38849619309139305,0.24191475910181917,0.0,0.5661581697392812,0.0,,,EXPLOIT
1170,67,,,0,1,1,1,common,0.0,0.45855198913254314,0.35643685164468747,0.30690592811103634,0.0,0.58539558171272,0.0,,,EXPLOIT
1171,67,,,0,0,0,1,common,1.0,0.05510122843583598,0.24654394629891063,0.23136451820847623,0.0,0.6028307457603542,0.0,,,EXPLOIT
1172,67,,,0,0,0,1,common,1.0,0.035815798483293415,0.2306895965461807,0.1726999022909214,0.0,0.6187048275434555,0.0,,,EXPLOIT
1173,67,,,0,0,0,1,common,1.0,0.02328026901414071,0.2208010796731804,0.12787401230788717,0.0,0.633217802144971,0.0,,,EXPLOIT
1174,67,,,0,0,1,0,rare,0.0,0.41422727390479847,0.21454920890688553,0.21377999078696053,0.0,0.6465368880437284,0.0,,,EXPLOIT
1175,67,,,0,1,1,1,common,0.0,0.29805879293615306,0.48392240156086785,0.23906363143171827,0.0,0.658802990334523,0.0,,,EXPLOIT
1176,67,,,0,1,1,1,common,0.0,0.1937382154084995,0.3992192750252389,0.22546600662475264,0.0,0.6701356806572563,0.0,,,EXPLOIT
1177,67,,,0,1,1,0,common,0.0,0.269247728038119,0.346771915283876,0.23860052304876253,0.0,0.680637087403593,0.0,,,EXPLOIT
1178,67,,,0,1,1,1,common,1.0,0.8740701599844753,0.3146275918268922,0.42924141412947636,0.0,0.690394964611027,0.0,,,EXPLOIT
1179,67,,,0,0,1,1,rare,0.0,0.431854396010091,0.590880291487143,0.43002530869366073,0.0,0.6994851349657829,0.0,,,EXPLOIT
1180,67,,,0,1,1,1,common,0.0,0.28070535740655916,0.6926530923593515,0.38522932330753024,0.0,0.7079734509421529,0.0,,,EXPLOIT
1181,67,,,0,0,0,1,common,1.0,0.015132174859191494,0.6471767177974804,0.2742001787730286,0.0,0.7159173814336321,0.0,,,EXPLOIT
1182,67,,,0,0,0,0,common,0.0,0.176677567111667,0.4882606570440322,0.2449433952746201,0.0,0.7233673047396119,0.0,,,EXPLOIT
1183,67,,,0,1,0,1,rare,1.0,0.009835913658474471,0.6536219230895308,0.17441115078977643,0.0,0.7303675694140894,0.0,,,EXPLOIT
1184,67,,,0,1,1,0,common,1.0,0.8249889767752226,0.6670050791718274,0.36958449858541026,0.0,0.7369573701871015,0.0,,,EXPLOIT
1185,67,,,0,1,0,1,rare,1.0,0.006393343878008384,0.5542320820777964,0.26062715217318966,0.0,0.7431714755063559,0.0,,,EXPLOIT
1186,67,,,0,1,1,0,common,1.0,0.5362428349038947,0.4580655010893469,0.34331185699240113,0.0,0.7490408352184116,0.0,,,EXPLOIT
1187,67,,,0,1,1,0,common,1.0,0.34855784268753154,0.39506883744343224,0.34488565270094024,0.0,0.7545930908115309,0.0,,,EXPLOIT
1188,67,,,0,1,1,0,common,1.0,0.22656259774689547,0.35575436868910226,0.3093887362147268,0.0,0.7598530059734107,0.0,,,EXPLOIT
1189,67,,,0,1,1,0,common,1.0,0.14726568853548205,0.33124005027837833,0.26075182191095336,0.0,0.7648428316140705,0.0,,,EXPLOIT
1190,67,,,0,1,1,0,common,1.0,0.0957226975480634,0.31581492162427915,0.21124308460208638,0.0,0.769582616703483,0.0,,,EXPLOIT
1191,67,,,0,1,1,0,common,1.0,0.062219753406241196,0.30601856144919026,0.16653608524333283,0.0,0.7740904740814065,0.0,,,EXPLOIT
1192,67,,,0,1,0,1,rare,0.0,0.9958443264792946,0.29975145642437695,0.41532855761412135,0.0,0.7783828086698497,0.0,,,EXPLOIT
1193,67,,,0,0,0,1,common,1.0,0.3527011877884585,0.5919226687837702,0.39654034666642246,0.0,0.7824745141495427,0.0,,,EXPLOIT
1194,67,,,0,1,1,0,common,1.0,0.04044283971405682,0.6915409500887164,0.28971109458071276,0.0,0.7863791430701337,0.0,,,EXPLOIT
1195,67,,,0,1,1,0,common,1.0,0.0262878458141369,0.6476754678858689,0.21068411995074,0.0,0.7901090544884775,0.0,,,EXPLOIT
1196,67,,,0,1,1,0,common,0.0,0.982912900220811,0.5928528022742229,0.4423527540317612,0.0,0.7936755425237543,0.0,,,EXPLOIT
1197,67,,,0,1,1,0,common,1.0,0.3611066148564728,0.6858748159908818,0.41797891227917466,0.0,0.797088948646458,0.0,,,EXPLOIT
1198,67,,,0,0,0,1,common,1.0,0.22925577206249803,0.6748345443171287,0.36136197021417166,0.0,0.8003587600528428,0.0,,,EXPLOIT
1199,67,,,0,0,0,1,common,1.0,0.14901625184062373,0.6900616327811773,0.29765825470210727,0.0,0.8034936960957543,0.0,,,EXPLOIT
1200,67,,,0,1,1,0,common,1.0,0.23471929965670735,0.6615732530604931,0.2787765681884873,0.0,0.8065017844300383,0.0,,,EXPLOIT
1201,67,,,0,1,1,0,common,1.0,0.15256754477685974,0.6918412082537247,0.24091386116499902,0.0,0.809390428272737,0.0,,,EXPLOIT
1202,67,,,0,0,0,1,common,1.0,0.09686056369640539,0.68982820921127,0.19769787192442093,0.0,0.8121664659645889,0.0,,,EXPLOIT
1203,67,,,0,0,0,1,common,1.0,0.06295936640266353,0.6925949905981097,0.1572763202678937,0.0,0.8148362238416567,0.0,,,EXPLOIT
1204,67,,,0,0,0,1,common,0.0,0.9590764118382687,0.6873603015665385,0.3978163477390062,0.0,0.8174055632776059,0.0,,,EXPLOIT
1205,67,,,0,1,1,0,common,1.0,0.09916890410495882,0.5646880284234224,0.308222114648792,0.0,0.8198799226329355,0.0,,,EXPLOIT
1206,67,,,0,1,1,0,common,1.0,0.06445978766822325,0.528194760935749,0.23509341655462138,0.0,0.8222643547430597,0.0,,,EXPLOIT
1207,67,,,0,0,1,0,rare,0.0,0.9581011380156549,0.5035898732397881,0.45199573299293144,0.0,0.8245635604890972,0.0,,,EXPLOIT
1208,67,,,0,1,1,1,common,0.0,0.18245848231426348,0.3208266261871606,0.371134557789331,0.0,0.8267819189207538,0.0,,,EXPLOIT
1209,67,,,0,0,1,0,rare,0.0,0.6227657397101757,0.6028222438033058,0.4466239123655844,0.0,0.8289235143374801,0.0,,,EXPLOIT
1210,67,,,0,0,0,0,common,1.0,0.8851595813774165,0.48795665064026306,0.5781846130691339,0.0,0.8309921606803129,0.0,,,EXPLOIT
1211,67,,,0,1,1,1,common,0.0,0.11859801350427127,0.6735342209858195,0.44030863319967506,0.0,0.8235620978204388,0.0,,,EXPLOIT
1212,67,,,0,0,1,1,rare,0.0,0.07708870877777632,0.667102330390762,0.3313426558731054,0.0,0.8258155099027135,0.0,,,EXPLOIT
1213,67,,,0,0,0,1,common,0.0,0.6233996676948748,0.6847654708774045,0.41895975941963615,0.0,0.8279903965274394,0.0,,,EXPLOIT
1214,67,,,0,1,1,1,common,0.0,0.05010766070555461,0.6307680216881908,0.30830412980541166,0.0,0.8300906877503693,0.0,,,EXPLOIT
1215,67,,,0,1,0,0,rare,1.0,0.5753537278953207,0.6895886603424621,0.38841900923238437,0.0,0.8321200558692706,0.0,,,EXPLOIT
1216,67,,,0,0,0,1,common,1.0,0.5947902159983314,0.5400754471317866,0.45033037126216846,0.0,0.8340819362175955,0.0,,,EXPLOIT
1217,67,,,0,0,0,0,common,0.0,0.6260200768680415,0.6916406078315642,0.5030372829439304,0.0,0.8359795459771506,0.0,,,EXPLOIT
1218,67,,,0,0,1,1,rare,0.0,0.032569979458610496,0.619410596521159,0.3618970918983344,0.0,0.8289379679455126,0.0,,,EXPLOIT
1219,67,,,0,1,0,1,rare,1.0,0.38661364039891544,0.5312141248930097,0.36931205644850873,0.0,0.8310061258215525,0.0,,,EXPLOIT
1220,67,,,0,1,1,1,common,1.0,0.9788295133519032,0.38253696939480925,0.552167293519527,0.0,0.8330049238948661,0.0,,,EXPLOIT
1221,67,,,0,1,1,0,common,0.0,0.4047977308116142,0.2944985715924568,0.5079564247071531,0.0,0.825732921753465,0.0,,,EXPLOIT
1222,67,,,0,1,0,1,rare,1.0,0.251298866259295,0.5322913081748504,0.43095915717279565,0.0,0.8178816646631857,0.0,,,EXPLOIT
1223,67,,,0,1,0,1,rare,1.0,0.16334426306854177,0.38323135047482315,0.3506746889415195,0.0,0.8203386031816717,0.0,,,EXPLOIT
1224,67,,,0,1,1,1,common,1.0,0.6362391836787371,0.29489125378094155,0.43634403736268473,0.0,0.8227065314825763,0.0,,,EXPLOIT
1225,67,,,0,1,1,0,common,0.0,0.26311852502754923,0.24486769226979443,0.38437638366214405,0.0,0.8249900872346064,0.0,,,EXPLOIT
1226,67,,,0,1,1,1,common,0.0,0.586444530608821,0.4918504622790993,0.44499682774614713,0.0,0.8271935916299447,0.0,,,EXPLOIT
1227,67,,,0,1,1,1,common,0.0,0.38118894489573363,0.6451418214533944,0.425854462891023,0.0,0.8293210759301333,0.0,,,EXPLOIT
1228,67,,,0,0,0,1,common,1.0,0.10617377099455216,0.691289045201569,0.3299502553220818,0.0,0.8313763053840397,0.0,,,EXPLOIT
1229,67,,,0,1,1,1,common,0.0,0.24777281418222688,0.5847308672285358,0.3052970229801253,0.0,0.833362800816486,0.0,,,EXPLOIT
1230,67,,,0,0,1,0,rare,1.0,0.828972958732093,0.5148902175623362,0.46239980370571554,0.0,0.8352838581479753,0.0,,,EXPLOIT
1231,67,,,0,0,0,1,common,1.0,0.06901295114645889,0.3566440081693295,0.3443837479379385,0.0,0.837142566073192,0.0,,,EXPLOIT
1232,67,,,0,0,0,1,common,1.0,0.04485841824519832,0.2667476100283369,0.25452614903011644,0.0,0.8389418220977608,0.0,,,EXPLOIT
1233,67,,,0,0,1,0,rare,1.0,0.5388324231758604,0.2173070754727099,0.3398180312738396,0.0,0.8406843471084279,0.0,,,EXPLOIT
1234,67,,,0,0,1,0,rare,1.0,0.35024107506430924,0.1891356712753253,0.34294494441098045,0.0,0.8423726986307883,0.0,,,EXPLOIT
1235,67,,,0,0,0,1,common,1.0,0.02915797185937885,0.17245484658733473,0.24880885264549996,0.0,0.8440092829104444,0.0,,,EXPLOIT
1236,67,,,0,0,0,1,common,0.0,0.9810473182914038,0.16227843319028284,0.4684803923392711,0.0,0.8455963659376415,0.0,,,EXPLOIT
1237,67,,,0,0,1,0,rare,1.0,0.22765669879180106,0.391006386957621,0.3962332842750301,0.0,0.8471360835216224,0.0,,,EXPLOIT
1238,67,,,0,0,0,1,common,0.0,0.6376807568894125,0.2855617014521221,0.4686675260593448,0.0,0.8486304505089124,0.0,,,EXPLOIT
1239,67,,,0,1,1,0,common,1.0,0.14797685421467066,0.509242374278263,0.3724603245059426,0.0,0.8500813692292166,0.0,,,EXPLOIT
1240,67,,,0,1,1,0,common,1.0,0.09618495523953596,0.6898305576610829,0.28957771372602054,0.0,0.8514906372433952,0.0,,,EXPLOIT
1241,67,,,0,1,1,0,common,1.0,0.06252022090569842,0.6492806106198242,0.2214604658799239,0.0,0.8528599544598824,0.0,,,EXPLOIT
1242,67,,,0,1,1,0,common,1.0,0.04063814358870399,0.560853665796514,0.1672137691925579,0.0,0.8541909296788093,0.0,,,EXPLOIT
1243,67,,,0,1,0,1,rare,1.0,0.5855075080218819,0.49052393785152354,0.2927018908413551,0.0,0.855485086616811,0.0,,,EXPLOIT
1244,67,,,0,1,0,0,rare,0.0,0.406913049964227,0.4433050319668888,0.3269652385782167,0.0,0.8567438694599692,0.0,,,EXPLOIT
1245,67,,,0,1,0,1,rare,1.0,0.3805798802142233,0.6754902174081707,0.34304963106901865,0.0,0.8579686479874529,0.0,,,EXPLOIT
1246,67,,,0,1,1,0,common,1.0,0.026414793332657616,0.5902797670189605,0.24805917974811031,0.0,0.8591607223040846,0.0,,,EXPLOIT
1247,67,,,0,1,0,1,rare,1.0,0.24737692213924511,0.5117524107465288,0.2478545024654507,0.0,0.8603213272162177,0.0,,,EXPLOIT
1248,67,,,0,0,0,1,common,1.0,0.16079499939050934,0.4572188725565086,0.2217366515429683,0.0,0.8614516362819027,0.0,,,EXPLOIT
1249,67,,,0,0,0,1,common,0.0,0.8954832503961689,0.6072029284025657,0.4238606311989285,0.0,0.8625527655632776,0.0,,,EXPLOIT
1250,67,,,0,1,0,1,rare,1.0,0.4179358872424901,0.40722705386580565,0.42208320801199695,0.0,0.8636257771064153,0.0,,,EXPLOIT
1251,67,,,0,1,1,0,common,1.0,0.017169615666227434,0.3729253127852674,0.3006091303082661,0.0,0.8646716821714472,0.0,,,EXPLOIT
1252,67,,,0,1,0,1,rare,1.0,0.2716583267076186,0.35130726132360013,0.29192388922807183,0.0,0.8656914442336234,0.0,,,EXPLOIT
1253,67,,,0,0,0,1,common,0.0,0.8234220876400479,0.33759462617024977,0.4513733487516646,0.0,0.8666859817740381,0.0,,,EXPLOIT
1254,67,,,0,1,0,1,rare,0.0,0.5352243569660311,0.2281676547901344,0.47652865121597454,0.0,0.8676561708770217,0.0,,,EXPLOIT
1255,67,,,0,1,0,1,rare,1.0,0.6521041679720798,0.5001344564196557,0.529201306242806,0.0,0.8686028476496452,0.0,,,EXPLOIT
1256,67,,,0,1,1,0,common,1.0,0.011160250183047782,0.38532539735896854,0.37378898942487854,0.0,0.8638420214400601,0.0,,,EXPLOIT
1257,67,,,0,1,1,0,common,0.0,0.992745837381019,0.3161314189816674,0.5594760438117206,0.0,0.864882498786256,0.0,,,EXPLOIT
1258,67,,,0,1,1,0,common,1.0,0.3547152057023377,0.5698435041895955,0.4980477923789057,0.0,0.859884243967118,0.0,,,EXPLOIT
1259,67,,,0,1,1,1,common,1.0,0.8389476707815525,0.4316560064448435,0.6003177558996997,0.0,0.8610259227222176,0.0,,,EXPLOIT
1260,67,,,0,1,1,0,common,1.0,0.2305648837065195,0.34354645406392786,0.4893918942417457,0.0,0.8557754159694942,0.0,,,EXPLOIT
1261,67,,,0,1,0,0,rare,0.0,0.26449348247674753,0.29152112944470293,0.4219223707122462,0.0,0.857026320701646,0.0,,,EXPLOIT
1262,67,,,0,1,1,0,common,1.0,0.1498671744092377,0.5524585512635963,0.3403058118213436,0.0,0.8582435237854398,0.0,,,EXPLOIT
1263,67,,,0,1,1,1,common,0.0,0.4546840139919908,0.41952840321870216,0.3746192724725378,0.0,0.8594283100509011,0.0,,,EXPLOIT
1264,67,,,0,0,0,0,common,1.0,0.8280792363901142,0.6289725949240224,0.5106572616478107,0.0,0.8605818999814983,0.0,,,EXPLOIT
1265,67,,,0,0,0,1,common,1.0,0.4238677091818519,0.684565369589874,0.48462039590802297,0.0,0.8553019492860438,0.0,,,EXPLOIT
1266,67,,,0,0,0,1,common,1.0,0.2755140109682037,0.5983676076416194,0.4218884804260772,0.0,0.8565657124463993,0.0,,,EXPLOIT
1267,67,,,0,0,0,0,common,0.0,0.46174849634642584,0.5106465638376936,0.4338464852021817,0.0,0.8577952795017025,0.0,,,EXPLOIT
1268,67,,,0,0,1,0,rare,1.0,0.09741366336600454,0.6873652992000807,0.3329166386513286,0.0,0.8589919602586155,0.0,,,EXPLOIT
1269,67,,,0,1,1,0,common,0.0,0.936681118812097,0.6040739752403791,0.5140459826995591,0.0,0.8601569986193202,0.0,,,EXPLOIT
1270,67,,,0,1,0,1,rare,1.0,0.17908410712933243,0.4660537604990801,0.4135574200284911,0.0,0.8548487943135855,0.0,,,EXPLOIT
1271,67,,,0,1,1,0,common,1.0,0.39115727277213685,0.6546333399279416,0.4068373758515848,0.0,0.8561249169138881,0.0,,,EXPLOIT
1272,67,,,0,1,1,0,common,0.0,0.745747772698111,0.6925862423369107,0.5085104949055426,0.0,0.8573663659468914,0.0,,,EXPLOIT
1273,67,,,0,0,1,1,rare,0.0,0.2955446090947941,0.5973032828534,0.444620729162318,0.0,0.851870711503619,0.0,,,EXPLOIT
1274,67,,,0,1,1,0,common,1.0,0.5152639477462279,0.69291010724053,0.4658136947374909,0.0,0.8532293392574256,0.0,,,EXPLOIT
1275,67,,,0,1,1,1,common,0.0,0.19210399591161614,0.6189399633385526,0.38370078508972844,0.0,0.8545500518254915,0.0,,,EXPLOIT
1276,67,,,0,1,1,0,common,0.0,0.6650784339649519,0.6917296749137142,0.46811407975229546,0.0,0.8558343505423953,0.0,,,EXPLOIT
1277,67,,,0,1,1,1,common,0.0,0.1248675973425505,0.6359936387669043,0.3651401350293719,0.0,0.8570836586607489,0.0,,,EXPLOIT
1278,67,,,0,1,1,0,common,0.0,0.4323009820772188,0.5661560632827695,0.385288389143726,0.0,0.8582993263637684,0.0,,,EXPLOIT
1279,67,,,0,0,0,0,common,1.0,0.6998634773748231,0.5130064137518006,0.4796609156130551,0.0,0.8594826353965802,0.0,,,EXPLOIT
1280,67,,,0,1,1,0,common,0.0,0.28099563835019226,0.34421595061391724,0.4200613324341962,0.0,0.8606348033496733,0.0,,,EXPLOIT
1281,67,,,0,0,0,1,common,1.0,0.11640466963406604,0.31203065625697374,0.32896433359415717,0.0,0.8617569876245993,0.0,,,EXPLOIT
1282,67,,,0,0,0,1,common,1.0,0.07566303526214291,0.22468556356783215,0.25297394409455287,0.0,0.862850289109087,0.0,,,EXPLOIT
1283,67,,,0,1,1,0,common,1.0,0.817352835072375,0.1786214257442253,0.4222876113878995,0.0,0.8639157555861107,0.0,,,EXPLOIT
1284,67,,,0,0,1,1,rare,1.0,0.9188360617273421,0.4087275437993585,0.5712521464897322,0.0,0.8649543848991155,0.0,,,EXPLOIT
1285,67,,,0,0,1,0,rare,0.0,0.4687206572029562,0.3631721958920897,0.5404926997036994,0.0,0.8599607727458437,0.0,,,EXPLOIT
1286,67,,,0,0,0,1,common,1.0,0.04918097292039292,0.6277729837595738,0.39309918166870744,0.0,0.854639494859957,0.0,,,EXPLOIT
1287,67,,,0,0,0,1,common,1.0,0.0319676323982554,0.5133005741670791,0.2847597168875718,0.0,0.8559213433141467,0.0,,,EXPLOIT
1288,67,,,0,0,0,1,common,0.0,0.979221038941134,0.42933607470442464,0.4930981135036404,0.0,0.8571682962775051,0.0,,,EXPLOIT
1289,67,,,0,0,0,1,common,0.0,0.6364936753117372,0.6567694292816502,0.5361167820460694,0.0,0.8583816990840996,0.0,,,EXPLOIT
1290,67,,,0,1,0,0,rare,0.0,0.5450887397063648,0.6881117709802769,0.538808369344158,0.0,0.8529546252728104,0.0,,,EXPLOIT
1291,67,,,0,1,0,1,rare,0.0,0.41372088895262915,0.6774457710474105,0.5012821252266992,0.0,0.8471559320775125,0.0,,,EXPLOIT
1292,67,,,0,1,1,1,common,0.0,0.4027565598772275,0.6322803306642191,0.4717244556218577,0.0,0.8409464210431176,0.0,,,EXPLOIT
1293,67,,,0,0,0,1,common,1.0,0.7310814221807911,0.5907146086880446,0.5495315455895377,0.0,0.8426266904032251,0.0,,,EXPLOIT
1294,67,,,0,0,1,1,rare,0.0,0.2617917639201979,0.39346464562282724,0.4632096110887357,0.0,0.8360863849145151,0.0,,,EXPLOIT
1295,67,,,0,1,0,1,rare,0.0,0.5247970755824858,0.5700348352266588,0.48168585043686074,0.0,0.8379193180616957,0.0,,,EXPLOIT
1296,67,,,0,0,0,0,common,0.0,0.35430768080913716,0.5379941866682114,0.44347239954854367,0.0,0.8396939839927481,0.0,,,EXPLOIT
1297,67,,,0,0,1,1,rare,0.0,0.17016464654812863,0.6370585008319641,0.3614800736484191,0.0,0.8414130321649574,0.0,,,EXPLOIT
1298,67,,,0,1,1,1,common,0.0,0.1106070202562836,0.6781882419770742,0.28621815763077846,0.0,0.8430789539788853,0.0,,,EXPLOIT
1299,67,,,0,1,1,1,common,1.0,0.9281054368334156,0.6686488246148108,0.47878434139156956,0.0,0.8446940943937513,0.0,,,EXPLOIT
