trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
615,70,,,0,0,0,0,common,0.0,0.6867529560025791,0.5856583012203314,0.5640229586000228,0.0,0.0,0.424800347747738,,,EXPLORE
616,70,,,0,1,1,1,common,1.0,0.33580864081949113,0.6931223338702015,0.4955586632658633,0.0,0.0,0.2706806772257933,,,EXPLORE
617,70,,,0,0,1,1,rare,1.0,0.21827561653266925,0.6256007803613852,0.41237374924590503,0.0,0.0,0.36201301666379104,,,EXPLORE
618,70,,,0,0,0,0,common,1.0,0.5536105785983235,0.6931366825673968,0.4547447980516306,0.0,0.0,0.4323844419713927,,,EXPLORE
619,70,,,0,0,0,0,common,1.0,0.3598468760889103,0.6651740557603367,0.4262754214628145,0.0,0.0,0.4882654768889053,,,EXPLORE
620,70,,,0,0,0,0,common,1.0,0.23390046945779175,0.6195155900006846,0.3685629358613077,0.0,0.0,0.5337118970577082,,,EXPLORE
621,70,,,0,1,1,0,common,1.0,0.8845661315456606,0.5813573895309256,0.5233638945666135,0.0,0.0,0.571395058509459,,,EXPLORE
622,70,,,0,0,0,0,common,0.0,0.8479646948524353,0.6606384152732653,0.62074413465236,0.0,0.0,0.4897488970334284,,,EXPLORE
623,70,,,0,1,0,0,rare,1.0,0.44882294834591696,0.6279427515199127,0.569167778760427,0.0,0.0,0.371156661101246,,,EXPLORE
624,70,,,0,0,1,1,rare,1.0,0.14187915074623503,0.5696207908508693,0.4409811903561694,0.0,0.0,0.18321938860007322,,,EXPLORE
625,70,,,0,1,1,1,common,1.0,0.09222144798505272,0.6645081800080233,0.33635326764483436,0.0,0.0,0.2968025957680677,,,EXPLORE
626,70,,,0,1,1,1,common,1.0,0.05994394119028423,0.6368546908759039,0.25343046970846933,0.0,0.0,0.38189764609966104,,,EXPLORE
627,70,,,0,1,1,1,common,0.0,0.9610364382263152,0.6149112563608029,0.46571226026382306,0.0,0.0,0.448025067803473,,,EXPLORE
628,70,,,0,0,0,0,common,0.0,0.7082650835751539,0.664134621361218,0.5384781072572223,0.0,0.0,0.5008883466802095,,,EXPLORE
629,70,,,0,0,1,1,rare,1.0,0.37532631515289505,0.6585067881653632,0.4895325696259241,0.0,0.0,0.38782660668808705,,,EXPLORE
630,70,,,0,1,1,1,common,1.0,0.24396210484938186,0.688266644670375,0.4158614301929614,0.0,0.0,0.4527112031020197,,,EXPLORE
631,70,,,0,1,1,1,common,1.0,0.15857536815209827,0.6782111404890945,0.3386756115807025,0.0,0.0,0.5046849336550936,,,EXPLORE
632,70,,,0,1,0,0,rare,1.0,0.5396276956761499,0.6349221752445874,0.3989612368093367,0.0,0.0,0.5472506872617847,,,EXPLORE
633,70,,,0,0,0,0,common,0.0,0.6492419978105025,0.5948887930847179,0.47404546510968637,0.0,0.0,0.5827492755513634,,,EXPLORE
634,70,,,0,0,0,1,common,1.0,0.9384767777738428,0.3958318247446393,0.6133748589089332,0.0,0.0,0.6128044231231791,,,EXPLORE
635,70,,,0,1,1,0,common,0.0,0.42503201449532063,0.570800605205777,0.5568720055848494,0.0,0.0,0.5468649056952738,,,EXPLORE
636,70,,,0,0,0,0,common,1.0,0.5779927014231734,0.6885220459385205,0.5632082143363466,0.0,0.0,0.45497520630744726,,,EXPLORE
637,70,,,0,1,0,0,rare,1.0,0.3756952559250627,0.6334460699445648,0.5069543268129614,0.0,0.0,0.3180723036352466,,,EXPLORE
638,70,,,0,1,1,0,common,0.0,0.2762708094219584,0.6911878237561775,0.43774927159566046,0.0,0.0,0.09236692725271782,,,EXPLORE
639,70,,,0,1,0,1,rare,0.0,0.3899900944470022,0.5530219500035621,0.423421518451063,0.0,0.0,0.2312122577888518,,,EXPLORE
640,70,,,0,1,1,1,common,0.0,0.8969260107011361,0.4071714153285792,0.5654728661260848,0.0,0.0,0.3323281113092686,,,EXPLORE
641,70,,,0,0,0,0,common,1.0,0.24420191635129074,0.3175944905465406,0.4690915811936466,0.0,0.0,0.117203769781392,,,EXPLORE
642,70,,,0,0,1,1,rare,0.0,0.5830019069557385,0.25588761069353444,0.5032646789222741,0.0,0.0,0.24893156574253983,,,EXPLORE
643,70,,,0,1,0,0,rare,0.0,0.841268754371661,0.49889266752796735,0.6046659015570901,0.0,0.0,0.09090909090909093,,,EXPLORE
644,70,,,0,0,0,0,common,1.0,0.45317530965842034,0.436447457392124,0.5592187239874891,0.0,0.0,0.09090909090909093,,,EXPLORE
645,70,,,0,1,0,0,rare,1.0,0.2945639512779732,0.30407908135328415,0.4798222921746343,0.0,0.0,0.09090909090909093,,,EXPLORE
646,70,,,0,0,0,0,common,1.0,0.19146656833068254,0.5646697323810821,0.3933155750214487,0.0,0.0,0.23017705927636645,,,EXPLORE
647,70,,,0,0,1,1,rare,1.0,0.62104876047877,0.475368344625278,0.46163553065864504,0.0,0.0,0.33155527035247095,,,EXPLORE
648,70,,,0,0,0,0,common,1.0,0.12445326941494361,0.415790021030373,0.3604808522855346,0.0,0.0,0.40865139461585376,,,EXPLORE
649,70,,,0,0,0,0,common,1.0,0.08089462511971335,0.37808486317936696,0.2766049841357882,0.0,0.0,0.46925370836719743,,,EXPLORE
650,70,,,0,0,0,0,common,1.0,0.052581506327813665,0.3543458619954888,0.20939794079339583,0.0,0.0,0.5181414926281387,,,EXPLORE
651,70,,,0,0,0,0,common,1.0,0.03417797911307885,0.3393120143907082,0.15683195228930072,0.0,0.0,0.5584101936095955,,,EXPLORE
652,70,,,0,0,0,0,common,1.0,0.022215686423501246,0.3297235542740747,0.11644707252956087,0.0,0.0,0.5921529537657815,,,EXPLORE
653,70,,,0,0,0,0,common,1.0,0.01444019617527581,0.32357239227734025,0.08584500962327535,0.0,0.0,0.6208359130085537,,,EXPLORE
654,70,,,0,1,0,0,rare,1.0,0.00938612751392931,0.3196094391707184,0.06290734499047153,0.0,0.0,0.6455166258956538,,,EXPLOIT
655,70,,,0,1,0,0,rare,0.0,0.993899017115946,0.4899791105478897,0.34220484662811385,0.0,0.0,0.6669771225069359,,,EXPLOIT
656,70,,,0,0,0,1,common,0.0,0.25349356139055146,0.3016258706522936,0.3155914610568451,0.0,0.0,0.6858081495669813,,,EXPLORE
657,70,,,0,0,0,0,common,1.0,0.35396563887463506,0.5954001217428192,0.32710371440218206,0.0,0.0,0.7024642847715783,,,EXPLORE
658,70,,,0,1,1,0,common,0.0,0.17957602612427298,0.4906675236285888,0.2828454079188093,0.0,0.0,0.7173010333450142,,,EXPLORE
659,70,,,0,0,0,1,common,0.0,0.16477081490385845,0.3641769508407182,0.24742303001432403,0.0,0.0,0.7306004237646555,,,EXPLORE
660,70,,,0,1,0,0,rare,1.0,0.2300776652685128,0.595779122402897,0.24221942059058066,0.0,0.0,0.7425890580670904,,,EXPLORE
661,70,,,0,1,0,0,rare,0.0,0.8504495175754667,0.6919865164657542,0.42468844968604647,0.0,0.0,0.7534510902583895,,,EXPLORE
662,70,,,0,1,0,0,rare,1.0,0.44720781357594663,0.6449300171442718,0.4314442588530165,0.0,0.0,0.763337721105509,,,EXPLORE
663,70,,,0,1,1,1,common,0.0,0.5963183056887995,0.6829725266973811,0.48090647290375144,0.0,0.0,0.7723742534998811,,,EXPLORE
664,70,,,0,0,0,0,common,0.0,0.7093149211756347,0.6613051384274069,0.5494290073853163,0.0,0.0,0.7806654095703525,,,EXPLORE
665,70,,,0,1,0,0,rare,1.0,0.5389453012358374,0.6888229393556116,0.5462838955404726,0.0,0.0,0.7598262261172438,,,EXPLORE
666,70,,,0,0,0,0,common,1.0,0.3503144458032944,0.5688920614620524,0.48749306061931913,0.0,0.0,0.734889737178078,,,EXPLORE
667,70,,,0,1,1,1,common,1.0,0.6123931013022803,0.6913156115151879,0.5249630728242075,0.0,0.0,0.746469284876027,,,EXPLORE
668,70,,,0,1,1,1,common,1.0,0.39805551584648224,0.636495706328436,0.48689080573088994,0.0,0.0,0.7186943616075914,,,EXPLORE
669,70,,,0,1,0,0,rare,1.0,0.22770438977214136,0.5691819451613371,0.40913488094326533,0.0,0.0,0.7318534354709898,,,EXPLORE
670,70,,,0,1,1,1,common,0.0,0.7412639146997866,0.5179225832483584,0.5087735910702217,0.0,0.0,0.7437218749668875,,,EXPLORE
671,70,,,0,1,1,1,common,0.0,0.4818215445548613,0.6926359474382044,0.5006879771156135,0.0,0.0,0.7153422537884336,,,EXPLORE
672,70,,,0,0,0,0,common,0.0,0.8519921466481081,0.628479790166262,0.6060792279753618,0.0,0.0,0.680292671894317,,,EXPLORE
673,70,,,0,0,0,0,common,1.0,0.44620510467872976,0.6929311206565321,0.5581169909863722,0.0,0.0,0.635911124598655,,,EXPLORE
674,70,,,0,0,0,0,common,1.0,0.2900333180411744,0.6107652287885452,0.47769188910281285,0.0,0.0,0.5779016863478941,,,EXPLORE
675,70,,,0,0,1,1,rare,1.0,0.6868159960393401,0.49157908568973663,0.540429121183771,0.0,0.0,0.6086756833524938,,,EXPLORE
676,70,,,0,0,0,0,common,1.0,0.18852165672676335,0.4079212045841696,0.43485688184666865,0.0,0.0,0.54125723622126,,,EXPLORE
677,70,,,0,0,1,1,rare,1.0,0.4464303974255711,0.3557269585257848,0.43832893652033933,0.0,0.0,0.5777155759744272,,,EXPLORE
678,70,,,0,0,0,0,common,1.0,0.12253907687239618,0.32358633209343224,0.34359197862595636,0.0,0.0,0.6085173266403238,,,EXPLORE
679,70,,,0,0,0,0,common,1.0,0.07965039996705747,0.30360615629894583,0.2644095050282867,0.0,0.0,0.6348829275167421,,,EXPLORE
680,70,,,0,1,1,1,common,0.0,0.7098202416733788,0.29103432035223614,0.3980327260218143,0.0,0.0,0.657705285621439,,,EXPLORE
681,70,,,0,1,1,1,common,0.0,0.46138315708769617,0.20477915636412325,0.4170378553415788,0.0,0.0,0.6776527431197872,,,EXPLORE
682,70,,,0,0,1,1,rare,1.0,0.7001009478929975,0.16034560109562807,0.5019567831070044,0.0,0.0,0.6952354983354109,,,EXPLORE
683,70,,,0,1,0,0,rare,0.0,0.9482272400214127,0.1552953079383342,0.6358379201813269,0.0,0.0,0.6549832280122649,,,EXPLORE
684,70,,,0,0,0,0,common,1.0,0.3836522939860818,0.13164832140210567,0.5601822323227533,0.0,0.0,0.6030841507489797,,,EXPLORE
685,70,,,0,0,0,0,common,0.0,0.7506260089090468,0.12886488483974567,0.6173153652986414,0.0,0.0,0.533632438237292,,,EXPLORE
686,70,,,0,1,1,1,common,0.0,0.5449343838695516,0.33374233642188217,0.5956010708699144,0.0,0.0,0.43591712526760135,,,EXPLORE
687,70,,,0,0,1,1,rare,0.0,0.3542073495152086,0.3055154971786499,0.5231829544635027,0.0,0.0,0.2882872586633324,,,EXPLORE
688,70,,,0,0,0,0,common,0.0,0.4879069057908805,0.49737280909378623,0.5126001398617159,0.0,0.0,0.09090909090909093,,,EXPLORE
689,70,,,0,0,0,0,common,1.0,0.6828605112359276,0.6163250107726552,0.5636782512739794,0.0,0.0,0.09090909090909093,,,EXPLORE
690,70,,,0,1,1,1,common,0.0,0.2302347771848856,0.4002688915914311,0.46364520904725126,0.0,0.0,0.09090909090909093,,,EXPLORE
691,70,,,0,0,0,0,common,0.0,0.5561406676966469,0.38004593541285975,0.49139384664207,0.0,0.0,0.23017705927636645,,,EXPLORE
692,70,,,0,1,1,1,common,1.0,0.8503473948298244,0.5423481465708366,0.5990799110983962,0.0,0.0,0.33155527035247095,,,EXPLORE
693,70,,,0,1,1,0,common,0.0,0.11672441698077744,0.6905207238444799,0.4543732628631105,0.0,0.0,0.11586571025734585,,,EXPLORE
694,70,,,0,0,1,1,rare,1.0,0.5527258066393859,0.6750069248942099,0.4838790259959931,0.0,0.0,0.24797294925007637,,,EXPLORE
695,70,,,0,1,0,0,rare,0.0,0.3614914340028205,0.5181848458238609,0.44716274839804127,0.0,0.0,0.3448817607084164,,,EXPLORE
696,70,,,0,1,1,1,common,0.0,0.6407282256843991,0.44152685438072264,0.5052323915839486,0.0,0.0,0.41900242740819416,,,EXPLORE
697,70,,,0,1,1,0,common,0.0,0.07587087103750534,0.3922735496172375,0.3764239354200156,0.0,0.0,0.2614289136120532,,,EXPLORE
698,70,,,0,0,0,0,common,1.0,0.7650305678981666,0.3613335206025039,0.49300592516346087,0.0,0.0,0.3550160398781358,,,EXPLORE
699,70,,,0,1,1,1,common,0.0,0.41647334669485947,0.24842605476107113,0.47004615162288044,0.0,0.0,0.42690844505860626,,,EXPLORE
700,70,,,0,1,1,1,common,1.0,0.7292923246483414,0.2330999901232791,0.5478200035305187,0.0,0.0,0.4838636878881644,,,EXPLORE
701,70,,,0,0,0,0,common,1.0,0.49726986913380844,0.5031575407424761,0.5326549632115056,0.0,0.0,0.36228473310846493,,,EXPLORE
702,70,,,0,1,1,1,common,1.0,0.4740400110214219,0.4164245911008652,0.5150704775544804,0.0,0.0,0.16834174166276483,,,EXPLORE
703,70,,,0,0,0,0,common,0.0,0.6767745850630245,0.6025887648882906,0.5635817098070436,0.0,0.0,0.09090909090909093,,,EXPLORE
704,70,,,0,1,0,0,rare,0.0,0.43990348029096593,0.6851469369802279,0.5264782409522202,0.0,0.0,0.09090909090909093,,,EXPLORE
705,70,,,0,1,1,1,common,1.0,0.30812600716392424,0.6527405199754801,0.4609725708157314,0.0,0.0,0.09090909090909093,,,EXPLORE
706,70,,,0,1,0,0,rare,0.0,0.28593726218912785,0.6836376091167804,0.4084619782277503,0.0,0.0,0.23017705927636645,,,EXPLORE
707,70,,,0,1,1,1,common,0.0,0.7997180953434493,0.6547270738109241,0.52583881336246,0.0,0.0,0.33155527035247095,,,EXPLORE
708,70,,,0,1,1,1,common,1.0,0.4801832380267579,0.5593456951350343,0.5121421407617492,0.0,0.0,0.11586571025734585,,,EXPLORE
709,70,,,0,0,1,1,rare,1.0,0.31211910471739257,0.6925513023283499,0.4521352299484422,0.0,0.0,0.09090909090909093,,,EXPLORE
710,70,,,0,0,0,1,common,0.0,0.107101029687508,0.6317604875320673,0.3486249698701619,0.0,0.0,0.23017705927636645,,,EXPLORE
711,70,,,0,1,1,1,common,0.0,0.7971225819336948,0.6853267962092616,0.4831742534892217,0.0,0.0,0.33155527035247095,,,EXPLORE
712,70,,,0,0,0,0,common,1.0,0.8141407795770669,0.6662479853936629,0.5824642113155752,0.0,0.0,0.40865139461585376,,,EXPLORE
713,70,,,0,0,0,0,common,0.0,0.47080849327490654,0.5331605288588588,0.5489674959033746,0.0,0.0,0.24479250504532032,,,EXPLORE
714,70,,,0,1,1,1,common,1.0,0.4818703217430984,0.6793131419143811,0.5288383436552917,0.0,0.0,0.09090909090909093,,,EXPLORE
715,70,,,0,0,1,1,rare,1.0,0.313215709133014,0.6506288607950319,0.46415155329860835,0.0,0.0,0.09090909090909093,,,EXPLORE
716,70,,,0,1,1,1,common,1.0,0.20359021093645913,0.6872551224962127,0.3859831505899636,0.0,0.0,0.23017705927636645,,,EXPLORE
717,70,,,0,1,0,0,rare,0.0,0.30602552062868926,0.6747277704454153,0.36199586160158126,0.0,0.0,0.33155527035247095,,,EXPLORE
718,70,,,0,1,0,0,rare,1.0,0.801083411591352,0.6474310466695936,0.49372212659851245,0.0,0.0,0.40865139461585376,,,EXPLORE
719,70,,,0,1,1,1,common,0.0,0.8676663628913015,0.6911492298678386,0.6059053974863491,0.0,0.0,0.46925370836719743,,,EXPLORE
720,70,,,0,1,1,1,common,1.0,0.436016864120654,0.6210384149103634,0.5549388374766405,0.0,0.0,0.34006380567581695,,,EXPLORE
721,70,,,0,1,0,1,rare,0.0,0.0696156692968802,0.6931138929598183,0.4093418870227124,0.0,0.0,0.13054442996824825,,,EXPLORE
722,70,,,0,0,0,1,common,0.0,0.04525018504297214,0.6085225269514882,0.3001143764287903,0.0,0.0,0.2585142454885592,,,EXPLORE
723,70,,,0,0,1,1,rare,1.0,0.28341096167842506,0.6931331161630275,0.2951033520036807,0.0,0.0,0.35281663363530946,,,EXPLORE
724,70,,,0,1,1,0,common,1.0,0.9506839338256216,0.6151038112859701,0.49177752655026297,0.0,0.0,0.4251900910442787,,,EXPLORE
725,70,,,0,0,0,1,common,0.0,0.02941262027793189,0.6931412381884847,0.3530680546685636,0.0,0.0,0.48248429644219626,,,EXPLORE
726,70,,,0,0,1,0,rare,0.0,0.38205544301334604,0.6077124112755058,0.36176427117199833,0.0,0.0,0.5289652079057356,,,EXPLORE
727,70,,,0,1,0,0,rare,1.0,0.5207042175343788,0.49233540957356614,0.4094462550807124,0.0,0.0,0.5674283167768128,,,EXPLORE
728,70,,,0,0,0,0,common,1.0,0.3384577413973462,0.37331412153341625,0.38814970097570256,0.0,0.0,0.5997819641937941,,,EXPLORE
729,70,,,0,1,0,0,rare,1.0,0.21999753190827498,0.5966957561588389,0.33770405025547423,0.0,0.0,0.6273733946384358,,,EXPLORE
730,70,,,0,1,0,0,rare,1.0,0.14299839574037876,0.5247879077537032,0.2792923539009456,0.0,0.0,0.6511808549106907,,,EXPLORE
731,70,,,0,0,0,0,common,1.0,0.09294895723124619,0.47429233745484234,0.22338933490003576,0.0,0.0,0.671931829543549,,,EXPLORE
732,70,,,0,0,1,1,rare,1.0,0.18421712509097632,0.6140929439424967,0.21163767195731792,0.0,0.0,0.690178551756718,,,EXPLORE
733,70,,,0,1,0,0,rare,1.0,0.06041682220030997,0.6744263536438896,0.16627141703021553,0.0,0.0,0.7063477784205404,,,EXPLORE
734,70,,,0,0,1,1,rare,1.0,0.11974113130913455,0.6581266467275171,0.1523123313138912,0.0,0.0,0.7207745123459558,,,EXPLORE
735,70,,,0,1,1,1,common,0.0,0.9221682646490625,0.6851509217272598,0.38326911131444263,0.0,0.0,0.7337254037222418,,,EXPLORE
736,70,,,0,0,0,0,common,1.0,0.039270934430201465,0.5722975329473966,0.2800696582491703,0.0,0.0,0.7454153370455073,,,EXPLORE
737,70,,,0,0,0,0,common,1.0,0.025526107379630902,0.5335572125450094,0.20370659298830845,0.0,0.0,0.7560194114976585,,,EXPLORE
738,70,,,0,1,1,1,common,1.0,0.4005906279781093,0.5072594047660406,0.26277180348524865,0.0,0.0,0.7656817413077766,,,EXPLORE
739,70,,,0,1,1,1,common,1.0,0.26038390818577106,0.6186568119809271,0.26205543489540534,0.0,0.0,0.7745220191470947,,,EXPLORE
740,70,,,0,1,1,1,common,1.0,0.16924954032075124,0.669150667638005,0.2342136665230091,0.0,0.0,0.782640478979837,,,EXPLORE
741,70,,,0,0,1,1,rare,0.0,0.8899877987915117,0.6876629638768219,0.4309459062035599,0.0,0.0,0.7901216959441213,,,EXPLORE
742,70,,,0,0,0,0,common,1.0,0.01659196979676003,0.5596288355677551,0.3066397252815199,0.0,0.0,0.7970375292574479,,,EXPLORE
743,70,,,0,0,1,1,rare,1.0,0.4215079307855174,0.6540139626147867,0.34110018693271915,0.0,0.0,0.8034494254612534,,,EXPLORE
744,70,,,0,1,1,1,common,0.0,0.7260198449894137,0.687171791619898,0.4565760843497275,0.0,0.0,0.8094102385410163,,,EXPLORE
745,70,,,0,0,0,0,common,1.0,0.010784780367893987,0.5764689154004299,0.32283869315517744,0.0,0.0,0.8149656811574748,,,EXPLORE
746,70,,,0,1,1,1,common,0.0,0.47191289924311897,0.5286890854495495,0.36756095498155983,0.0,0.0,0.8201554913632723,,,EXPLORE
747,70,,,0,1,1,0,common,0.0,0.24833603795867493,0.35101823508749475,0.3317934798746943,0.0,0.0,0.8250143778217102,,,EXPLORE
748,70,,,0,0,0,0,common,1.0,0.0070101072391310915,0.25204183863478585,0.23435846808402533,0.0,0.0,0.8295727910821379,,,EXPLORE
749,70,,,0,0,0,0,common,1.0,0.004556569705435165,0.22802564088991045,0.16541789857044825,0.0,0.0,0.8338575571454759,,,EXPLORE
750,70,,,0,0,0,0,common,1.0,0.0029617703085328406,0.21336319694997757,0.11668106009187361,0.0,0.0,0.8378924011767367,,,EXPLOIT
751,70,,,0,0,0,0,common,1.0,0.0019251507005463298,0.20423081829413434,0.08225428727447542,0.0,0.0,0.8416983829622044,,,EXPLOIT
752,70,,,0,0,0,0,common,1.0,0.0012513479553550866,0.1984616089383719,0.05795340547873932,0.0,0.0,0.8452942609886999,,,EXPLOIT
753,70,,,0,0,0,0,common,1.0,0.0008133761709807619,0.19478160666008718,0.040811396686411754,0.0,0.0,0.8486967984318279,,,EXPLOIT
754,70,,,0,0,0,0,common,0.0,0.9994713054888625,0.19241901549063228,0.328409369327147,0.0,0.0,0.8519210215866598,,,EXPLOIT
755,70,,,0,1,1,0,common,0.0,0.16141842467313872,0.4527220412224525,0.2783120859309445,0.0,0.0,0.8549804391465624,,,EXPLORE
756,70,,,0,0,0,0,common,1.0,0.35034365143223933,0.37748109975032507,0.29992155558133293,0.0,0.0,0.8578872290797688,,,EXPLORE
757,70,,,0,0,1,1,rare,0.0,0.30674338450802735,0.27921800696529797,0.30196810425934123,0.0,0.0,0.8606523985554222,,,EXPLORE
758,70,,,0,1,0,0,rare,1.0,0.2277233734309556,0.5055426733467362,0.2796946850108255,0.0,0.0,0.8632859213471297,,,EXPLORE
759,70,,,0,0,1,1,rare,1.0,0.8006168000697822,0.6888457262864722,0.43597131952851254,0.0,0.0,0.8657968563296604,,,EXPLORE
760,70,,,0,0,0,0,common,0.0,0.8519798072698789,0.6038750098149988,0.5607738658509225,0.0,0.0,0.8681934500359386,,,EXPLORE
761,70,,,0,0,0,0,common,1.0,0.4462131252745787,0.6927132979874244,0.5264056436780193,0.0,0.0,0.8603548474908441,,,EXPLORE
762,70,,,0,0,0,0,common,0.0,0.7099614685715239,0.6312247686039152,0.5814723911460706,0.0,0.0,0.8516187842046586,,,EXPLORE
763,70,,,0,1,1,1,common,0.0,0.47959907995464157,0.6898624956405532,0.5509103977886419,0.0,0.0,0.8418222972298981,,,EXPLORE
764,70,,,0,1,1,1,common,0.0,0.311739401970517,0.6660043451332311,0.4791590990432044,0.0,0.0,0.8307604271002221,,,EXPLORE
765,70,,,0,0,0,0,common,1.0,0.5385250454285094,0.6040403148587173,0.49696888295879593,0.0,0.0,0.8349752114094933,,,EXPLORE
766,70,,,0,1,1,0,common,0.0,0.10492197603754017,0.4288011083069697,0.3793548108824192,0.0,0.0,0.8389460301494989,,,EXPLORE
767,70,,,0,1,1,1,common,1.0,0.797369388719164,0.37053354259321325,0.5047591842334426,0.0,0.0,0.8426932858749826,,,EXPLORE
768,70,,,0,1,0,0,rare,0.0,0.6499587204714689,0.6275429379606204,0.5483190451048504,0.0,0.0,0.831747204905505,,,EXPLORE
769,70,,,0,0,1,1,rare,1.0,0.5182901026674566,0.5077759257377784,0.5393103623736322,0.0,0.0,0.8192989871028075,,,EXPLORE
770,70,,,0,0,0,0,common,1.0,0.5775268316935452,0.3893324404176174,0.5507753031696061,0.0,0.0,0.8050174188202376,,,EXPLORE
771,70,,,0,0,0,0,common,1.0,0.37539244060080446,0.3177456557385401,0.4981604443989656,0.0,0.0,0.7884661876371528,,,EXPLORE
772,70,,,0,1,1,1,common,1.0,0.3368885667338468,0.2755524896210764,0.44977888109943,0.0,0.0,0.795505323947615,,,EXPLORE
773,70,,,0,0,0,0,common,1.0,0.24400508639052287,0.4856736867929492,0.3880467426867578,0.0,0.0,0.8020273127885895,,,EXPLORE
774,70,,,0,1,1,1,common,1.0,0.21897756837700044,0.45284954185708065,0.3373259903938306,0.0,0.0,0.80808682994531,,,EXPLORE
775,70,,,0,1,0,0,rare,0.0,0.8413966938461601,0.5930209449944096,0.48854720142952945,0.0,0.0,0.8137311063209113,,,EXPLORE
776,70,,,0,1,1,1,common,1.0,0.14233541944505035,0.38266674831036007,0.3846836668341857,0.0,0.0,0.8190011533870953,,,EXPLORE
777,70,,,0,1,1,1,common,1.0,0.09251802263928277,0.5513246699933495,0.2970339735757148,0.0,0.0,0.8239327542938499,,,EXPLORE
778,70,,,0,1,1,1,common,1.0,0.060136714715533834,0.6425422320094476,0.22596479591766053,0.0,0.0,0.8285572713048168,,,EXPLORE
779,70,,,0,1,1,1,common,0.0,0.960911135434903,0.6797862958271694,0.44644869777283325,0.0,0.0,0.8329023080805043,,,EXPLORE
780,70,,,0,0,0,0,common,1.0,0.45309214899999595,0.4708962865868082,0.448441733140982,0.0,0.0,0.8369922563666595,,,EXPLORE
781,70,,,0,0,0,0,common,1.0,0.2945098968499974,0.44955393406859756,0.4022621822536866,0.0,0.0,0.8408487499609794,,,EXPLORE
782,70,,,0,1,1,1,common,1.0,0.37540776196731307,0.43572560941020433,0.3942058561677745,0.0,0.0,0.8444910438009703,,,EXPLORE
783,70,,,0,1,1,1,common,1.0,0.2440150452787535,0.5724335283610669,0.3491486129010682,0.0,0.0,0.8479363321966742,,,EXPLORE
784,70,,,0,0,0,0,common,0.0,0.8085685670475017,0.6442232567974091,0.4869745991449982,0.0,0.0,0.8512000173085574,,,EXPLORE
785,70,,,0,1,1,1,common,1.0,0.1586097794311898,0.6326166041672554,0.3884651532308557,0.0,0.0,0.8542959367156193,,,EXPLORE
786,70,,,0,0,0,0,common,1.0,0.4744304314191239,0.5855372583052816,0.41425473668733614,0.0,0.0,0.8572365571662444,,,EXPLORE
787,70,,,0,1,1,1,common,1.0,0.10309635663027339,0.6666370050232987,0.3209072226702173,0.0,0.0,0.8600331402329973,,,EXPLORE
788,70,,,0,0,0,0,common,1.0,0.3083797804224305,0.6446095761149371,0.31714898999588126,0.0,0.0,0.8626958845124758,,,EXPLORE
789,70,,,0,0,1,1,rare,1.0,0.06701263180967776,0.681771732338613,0.24210808254002017,0.0,0.0,0.8652340481553605,,,EXPLORE
790,70,,,0,1,1,1,common,1.0,0.04355821067629051,0.6922382940240969,0.18254312098090125,0.0,0.0,0.8676560548294301,,,EXPLORE
791,70,,,0,1,0,0,rare,1.0,0.2004468572745799,0.6883092137624005,0.18791424186900485,0.0,0.0,0.8699695856712726,,,EXPLORE
792,70,,,0,1,1,0,common,0.0,0.06819928442440111,0.6841206153494532,0.1519997546356237,0.0,0.0,0.8721816593415599,,,EXPLORE
