trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1843,43,,,0,1,0,0,rare,1.0,0.7579911178486335,0.32280517711274326,0.6570956924169155,0.0,0.7141508920199919,0.7960978950196842,,,EXPLOIT
1844,43,,,0,1,1,1,common,0.0,0.16540044762054573,0.24158924613531654,0.5095871189780045,0.0,0.6945040403901594,0.7780377750581505,,,EXPLOIT
1845,43,,,0,1,1,0,common,0.0,0.548661933097871,0.46330413870731335,0.5213095632139644,0.0,0.6721990783186387,0.7567039260564725,,,EXPLOIT
1846,43,,,0,1,0,1,rare,1.0,0.4197502844500618,0.6134080302543011,0.4908417795847936,0.0,0.6466588084328648,0.7311189159815047,,,EXPLOIT
1847,43,,,0,1,1,0,common,1.0,0.6433697434863839,0.4159541652264399,0.5366001687552706,0.0,0.6589154612987304,0.7430577449646062,,,EXPLOIT
1848,43,,,0,0,0,1,common,0.0,0.7271623151074598,0.2917549303037918,0.5937688126609273,0.0,0.6313372528479575,0.7145308755137798,,,EXPLOIT
1849,43,,,0,1,0,1,rare,0.0,0.47265550481984886,0.2603193685298307,0.5574348203086037,0.0,0.5992596196355278,0.6792790959882278,,,EXPLOIT
1850,43,,,0,1,1,0,common,1.0,0.4181903332661495,0.4658139258661722,0.5156614741958674,0.0,0.5614857033198198,0.634609227679336,,,EXPLOIT
1851,43,,,0,1,1,0,common,1.0,0.2718237166229972,0.30755304391488125,0.4425101469240063,0.0,0.5163528563454768,0.5761684663475146,,,EXPLORE
1852,43,,,0,1,1,0,common,1.0,0.17668541580494823,0.22377470116707043,0.36276272758828887,0.0,0.5406410600447241,0.607201373391189,,,EXPLOIT
1853,43,,,0,1,0,0,rare,1.0,0.4926942266016118,0.17931147667980252,0.40174217729228573,0.0,0.562397210124212,0.633749997911621,,,EXPLOIT
1854,43,,,0,1,1,1,common,1.0,0.8924897090466453,0.15447857137583768,0.5489664368185936,0.0,0.5819967004371615,0.6567197385560389,,,EXPLOIT
1855,43,,,0,1,0,0,rare,0.0,0.6797487527089523,0.1399491238465967,0.5882011315857012,0.0,0.5409479811215651,0.6053578108047724,,,EXPLORE
1856,43,,,0,1,0,0,rare,1.0,0.558163310739181,0.3421726242066259,0.5791897853317451,0.0,0.4915129270875742,0.5367371024001718,,,EXPLORE
1857,43,,,0,1,1,0,common,0.0,0.8851544797267836,0.24178647020653413,0.6709791936502567,0.0,0.4308325358566893,0.4404077685742958,,,EXPLORE
1858,43,,,0,0,0,0,common,0.0,0.6371938480195323,0.4496838247088982,0.6608435899610393,0.0,0.354581636955145,0.29535054841320396,,,EXPLORE
1859,43,,,0,0,0,0,common,1.0,0.585823998787304,0.4241940652695393,0.6383377126089187,0.0,0.25589081615794823,0.09090909090909093,,,EXPLORE
1860,43,,,0,0,0,1,common,0.0,0.30722607813290176,0.6733155414849944,0.5390042222661136,0.0,0.12315307554426916,0.09090909090909093,,,EXPLORE
1861,43,,,0,0,0,0,common,0.0,0.6192144007882523,0.5936651872185966,0.5630672758227552,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1862,43,,,0,1,1,1,common,1.0,0.5801183108803194,0.5214623092447601,0.5681825863400244,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1863,43,,,0,1,1,1,common,0.0,0.6229230979277923,0.3629295562534627,0.5846047398163547,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1864,43,,,0,0,0,0,common,0.0,0.402489360512364,0.5661572927098784,0.5299701260251575,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1865,43,,,0,0,0,1,common,0.0,0.19969695078638616,0.5177910367725619,0.43088817345352604,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1866,43,,,0,1,0,0,rare,0.0,0.26161808433303657,0.48504046815489693,0.38010714671737916,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1867,43,,,0,1,1,1,common,0.0,0.40490001365306505,0.6104106645546018,0.3875450067980849,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1868,43,,,0,1,1,0,common,1.0,0.4246495881775907,0.6677836899068044,0.3986763812119366,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1869,43,,,0,0,0,1,common,1.0,0.870196981988849,0.45256278318056153,0.5401325614450103,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1870,43,,,0,1,0,1,rare,1.0,0.5656280382927519,0.6822711483987351,0.5477812044993328,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
1871,43,,,0,1,1,1,common,0.0,0.26318500887449225,0.5741930252890521,0.4624023458118806,0.0,0.13762342039147688,0.13054442996824825,,,EXPLORE
1872,43,,,0,0,0,1,common,0.0,0.6323417751097112,0.6912369965232328,0.5133841746012298,0.0,0.21752148422081047,0.2585142454885592,,,EXPLORE
1873,43,,,0,0,0,1,common,1.0,0.5889778461786876,0.6390991213943873,0.5360622760744671,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1874,43,,,0,1,1,0,common,1.0,0.276022232315434,0.6767946575675157,0.45805026294675716,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1875,43,,,0,0,1,0,rare,1.0,0.17941445100503206,0.6695693836219869,0.3744595193642396,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1876,43,,,0,1,0,1,rare,1.0,0.382835600016147,0.6861721982298592,0.3769723435598118,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1877,43,,,0,1,1,0,common,1.0,0.11661939315327086,0.6830475204262108,0.2988664584378495,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1878,43,,,0,1,1,0,common,1.0,0.07580260554962603,0.6465355772811414,0.23194730257138244,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1879,43,,,0,1,1,1,common,0.0,0.17107025576841997,0.6110344842747293,0.2136841885304937,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1880,43,,,0,1,1,1,common,0.0,0.11119566624947298,0.6725582722710106,0.18293763184618747,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1881,43,,,0,1,0,1,rare,1.0,0.24884314001049557,0.5353124511367449,0.2027092842954799,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1882,43,,,0,1,0,1,rare,1.0,0.16174804100682216,0.6774115302349457,0.19042091130888258,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1883,43,,,0,1,1,0,common,0.0,0.9507283063927431,0.6878033723472383,0.41851312983404065,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1884,43,,,0,0,1,0,rare,1.0,0.38202660084471696,0.6147154933164101,0.4075671711372435,0.0,0.5531431856165939,0.6669771225069359,,,EXPLORE
1885,43,,,0,0,0,1,common,0.0,0.8948637733455655,0.5269996820874863,0.55375615179974,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1886,43,,,0,1,1,0,common,1.0,0.24831729054906604,0.6903014051121589,0.4621244934245378,0.0,0.5309612538654144,0.6429771347801725,,,EXPLORE
1887,43,,,0,1,1,0,common,1.0,0.16140623885689287,0.6531224655835586,0.3719090170542443,0.0,0.5537108593230049,0.6647593307830342,,,EXPLOIT
1888,43,,,0,1,0,1,rare,1.0,0.41833854732538245,0.5719945949242011,0.38583787613558573,0.0,0.5741587300972387,0.6838546790558497,,,EXPLOIT
1889,43,,,0,1,0,1,rare,1.0,0.2719200557614986,0.5064209236697853,0.35166253002335957,0.0,0.592636480692767,0.7007306334756129,,,EXPLOIT
1890,43,,,0,1,1,0,common,1.0,0.10491405525698039,0.4617940168803332,0.27763798759344577,0.0,0.6094149435425443,0.7157521561896492,,,EXPLOIT
1891,43,,,0,1,1,0,common,1.0,0.06819413591703727,0.43275272780549334,0.2148048320905232,0.0,0.6247174848968892,0.7292083477544482,,,EXPLOIT
1892,43,,,0,1,1,0,common,1.0,0.04432618834607427,0.41404992325800727,0.1636612389671885,0.0,0.6387299670259151,0.7413311843524297,,,EXPLOIT
1893,43,,,0,1,0,1,rare,0.0,0.823251963755026,0.4020115032487455,0.3615384564035397,0.0,0.651608302458146,0.752308962896358,,,EXPLOIT
1894,43,,,0,1,0,1,rare,0.0,0.535113776440767,0.6668837202898108,0.41361105241470786,0.0,0.6634842529934727,0.7622961194377409,,,EXPLOIT
1895,43,,,0,0,0,0,common,0.0,0.17005175481647378,0.6713477060744936,0.3405432631352376,0.0,0.6744699315494705,0.7714205130902718,,,EXPLOIT
1896,43,,,0,0,0,1,common,1.0,0.6521760453135015,0.6818792417592934,0.4340330977887167,0.0,0.6846613331941644,0.7797889072665926,,,EXPLOIT
1897,43,,,0,1,0,1,rare,0.0,0.576085570546224,0.6462731283051513,0.4766488396159688,0.0,0.6941411311374601,0.7874911481106163,,,EXPLOIT
1898,43,,,0,1,1,0,common,1.0,0.02881202242494829,0.54025511392428,0.34229779445866265,0.0,0.702980910208007,0.7946033876251934,,,EXPLOIT
1899,43,,,0,1,0,1,rare,1.0,0.6255443791449544,0.6891846706639948,0.4272717698645502,0.0,0.7112429655637522,0.8011905969525032,,,EXPLOIT
1900,43,,,0,1,0,1,rare,1.0,0.40660384644422043,0.6642345375247882,0.42107139283845124,0.0,0.7189817622698794,0.8073085457386411,,,EXPLOIT
1901,43,,,0,1,1,0,common,1.0,0.018727814576216417,0.5973364046752874,0.30036831935978076,0.0,0.7262451280689809,0.8130053753852684,,,EXPLOIT
1902,43,,,0,1,1,0,common,1.0,0.012173079474540716,0.5404428876544427,0.21390974739420873,0.0,0.733075234561709,0.8183228601848864,,,EXPLOIT
1903,43,,,0,1,1,0,common,0.0,0.9920874983415485,0.5004933796501191,0.44736307267841063,0.0,0.7395094093307419,0.8232974262682161,,,EXPLOIT
1904,43,,,0,1,1,1,common,1.0,0.9277228169378425,0.6917747987221902,0.5914709959562401,0.0,0.7455808120424907,0.8279609809420998,,,EXPLOIT
1905,43,,,0,1,1,1,common,0.0,0.39698016899040234,0.6397055417733795,0.5331237478664888,0.0,0.7298185202350813,0.8149692988156859,,,EXPLOIT
1906,43,,,0,1,0,1,rare,1.0,0.2642925001887433,0.6772883068803024,0.45247437356316506,0.0,0.7121642647559214,0.8000185354573954,,,EXPLOIT
1907,43,,,0,1,0,1,rare,1.0,0.1717901251226831,0.6762655357479211,0.36826909903102045,0.0,0.7198457157830688,0.8062187802078016,,,EXPLOIT
1908,43,,,0,1,1,0,common,1.0,0.35514312607799337,0.6112822926553354,0.3643313071451123,0.0,0.727056888336829,0.8119895825199164,,,EXPLOIT
1909,43,,,0,1,1,1,common,1.0,0.7419628901562385,0.5509613517763657,0.47762078204845015,0.0,0.7338393547963339,0.8173738023525657,,,EXPLOIT
1910,43,,,0,1,1,1,common,0.0,0.5177241213984449,0.5076307652795066,0.48965178385344854,0.0,0.7402299281680556,0.8224087800912542,,,EXPLOIT
1911,43,,,0,1,0,1,rare,1.0,0.11166358132974397,0.6922682234511724,0.37625532309633714,0.0,0.7462613242343238,0.8271271973657718,,,EXPLOIT
1912,43,,,0,1,1,1,common,0.0,0.3365206789089892,0.6417384634207298,0.3643349298401327,0.0,0.7519627161486545,0.8315577816398381,,,EXPLOIT
1913,43,,,0,0,0,0,common,0.0,0.11053364063070796,0.676509562961174,0.2881945430773053,0.0,0.7573602013222516,0.8357258866806433,,,EXPLOIT
1914,43,,,0,0,0,1,common,0.0,0.9274186721356664,0.670756627560608,0.47996178179481364,0.0,0.7624771963690133,0.8396539736897838,,,EXPLOIT
1915,43,,,0,0,0,1,common,1.0,0.3971778631118168,0.5927661516505736,0.4551266061899145,0.0,0.7673347727180817,0.8433620123792613,,,EXPLOIT
1916,43,,,0,0,0,1,common,0.0,0.7418343889773191,0.691402123987749,0.5411389410261359,0.0,0.7719519430389957,0.8468678171135312,,,EXPLOIT
1917,43,,,0,0,0,1,common,0.0,0.48219235283525747,0.6514118835372259,0.5234549645688724,0.0,0.7591052345794034,0.8364677787999051,,,EXPLOIT
1918,43,,,0,1,1,0,common,1.0,0.23084303195069567,0.5720588718370273,0.4356713847834194,0.0,0.7448770248711731,0.824679908489821,,,EXPLOIT
1919,43,,,0,1,1,0,common,1.0,0.15004797076795218,0.4118815962301068,0.3499843605787792,0.0,0.750653385248832,0.8292587149601505,,,EXPLOIT
1920,43,,,0,1,1,0,common,0.0,0.9024688190008311,0.31279860623351163,0.5157296981053947,0.0,0.7561199707179088,0.8335620789000246,,,EXPLOIT
1921,43,,,0,1,1,0,common,0.0,0.5866047323505402,0.5475031078788433,0.5369922083789384,0.0,0.7415601942558865,0.8213699966234317,,,EXPLOIT
1922,43,,,0,1,1,0,common,1.0,0.6187069239721489,0.6672838350046485,0.5615066230569015,0.0,0.7253259810471429,0.8074027473338447,,,EXPLOIT
1923,43,,,0,0,0,1,common,1.0,0.6865749706570826,0.49731651312650776,0.5990271273369557,0.0,0.7071118330957058,0.7912430744616602,,,EXPLOIT
1924,43,,,0,1,1,0,common,1.0,0.40215950058189676,0.6820535300329447,0.539966839310438,0.0,0.68653312398213,0.7723318357118669,,,EXPLOIT
1925,43,,,0,1,1,0,common,1.0,0.26140367537823295,0.5994198068801061,0.4563978901307765,0.0,0.6630987057553678,0.7499020904286064,,,EXPLOIT
1926,43,,,0,1,1,1,common,0.0,0.21873844129084297,0.5178936825049195,0.3851000554787964,0.0,0.6741127712563311,0.7601026599138736,,,EXPLOIT
1927,43,,,0,1,0,1,rare,1.0,0.44627373092710365,0.6897579473736929,0.40345215811328855,0.0,0.6843295525334159,0.7694133879214812,,,EXPLOIT
1928,43,,,0,1,1,0,common,1.0,0.16991238899585137,0.6152133224005871,0.33339022737805735,0.0,0.6938321330468143,0.777945432436367,,,EXPLOIT
1929,43,,,0,1,1,0,common,1.0,0.11044305284730338,0.5302821122210922,0.26650607501883117,0.0,0.7026924402315665,0.7857921775425455,,,EXPLOIT
1930,43,,,0,1,1,0,common,1.0,0.07178798435074718,0.468792201558079,0.20809064781840597,0.0,0.7109730571638578,0.7930326493901705,,,EXPLOIT
1931,43,,,0,1,1,0,common,1.0,0.046662189827985645,0.42847231796837104,0.15966211042127987,0.0,0.7187286922895141,0.7997341735059342,,,EXPLOIT
1932,43,,,0,1,1,0,common,1.0,0.030330423388190697,0.4026289987737061,0.12086260431135311,0.0,0.7260073802128155,0.8059544630032364,,,EXPLOIT
1933,43,,,0,0,1,0,rare,0.0,0.9802852247976761,0.38610052684534224,0.37868939045725,0.0,0.7328514692606659,0.8117432749858071,,,EXPLOIT
1934,43,,,0,0,0,1,common,1.0,0.2900779251026173,0.25360556520332844,0.35210595085086016,0.0,0.7392984387251996,0.8171437358462322,,,EXPLOIT
1935,43,,,0,0,0,0,common,0.0,0.07184686640996019,0.44554838142035275,0.2680282255185901,0.0,0.7453815790977867,0.8221934101866877,,,EXPLOIT
1936,43,,,0,0,0,1,common,1.0,0.18855065131670123,0.2844205327627269,0.24418495325802345,0.0,0.7511305613633626,0.8269251694166481,,,EXPLOIT
1937,43,,,0,1,1,0,common,0.0,0.6371853961184895,0.47110731826971564,0.3620850861161632,0.0,0.7565719159052324,0.8313679024998548,,,EXPLOIT
1938,43,,,0,1,1,0,common,0.0,0.41417050747701817,0.6896637527686067,0.3777107125244197,0.0,0.7617294373321873,0.8355471013340199,,,EXPLOIT
1939,43,,,0,0,0,0,common,0.0,0.046700463166474124,0.6338106291453265,0.27840763771703597,0.0,0.7666245282601505,0.8394853458253256,,,EXPLOIT
1940,43,,,0,0,0,1,common,1.0,0.1225579233558558,0.6916724639080571,0.23165272340868193,0.0,0.7712764925245559,0.843202708152891,,,EXPLOIT
1941,43,,,0,0,1,1,rare,0.0,0.14217998683904792,0.626042237297006,0.2048109024377917,0.0,0.7757027862941476,0.846717091505018,,,EXPLOIT
1942,43,,,0,0,0,1,common,1.0,0.07966265018130625,0.6924004084197013,0.16726642676084608,0.0,0.7799192339731879,0.8500445153531526,,,EXPLOIT
1943,43,,,0,0,1,1,rare,1.0,0.9075830085546188,0.6226484667687089,0.3893614012989779,0.0,0.7839402145208554,0.8531993568554413,,,EXPLOIT
1944,43,,,0,0,1,1,rare,0.0,0.4100710444394977,0.5115345003983595,0.3955742942411338,0.0,0.7877788228112472,0.8561945560641518,,,EXPLOIT
1945,43,,,0,0,1,0,rare,0.0,0.26921082986006184,0.6821822533697899,0.35766525492681217,0.0,0.7914470098496167,0.8590417911143872,,,EXPLOIT
1946,43,,,0,0,0,1,common,1.0,0.05178072261784905,0.6756950037747504,0.2658998952341232,0.0,0.7949557050080966,0.8617516283953177,,,EXPLOIT
1947,43,,,0,0,0,1,common,1.0,0.03365746970160188,0.6522085462692214,0.1962271675743668,0.0,0.7983149229146196,0.8643336517750355,,,EXPLOIT
1948,43,,,0,0,0,1,common,1.0,0.02187735530604118,0.5390571144747399,0.14392222389386913,0.0,0.8015338571968991,0.8667965742102084,,,EXPLOIT
1949,43,,,0,0,0,1,common,1.0,0.0142202809489268,0.44920085308603064,0.10501164101038642,0.0,0.804620962929549,0.8691483344797023,,,EXPLOIT
1950,43,,,0,0,0,0,common,1.0,0.9696446989417918,0.3910005177316633,0.36440155838980803,0.0,0.8075840293413172,0.8713961813051371,,,EXPLOIT
1951,43,,,0,0,1,1,rare,0.0,0.26654617888567356,0.3546641454280074,0.3350449445385677,0.0,0.8104302440989074,0.8735467467362816,,,EXPLOIT
1952,43,,,0,0,1,0,rare,1.0,0.8250129605909597,0.625396803655223,0.48203534935428527,0.0,0.8131662502843494,0.8756061103663094,,,EXPLOIT
1953,43,,,0,1,0,1,rare,0.0,0.9907568173831975,0.5138921258531782,0.6346517897629589,0.0,0.8157981970167635,0.8775798556865155,,,EXPLOIT
1954,43,,,0,0,0,1,common,1.0,0.3560080687009215,0.3875044785458819,0.5510586734443477,0.0,0.8071188656590118,0.8707493395028059,,,EXPLOIT
1955,43,,,0,0,0,1,common,1.0,0.23140524465559897,0.31253642308317875,0.45516264480772306,0.0,0.7976812173355962,0.8631923979586856,,,EXPLOIT
1956,43,,,0,0,1,1,rare,0.0,0.17325501627568782,0.2687014170783,0.37059035624811243,0.0,0.800926403964608,0.8657076396711002,,,EXPLOIT
1957,43,,,0,0,0,1,common,1.0,0.1504134090261393,0.5295400434858922,0.3045372720815205,0.0,0.804038192707907,0.8681082535340122,,,EXPLOIT
1958,43,,,0,0,0,1,common,1.0,0.09776871586699054,0.3987170264724901,0.24250670521716147,0.0,0.8070244953859126,0.8704017876689758,,,EXPLOIT
1959,43,,,0,0,0,0,common,0.0,0.36973094568783527,0.3190867013638848,0.2806739773583636,0.0,0.8098926105152348,0.8725951418772968,,,EXPLOIT
1960,43,,,0,0,0,1,common,0.0,0.9364503346864561,0.5667348744955711,0.47740688455679137,0.0,0.8126492816101902,0.8746946357865837,,,EXPLOIT
1961,43,,,0,0,0,1,common,1.0,0.39130728245380353,0.6797740073017158,0.451577003925895,0.0,0.8153007489577155,0.8767060685786027,,,EXPLOIT
1962,43,,,0,0,0,1,common,1.0,0.25434973359497226,0.5317763741862707,0.39240882282661815,0.0,0.8178527957024565,0.8786347714873245,,,EXPLOIT
1963,43,,,0,0,0,1,common,1.0,0.165327326836732,0.4001793613825836,0.3242843740296523,0.0,0.8203107889584158,0.8804856540679669,,,EXPLOIT
1964,43,,,0,0,0,1,common,0.0,0.8925372375561242,0.319942028205765,0.49476023308759387,0.0,0.8226797165622759,0.882263245082577,,,EXPLOIT
1965,43,,,0,0,0,1,common,0.0,0.5801492044114808,0.5673141243645192,0.5203769244847599,0.0,0.8249642199980756,0.8839717287190204,,,EXPLOIT
1966,43,,,0,0,0,0,common,0.0,0.24032511469709292,0.679921511179731,0.43636138154845977,0.0,0.8170504063444799,0.877786517192881,,,EXPLOIT
1967,43,,,0,0,0,1,common,1.0,0.6229030171325375,0.6900360465479292,0.49232387222368307,0.0,0.8195377975786777,0.8796714437380656,,,EXPLOIT
1968,43,,,0,0,1,1,rare,1.0,0.8873842394208029,0.5963651695693711,0.6108419823828191,0.0,0.8219345735878616,0.881481108317681,,,EXPLOIT
1969,43,,,0,0,0,1,common,1.0,0.4048869611361494,0.4456695579310244,0.5490554760088182,0.0,0.8137717360548259,0.8750483984360921,,,EXPLOIT
1970,43,,,0,0,0,0,common,0.0,0.1562113245531104,0.34676669649225045,0.4312022305721058,0.0,0.804918269678211,0.8679531151789092,,,EXPLOIT
1971,43,,,0,0,0,1,common,1.0,0.2631765247384972,0.5846855635097481,0.3807945188220232,0.0,0.807869514013344,0.8702535006078346,,,EXPLOIT
1972,43,,,0,0,0,1,common,1.0,0.17106474108002323,0.43684463880713864,0.3178755854994232,0.0,0.8107045844813808,0.8724532690861434,,,EXPLOIT
1973,43,,,0,0,0,1,common,0.0,0.8888079182979849,0.3415197087191998,0.48915528533899166,0.0,0.8134300733474222,0.874558776624695,,,EXPLOIT
1974,43,,,0,0,1,1,rare,1.0,0.5767997556235219,0.5814055667655129,0.5154486264243507,0.0,0.8160520835887659,0.8765758550793962,,,EXPLOIT
1975,43,,,0,0,0,1,common,1.0,0.42227485310630986,0.4344259130938315,0.4874964944289385,0.0,0.8073944437830842,0.8696409558954031,,,EXPLOIT
1976,43,,,0,0,1,1,rare,0.0,0.6250801588447108,0.3400860489384366,0.5287715937536701,0.0,0.8102480703603795,0.8718673124992374,,,EXPLOIT
1977,43,,,0,0,0,1,common,1.0,0.27447865451910136,0.58049962224018,0.45248371198329945,0.0,0.8010875833657684,0.8644318838670738,,,EXPLOIT
1978,43,,,0,0,1,0,rare,1.0,0.536258424384124,0.4337620847487568,0.4776161257035468,0.0,0.8041928139791087,0.866890326935871,,,EXPLOIT
1979,43,,,0,0,0,1,common,0.0,0.8215888745625841,0.3396928868189484,0.580807950361258,0.0,0.8071729434467855,0.8692379029625222,,,EXPLOIT
1980,43,,,0,0,1,0,rare,1.0,0.34856797584968047,0.5802504429273361,0.5111359580077847,0.0,0.797740121002909,0.861515049574233,,,EXPLOIT
1981,43,,,0,0,1,0,rare,0.0,0.7734308156977077,0.4335798131639468,0.5898244153147616,0.0,0.7874462765974869,0.8529150307452168,,,EXPLOIT
1982,43,,,0,0,0,0,common,0.0,0.10153736095952176,0.63155772244858,0.4433382990081896,0.0,0.7761684789777187,0.8432799211648915,,,EXPLOIT
1983,43,,,0,0,0,1,common,0.0,0.5340327684656797,0.6918924563880606,0.47054663984543665,0.0,0.7803631254731798,0.8467901453237952,,,EXPLOIT
1984,43,,,0,1,1,0,common,1.0,0.49726996979648996,0.6816014412187577,0.47856363883075265,0.0,0.7843637797787105,0.8501137338048054,,,EXPLOIT
1985,43,,,0,1,0,1,rare,1.0,0.6528787004973082,0.511776331025457,0.5308581573307193,0.0,0.7881834066886326,0.8532650310056563,,,EXPLOIT
1986,43,,,0,1,0,1,rare,1.0,0.4243711553232503,0.3645401360246287,0.4989120567284786,0.0,0.7769776127807811,0.8436732534312026,,,EXPLOIT
1987,43,,,0,1,0,1,rare,1.0,0.2758412509601127,0.27944415726312094,0.4319908149979688,0.0,0.7811345054941224,0.8471623261177232,,,EXPLOIT
1988,43,,,0,1,1,0,common,0.0,0.6767745196322815,0.231708022399697,0.5054259263882627,0.0,0.7850999517052919,0.8504664071538142,,,EXPLOIT
1989,43,,,0,1,1,0,common,1.0,0.560096562239017,0.4739474935499899,0.521827117143489,0.0,0.773591372693132,0.8405252695553178,,,EXPLOIT
1990,43,,,0,1,1,0,common,1.0,0.364062765455361,0.34170123198063407,0.4744978116370505,0.0,0.7609156868425676,0.8292897790834667,,,EXPLOIT
1991,43,,,0,1,1,1,common,0.0,0.406302103249062,0.26670580029326724,0.45403909912065393,0.0,0.7658517567587609,0.8335913018820971,,,EXPLOIT
1992,43,,,0,1,1,0,common,0.0,0.7633592024540153,0.5044690876690497,0.5468351301206623,0.0,0.7705417169321557,0.8376414696285469,,,EXPLOIT
1993,43,,,0,1,1,0,common,0.0,0.49618348159511,0.6465615410654737,0.5316396355629966,0.0,0.7575469425215986,0.826014825875238,,,EXPLOIT
1994,43,,,0,0,1,1,rare,0.0,0.26409636711189033,0.6906124216581362,0.4513766550276647,0.0,0.74314615400733,0.8127389921248057,,,EXPLOIT
