trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1276,48,,,0,1,0,1,rare,1.0,0.06932965326874663,0.4274411120351206,0.3140571775506031,0.0,0.8415573142876319,0.0,,,EXPLOIT
1277,48,,,0,1,0,1,rare,1.0,0.04506427462468532,0.3909547719138547,0.23335930667282775,0.0,0.8432188106464426,0.0,,,EXPLOIT
1278,48,,,0,1,0,1,rare,0.0,0.9707082214939545,0.3678572714113584,0.45456398111916574,0.0,0.844829719389376,0.0,,,EXPLOIT
1279,48,,,0,1,1,0,common,1.0,0.6461540101845891,0.6417678371001875,0.5120409898387928,0.0,0.8463922385036096,0.0,,,EXPLOIT
1280,48,,,0,1,1,1,common,0.0,0.3302984660091933,0.5423128422553276,0.4575182326899129,0.0,0.8401275610962262,0.0,,,EXPLOIT
1281,48,,,0,1,0,0,rare,0.0,0.16567024054599597,0.6906217744391435,0.36996383504673774,0.0,0.8418331403089484,0.0,,,EXPLOIT
1282,48,,,0,0,0,1,common,1.0,0.3690396560289295,0.6578161498196395,0.3696865813413952,0.0,0.8434861909166448,0.0,,,EXPLOIT
1283,48,,,0,0,0,1,common,1.0,0.2398757764188042,0.517782332266842,0.3307433398646179,0.0,0.8450890230662417,0.0,,,EXPLOIT
1284,48,,,0,1,1,1,common,1.0,0.7853059970940244,0.4071057786001744,0.4671121370334398,0.0,0.8466438135675979,0.0,,,EXPLOIT
1285,48,,,0,0,1,0,rare,0.0,0.5799998933800171,0.6104060606695718,0.500978463937413,0.0,0.8481526153786685,0.0,,,EXPLOIT
1286,48,,,0,0,1,1,rare,0.0,0.4895511018888842,0.6867793431939473,0.49755025532285435,0.0,0.8420147291339652,0.0,,,EXPLOIT
1287,48,,,0,0,0,1,common,1.0,0.15591925467222278,0.5964441627698889,0.39506095512766487,0.0,0.843662229877462,0.0,,,EXPLOIT
1288,48,,,0,1,1,1,common,0.0,0.31820821622777473,0.6931008969533856,0.3720051334576978,0.0,0.8452597542657393,0.0,,,EXPLOIT
1289,48,,,0,0,0,0,common,0.0,0.10768565635489738,0.6194483161186931,0.29270929032685766,0.0,0.8468094652471473,0.0,,,EXPLOIT
1290,48,,,0,1,1,1,common,0.0,0.20683534054805358,0.693127625097984,0.2669471053932164,0.0,0.8483134028963798,0.0,,,EXPLOIT
1291,48,,,0,1,0,1,rare,1.0,0.10134751553694477,0.6606073587516987,0.21726722843633492,0.0,0.8497734930195965,0.0,,,EXPLOIT
1292,48,,,0,0,0,1,common,1.0,0.0658758850990141,0.656438920441607,0.1718498254351387,0.0,0.8511915550463544,0.0,,,EXPLOIT
1293,48,,,0,0,0,1,common,0.0,0.9571806746856408,0.6791343914374097,0.4074490802102893,0.0,0.8525693092763713,0.0,,,EXPLOIT
1294,48,,,0,0,0,0,common,0.0,0.06999567663068329,0.6646190954860354,0.30621305913640745,0.0,0.8539083835418264,0.0,,,EXPLOIT
1295,48,,,0,1,1,0,common,1.0,0.6230000693029889,0.5784575945582671,0.40124916218638185,0.0,0.8552103193394619,0.0,,,EXPLOIT
1296,48,,,0,1,0,1,rare,0.0,0.6221674385456666,0.4270347575647143,0.46752464509416725,0.0,0.8564765774810696,0.0,,,EXPLOIT
1297,48,,,0,1,0,1,rare,1.0,0.5955911649453167,0.6245968097456873,0.5059446010495121,0.0,0.8577085433059208,0.0,,,EXPLOIT
1298,48,,,0,0,0,1,common,0.0,0.6128657427855442,0.4634923314799074,0.5380209435703217,0.0,0.8522360497345389,0.0,,,EXPLOIT
1299,48,,,0,1,0,1,rare,1.0,0.6016372671893963,0.3868296900284946,0.5571058406560441,0.0,0.8463872200099465,0.0,,,EXPLOIT
1300,48,,,0,1,1,0,common,0.0,0.5950499549530572,0.28488537097009614,0.568489074945148,0.0,0.8401221792673355,0.0,,,EXPLOIT
1301,48,,,0,0,0,1,common,0.0,0.6089357763268924,0.5106713228587918,0.5806230853596713,0.0,0.8333952134649631,0.0,,,EXPLOIT
1302,48,,,0,1,1,0,common,1.0,0.6132175292805128,0.46037495065806616,0.5904014185359236,0.0,0.8261536599118267,0.0,,,EXPLOIT
1303,48,,,0,1,0,1,rare,1.0,0.6041917453875199,0.3107012445473194,0.5945385165914024,0.0,0.8183365348363681,0.0,,,EXPLOIT
1304,48,,,0,1,0,1,rare,1.0,0.392724634501888,0.23042660174004773,0.5339943519645481,0.0,0.8098728222937657,0.0,,,EXPLOIT
1305,48,,,0,1,1,1,common,1.0,0.8655570286437652,0.18718360959442576,0.6334631549683132,0.0,0.8006793227339586,0.0,,,EXPLOIT
1306,48,,,0,1,1,0,common,1.0,0.39859139403233335,0.1627615080279192,0.5630016266875192,0.0,0.7906579231008831,0.0,,,EXPLOIT
1307,48,,,0,1,0,1,rare,1.0,0.2552710124262272,0.14836267661850708,0.47068244240913154,0.0,0.7796920984905252,0.0,,,EXPLOIT
1308,48,,,0,1,0,1,rare,1.0,0.1659261580770477,0.1395983092630154,0.37925555710950637,0.0,0.7837234983629459,0.0,,,EXPLOIT
1309,48,,,0,0,1,0,rare,1.0,0.2590844061210167,0.1341442570264057,0.3432042118129594,0.0,0.7875718353553083,0.0,,,EXPLOIT
1310,48,,,0,0,0,1,common,0.0,0.892147997249919,0.3188856158893563,0.5078873474440473,0.0,0.7912491201721039,0.0,,,EXPLOIT
1311,48,,,0,1,1,0,common,0.0,0.8315951360213392,0.21741479730533358,0.6049996840172348,0.0,0.7803402301310569,0.0,,,EXPLOIT
1312,48,,,0,1,0,1,rare,0.0,0.5798961982124473,0.4865200722860308,0.5974686382757985,0.0,0.7683560477314726,0.0,,,EXPLOIT
1313,48,,,0,0,0,0,common,0.0,0.04549718980994414,0.6552823637522771,0.4318772037360422,0.0,0.7551300458346298,0.0,,,EXPLOIT
1314,48,,,0,1,1,1,common,0.0,0.43738793138155263,0.5934898687405269,0.43353042202969533,0.0,0.7603620830121345,0.0,,,EXPLOIT
1315,48,,,0,0,0,0,common,0.0,0.02957317337646369,0.676789394977122,0.3123432474337258,0.0,0.7653261229210515,0.0,,,EXPLOIT
1316,48,,,0,0,0,0,common,0.0,0.0192225626947014,0.6484240648141111,0.2244070420120185,0.0,0.7700420103148111,0.0,,,EXPLOIT
1317,48,,,0,0,0,1,common,1.0,0.6230674711619093,0.623716190313715,0.3440051707569857,0.0,0.7745276781386335,0.0,,,EXPLOIT
1318,48,,,0,0,0,1,common,1.0,0.404993856255241,0.6601289209645043,0.3623017764064623,0.0,0.7787993723469393,0.0,,,EXPLOIT
1319,48,,,0,0,0,1,common,1.0,0.2632460065659067,0.5051708764805438,0.33258504545429557,0.0,0.7828718457250695,0.0,,,EXPLOIT
1320,48,,,0,0,0,1,common,0.0,0.8288900957321607,0.38399014238454465,0.4814765605376551,0.0,0.7867585255889449,0.0,,,EXPLOIT
1321,48,,,0,0,0,1,common,0.0,0.5387785622259045,0.6071696953611706,0.4986671610441299,0.0,0.7904716593797615,0.0,,,EXPLOIT
1322,48,,,0,0,0,1,common,1.0,0.649793934553162,0.6886946735571501,0.5440051930968395,0.0,0.7940224414799831,0.0,,,EXPLOIT
1323,48,,,0,0,0,1,common,0.0,0.5776339425404446,0.5520690302518056,0.554093817929921,0.0,0.7833785889909604,0.0,,,EXPLOIT
1324,48,,,0,1,1,0,common,1.0,0.45946316158612954,0.6762154973861789,0.5257046210267835,0.0,0.7716991590228551,0.0,,,EXPLOIT
1325,48,,,0,1,1,1,common,0.0,0.2843021553980092,0.6424378781089004,0.45328388133815123,0.0,0.758825974529147,0.0,,,EXPLOIT
1326,48,,,0,0,1,0,rare,1.0,0.2986510550309842,0.6923494605352472,0.4068940334460011,0.0,0.7638680119222977,0.0,,,EXPLOIT
1327,48,,,0,0,0,1,common,1.0,0.624537937348711,0.5870813356083577,0.47218720461681407,0.0,0.7686561717911885,0.0,,,EXPLOIT
1328,48,,,0,0,0,1,common,0.0,0.5940503407233378,0.46233055471505985,0.5087461454487712,0.0,0.773208933877213,0.0,,,EXPLOIT
1329,48,,,0,0,0,1,common,1.0,0.6138672785298304,0.6586080487953045,0.5402824853730889,0.0,0.7604934591580156,0.0,,,EXPLOIT
1330,48,,,0,0,0,1,common,1.0,0.39901373104438975,0.5257859350849108,0.4979018590744791,0.0,0.7464180795203297,0.0,,,EXPLOIT
1331,48,,,0,0,1,0,rare,0.0,0.8058768142298602,0.4195031115168337,0.5902943456210934,0.0,0.7521110111924402,0.0,,,EXPLOIT
1332,48,,,0,1,1,0,common,1.0,0.47618007075059077,0.6415258711957013,0.5560600631599426,0.0,0.7370996906489041,0.0,,,EXPLOIT
1333,48,,,0,1,1,0,common,1.0,0.309517045987884,0.6845701843505545,0.482097158008325,0.0,0.720333380718474,0.0,,,EXPLOIT
1334,48,,,0,1,1,0,common,1.0,0.20118607989212456,0.608039978557795,0.3978238345734648,0.0,0.727515170853487,0.0,,,EXPLOIT
1335,48,,,0,1,0,1,rare,0.0,0.7406410748211467,0.5296392483974455,0.5006690066477694,0.0,0.7342708113996349,0.0,,,EXPLOIT
1336,48,,,0,1,1,0,common,1.0,0.13077095192988097,0.6917295315328,0.3896995902324028,0.0,0.7171623747405281,0.0,,,EXPLOIT
1337,48,,,0,0,0,1,common,1.0,0.5185833013662546,0.6256228310084592,0.42836470357255835,0.0,0.7245362343361899,0.0,,,EXPLOIT
1338,48,,,0,1,0,1,rare,1.0,0.33707914588806553,0.6925477328573983,0.4009790362672105,0.0,0.7314671450718924,0.0,,,EXPLOIT
1339,48,,,0,0,0,1,common,1.0,0.2191014448272426,0.6634469214052596,0.3464157588352201,0.0,0.7379935351455559,0.0,,,EXPLOIT
1340,48,,,0,1,1,0,common,1.0,0.08500111875442262,0.692893826075383,0.26799136681098085,0.0,0.7441495128901202,0.0,,,EXPLOIT
1341,48,,,0,1,1,0,common,1.0,0.055250727190374715,0.6803787660039415,0.204169174924799,0.0,0.7499654572060377,0.0,,,EXPLOIT
1342,48,,,0,1,1,0,common,1.0,0.035912972673743604,0.6626725538890665,0.15369231424948235,0.0,0.7554685137311832,0.0,,,EXPLOIT
1343,48,,,0,1,1,0,common,0.0,0.9766565677620667,0.6475413145652362,0.40058159030325763,0.0,0.7606830138503186,0.0,,,EXPLOIT
1344,48,,,0,0,0,1,common,0.0,0.8575840608622923,0.6345733883955678,0.537682331470968,0.0,0.7656308301897178,0.0,,,EXPLOIT
1345,48,,,0,1,1,1,common,0.0,0.18479640100870598,0.6733534916163013,0.4318165523322893,0.0,0.7521135466216917,0.0,,,EXPLOIT
1346,48,,,0,0,0,1,common,1.0,0.4425703604395099,0.6675246263798977,0.43504269476445545,0.0,0.7575030982060726,0.0,,,EXPLOIT
1347,48,,,0,0,0,1,common,0.0,0.7123292657143185,0.5540034793462455,0.5182286660494143,0.0,0.7626127628735248,0.0,,,EXPLOIT
1348,48,,,0,0,1,1,rare,0.0,0.12011766065565889,0.6890786517476275,0.39879536443128766,0.0,0.7487690387440619,0.0,,,EXPLOIT
1349,48,,,0,0,0,1,common,1.0,0.536985977285693,0.6693214366088976,0.44025254828760924,0.0,0.7543357957450613,0.0,,,EXPLOIT
1350,48,,,0,0,0,1,common,1.0,0.3490408852357004,0.6562871536705059,0.4128890493720366,0.0,0.7596090939680028,0.0,,,EXPLOIT
1351,48,,,0,0,1,0,rare,1.0,0.3651732309546567,0.5409914556489819,0.3985743038468226,0.0,0.7646112964163094,0.0,,,EXPLOIT
1352,48,,,0,0,0,0,common,1.0,0.9875053342484441,0.448025432542966,0.575253612967309,0.0,0.7693625504529145,0.0,,,EXPLOIT
1353,48,,,0,0,0,1,common,0.0,0.7731234245967947,0.3878605092351154,0.6346145564561547,0.0,0.7562432925693667,0.0,,,EXPLOIT
1354,48,,,0,1,0,1,rare,1.0,0.4974697740120835,0.6397676997541584,0.5934711217229333,0.0,0.7416972921495121,0.0,,,EXPLOIT
1355,48,,,0,1,0,1,rare,1.0,0.32335535310785424,0.6895969191373731,0.5124363911384096,0.0,0.7254792909844007,0.0,,,EXPLOIT
1356,48,,,0,1,1,1,common,1.0,0.9219235205738218,0.6330732310328768,0.6352825299690332,0.0,0.7072844011884046,0.0,,,EXPLOIT
1357,48,,,0,0,0,1,common,1.0,0.21018097952010528,0.568118023831351,0.5077520648343549,0.0,0.6867288101432634,0.0,,,EXPLOIT
1358,48,,,0,1,1,0,common,1.0,0.2373626001205269,0.6668443282716064,0.42663522542020643,0.0,0.6633224747967249,0.0,,,EXPLOIT
1359,48,,,0,0,1,1,rare,0.0,0.4007497116270159,0.636114019550358,0.4188695712822493,0.0,0.674320060487253,0.0,,,EXPLOIT
1360,48,,,0,1,1,0,common,1.0,0.15428569007834247,0.4298930681666482,0.33949440692107724,0.0,0.6845221082607623,0.0,,,EXPLOIT
1361,48,,,0,1,0,1,rare,1.0,0.13661763668806848,0.3969155949983882,0.2786313758511746,0.0,0.6940114632930613,0.0,,,EXPLOIT
1362,48,,,0,1,1,0,common,0.0,0.8997143014490774,0.37594994740848153,0.46495625353054537,0.0,0.7028598540333535,0.0,,,EXPLOIT
1363,48,,,0,1,1,1,common,0.0,0.2604873125575603,0.6482710324698627,0.4036155712386498,0.0,0.7111296963420402,0.0,,,EXPLOIT
1364,48,,,0,0,0,1,common,1.0,0.08880146384724452,0.6850451305962475,0.3091713390212282,0.0,0.7188755573211525,0.0,,,EXPLOIT
1365,48,,,0,1,1,0,common,1.0,0.41518570405809974,0.5819190412192308,0.3409756485322896,0.0,0.7261453514441302,0.0,,,EXPLOIT
1366,48,,,0,0,0,1,common,1.0,0.057720951500708995,0.6897079516744076,0.25599923942281544,0.0,0.7329813244112013,0.0,,,EXPLOIT
1367,48,,,0,0,0,1,common,1.0,0.037518618475460896,0.6428609493312952,0.19045505313860908,0.0,0.7394208674182318,0.0,,,EXPLOIT
1368,48,,,0,0,0,1,common,1.0,0.024387102009049588,0.5888165700244685,0.14063466779974124,0.0,0.7454971949901162,0.0,,,EXPLOIT
1369,48,,,0,0,1,1,rare,0.0,0.1693167531624142,0.5472445693679888,0.14923929340854314,0.0,0.7512399123247842,0.0,,,EXPLOIT
1370,48,,,0,1,1,0,common,1.0,0.2698707076377649,0.6919964505801914,0.18542871767730967,0.0,0.7566754926039615,0.0,,,EXPLOIT
1371,48,,,0,1,0,1,rare,1.0,0.015851616305882277,0.6446078757254636,0.13455558726588146,0.0,0.7618276805100465,0.0,,,EXPLOIT
1372,48,,,0,1,1,0,common,1.0,0.17541595996454717,0.5838027991542012,0.14681369907548117,0.0,0.766717834924998,0.0,,,EXPLOIT
1373,48,,,0,1,0,1,rare,1.0,0.010303550598823485,0.5365054853786172,0.10586065453248386,0.0,0.7713652212434039,0.0,,,EXPLOIT
1374,48,,,0,1,1,0,common,1.0,0.11402037397695564,0.5039377575943887,0.10830857036582539,0.0,0.7757872617357312,0.0,,,EXPLOIT
1375,48,,,0,0,1,0,rare,1.0,0.07411324308502121,0.48237207212818434,0.09804997218158412,0.0,0.7799997508212777,0.0,,,EXPLOIT
1376,48,,,0,0,0,0,common,0.0,0.35812153273851133,0.6030100099229831,0.1760714403486623,0.0,0.7840170408577108,0.0,,,EXPLOIT
1377,48,,,0,1,1,0,common,1.0,0.048173608005263824,0.38316408257679385,0.13770209064564273,0.0,0.7878522030530568,0.0,,,EXPLOIT
1378,48,,,0,1,1,0,common,1.0,0.03131284520342148,0.36976222610317544,0.10578531701297635,0.0,0.7915171673016412,0.0,,,EXPLOIT
1379,48,,,0,1,0,1,rare,1.0,0.006697307889235282,0.3611627398863517,0.07605891427585401,0.0,0.7950228440957764,0.0,,,EXPLOIT
1380,48,,,0,1,1,0,common,1.0,0.020353349382223995,0.3556235538248714,0.05934724480776501,0.0,0.7983792311375955,0.0,,,EXPLOIT
1381,48,,,0,0,0,1,common,0.0,0.9956467498719971,0.3520452483081584,0.34023709632703464,0.0,0.8015955068452777,0.0,,,EXPLOIT
1382,48,,,0,1,1,0,common,1.0,0.01322967709844558,0.2302895423511143,0.24213487055845792,0.0,0.8046801125954912,0.0,,,EXPLOIT
1383,48,,,0,1,0,1,rare,0.0,0.6471703874167981,0.22853030580437994,0.36364552561596,0.0,0.8076408252538729,0.0,,,EXPLOIT
1384,48,,,0,0,0,0,common,0.0,0.23277899628003237,0.5086983056824885,0.32438556681518166,0.0,0.8104848213057443,0.0,,,EXPLOIT
1385,48,,,0,1,1,0,common,1.0,0.008599290113989633,0.4122659260581352,0.22964968380482403,0.0,0.8132187337004833,0.0,,,EXPLOIT
1386,48,,,0,1,1,0,common,1.0,0.005589538574093278,0.3095823959891292,0.1624316402356048,0.0,0.8158487023574267,0.0,,,EXPLOIT
1387,48,,,0,1,0,1,rare,1.0,0.5793392481790812,0.25168774084447415,0.2875039226186477,0.0,0.8183804191428341,0.0,,,EXPLOIT
1388,48,,,0,0,0,1,common,1.0,0.37657051131640285,0.21843195309130206,0.3142238992279742,0.0,0.8208191680113913,0.0,,,EXPLOIT
1389,48,,,0,1,1,0,common,0.0,0.9963667999268394,0.4328427703860016,0.5188667694376338,0.0,0.8231698609080819,0.0,,,EXPLOIT
1390,48,,,0,0,0,1,common,0.0,0.7552291676443381,0.6710919925877379,0.589775488899645,0.0,0.8151090352060868,0.0,,,EXPLOIT
1391,48,,,0,1,1,0,common,1.0,0.35236158004755436,0.5625054585611705,0.5185513162440178,0.0,0.8063706828972727,0.0,,,EXPLOIT
1392,48,,,0,1,1,0,common,0.0,0.7709649729690896,0.43568937364827187,0.5942754132615393,0.0,0.7968661367318307,0.0,,,EXPLOIT
1393,48,,,0,1,1,0,common,1.0,0.4988727675700917,0.6427041946128594,0.565654619554105,0.0,0.7864905524611043,0.0,,,EXPLOIT
1394,48,,,0,0,0,1,common,1.0,0.5091010410311803,0.5003910598549772,0.5486885459972275,0.0,0.7751190432125453,0.0,,,EXPLOIT
1395,48,,,0,0,1,0,rare,1.0,0.3242672989205596,0.6711900818155334,0.4813621718742271,0.0,0.7626016497633947,0.0,,,EXPLOIT
1396,48,,,0,1,1,1,common,0.0,0.11005588955556925,0.6880802176991789,0.36997028717862973,0.0,0.7674529954971534,0.0,,,EXPLOIT
1397,48,,,0,0,1,0,rare,0.0,0.7892262557016363,0.556969212135029,0.49574707773553167,0.0,0.7720643861081438,0.0,,,EXPLOIT
1398,48,,,0,0,0,1,common,1.0,0.3309156766702671,0.6910001008627092,0.4462976574159523,0.0,0.7764529784788674,0.0,,,EXPLOIT
1399,48,,,0,0,0,1,common,0.0,0.7849048101643263,0.6039605504174476,0.5478798032404645,0.0,0.780634332216443,0.0,,,EXPLOIT
1400,48,,,0,0,1,1,rare,0.0,0.07153632821112002,0.6930743314256564,0.4049767607316611,0.0,0.7686798266670661,0.0,,,EXPLOIT
1401,48,,,0,0,0,1,common,1.0,0.4898118733931879,0.6479531292538696,0.4304272945301191,0.0,0.7732314396135584,0.0,,,EXPLOIT
1402,48,,,0,1,0,0,rare,0.0,0.15130634758202105,0.6735184814905939,0.3466910104456897,0.0,0.7775644644606606,0.0,,,EXPLOIT
1403,48,,,0,0,0,1,common,1.0,0.3183777177055721,0.5822094479899831,0.33819702262365436,0.0,0.7816940746120417,0.0,,,EXPLOIT
1404,48,,,0,0,1,0,rare,1.0,0.48700293379393633,0.43924229867650394,0.3828387959747389,0.0,0.7856340711446425,0.0,,,EXPLOIT
1405,48,,,0,1,0,1,rare,1.0,0.20694551650862192,0.3468179184341872,0.33007081213490375,0.0,0.7893970345305791,0.0,,,EXPLOIT
1406,48,,,0,0,0,1,common,0.0,0.8654854142693957,0.5663390648479836,0.4906951927752513,0.0,0.7929944566655641,0.0,,,EXPLOIT
1407,48,,,0,1,0,1,rare,1.0,0.43743448072489277,0.6929269497208663,0.4747169791601437,0.0,0.7964368561229412,0.0,,,EXPLOIT
1408,48,,,0,0,0,1,common,1.0,0.28433241247118035,0.635673581997881,0.4176016091534547,0.0,0.7997338790681857,0.0,,,EXPLOIT
1409,48,,,0,1,0,1,rare,1.0,0.18481606810626727,0.6930541210789458,0.34776594683929846,0.0,0.802894387873009,0.0,,,EXPLOIT
1410,48,,,0,0,1,0,rare,1.0,0.3165519069660586,0.6680227484741876,0.3384017348773265,0.0,0.8059265391434096,0.0,,,EXPLOIT
1411,48,,,0,1,1,1,common,0.0,0.04649861333722802,0.6931078607005852,0.25083079841529693,0.0,0.808837852608274,0.0,,,EXPLOIT
1412,48,,,0,1,1,0,common,1.0,0.2057587395279381,0.5610493113692663,0.23730918074908927,0.0,0.8116352720935389,0.0,,,EXPLOIT
1413,48,,,0,1,0,1,rare,0.0,0.8798695557309263,0.670091224656518,0.43007729324364036,0.0,0.8143252196227966,0.0,,,EXPLOIT
1414,48,,,0,1,1,0,common,1.0,0.1337431806931597,0.4976228721681081,0.34117705947849614,0.0,0.816913643531665,0.0,,,EXPLOIT
1415,48,,,0,0,0,1,common,1.0,0.428084788774898,0.6465178745964639,0.36724937826741666,0.0,0.8194060613547003,0.0,,,EXPLOIT
1416,48,,,0,0,0,1,common,1.0,0.27825511270368364,0.5995866940191611,0.34055109859829674,0.0,0.8218075981356718,0.0,,,EXPLOIT
1417,48,,,0,0,0,1,common,1.0,0.1808658232573943,0.5633692417408064,0.292645515996026,0.0,0.8241230207210293,0.0,,,EXPLOIT
1418,48,,,0,0,0,1,common,0.0,0.8824372148826937,0.5381826255170026,0.46958302566202625,0.0,0.8263567685194785,0.0,,,EXPLOIT
1419,48,,,0,1,1,0,common,1.0,0.08693306745055385,0.6916726413261645,0.3547880381985845,0.0,0.8285129811453467,0.0,,,EXPLOIT
1420,48,,,0,1,1,0,common,0.0,0.94349350615714,0.6485340694534182,0.5313996785861511,0.0,0.8305955233079382,0.0,,,EXPLOIT
1421,48,,,0,1,0,1,rare,1.0,0.4264158103262491,0.6671575863968771,0.4999045181081805,0.0,0.8231341083663977,0.0,,,EXPLOIT
1422,48,,,0,1,1,0,common,0.0,0.613270779002141,0.6859807878704343,0.5339143963763686,0.0,0.825402576894229,0.0,,,EXPLOIT
1423,48,,,0,1,1,1,common,0.0,0.030224098669198212,0.6349610694605509,0.38280730706421745,0.0,0.8175244676002291,0.0,,,EXPLOIT
1424,48,,,0,0,0,1,common,1.0,0.27717027671206196,0.5158215852869669,0.35111619795857074,0.0,0.8199944709273195,0.0,,,EXPLOIT
1425,48,,,0,1,1,0,common,1.0,0.6013739936486083,0.3958670329735915,0.426193536665582,0.0,0.8223747765943158,0.0,,,EXPLOIT
1426,48,,,0,0,1,0,rare,1.0,0.3908930958715955,0.6093675415538666,0.415603404427386,0.0,0.8246700696372388,0.0,,,EXPLOIT
1427,48,,,0,0,0,1,common,1.0,0.18016067986284023,0.5395373575003906,0.34497058705802225,0.0,0.8268847146045885,0.0,,,EXPLOIT
1428,48,,,0,0,0,1,common,1.0,0.11710444191084612,0.48945773720332847,0.2766107435138694,0.0,0.8290227825040097,0.0,,,EXPLOIT
1429,48,,,0,1,1,0,common,0.0,0.745919487683463,0.45625541286357435,0.41740336676474743,0.0,0.8310880750750826,0.0,,,EXPLOIT
1430,48,,,0,0,0,1,common,1.0,0.07611788724205004,0.2988672720169163,0.31501772290793817,0.0,0.8330841466927498,0.0,,,EXPLOIT
1431,48,,,0,0,0,1,common,1.0,0.04947662670733255,0.2810697055025395,0.23535539404775646,0.0,0.8350143241668891,0.0,,,EXPLOIT
1432,48,,,0,0,0,1,common,1.0,0.0321598073597662,0.2698845849879412,0.17439671804135937,0.0,0.8368817246700748,0.0,,,EXPLOIT
1433,48,,,0,1,1,0,common,1.0,0.515152333005749,0.2627794148866152,0.27662340253067624,0.0,0.8386892719967758,0.0,,,EXPLOIT
1434,48,,,0,0,1,0,rare,0.0,0.665150983546263,0.44819994315723244,0.3931816768353522,0.0,0.8404397113323986,0.0,,,EXPLOIT
1435,48,,,0,1,1,0,common,1.0,0.567651860694929,0.6856087868079387,0.44552273199322523,0.0,0.8421356226891169,0.0,,,EXPLOIT
1436,48,,,0,1,1,0,common,1.0,0.3689737094517038,0.6783198157891017,0.4225580252307688,0.0,0.8437794331468111,0.0,,,EXPLOIT
1437,48,,,0,0,0,1,common,0.0,0.979096125216152,0.6302780704007075,0.5895194552263837,0.0,0.8453734280212845,0.0,,,EXPLOIT
1438,48,,,0,1,0,0,rare,0.0,0.09834912592831369,0.4469614160488762,0.4421683564369627,0.0,0.8390347704101285,0.0,,,EXPLOIT
1439,48,,,0,1,1,0,common,1.0,0.2398329111436075,0.6655734001825917,0.3814677228489561,0.0,0.8407743866399693,0.0,,,EXPLOIT
1440,48,,,0,1,0,1,rare,1.0,0.3635875186095012,0.5559760709997167,0.3761036615771196,0.0,0.8424599594802398,0.0,,,EXPLOIT
1441,48,,,0,1,0,1,rare,1.0,0.2363318870961758,0.46302310426489945,0.33417212923283646,0.0,0.8440938875412758,0.0,,,EXPLOIT
1442,48,,,0,0,0,1,common,1.0,0.15361572661251433,0.4018336209759229,0.2800052084467398,0.0,0.8456784297301857,0.0,,,EXPLOIT
1443,48,,,0,1,1,1,common,0.0,0.01964566413497884,0.5802454801369377,0.2018973451532115,0.0,0.8472157152779765,0.0,,,EXPLOIT
1444,48,,,0,1,0,1,rare,1.0,0.09985022229813434,0.687626332647342,0.17128320829668836,0.0,0.8487077529152569,0.0,,,EXPLOIT
1445,48,,,0,1,0,1,rare,1.0,0.06490264449378735,0.6739398599662381,0.13936903915581805,0.0,0.8501564392796859,0.0,,,EXPLOIT
1446,48,,,0,1,0,1,rare,1.0,0.04218671892096182,0.6208101047453594,0.11021434308536118,0.0,0.8515635666291758,0.0,,,EXPLOIT
1447,48,,,0,1,1,0,common,0.0,0.8441086077566551,0.5729781420539953,0.3303826224867493,0.0,0.8529308299268249,0.0,,,EXPLOIT
1448,48,,,0,0,0,0,common,0.0,0.0639269318534039,0.6887921828136845,0.2504459152967457,0.0,0.8542598333564863,0.0,,,EXPLOIT
1449,48,,,0,1,1,0,common,1.0,0.4513294049581742,0.6385040861067364,0.31071096219517425,0.0,0.8555520963216434,0.0,,,EXPLOIT
1450,48,,,0,1,1,0,common,1.0,0.2933641132228133,0.5241363661054269,0.305506907503466,0.0,0.8568090589747782,0.0,,,EXPLOIT
1451,48,,,0,1,1,0,common,1.0,0.19068667359482872,0.4376514096820078,0.2710608373308748,0.0,0.8580320873195469,0.0,,,EXPLOIT
1452,48,,,0,1,1,0,common,1.0,0.12394633783663866,0.38228858116690323,0.22692648748260397,0.0,0.8592224779237781,0.0,,,EXPLOIT
1453,48,,,0,1,1,0,common,1.0,0.08056511959381518,0.3478225219847453,0.18301807711596732,0.0,0.8603814622774953,0.0,,,EXPLOIT
1454,48,,,0,1,0,1,rare,0.0,0.9725786327013748,0.3262841450139995,0.4198862437915895,0.0,0.8615102108267655,0.0,,,EXPLOIT
1455,48,,,0,1,1,0,common,1.0,0.05236732773597985,0.6084898846630347,0.3096305689749066,0.0,0.8626098367111623,0.0,,,EXPLOIT
1456,48,,,0,1,0,1,rare,1.0,0.3678238887441063,0.498316062565565,0.3270885649056665,0.0,0.8636813992299452,0.0,,,EXPLOIT
