trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
608,53,,,0,1,0,0,rare,1.0,0.3570131042060066,0.4934074804208266,0.23991042446613642,0.0,0.8306367047317261,0.0,,,EXPLOIT
609,53,,,0,1,1,1,common,1.0,0.03195690812463159,0.4034391391956301,0.17752436956368498,0.0,0.8326478141695587,0.0,,,EXPLOIT
610,53,,,0,1,0,0,rare,1.0,0.2320585177339043,0.34765257988667764,0.19388461401475077,0.0,0.8345923112564939,0.0,,,EXPLOIT
611,53,,,0,1,1,1,common,0.0,0.9792280097189895,0.31356254622655827,0.42948763272602236,0.0,0.8364733581420173,0.0,,,EXPLOIT
612,53,,,0,1,0,0,rare,0.0,0.8491619634729622,0.5885991314498248,0.5553899319501043,0.0,0.8382939201305023,0.0,,,EXPLOIT
613,53,,,0,0,1,1,rare,0.0,0.6364982063173432,0.6910592439690748,0.5797224142602759,0.0,0.83142900893222,0.0,,,EXPLOIT
614,53,,,0,1,1,1,common,1.0,0.5862761658937269,0.6460828843145074,0.5816885397503112,0.0,0.8240333986872499,0.0,,,EXPLOIT
615,53,,,0,1,1,1,common,1.0,0.3810795078309225,0.47860878780348487,0.5215058301744946,0.0,0.8160434954726778,0.0,,,EXPLOIT
616,53,,,0,1,0,0,rare,0.0,0.5519552762574255,0.3569528688517263,0.5306406639993738,0.0,0.8073851223707446,0.0,,,EXPLOIT
617,53,,,0,1,0,0,rare,1.0,0.6412290704326734,0.5818988044182705,0.5638171859293637,0.0,0.7979712224235915,0.0,,,EXPLOIT
618,53,,,0,1,1,1,common,0.0,0.7522983199099004,0.42450816825509885,0.6203615261235247,0.0,0.7876989361474905,0.0,,,EXPLOIT
619,53,,,0,1,1,1,common,0.0,0.48899390794143527,0.6195193107997745,0.5809512406688978,0.0,0.7764458454841848,0.0,,,EXPLOIT
620,53,,,0,0,0,0,common,1.0,0.41679889578123774,0.6884670917658977,0.5317055372025997,0.0,0.7640650929680282,0.0,,,EXPLOIT
621,53,,,0,1,1,1,common,0.0,0.31784604016193296,0.604696278320024,0.4675476880903997,0.0,0.7503789625006652,0.0,,,EXPLOIT
622,53,,,0,0,0,0,common,1.0,0.2709192822578046,0.52511105669586,0.4085591663406211,0.0,0.7558600830485261,0.0,,,EXPLOIT
623,53,,,0,0,0,0,common,1.0,0.17609753346757295,0.3710265996527349,0.3388206764787067,0.0,0.7610543292487204,0.0,,,EXPLOIT
624,53,,,0,0,1,1,rare,0.0,0.20659992610525643,0.2814706115420873,0.29915445136667157,0.0,0.7659834060698822,0.0,,,EXPLOIT
625,53,,,0,1,1,0,common,1.0,0.9209718023845634,0.5144418690949584,0.4856996566720391,0.0,0.7706668830381465,0.0,,,EXPLOIT
626,53,,,0,0,1,1,rare,1.0,0.8657100480315834,0.6892116102388265,0.5997027740799024,0.0,0.775122450558983,0.0,,,EXPLOIT
627,53,,,0,0,1,1,rare,1.0,0.5627115312205291,0.6086350154931403,0.5886054012220903,0.0,0.7626054090135155,0.0,,,EXPLOIT
628,53,,,0,0,0,0,common,0.0,0.8855366032460775,0.5187551222599966,0.6776847618292864,0.0,0.7487608845173237,0.0,,,EXPLOIT
629,53,,,0,1,1,1,common,1.0,0.36576249529334404,0.6885989154184164,0.5841080818685036,0.0,0.7333666955127045,0.0,,,EXPLOIT
630,53,,,0,1,1,1,common,1.0,0.2377456219406736,0.6563320942545802,0.48019934389015456,0.0,0.7161481491804258,0.0,,,EXPLOIT
631,53,,,0,1,1,0,common,0.0,0.40136832845003373,0.5749082638836767,0.4565500392581183,0.0,0.7235839457551511,0.0,,,EXPLOIT
632,53,,,0,1,1,1,common,0.0,0.8454653457385621,0.6928492795282832,0.5732246312022514,0.0,0.7305713322781092,0.0,,,EXPLOIT
633,53,,,0,0,0,0,common,1.0,0.42440120789004965,0.6267584275778593,0.5285776042085908,0.0,0.7130099988727234,0.0,,,EXPLOIT
634,53,,,0,1,1,1,common,1.0,0.4504475252699346,0.4902980846090006,0.5051385805269939,0.0,0.6932136591243576,0.0,,,EXPLOIT
635,53,,,0,1,0,0,rare,1.0,0.2758607851285323,0.6639667878370104,0.43635524190745534,0.0,0.6707278607272732,0.0,,,EXPLOIT
636,53,,,0,0,0,1,common,0.0,0.019450592774762923,0.6913058222310435,0.31128384716764756,0.0,0.6811866531168406,0.0,,,EXPLOIT
637,53,,,0,0,0,0,common,1.0,0.17930951033354603,0.565899594606739,0.2716915461174171,0.0,0.6909063307592679,0.0,,,EXPLOIT
638,53,,,0,0,1,1,rare,1.0,0.29279089142545756,0.6816460791575718,0.2780213497098292,0.0,0.6999621269507329,0.0,,,EXPLOIT
639,53,,,0,1,1,1,common,0.0,0.8096859205734526,0.6882012897196623,0.4375207209689162,0.0,0.7084193999482692,0.0,,,EXPLOIT
640,53,,,0,0,0,1,common,0.0,0.012642885303595901,0.540691731474265,0.3100573702693201,0.0,0.7163352017374663,0.0,,,EXPLOIT
641,53,,,0,1,0,0,rare,1.0,0.1165511817168049,0.6910515512226905,0.25200551370356555,0.0,0.7237595569484725,0.0,,,EXPLOIT
642,53,,,0,1,1,1,common,1.0,0.47370415162725577,0.6474660887627808,0.3185151050806726,0.0,0.7307365125335998,0.0,,,EXPLOIT
643,53,,,0,1,1,0,common,1.0,0.7391105865074781,0.5609273570491013,0.4446937495087142,0.0,0.7373050047539296,0.0,,,EXPLOIT
644,53,,,0,1,0,1,rare,0.0,0.008217875447337337,0.4925369224286072,0.31375098729030115,0.0,0.7434995795250273,0.0,,,EXPLOIT
645,53,,,0,1,0,0,rare,1.0,0.07575826811592323,0.6867334693258726,0.24235317153798774,0.0,0.7493509942648274,0.0,,,EXPLOIT
646,53,,,0,0,1,1,rare,0.0,0.6920923014422837,0.6102292807585307,0.37727491050927653,0.0,0.7548867233787048,0.0,,,EXPLOIT
647,53,,,0,0,0,0,common,1.0,0.049242874275350124,0.46437273830755954,0.2788652996390986,0.0,0.760131384914146,0.0,,,EXPLOIT
648,53,,,0,0,0,0,common,1.0,0.032007868278977614,0.6500032397010339,0.20480807023106232,0.0,0.7651071023642101,0.0,,,EXPLOIT
649,53,,,0,0,0,0,common,0.0,0.9791948856186645,0.6931193577550014,0.4371241148473429,0.0,0.7698338128358682,0.0,,,EXPLOIT
650,53,,,0,1,1,1,common,1.0,0.5501400040625155,0.5851494892501056,0.4710288816118947,0.0,0.7743295306358087,0.0,,,EXPLOIT
651,53,,,0,1,0,0,rare,1.0,0.36352332434786805,0.4995131927805314,0.4387772144326867,0.0,0.7786105736212325,0.0,,,EXPLOIT
652,53,,,0,1,1,1,common,0.0,0.6424089973593649,0.4406614306904133,0.4998667493106901,0.0,0.782691758311079,0.0,,,EXPLOIT
653,53,,,0,1,0,0,rare,1.0,0.2362901608261142,0.6710647265614843,0.4207937727653173,0.0,0.7865865686746597,0.0,,,EXPLOIT
654,53,,,0,0,0,0,common,1.0,0.1535886045369742,0.576984508216176,0.3406322222968144,0.0,0.7903073026496585,0.0,,,EXPLOIT
655,53,,,0,0,1,0,rare,1.0,0.48042188122986074,0.683696393361811,0.38256911997672827,0.0,0.7938651997439485,0.0,,,EXPLOIT
656,53,,,0,0,0,0,common,1.0,0.09983259294903324,0.6875983583886516,0.29774816186841974,0.0,0.7972705525104099,0.0,,,EXPLOIT
657,53,,,0,1,1,0,common,0.0,0.6877257772005905,0.6594538378931014,0.41474144646807093,0.0,0.8005328042236118,0.0,,,EXPLOIT
658,53,,,0,1,1,1,common,1.0,0.5824341517164129,0.46669645486805716,0.46504925804257347,0.0,0.8036606347106403,0.0,,,EXPLOIT
659,53,,,0,1,0,0,rare,0.0,0.9351088145831283,0.6202688107150538,0.6060671250047398,0.0,0.8066620359789202,0.0,,,EXPLOIT
660,53,,,0,0,0,0,common,1.0,0.39217927052096657,0.4282385543678455,0.5419007686596078,0.0,0.7971835696917309,0.0,,,EXPLOIT
661,53,,,0,0,0,0,common,1.0,0.25491652583862834,0.38323790623027576,0.455805495813314,0.0,0.7868377120938713,0.0,,,EXPLOIT
662,53,,,0,0,0,0,common,0.0,0.8343042582048916,0.3550038034918488,0.5693551245307873,0.0,0.7905473484126453,0.0,,,EXPLOIT
663,53,,,0,0,1,1,rare,1.0,0.37858219861566833,0.6296699079370003,0.5121232467562515,0.0,0.7795708580206592,0.0,,,EXPLOIT
664,53,,,0,0,0,0,common,1.0,0.4577022321668205,0.5231089015443021,0.4957969423794222,0.0,0.767508860362971,0.0,,,EXPLOIT
665,53,,,0,0,0,0,common,0.0,0.7024935490915667,0.4440932050842247,0.5578059243930655,0.0,0.7721175210146571,0.0,,,EXPLOIT
666,53,,,0,0,0,0,common,1.0,0.5433791930904817,0.6663543399679577,0.5534779050022903,0.0,0.7592881394642903,0.0,,,EXPLOIT
667,53,,,0,1,1,0,common,1.0,0.5529782448196162,0.5601033906483092,0.5533280069474881,0.0,0.7450801150541897,0.0,,,EXPLOIT
668,53,,,0,0,0,0,common,0.0,0.6468035244911869,0.6816485185746892,0.5813706622105977,0.0,0.7292594511486388,0.0,,,EXPLOIT
669,53,,,0,1,1,1,common,1.0,0.2460784291001844,0.638695026149791,0.48078299227747373,0.0,0.7115360211267477,0.0,,,EXPLOIT
670,53,,,0,1,0,0,rare,0.0,0.4204222909192715,0.5406871870298198,0.462674781870013,0.0,0.7192565549329389,0.0,,,EXPLOIT
671,53,,,0,0,0,1,common,0.0,0.005341619040769269,0.6906486847262518,0.3254748330212398,0.0,0.7265033006657209,0.0,,,EXPLOIT
672,53,,,0,0,1,0,rare,1.0,0.35943585913275056,0.62232642168779,0.335663140854693,0.0,0.7333182386475281,0.0,,,EXPLOIT
673,53,,,0,1,0,1,rare,0.0,0.0034720523765000245,0.6880136621353968,0.2360058143112351,0.0,0.7397385322325851,0.0,,,EXPLOIT
674,53,,,0,0,0,1,common,1.0,0.997743165955275,0.6027239270556901,0.464527019804447,0.0,0.7457971994448332,0.0,,,EXPLOIT
675,53,,,0,0,0,0,common,0.0,0.2732744890975265,0.4678755162480692,0.40715126059237083,0.0,0.7515236752874733,0.0,,,EXPLOIT
676,53,,,0,1,1,0,common,0.0,0.7663666915637122,0.6569821847831149,0.5149158898837732,0.0,0.7569442849381182,0.0,,,EXPLOIT
677,53,,,0,0,1,0,rare,1.0,0.5018616504835871,0.5830197944489166,0.5109996180637173,0.0,0.7424764616822332,0.0,,,EXPLOIT
678,53,,,0,0,1,1,rare,1.0,0.1599509789151199,0.4179494795754395,0.40568502631913805,0.0,0.7263504373664846,0.0,,,EXPLOIT
679,53,,,0,1,0,0,rare,1.0,0.8223715820866078,0.31467431266804446,0.530690993049379,0.0,0.7331743546621013,0.0,,,EXPLOIT
680,53,,,0,0,0,0,common,1.0,0.5345415283562951,0.5534260925471934,0.5318461536414538,0.0,0.7159323358365595,0.0,,,EXPLOIT
681,53,,,0,0,0,0,common,1.0,0.34745199343159183,0.48338334998056043,0.4765279055784952,0.0,0.6965177067328489,0.0,,,EXPLOIT
682,53,,,0,0,0,1,common,0.0,0.35146694212907126,0.436706966752659,0.439009616543668,0.0,0.7052003517791734,0.0,,,EXPLOIT
683,53,,,0,0,0,0,common,1.0,0.2258437957305347,0.6728376413618473,0.375059870299728,0.0,0.7133202557452107,0.0,,,EXPLOIT
684,53,,,0,0,0,0,common,1.0,0.14679846722484757,0.5850490155525184,0.30658144937726384,0.0,0.7209300378236164,0.0,,,EXPLOIT
685,53,,,0,0,0,0,common,1.0,0.09541900369615097,0.5059353322361634,0.24323271567292998,0.0,0.7280759556406701,0.0,,,EXPLOIT
686,53,,,0,0,1,0,rare,0.0,0.6737899271856684,0.4514176674659488,0.37239987912675154,0.0,0.7347988384397021,0.0,,,EXPLOIT
687,53,,,0,0,0,1,common,1.0,0.7715464876161037,0.6768202673919156,0.49214386167355717,0.0,0.7411348606790914,0.0,,,EXPLOIT
688,53,,,0,0,0,0,common,1.0,0.06202235240249809,0.5904386697259494,0.3631074088922394,0.0,0.7471161870019966,0.0,,,EXPLOIT
689,53,,,0,0,0,0,common,1.0,0.040314529061623805,0.5099323790476498,0.2662695449430547,0.0,0.7527715128569267,0.0,,,EXPLOIT
690,53,,,0,0,0,0,common,1.0,0.026204443890055495,0.4540491940023754,0.19425001462715494,0.0,0.7581265199483266,0.0,,,EXPLOIT
691,53,,,0,0,0,0,common,1.0,0.017032888528536017,0.4178173120601213,0.14108487679756926,0.0,0.7632042617707333,0.0,,,EXPLOIT
692,53,,,0,0,0,0,common,1.0,0.011071377543548366,0.3946572307035398,0.10208082702136298,0.0,0.7680254914358484,0.0,,,EXPLOIT
693,53,,,0,0,1,1,rare,0.0,0.8960318637051721,0.3798478840908715,0.34026613802650574,0.0,0.7726089416245033,0.0,,,EXPLOIT
694,53,,,0,1,0,1,rare,0.0,0.4984947830495326,0.6533055290930458,0.38773473153341376,0.0,0.7769715646265312,0.0,,,EXPLOIT
695,53,,,0,1,1,0,common,0.0,0.4379634526706845,0.5291224602383614,0.40280334787459493,0.0,0.7811287389530002,0.0,,,EXPLOIT
696,53,,,0,0,1,0,rare,0.0,0.28467624423594495,0.4310505167304856,0.36736521678299994,0.0,0.7850944478285553,0.0,,,EXPLOIT
697,53,,,0,0,0,0,common,1.0,0.00719639540330641,0.6163558470194979,0.2593145703690919,0.0,0.7888814339297981,0.0,,,EXPLOIT
698,53,,,0,1,1,1,common,1.0,0.41757928859163806,0.4429651581179011,0.3067939858358557,0.0,0.7925013339777482,0.0,,,EXPLOIT
699,53,,,0,1,1,1,common,0.0,0.7285734624154352,0.6591769066600659,0.43332782880972953,0.0,0.795964796179408,0.0,,,EXPLOIT
700,53,,,0,0,0,0,common,1.0,0.004677657012149172,0.5395636082440509,0.3047327772704554,0.0,0.7992815830151658,0.0,,,EXPLOIT
701,53,,,0,0,0,0,common,0.0,0.996959522942103,0.42045929843094876,0.5124008009719496,0.0,0.8024606614618534,0.0,,,EXPLOIT
702,53,,,0,1,0,1,rare,0.0,0.32402160898219623,0.6363275812491014,0.45588704337502356,0.0,0.7926025473702292,0.0,,,EXPLOIT
703,53,,,0,0,0,0,common,1.0,0.35197631008763297,0.5549719271351711,0.42471382338880637,0.0,0.7960616815912464,0.0,,,EXPLOIT
704,53,,,0,0,1,1,rare,1.0,0.5264272494299671,0.39711086962754727,0.45522785120115455,0.0,0.7993744076392936,0.0,,,EXPLOIT
705,53,,,0,0,0,1,common,1.0,0.7893859541615724,0.30180049961462846,0.5554752820892799,0.0,0.802549670948391,0.0,,,EXPLOIT
706,53,,,0,0,0,1,common,0.0,0.4868991297949779,0.2479816676449394,0.5349024364009892,0.0,0.7926996796147499,0.0,,,EXPLOIT
707,53,,,0,0,0,1,common,1.0,0.6835155656332643,0.4934630886856275,0.5794863751706717,0.0,0.7819298351065277,0.0,,,EXPLOIT
708,53,,,0,0,0,1,common,0.0,0.5557148823383782,0.35790329184474345,0.5723549273209836,0.0,0.7701056002745947,0.0,,,EXPLOIT
709,53,,,0,0,0,1,common,1.0,0.6387853264800541,0.5748032007416781,0.5922840470687047,0.0,0.7570648573792358,0.0,,,EXPLOIT
710,53,,,0,1,1,1,common,1.0,0.3421777121294787,0.41085569258195487,0.5172521465869369,0.0,0.7426104586263883,0.0,,,EXPLOIT
711,53,,,0,1,1,1,common,1.0,0.22241551288416117,0.639397616605408,0.4288011564761041,0.0,0.726500224322398,0.0,,,EXPLOIT
712,53,,,0,0,1,1,rare,1.0,0.14457008337470478,0.692835047416869,0.34353183454568426,0.0,0.73331534295612,0.0,,,EXPLOIT
713,53,,,0,0,0,1,common,0.0,0.5847895377879648,0.6697038469092389,0.41590914551836844,0.0,0.7397358018693196,0.0,,,EXPLOIT
714,53,,,0,1,0,0,rare,1.0,0.22878460155696145,0.6438152442949998,0.35977178232994633,0.0,0.7457946207711466,0.0,,,EXPLOIT
715,53,,,0,1,1,1,common,1.0,0.09397055419355815,0.5589194508988935,0.28003141388902986,0.0,0.7515212361245577,0.0,,,EXPLOIT
716,53,,,0,1,0,0,rare,0.0,0.851290008987975,0.4926637237733339,0.45140899241871335,0.0,0.7569419743767191,0.0,,,EXPLOIT
717,53,,,0,0,1,1,rare,0.0,0.9389191397741872,0.68713353667779,0.5976620366253554,0.0,0.7620804521213269,0.0,,,EXPLOIT
718,53,,,0,1,1,1,common,1.0,0.3897025591467783,0.5968759229934759,0.5352741933817823,0.0,0.748178730960469,0.0,,,EXPLOIT
719,53,,,0,0,0,1,common,0.0,0.38011319956217715,0.46542713983958867,0.4887258952359007,0.0,0.7327174962590806,0.0,,,EXPLOIT
720,53,,,0,1,1,1,common,1.0,0.253306663445406,0.36524535821666415,0.41810012569875227,0.0,0.7391721319098885,0.0,,,EXPLOIT
721,53,,,0,1,1,1,common,0.0,0.8353506687604861,0.28591099876953363,0.5432752886172725,0.0,0.7452623046562811,0.0,,,EXPLOIT
722,53,,,0,0,0,1,common,0.0,0.24707357971541516,0.5271407969298603,0.45441477594671525,0.0,0.7294628937957468,0.0,,,EXPLOIT
723,53,,,0,1,0,1,rare,0.0,0.16059782681501986,0.4611922939316332,0.36626969120720665,0.0,0.736105082375793,0.0,,,EXPLOIT
724,53,,,0,1,1,1,common,1.0,0.457022065305684,0.6153230154385056,0.3934954034367498,0.0,0.7423671928001239,0.0,,,EXPLOIT
725,53,,,0,1,1,1,common,1.0,0.2970643424486946,0.4212876594031518,0.36456608514033323,0.0,0.7482806504492827,0.0,,,EXPLOIT
726,53,,,0,1,0,0,rare,1.0,0.4466614941578162,0.29786598458998753,0.3891947078455781,0.0,0.7538735095554839,0.0,,,EXPLOIT
727,53,,,0,0,0,0,common,1.0,0.29032997120258053,0.23084542169399913,0.35953528685267877,0.0,0.7591708934528855,0.0,,,EXPLOIT
728,53,,,0,1,1,1,common,1.0,0.19309182259165147,0.47058352694929806,0.3096022475743706,0.0,0.7641953675913431,0.0,,,EXPLOIT
729,53,,,0,1,1,1,common,1.0,0.12550968468457346,0.41437909559701047,0.25437447870743146,0.0,0.7689672569962921,0.0,,,EXPLOIT
730,53,,,0,1,1,1,common,0.0,0.9184187049550272,0.3787935018308791,0.4535877465817102,0.0,0.7735049175937022,0.0,,,EXPLOIT
731,53,,,0,1,1,1,common,1.0,0.40302784177923234,0.6440122093116813,0.4384197751409668,0.0,0.777824969037126,0.0,,,EXPLOIT
732,53,,,0,1,1,1,common,0.0,0.738031902843499,0.5405480582107565,0.5283034134517264,0.0,0.7819424952624288,0.0,,,EXPLOIT
733,53,,,0,1,0,1,rare,1.0,0.8956114125702371,0.6897179322901138,0.6384958131872795,0.0,0.7701195298355098,0.0,,,EXPLOIT
734,53,,,0,0,0,0,common,1.0,0.18871448128167734,0.6027331113910556,0.5035614136155989,0.0,0.7570802564782172,0.0,,,EXPLOIT
735,53,,,0,0,0,0,common,1.0,0.12266441283309026,0.6916954464876566,0.3892923133808463,0.0,0.7426275717884642,0.0,,,EXPLOIT
736,53,,,0,1,1,1,common,1.0,0.5202792631517257,0.6733473900700968,0.42858839831211004,0.0,0.7485267361413237,0.0,,,EXPLOIT
737,53,,,0,1,0,0,rare,1.0,0.0797318683415087,0.6925333080246561,0.3239314393209296,0.0,0.7541064359261201,0.0,,,EXPLOIT
738,53,,,0,1,1,1,common,1.0,0.33818152104862165,0.6756948897955843,0.32820646383923724,0.0,0.7593916776336808,0.0,,,EXPLOIT
739,53,,,0,1,1,1,common,1.0,0.21981798868160407,0.6532769676623875,0.29568992129194727,0.0,0.7644049245413967,0.0,,,EXPLOIT
740,53,,,0,1,1,1,common,1.0,0.14288169264304262,0.6345079474338349,0.24984745269727587,0.0,0.7691664120168699,0.0,,,EXPLOIT
741,53,,,0,1,0,1,rare,0.0,0.4178525818293459,0.6207650626323756,0.3002489914368969,0.0,0.773694417047505,0.0,,,EXPLOIT
742,53,,,0,1,1,1,common,1.0,0.09287310021797768,0.6560941395704776,0.2380362240712211,0.0,0.7780054895656543,0.0,,,EXPLOIT
743,53,,,0,1,0,0,rare,1.0,0.051825714421980695,0.6930401399063183,0.182173071176449,0.0,0.7821146517413423,0.0,,,EXPLOIT
744,53,,,0,0,0,0,common,1.0,0.033686714374287496,0.6810967913993287,0.13762716413580053,0.0,0.7860355703007481,0.0,,,EXPLOIT
745,53,,,0,0,0,0,common,0.0,0.9781036356567131,0.6931019529724707,0.38977010559207426,0.0,0.7897807060359316,0.0,,,EXPLOIT
746,53,,,0,1,0,0,rare,0.0,0.6357673631768636,0.5483642607645642,0.463569282867511,0.0,0.7933614439520129,0.0,,,EXPLOIT
747,53,,,0,0,0,1,common,1.0,0.7283958218109251,0.6931280712896273,0.5430172445505352,0.0,0.7967882069155052,0.0,,,EXPLOIT
748,53,,,0,1,1,1,common,1.0,0.06036751514168548,0.6441092929140315,0.3982223257278803,0.0,0.7864053180149508,0.0,,,EXPLOIT
749,53,,,0,1,1,1,common,1.0,0.03923888484209559,0.6931391066886389,0.2905272934621449,0.0,0.7901340707566277,0.0,,,EXPLOIT
750,53,,,0,1,1,1,common,1.0,0.025505275147362116,0.673126151608169,0.21102068796771006,0.0,0.7936994742001784,0.0,,,EXPLOIT
751,53,,,0,0,0,0,common,1.0,0.5867512139350387,0.6396882509026233,0.3237398457579086,0.0,0.7971118636339302,0.0,,,EXPLOIT
752,53,,,0,0,0,1,common,1.0,0.4734572841771013,0.6845890270386321,0.3686550772836664,0.0,0.8003807207036592,0.0,,,EXPLOIT
753,53,,,0,1,1,1,common,1.0,0.01657842884578542,0.6931457391495979,0.2630320827523021,0.0,0.8035147597675193,0.0,,,EXPLOIT
754,53,,,0,1,1,1,common,1.0,0.01077597874976055,0.6895133766562525,0.18735525155153965,0.0,0.8065220039759813,0.0,,,EXPLOIT
755,53,,,0,0,0,0,common,1.0,0.3813882890577751,0.6831627422641995,0.2455651628034103,0.0,0.8094098524753832,0.0,,,EXPLOIT
756,53,,,0,0,0,1,common,0.0,0.6922527652848841,0.6916086678337436,0.37957144354785244,0.0,0.8121851399202744,0.0,,,EXPLOIT
757,53,,,0,0,0,0,common,1.0,0.2479023878875538,0.4976786531943872,0.3400707268497628,0.0,0.8148541893022675,0.0,,,EXPLOIT
758,53,,,0,1,1,1,common,1.0,0.007004386187344336,0.6129599541788547,0.24015082465103724,0.0,0.8174228589549921,0.0,,,EXPLOIT
759,53,,,0,1,1,1,common,1.0,0.004552851021773829,0.5996170722712151,0.16947143256225822,0.0,0.819896584470671,0.0,,,EXPLOIT
760,53,,,0,1,1,1,common,1.0,0.002959353164152967,0.5905742238998859,0.11951780874282664,0.0,0.8222804161595615,0.0,,,EXPLOIT
761,53,,,0,1,0,0,rare,0.0,0.83886344787309,0.5845535923078469,0.3353215004819056,0.0,0.8245790525955666,0.0,,,EXPLOIT
762,53,,,0,0,1,1,rare,1.0,0.0019235795566994174,0.6743225927137192,0.23530212420434377,0.0,0.8267968707169283,0.0,,,EXPLOIT
763,53,,,0,0,0,0,common,1.0,0.4547387588824915,0.6262081133643231,0.3011331146077881,0.0,0.8289379528877886,0.0,,,EXPLOIT
764,53,,,0,1,1,1,common,1.0,0.0012503267118546546,0.5830463968074389,0.21116827823900805,0.0,0.8310061112726846,0.0,,,EXPLOIT
765,53,,,0,0,0,0,common,0.0,0.7044198067263805,0.6637149503907357,0.35914373678521977,0.0,0.833004909830188,0.0,,,EXPLOIT
766,53,,,0,0,0,1,common,0.0,0.4499642974351747,0.6270302288554673,0.3863899049802062,0.0,0.8349376841926596,0.0,,,EXPLOIT
767,53,,,0,1,0,0,rare,1.0,0.5421271256278527,0.4611124989380481,0.4331110711745001,0.0,0.8368075596654179,0.0,,,EXPLOIT
768,53,,,0,0,0,0,common,1.0,0.35238263165810424,0.3888933512869936,0.40889253931958136,0.0,0.8386174675496476,0.0,,,EXPLOIT
769,53,,,0,1,1,0,common,0.0,0.18503955875336422,0.579147366088224,0.34173664514971624,0.0,0.8403701599683943,0.0,,,EXPLOIT
770,53,,,0,0,0,0,common,1.0,0.22904871057776777,0.6894651263924885,0.3079302647781317,0.0,0.842068223353389,0.0,,,EXPLOIT
771,53,,,0,1,0,1,rare,0.0,0.2924767933328636,0.6291230413391169,0.30329422334455125,0.0,0.8437140907317303,0.0,,,EXPLOIT
772,53,,,0,1,1,1,common,1.0,0.0008127123627055255,0.4724191185674324,0.21254977004999753,0.0,0.845310052935201,0.0,,,EXPLOIT
773,53,,,0,1,1,1,common,0.0,0.9994717369642414,0.6482306849042767,0.4486263601242707,0.0,0.8468582688408441,0.0,,,EXPLOIT
774,53,,,0,0,0,0,common,0.0,0.8511183381244509,0.49078580143447204,0.5693739535243247,0.0,0.8483607747390868,0.0,,,EXPLOIT
775,53,,,0,0,0,0,common,0.0,0.5532269197808931,0.6736607791603932,0.5645298434012953,0.0,0.8422377943405797,0.0,,,EXPLOIT
776,53,,,0,0,1,0,rare,0.0,0.12027571318968674,0.6840320523729566,0.43125360433781273,0.0,0.8356686795366539,0.0,,,EXPLOIT
777,53,,,0,1,1,1,common,1.0,0.3503433709732431,0.6343962509589982,0.40698053432844183,0.0,0.8375150081428394,0.0,,,EXPLOIT
778,53,,,0,1,1,1,common,1.0,0.22772319113260797,0.4579662111008398,0.3532033313696916,0.0,0.8393024548028353,0.0,,,EXPLOIT
779,53,,,0,1,0,0,rare,1.0,0.6404025021424194,0.3362005947834804,0.4393630826015099,0.0,0.8410337059809783,0.0,,,EXPLOIT
780,53,,,0,1,0,0,rare,1.0,0.4162616263925727,0.2669766627280973,0.4324326457388287,0.0,0.8427112873409045,0.0,,,EXPLOIT
781,53,,,0,1,1,1,common,0.0,0.8519799257638048,0.22756218528616767,0.5582968297463216,0.0,0.8443375756015136,0.0,,,EXPLOIT
782,53,,,0,1,0,0,rare,1.0,0.27057005715517224,0.4743971459747396,0.47197879796897674,0.0,0.8379232486789424,0.0,,,EXPLOIT
783,53,,,0,0,1,0,rare,0.0,0.07817921357329638,0.345886115083198,0.3538389226502726,0.0,0.8396977905581935,0.0,,,EXPLOIT
784,53,,,0,1,0,0,rare,0.0,0.824129462849138,0.29069826777718943,0.4949260847099322,0.0,0.8414167202765842,0.0,,,EXPLOIT
785,53,,,0,1,0,0,rare,1.0,0.46431584914806034,0.5060080257076085,0.48574301404137066,0.0,0.8430825289032324,0.0,,,EXPLOIT
786,53,,,0,1,1,1,common,0.0,0.5537869517464731,0.3444937562548891,0.5061561953529014,0.0,0.8446975610900908,0.0,,,EXPLOIT
787,53,,,0,1,1,1,common,1.0,0.6400384813647925,0.5450108677281504,0.5463208811564686,0.0,0.8383095828537035,0.0,,,EXPLOIT
788,53,,,0,1,0,0,rare,1.0,0.3018053019462392,0.3687198171694798,0.4729662073933998,0.0,0.8314458594830697,0.0,,,EXPLOIT
