trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
711,46,,,0,0,0,0,common,1.0,0.3023942007228093,0.23040636607928092,0.4494984310704485,0.0,0.49953421939900583,0.581751796935888,,,EXPLOIT
712,46,,,0,1,1,1,common,1.0,0.27731669495614664,0.19436131804557816,0.3978439102361579,0.0,0.5256520775989145,0.611954223410667,,,EXPLOIT
713,46,,,0,1,1,1,common,0.0,0.8197441482785047,0.41397933599541076,0.524413981648862,0.0,0.5489554005311047,0.6378445746454484,,,EXPLOIT
714,46,,,0,0,0,0,common,1.0,0.19655623046982607,0.28754337111213824,0.4260566562951512,0.0,0.5012232242782217,0.5804723187906171,,,EXPLORE
715,46,,,0,0,0,0,common,1.0,0.127761549805387,0.2593205259674831,0.336568124348222,0.0,0.5271545334513107,0.6108641454216388,,,EXPLOIT
716,46,,,0,0,0,0,common,0.0,0.9169549926264985,0.24204870183364385,0.5106841848317049,0.0,0.5503005252372969,0.6369047992723387,,,EXPLOIT
717,46,,,0,0,0,1,common,0.0,0.39819566680748464,0.5141748963770267,0.4769376294244388,0.0,0.5028512021357462,0.579223337257978,,,EXPLORE
718,46,,,0,1,1,1,common,1.0,0.46716630361897193,0.6676369086468343,0.47400623168279865,0.0,0.528603294775064,0.6098005736067799,,,EXPLORE
719,46,,,0,0,0,0,common,0.0,0.596020745207224,0.658053859863496,0.5106105857401263,0.0,0.551598051441194,0.6359882621996933,,,EXPLORE
720,46,,,0,0,0,0,common,1.0,0.6125865156153043,0.5615275652180602,0.5412033647026797,0.0,0.5044207010189684,0.5780043224488125,,,EXPLORE
721,46,,,0,1,0,0,rare,1.0,0.39818123514994785,0.6925603876081828,0.49829672583686013,0.0,0.4467992767253325,0.4989968899381654,,,EXPLORE
722,46,,,0,1,1,1,common,1.0,0.30365809735233174,0.6328481102241748,0.4399051372915016,0.0,0.47905420551873124,0.5425509159924602,,,EXPLORE
723,46,,,0,0,0,0,common,1.0,0.25881780284746614,0.5541760635772882,0.38557893695829093,0.0,0.5074837008457158,0.578801107090148,,,EXPLORE
724,46,,,0,1,0,0,rare,1.0,0.16823157185085302,0.6667421308057015,0.3203747274260595,0.0,0.5327290063723138,0.6094411399761288,,,EXPLOIT
725,46,,,0,1,1,1,common,1.0,0.19737776327901568,0.6291706650293777,0.2834756381819463,0.0,0.5552956314671258,0.6356786052387696,,,EXPLOIT
726,46,,,0,1,1,1,common,0.0,0.8717044538686398,0.5980187235522594,0.4599442828879543,0.0,0.5755874604245831,0.6583977166717956,,,EXPLOIT
727,46,,,0,0,1,1,rare,1.0,0.43339210498538416,0.6766189899730213,0.4519786295171832,0.0,0.5939310681646106,0.6782607643947389,,,EXPLORE
728,46,,,0,0,1,1,rare,1.0,0.2817048682404997,0.6185144580915889,0.40089650113417813,0.0,0.6105933731864492,0.6957736283348916,,,EXPLOIT
729,46,,,0,0,0,0,common,1.0,0.10935052170305448,0.5646188791104726,0.313432707304841,0.0,0.6257946646899812,0.7113293774892617,,,EXPLOIT
730,46,,,0,0,0,0,common,1.0,0.0710778391069854,0.525515168977777,0.24072624684548433,0.0,0.6397183588805364,0.7252380553782508,,,EXPLOIT
731,46,,,0,0,0,0,common,1.0,0.04620059541954047,0.49912580699258857,0.18236855141770117,0.0,0.6525184040743378,0.7377475017404344,,,EXPLOIT
732,46,,,0,0,1,1,rare,0.0,0.8168918356436752,0.48175239092091005,0.37272553668549335,0.0,0.6643249701372921,0.7490582073427043,,,EXPLOIT
733,46,,,0,0,0,0,common,1.0,0.030030387022701333,0.6913288479616294,0.26991699178665574,0.0,0.6752488687627995,0.7593341058904656,,,EXPLOIT
734,46,,,0,0,1,0,rare,0.0,0.09338987026685222,0.6439225555394114,0.21695885533071466,0.0,0.6853850230502206,0.7687105429553487,,,EXPLOIT
735,46,,,0,1,0,0,rare,0.0,0.9804802484352442,0.6719327296046769,0.44601527326207346,0.0,0.6948152166810423,0.7773002474486663,,,EXPLOIT
736,46,,,0,0,0,0,common,1.0,0.3626878385170913,0.6717361969278028,0.42101704283857877,0.0,0.7036102913656785,0.7851978663350985,,,EXPLOIT
737,46,,,0,1,0,0,rare,1.0,0.23574709503610936,0.5559689809030046,0.36543605849783795,0.0,0.711831917560245,0.792483450342343,,,EXPLOIT
738,46,,,0,1,0,1,rare,0.0,0.258827183424865,0.683987390729032,0.33345339597594603,0.0,0.7195340321019084,0.7992251632642566,,,EXPLOIT
739,46,,,0,1,1,1,common,1.0,0.4690203068316111,0.5590202887193925,0.37412346923264556,0.0,0.7267640136376469,0.8054814093950694,,,EXPLOIT
740,46,,,0,1,1,1,common,1.0,0.3048631994405473,0.6846133510919342,0.35334538829501605,0.0,0.7335636499941507,0.8113025198503494,,,EXPLOIT
741,46,,,0,1,1,1,common,0.0,0.8018389203636442,0.6826339685272571,0.48789344791560446,0.0,0.7399699392234486,0.8167321009168725,,,EXPLOIT
742,46,,,0,0,1,1,rare,1.0,0.4788047017636312,0.6277516556015952,0.48516682407001244,0.0,0.7460157567578771,0.8218081209022383,,,EXPLOIT
743,46,,,0,0,0,0,common,0.0,0.8467643882265289,0.5388091705267799,0.5936460933169674,0.0,0.751730414075765,0.8265637927998007,,,EXPLOIT
744,46,,,0,0,0,0,common,0.0,0.5503968523472438,0.6916130715483637,0.5806713210260503,0.0,0.7366758508652029,0.8133684429390066,,,EXPLOIT
745,46,,,0,0,1,0,rare,0.0,0.06070341567345394,0.6495589586558657,0.4246809494202714,0.0,0.719858512406249,0.798166102898697,,,EXPLOIT
746,46,,,0,1,0,0,rare,1.0,0.6422420459742915,0.5685026807481164,0.4899492783864774,0.0,0.7270689132242826,0.804497475306683,,,EXPLOIT
747,46,,,0,1,1,1,common,0.0,0.6887769438536397,0.40994781139261627,0.549597578026626,0.0,0.7338506751574639,0.8103860374444378,,,EXPLOIT
748,46,,,0,1,1,1,common,1.0,0.5522949864951341,0.6080249060732271,0.5504068005671784,0.0,0.7166911174474181,0.794709014560934,,,EXPLOIT
749,46,,,0,0,0,0,common,1.0,0.41745732988328954,0.4394826543636395,0.5105219593620117,0.0,0.6973749581665751,0.7764075609153426,,,EXPLOIT
750,46,,,0,0,1,1,rare,1.0,0.3589917412218372,0.6552954742856048,0.46506289391995936,0.0,0.6754695563004268,0.7547636496032775,,,EXPLOIT
751,46,,,0,0,0,0,common,1.0,0.27134726442413815,0.6902426200339516,0.40694820507121293,0.0,0.6855900837878491,0.7645353464475265,,,EXPLOIT
752,46,,,0,0,0,0,common,1.0,0.17637572187568984,0.6477940143567227,0.337776460112556,0.0,0.6950062441870682,0.7734713527580401,,,EXPLOIT
753,46,,,0,1,0,0,rare,1.0,0.11464421921919843,0.5979289882128869,0.27083678784454873,0.0,0.7037886696830998,0.7816740793969434,,,EXPLOIT
754,46,,,0,1,1,1,common,1.0,0.23334463179419418,0.673466162653639,0.25958914102944236,0.0,0.7119988545442143,0.7892298607874527,,,EXPLOIT
755,46,,,0,1,1,1,common,1.0,0.1516740106662262,0.6926274576164204,0.22721460192047752,0.0,0.7196905865888806,0.7962119903938442,,,EXPLOIT
756,46,,,0,1,0,0,rare,1.0,0.07451874249247903,0.6901884158511455,0.18140584409207797,0.0,0.7269111177377422,0.8026830934541757,,,EXPLOIT
757,46,,,0,1,1,1,common,1.0,0.09858810693304698,0.6823028141098357,0.15656052294436865,0.0,0.7337021274982659,0.8086969998550488,,,EXPLOIT
758,46,,,0,1,1,1,common,0.0,0.9359177304935195,0.6746304651731456,0.39036768520911386,0.0,0.7401005208927671,0.8143002358356828,,,EXPLOIT
759,46,,,0,0,0,0,common,1.0,0.04843718262011132,0.5916158936650732,0.2877885344324131,0.0,0.7461390930948593,0.8195332220579619,,,EXPLOIT
760,46,,,0,0,0,0,common,1.0,0.03148416870307236,0.5521735466587718,0.21089722471361086,0.0,0.7518470860476583,0.824431243334088,,,EXPLOIT
761,46,,,0,0,0,1,common,0.0,0.16823766922616223,0.5249058795291176,0.19809935806737627,0.0,0.7572506570048606,0.8290252392222215,,,EXPLOIT
762,46,,,0,0,0,0,common,0.0,0.979535290343003,0.6929234212868489,0.4325301377500643,0.0,0.7623732748367192,0.8333424529420513,,,EXPLOIT
763,46,,,0,0,0,1,common,0.0,0.10935448499700545,0.6015790483718754,0.3355774419241466,0.0,0.7672360567680195,0.8374069673729126,,,EXPLOIT
764,46,,,0,1,0,0,rare,0.0,0.636697938722952,0.4851094675403588,0.4259135909637882,0.0,0.771858055738582,0.841240150411862,,,EXPLOIT
765,46,,,0,1,1,0,common,0.0,0.039457220187745064,0.652264002590533,0.30997667973097526,0.0,0.7762565066319689,0.84486102708384,,,EXPLOIT
766,46,,,0,0,0,0,common,1.0,0.5861463398300812,0.6931072306232602,0.39282757776070704,0.0,0.7804470380810551,0.8482865920838404,,,EXPLOIT
767,46,,,0,0,1,1,rare,0.0,0.6083465248207877,0.5781726453552904,0.45748326187873123,0.0,0.7844438553370999,0.8515320735870062,,,EXPLOIT
768,46,,,0,0,0,0,common,0.0,0.6190048791104472,0.6823672749060903,0.505939747048246,0.0,0.7882598987117667,0.8546111569669042,,,EXPLOIT
769,46,,,0,0,0,0,common,1.0,0.5976468285782093,0.6892870947866223,0.5334518715072349,0.0,0.7770615629660937,0.8451850810976651,,,EXPLOIT
770,46,,,0,0,0,1,common,1.0,0.9289195847519465,0.5980312453458223,0.6520921854806483,0.0,0.7647439557078928,0.834566708628341,,,EXPLOIT
771,46,,,0,0,0,1,common,0.0,0.39620226991123475,0.4463185334461812,0.5753252108098241,0.0,0.7511311669048452,0.8225151973253755,,,EXPLOIT
772,46,,,0,0,0,0,common,0.0,0.6115295614241639,0.6369232695030624,0.586186515994126,0.0,0.7360083866677084,0.8087201560070967,,,EXPLOIT
773,46,,,0,0,0,0,common,1.0,0.6025057850742934,0.6923312299115756,0.5910822967181761,0.0,0.7191105233399111,0.7927745861794557,,,EXPLOIT
774,46,,,0,0,0,1,common,1.0,0.7424685245576974,0.5652239743958916,0.6364981650700325,0.0,0.700106576837993,0.7741341251463489,,,EXPLOIT
775,46,,,0,0,0,0,common,1.0,0.39162876029829075,0.42218625636170404,0.56303734363851,0.0,0.6785777979729518,0.752053754183364,,,EXPLOIT
776,46,,,0,0,0,0,common,0.0,0.745441305806111,0.3322832322047899,0.6177585322887903,0.0,0.6539865462508,0.7254859597881784,,,EXPLOIT
777,46,,,0,1,1,1,common,1.0,0.604574758866488,0.5749212049751529,0.6138034002620996,0.0,0.6256308714905016,0.6929098646133469,,,EXPLOIT
778,46,,,0,1,1,1,common,0.0,0.6070264067367828,0.693144449263411,0.6117703022045045,0.0,0.5925765524241117,0.6520297853525608,,,EXPLORE
779,46,,,0,1,1,0,common,0.0,0.02564719312203429,0.630102433938207,0.43593336947976336,0.0,0.5535523611620088,0.5992098174838425,,,EXPLORE
780,46,,,0,0,1,0,rare,0.0,0.01667067552932229,0.5393763675896709,0.310154561294631,0.0,0.5740158690789774,0.6268824320198949,,,EXPLOIT
781,46,,,0,0,1,1,rare,0.0,0.3945671643789088,0.6654933934485082,0.3354783422199143,0.0,0.5925070581310904,0.6507549676849169,,,EXPLOIT
782,46,,,0,0,1,1,rare,1.0,0.7435313431537093,0.6931466928410508,0.4578942425000528,0.0,0.6092971544274246,0.6715589051040691,,,EXPLOIT
783,46,,,0,0,0,1,common,1.0,0.48260454096250327,0.5634489071697867,0.46530733203878794,0.0,0.6246098335721771,0.6898493071362792,,,EXPLOIT
784,46,,,0,0,0,1,common,1.0,0.31369295162562716,0.40776288805079103,0.41982301791483967,0.0,0.6386312036472579,0.7060549797875295,,,EXPLOIT
785,46,,,0,1,0,1,rare,1.0,0.20390041855665764,0.31212197365001026,0.35504623810738506,0.0,0.6515173744929978,0.7205124392839688,,,EXPLOIT
786,46,,,0,1,1,1,common,1.0,0.483295373049911,0.5470844342056754,0.3935209785901428,0.0,0.6634002677670233,0.7334894731947258,,,EXPLOIT
787,46,,,0,0,1,1,rare,0.0,0.6858580075175579,0.6671755239777484,0.48122208726836735,0.0,0.6743921270091324,0.7452018341521636,,,EXPLOIT
788,46,,,0,0,0,1,common,0.0,0.8674647279381725,0.6446789351573265,0.597094879469309,0.0,0.6845890548630923,0.7558252932444357,,,EXPLOIT
789,46,,,0,1,1,1,common,0.0,0.44580770488641264,0.5076265829237696,0.55170872709444,0.0,0.6608746719359909,0.7300561429239737,,,EXPLOIT
790,46,,,0,1,0,1,rare,1.0,0.43614792684018777,0.6720748268202412,0.5170404870181643,0.0,0.6336022938364809,0.6985617712922599,,,EXPLOIT
791,46,,,0,1,0,1,rare,0.0,0.716503847553878,0.5400151277173474,0.5768794951788784,0.0,0.6019079724729068,0.6591979868458973,,,EXPLOIT
792,46,,,0,1,1,1,common,0.0,0.2897750081761682,0.6806436801255558,0.4907481490780653,0.0,0.5646234167557777,0.6085971507050593,,,EXPLORE
793,46,,,0,0,0,0,common,1.0,0.5154631512260278,0.6848947562602529,0.49816264972245405,0.0,0.5840082002543358,0.6349516683850457,,,EXPLOIT
794,46,,,0,0,0,0,common,1.0,0.3350510482969181,0.5425190753074107,0.44922916929479323,0.0,0.6015705458541145,0.6577650981538468,,,EXPLOIT
795,46,,,0,0,0,0,common,1.0,0.2177831813929968,0.4081018495444139,0.3797953729242543,0.0,0.6175551456052303,0.6777052577236629,,,EXPLOIT
796,46,,,0,0,0,1,common,0.0,0.4657275009100207,0.3253185682698368,0.4055750113199842,0.0,0.6321647633947949,0.6952819713258065,,,EXPLOIT
797,46,,,0,0,0,0,common,0.0,0.8584409320945521,0.5716720172731149,0.5414347875523545,0.0,0.6455688465932972,0.7108911835705989,,,EXPLOIT
798,46,,,0,0,0,0,common,1.0,0.4420133941385411,0.6812954039424358,0.5116083695282105,0.0,0.6158586146244606,0.674724413799682,,,EXPLORE
799,46,,,0,0,0,0,common,0.0,0.7126912938099482,0.5353175258958156,0.5719332468127318,0.0,0.5810950029298597,0.6287459108968477,,,EXPLORE
800,46,,,0,0,1,0,rare,0.0,0.010835939094059489,0.6712904190501396,0.4036040544971301,0.0,0.5398711634700519,0.5683398510118058,,,EXPLORE
801,46,,,0,0,1,1,rare,1.0,0.8116462446854906,0.6919048677869918,0.5260167115536383,0.0,0.5617055671113067,0.60055457760225,,,EXPLOIT
802,46,,,0,1,1,1,common,1.0,0.527570059045569,0.5898697030491232,0.5264827158012175,0.0,0.5166176201657773,0.5301714968587167,,,EXPLORE
803,46,,,0,1,0,0,rare,1.0,0.5367506590235336,0.6926219263879559,0.5295630987679123,0.0,0.4618065743142932,0.43089722183800877,,,EXPLORE
804,46,,,0,1,1,1,common,1.0,0.3429205383796199,0.6305050315104241,0.47357033065142456,0.0,0.39375103531412,0.2803582659529084,,,EXPLORE
805,46,,,0,0,0,1,common,0.0,0.30272287559151345,0.5485684874814936,0.4223160941334512,0.0,0.43278260590314677,0.36935753507793906,,,EXPLORE
806,46,,,0,1,1,1,common,1.0,0.22289834994675295,0.39189981335884455,0.36249077087744175,0.0,0.4667697733842923,0.43814785604531137,,,EXPLORE
807,46,,,0,1,1,1,common,1.0,0.14488392746538947,0.3330939559680563,0.297208717853826,0.0,0.4966296660844411,0.4929081703948296,,,EXPLOIT
808,46,,,0,0,0,0,common,1.0,0.3488879283652969,0.29756135754825863,0.3127124810072673,0.0,0.523069791385696,0.537531431538573,,,EXPLOIT
809,46,,,0,1,0,0,rare,1.0,0.22677715343744298,0.4969059156629284,0.28693188273632,0.0,0.5466446879281457,0.5745922718937525,,,EXPLOIT
810,46,,,0,1,1,1,common,1.0,0.0941745528525032,0.47034727300200707,0.22910468377117493,0.0,0.5677951469805018,0.6058614956464288,,,EXPLOIT
811,46,,,0,1,1,1,common,1.0,0.06121345935412714,0.4530386070150497,0.17873731644606058,0.0,0.5868759547703543,0.6325970709552343,,,EXPLOIT
812,46,,,0,1,1,0,common,0.0,0.0070433604111386685,0.4418106417710951,0.12722912963558403,0.0,0.6041758930164578,0.6557172467360378,,,EXPLOIT
813,46,,,0,1,0,0,rare,1.0,0.14740514973433794,0.6833529306538855,0.13328193566521018,0.0,0.6199324061487859,0.6759079781708531,,,EXPLOIT
814,46,,,0,1,1,1,common,0.0,0.9602112514198173,0.6203937631499852,0.3813607303915923,0.0,0.6343425238160488,0.6936920130102024,,,EXPLOIT
815,46,,,0,1,1,1,common,1.0,0.37586268657711863,0.6837721171380085,0.37971131724725016,0.0,0.6475711085685032,0.7094747058528934,,,EXPLOIT
816,46,,,0,1,1,1,common,1.0,0.24431074627512706,0.6704715919384727,0.3390911459556132,0.0,0.6597571629618537,0.7235752200588897,,,EXPLOIT
817,46,,,0,1,1,1,common,1.0,0.15880198507883259,0.6031900474422027,0.285004397692579,0.0,0.6710187086746902,0.7362482801932243,,,EXPLOIT
818,46,,,0,1,1,1,common,1.0,0.10322129030124116,0.5436045027576473,0.23046946547517766,0.0,0.6814566011178316,0.7476996532997303,,,EXPLOIT
819,46,,,0,1,1,0,common,0.0,0.004578184267240135,0.5013747260258434,0.1627020811127964,0.0,0.6911575409873958,0.7580973715889413,,,EXPLOIT
820,46,,,0,1,0,0,rare,1.0,0.09581334732731972,0.6916930601619071,0.1426354609771534,0.0,0.7001964733128758,0.7675800033214407,,,EXPLOIT
821,46,,,0,0,0,0,common,1.0,0.06227867576275781,0.63854702701749,0.11852842541283472,0.0,0.7086385145719715,0.7762628396323628,,,EXPLOIT
822,46,,,0,0,1,1,rare,1.0,0.06709383869580676,0.6925322981073807,0.10309804939772632,0.0,0.716540512743938,0.7842425852584789,,,EXPLOIT
823,46,,,0,0,1,1,rare,0.0,0.9563890048477256,0.6800257307055843,0.3590853360327261,0.0,0.7239523193591773,0.7916009588993934,,,EXPLOIT
824,46,,,0,0,1,1,rare,1.0,0.3783471468489783,0.6163187816238753,0.3648638792776017,0.0,0.7309178337237231,0.7984074878840205,,,EXPLOIT
825,46,,,0,0,1,1,rare,1.0,0.24592564545183593,0.6900039515265302,0.32918240912987196,0.0,0.7374758655430853,0.804721699928662,,,EXPLOIT
826,46,,,0,0,0,0,common,0.0,0.9595188607542074,0.6842155631726672,0.5182833446171726,0.0,0.7436608517533329,0.8105948584666437,,,EXPLOIT
827,46,,,0,0,0,0,common,1.0,0.37631274050976515,0.6097182026363648,0.47569216338495035,0.0,0.7276741135935482,0.7949513261456896,,,EXPLOIT
828,46,,,0,1,1,1,common,1.0,0.15985166954369334,0.6889706000098026,0.38094001523257326,0.0,0.7344204620157916,0.8015133391210112,,,EXPLOIT
829,46,,,0,0,1,1,rare,1.0,0.1039035852034007,0.656087708936036,0.2978290862238215,0.0,0.7407779704108696,0.8076087179629312,,,EXPLOIT
830,46,,,0,0,1,1,rare,1.0,0.06753733038221044,0.6913783058550668,0.22874155947133815,0.0,0.7467790199404013,0.8132852513487497,,,EXPLOIT
831,46,,,0,0,0,0,common,1.0,0.24460328133134734,0.6897865267645569,0.23350007602934092,0.0,0.7524524937564646,0.8185844181317568,,,EXPLOIT
832,46,,,0,0,1,1,rare,1.0,0.04389926474843675,0.6782021094621467,0.17661983264506964,0.0,0.7578242369343468,0.8235423954764612,,,EXPLOIT
833,46,,,0,0,0,0,common,1.0,0.15899213286537583,0.6664909315162492,0.17133152271116148,0.0,0.7629174456960618,0.8281908796923885,,,EXPLOIT
834,46,,,0,0,1,1,rare,0.0,0.9714654779135161,0.6572402866632047,0.41137170927186784,0.0,0.7677529982902848,0.832557759145586,,,EXPLOIT
835,46,,,0,0,1,1,rare,1.0,0.3685474393562145,0.6185152487137742,0.39852442829717183,0.0,0.7723497374831519,0.8366676694408814,,,EXPLOIT
836,46,,,0,0,0,0,common,0.0,0.8966551136375057,0.6833968279057219,0.5479636338992719,0.0,0.7767247127195275,0.8405424542242499,,,EXPLOIT
837,46,,,0,0,0,0,common,0.0,0.5828258238643788,0.5104634582330031,0.5584222908888039,0.0,0.7643725803589286,0.8293092734381501,,,EXPLOIT
838,46,,,0,0,0,0,common,1.0,0.6211632144881538,0.35908370521099187,0.5772445679686088,0.0,0.7507196950554105,0.8165125357929038,,,EXPLOIT
839,46,,,0,0,0,0,common,1.0,0.4037560894173,0.5666058302438617,0.5251980244032162,0.0,0.7355499803671105,0.8018021715766032,,,EXPLOIT
840,46,,,0,0,0,0,common,1.0,0.2624414581212451,0.6674975133658929,0.44637105451862485,0.0,0.7185966966025767,0.7847151789581279,,,EXPLOIT
841,46,,,0,0,0,0,common,0.0,0.8294130522211907,0.6927459221482137,0.5612836538293946,0.0,0.7258833822526339,0.7920374995877852,,,EXPLOIT
842,46,,,0,1,1,1,common,1.0,0.23955583558153948,0.5420766478801647,0.46476530835503804,0.0,0.7077392013576534,0.7732669814936123,,,EXPLOIT
843,46,,,0,1,0,0,rare,1.0,0.46088151605622607,0.4891617365373907,0.4636001706653944,0.0,0.7156979262665703,0.7814861471094858,,,EXPLOIT
844,46,,,0,1,1,0,common,0.0,0.002975819773706088,0.45403619208265156,0.32541286539788783,0.0,0.7231612955319813,0.7890564693636737,,,EXPLOIT
845,46,,,0,1,0,0,rare,1.0,0.299572985436547,0.6823148472013321,0.31766090140948555,0.0,0.7301738167303153,0.7960515230705724,,,EXPLOIT
846,46,,,0,1,0,0,rare,1.0,0.19472244053375554,0.609964167368918,0.28077936314676655,0.0,0.7367748208449111,0.8025341645568292,,,EXPLOIT
847,46,,,0,1,0,0,rare,0.0,0.8734304136530588,0.5380622637854968,0.4585746782986542,0.0,0.7429991936106467,0.808558414938101,,,EXPLOIT
848,46,,,0,1,1,1,common,1.0,0.1557112931280007,0.6928466343281927,0.36771566274745815,0.0,0.7488779862771734,0.8141709597975239,,,EXPLOIT
849,46,,,0,0,0,1,common,1.0,0.8032301308655163,0.6367166326037289,0.4983700031828756,0.0,0.7544389283649439,0.8194123534291007,,,EXPLOIT
850,46,,,0,1,0,0,rare,1.0,0.4322702311255118,0.6930201776172091,0.47854007156566647,0.0,0.7597068602841581,0.8243179933879539,,,EXPLOIT
851,46,,,0,1,0,0,rare,0.0,0.7190243497684173,0.668494376322645,0.5506853550264916,0.0,0.7647041000574621,0.8289189148853326,,,EXPLOIT
852,46,,,0,1,0,1,rare,0.0,0.4779004149374144,0.638716946772469,0.5288498729997684,0.0,0.7510870110784678,0.8160658978381065,,,EXPLOIT
853,46,,,0,0,1,1,rare,0.0,0.8987876594667995,0.49464690677825407,0.6398312089398777,0.0,0.735959197857948,0.8012861722365866,,,EXPLOIT
854,46,,,0,0,0,0,common,1.0,0.5326341726505287,0.669397153404499,0.607672098053073,0.0,0.7190553922593285,0.7841123437880012,,,EXPLOIT
855,46,,,0,0,0,1,common,0.0,0.3106352697093194,0.5389136465037168,0.5185610495499469,0.0,0.7000443612082183,0.7639125402710358,,,EXPLOIT
856,46,,,0,0,1,0,rare,1.0,0.998065717147091,0.681296686611468,0.6624124498290901,0.0,0.678507042822359,0.7398110818302226,,,EXPLOIT
857,46,,,0,1,1,1,common,1.0,0.4157880213465803,0.5569588604533917,0.5884251212843371,0.0,0.6539053691071087,0.7105583354325784,,,EXPLORE
858,46,,,0,0,0,0,common,1.0,0.3462122122228437,0.6881057798970455,0.515761248565889,0.0,0.625536793010039,0.6743072385657553,,,EXPLOIT
859,46,,,0,0,1,1,rare,1.0,0.27026221387527727,0.6305670143802464,0.44211153815870546,0.0,0.5924662396213168,0.6282078076044502,,,EXPLOIT
860,46,,,0,0,1,1,rare,1.0,0.1756704390189302,0.5671258544892335,0.36217920841677287,0.0,0.6092600057721799,0.651904857949253,,,EXPLOIT
861,46,,,0,0,1,1,rare,0.0,0.8858142146376954,0.5196386815893467,0.5192697102830496,0.0,0.6245758828582078,0.6725659404995985,,,EXPLOIT
862,46,,,0,1,0,0,rare,1.0,0.2250379379448484,0.6929000835919688,0.43100017858158923,0.0,0.5913392675418376,0.6259598149803605,,,EXPLORE
863,46,,,0,1,0,1,rare,1.0,0.7980870746889424,0.6559949614980178,0.5411262474137952,0.0,0.6082345052203445,0.6499548626726294,,,EXPLOIT
