trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1178,49,,,0,0,1,1,rare,1.0,0.844239919085596,0.5720634611969032,0.5553033297553994,0.0,0.7495669501874501,0.8043378680939606,,,EXPLOIT
1179,49,,,0,0,0,1,common,1.0,0.18235304157859145,0.5186126199590425,0.443418243302357,0.0,0.7342653428988809,0.7876741658754792,,,EXPLOIT
1180,49,,,0,0,0,1,common,1.0,0.1185294770260844,0.482200587981509,0.3459516134194752,0.0,0.7406316696578856,0.794772656488572,,,EXPLOIT
1181,49,,,0,0,0,1,common,1.0,0.07704416006695491,0.4583013920594613,0.2652793774137191,0.0,0.7466408131934702,0.801347602321898,,,EXPLOIT
1182,49,,,0,0,0,1,common,0.0,0.9499212959564793,0.442784511988599,0.4706719529765472,0.0,0.7523217338648144,0.8074545665121297,,,EXPLOIT
1183,49,,,0,0,0,1,common,1.0,0.3825511576282884,0.6827876558006774,0.44423571437206955,0.0,0.7577003439350757,0.8131415186306276,,,EXPLOIT
1184,49,,,0,1,1,0,common,1.0,0.1917339560581257,0.617623316471628,0.36848518687788634,0.0,0.762799898315602,0.8184500890579948,,,EXPLOIT
1185,49,,,0,1,0,0,rare,0.0,0.15625163997083705,0.688743894540478,0.30481512280577155,0.0,0.7676413267039415,0.8234165826598993,,,EXPLOIT
1186,49,,,0,1,1,0,common,1.0,0.12462707143778173,0.5443113814803124,0.2507587073953746,0.0,0.7722435171206823,0.8280728039791733,,,EXPLOIT
1187,49,,,0,1,0,1,rare,1.0,0.24865825245838746,0.6703018882149561,0.2501285709142784,0.0,0.7766235589446022,0.8324467336031114,,,EXPLOIT
1188,49,,,0,0,1,0,rare,1.0,0.08100759643455813,0.6927490355823664,0.19939227857036232,0.0,0.7807969520388581,0.8365630861064414,,,EXPLOIT
1189,49,,,0,0,1,0,rare,1.0,0.052654937682462766,0.683365519036014,0.15537107630399244,0.0,0.784777787362366,0.8404437730746359,,,EXPLOIT
1190,49,,,0,0,1,0,rare,1.0,0.03422570949360082,0.66278434615011,0.11902746626087495,0.0,0.788578903501647,0.8441082895276143,,,EXPLOIT
1191,49,,,0,0,0,1,common,0.0,0.8383721359020482,0.6439966076716485,0.3348308671532269,0.0,0.7922120227871161,0.8475740381313102,,,EXPLOIT
1192,49,,,0,0,0,1,common,0.0,0.5449418883363313,0.6409097435521951,0.39786417350815817,0.0,0.7956878700341927,0.8508566025768814,,,EXPLOIT
1193,49,,,0,0,1,0,rare,1.0,0.02224671117084054,0.4719455337334105,0.2851789348069629,0.0,0.7990162764429148,0.8539699791889714,,,EXPLOIT
1194,49,,,0,0,0,0,common,1.0,0.8984364340189559,0.6406002262616977,0.46915618457056074,0.0,0.8022062707761115,0.8569267740242297,,,EXPLOIT
1195,49,,,0,0,0,0,common,0.0,0.4160163178876786,0.6914902005277608,0.45321422456569604,0.0,0.8052661595970034,0.8597383713136876,,,EXPLOIT
1196,49,,,0,0,0,0,common,0.0,0.2704106066269911,0.5501519168971218,0.3983731391840845,0.0,0.8082035980677672,0.8624150779946946,,,EXPLOIT
1197,49,,,0,0,1,0,rare,1.0,0.0144603622610463,0.4008155869809146,0.28319930610717303,0.0,0.8110256525796172,0.8649662482006741,,,EXPLOIT
1198,49,,,0,1,1,0,common,0.0,0.9906007645303199,0.6059761664060676,0.49541974363411706,0.0,0.8137388562931791,0.8674003908778982,,,EXPLOIT
1199,49,,,0,1,1,0,common,0.0,0.6438904969447079,0.6877834293611886,0.5399609696272942,0.0,0.816349258508135,0.8697252631384119,,,EXPLOIT
1200,49,,,0,0,1,1,rare,1.0,0.5487559474056374,0.5992330791337828,0.5425994629607972,0.0,0.8077169733622773,0.8620561130161006,,,EXPLOIT
1201,49,,,0,1,1,0,common,0.0,0.41852882301406014,0.4672163217901048,0.505378270976776,0.0,0.7983326292967975,0.8535191566685493,,,EXPLOIT
1202,49,,,0,0,0,1,common,1.0,0.6457877725813846,0.3669662327922282,0.5475011214581585,0.0,0.7880940098605431,0.8439587769570914,,,EXPLOIT
1203,49,,,0,0,1,1,rare,0.0,0.6433086341863357,0.286861577796664,0.5762433752766116,0.0,0.7768794962839114,0.8331797841182066,,,EXPLOIT
1204,49,,,0,0,1,1,rare,1.0,0.5818493877788818,0.5278461632648253,0.5779251790272927,0.0,0.7645432345272102,0.8209339828751037,,,EXPLOIT
1205,49,,,0,0,0,1,common,1.0,0.41976205217789997,0.3817282825793371,0.5304762409724748,0.0,0.7509087819710114,0.8069008692810731,,,EXPLOIT
1206,49,,,0,0,0,0,common,0.0,0.17576689430754422,0.29522113699990576,0.42406343697299564,0.0,0.7357606448846514,0.7906592292760445,,,EXPLOIT
1207,49,,,0,0,1,1,rare,0.0,0.6217978979437268,0.5341996516700798,0.48338377526421494,0.0,0.7420422051135963,0.7975352484583812,,,EXPLOIT
1208,49,,,0,0,0,1,common,1.0,0.2728453339156349,0.6624259126388305,0.4202222428596409,0.0,0.7479735255376618,0.8039115730633954,,,EXPLOIT
1209,49,,,0,1,1,1,common,0.0,0.40416863366342237,0.4906566789354522,0.4154061601007753,0.0,0.7535828284511894,0.8098404750576917,,,EXPLOIT
1210,49,,,0,0,0,1,common,0.0,0.8226505329548373,0.42431923910966074,0.5375794719569938,0.0,0.7588953835783507,0.8153671815720269,,,EXPLOIT
1211,49,,,0,0,0,1,common,0.0,0.5347228464206442,0.5957731549505864,0.5367224842960889,0.0,0.7446439963952886,0.8004785979743246,,,EXPLOIT
1212,49,,,0,0,0,1,common,1.0,0.6524301498265813,0.6724646660302127,0.5714347839552366,0.0,0.7287723969778107,0.7831683905255402,,,EXPLOIT
1213,49,,,0,0,0,1,common,0.0,0.5759204026127221,0.4808642246674396,0.5727804695524822,0.0,0.7109885870180527,0.7627945633470695,,,EXPLOIT
1214,49,,,0,0,1,0,rare,0.0,0.27204373495913914,0.6250301884129296,0.48255944917447924,0.0,0.6909259181482409,0.738466190757323,,,EXPLOIT
1215,49,,,0,1,1,1,common,0.0,0.26270961188122455,0.6817255032664526,0.4166044979865028,0.0,0.6999803988945811,0.7497097541936825,,,EXPLOIT
1216,49,,,0,0,0,1,common,1.0,0.6256517383017306,0.6631753227629605,0.4793186700810711,0.0,0.7084364838098343,0.7599274695474048,,,EXPLOIT
1217,49,,,0,0,0,1,common,1.0,0.4066736298961249,0.4532045803226907,0.4575251580255872,0.0,0.7163512089538387,0.769253156616428,,,EXPLOIT
1218,49,,,0,0,0,1,common,1.0,0.2643378594324812,0.302680044652704,0.3995689684476554,0.0,0.7237745854446166,0.7777983300436323,,,EXPLOIT
1219,49,,,0,1,0,0,rare,1.0,0.8857515187000963,0.2229178063610394,0.5454237335233876,0.0,0.7307506487099678,0.7856566607166823,,,EXPLOIT
1220,49,,,0,0,1,0,rare,0.0,0.17682842772344043,0.47429649088390946,0.4348451417834034,0.0,0.7132114109214962,0.7657398207452334,,,EXPLOIT
1221,49,,,0,1,1,0,common,1.0,0.8850615219797637,0.673000868601576,0.5699100558423114,0.0,0.7208279276150684,0.7745752616795831,,,EXPLOIT
1222,49,,,0,1,0,1,rare,1.0,0.17181960863111279,0.671291128286843,0.45048292167895176,0.0,0.7020439773257104,0.7525799512845083,,,EXPLOIT
1223,49,,,0,1,0,1,rare,1.0,0.11168274561022329,0.5897393840526354,0.3488428688583332,0.0,0.7103663913867546,0.7625432130710725,,,EXPLOIT
1224,49,,,0,1,1,1,common,0.0,0.17076124772279597,0.5169597123691592,0.295418382517672,0.0,0.7181599368458198,0.7716467275618438,,,EXPLOIT
1225,49,,,0,1,1,0,common,1.0,0.5752899892868464,0.6907468275319268,0.3793798645484243,0.0,0.7254731156765662,0.7799967712914937,,,EXPLOIT
1226,49,,,0,1,1,0,common,1.0,0.3739384930364502,0.623082189949044,0.37774745309483204,0.0,0.7323486753806357,0.7876827979624287,,,EXPLOIT
1227,49,,,0,1,0,0,rare,0.0,0.4242615128449374,0.5429226950086949,0.39170167101986364,0.0,0.7388244378313924,0.7947806404150917,,,EXPLOIT
1228,49,,,0,0,0,1,common,1.0,0.07259378464664512,0.6926863845888216,0.29596930510789804,0.0,0.7449339888701952,0.8013550080814247,,,EXPLOIT
1229,49,,,0,0,0,1,common,1.0,0.04718596002031927,0.6465043050975865,0.2213343015816244,0.0,0.7507072552046533,0.8074614543716172,,,EXPLOIT
1230,49,,,0,0,0,1,common,1.0,0.03067087401320756,0.5678105866951947,0.16413527331109934,0.0,0.7561709895265349,0.8131479407632047,,,EXPLOIT
1231,49,,,0,1,0,1,rare,1.0,0.019936068108584948,0.5058051927354117,0.12087551175034501,0.0,0.7613491804444968,0.8184560908574672,,,EXPLOIT
1232,49,,,0,1,1,0,common,1.0,0.24306002047369268,0.6359623092546546,0.1575308643673493,0.0,0.7662634004838395,0.8234222038071496,,,EXPLOIT
1233,49,,,0,1,1,0,common,0.0,0.8420109866920997,0.6844872076830053,0.36287490106477444,0.0,0.7709331028015303,0.8280780793134203,,,EXPLOIT
1234,49,,,0,1,1,0,common,1.0,0.4526928586501351,0.5010615554754271,0.3898202883403826,0.0,0.7753758752225851,0.8324516938384509,,,EXPLOIT
1235,49,,,0,1,1,0,common,0.0,0.7057496418774122,0.6337924220103621,0.4845990944014915,0.0,0.7796076585920386,0.8365677584248019,,,EXPLOIT
1236,49,,,0,0,1,0,rare,0.0,0.45873726722031793,0.4362883160282642,0.4768405462471394,0.0,0.7836429351567309,0.8404481816193193,,,EXPLOIT
1237,49,,,0,0,1,0,rare,1.0,0.7018207763067933,0.6671706272602806,0.5443346152650356,0.0,0.7874948916687755,0.8441124558163372,,,EXPLOIT
1238,49,,,0,1,1,0,common,1.0,0.4561835045994156,0.5672864217343788,0.5178892820653496,0.0,0.776221850176146,0.8333536614698,,,EXPLOIT
1239,49,,,0,1,0,0,rare,0.0,0.2757699833492093,0.6820042256211024,0.44525349245050744,0.0,0.7638180841067278,0.8211323085003879,,,EXPLOIT
1240,49,,,0,1,1,0,common,1.0,0.2965192779896202,0.5416894717828898,0.4006332281122412,0.0,0.7686087278032535,0.8259300616048817,,,EXPLOIT
1241,49,,,0,1,1,0,common,1.0,0.19273753069325317,0.6754256778087357,0.33826451888654474,0.0,0.7731637950984567,0.8304328638417295,,,EXPLOIT
1242,49,,,0,0,0,1,common,1.0,0.012958444270580238,0.6902975878548334,0.24067269650175538,0.0,0.7775000317072995,0.8346668956127096,,,EXPLOIT
1243,49,,,0,0,1,0,rare,1.0,0.12527939495061458,0.6855822044166935,0.20605470603641313,0.0,0.7816326332234467,0.8386553281437588,,,EXPLOIT
1244,49,,,0,0,1,0,rare,1.0,0.08143160671789951,0.6621695587848377,0.16866777624085902,0.0,0.785575420433358,0.8424187437579427,,,EXPLOIT
1245,49,,,0,0,1,0,rare,0.0,0.9470694556333653,0.6394385565339662,0.4021882800586109,0.0,0.7893409913636357,0.8459754876261127,,,EXPLOIT
1246,49,,,0,1,1,0,common,0.0,0.6155951461616875,0.6477751004124164,0.46621033988953386,0.0,0.7929408535861395,0.8493419636844856,,,EXPLOIT
1247,49,,,0,1,1,0,common,1.0,0.5998631549949031,0.6697222853046967,0.5063061844211446,0.0,0.7963855397081426,0.852532884792058,,,EXPLOIT
1248,49,,,0,1,0,1,rare,0.0,0.9915770112241229,0.6836930594967763,0.6518874324620381,0.0,0.7859648651511635,0.8428503461130673,,,EXPLOIT
1249,49,,,0,1,0,1,rare,1.0,0.3554749427043201,0.6416260449711575,0.5629636855347226,0.0,0.7745416395353981,0.8319250762420134,,,EXPLOIT
1250,49,,,0,1,0,1,rare,0.0,0.7689412872421919,0.690956947080552,0.6247569660469634,0.0,0.7619645388091077,0.8195020865424385,,,EXPLOIT
1251,49,,,0,1,1,1,common,0.0,0.11099481101981738,0.6270298528874655,0.47062831953881956,0.0,0.748050171749324,0.8052515078523843,,,EXPLOIT
1252,49,,,0,1,1,0,common,1.0,0.38991105074668697,0.5132269734238268,0.44641313890117973,0.0,0.7536553688147593,0.8110883458672641,,,EXPLOIT
1253,49,,,0,0,1,0,rare,0.0,0.7465578170146534,0.6818541412654751,0.5364565423352218,0.0,0.7589641360071365,0.8165321038903754,,,EXPLOIT
1254,49,,,0,0,0,1,common,0.0,0.49981183670742474,0.658404820435496,0.5254631306468827,0.0,0.7447203445113539,0.8018247745498366,,,EXPLOIT
1255,49,,,0,1,1,0,common,1.0,0.5147374189404752,0.5657565803809288,0.5222454171349604,0.0,0.728857668193413,0.7847415803042405,,,EXPLOIT
1256,49,,,0,1,0,1,rare,1.0,0.6751223061401739,0.4195679250261307,0.5681084838365245,0.0,0.7110844370729653,0.7646573318294536,,,EXPLOIT
1257,49,,,0,1,1,0,common,0.0,0.6654206776886911,0.32804512536516767,0.5973021419921745,0.0,0.6910344392743034,0.7407063990604239,,,EXPLOIT
1258,49,,,0,1,1,0,common,0.0,0.43252344049764924,0.5694052975222771,0.5478685315438169,0.0,0.6682414823777724,0.7116548269479271,,,EXPLOIT
1259,49,,,0,1,0,1,rare,0.0,0.561170501008887,0.6791355854106443,0.5518591223833379,0.0,0.6421027740189732,0.6756811131341864,,,EXPLOIT
1260,49,,,0,1,1,1,common,1.0,0.9278533728371187,0.6908647395061391,0.6646573975194721,0.0,0.6118249353978933,0.6299792550418781,,,EXPLOIT
1261,49,,,0,1,0,1,rare,1.0,0.6352391743442234,0.5904379484724752,0.6558319305668974,0.0,0.5763422137079863,0.5699896953525411,,,EXPLORE
1262,49,,,0,0,1,0,rare,0.0,0.281140236323472,0.43749173167197986,0.5434244222938698,0.0,0.534188622718737,0.48777587605882666,,,EXPLORE
1263,49,,,0,1,1,1,common,0.0,0.3968953076558728,0.36063312031416717,0.49946568790247065,0.0,0.48329059604854957,0.36818736376478284,,,EXPLORE
1264,49,,,0,1,1,1,common,0.0,0.2579819499763173,0.5652943527930829,0.4270205665246246,0.0,0.5112344110566526,0.43722853493203767,,,EXPLOIT
1265,49,,,0,1,0,1,rare,0.0,0.5870945366762548,0.6657939025101065,0.47504275757011366,0.0,0.536072850975004,0.49216693541693374,,,EXPLOIT
1266,49,,,0,0,0,0,common,1.0,0.820749510823014,0.6923885967933454,0.5787547835459838,0.0,0.558295250737099,0.5369211634411281,,,EXPLORE
1267,49,,,0,1,1,0,common,1.0,0.8172588463897432,0.5637614846028051,0.6503060023991115,0.0,0.5125081100656357,0.4406736277104425,,,EXPLORE
1268,49,,,0,0,0,0,common,1.0,0.5334871820349592,0.6928265383186953,0.6152603562898658,0.0,0.45675882117592176,0.2957678391873808,,,EXPLORE
1269,49,,,0,0,1,1,rare,1.0,0.8323117325153937,0.6339583702489067,0.6803757691575241,0.0,0.3874031658299143,0.09090909090909093,,,EXPLORE
1270,49,,,0,0,0,0,common,0.0,0.6532333316772766,0.5402516211509849,0.6722330379134498,0.0,0.2987726590975197,0.09090909090909093,,,EXPLORE
1271,49,,,0,1,1,1,common,0.0,0.458997373864994,0.6911992766916817,0.608262338698913,0.0,0.18154235595596027,0.09090909090909093,,,EXPLORE
1272,49,,,0,0,1,0,rare,0.0,0.46878174984666693,0.622103289293038,0.5664181620432391,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1273,49,,,0,1,0,1,rare,1.0,0.6183885511604343,0.6923232639389008,0.5820092787783977,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1274,49,,,0,1,1,0,common,1.0,0.6952918625996665,0.6028823352746192,0.6159940539247784,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1275,49,,,0,1,1,0,common,1.0,0.4519397106897832,0.4697637647924843,0.5667777509542797,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1276,49,,,0,1,1,0,common,1.0,0.2937608119483591,0.3791875172591983,0.4848726692525035,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1277,49,,,0,1,1,0,common,0.0,0.8090554722335666,0.3242031027319027,0.5821275101468224,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1278,49,,,0,0,0,1,common,1.0,0.40195255825428244,0.5870268162127141,0.5280750245790604,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1279,49,,,0,0,0,0,common,0.0,0.4246016655902298,0.6930263690164667,0.4970330168824112,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1280,49,,,0,1,0,0,rare,0.0,0.2759910826336494,0.6161289760547025,0.43072043660778264,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1281,49,,,0,0,1,0,rare,1.0,0.4741139430481818,0.6930961340058275,0.4437384885399024,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1282,49,,,0,0,0,1,common,1.0,0.26126916286528357,0.6070212009167308,0.38899769083751673,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1283,49,,,0,0,0,1,common,1.0,0.1698249558624343,0.48700110749583536,0.32324587034499197,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1284,49,,,0,0,0,1,common,1.0,0.11038622131058229,0.4034770514719356,0.25938797563466903,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1285,49,,,0,0,1,0,rare,0.0,0.6918259370186819,0.3515534555030167,0.3891193640498729,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1286,49,,,0,0,0,1,common,1.0,0.07175104385187847,0.6148150792048056,0.29390886799047455,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1287,49,,,0,0,0,1,common,1.0,0.046638178503720984,0.49334896998904754,0.21972766114444847,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1288,49,,,0,0,1,0,rare,1.0,0.5503131409378568,0.4075254352872293,0.31890330508247094,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1289,49,,,0,0,0,1,common,1.0,0.03031481602741859,0.35403912486586053,0.23232675836595523,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1290,49,,,0,0,0,1,common,0.0,0.9802953695821779,0.32117138921801114,0.456717341730822,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1291,49,,,0,1,0,1,rare,1.0,0.36280800977158434,0.5970210634006619,0.42854454214305066,0.0,0.5921729883276855,0.7024642847715783,,,EXPLORE
1292,49,,,0,1,1,1,common,0.0,0.2983482930122461,0.6929360979557541,0.38948566740380924,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1293,49,,,0,1,0,1,rare,0.0,0.7641747936484702,0.6071708408560943,0.5018924052772076,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1294,49,,,0,0,0,1,common,0.0,0.49671361587150564,0.4961804014118576,0.500338768455497,0.0,0.5910531557799811,0.6992335335919269,,,EXPLORE
1295,49,,,0,1,1,1,common,1.0,0.80607360954204,0.6548952396611945,0.5920592207814599,0.0,0.5517408751789776,0.6600478383306575,,,EXPLORE
1296,49,,,0,1,1,0,common,0.0,0.6422964583903931,0.664409023940226,0.6071303920641398,0.0,0.5045934095919943,0.6097065134061541,,,EXPLORE
1297,49,,,0,0,1,1,rare,0.0,0.4760521537976739,0.6865492596469376,0.5678069205842,0.0,0.44701232221635495,0.5426590922171249,,,EXPLORE
1298,49,,,0,0,0,1,common,1.0,0.6771361496835213,0.6807994303752326,0.6006056893139964,0.0,0.375107392932906,0.448940836204937,,,EXPLORE
1299,49,,,0,0,0,1,common,1.0,0.4401384972942889,0.6309881956021764,0.5524655317080841,0.0,0.2827799455521279,0.30869537870313984,,,EXPLORE
1300,49,,,0,1,1,0,common,0.0,0.41749269795375554,0.49572952204046167,0.5119736815817855,0.0,0.15989648328493375,0.09090909090909093,,,EXPLORE
1301,49,,,0,0,1,0,rare,1.0,0.7286297463300588,0.39232370366449276,0.5769705010062675,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1302,49,,,0,0,0,1,common,0.0,0.7139099767587123,0.3023230696793859,0.6180523437320009,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1303,49,,,0,1,0,1,rare,1.0,0.535958515106837,0.5407020363484705,0.5934241951444517,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1304,49,,,0,0,0,1,common,1.0,0.34837303481944404,0.6917814155849739,0.5199088470469494,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1305,49,,,0,0,0,1,common,1.0,0.22644247263263861,0.6223340263466783,0.43186893472265614,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1306,49,,,0,1,1,1,common,0.0,0.309433899968488,0.5366051718753898,0.39513842429640567,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1307,49,,,0,1,1,0,common,0.0,0.5263906648854617,0.38493970840799474,0.43451409647312245,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1308,49,,,0,1,1,0,common,1.0,0.6578460678244499,0.2949133942300952,0.5015136878785207,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1309,49,,,0,0,0,1,common,1.0,0.14718760721121504,0.531511279047015,0.395215863678329,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
1310,49,,,0,0,0,1,common,1.0,0.09567194468728979,0.4682870284471614,0.3053526879810172,0.0,0.26815974121110425,0.34249371397422373,,,EXPLORE
1311,49,,,0,1,0,1,rare,1.0,0.062186764046738396,0.426827366166755,0.23240291080073355,0.0,0.32557939469916625,0.41714379219692344,,,EXPLORE
1312,49,,,0,1,1,0,common,1.0,0.4275999440858924,0.5832541160818769,0.2909620207862812,0.0,0.37418905850028505,0.4760371173236807,,,EXPLOIT
1313,49,,,0,0,0,1,common,0.0,0.9595786033696201,0.6597517105062736,0.49154699556128284,0.0,0.4158699079519801,0.5236840520465671,,,EXPLORE
1314,49,,,0,0,0,1,common,1.0,0.3762739078097469,0.6269173674176509,0.45696506923582203,0.0,0.4520031293685804,0.5630234550203996,,,EXPLORE
1315,49,,,0,0,1,0,rare,1.0,0.27793996365583007,0.6888877600157459,0.40325753756182436,0.0,0.4836256825018441,0.5960522711426026,,,EXPLORE
1316,49,,,0,1,1,0,common,1.0,0.18066097637628953,0.68890887107497,0.33647856920616387,0.0,0.5115312483577208,0.6241748964804165,,,EXPLORE
1317,49,,,0,1,1,0,common,0.0,0.8825703653554118,0.6913431346479534,0.5003061080509382,0.0,0.5363376204463141,0.6484077824331347,,,EXPLOIT
1318,49,,,0,0,1,0,rare,0.0,0.5736707374810177,0.5658158820784577,0.522315496879962,0.0,0.4859072545113635,0.5944458521955936,,,EXPLORE
1319,49,,,0,0,0,1,common,0.0,0.7554219599236645,0.6923841758938214,0.5922474357930727,0.0,0.42387106055198936,0.5217837917287921,,,EXPLORE
1320,49,,,0,0,1,0,rare,1.0,0.6271140206373385,0.6135634828649066,0.6027074112463524,0.0,0.3457061771349614,0.41866999003772065,,,EXPLORE
1321,49,,,0,1,0,1,rare,1.0,0.5089757260496182,0.6923883792738272,0.5745879056873321,0.0,0.24418876678539372,0.2608969949323493,,,EXPLORE
1322,49,,,0,0,0,1,common,1.0,0.33083422193225176,0.6578804799919717,0.501461800560808,0.0,0.10702395432999305,0.09090909090909093,,,EXPLORE
1323,49,,,0,0,0,1,common,1.0,0.21504224425596363,0.6928264463360985,0.4155359336693547,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1324,49,,,0,0,0,1,common,1.0,0.13977745876637637,0.670028639022333,0.3328083911984612,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1325,49,,,0,0,0,1,common,0.0,0.9091446518018553,0.6377585755555744,0.5057092693794794,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1326,49,,,0,0,0,1,common,1.0,0.409055976328794,0.656394258505206,0.4767132814642737,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1327,49,,,0,0,0,1,common,1.0,0.26588638461371605,0.6929155428787752,0.4134652124091064,0.0,0.20134651763173989,0.24797294925007637,,,EXPLORE
1328,49,,,0,0,0,1,common,0.0,0.8271738500010846,0.6705393889064226,0.5375778036866998,0.0,0.26985256608828223,0.3448817607084164,,,EXPLORE
1329,49,,,0,0,0,1,common,1.0,0.462336997499295,0.6326047230222271,0.5150055618304783,0.0,0.14228654932331802,0.13880528588879024,,,EXPLORE
